계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201502,전라남도,순천시,농사용,"14,332 ","5,779,025 ","283,753,667 ",49.1 
201502,전라남도,순천시,산업용,"1,260 ","58,925,235 ","7,362,165,506 ",124.9 
201502,전라남도,순천시,심 야,"3,667 ","9,174,771 ","692,590,719 ",75.5 
201502,전라남도,순천시,일반용,"18,619 ","46,004,809 ","6,142,768,132 ",133.5 
201502,전라남도,순천시,주택용,"80,867 ","31,564,198 ","4,242,553,908 ",134.4 
201502,전라남도,순천시,합계,"132,760 ","158,098,802 ","19,495,950,039 ",123.3 
201502,전라남도,신안군,가로등,"4,392 ","255,315 ","28,451,338 ",111.4 
201502,전라남도,신안군,교육용,56 ,"280,859 ","40,483,364 ",144.1 
201502,전라남도,신안군,농사용,"12,686 ","8,526,775 ","412,556,256 ",48.4 
201502,전라남도,신안군,산업용,"1,243 ","1,355,162 ","209,575,239 ",154.6 
201502,전라남도,신안군,심 야,"2,770 ","5,354,093 ","403,002,484 ",75.3 
201502,전라남도,신안군,일반용,"3,160 ","5,677,032 ","767,227,674 ",135.1 
201502,전라남도,신안군,주택용,"21,439 ","3,664,952 ","508,860,772 ",138.8 
201502,전라남도,신안군,합계,"45,746 ","25,114,188 ","2,370,157,127 ",94.4 
201502,전라남도,여수시,가로등,"18,015 ","2,112,812 ","240,634,870 ",113.9 
201502,전라남도,여수시,교육용,158 ,"3,377,663 ","404,334,964 ",119.7 
201502,전라남도,여수시,농사용,"9,799 ","6,285,869 ","315,361,755 ",50.2 
201502,전라남도,여수시,산업용,"1,874 ","983,834,316 ","103,302,788,103 ",105 
201502,전라남도,여수시,심 야,"6,353 ","12,719,832 ","961,576,809 ",75.6 
201502,전라남도,여수시,일반용,"21,157 ","49,570,292 ","6,654,688,667 ",134.2 
201502,전라남도,여수시,주택용,"90,155 ","33,173,600 ","4,375,645,678 ",131.9 
201502,전라남도,여수시,합계,"147,511 ","1,091,074,384 ","116,255,030,846 ",106.6 
201502,전라남도,영광군,가로등,"1,874 ","645,333 ","71,745,767 ",111.2 
201502,전라남도,영광군,교육용,52 ,"754,845 ","92,603,761 ",122.7 
201502,전라남도,영광군,농사용,"8,402 ","15,190,136 ","707,288,502 ",46.6 
201502,전라남도,영광군,산업용,"1,388 ","19,030,372 ","2,698,011,113 ",141.8 
201502,전라남도,영광군,심 야,"3,310 ","8,059,164 ","600,639,061 ",74.5 
201502,전라남도,영광군,일반용,"4,504 ","9,567,118 ","1,258,123,868 ",131.5 
201502,전라남도,영광군,주택용,"24,808 ","5,826,245 ","779,248,533 ",133.7 
201502,전라남도,영광군,합계,"44,338 ","59,073,213 ","6,207,660,605 ",105.1 
201502,전라남도,영암군,가로등,"8,249 ","660,774 ","77,774,830 ",117.7 
201502,전라남도,영암군,교육용,58 ,"1,024,338 ","127,610,062 ",124.6 
201502,전라남도,영암군,농사용,"12,081 ","10,139,678 ","487,545,890 ",48.1 
201502,전라남도,영암군,산업용,778 ,"82,631,976 ","10,475,436,315 ",126.8 
201502,전라남도,영암군,심 야,"2,241 ","5,031,754 ","375,502,679 ",74.6 
201502,전라남도,영암군,일반용,"4,138 ","10,690,367 ","1,408,935,251 ",131.8 
201502,전라남도,영암군,주택용,"24,379 ","-101,415,230 ","-3,739,987,650 ",36.9 
201502,전라남도,영암군,합계,"51,924 ","8,763,657 ","9,212,817,377 ",1051.3 
201502,전라남도,완도군,가로등,"1,583 ","588,463 ","63,519,258 ",107.9 
201502,전라남도,완도군,교육용,65 ,"573,541 ","76,159,840 ",132.8 
201502,전라남도,완도군,농사용,"9,348 ","47,046,404 ","2,147,581,598 ",45.6 
201502,전라남도,완도군,산업용,873 ,"2,989,688 ","425,654,858 ",142.4 
201502,전라남도,완도군,심 야,"2,405 ","5,945,046 ","445,391,754 ",74.9 
201502,전라남도,완도군,일반용,"5,078 ","8,767,454 ","1,175,288,022 ",134.1 
201502,전라남도,완도군,주택용,"25,925 ","5,585,203 ","800,763,776 ",143.4 
201502,전라남도,완도군,합계,"45,277 ","71,495,799 ","5,134,359,106 ",71.8 
201502,전라남도,장성군,가로등,"1,664 ","784,365 ","87,822,064 ",112 
201502,전라남도,장성군,교육용,34 ,"421,173 ","55,729,462 ",132.3 
201502,전라남도,장성군,농사용,"9,787 ","6,951,251 ","331,930,947 ",47.8 
201502,전라남도,장성군,산업용,701 ,"22,791,490 ","2,997,831,215 ",131.5 
201502,전라남도,장성군,심 야,"2,049 ","4,906,270 ","365,516,741 ",74.5 
201502,전라남도,장성군,일반용,"3,132 ","8,443,179 ","1,116,541,982 ",132.2 
201502,전라남도,장성군,주택용,"18,399 ","4,293,325 ","562,090,940 ",130.9 
201502,전라남도,장성군,합계,"35,766 ","48,591,053 ","5,517,463,351 ",113.5 
201502,전라남도,장흥군,가로등,"1,910 ","670,377 ","76,291,846 ",113.8 
201502,전라남도,장흥군,교육용,38 ,"377,248 ","50,473,001 ",133.8 
201502,전라남도,장흥군,농사용,"9,673 ","14,813,500 ","710,318,120 ",48 
201502,전라남도,장흥군,산업용,572 ,"3,905,400 ","518,035,370 ",132.6 
201502,전라남도,장흥군,심 야,"1,358 ","3,165,182 ","238,520,814 ",75.4 
201502,전라남도,장흥군,일반용,"3,171 ","6,283,364 ","835,145,360 ",132.9 
201502,전라남도,장흥군,주택용,"19,596 ","4,160,832 ","544,464,144 ",130.9 
201502,전라남도,장흥군,합계,"36,318 ","33,375,903 ","2,973,248,655 ",89.1 
201502,전라남도,진도군,가로등,"2,811 ","458,156 ","47,985,422 ",104.7 
201502,전라남도,진도군,교육용,37 ,"330,958 ","43,028,112 ",130 
201502,전라남도,진도군,농사용,"10,285 ","15,565,413 ","712,424,402 ",45.8 
201502,전라남도,진도군,산업용,547 ,"1,533,270 ","235,751,418 ",153.8 
201502,전라남도,진도군,심 야,"1,381 ","3,573,394 ","270,253,511 ",75.6 
201502,전라남도,진도군,일반용,"2,782 ","4,342,827 ","588,765,865 ",135.6 
201502,전라남도,진도군,주택용,"16,969 ","3,565,775 ","513,366,962 ",144 
201502,전라남도,진도군,합계,"34,812 ","29,369,793 ","2,411,575,692 ",82.1 
201502,전라남도,함평군,가로등,"4,403 ","608,943 ","66,208,730 ",108.7 
201502,전라남도,함평군,교육용,35 ,"562,706 ","68,632,290 ",122 
201502,전라남도,함평군,농사용,"8,457 ","11,752,596 ","556,402,870 ",47.3 
201502,전라남도,함평군,산업용,484 ,"6,924,769 ","938,080,386 ",135.5 
201502,전라남도,함평군,심 야,"1,577 ","3,627,409 ","270,947,189 ",74.7 
201502,전라남도,함평군,일반용,"2,282 ","4,727,568 ","624,057,495 ",132 
201502,전라남도,함평군,주택용,"17,087 ","3,314,305 ","433,917,633 ",130.9 
201502,전라남도,함평군,합계,"34,325 ","31,518,296 ","2,958,246,593 ",93.9 
201502,전라남도,해남군,가로등,"8,680 ","439,568 ","48,788,760 ",111 
201502,전라남도,해남군,교육용,55 ,"742,711 ","94,143,255 ",126.8 
201502,전라남도,해남군,농사용,"22,875 ","44,392,567 ","2,027,173,658 ",45.7 
201502,전라남도,해남군,산업용,839 ,"7,297,129 ","1,003,861,590 ",137.6 
201502,전라남도,해남군,심 야,"2,126 ","5,181,672 ","390,682,788 ",75.4 
201502,전라남도,해남군,일반용,"5,859 ","12,654,214 ","1,656,425,870 ",130.9 
201502,전라남도,해남군,주택용,"33,859 ","7,752,253 ","1,073,177,421 ",138.4 
201502,전라남도,해남군,합계,"74,293 ","78,460,114 ","6,294,253,342 ",80.2 
201502,전라남도,화순군,가로등,"7,405 ","979,162 ","107,851,328 ",110.1 
201502,전라남도,화순군,교육용,36 ,"658,782 ","86,353,230 ",131.1 
201502,전라남도,화순군,농사용,"7,771 ","13,822,458 ","640,184,760 ",46.3 
201502,전라남도,화순군,산업용,738 ,"12,132,245 ","1,573,157,062 ",129.7 
201502,전라남도,화순군,심 야,"1,913 ","4,284,166 ","313,490,088 ",73.2 
201502,전라남도,화순군,일반용,"4,114 ","13,043,335 ","1,687,471,080 ",129.4 
201502,전라남도,화순군,주택용,"23,963 ","6,644,260 ","825,709,306 ",124.3 
201502,전라남도,화순군,합계,"45,940 ","51,564,408 ","5,234,216,854 ",101.5 
201503,전라남도,강진군,가로등,"4,467 ","268,422 ","32,216,382 ",120 
201503,전라남도,강진군,교육용,35 ,"510,271 ","59,078,315 ",115.8 
201503,전라남도,강진군,농사용,"16,859 ","10,194,917 ","480,849,761 ",47.2 
201503,전라남도,강진군,산업용,569 ,"3,430,949 ","419,648,429 ",122.3 
201503,전라남도,강진군,심 야,"1,641 ","2,435,943 ","158,935,683 ",65.2 
201503,전라남도,강진군,일반용,"2,901 ","4,919,094 ","622,256,050 ",126.5 
201503,전라남도,강진군,주택용,"18,854 ","3,531,526 ","425,454,195 ",120.5 
201503,전라남도,강진군,합계,"45,326 ","25,291,122 ","2,198,438,815 ",86.9 
201503,전라남도,고흥군,가로등,"10,809 ","518,744 ","56,332,918 ",108.6 
201503,전라남도,고흥군,교육용,69 ,"615,515 ","74,873,182 ",121.6 
201503,전라남도,고흥군,농사용,"28,907 ","20,625,247 ","954,019,429 ",46.3 
201503,전라남도,고흥군,산업용,"1,129 ","3,469,721 ","487,325,889 ",140.5 
201503,전라남도,고흥군,심 야,"1,877 ","3,512,552 ","240,681,861 ",68.5 
201503,전라남도,고흥군,일반용,"5,379 ","7,956,327 ","1,013,817,847 ",127.4 
201503,전라남도,고흥군,주택용,"38,608 ","7,064,642 ","876,459,931 ",124.1 
201503,전라남도,고흥군,합계,"86,778 ","43,762,748 ","3,703,511,057 ",84.6 
201503,전라남도,곡성군,가로등,"2,714 ","439,034 ","47,255,955 ",107.6 
201503,전라남도,곡성군,교육용,28 ,"793,220 ","80,805,839 ",101.9 
201503,전라남도,곡성군,농사용,"10,064 ","4,690,997 ","225,803,424 ",48.1 
201503,전라남도,곡성군,산업용,427 ,"21,420,047 ","1,975,711,132 ",92.2 
201503,전라남도,곡성군,심 야,"1,559 ","3,125,270 ","206,596,762 ",66.1 
201503,전라남도,곡성군,일반용,"2,081 ","3,594,331 ","474,356,575 ",132 
201503,전라남도,곡성군,주택용,"15,538 ","2,751,416 ","335,821,336 ",122.1 
201503,전라남도,곡성군,합계,"32,411 ","36,814,315 ","3,346,351,023 ",90.9 
201503,전라남도,광양시,가로등,"5,778 ","1,101,942 ","129,783,430 ",117.8 
201503,전라남도,광양시,교육용,74 ,"1,537,843 ","164,761,665 ",107.1 
201503,전라남도,광양시,농사용,"8,135 ","4,471,402 ","219,344,309 ",49.1 
201503,전라남도,광양시,산업용,890 ,"605,194,359 ","51,913,288,508 ",85.8 
201503,전라남도,광양시,심 야,"2,044 ","4,351,848 ","284,931,285 ",65.5 
201503,전라남도,광양시,일반용,"10,443 ","19,874,581 ","2,577,999,718 ",129.7 
201503,전라남도,광양시,주택용,"47,297 ","14,536,502 ","1,635,271,199 ",112.5 
201503,전라남도,광양시,합계,"74,661 ","651,068,477 ","56,925,380,114 ",87.4 
201503,전라남도,구례군,가로등,"3,792 ","489,883 ","57,638,573 ",117.7 
201503,전라남도,구례군,교육용,28 ,"242,608 ","31,380,132 ",129.3 
201503,전라남도,구례군,농사용,"8,075 ","1,961,493 ","101,308,210 ",51.6 
201503,전라남도,구례군,산업용,311 ,"1,583,032 ","197,918,960 ",125 
201503,전라남도,구례군,심 야,"1,250 ","2,667,131 ","176,703,156 ",66.3 
201503,전라남도,구례군,일반용,"2,432 ","4,686,763 ","594,981,294 ",126.9 
201503,전라남도,구례군,주택용,"13,716 ","2,565,291 ","308,225,512 ",120.2 
201503,전라남도,구례군,합계,"29,604 ","14,196,201 ","1,468,155,837 ",103.4 
201503,전라남도,나주시,가로등,"5,177 ","1,755,940 ","191,142,489 ",108.9 
201503,전라남도,나주시,교육용,68 ,"2,104,809 ","213,319,777 ",101.3 
201503,전라남도,나주시,농사용,"24,540 ","17,670,544 ","838,990,324 ",47.5 
201503,전라남도,나주시,산업용,"1,152 ","32,691,118 ","3,435,430,771 ",105.1 
201503,전라남도,나주시,심 야,"2,826 ","5,019,493 ","335,184,668 ",66.8 
201503,전라남도,나주시,일반용,"6,435 ","17,526,336 ","2,189,254,652 ",124.9 
201503,전라남도,나주시,주택용,"36,448 ","8,521,686 ","965,421,722 ",113.3 
201503,전라남도,나주시,합계,"76,646 ","85,289,926 ","8,168,744,403 ",95.8 
201503,전라남도,담양군,가로등,"4,178 ","522,484 ","58,136,678 ",111.3 
201503,전라남도,담양군,교육용,34 ,"641,240 ","69,650,041 ",108.6 
201503,전라남도,담양군,농사용,"14,119 ","7,738,386 ","373,519,291 ",48.3 
201503,전라남도,담양군,산업용,902 ,"17,592,873 ","1,903,910,257 ",108.2 
201503,전라남도,담양군,심 야,"2,638 ","5,366,332 ","353,971,807 ",66 
201503,전라남도,담양군,일반용,"3,564 ","7,730,626 ","961,202,735 ",124.3 
201503,전라남도,담양군,주택용,"20,520 ","3,821,018 ","482,163,080 ",126.2 
201503,전라남도,담양군,합계,"45,955 ","43,412,959 ","4,202,553,889 ",96.8 
201503,전라남도,목포시,가로등,"7,532 ","1,093,069 ","128,728,130 ",117.8 
201503,전라남도,목포시,교육용,122 ,"2,958,128 ","318,633,634 ",107.7 
201503,전라남도,목포시,농사용,402 ,"178,591 ","8,468,378 ",47.4 
201503,전라남도,목포시,산업용,734 ,"6,593,643 ","852,870,021 ",129.3 
201503,전라남도,목포시,심 야,"1,370 ","3,686,944 ","239,754,843 ",65 
201503,전라남도,목포시,일반용,"18,606 ","39,636,591 ","4,792,497,547 ",120.9 
201503,전라남도,목포시,주택용,"65,202 ","25,246,438 ","3,005,771,046 ",119.1 
201503,전라남도,목포시,합계,"93,968 ","79,393,404 ","9,346,723,599 ",117.7 
201503,전라남도,무안군,가로등,"7,659 ","1,129,288 ","127,162,983 ",112.6 
201503,전라남도,무안군,교육용,57 ,"2,758,733 ","248,333,534 ",90 
201503,전라남도,무안군,농사용,"27,414 ","12,069,770 ","577,238,179 ",47.8 
201503,전라남도,무안군,산업용,702 ,"7,065,090 ","915,768,445 ",129.6 
201503,전라남도,무안군,심 야,"1,864 ","4,043,820 ","265,158,557 ",65.6 
201503,전라남도,무안군,일반용,"5,168 ","11,355,466 ","1,440,329,431 ",126.8 
201503,전라남도,무안군,주택용,"26,659 ","8,181,458 ","983,604,120 ",120.2 
201503,전라남도,무안군,합계,"69,523 ","46,603,625 ","4,557,595,249 ",97.8 
201503,전라남도,보성군,가로등,"8,974 ","821,039 ","90,464,000 ",110.2 
201503,전라남도,보성군,교육용,50 ,"565,864 ","65,388,382 ",115.6 
201503,전라남도,보성군,농사용,"14,235 ","5,293,099 ","270,103,059 ",51 
201503,전라남도,보성군,산업용,799 ,"3,259,031 ","441,846,302 ",135.6 
201503,전라남도,보성군,심 야,"1,851 ","3,356,858 ","229,658,602 ",68.4 
201503,전라남도,보성군,일반용,"3,568 ","5,946,226 ","760,432,654 ",127.9 
201503,전라남도,보성군,주택용,"22,701 ","4,165,583 ","504,539,531 ",121.1 
201503,전라남도,보성군,합계,"52,178 ","23,407,700 ","2,362,432,530 ",100.9 
201503,전라남도,순천시,가로등,"13,918 ","2,092,171 ","245,121,359 ",117.2 
201503,전라남도,순천시,교육용,130 ,"4,120,804 ","456,461,246 ",110.8 
201503,전라남도,순천시,농사용,"19,716 ","4,974,071 ","249,043,161 ",50.1 
201503,전라남도,순천시,산업용,"1,260 ","64,842,659 ","6,599,750,607 ",101.8 
201503,전라남도,순천시,심 야,"3,658 ","7,686,597 ","509,639,115 ",66.3 
201503,전라남도,순천시,일반용,"18,574 ","39,405,205 ","4,938,935,737 ",125.3 
201503,전라남도,순천시,주택용,"81,012 ","27,938,815 ","3,323,229,607 ",118.9 
201503,전라남도,순천시,합계,"138,268 ","151,060,322 ","16,322,180,832 ",108.1 
201503,전라남도,신안군,가로등,"4,392 ","248,047 ","27,748,386 ",111.9 
201503,전라남도,신안군,교육용,56 ,"333,201 ","40,753,771 ",122.3 
201503,전라남도,신안군,농사용,"18,040 ","8,680,531 ","413,854,814 ",47.7 
201503,전라남도,신안군,산업용,"1,250 ","1,182,053 ","185,437,168 ",156.9 
201503,전라남도,신안군,심 야,"2,768 ","4,647,029 ","317,145,522 ",68.2 
201503,전라남도,신안군,일반용,"3,164 ","4,883,535 ","648,575,153 ",132.8 
201503,전라남도,신안군,주택용,"21,435 ","3,342,772 ","437,338,509 ",130.8 
201503,전라남도,신안군,합계,"51,105 ","23,317,168 ","2,070,853,323 ",88.8 
201503,전라남도,여수시,가로등,"18,021 ","1,936,420 ","224,289,882 ",115.8 
201503,전라남도,여수시,교육용,160 ,"3,269,328 ","350,425,446 ",107.2 
201503,전라남도,여수시,농사용,"13,140 ","5,392,421 ","275,386,544 ",51.1 
201503,전라남도,여수시,산업용,"1,871 ","1,115,940,704 ","94,714,971,968 ",84.9 
201503,전라남도,여수시,심 야,"6,342 ","10,872,566 ","743,741,521 ",68.4 
201503,전라남도,여수시,일반용,"21,151 ","42,377,779 ","5,381,611,718 ",127 
201503,전라남도,여수시,주택용,"90,324 ","29,366,935 ","3,464,669,812 ",118 
201503,전라남도,여수시,합계,"151,009 ","1,209,156,153 ","105,155,096,891 ",87 
201503,전라남도,영광군,가로등,"1,876 ","622,304 ","70,597,820 ",113.4 
201503,전라남도,영광군,교육용,52 ,"737,968 ","80,565,782 ",109.2 
201503,전라남도,영광군,농사용,"22,929 ","13,763,851 ","635,638,756 ",46.2 
201503,전라남도,영광군,산업용,"1,392 ","33,853,649 ","3,435,963,142 ",101.5 
201503,전라남도,영광군,심 야,"3,307 ","6,802,793 ","444,635,835 ",65.4 
201503,전라남도,영광군,일반용,"4,489 ","8,241,157 ","1,037,350,290 ",125.9 
201503,전라남도,영광군,주택용,"24,830 ","5,241,662 ","634,184,073 ",121 
201503,전라남도,영광군,합계,"58,875 ","69,263,384 ","6,338,935,698 ",91.5 
201503,전라남도,영암군,가로등,"8,253 ","613,025 ","73,795,352 ",120.4 
201503,전라남도,영암군,교육용,58 ,"1,106,306 ","121,433,481 ",109.8 
201503,전라남도,영암군,농사용,"16,125 ","8,752,910 ","426,861,048 ",48.8 
201503,전라남도,영암군,산업용,779 ,"94,360,393 ","9,610,883,001 ",101.9 
201503,전라남도,영암군,심 야,"2,236 ","4,146,455 ","273,306,707 ",65.9 
201503,전라남도,영암군,일반용,"4,116 ","9,109,478 ","1,166,764,065 ",128.1 
201503,전라남도,영암군,주택용,"24,446 ","5,779,933 ","663,043,099 ",114.7 
201503,전라남도,영암군,합계,"56,013 ","123,868,500 ","12,336,086,753 ",99.6 
201503,전라남도,완도군,가로등,"1,583 ","571,088 ","61,276,699 ",107.3 
201503,전라남도,완도군,교육용,65 ,"509,868 ","64,577,088 ",126.7 
201503,전라남도,완도군,농사용,"11,736 ","45,822,198 ","2,178,032,335 ",47.5 
201503,전라남도,완도군,산업용,872 ,"2,833,776 ","381,907,325 ",134.8 
201503,전라남도,완도군,심 야,"2,404 ","5,051,262 ","336,012,574 ",66.5 
201503,전라남도,완도군,일반용,"5,083 ","7,502,927 ","974,819,414 ",129.9 
201503,전라남도,완도군,주택용,"25,939 ","5,017,512 ","666,716,325 ",132.9 
201503,전라남도,완도군,합계,"47,682 ","67,308,631 ","4,663,341,760 ",69.3 
201503,전라남도,장성군,가로등,"1,663 ","809,958 ","92,106,570 ",113.7 
201503,전라남도,장성군,교육용,33 ,"429,057 ","51,064,528 ",119 
201503,전라남도,장성군,농사용,"12,950 ","5,755,832 ","281,738,875 ",48.9 
201503,전라남도,장성군,산업용,698 ,"27,626,149 ","2,889,348,758 ",104.6 
201503,전라남도,장성군,심 야,"2,046 ","4,107,534 ","269,355,850 ",65.6 
201503,전라남도,장성군,일반용,"3,126 ","7,566,087 ","913,248,684 ",120.7 
201503,전라남도,장성군,주택용,"18,473 ","3,866,297 ","461,846,430 ",119.5 
201503,전라남도,장성군,합계,"38,989 ","50,160,914 ","4,958,709,695 ",98.9 
201503,전라남도,장흥군,가로등,"1,890 ","634,798 ","72,659,195 ",114.5 
201503,전라남도,장흥군,교육용,38 ,"371,736 ","44,992,916 ",121 
201503,전라남도,장흥군,농사용,"16,909 ","15,659,517 ","719,798,600 ",46 
201503,전라남도,장흥군,산업용,571 ,"3,766,649 ","442,743,006 ",117.5 
201503,전라남도,장흥군,심 야,"1,357 ","2,725,075 ","180,954,568 ",66.4 
201503,전라남도,장흥군,일반용,"3,171 ","5,426,498 ","687,615,097 ",126.7 
201503,전라남도,장흥군,주택용,"19,628 ","3,759,383 ","449,051,783 ",119.4 
201503,전라남도,장흥군,합계,"43,564 ","32,343,656 ","2,597,815,165 ",80.3 
201503,전라남도,진도군,가로등,"2,818 ","448,899 ","46,743,077 ",104.1 
201503,전라남도,진도군,교육용,37 ,"310,243 ","36,890,273 ",118.9 
201503,전라남도,진도군,농사용,"13,888 ","14,947,697 ","678,126,726 ",45.4 
201503,전라남도,진도군,산업용,549 ,"1,307,426 ","190,367,715 ",145.6 
201503,전라남도,진도군,심 야,"1,378 ","3,069,488 ","207,176,949 ",67.5 
201503,전라남도,진도군,일반용,"2,776 ","3,686,699 ","479,441,539 ",130 
201503,전라남도,진도군,주택용,"16,982 ","3,167,738 ","411,377,062 ",129.9 
201503,전라남도,진도군,합계,"38,428 ","26,938,190 ","2,050,123,341 ",76.1 
201503,전라남도,함평군,가로등,"4,401 ","598,579 ","65,557,972 ",109.5 
201503,전라남도,함평군,교육용,35 ,"585,317 ","61,531,211 ",105.1 
201503,전라남도,함평군,농사용,"14,734 ","10,622,749 ","504,433,945 ",47.5 
201503,전라남도,함평군,산업용,483 ,"6,242,808 ","765,136,254 ",122.6 
201503,전라남도,함평군,심 야,"1,573 ","3,058,599 ","201,445,867 ",65.9 
201503,전라남도,함평군,일반용,"2,273 ","4,097,477 ","513,089,601 ",125.2 
201503,전라남도,함평군,주택용,"17,101 ","2,971,354 ","352,727,056 ",118.7 
201503,전라남도,함평군,합계,"40,600 ","28,176,883 ","2,463,921,906 ",87.4 
201503,전라남도,해남군,가로등,"8,698 ","413,033 ","46,376,743 ",112.3 
201503,전라남도,해남군,교육용,55 ,"663,789 ","78,065,221 ",117.6 
201503,전라남도,해남군,농사용,"33,600 ","42,038,533 ","1,889,209,537 ",44.9 
201503,전라남도,해남군,산업용,842 ,"6,935,928 ","830,709,381 ",119.8 
201503,전라남도,해남군,심 야,"2,109 ","4,275,188 ","283,420,491 ",66.3 
201503,전라남도,해남군,일반용,"5,828 ","10,920,112 ","1,327,798,646 ",121.6 
201503,전라남도,해남군,주택용,"33,905 ","6,857,600 ","846,275,494 ",123.4 
201503,전라남도,해남군,합계,"85,037 ","72,104,183 ","5,301,855,513 ",73.5 
201503,전라남도,화순군,가로등,"7,393 ","957,698 ","105,293,264 ",109.9 
201503,전라남도,화순군,교육용,36 ,"665,541 ","77,829,091 ",116.9 
201503,전라남도,화순군,농사용,"9,472 ","10,788,165 ","503,801,095 ",46.7 
201503,전라남도,화순군,산업용,739 ,"13,293,185 ","1,418,092,512 ",106.7 
201503,전라남도,화순군,심 야,"1,910 ","3,590,508 ","234,149,072 ",65.2 
201503,전라남도,화순군,일반용,"4,072 ","11,438,213 ","1,388,744,669 ",121.4 
201503,전라남도,화순군,주택용,"24,010 ","5,986,816 ","678,187,101 ",113.3 
201503,전라남도,화순군,합계,"47,632 ","46,720,126 ","4,406,096,804 ",94.3 
201504,전라남도,강진군,가로등,"4,467 ","272,867 ","34,971,664 ",128.2 
201504,전라남도,강진군,교육용,34 ,"563,702 ","56,013,614 ",99.4 
201504,전라남도,강진군,농사용,"8,436 ","9,891,835 ","465,637,909 ",47.1 
201504,전라남도,강진군,산업용,569 ,"3,813,295 ","430,078,378 ",112.8 
201504,전라남도,강진군,심 야,"1,636 ","1,948,354 ","104,628,970 ",53.7 
201504,전라남도,강진군,일반용,"2,900 ","4,726,564 ","548,734,070 ",116.1 
201504,전라남도,강진군,주택용,"18,914 ","3,666,446 ","450,997,134 ",123 
201504,전라남도,강진군,합계,"36,956 ","24,883,063 ","2,091,061,739 ",84 
201504,전라남도,고흥군,가로등,"10,813 ","488,941 ","57,201,792 ",117 
201504,전라남도,고흥군,교육용,67 ,"703,404 ","71,438,960 ",101.6 
201504,전라남도,고흥군,농사용,"17,627 ","19,385,041 ","891,156,960 ",46 
201504,전라남도,고흥군,산업용,"1,134 ","3,980,126 ","498,029,394 ",125.1 
201504,전라남도,고흥군,심 야,"1,873 ","2,854,652 ","156,012,287 ",54.7 
201504,전라남도,고흥군,일반용,"5,376 ","7,885,275 ","885,380,263 ",112.3 
201504,전라남도,고흥군,주택용,"38,634 ","7,292,926 ","920,172,061 ",126.2 
201504,전라남도,고흥군,합계,"75,524 ","42,590,365 ","3,479,391,717 ",81.7 
201504,전라남도,곡성군,가로등,"2,715 ","400,231 ","47,407,756 ",118.5 
201504,전라남도,곡성군,교육용,28 ,"805,607 ","73,932,701 ",91.8 
201504,전라남도,곡성군,농사용,"7,037 ","4,014,060 ","198,857,682 ",49.5 
201504,전라남도,곡성군,산업용,429 ,"20,849,815 ","1,928,434,268 ",92.5 
201504,전라남도,곡성군,심 야,"1,556 ","2,428,030 ","130,335,775 ",53.7 
201504,전라남도,곡성군,일반용,"2,080 ","3,611,348 ","422,794,598 ",117.1 
201504,전라남도,곡성군,주택용,"15,563 ","2,877,060 ","361,643,107 ",125.7 
201504,전라남도,곡성군,합계,"29,408 ","34,986,151 ","3,163,405,887 ",90.4 
201504,전라남도,광양시,가로등,"5,804 ","1,067,337 ","131,375,219 ",123.1 
201504,전라남도,광양시,교육용,74 ,"1,575,589 ","155,059,795 ",98.4 
201504,전라남도,광양시,농사용,"7,330 ","3,650,595 ","185,123,986 ",50.7 
201504,전라남도,광양시,산업용,899 ,"544,401,871 ","47,152,814,287 ",86.6 
201504,전라남도,광양시,심 야,"2,043 ","3,404,557 ","184,236,219 ",54.1 
201504,전라남도,광양시,일반용,"10,465 ","19,496,760 ","2,316,742,533 ",118.8 
201504,전라남도,광양시,주택용,"47,328 ","15,384,568 ","1,792,672,010 ",116.5 
201504,전라남도,광양시,합계,"73,943 ","588,981,277 ","51,918,024,049 ",88.1 
201504,전라남도,구례군,가로등,"3,792 ","474,430 ","57,762,246 ",121.8 
201504,전라남도,구례군,교육용,28 ,"266,004 ","24,873,642 ",93.5 
201504,전라남도,구례군,농사용,"7,227 ","1,737,167 ","92,841,077 ",53.4 
201504,전라남도,구례군,산업용,315 ,"1,740,463 ","204,948,554 ",117.8 
201504,전라남도,구례군,심 야,"1,251 ","2,420,233 ","131,236,935 ",54.2 
201504,전라남도,구례군,일반용,"2,444 ","4,621,099 ","532,507,383 ",115.2 
201504,전라남도,구례군,주택용,"13,744 ","2,658,366 ","322,206,403 ",121.2 
201504,전라남도,구례군,합계,"28,801 ","13,917,762 ","1,366,376,240 ",98.2 
201504,전라남도,나주시,가로등,"5,178 ","1,658,031 ","196,187,419 ",118.3 
201504,전라남도,나주시,교육용,68 ,"2,010,476 ","187,210,455 ",93.1 
201504,전라남도,나주시,농사용,"18,897 ","15,758,234 ","756,909,608 ",48 
201504,전라남도,나주시,산업용,"1,162 ","34,713,465 ","3,509,913,283 ",101.1 
201504,전라남도,나주시,심 야,"2,822 ","3,921,543 ","213,736,928 ",54.5 
201504,전라남도,나주시,일반용,"6,401 ","17,001,230 ","1,983,297,857 ",116.7 
201504,전라남도,나주시,주택용,"36,505 ","8,980,133 ","1,103,798,901 ",122.9 
