계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201203,전라북도,무주군,교육용,30 ,"355,047 ","37,148,534 ",104.6 
201203,전라북도,무주군,농사용,"5,384 ","948,672 ","44,960,018 ",47.4 
201203,전라북도,무주군,산업용,327 ,"1,571,779 ","161,663,679 ",102.9 
201203,전라북도,무주군,심 야,"1,934 ","5,874,000 ","349,283,705 ",59.5 
201203,전라북도,무주군,일반용,"2,264 ","6,835,604 ","743,867,263 ",108.8 
201203,전라북도,무주군,주택용,"12,284 ","2,399,109 ","272,253,174 ",113.5 
201203,전라북도,무주군,합계,"24,392 ","18,742,927 ","1,678,922,212 ",89.6 
201203,전라북도,부안군,가로등,"2,491 ","612,143 ","55,688,261 ",91 
201203,전라북도,부안군,교육용,71 ,"794,491 ","90,040,169 ",113.3 
201203,전라북도,부안군,농사용,"13,745 ","7,947,335 ","336,746,742 ",42.4 
201203,전라북도,부안군,산업용,538 ,"5,334,532 ","573,299,904 ",107.5 
201203,전라북도,부안군,심 야,"3,028 ","7,743,429 ","456,226,536 ",58.9 
201203,전라북도,부안군,일반용,"4,885 ","10,274,820 ","1,147,643,005 ",111.7 
201203,전라북도,부안군,주택용,"23,441 ","5,570,361 ","650,834,243 ",116.8 
201203,전라북도,부안군,합계,"48,199 ","38,277,111 ","3,310,478,860 ",86.5 
201203,전라북도,순창군,가로등,"2,329 ","397,816 ","35,007,727 ",88 
201203,전라북도,순창군,교육용,35 ,"466,983 ","44,449,384 ",95.2 
201203,전라북도,순창군,농사용,"10,752 ","3,666,466 ","161,371,074 ",44 
201203,전라북도,순창군,산업용,419 ,"2,683,021 ","300,323,081 ",111.9 
201203,전라북도,순창군,심 야,"1,712 ","4,237,805 ","246,118,581 ",58.1 
201203,전라북도,순창군,일반용,"1,874 ","3,246,447 ","361,195,311 ",111.3 
201203,전라북도,순창군,주택용,"13,528 ","2,558,660 ","285,686,490 ",111.7 
201203,전라북도,순창군,합계,"30,649 ","17,257,198 ","1,434,151,648 ",83.1 
201203,전라북도,완주군,가로등,"2,807 ","1,509,217 ","148,963,805 ",98.7 
201203,전라북도,완주군,교육용,106 ,"2,341,561 ","238,086,733 ",101.7 
201203,전라북도,완주군,농사용,"16,321 ","6,711,752 ","292,898,444 ",43.6 
201203,전라북도,완주군,산업용,"1,071 ","84,264,829 ","7,092,927,802 ",84.2 
201203,전라북도,완주군,심 야,"6,881 ","15,755,453 ","892,198,487 ",56.6 
201203,전라북도,완주군,일반용,"5,302 ","10,564,208 ","1,174,348,944 ",111.2 
201203,전라북도,완주군,주택용,"26,907 ","8,166,282 ","921,683,575 ",112.9 
201203,전라북도,완주군,합계,"59,395 ","129,313,302 ","10,761,107,790 ",83.2 
201203,전라북도,익산시,가로등,"17,767 ","1,177,849 ","107,180,158 ",91 
201203,전라북도,익산시,교육용,276 ,"6,047,360 ","591,454,911 ",97.8 
201203,전라북도,익산시,농사용,"23,037 ","11,881,373 ","515,209,911 ",43.4 
201203,전라북도,익산시,산업용,"2,222 ","164,273,505 ","13,681,567,105 ",83.3 
201203,전라북도,익산시,심 야,"15,837 ","30,154,130 ","1,710,489,537 ",56.7 
201203,전라북도,익산시,일반용,"18,938 ","42,504,778 ","4,717,597,207 ",111 
201203,전라북도,익산시,주택용,"87,734 ","31,256,982 ","3,536,505,933 ",113.1 
201203,전라북도,익산시,합계,"165,811 ","287,295,977 ","24,860,004,762 ",86.5 
201203,전라북도,임실군,가로등,"4,347 ","844,106 ","79,898,577 ",94.7 
201203,전라북도,임실군,교육용,42 ,"386,927 ","39,579,099 ",102.3 
201203,전라북도,임실군,농사용,"10,674 ","5,490,128 ","220,558,450 ",40.2 
201203,전라북도,임실군,산업용,494 ,"4,772,274 ","464,438,827 ",97.3 
201203,전라북도,임실군,심 야,"1,629 ","4,268,975 ","245,786,321 ",57.6 
201203,전라북도,임실군,일반용,"1,901 ","3,828,645 ","428,292,814 ",111.9 
201203,전라북도,임실군,주택용,"13,757 ","2,593,304 ","289,659,626 ",111.7 
201203,전라북도,임실군,합계,"32,844 ","22,184,359 ","1,768,213,714 ",79.7 
201203,전라북도,장수군,가로등,"2,304 ","564,848 ","53,794,877 ",95.2 
201203,전라북도,장수군,교육용,27 ,"380,899 ","37,770,603 ",99.2 
201203,전라북도,장수군,농사용,"6,248 ","3,147,625 ","137,224,700 ",43.6 
201203,전라북도,장수군,산업용,286 ,"2,931,283 ","294,280,478 ",100.4 
201203,전라북도,장수군,심 야,"2,109 ","5,430,186 ","304,803,657 ",56.1 
201203,전라북도,장수군,일반용,"1,330 ","2,582,997 ","293,494,635 ",113.6 
201203,전라북도,장수군,주택용,"10,950 ","2,081,432 ","231,521,345 ",111.2 
201203,전라북도,장수군,합계,"23,254 ","17,119,270 ","1,352,890,295 ",79 
201203,전라북도,전주시,가로등,"3,661 ","2,690,772 ","260,525,707 ",96.8 
201203,전라북도,전주시,교육용,479 ,"12,636,989 ","1,189,336,580 ",94.1 
201203,전라북도,전주시,농사용,"4,745 ","4,494,694 ","165,091,747 ",36.7 
201203,전라북도,전주시,산업용,"1,660 ","157,967,361 ","11,637,411,297 ",73.7 
201203,전라북도,전주시,심 야,"9,782 ","23,294,749 ","1,330,695,100 ",57.1 
201203,전라북도,전주시,일반용,"39,277 ","100,570,702 ","10,960,243,487 ",109 
201203,전라북도,전주시,주택용,"161,148 ","70,026,269 ","8,161,748,595 ",116.6 
201203,전라북도,전주시,합계,"220,752 ","371,681,536 ","33,705,052,513 ",90.7 
201203,전라북도,정읍시,가로등,"5,083 ","1,286,429 ","116,630,920 ",90.7 
201203,전라북도,정읍시,교육용,165 ,"1,709,810 ","187,436,302 ",109.6 
201203,전라북도,정읍시,농사용,"22,931 ","10,693,705 ","464,494,227 ",43.4 
201203,전라북도,정읍시,산업용,982 ,"51,193,233 ","4,420,956,645 ",86.4 
201203,전라북도,정읍시,심 야,"5,799 ","14,248,324 ","808,707,311 ",56.8 
201203,전라북도,정읍시,일반용,"7,965 ","15,935,629 ","1,722,558,993 ",108.1 
201203,전라북도,정읍시,주택용,"42,541 ","11,725,030 ","1,299,775,000 ",110.9 
201203,전라북도,정읍시,합계,"85,466 ","106,792,160 ","9,020,559,398 ",84.5 
201203,전라북도,진안군,가로등,"2,941 ","686,635 ","66,322,511 ",96.6 
201203,전라북도,진안군,교육용,38 ,"324,696 ","34,479,523 ",106.2 
201203,전라북도,진안군,농사용,"7,681 ","2,807,171 ","126,001,893 ",44.9 
201203,전라북도,진안군,산업용,592 ,"2,406,673 ","265,119,978 ",110.2 
201203,전라북도,진안군,심 야,"2,084 ","4,893,153 ","284,014,940 ",58 
201203,전라북도,진안군,일반용,"1,706 ","3,031,060 ","345,552,557 ",114 
201203,전라북도,진안군,주택용,"12,521 ","2,256,554 ","251,775,724 ",111.6 
201203,전라북도,진안군,합계,"27,563 ","16,405,942 ","1,373,267,126 ",83.7 
201204,전라북도,고창군,가로등,"3,318 ","871,872 ","86,109,969 ",98.8 
201204,전라북도,고창군,교육용,71 ,"897,976 ","82,627,014 ",92 
201204,전라북도,고창군,농사용,"24,839 ","13,433,885 ","570,444,917 ",42.5 
201204,전라북도,고창군,산업용,519 ,"5,386,638 ","542,417,465 ",100.7 
201204,전라북도,고창군,심 야,"3,631 ","7,597,743 ","354,896,036 ",46.7 
201204,전라북도,고창군,일반용,"3,886 ","7,187,030 ","726,091,877 ",101 
201204,전라북도,고창군,주택용,"26,870 ","5,950,901 ","708,486,009 ",119.1 
201204,전라북도,고창군,합계,"63,134 ","41,326,045 ","3,071,073,287 ",74.3 
201204,전라북도,군산시,가로등,"5,902 ","1,960,752 ","197,685,005 ",100.8 
201204,전라북도,군산시,교육용,216 ,"4,368,491 ","401,202,957 ",91.8 
201204,전라북도,군산시,농사용,"4,522 ","2,848,069 ","132,908,276 ",46.7 
201204,전라북도,군산시,산업용,"1,611 ","612,087,172 ","45,697,995,025 ",74.7 
201204,전라북도,군산시,심 야,"9,282 ","17,866,279 ","838,866,164 ",47 
201204,전라북도,군산시,일반용,"17,808 ","51,381,542 ","4,890,674,943 ",95.2 
201204,전라북도,군산시,주택용,"72,785 ","30,618,209 ","3,570,238,330 ",116.6 
201204,전라북도,군산시,합계,"112,126 ","721,130,514 ","55,729,570,700 ",77.3 
201204,전라북도,김제시,가로등,"4,361 ","570,248 ","57,914,735 ",101.6 
201204,전라북도,김제시,교육용,112 ,"1,329,523 ","124,449,365 ",93.6 
201204,전라북도,김제시,농사용,"15,384 ","9,213,099 ","412,908,633 ",44.8 
201204,전라북도,김제시,산업용,987 ,"27,122,009 ","2,621,406,223 ",96.7 
201204,전라북도,김제시,심 야,"5,519 ","11,857,197 ","538,909,232 ",45.4 
201204,전라북도,김제시,일반용,"5,600 ","11,700,171 ","1,164,183,990 ",99.5 
201204,전라북도,김제시,주택용,"36,467 ","8,980,064 ","1,048,874,258 ",116.8 
201204,전라북도,김제시,합계,"68,430 ","70,772,311 ","5,968,646,436 ",84.3 
201204,전라북도,남원시,가로등,"8,796 ","960,764 ","94,155,433 ",98 
201204,전라북도,남원시,교육용,114 ,"1,098,215 ","115,801,223 ",105.4 
201204,전라북도,남원시,농사용,"13,079 ","5,984,706 ","271,541,298 ",45.4 
201204,전라북도,남원시,산업용,873 ,"13,031,970 ","1,247,969,131 ",95.8 
201204,전라북도,남원시,심 야,"3,233 ","6,628,563 ","308,133,291 ",46.5 
201204,전라북도,남원시,일반용,"6,563 ","11,854,975 ","1,185,923,725 ",100 
201204,전라북도,남원시,주택용,"35,302 ","8,698,904 ","991,813,570 ",114 
201204,전라북도,남원시,합계,"67,960 ","48,258,097 ","4,215,337,671 ",87.3 
201204,전라북도,무주군,가로등,"2,169 ","726,293 ","69,868,980 ",96.2 
201204,전라북도,무주군,교육용,30 ,"329,721 ","32,221,340 ",97.7 
201204,전라북도,무주군,농사용,"4,207 ","859,330 ","42,821,037 ",49.8 
201204,전라북도,무주군,산업용,325 ,"1,556,480 ","151,956,553 ",97.6 
201204,전라북도,무주군,심 야,"1,932 ","4,679,458 ","219,843,030 ",47 
201204,전라북도,무주군,일반용,"2,263 ","5,427,546 ","574,847,255 ",105.9 
201204,전라북도,무주군,주택용,"12,306 ","2,489,540 ","288,393,423 ",115.8 
201204,전라북도,무주군,합계,"23,232 ","16,068,368 ","1,379,951,618 ",85.9 
201204,전라북도,부안군,가로등,"2,494 ","542,088 ","55,318,430 ",102 
201204,전라북도,부안군,교육용,71 ,"888,431 ","85,507,820 ",96.2 
201204,전라북도,부안군,농사용,"6,330 ","7,285,344 ","312,703,000 ",42.9 
201204,전라북도,부안군,산업용,536 ,"5,470,473 ","559,365,567 ",102.3 
201204,전라북도,부안군,심 야,"3,026 ","6,704,712 ","316,450,329 ",47.2 
201204,전라북도,부안군,일반용,"4,933 ","9,944,630 ","984,103,615 ",99 
201204,전라북도,부안군,주택용,"23,451 ","5,790,438 ","691,292,911 ",119.4 
201204,전라북도,부안군,합계,"40,841 ","36,626,116 ","3,004,741,672 ",82 
201204,전라북도,순창군,가로등,"2,329 ","349,583 ","34,905,042 ",99.8 
201204,전라북도,순창군,교육용,35 ,"356,178 ","36,732,686 ",103.1 
201204,전라북도,순창군,농사용,"10,319 ","3,386,024 ","152,119,576 ",44.9 
201204,전라북도,순창군,산업용,424 ,"2,881,811 ","311,688,369 ",108.2 
201204,전라북도,순창군,심 야,"1,712 ","3,501,380 ","164,450,984 ",47 
201204,전라북도,순창군,일반용,"1,893 ","3,021,302 ","307,330,427 ",101.7 
201204,전라북도,순창군,주택용,"13,552 ","2,658,449 ","300,353,296 ",113 
201204,전라북도,순창군,합계,"30,264 ","16,154,727 ","1,307,580,380 ",80.9 
201204,전라북도,완주군,가로등,"2,808 ","1,567,077 ","159,372,787 ",101.7 
201204,전라북도,완주군,교육용,106 ,"2,620,859 ","227,691,604 ",86.9 
201204,전라북도,완주군,농사용,"10,031 ","4,914,028 ","223,711,413 ",45.5 
201204,전라북도,완주군,산업용,"1,072 ","79,978,483 ","6,747,312,590 ",84.4 
201204,전라북도,완주군,심 야,"6,881 ","13,399,531 ","617,548,992 ",46.1 
201204,전라북도,완주군,일반용,"5,345 ","9,949,047 ","1,022,072,600 ",102.7 
201204,전라북도,완주군,주택용,"26,925 ","8,431,695 ","969,610,247 ",115 
201204,전라북도,완주군,합계,"53,168 ","120,860,720 ","9,967,320,233 ",82.5 
201204,전라북도,익산시,가로등,"17,768 ","1,063,911 ","103,778,251 ",97.5 
201204,전라북도,익산시,교육용,275 ,"5,884,773 ","518,358,475 ",88.1 
201204,전라북도,익산시,농사용,"10,683 ","9,449,716 ","424,076,011 ",44.9 
201204,전라북도,익산시,산업용,"2,230 ","161,199,569 ","13,182,387,611 ",81.8 
201204,전라북도,익산시,심 야,"15,820 ","25,392,327 ","1,182,976,953 ",46.6 
201204,전라북도,익산시,일반용,"19,057 ","39,906,208 ","4,006,719,067 ",100.4 
201204,전라북도,익산시,주택용,"87,766 ","32,119,450 ","3,680,989,116 ",114.6 
201204,전라북도,익산시,합계,"153,599 ","275,015,954 ","23,099,285,484 ",84 
201204,전라북도,임실군,가로등,"4,353 ","847,863 ","82,724,422 ",97.6 
201204,전라북도,임실군,교육용,42 ,"366,153 ","37,578,429 ",102.6 
201204,전라북도,임실군,농사용,"5,827 ","4,405,078 ","182,426,201 ",41.4 
201204,전라북도,임실군,산업용,491 ,"4,454,418 ","422,562,830 ",94.9 
201204,전라북도,임실군,심 야,"1,629 ","3,565,558 ","164,789,077 ",46.2 
201204,전라북도,임실군,일반용,"1,912 ","3,641,219 ","371,112,198 ",101.9 
201204,전라북도,임실군,주택용,"13,782 ","2,701,069 ","307,028,298 ",113.7 
201204,전라북도,임실군,합계,"28,036 ","19,981,358 ","1,568,221,455 ",78.5 
201204,전라북도,장수군,가로등,"2,307 ","557,194 ","54,916,157 ",98.6 
201204,전라북도,장수군,교육용,27 ,"367,981 ","33,701,596 ",91.6 
201204,전라북도,장수군,농사용,"4,775 ","2,729,589 ","122,892,895 ",45 
201204,전라북도,장수군,산업용,285 ,"2,756,738 ","272,630,003 ",98.9 
201204,전라북도,장수군,심 야,"2,108 ","4,515,694 ","202,475,770 ",44.8 
201204,전라북도,장수군,일반용,"1,336 ","2,371,838 ","249,572,602 ",105.2 
201204,전라북도,장수군,주택용,"10,955 ","2,177,836 ","248,989,525 ",114.3 
201204,전라북도,장수군,합계,"21,793 ","15,476,870 ","1,185,178,548 ",76.6 
201204,전라북도,전주시,가로등,"3,674 ","2,545,825 ","255,860,771 ",100.5 
201204,전라북도,전주시,교육용,482 ,"12,016,155 ","1,063,384,376 ",88.5 
201204,전라북도,전주시,농사용,"2,949 ","3,242,477 ","125,643,955 ",38.7 
201204,전라북도,전주시,산업용,"1,663 ","159,390,155 ","11,610,921,233 ",72.8 
201204,전라북도,전주시,심 야,"9,747 ","19,178,280 ","901,117,593 ",47 
201204,전라북도,전주시,일반용,"39,506 ","93,803,139 ","9,318,895,276 ",99.3 
201204,전라북도,전주시,주택용,"161,514 ","71,593,721 ","8,460,047,656 ",118.2 
201204,전라북도,전주시,합계,"219,535 ","361,769,752 ","31,735,870,860 ",87.7 
201204,전라북도,정읍시,가로등,"5,123 ","1,202,574 ","118,721,181 ",98.7 
201204,전라북도,정읍시,교육용,165 ,"1,848,789 ","178,682,479 ",96.6 
201204,전라북도,정읍시,농사용,"12,850 ","9,686,247 ","428,234,804 ",44.2 
201204,전라북도,정읍시,산업용,989 ,"52,130,193 ","4,374,272,898 ",83.9 
201204,전라북도,정읍시,심 야,"5,794 ","11,813,701 ","551,738,486 ",46.7 
201204,전라북도,정읍시,일반용,"7,997 ","14,848,520 ","1,467,731,392 ",98.8 
201204,전라북도,정읍시,주택용,"42,677 ","12,055,317 ","1,377,135,721 ",114.2 
201204,전라북도,정읍시,합계,"75,595 ","103,585,341 ","8,496,516,961 ",82 
201204,전라북도,진안군,가로등,"2,941 ","704,825 ","70,550,619 ",100.1 
201204,전라북도,진안군,교육용,38 ,"355,351 ","32,690,963 ",92 
201204,전라북도,진안군,농사용,"5,212 ","2,367,280 ","109,470,704 ",46.2 
201204,전라북도,진안군,산업용,587 ,"2,459,903 ","250,523,701 ",101.8 
201204,전라북도,진안군,심 야,"2,083 ","4,160,295 ","194,310,908 ",46.7 
201204,전라북도,진안군,일반용,"1,708 ","2,821,784 ","289,843,950 ",102.7 
201204,전라북도,진안군,주택용,"12,532 ","2,359,012 ","269,538,119 ",114.3 
201204,전라북도,진안군,합계,"25,101 ","15,228,450 ","1,216,928,964 ",79.9 
201205,전라북도,고창군,가로등,"3,323 ","815,363 ","84,574,678 ",103.7 
201205,전라북도,고창군,교육용,71 ,"530,145 ","62,592,416 ",118.1 
201205,전라북도,고창군,농사용,"10,236 ","11,025,416 ","482,585,302 ",43.8 
201205,전라북도,고창군,산업용,517 ,"5,146,612 ","529,878,569 ",103 
201205,전라북도,고창군,심 야,"3,627 ","4,191,090 ","195,533,000 ",46.7 
201205,전라북도,고창군,일반용,"3,888 ","5,972,592 ","652,796,766 ",109.3 
201205,전라북도,고창군,주택용,"26,909 ","5,474,783 ","593,445,982 ",108.4 
201205,전라북도,고창군,합계,"48,571 ","33,156,001 ","2,601,406,713 ",78.5 
201205,전라북도,군산시,가로등,"5,919 ","1,757,223 ","185,906,303 ",105.8 
201205,전라북도,군산시,교육용,215 ,"3,130,588 ","332,393,438 ",106.2 
201205,전라북도,군산시,농사용,"4,618 ","5,600,493 ","185,862,616 ",33.2 
201205,전라북도,군산시,산업용,"1,619 ","630,081,309 ","46,846,692,086 ",74.4 
201205,전라북도,군산시,심 야,"9,262 ","9,195,118 ","430,286,866 ",46.8 
201205,전라북도,군산시,일반용,"17,895 ","39,128,182 ","4,042,559,354 ",103.3 
201205,전라북도,군산시,주택용,"73,152 ","27,944,209 ","2,987,029,996 ",106.9 
201205,전라북도,군산시,합계,"112,680 ","716,837,122 ","55,010,730,659 ",76.7 
201205,전라북도,김제시,가로등,"4,370 ","524,332 ","56,270,114 ",107.3 
201205,전라북도,김제시,교육용,112 ,"785,295 ","96,228,074 ",122.5 
201205,전라북도,김제시,농사용,"10,708 ","7,473,366 ","342,959,680 ",45.9 
201205,전라북도,김제시,산업용,992 ,"25,978,282 ","2,555,101,456 ",98.4 
201205,전라북도,김제시,심 야,"5,508 ","6,269,807 ","283,347,562 ",45.2 
201205,전라북도,김제시,일반용,"5,595 ","9,695,399 ","1,035,635,399 ",106.8 
201205,전라북도,김제시,주택용,"36,477 ","8,328,492 ","891,021,542 ",107 
201205,전라북도,김제시,합계,"63,762 ","59,054,973 ","5,260,563,827 ",89.1 
201205,전라북도,남원시,가로등,"8,800 ","835,265 ","85,540,543 ",102.4 
201205,전라북도,남원시,교육용,114 ,"801,961 ","98,627,528 ",123 
201205,전라북도,남원시,농사용,"10,941 ","4,767,799 ","226,404,821 ",47.5 
201205,전라북도,남원시,산업용,874 ,"13,126,041 ","1,247,293,019 ",95 
201205,전라북도,남원시,심 야,"3,227 ","3,716,083 ","172,341,753 ",46.4 
201205,전라북도,남원시,일반용,"6,558 ","9,995,397 ","1,067,067,689 ",106.8 
201205,전라북도,남원시,주택용,"35,331 ","7,903,797 ","820,236,069 ",103.8 
201205,전라북도,남원시,합계,"65,845 ","41,146,343 ","3,717,511,422 ",90.3 
201205,전라북도,무주군,가로등,"2,169 ","696,929 ","68,741,841 ",98.6 
201205,전라북도,무주군,교육용,31 ,"208,097 ","26,337,080 ",126.6 
201205,전라북도,무주군,농사용,"4,266 ","808,625 ","44,547,816 ",55.1 
201205,전라북도,무주군,산업용,324 ,"1,510,138 ","149,013,636 ",98.7 
201205,전라북도,무주군,심 야,"1,929 ","2,536,105 ","118,683,686 ",46.8 
201205,전라북도,무주군,일반용,"2,262 ","4,674,971 ","530,163,179 ",113.4 
201205,전라북도,무주군,주택용,"12,328 ","2,309,249 ","245,734,606 ",106.4 
201205,전라북도,무주군,합계,"23,309 ","12,744,114 ","1,183,221,844 ",92.8 
201205,전라북도,부안군,가로등,"2,500 ","503,589 ","54,406,580 ",108 
201205,전라북도,부안군,교육용,70 ,"578,491 ","67,034,012 ",115.9 
201205,전라북도,부안군,농사용,"6,422 ","4,644,539 ","214,753,358 ",46.2 
201205,전라북도,부안군,산업용,536 ,"5,273,167 ","548,479,437 ",104 
201205,전라북도,부안군,심 야,"3,019 ","3,807,511 ","180,292,688 ",47.4 
201205,전라북도,부안군,일반용,"4,924 ","8,158,437 ","863,065,680 ",105.8 
201205,전라북도,부안군,주택용,"23,469 ","5,371,342 ","593,139,266 ",110.4 
201205,전라북도,부안군,합계,"40,940 ","28,337,076 ","2,521,171,021 ",89 
201205,전라북도,순창군,가로등,"2,333 ","324,840 ","34,530,744 ",106.3 
201205,전라북도,순창군,교육용,35 ,"244,210 ","30,821,107 ",126.2 
201205,전라북도,순창군,농사용,"6,155 ","3,132,049 ","140,505,431 ",44.9 
201205,전라북도,순창군,산업용,422 ,"2,987,063 ","326,507,466 ",109.3 
201205,전라북도,순창군,심 야,"1,709 ","1,949,563 ","91,513,386 ",46.9 
201205,전라북도,순창군,일반용,"1,883 ","2,571,592 ","278,247,569 ",108.2 
201205,전라북도,순창군,주택용,"13,577 ","2,483,193 ","257,964,148 ",103.9 
201205,전라북도,순창군,합계,"26,114 ","13,692,510 ","1,160,089,851 ",84.7 
201205,전라북도,완주군,가로등,"2,808 ","1,433,192 ","151,402,868 ",105.6 
201205,전라북도,완주군,교육용,106 ,"1,630,302 ","169,132,498 ",103.7 
201205,전라북도,완주군,농사용,"10,046 ","3,786,251 ","186,923,418 ",49.4 
201205,전라북도,완주군,산업용,"1,074 ","81,208,504 ","6,836,499,143 ",84.2 
201205,전라북도,완주군,심 야,"6,878 ","6,713,621 ","307,904,503 ",45.9 
201205,전라북도,완주군,일반용,"5,354 ","8,384,011 ","925,483,383 ",110.4 
201205,전라북도,완주군,주택용,"27,047 ","7,721,010 ","811,499,492 ",105.1 
201205,전라북도,완주군,합계,"53,313 ","110,876,891 ","9,388,845,305 ",84.7 
201205,전라북도,익산시,가로등,"17,780 ","960,634 ","98,988,444 ",103 
201205,전라북도,익산시,교육용,274 ,"4,059,277 ","419,759,581 ",103.4 
201205,전라북도,익산시,농사용,"10,774 ","9,625,921 ","399,052,637 ",41.5 
201205,전라북도,익산시,산업용,"2,239 ","167,571,965 ","13,595,219,029 ",81.1 
201205,전라북도,익산시,심 야,"15,785 ","12,319,912 ","571,715,170 ",46.4 
201205,전라북도,익산시,일반용,"19,067 ","33,342,469 ","3,577,032,253 ",107.3 
201205,전라북도,익산시,주택용,"87,884 ","29,275,807 ","3,060,552,763 ",104.5 
201205,전라북도,익산시,합계,"153,803 ","257,155,985 ","21,722,319,877 ",84.5 
201205,전라북도,임실군,가로등,"4,361 ","775,314 ","78,719,360 ",101.5 
201205,전라북도,임실군,교육용,42 ,"234,788 ","30,003,162 ",127.8 
201205,전라북도,임실군,농사용,"5,895 ","2,870,374 ","136,261,184 ",47.5 
201205,전라북도,임실군,산업용,492 ,"4,503,980 ","427,063,379 ",94.8 
201205,전라북도,임실군,심 야,"1,628 ","1,905,618 ","88,125,948 ",46.2 
201205,전라북도,임실군,일반용,"1,901 ","3,071,281 ","333,675,908 ",108.6 
201205,전라북도,임실군,주택용,"13,796 ","2,528,010 ","265,924,203 ",105.2 
201205,전라북도,임실군,합계,"28,115 ","15,889,365 ","1,359,773,144 ",85.6 
201205,전라북도,장수군,가로등,"2,307 ","536,152 ","54,163,291 ",101 
201205,전라북도,장수군,교육용,27 ,"217,902 ","25,662,379 ",117.8 
201205,전라북도,장수군,농사용,"4,840 ","2,200,282 ","104,318,703 ",47.4 
201205,전라북도,장수군,산업용,282 ,"2,650,697 ","265,265,930 ",100.1 
201205,전라북도,장수군,심 야,"2,107 ","2,544,316 ","115,878,058 ",45.5 
201205,전라북도,장수군,일반용,"1,335 ","1,992,119 ","226,280,885 ",113.6 
201205,전라북도,장수군,주택용,"10,949 ","2,028,668 ","213,964,523 ",105.5 
201205,전라북도,장수군,합계,"21,847 ","12,170,136 ","1,005,533,769 ",82.6 
201205,전라북도,전주시,가로등,"3,846 ","2,265,259 ","237,434,696 ",104.8 
201205,전라북도,전주시,교육용,486 ,"8,156,935 ","856,586,728 ",105 
201205,전라북도,전주시,농사용,"2,979 ","1,977,956 ","87,850,486 ",44.4 
201205,전라북도,전주시,산업용,"1,662 ","159,529,459 ","11,610,397,481 ",72.8 
201205,전라북도,전주시,심 야,"9,717 ","9,177,040 ","434,463,940 ",47.3 
201205,전라북도,전주시,일반용,"39,552 ","82,009,655 ","8,592,829,603 ",104.8 
201205,전라북도,전주시,주택용,"162,543 ","65,293,410 ","7,069,394,936 ",108.3 
201205,전라북도,전주시,합계,"220,785 ","328,409,714 ","28,888,957,870 ",88 
201205,전라북도,정읍시,가로등,"5,149 ","1,473,391 ","126,956,577 ",86.2 
201205,전라북도,정읍시,교육용,165 ,"1,108,066 ","136,863,182 ",123.5 
201205,전라북도,정읍시,농사용,"12,185 ","8,226,618 ","375,991,007 ",45.7 
201205,전라북도,정읍시,산업용,995 ,"51,259,908 ","4,326,987,648 ",84.4 
201205,전라북도,정읍시,심 야,"5,788 ","6,190,620 ","293,451,173 ",47.4 
201205,전라북도,정읍시,일반용,"8,026 ","12,483,589 ","1,315,827,248 ",105.4 
201205,전라북도,정읍시,주택용,"42,815 ","11,067,581 ","1,149,314,839 ",103.8 
201205,전라북도,정읍시,합계,"75,123 ","91,809,773 ","7,725,391,674 ",84.1 
201205,전라북도,진안군,가로등,"2,944 ","641,138 ","66,718,189 ",104.1 
201205,전라북도,진안군,교육용,38 ,"200,653 ","24,020,228 ",119.7 
201205,전라북도,진안군,농사용,"5,244 ","2,033,832 ","97,441,284 ",47.9 
201205,전라북도,진안군,산업용,586 ,"2,244,037 ","238,312,042 ",106.2 
201205,전라북도,진안군,심 야,"2,081 ","2,291,403 ","107,157,089 ",46.8 
201205,전라북도,진안군,일반용,"1,708 ","2,324,367 ","258,313,325 ",111.1 
201205,전라북도,진안군,주택용,"12,572 ","2,203,582 ","231,739,158 ",105.2 
201205,전라북도,진안군,합계,"25,173 ","11,939,012 ","1,023,701,315 ",85.7 
201206,전라북도,고창군,가로등,"3,339 ","768,542 ","84,803,638 ",110.3 
201206,전라북도,고창군,교육용,71 ,"447,029 ","58,273,073 ",130.4 
201206,전라북도,고창군,농사용,"10,463 ","11,937,301 ","504,288,592 ",42.2 
201206,전라북도,고창군,산업용,513 ,"5,462,739 ","542,130,004 ",99.2 
201206,전라북도,고창군,심 야,"3,623 ","2,207,795 ","103,455,555 ",46.9 
201206,전라북도,고창군,일반용,"3,871 ","6,093,362 ","657,142,609 ",107.8 
201206,전라북도,고창군,주택용,"26,936 ","5,388,761 ","575,548,561 ",106.8 
201206,전라북도,고창군,합계,"48,816 ","32,305,529 ","2,525,642,032 ",78.2 
201206,전라북도,군산시,가로등,"5,946 ","1,651,780 ","182,572,487 ",110.5 
201206,전라북도,군산시,교육용,215 ,"3,050,743 ","327,846,484 ",107.5 
201206,전라북도,군산시,농사용,"4,676 ","8,527,883 ","252,838,156 ",29.6 
201206,전라북도,군산시,산업용,"1,628 ","620,563,017 ","46,843,496,385 ",75.5 
201206,전라북도,군산시,심 야,"9,243 ","4,932,179 ","232,445,209 ",47.1 
201206,전라북도,군산시,일반용,"17,905 ","40,506,631 ","4,148,236,822 ",102.4 
