계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201805,충청남도,예산군,산업용,989 ,"52,689,389 ","5,318,734,469 ",100.9 
201805,충청남도,예산군,심 야,"5,057 ","4,996,226 ","272,988,725 ",54.6 
201805,충청남도,예산군,일반용,"7,341 ","11,805,703 ","1,482,627,898 ",125.6 
201805,충청남도,예산군,주택용,"36,853 ","8,223,444 ","846,070,015 ",102.9 
201805,충청남도,예산군,합계,"75,050 ","88,340,302 ","8,531,711,606 ",96.6 
201805,충청남도,천안시,가로등,"23,393 ","2,088,035 ","266,008,077 ",127.4 
201805,충청남도,천안시,교육용,250 ,"10,196,915 ","980,780,586 ",96.2 
201805,충청남도,천안시,농사용,"14,951 ","12,408,281 ","599,744,027 ",48.3 
201805,충청남도,천안시,산업용,"4,838 ","386,055,215 ","37,329,461,064 ",96.7 
201805,충청남도,천안시,심 야,"15,834 ","10,757,547 ","591,858,058 ",55 
201805,충청남도,천안시,일반용,"39,842 ","94,507,354 ","11,380,536,952 ",120.4 
201805,충청남도,천안시,주택용,"171,437 ","67,568,771 ","6,592,011,936 ",97.6 
201805,충청남도,천안시,합계,"270,545 ","583,582,118 ","57,740,400,700 ",98.9 
201805,충청남도,청양군,가로등,"5,851 ","621,180 ","73,087,265 ",117.7 
201805,충청남도,청양군,교육용,29 ,"346,314 ","37,898,150 ",109.4 
201805,충청남도,청양군,농사용,"10,881 ","4,173,079 ","225,883,886 ",54.1 
201805,충청남도,청양군,산업용,629 ,"8,977,622 ","925,704,407 ",103.1 
201805,충청남도,청양군,심 야,"2,261 ","2,175,976 ","118,910,207 ",54.6 
201805,충청남도,청양군,일반용,"2,781 ","3,655,982 ","460,698,743 ",126 
201805,충청남도,청양군,주택용,"16,844 ","3,085,546 ","324,021,549 ",105 
201805,충청남도,청양군,합계,"39,276 ","23,035,699 ","2,166,204,207 ",94 
201805,충청남도,태안군,가로등,"7,285 ","533,041 ","67,157,500 ",126 
201805,충청남도,태안군,교육용,48 ,"587,529 ","64,374,035 ",109.6 
201805,충청남도,태안군,농사용,"10,869 ","8,357,829 ","440,114,808 ",52.7 
201805,충청남도,태안군,산업용,826 ,"19,081,490 ","2,355,001,414 ",123.4 
201805,충청남도,태안군,심 야,"5,215 ","6,526,349 ","357,006,036 ",54.7 
201805,충청남도,태안군,일반용,"8,903 ","15,020,662 ","1,832,843,535 ",122 
201805,충청남도,태안군,주택용,"30,234 ","6,267,586 ","671,244,165 ",107.1 
201805,충청남도,태안군,합계,"63,380 ","56,374,486 ","5,787,741,493 ",102.7 
201805,충청남도,홍성군,가로등,"10,391 ","644,066 ","76,882,524 ",119.4 
201805,충청남도,홍성군,교육용,65 ,"1,610,544 ","162,573,463 ",100.9 
201805,충청남도,홍성군,농사용,"11,837 ","12,378,225 ","590,926,190 ",47.7 
201805,충청남도,홍성군,산업용,931 ,"21,090,541 ","2,296,314,358 ",108.9 
201805,충청남도,홍성군,심 야,"5,037 ","4,842,200 ","262,240,075 ",54.2 
201805,충청남도,홍성군,일반용,"7,736 ","14,188,993 ","1,742,700,440 ",122.8 
201805,충청남도,홍성군,주택용,"39,282 ","11,175,053 ","1,108,253,300 ",99.2 
201805,충청남도,홍성군,합계,"75,279 ","65,929,622 ","6,239,890,350 ",94.6 
201806,충청남도,계룡시,가로등,"1,209 ","174,183 ","21,266,647 ",122.1 
201806,충청남도,계룡시,교육용,17 ,"268,969 ","34,997,802 ",130.1 
201806,충청남도,계룡시,농사용,547 ,"273,497 ","14,360,419 ",52.5 
201806,충청남도,계룡시,산업용,111 ,"4,141,058 ","543,302,782 ",131.2 
201806,충청남도,계룡시,심 야,312 ,"464,742 ","29,716,563 ",63.9 
201806,충청남도,계룡시,일반용,"1,691 ","9,510,411 ","1,309,541,106 ",137.7 
201806,충청남도,계룡시,주택용,"3,995 ","4,489,290 ","440,735,903 ",98.2 
201806,충청남도,계룡시,합계,"7,882 ","19,322,150 ","2,393,921,222 ",123.9 
201806,충청남도,공주시,가로등,"8,771 ","1,448,871 ","174,444,191 ",120.4 
201806,충청남도,공주시,교육용,78 ,"2,201,451 ","236,138,508 ",107.3 
201806,충청남도,공주시,농사용,"14,389 ","8,973,248 ","430,804,249 ",48 
201806,충청남도,공주시,산업용,"1,183 ","35,934,734 ","4,388,401,366 ",122.1 
201806,충청남도,공주시,심 야,"6,962 ","3,638,059 ","199,444,594 ",54.8 
201806,충청남도,공주시,일반용,"9,616 ","18,216,533 ","2,445,765,561 ",134.3 
201806,충청남도,공주시,주택용,"47,865 ","10,713,289 ","1,107,357,852 ",103.4 
201806,충청남도,공주시,합계,"88,864 ","81,126,185 ","8,982,356,321 ",110.7 
201806,충청남도,금산군,가로등,"4,145 ","769,049 ","95,863,697 ",124.7 
201806,충청남도,금산군,교육용,39 ,"732,182 ","88,172,208 ",120.4 
201806,충청남도,금산군,농사용,"10,750 ","4,038,623 ","218,390,742 ",54.1 
201806,충청남도,금산군,산업용,"1,447 ","56,133,984 ","6,583,710,757 ",117.3 
201806,충청남도,금산군,심 야,"3,349 ","1,567,860 ","84,120,005 ",53.7 
201806,충청남도,금산군,일반용,"5,150 ","8,510,867 ","1,170,592,130 ",137.5 
201806,충청남도,금산군,주택용,"27,370 ","5,057,774 ","528,106,799 ",104.4 
201806,충청남도,금산군,합계,"52,250 ","76,810,339 ","8,768,956,338 ",114.2 
201806,충청남도,논산시,가로등,"7,045 ","594,713 ","79,351,355 ",133.4 
201806,충청남도,논산시,교육용,75 ,"2,155,913 ","250,174,487 ",116 
201806,충청남도,논산시,농사용,"18,506 ","17,405,209 ","802,793,611 ",46.1 
201806,충청남도,논산시,산업용,"1,504 ","46,581,000 ","5,985,426,211 ",128.5 
201806,충청남도,논산시,심 야,"7,049 ","3,128,732 ","173,169,328 ",55.3 
201806,충청남도,논산시,일반용,"10,321 ","18,216,008 ","2,432,663,617 ",133.5 
201806,충청남도,논산시,주택용,"55,875 ","11,768,313 ","1,175,533,757 ",99.9 
201806,충청남도,논산시,합계,"100,375 ","99,849,888 ","10,899,112,366 ",109.2 
201806,충청남도,당진시,가로등,"10,239 ","942,233 ","127,581,123 ",135.4 
201806,충청남도,당진시,교육용,81 ,"1,447,557 ","186,874,139 ",129.1 
201806,충청남도,당진시,농사용,"15,195 ","18,273,442 ","686,502,633 ",37.6 
201806,충청남도,당진시,산업용,"1,560 ","934,903,315 ","99,174,379,378 ",106.1 
201806,충청남도,당진시,심 야,"7,197 ","4,493,230 ","246,142,899 ",54.8 
201806,충청남도,당진시,일반용,"13,603 ","24,353,034 ","3,349,809,742 ",137.6 
201806,충청남도,당진시,주택용,"75,645 ","18,878,483 ","1,925,472,101 ",102 
201806,충청남도,당진시,합계,"123,520 ","1,003,291,294 ","105,696,762,015 ",105.4 
201806,충청남도,보령시,가로등,"11,158 ","699,108 ","89,128,279 ",127.5 
201806,충청남도,보령시,교육용,75 ,"893,041 ","101,766,245 ",114 
201806,충청남도,보령시,농사용,"11,334 ","11,806,544 ","534,785,362 ",45.3 
201806,충청남도,보령시,산업용,"1,317 ","57,299,071 ","7,161,329,966 ",125 
201806,충청남도,보령시,심 야,"6,809 ","4,806,054 ","278,781,425 ",58 
201806,충청남도,보령시,일반용,"10,424 ","20,223,276 ","2,711,981,346 ",134.1 
201806,충청남도,보령시,주택용,"44,076 ","10,183,765 ","1,024,970,061 ",100.6 
201806,충청남도,보령시,합계,"85,193 ","105,910,859 ","11,902,742,684 ",112.4 
201806,충청남도,부여군,가로등,"10,943 ","555,535 ","73,282,864 ",131.9 
201806,충청남도,부여군,교육용,54 ,"827,937 ","100,850,800 ",121.8 
201806,충청남도,부여군,농사용,"16,876 ","14,427,071 ","633,801,380 ",43.9 
201806,충청남도,부여군,산업용,810 ,"10,429,181 ","1,485,454,550 ",142.4 
201806,충청남도,부여군,심 야,"4,726 ","2,248,764 ","121,426,286 ",54 
201806,충청남도,부여군,일반용,"4,975 ","8,511,009 ","1,179,440,666 ",138.6 
201806,충청남도,부여군,주택용,"34,513 ","6,487,615 ","686,387,204 ",105.8 
201806,충청남도,부여군,합계,"72,897 ","43,487,112 ","4,280,643,750 ",98.4 
201806,충청남도,서산시,가로등,"12,319 ","911,177 ","121,490,157 ",133.3 
201806,충청남도,서산시,교육용,84 ,"1,309,186 ","151,668,256 ",115.8 
201806,충청남도,서산시,농사용,"15,018 ","10,768,344 ","452,751,368 ",42 
201806,충청남도,서산시,산업용,961 ,"554,482,272 ","61,415,471,702 ",110.8 
201806,충청남도,서산시,심 야,"7,029 ","4,513,965 ","250,263,166 ",55.4 
201806,충청남도,서산시,일반용,"13,749 ","31,007,146 ","4,079,766,250 ",131.6 
201806,충청남도,서산시,주택용,"64,280 ","19,138,569 ","1,932,742,946 ",101 
201806,충청남도,서산시,합계,"113,440 ","622,130,659 ","68,404,153,845 ",110 
201806,충청남도,서천군,가로등,"4,711 ","746,648 ","95,700,829 ",128.2 
201806,충청남도,서천군,교육용,38 ,"345,231 ","39,970,744 ",115.8 
201806,충청남도,서천군,농사용,"9,272 ","5,701,373 ","262,119,335 ",46 
201806,충청남도,서천군,산업용,801 ,"51,835,957 ","5,656,910,167 ",109.1 
201806,충청남도,서천군,심 야,"4,008 ","2,626,792 ","141,587,569 ",53.9 
201806,충청남도,서천군,일반용,"4,907 ","9,001,327 ","1,263,851,487 ",140.4 
201806,충청남도,서천군,주택용,"29,256 ","5,453,576 ","585,352,765 ",107.3 
201806,충청남도,서천군,합계,"52,993 ","75,710,904 ","8,045,492,896 ",106.3 
201806,충청남도,아산시,가로등,"16,503 ","1,476,447 ","197,487,701 ",133.8 
201806,충청남도,아산시,교육용,125 ,"6,633,816 ","796,355,741 ",120 
201806,충청남도,아산시,농사용,"12,673 ","10,320,117 ","471,351,794 ",45.7 
201806,충청남도,아산시,산업용,"3,361 ","1,048,210,143 ","114,475,685,576 ",109.2 
201806,충청남도,아산시,심 야,"9,746 ","5,250,398 ","286,550,438 ",54.6 
201806,충청남도,아산시,일반용,"20,883 ","44,744,256 ","6,134,527,532 ",137.1 
201806,충청남도,아산시,주택용,"88,798 ","33,719,591 ","3,352,060,287 ",99.4 
201806,충청남도,아산시,합계,"152,089 ","1,150,354,768 ","125,714,019,069 ",109.3 
201806,충청남도,예산군,가로등,"9,686 ","635,980 ","84,805,660 ",133.3 
201806,충청남도,예산군,교육용,56 ,"775,900 ","94,272,781 ",121.5 
201806,충청남도,예산군,농사용,"15,162 ","10,612,495 ","486,618,485 ",45.9 
201806,충청남도,예산군,산업용,992 ,"53,164,331 ","6,477,512,321 ",121.8 
201806,충청남도,예산군,심 야,"5,049 ","2,853,824 ","158,073,910 ",55.4 
201806,충청남도,예산군,일반용,"7,354 ","12,163,253 ","1,725,105,353 ",141.8 
201806,충청남도,예산군,주택용,"36,883 ","8,217,836 ","843,524,239 ",102.6 
201806,충청남도,예산군,합계,"75,182 ","88,423,619 ","9,869,912,749 ",111.6 
201806,충청남도,천안시,가로등,"23,407 ","1,949,398 ","255,020,337 ",130.8 
201806,충청남도,천안시,교육용,250 ,"11,238,677 ","1,338,607,215 ",119.1 
201806,충청남도,천안시,농사용,"15,003 ","13,948,923 ","670,109,710 ",48 
201806,충청남도,천안시,산업용,"4,856 ","391,717,458 ","46,464,676,798 ",118.6 
201806,충청남도,천안시,심 야,"15,785 ","6,076,096 ","345,898,215 ",56.9 
201806,충청남도,천안시,일반용,"39,979 ","102,941,076 ","13,755,773,898 ",133.6 
201806,충청남도,천안시,주택용,"171,702 ","69,846,996 ","6,952,957,935 ",99.5 
201806,충청남도,천안시,합계,"270,982 ","597,718,624 ","69,783,044,108 ",116.7 
201806,충청남도,청양군,가로등,"5,882 ","637,598 ","76,611,449 ",120.2 
201806,충청남도,청양군,교육용,29 ,"331,767 ","41,199,290 ",124.2 
201806,충청남도,청양군,농사용,"10,925 ","5,382,603 ","257,971,092 ",47.9 
201806,충청남도,청양군,산업용,633 ,"9,071,413 ","1,104,040,345 ",121.7 
201806,충청남도,청양군,심 야,"2,260 ","1,224,347 ","67,289,504 ",55 
201806,충청남도,청양군,일반용,"2,776 ","3,659,961 ","519,722,177 ",142 
201806,충청남도,청양군,주택용,"16,856 ","3,033,831 ","315,587,394 ",104 
201806,충청남도,청양군,합계,"39,361 ","23,341,520 ","2,382,421,251 ",102.1 
201806,충청남도,태안군,가로등,"7,313 ","494,290 ","67,027,523 ",135.6 
201806,충청남도,태안군,교육용,48 ,"573,136 ","73,299,435 ",127.9 
201806,충청남도,태안군,농사용,"10,933 ","8,654,757 ","448,367,126 ",51.8 
201806,충청남도,태안군,산업용,830 ,"14,329,880 ","2,759,797,554 ",192.6 
201806,충청남도,태안군,심 야,"5,204 ","4,065,947 ","223,507,769 ",55 
201806,충청남도,태안군,일반용,"8,933 ","14,720,970 ","2,010,187,759 ",136.6 
201806,충청남도,태안군,주택용,"30,292 ","6,245,710 ","677,323,184 ",108.4 
201806,충청남도,태안군,합계,"63,553 ","49,084,690 ","6,259,510,350 ",127.5 
201806,충청남도,홍성군,가로등,"10,434 ","624,367 ","76,444,542 ",122.4 
201806,충청남도,홍성군,교육용,65 ,"1,662,800 ","192,356,717 ",115.7 
201806,충청남도,홍성군,농사용,"11,860 ","12,571,730 ","599,842,986 ",47.7 
201806,충청남도,홍성군,산업용,930 ,"21,653,849 ","2,790,764,386 ",128.9 
201806,충청남도,홍성군,심 야,"5,034 ","2,673,331 ","145,320,824 ",54.4 
201806,충청남도,홍성군,일반용,"7,729 ","15,108,021 ","2,087,675,656 ",138.2 
201806,충청남도,홍성군,주택용,"39,362 ","11,327,179 ","1,125,231,898 ",99.3 
201806,충청남도,홍성군,합계,"75,414 ","65,621,277 ","7,017,637,009 ",106.9 
