계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201210,전라남도,담양군,농사용,"9,245 ","4,000,574 ","199,190,352 ",49.8 
201210,전라남도,담양군,산업용,882 ,"15,136,721 ","1,536,565,970 ",101.5 
201210,전라남도,담양군,심 야,"2,712 ","1,902,733 ","93,717,148 ",49.3 
201210,전라남도,담양군,일반용,"3,235 ","5,562,020 ","611,264,640 ",109.9 
201210,전라남도,담양군,주택용,"19,807 ","3,687,149 ","408,635,688 ",110.8 
201210,전라남도,담양군,합계,"39,822 ","31,223,008 ","2,949,284,892 ",94.5 
201210,전라남도,목포시,가로등,"7,410 ","1,075,247 ","113,256,339 ",105.3 
201210,전라남도,목포시,교육용,209 ,"1,944,191 ","256,689,858 ",132 
201210,전라남도,목포시,농사용,322 ,"217,821 ","9,648,046 ",44.3 
201210,전라남도,목포시,산업용,703 ,"7,047,659 ","812,808,577 ",115.3 
201210,전라남도,목포시,심 야,"1,494 ","1,106,448 ","56,110,008 ",50.7 
201210,전라남도,목포시,일반용,"18,120 ","33,659,576 ","3,608,282,241 ",107.2 
201210,전라남도,목포시,주택용,"62,210 ","23,092,213 ","2,443,198,363 ",105.8 
201210,전라남도,목포시,합계,"90,468 ","68,143,155 ","7,299,993,432 ",107.1 
201210,전라남도,무안군,가로등,"7,538 ","1,076,473 ","104,634,744 ",97.2 
201210,전라남도,무안군,교육용,74 ,"1,604,114 ","164,475,605 ",102.5 
201210,전라남도,무안군,농사용,"17,245 ","9,760,406 ","448,665,605 ",46 
201210,전라남도,무안군,산업용,706 ,"6,756,632 ","734,715,629 ",108.7 
201210,전라남도,무안군,심 야,"1,959 ","1,332,303 ","65,939,085 ",49.5 
201210,전라남도,무안군,일반용,"4,645 ","8,022,181 ","914,340,693 ",114 
201210,전라남도,무안군,주택용,"25,069 ","6,844,277 ","747,710,213 ",109.2 
201210,전라남도,무안군,합계,"57,236 ","35,396,386 ","3,180,481,574 ",89.9 
201210,전라남도,보성군,가로등,"8,886 ","763,308 ","80,939,927 ",106 
201210,전라남도,보성군,교육용,65 ,"317,617 ","43,794,055 ",137.9 
201210,전라남도,보성군,농사용,"9,690 ","3,685,580 ","177,167,521 ",48.1 
201210,전라남도,보성군,산업용,758 ,"3,078,693 ","364,771,881 ",118.5 
201210,전라남도,보성군,심 야,"1,894 ","1,299,505 ","66,687,576 ",51.3 
201210,전라남도,보성군,일반용,"3,346 ","4,492,777 ","506,475,989 ",112.7 
201210,전라남도,보성군,주택용,"22,897 ","4,065,993 ","434,634,982 ",106.9 
201210,전라남도,보성군,합계,"47,536 ","17,703,473 ","1,674,471,931 ",94.6 
201210,전라남도,순천시,가로등,"12,697 ","2,083,403 ","215,125,802 ",103.3 
201210,전라남도,순천시,교육용,235 ,"3,018,399 ","348,347,181 ",115.4 
201210,전라남도,순천시,농사용,"12,928 ","4,209,463 ","206,491,792 ",49.1 
201210,전라남도,순천시,산업용,"1,245 ","57,921,257 ","5,654,008,686 ",97.6 
201210,전라남도,순천시,심 야,"3,811 ","2,718,713 ","135,831,046 ",50 
201210,전라남도,순천시,일반용,"16,834 ","33,651,548 ","3,664,237,371 ",108.9 
201210,전라남도,순천시,주택용,"78,443 ","25,748,534 ","2,772,666,291 ",107.7 
201210,전라남도,순천시,합계,"126,193 ","129,351,317 ","12,996,708,169 ",100.5 
201210,전라남도,신안군,가로등,"4,224 ","241,455 ","22,866,733 ",94.7 
201210,전라남도,신안군,교육용,63 ,"215,865 ","28,188,324 ",130.6 
201210,전라남도,신안군,농사용,"11,087 ","5,110,649 ","244,018,222 ",47.7 
201210,전라남도,신안군,산업용,"1,120 ","1,677,247 ","209,147,698 ",124.7 
201210,전라남도,신안군,심 야,"2,803 ","1,452,710 ","72,345,112 ",49.8 
201210,전라남도,신안군,일반용,"2,866 ","3,303,146 ","388,494,853 ",117.6 
201210,전라남도,신안군,주택용,"21,135 ","3,368,113 ","368,071,453 ",109.3 
201210,전라남도,신안군,합계,"43,298 ","15,369,185 ","1,333,132,395 ",86.7 
201210,전라남도,여수시,가로등,"16,357 ","2,055,074 ","205,858,552 ",100.2 
201210,전라남도,여수시,교육용,254 ,"1,904,629 ","248,414,532 ",130.4 
201210,전라남도,여수시,농사용,"8,626 ","5,889,567 ","273,894,042 ",46.5 
201210,전라남도,여수시,산업용,"1,882 ","907,995,817 ","70,907,690,785 ",78.1 
201210,전라남도,여수시,심 야,"6,610 ","3,404,616 ","172,576,137 ",50.7 
201210,전라남도,여수시,일반용,"20,025 ","36,116,025 ","4,204,239,145 ",116.4 
201210,전라남도,여수시,주택용,"86,971 ","27,542,578 ","2,970,522,716 ",107.9 
201210,전라남도,여수시,합계,"140,725 ","984,908,306 ","78,983,195,909 ",80.2 
201210,전라남도,영광군,가로등,"1,565 ","616,797 ","58,505,183 ",94.9 
201210,전라남도,영광군,교육용,65 ,"421,417 ","62,068,051 ",147.3 
201210,전라남도,영광군,농사용,"7,774 ","7,249,545 ","334,402,787 ",46.1 
201210,전라남도,영광군,산업용,"1,308 ","18,947,771 ","2,093,442,560 ",110.5 
201210,전라남도,영광군,심 야,"3,587 ","2,622,269 ","129,916,067 ",49.5 
201210,전라남도,영광군,일반용,"4,195 ","6,025,925 ","677,613,839 ",112.4 
201210,전라남도,영광군,주택용,"24,369 ","5,130,762 ","561,541,031 ",109.4 
201210,전라남도,영광군,합계,"42,863 ","41,014,486 ","3,917,489,518 ",95.5 
201210,전라남도,영암군,가로등,"7,751 ","552,079 ","59,083,760 ",107 
201210,전라남도,영암군,교육용,81 ,"744,418 ","89,617,591 ",120.4 
201210,전라남도,영암군,농사용,"11,010 ","6,091,075 ","294,651,360 ",48.4 
201210,전라남도,영암군,산업용,751 ,"83,025,159 ","7,925,727,668 ",95.5 
201210,전라남도,영암군,심 야,"2,295 ","1,416,249 ","70,173,021 ",49.5 
201210,전라남도,영암군,일반용,"3,823 ","7,302,483 ","822,757,181 ",112.7 
201210,전라남도,영암군,주택용,"23,691 ","5,353,717 ","536,993,485 ",100.3 
201210,전라남도,영암군,합계,"49,402 ","104,485,180 ","9,799,004,066 ",93.8 
201210,전라남도,완도군,가로등,"1,514 ","559,976 ","52,296,806 ",93.4 
201210,전라남도,완도군,교육용,82 ,"379,265 ","53,521,145 ",141.1 
201210,전라남도,완도군,농사용,"8,207 ","44,228,980 ","1,828,293,723 ",41.3 
201210,전라남도,완도군,산업용,875 ,"3,529,611 ","396,391,029 ",112.3 
201210,전라남도,완도군,심 야,"2,423 ","1,645,067 ","82,350,600 ",50.1 
201210,전라남도,완도군,일반용,"4,721 ","5,732,323 ","656,563,218 ",114.5 
201210,전라남도,완도군,주택용,"25,175 ","4,772,052 ","545,233,982 ",114.3 
201210,전라남도,완도군,합계,"42,997 ","60,847,274 ","3,614,650,503 ",59.4 
201210,전라남도,장성군,가로등,"1,399 ","858,757 ","86,379,820 ",100.6 
201210,전라남도,장성군,교육용,41 ,"244,830 ","38,458,615 ",157.1 
201210,전라남도,장성군,농사용,"8,824 ","4,013,867 ","189,337,034 ",47.2 
201210,전라남도,장성군,산업용,669 ,"28,222,640 ","2,643,482,766 ",93.7 
201210,전라남도,장성군,심 야,"2,127 ","1,484,973 ","76,121,974 ",51.3 
201210,전라남도,장성군,일반용,"2,959 ","6,341,238 ","701,620,696 ",110.6 
201210,전라남도,장성군,주택용,"17,908 ","3,795,284 ","406,914,235 ",107.2 
201210,전라남도,장성군,합계,"33,927 ","44,961,589 ","4,142,315,140 ",92.1 
201210,전라남도,장흥군,가로등,"1,658 ","666,576 ","68,261,078 ",102.4 
201210,전라남도,장흥군,교육용,47 ,"212,872 ","32,885,264 ",154.5 
201210,전라남도,장흥군,농사용,"8,988 ","5,438,964 ","259,833,719 ",47.8 
201210,전라남도,장흥군,산업용,581 ,"2,309,332 ","266,215,288 ",115.3 
201210,전라남도,장흥군,심 야,"1,392 ","973,723 ","48,479,958 ",49.8 
201210,전라남도,장흥군,일반용,"2,971 ","4,018,983 ","469,561,281 ",116.8 
201210,전라남도,장흥군,주택용,"19,461 ","3,669,714 ","387,729,023 ",105.7 
201210,전라남도,장흥군,합계,"35,098 ","17,290,164 ","1,532,965,611 ",88.7 
201210,전라남도,진도군,가로등,"2,542 ","453,165 ","40,401,113 ",89.2 
201210,전라남도,진도군,교육용,49 ,"192,906 ","27,805,885 ",144.1 
201210,전라남도,진도군,농사용,"9,881 ","9,132,126 ","399,908,740 ",43.8 
201210,전라남도,진도군,산업용,525 ,"1,458,524 ","168,094,025 ",115.2 
201210,전라남도,진도군,심 야,"1,402 ","971,873 ","49,071,366 ",50.5 
201210,전라남도,진도군,일반용,"2,513 ","2,589,339 ","313,473,953 ",121.1 
201210,전라남도,진도군,주택용,"16,759 ","2,859,273 ","302,622,076 ",105.8 
201210,전라남도,진도군,합계,"33,671 ","17,657,206 ","1,301,377,158 ",73.7 
201210,전라남도,함평군,가로등,"4,190 ","606,634 ","57,664,070 ",95.1 
201210,전라남도,함평군,교육용,47 ,"355,921 ","43,905,984 ",123.4 
201210,전라남도,함평군,농사용,"7,745 ","7,305,079 ","333,488,803 ",45.7 
201210,전라남도,함평군,산업용,486 ,"5,525,810 ","607,604,884 ",110 
201210,전라남도,함평군,심 야,"1,622 ","1,093,006 ","53,387,540 ",48.8 
201210,전라남도,함평군,일반용,"2,088 ","3,115,390 ","351,960,652 ",113 
201210,전라남도,함평군,주택용,"16,899 ","3,019,639 ","322,038,829 ",106.6 
201210,전라남도,함평군,합계,"33,077 ","21,021,479 ","1,770,050,762 ",84.2 
201210,전라남도,해남군,가로등,"3,420 ","691,383 ","63,820,582 ",92.3 
201210,전라남도,해남군,교육용,82 ,"401,810 ","57,019,822 ",141.9 
201210,전라남도,해남군,농사용,"21,202 ","11,927,940 ","552,834,217 ",46.3 
201210,전라남도,해남군,산업용,850 ,"5,697,533 ","627,776,475 ",110.2 
201210,전라남도,해남군,심 야,"2,248 ","1,574,366 ","78,809,296 ",50.1 
201210,전라남도,해남군,일반용,"5,579 ","8,138,424 ","915,330,439 ",112.5 
201210,전라남도,해남군,주택용,"33,403 ","6,600,784 ","715,033,538 ",108.3 
201210,전라남도,해남군,합계,"66,784 ","35,032,240 ","3,010,624,369 ",85.9 
201210,전라남도,화순군,가로등,"6,759 ","826,619 ","80,071,624 ",96.9 
201210,전라남도,화순군,교육용,57 ,"381,963 ","51,845,695 ",135.7 
201210,전라남도,화순군,농사용,"6,953 ","4,310,493 ","210,448,058 ",48.8 
201210,전라남도,화순군,산업용,704 ,"12,257,926 ","1,222,167,942 ",99.7 
201210,전라남도,화순군,심 야,"2,009 ","1,203,809 ","58,759,256 ",48.8 
201210,전라남도,화순군,일반용,"3,879 ","8,913,509 ","956,756,513 ",107.3 
201210,전라남도,화순군,주택용,"23,526 ","5,882,932 ","599,334,573 ",101.9 
201210,전라남도,화순군,합계,"43,887 ","33,777,251 ","3,179,383,661 ",94.1 
201211,전라남도,강진군,가로등,"4,372 ","303,614 ","34,046,778 ",112.1 
201211,전라남도,강진군,교육용,48 ,"425,585 ","56,211,486 ",132.1 
201211,전라남도,강진군,농사용,"16,225 ","10,324,799 ","375,105,278 ",36.3 
201211,전라남도,강진군,산업용,548 ,"3,277,176 ","383,777,097 ",117.1 
201211,전라남도,강진군,심 야,"1,692 ","1,814,908 ","106,027,544 ",58.4 
201211,전라남도,강진군,일반용,"2,784 ","4,439,319 ","534,468,345 ",120.4 
201211,전라남도,강진군,주택용,"18,435 ","3,667,124 ","424,332,192 ",115.7 
201211,전라남도,강진군,합계,"44,104 ","24,252,525 ","1,913,968,720 ",78.9 
201211,전라남도,고흥군,가로등,"9,730 ","501,530 ","48,478,308 ",96.7 
201211,전라남도,고흥군,교육용,91 ,"489,995 ","66,528,416 ",135.8 
201211,전라남도,고흥군,농사용,"26,850 ","12,669,463 ","484,970,607 ",38.3 
201211,전라남도,고흥군,산업용,"1,021 ","3,430,182 ","444,473,168 ",129.6 
201211,전라남도,고흥군,심 야,"1,939 ","2,247,200 ","127,516,611 ",56.7 
201211,전라남도,고흥군,일반용,"5,149 ","6,593,158 ","783,269,610 ",118.8 
201211,전라남도,고흥군,주택용,"37,780 ","7,342,507 ","856,868,859 ",116.7 
201211,전라남도,고흥군,합계,"82,560 ","33,274,035 ","2,812,105,579 ",84.5 
201211,전라남도,곡성군,가로등,"2,438 ","466,240 ","41,846,093 ",89.8 
201211,전라남도,곡성군,교육용,33 ,"608,582 ","68,901,868 ",113.2 
201211,전라남도,곡성군,농사용,"9,301 ","4,564,432 ","176,792,483 ",38.7 
201211,전라남도,곡성군,산업용,390 ,"21,456,283 ","2,218,435,741 ",103.4 
201211,전라남도,곡성군,심 야,"1,587 ","2,112,533 ","119,805,575 ",56.7 
201211,전라남도,곡성군,일반용,"1,939 ","3,067,175 ","367,216,161 ",119.7 
201211,전라남도,곡성군,주택용,"14,819 ","2,835,048 ","327,505,989 ",115.5 
201211,전라남도,곡성군,합계,"30,507 ","35,110,293 ","3,320,503,910 ",94.6 
201211,전라남도,광양시,가로등,"5,551 ","1,220,106 ","123,584,178 ",101.3 
201211,전라남도,광양시,교육용,123 ,"1,408,088 ","180,190,728 ",128 
201211,전라남도,광양시,농사용,"7,296 ","2,705,963 ","127,616,990 ",47.2 
201211,전라남도,광양시,산업용,850 ,"456,533,113 ","42,570,256,557 ",93.2 
201211,전라남도,광양시,심 야,"2,155 ","3,228,548 ","188,077,798 ",58.3 
201211,전라남도,광양시,일반용,"9,607 ","18,261,057 ","2,255,438,031 ",123.5 
201211,전라남도,광양시,주택용,"46,525 ","14,828,301 ","1,662,285,377 ",112.1 
201211,전라남도,광양시,합계,"72,107 ","498,185,176 ","47,107,449,659 ",94.6 
201211,전라남도,구례군,가로등,"3,580 ","499,453 ","48,501,556 ",97.1 
201211,전라남도,구례군,교육용,35 ,"242,918 ","31,573,157 ",130 
201211,전라남도,구례군,농사용,"7,485 ","1,737,121 ","79,161,857 ",45.6 
201211,전라남도,구례군,산업용,287 ,"1,079,981 ","136,306,076 ",126.2 
201211,전라남도,구례군,심 야,"1,273 ","2,106,323 ","122,733,250 ",58.3 
201211,전라남도,구례군,일반용,"2,162 ","4,093,091 ","492,650,303 ",120.4 
201211,전라남도,구례군,주택용,"13,284 ","2,600,110 ","298,782,777 ",114.9 
201211,전라남도,구례군,합계,"28,106 ","12,358,997 ","1,209,708,976 ",97.9 
201211,전라남도,나주시,가로등,"4,245 ","1,532,948 ","139,317,851 ",90.9 
201211,전라남도,나주시,교육용,90 ,"1,715,012 ","191,049,232 ",111.4 
201211,전라남도,나주시,농사용,"23,418 ","17,597,197 ","715,578,925 ",40.7 
201211,전라남도,나주시,산업용,"1,084 ","33,802,896 ","3,760,718,064 ",111.3 
201211,전라남도,나주시,심 야,"2,958 ","3,360,908 ","190,424,230 ",56.7 
201211,전라남도,나주시,일반용,"5,474 ","10,668,714 ","1,292,109,583 ",121.1 
201211,전라남도,나주시,주택용,"33,752 ","7,926,697 ","880,131,309 ",111 
201211,전라남도,나주시,합계,"71,021 ","76,604,372 ","7,169,329,194 ",93.6 
201211,전라남도,담양군,가로등,"3,894 ","549,852 ","52,804,290 ",96 
201211,전라남도,담양군,교육용,50 ,"561,972 ","66,511,166 ",118.4 
201211,전라남도,담양군,농사용,"13,288 ","6,150,199 ","258,237,534 ",42 
201211,전라남도,담양군,산업용,882 ,"18,089,816 ","2,036,302,685 ",112.6 
201211,전라남도,담양군,심 야,"2,711 ","3,592,739 ","205,098,179 ",57.1 
201211,전라남도,담양군,일반용,"3,254 ","6,338,076 ","728,116,049 ",114.9 
201211,전라남도,담양군,주택용,"19,875 ","3,901,563 ","461,517,786 ",118.3 
201211,전라남도,담양군,합계,"43,954 ","39,184,217 ","3,808,587,689 ",97.2 
201211,전라남도,목포시,가로등,"7,410 ","1,215,207 ","123,751,590 ",101.8 
201211,전라남도,목포시,교육용,210 ,"2,243,689 ","298,318,412 ",133 
201211,전라남도,목포시,농사용,370 ,"265,636 ","10,554,712 ",39.7 
201211,전라남도,목포시,산업용,707 ,"7,785,225 ","960,040,861 ",123.3 
201211,전라남도,목포시,심 야,"1,490 ","2,537,310 ","145,613,979 ",57.4 
201211,전라남도,목포시,일반용,"18,133 ","35,097,497 ","4,042,837,185 ",115.2 
201211,전라남도,목포시,주택용,"62,414 ","25,197,291 ","2,899,564,654 ",115.1 
201211,전라남도,목포시,합계,"90,734 ","74,341,855 ","8,480,681,393 ",114.1 
201211,전라남도,무안군,가로등,"7,541 ","1,131,740 ","107,013,863 ",94.6 
201211,전라남도,무안군,교육용,74 ,"2,293,995 ","250,934,606 ",109.4 
201211,전라남도,무안군,농사용,"26,461 ","16,882,979 ","591,728,474 ",35 
201211,전라남도,무안군,산업용,701 ,"7,554,564 ","911,982,905 ",120.7 
201211,전라남도,무안군,심 야,"1,957 ","2,709,389 ","154,290,398 ",56.9 
201211,전라남도,무안군,일반용,"4,640 ","8,995,428 ","1,086,572,120 ",120.8 
201211,전라남도,무안군,주택용,"25,215 ","7,424,265 ","881,917,041 ",118.8 
201211,전라남도,무안군,합계,"66,589 ","46,992,360 ","3,984,439,407 ",84.8 
201211,전라남도,보성군,가로등,"8,888 ","834,558 ","84,892,773 ",101.7 
201211,전라남도,보성군,교육용,65 ,"409,090 ","53,096,245 ",129.8 
201211,전라남도,보성군,농사용,"13,516 ","5,030,354 ","205,668,341 ",40.9 
201211,전라남도,보성군,산업용,759 ,"3,243,761 ","395,043,101 ",121.8 
201211,전라남도,보성군,심 야,"1,892 ","2,338,650 ","136,403,100 ",58.3 
201211,전라남도,보성군,일반용,"3,364 ","4,910,693 ","576,041,732 ",117.3 
201211,전라남도,보성군,주택용,"22,868 ","4,341,412 ","489,927,320 ",112.8 
201211,전라남도,보성군,합계,"51,352 ","21,108,518 ","1,941,072,612 ",92 
201211,전라남도,순천시,가로등,"12,702 ","2,244,662 ","227,534,833 ",101.4 
201211,전라남도,순천시,교육용,235 ,"3,328,518 ","391,097,089 ",117.5 
201211,전라남도,순천시,농사용,"18,742 ","6,218,095 ","254,327,890 ",40.9 
201211,전라남도,순천시,산업용,"1,245 ","61,306,672 ","7,085,311,349 ",115.6 
201211,전라남도,순천시,심 야,"3,806 ","5,588,816 ","326,846,569 ",58.5 
201211,전라남도,순천시,일반용,"16,915 ","35,845,218 ","4,304,474,033 ",120.1 
201211,전라남도,순천시,주택용,"78,543 ","27,578,517 ","3,192,326,528 ",115.8 
201211,전라남도,순천시,합계,"132,188 ","142,110,498 ","15,781,918,291 ",111.1 
201211,전라남도,신안군,가로등,"4,224 ","265,440 ","24,072,841 ",90.7 
201211,전라남도,신안군,교육용,63 ,"287,670 ","36,026,844 ",125.2 
201211,전라남도,신안군,농사용,"16,442 ","8,003,677 ","312,835,325 ",39.1 
201211,전라남도,신안군,산업용,"1,120 ","1,876,686 ","243,245,660 ",129.6 
201211,전라남도,신안군,심 야,"2,801 ","2,730,478 ","152,573,795 ",55.9 
201211,전라남도,신안군,일반용,"2,864 ","3,875,440 ","454,287,870 ",117.2 
201211,전라남도,신안군,주택용,"21,154 ","3,664,758 ","436,044,207 ",119 
201211,전라남도,신안군,합계,"48,668 ","20,704,149 ","1,659,086,542 ",80.1 
201211,전라남도,여수시,가로등,"16,380 ","2,167,063 ","211,767,289 ",97.7 
201211,전라남도,여수시,교육용,253 ,"2,336,919 ","298,796,285 ",127.9 
201211,전라남도,여수시,농사용,"12,023 ","7,941,626 ","326,024,439 ",41.1 
201211,전라남도,여수시,산업용,"1,883 ","898,294,753 ","89,869,098,014 ",100 
201211,전라남도,여수시,심 야,"6,612 ","7,133,884 ","406,705,820 ",57 
201211,전라남도,여수시,일반용,"19,959 ","38,300,711 ","4,703,230,956 ",122.8 
201211,전라남도,여수시,주택용,"87,035 ","29,649,430 ","3,437,391,075 ",115.9 
201211,전라남도,여수시,합계,"144,145 ","985,824,386 ","99,253,013,878 ",100.7 
201211,전라남도,영광군,가로등,"1,569 ","621,739 ","57,460,771 ",92.4 
201211,전라남도,영광군,교육용,62 ,"591,494 ","77,957,296 ",131.8 
201211,전라남도,영광군,농사용,"22,662 ","17,559,321 ","578,060,976 ",32.9 
201211,전라남도,영광군,산업용,"1,318 ","23,059,928 ","2,933,568,925 ",127.2 
201211,전라남도,영광군,심 야,"3,585 ","5,039,701 ","290,121,292 ",57.6 
201211,전라남도,영광군,일반용,"4,220 ","6,656,861 ","786,296,408 ",118.1 
201211,전라남도,영광군,주택용,"24,399 ","5,491,636 ","643,042,931 ",117.1 
201211,전라남도,영광군,합계,"57,815 ","59,020,680 ","5,366,508,599 ",90.9 
201211,전라남도,영암군,가로등,"7,751 ","611,632 ","62,818,946 ",102.7 
201211,전라남도,영암군,교육용,81 ,"973,728 ","111,890,421 ",114.9 
201211,전라남도,영암군,농사용,"14,825 ","8,979,339 ","364,744,857 ",40.6 
201211,전라남도,영암군,산업용,753 ,"85,382,271 ","10,043,389,656 ",117.6 
201211,전라남도,영암군,심 야,"2,294 ","2,817,059 ","162,109,422 ",57.5 
201211,전라남도,영암군,일반용,"3,856 ","7,863,560 ","937,862,128 ",119.3 
201211,전라남도,영암군,주택용,"23,821 ","5,840,253 ","636,831,353 ",109 
201211,전라남도,영암군,합계,"53,381 ","112,467,842 ","12,319,646,783 ",109.5 
201211,전라남도,완도군,가로등,"1,514 ","602,707 ","54,022,890 ",89.6 
201211,전라남도,완도군,교육용,83 ,"453,237 ","62,216,959 ",137.3 
201211,전라남도,완도군,농사용,"10,686 ","47,450,984 ","1,741,992,197 ",36.7 
201211,전라남도,완도군,산업용,878 ,"3,426,489 ","439,223,375 ",128.2 
201211,전라남도,완도군,심 야,"2,423 ","3,252,860 ","185,832,404 ",57.1 
201211,전라남도,완도군,일반용,"4,735 ","6,084,979 ","721,816,011 ",118.6 
201211,전라남도,완도군,주택용,"25,207 ","5,110,892 ","608,406,742 ",119 
201211,전라남도,완도군,합계,"45,526 ","66,382,148 ","3,813,510,578 ",57.4 
201211,전라남도,장성군,가로등,"1,399 ","889,604 ","87,216,065 ",98 
201211,전라남도,장성군,교육용,42 ,"328,667 ","46,212,350 ",140.6 
201211,전라남도,장성군,농사용,"12,286 ","5,910,527 ","243,252,763 ",41.2 
201211,전라남도,장성군,산업용,677 ,"29,405,022 ","3,359,876,134 ",114.3 
201211,전라남도,장성군,심 야,"2,125 ","2,919,974 ","169,255,456 ",58 
201211,전라남도,장성군,일반용,"2,993 ","7,644,200 ","916,274,860 ",119.9 
201211,전라남도,장성군,주택용,"17,930 ","4,073,628 ","467,866,161 ",114.9 
201211,전라남도,장성군,합계,"37,452 ","51,171,622 ","5,289,953,789 ",103.4 
201211,전라남도,장흥군,가로등,"1,669 ","687,529 ","68,894,424 ",100.2 
201211,전라남도,장흥군,교육용,47 ,"289,564 ","40,178,692 ",138.8 
201211,전라남도,장흥군,농사용,"16,584 ","10,798,576 ","358,744,246 ",33.2 
201211,전라남도,장흥군,산업용,569 ,"2,690,254 ","297,662,073 ",110.6 
201211,전라남도,장흥군,심 야,"1,394 ","1,866,845 ","108,100,424 ",57.9 
201211,전라남도,장흥군,일반용,"3,013 ","4,483,592 ","546,587,915 ",121.9 
201211,전라남도,장흥군,주택용,"19,438 ","3,961,880 ","449,904,256 ",113.6 
201211,전라남도,장흥군,합계,"42,714 ","24,778,240 ","1,870,072,030 ",75.5 
201211,전라남도,진도군,가로등,"2,542 ","478,561 ","41,079,514 ",85.8 
201211,전라남도,진도군,교육용,49 ,"269,263 ","35,211,589 ",130.8 
201211,전라남도,진도군,농사용,"13,739 ","12,644,864 ","492,773,768 ",39 
201211,전라남도,진도군,산업용,523 ,"1,534,884 ","154,675,229 ",100.8 
201211,전라남도,진도군,심 야,"1,402 ","2,037,085 ","115,950,029 ",56.9 
201211,전라남도,진도군,일반용,"2,509 ","3,039,073 ","372,821,248 ",122.7 
201211,전라남도,진도군,주택용,"16,771 ","3,330,925 ","395,068,923 ",118.6 
201211,전라남도,진도군,합계,"37,535 ","23,334,655 ","1,607,580,300 ",68.9 
201211,전라남도,함평군,가로등,"4,192 ","621,928 ","58,172,526 ",93.5 
201211,전라남도,함평군,교육용,46 ,"537,929 ","62,330,879 ",115.9 
201211,전라남도,함평군,농사용,"13,966 ","12,483,137 ","455,791,097 ",36.5 
201211,전라남도,함평군,산업용,487 ,"6,150,885 ","3,906,114,522 ",635 
201211,전라남도,함평군,심 야,"1,621 ","2,153,240 ","122,122,663 ",56.7 
201211,전라남도,함평군,일반용,"2,092 ","3,507,339 ","416,053,869 ",118.6 
201211,전라남도,함평군,주택용,"16,916 ","3,223,030 ","374,421,813 ",116.2 
201211,전라남도,함평군,합계,"39,320 ","28,677,488 ","5,395,007,369 ",188.1 
201211,전라남도,해남군,가로등,"3,424 ","729,638 ","64,798,561 ",88.8 
201211,전라남도,해남군,교육용,83 ,"534,604 ","73,229,329 ",137 
201211,전라남도,해남군,농사용,"32,304 ","28,604,159 ","1,093,687,331 ",38.2 
201211,전라남도,해남군,산업용,853 ,"6,340,621 ","753,605,874 ",118.9 
201211,전라남도,해남군,심 야,"2,247 ","3,044,900 ","178,585,145 ",58.7 
201211,전라남도,해남군,일반용,"5,595 ","9,323,064 ","1,108,506,950 ",118.9 
201211,전라남도,해남군,주택용,"33,447 ","7,185,242 ","849,249,130 ",118.2 
201211,전라남도,해남군,합계,"77,953 ","55,762,228 ","4,121,662,320 ",73.9 
201211,전라남도,화순군,가로등,"6,763 ","862,635 ","82,235,408 ",95.3 
201211,전라남도,화순군,교육용,57 ,"499,307 ","64,337,456 ",128.9 
201211,전라남도,화순군,농사용,"8,738 ","6,558,392 ","284,260,592 ",43.3 
201211,전라남도,화순군,산업용,706 ,"13,157,565 ","1,583,305,349 ",120.3 
201211,전라남도,화순군,심 야,"2,001 ","2,404,305 ","134,334,137 ",55.9 
201211,전라남도,화순군,일반용,"3,934 ","9,775,505 ","1,151,061,372 ",117.7 
201211,전라남도,화순군,주택용,"23,537 ","6,241,784 ","679,758,749 ",108.9 
201211,전라남도,화순군,합계,"45,736 ","39,499,493 ","3,979,293,063 ",100.7 
201212,전라남도,강진군,가로등,"4,372 ","285,239 ","26,575,703 ",93.2 
201212,전라남도,강진군,교육용,48 ,"607,064 ","75,201,962 ",123.9 
201212,전라남도,강진군,농사용,"7,642 ","6,728,868 ","294,514,270 ",43.8 
201212,전라남도,강진군,산업용,548 ,"3,790,855 ","446,491,223 ",117.8 
201212,전라남도,강진군,심 야,"1,691 ","2,885,741 ","196,537,323 ",68.1 
201212,전라남도,강진군,일반용,"2,806 ","5,224,707 ","663,465,109 ",127 
201212,전라남도,강진군,주택용,"18,505 ","3,807,637 ","466,688,259 ",122.6 
201212,전라남도,강진군,합계,"35,612 ","23,330,111 ","2,169,473,849 ",93 
201212,전라남도,고흥군,가로등,"9,732 ","550,640 ","48,739,449 ",88.5 
201212,전라남도,고흥군,교육용,92 ,"692,434 ","90,052,411 ",130.1 
201212,전라남도,고흥군,농사용,"15,508 ","16,534,415 ","726,698,367 ",44 
201212,전라남도,고흥군,산업용,"1,024 ","3,401,683 ","468,729,593 ",137.8 
201212,전라남도,고흥군,심 야,"1,940 ","3,618,015 ","247,245,341 ",68.3 
201212,전라남도,고흥군,일반용,"5,194 ","7,704,818 ","995,302,637 ",129.2 
201212,전라남도,고흥군,주택용,"37,788 ","7,619,101 ","938,675,110 ",123.2 
201212,전라남도,고흥군,합계,"71,278 ","40,121,106 ","3,515,442,908 ",87.6 
