계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201704,인천광역시,계양구,일반용,"12,602 ","33,459,357 ","3,799,767,410 ",113.6 
201704,인천광역시,계양구,주택용,"79,101 ","32,712,611 ","3,375,450,528 ",103.2 
201704,인천광역시,계양구,합계,"99,034 ","101,665,936 ","10,620,729,768 ",104.5 
201704,인천광역시,남구,가로등,"11,448 ","1,217,572 ","137,155,547 ",112.6 
201704,인천광역시,남구,교육용,122 ,"4,083,794 ","384,381,365 ",94.1 
201704,인천광역시,남구,농사용,28 ,"35,704 ","1,716,582 ",48.1 
201704,인천광역시,남구,산업용,"1,362 ","75,155,629 ","7,122,442,835 ",94.8 
201704,인천광역시,남구,심 야,"1,628 ","2,355,000 ","130,744,271 ",55.5 
201704,인천광역시,남구,일반용,"20,886 ","45,431,003 ","5,320,066,914 ",117.1 
201704,인천광역시,남구,주택용,"155,866 ","43,456,545 ","4,546,885,894 ",104.6 
201704,인천광역시,남구,합계,"191,340 ","171,735,247 ","17,643,393,408 ",102.7 
201704,인천광역시,남동구,가로등,"9,310 ","2,004,005 ","233,928,887 ",116.7 
201704,인천광역시,남동구,교육용,172 ,"2,460,534 ","243,086,615 ",98.8 
201704,인천광역시,남동구,농사용,"1,486 ","788,454 ","40,522,153 ",51.4 
201704,인천광역시,남동구,산업용,"4,490 ","194,075,296 ","21,057,936,610 ",108.5 
201704,인천광역시,남동구,심 야,"1,149 ","1,821,145 ","104,816,300 ",57.6 
201704,인천광역시,남동구,일반용,"22,241 ","65,198,013 ","7,577,721,070 ",116.2 
201704,인천광역시,남동구,주택용,"110,855 ","58,258,565 ","6,039,849,563 ",103.7 
201704,인천광역시,남동구,합계,"149,703 ","324,606,012 ","35,297,861,198 ",108.7 
201704,인천광역시,동구,가로등,403 ,"356,358 ","41,715,912 ",117.1 
201704,인천광역시,동구,교육용,33 ,"595,505 ","58,046,787 ",97.5 
201704,인천광역시,동구,농사용,2 ,"5,272 ","253,244 ",48 
201704,인천광역시,동구,산업용,478 ,"316,210,548 ","27,039,959,073 ",85.5 
201704,인천광역시,동구,심 야,341 ,"394,534 ","21,563,319 ",54.7 
201704,인천광역시,동구,일반용,"3,714 ","8,294,588 ","1,011,077,466 ",121.9 
201704,인천광역시,동구,주택용,"18,938 ","7,111,332 ","719,306,254 ",101.1 
201704,인천광역시,동구,합계,"23,909 ","332,968,137 ","28,891,922,055 ",86.8 
201704,인천광역시,부평구,가로등,"7,324 ","1,395,578 ","159,058,708 ",114 
201704,인천광역시,부평구,교육용,177 ,"2,720,525 ","252,497,914 ",92.8 
201704,인천광역시,부평구,농사용,69 ,"103,687 ","5,591,241 ",53.9 
201704,인천광역시,부평구,산업용,"2,592 ","70,604,162 ","7,206,749,276 ",102.1 
201704,인천광역시,부평구,심 야,"1,572 ","2,130,475 ","123,142,058 ",57.8 
201704,인천광역시,부평구,일반용,"22,231 ","56,846,232 ","6,579,389,019 ",115.7 
201704,인천광역시,부평구,주택용,"131,480 ","56,407,738 ","5,775,374,178 ",102.4 
201704,인천광역시,부평구,합계,"165,445 ","190,208,397 ","20,101,802,394 ",105.7 
201704,인천광역시,서구,가로등,"10,286 ","2,926,711 ","339,672,096 ",116.1 
201704,인천광역시,서구,교육용,153 ,"2,628,333 ","255,111,437 ",97.1 
201704,인천광역시,서구,농사용,"1,132 ","766,841 ","37,964,147 ",49.5 
201704,인천광역시,서구,산업용,"5,651 ","310,678,266 ","31,054,783,003 ",100 
201704,인천광역시,서구,심 야,996 ,"1,803,699 ","101,416,080 ",56.2 
201704,인천광역시,서구,일반용,"21,192 ","69,047,685 ","8,031,128,055 ",116.3 
201704,인천광역시,서구,주택용,"111,907 ","54,867,170 ","5,911,602,603 ",107.7 
201704,인천광역시,서구,합계,"151,317 ","442,718,705 ","45,731,677,421 ",103.3 
201704,인천광역시,연수구,가로등,"2,114 ","1,993,820 ","236,277,920 ",118.5 
201704,인천광역시,연수구,교육용,110 ,"6,374,594 ","608,759,855 ",95.5 
201704,인천광역시,연수구,농사용,74 ,"51,806 ","2,719,990 ",52.5 
201704,인천광역시,연수구,산업용,448 ,"61,435,220 ","6,036,222,244 ",98.3 
201704,인천광역시,연수구,심 야,521 ,"707,850 ","40,253,631 ",56.9 
201704,인천광역시,연수구,일반용,"8,444 ","46,662,243 ","5,455,839,792 ",116.9 
201704,인천광역시,연수구,주택용,"45,210 ","40,442,116 ","4,309,789,514 ",106.6 
201704,인천광역시,연수구,합계,"56,921 ","157,667,649 ","16,689,862,946 ",105.9 
201704,인천광역시,옹진군,가로등,"1,415 ","276,952 ","34,408,120 ",124.2 
201704,인천광역시,옹진군,교육용,19 ,"212,385 ","20,547,959 ",96.7 
201704,인천광역시,옹진군,농사용,"3,159 ","1,699,409 ","81,982,496 ",48.2 
201704,인천광역시,옹진군,산업용,728 ,"2,179,606 ","767,282,619 ",352 
201704,인천광역시,옹진군,심 야,"1,665 ","2,433,204 ","132,676,565 ",54.5 
201704,인천광역시,옹진군,일반용,"3,814 ","8,199,068 ","938,626,424 ",114.5 
201704,인천광역시,옹진군,주택용,"11,998 ","1,851,166 ","217,363,714 ",117.4 
201704,인천광역시,옹진군,합계,"22,798 ","16,851,790 ","2,192,887,897 ",130.1 
201704,인천광역시,중구,가로등,"3,698 ","2,326,917 ","278,423,721 ",119.7 
201704,인천광역시,중구,교육용,64 ,"1,458,303 ","132,015,901 ",90.5 
201704,인천광역시,중구,농사용,979 ,"476,215 ","23,156,789 ",48.6 
201704,인천광역시,중구,산업용,546 ,"68,434,356 ","6,496,980,517 ",94.9 
201704,인천광역시,중구,심 야,"1,386 ","2,701,933 ","154,541,134 ",57.2 
201704,인천광역시,중구,일반용,"10,394 ","72,817,969 ","7,506,427,319 ",103.1 
201704,인천광역시,중구,주택용,"34,596 ","13,184,610 ","1,379,253,760 ",104.6 
201704,인천광역시,중구,합계,"51,663 ","161,400,303 ","15,970,799,141 ",99 
201705,인천광역시,강화군,가로등,"9,028 ","672,158 ","83,810,369 ",124.7 
201705,인천광역시,강화군,교육용,63 ,"703,413 ","72,030,682 ",102.4 
201705,인천광역시,강화군,농사용,"14,218 ","5,855,280 ","288,066,918 ",49.2 
201705,인천광역시,강화군,산업용,984 ,"5,602,000 ","660,186,740 ",117.8 
201705,인천광역시,강화군,심 야,"7,017 ","7,193,841 ","391,888,699 ",54.5 
201705,인천광역시,강화군,일반용,"7,342 ","11,273,279 ","1,434,244,136 ",127.2 
201705,인천광역시,강화군,주택용,"33,800 ","6,037,083 ","677,622,459 ",112.2 
201705,인천광역시,강화군,합계,"72,452 ","37,337,054 ","3,607,850,003 ",96.6 
201705,인천광역시,계양구,가로등,"3,221 ","933,499 ","113,284,053 ",121.4 
201705,인천광역시,계양구,교육용,99 ,"1,712,641 ","164,421,795 ",96 
201705,인천광역시,계양구,농사용,"1,782 ","616,800 ","35,716,972 ",57.9 
201705,인천광역시,계양구,산업용,"1,523 ","29,747,953 ","2,974,642,194 ",100 
201705,인천광역시,계양구,심 야,733 ,"791,281 ","45,890,734 ",58 
201705,인천광역시,계양구,일반용,"12,583 ","31,267,915 ","3,648,436,507 ",116.7 
201705,인천광역시,계양구,주택용,"79,063 ","30,158,642 ","2,964,486,754 ",98.3 
201705,인천광역시,계양구,합계,"99,004 ","95,228,731 ","9,946,879,009 ",104.5 
201705,인천광역시,남구,가로등,"11,485 ","1,103,517 ","129,485,580 ",117.3 
201705,인천광역시,남구,교육용,122 ,"3,679,406 ","350,675,611 ",95.3 
201705,인천광역시,남구,농사용,27 ,"27,726 ","1,288,498 ",46.5 
201705,인천광역시,남구,산업용,"1,365 ","78,014,635 ","7,321,190,242 ",93.8 
201705,인천광역시,남구,심 야,"1,618 ","1,883,838 ","101,880,701 ",54.1 
201705,인천광역시,남구,일반용,"20,866 ","40,900,630 ","4,998,611,563 ",122.2 
201705,인천광역시,남구,주택용,"156,114 ","40,589,608 ","4,038,839,830 ",99.5 
201705,인천광역시,남구,합계,"191,597 ","166,199,360 ","16,941,972,025 ",101.9 
201705,인천광역시,남동구,가로등,"9,333 ","1,769,220 ","214,742,764 ",121.4 
201705,인천광역시,남동구,교육용,172 ,"1,972,696 ","198,793,935 ",100.8 
201705,인천광역시,남동구,농사용,"1,491 ","566,214 ","31,892,153 ",56.3 
201705,인천광역시,남동구,산업용,"4,492 ","175,610,712 ","19,619,884,672 ",111.7 
201705,인천광역시,남동구,심 야,"1,140 ","1,152,934 ","68,746,569 ",59.6 
201705,인천광역시,남동구,일반용,"22,287 ","61,033,396 ","7,290,387,824 ",119.4 
201705,인천광역시,남동구,주택용,"110,947 ","54,031,031 ","5,366,447,458 ",99.3 
201705,인천광역시,남동구,합계,"149,862 ","296,136,203 ","32,790,895,375 ",110.7 
201705,인천광역시,동구,가로등,404 ,"316,222 ","38,835,354 ",122.8 
201705,인천광역시,동구,교육용,33 ,"496,151 ","49,376,842 ",99.5 
201705,인천광역시,동구,농사용,2 ,"5,177 ","249,439 ",48.2 
201705,인천광역시,동구,산업용,477 ,"323,643,337 ","27,583,592,089 ",85.2 
201705,인천광역시,동구,심 야,341 ,"193,506 ","10,616,152 ",54.9 
201705,인천광역시,동구,일반용,"3,701 ","7,298,733 ","932,611,091 ",127.8 
201705,인천광역시,동구,주택용,"18,955 ","6,658,667 ","642,865,494 ",96.5 
201705,인천광역시,동구,합계,"23,913 ","338,611,793 ","29,258,146,461 ",86.4 
201705,인천광역시,부평구,가로등,"7,324 ","1,160,905 ","140,283,127 ",120.8 
201705,인천광역시,부평구,교육용,175 ,"2,152,447 ","208,175,436 ",96.7 
201705,인천광역시,부평구,농사용,70 ,"120,777 ","5,692,115 ",47.1 
201705,인천광역시,부평구,산업용,"2,589 ","67,262,676 ","6,932,282,486 ",103.1 
201705,인천광역시,부평구,심 야,"1,557 ","1,224,555 ","74,958,604 ",61.2 
201705,인천광역시,부평구,일반용,"22,198 ","52,901,627 ","6,308,697,847 ",119.3 
201705,인천광역시,부평구,주택용,"131,521 ","52,326,804 ","5,076,905,289 ",97 
201705,인천광역시,부평구,합계,"165,434 ","177,149,791 ","18,746,994,904 ",105.8 
201705,인천광역시,서구,가로등,"10,280 ","2,667,244 ","321,629,677 ",120.6 
201705,인천광역시,서구,교육용,152 ,"2,048,332 ","203,141,097 ",99.2 
201705,인천광역시,서구,농사용,"1,147 ","994,917 ","41,832,467 ",42 
201705,인천광역시,서구,산업용,"5,662 ","297,506,465 ","30,079,199,273 ",101.1 
201705,인천광역시,서구,심 야,986 ,"968,405 ","55,041,830 ",56.8 
201705,인천광역시,서구,일반용,"21,289 ","64,435,290 ","7,739,836,896 ",120.1 
201705,인천광역시,서구,주택용,"112,206 ","50,870,326 ","5,250,853,262 ",103.2 
201705,인천광역시,서구,합계,"151,722 ","419,490,979 ","43,691,534,502 ",104.2 
201705,인천광역시,연수구,가로등,"2,115 ","1,768,440 ","216,581,372 ",122.5 
201705,인천광역시,연수구,교육용,111 ,"6,202,268 ","594,068,093 ",95.8 
201705,인천광역시,연수구,농사용,75 ,"44,285 ","2,456,877 ",55.5 
201705,인천광역시,연수구,산업용,450 ,"64,150,361 ","6,230,356,597 ",97.1 
201705,인천광역시,연수구,심 야,517 ,"392,234 ","30,839,902 ",78.6 
201705,인천광역시,연수구,일반용,"8,459 ","46,376,340 ","5,450,180,494 ",117.5 
201705,인천광역시,연수구,주택용,"45,315 ","38,185,032 ","3,991,877,964 ",104.5 
201705,인천광역시,연수구,합계,"57,042 ","157,118,960 ","16,516,361,299 ",105.1 
201705,인천광역시,옹진군,가로등,"1,429 ","254,701 ","33,502,280 ",131.5 
201705,인천광역시,옹진군,교육용,19 ,"114,265 ","12,574,348 ",110 
201705,인천광역시,옹진군,농사용,"2,805 ","1,032,227 ","54,508,654 ",52.8 
201705,인천광역시,옹진군,산업용,730 ,"4,492,785 ","946,249,912 ",210.6 
201705,인천광역시,옹진군,심 야,"1,662 ","1,580,015 ","86,171,725 ",54.5 
201705,인천광역시,옹진군,일반용,"3,839 ","7,169,213 ","871,832,915 ",121.6 
201705,인천광역시,옹진군,주택용,"12,045 ","1,767,484 ","198,471,324 ",112.3 
201705,인천광역시,옹진군,합계,"22,529 ","16,410,690 ","2,203,311,158 ",134.3 
201705,인천광역시,중구,가로등,"3,716 ","2,138,722 ","264,023,099 ",123.4 
201705,인천광역시,중구,교육용,64 ,"1,126,341 ","104,126,008 ",92.4 
201705,인천광역시,중구,농사용,983 ,"468,379 ","22,964,777 ",49 
201705,인천광역시,중구,산업용,548 ,"71,994,891 ","6,722,862,675 ",93.4 
201705,인천광역시,중구,심 야,"1,385 ","1,682,437 ","100,009,611 ",59.4 
201705,인천광역시,중구,일반용,"10,401 ","74,044,694 ","7,597,400,287 ",102.6 
201705,인천광역시,중구,주택용,"34,757 ","12,136,653 ","1,216,499,061 ",100.2 
201705,인천광역시,중구,합계,"51,854 ","163,592,117 ","16,027,885,518 ",98 
201706,인천광역시,강화군,가로등,"9,055 ","619,382 ","83,420,621 ",134.7 
201706,인천광역시,강화군,교육용,63 ,"778,980 ","106,024,552 ",136.1 
201706,인천광역시,강화군,농사용,"14,311 ","6,188,391 ","303,460,341 ",49 
201706,인천광역시,강화군,산업용,983 ,"5,827,254 ","763,331,180 ",131 
201706,인천광역시,강화군,심 야,"7,010 ","4,289,847 ","233,957,195 ",54.5 
201706,인천광역시,강화군,일반용,"7,362 ","11,147,505 ","1,581,011,488 ",141.8 
201706,인천광역시,강화군,주택용,"33,978 ","6,048,270 ","684,620,362 ",113.2 
201706,인천광역시,강화군,합계,"72,762 ","34,899,629 ","3,755,825,739 ",107.6 
201706,인천광역시,계양구,가로등,"3,221 ","884,219 ","110,328,526 ",124.8 
201706,인천광역시,계양구,교육용,99 ,"2,151,099 ","292,362,769 ",135.9 
201706,인천광역시,계양구,농사용,"1,802 ","671,077 ","38,012,333 ",56.6 
201706,인천광역시,계양구,산업용,"1,512 ","30,642,050 ","3,735,546,160 ",121.9 
201706,인천광역시,계양구,심 야,730 ,"506,342 ","30,378,232 ",60 
201706,인천광역시,계양구,일반용,"12,559 ","34,245,971 ","4,591,332,143 ",134.1 
201706,인천광역시,계양구,주택용,"78,987 ","30,426,253 ","3,037,027,257 ",99.8 
201706,인천광역시,계양구,합계,"98,910 ","99,527,011 ","11,834,987,420 ",118.9 
201706,인천광역시,남구,가로등,"11,504 ","1,045,310 ","127,378,422 ",121.9 
201706,인천광역시,남구,교육용,122 ,"4,453,298 ","566,699,337 ",127.3 
201706,인천광역시,남구,농사용,27 ,"22,158 ","1,074,608 ",48.5 
201706,인천광역시,남구,산업용,"1,368 ","78,811,407 ","9,284,756,330 ",117.8 
201706,인천광역시,남구,심 야,"1,613 ","1,592,372 ","88,334,692 ",55.5 
201706,인천광역시,남구,일반용,"20,879 ","44,320,684 ","6,120,595,680 ",138.1 
201706,인천광역시,남구,주택용,"156,570 ","41,028,418 ","4,112,241,626 ",100.2 
201706,인천광역시,남구,합계,"192,083 ","171,273,647 ","20,301,080,695 ",118.5 
201706,인천광역시,남동구,가로등,"9,342 ","1,675,282 ","208,966,869 ",124.7 
201706,인천광역시,남동구,교육용,172 ,"2,596,461 ","366,267,268 ",141.1 
201706,인천광역시,남동구,농사용,"1,510 ","574,331 ","32,368,920 ",56.4 
201706,인천광역시,남동구,산업용,"4,504 ","187,952,680 ","24,843,294,245 ",132.2 
201706,인천광역시,남동구,심 야,"1,136 ","1,086,300 ","66,598,247 ",61.3 
201706,인천광역시,남동구,일반용,"22,310 ","67,229,570 ","9,234,845,458 ",137.4 
201706,인천광역시,남동구,주택용,"111,172 ","55,286,856 ","5,655,145,623 ",102.3 
201706,인천광역시,남동구,합계,"150,146 ","316,401,480 ","40,407,486,630 ",127.7 
201706,인천광역시,동구,가로등,405 ,"326,109 ","41,035,159 ",125.8 
201706,인천광역시,동구,교육용,33 ,"587,763 ","81,395,657 ",138.5 
201706,인천광역시,동구,농사용,2 ,"5,445 ","263,280 ",48.4 
201706,인천광역시,동구,산업용,479 ,"327,708,271 ","35,101,676,987 ",107.1 
201706,인천광역시,동구,심 야,339 ,"113,786 ","6,221,422 ",54.7 
201706,인천광역시,동구,일반용,"3,693 ","7,857,890 ","1,153,380,546 ",146.8 
201706,인천광역시,동구,주택용,"18,947 ","6,631,070 ","634,640,433 ",95.7 
201706,인천광역시,동구,합계,"23,898 ","343,230,334 ","37,018,613,484 ",107.9 
201706,인천광역시,부평구,가로등,"7,331 ","1,136,778 ","140,312,116 ",123.4 
201706,인천광역시,부평구,교육용,175 ,"2,796,947 ","387,222,555 ",138.4 
201706,인천광역시,부평구,농사용,71 ,"109,474 ","5,208,682 ",47.6 
201706,인천광역시,부평구,산업용,"2,591 ","70,043,227 ","8,936,140,627 ",127.6 
201706,인천광역시,부평구,심 야,"1,543 ","992,196 ","63,995,906 ",64.5 
201706,인천광역시,부평구,일반용,"22,193 ","58,334,759 ","7,943,598,850 ",136.2 
201706,인천광역시,부평구,주택용,"131,880 ","53,103,787 ","5,260,213,123 ",99.1 
201706,인천광역시,부평구,합계,"165,784 ","186,517,168 ","22,736,691,859 ",121.9 
201706,인천광역시,서구,가로등,"10,300 ","2,487,596 ","305,433,229 ",122.8 
201706,인천광역시,서구,교육용,152 ,"2,619,175 ","369,294,450 ",141 
201706,인천광역시,서구,농사용,"1,155 ","1,157,386 ","45,277,840 ",39.1 
201706,인천광역시,서구,산업용,"5,696 ","301,687,731 ","36,687,738,375 ",121.6 
201706,인천광역시,서구,심 야,977 ,"628,896 ","43,616,860 ",69.4 
201706,인천광역시,서구,일반용,"21,379 ","68,999,238 ","9,553,840,190 ",138.5 
201706,인천광역시,서구,주택용,"112,975 ","51,444,930 ","5,393,427,877 ",104.8 
201706,인천광역시,서구,합계,"152,634 ","429,024,952 ","52,398,628,821 ",122.1 
201706,인천광역시,연수구,가로등,"2,130 ","1,667,194 ","208,444,078 ",125 
201706,인천광역시,연수구,교육용,111 ,"7,528,876 ","937,993,721 ",124.6 
201706,인천광역시,연수구,농사용,71 ,"40,771 ","2,309,607 ",56.6 
201706,인천광역시,연수구,산업용,449 ,"67,162,380 ","8,188,682,448 ",121.9 
201706,인천광역시,연수구,심 야,513 ,"363,641 ","31,120,398 ",85.6 
201706,인천광역시,연수구,일반용,"8,471 ","50,926,757 ","7,160,554,914 ",140.6 
201706,인천광역시,연수구,주택용,"45,562 ","39,550,013 ","4,446,378,262 ",112.4 
201706,인천광역시,연수구,합계,"57,307 ","167,239,632 ","20,975,483,428 ",125.4 
201706,인천광역시,옹진군,가로등,"1,430 ","239,165 ","33,223,811 ",138.9 
201706,인천광역시,옹진군,교육용,19 ,"101,314 ","12,258,833 ",121 
201706,인천광역시,옹진군,농사용,"2,823 ","1,074,805 ","56,303,615 ",52.4 
201706,인천광역시,옹진군,산업용,730 ,"5,280,511 ","1,096,225,867 ",207.6 
201706,인천광역시,옹진군,심 야,"1,661 ","989,428 ","54,083,461 ",54.7 
201706,인천광역시,옹진군,일반용,"3,846 ","6,799,520 ","943,283,789 ",138.7 
201706,인천광역시,옹진군,주택용,"12,086 ","1,778,925 ","200,852,220 ",112.9 
201706,인천광역시,옹진군,합계,"22,595 ","16,263,668 ","2,396,231,596 ",147.3 
201706,인천광역시,중구,가로등,"3,737 ","2,029,954 ","257,773,443 ",127 
201706,인천광역시,중구,교육용,64 ,"1,341,822 ","172,844,249 ",128.8 
201706,인천광역시,중구,농사용,993 ,"522,621 ","25,797,567 ",49.4 
201706,인천광역시,중구,산업용,549 ,"74,762,611 ","8,821,340,910 ",118 
201706,인천광역시,중구,심 야,"1,380 ","1,235,780 ","79,370,450 ",64.2 
201706,인천광역시,중구,일반용,"10,461 ","81,489,832 ","10,148,055,561 ",124.5 
201706,인천광역시,중구,주택용,"35,090 ","12,270,354 ","1,253,438,973 ",102.2 
201706,인천광역시,중구,합계,"52,274 ","173,652,974 ","20,758,621,153 ",119.5 
