계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201402,강원도,평창군,합계,"45,642 ","65,788,022 ","6,799,596,029 ",103.4 
201402,강원도,홍천군,가로등,"6,266 ","1,061,298 ","118,575,374 ",111.7 
201402,강원도,홍천군,교육용,68 ,"764,548 ","97,104,066 ",127 
201402,강원도,홍천군,농사용,"9,349 ","4,042,206 ","202,378,305 ",50.1 
201402,강원도,홍천군,산업용,760 ,"8,550,300 ","1,053,850,732 ",123.3 
201402,강원도,홍천군,심 야,"8,301 ","28,607,225 ","2,155,856,070 ",75.4 
201402,강원도,홍천군,일반용,"7,415 ","21,317,074 ","2,827,149,692 ",132.6 
201402,강원도,홍천군,주택용,"29,790 ","7,649,401 ","993,482,954 ",129.9 
201402,강원도,홍천군,합계,"61,949 ","71,992,052 ","7,448,397,193 ",103.5 
201402,강원도,화천군,가로등,"1,941 ","361,873 ","38,691,463 ",106.9 
201402,강원도,화천군,교육용,24 ,"288,142 ","36,823,632 ",127.8 
201402,강원도,화천군,농사용,"3,335 ","1,948,406 ","95,990,116 ",49.3 
201402,강원도,화천군,산업용,448 ,"1,980,854 ","242,964,402 ",122.7 
201402,강원도,화천군,심 야,"2,579 ","8,634,815 ","645,501,710 ",74.8 
201402,강원도,화천군,일반용,"2,984 ","11,469,633 ","1,435,426,764 ",125.2 
201402,강원도,화천군,주택용,"10,005 ","2,478,478 ","340,457,931 ",137.4 
201402,강원도,화천군,합계,"21,316 ","27,162,201 ","2,835,856,018 ",104.4 
201402,강원도,횡성군,가로등,"6,098 ","613,931 ","69,487,739 ",113.2 
201402,강원도,횡성군,교육용,50 ,"933,101 ","104,696,791 ",112.2 
201402,강원도,횡성군,농사용,"7,520 ","5,254,959 ","251,733,126 ",47.9 
201402,강원도,횡성군,산업용,525 ,"11,610,943 ","1,548,824,841 ",133.4 
201402,강원도,횡성군,심 야,"6,584 ","22,079,028 ","1,656,334,901 ",75 
201402,강원도,횡성군,일반용,"4,518 ","11,825,191 ","1,586,751,367 ",134.2 
201402,강원도,횡성군,주택용,"20,053 ","4,927,665 ","669,160,157 ",135.8 
201402,강원도,횡성군,합계,"45,348 ","57,244,818 ","5,886,988,922 ",102.8 
201403,강원도,강릉시,가로등,"11,250 ","1,961,465 ","215,799,948 ",110 
201403,강원도,강릉시,교육용,111 ,"4,406,328 ","444,167,006 ",100.8 
201403,강원도,강릉시,농사용,"4,550 ","4,861,491 ","223,664,115 ",46 
201403,강원도,강릉시,산업용,"1,106 ","82,319,083 ","7,162,080,805 ",87 
201403,강원도,강릉시,심 야,"9,488 ","22,250,890 ","1,462,007,172 ",65.7 
201403,강원도,강릉시,일반용,"17,248 ","38,871,410 ","4,795,077,073 ",123.4 
201403,강원도,강릉시,주택용,"76,771 ","23,308,374 ","2,876,284,662 ",123.4 
201403,강원도,강릉시,합계,"120,524 ","177,979,041 ","17,179,080,781 ",96.5 
201403,강원도,고성군,가로등,"2,853 ","419,308 ","47,590,477 ",113.5 
201403,강원도,고성군,교육용,32 ,"785,761 ","79,652,082 ",101.4 
201403,강원도,고성군,농사용,"3,766 ","1,116,394 ","57,642,253 ",51.6 
201403,강원도,고성군,산업용,472 ,"3,374,625 ","431,915,476 ",128 
201403,강원도,고성군,심 야,"2,892 ","7,284,571 ","508,317,312 ",69.8 
201403,강원도,고성군,일반용,"3,561 ","9,317,951 ","1,144,726,776 ",122.9 
201403,강원도,고성군,주택용,"13,544 ","2,758,867 ","340,870,912 ",123.6 
201403,강원도,고성군,합계,"27,120 ","25,057,477 ","2,610,715,288 ",104.2 
201403,강원도,동해시,가로등,"4,195 ","649,576 ","70,954,663 ",109.2 
201403,강원도,동해시,교육용,57 ,"881,497 ","103,356,454 ",117.3 
201403,강원도,동해시,농사용,"1,213 ","194,659 ","11,231,235 ",57.7 
201403,강원도,동해시,산업용,607 ,"217,665,704 ","18,306,369,802 ",84.1 
201403,강원도,동해시,심 야,"2,823 ","6,934,884 ","454,085,977 ",65.5 
201403,강원도,동해시,일반용,"6,539 ","16,574,745 ","2,034,019,763 ",122.7 
201403,강원도,동해시,주택용,"30,362 ","9,694,301 ","1,133,017,629 ",116.9 
201403,강원도,동해시,합계,"45,796 ","252,595,366 ","22,113,035,523 ",87.5 
201403,강원도,삼척시,가로등,"6,188 ","734,988 ","83,188,142 ",113.2 
201403,강원도,삼척시,교육용,59 ,"1,571,389 ","159,312,683 ",101.4 
201403,강원도,삼척시,농사용,"3,395 ","1,053,362 ","55,560,070 ",52.7 
201403,강원도,삼척시,산업용,502 ,"72,789,778 ","6,484,564,071 ",89.1 
201403,강원도,삼척시,심 야,"2,519 ","6,723,972 ","440,967,819 ",65.6 
201403,강원도,삼척시,일반용,"5,779 ","13,315,784 ","1,659,936,647 ",124.7 
201403,강원도,삼척시,주택용,"30,804 ","7,470,261 ","898,541,021 ",120.3 
201403,강원도,삼척시,합계,"49,246 ","103,659,534 ","9,782,070,453 ",94.4 
201403,강원도,속초시,가로등,"2,719 ","506,484 ","57,773,833 ",114.1 
201403,강원도,속초시,교육용,31 ,"892,910 ","97,219,496 ",108.9 
201403,강원도,속초시,농사용,664 ,"243,134 ","14,334,595 ",59 
201403,강원도,속초시,산업용,386 ,"3,714,690 ","421,827,107 ",113.6 
201403,강원도,속초시,심 야,"1,976 ","6,375,500 ","431,613,904 ",67.7 
201403,강원도,속초시,일반용,"7,394 ","18,209,859 ","2,224,247,838 ",122.1 
201403,강원도,속초시,주택용,"24,166 ","8,958,188 ","1,059,309,303 ",118.3 
201403,강원도,속초시,합계,"37,336 ","38,900,765 ","4,306,326,076 ",110.7 
201403,강원도,양구군,가로등,"2,073 ","445,085 ","49,583,885 ",111.4 
201403,강원도,양구군,교육용,28 ,"526,040 ","53,914,204 ",102.5 
201403,강원도,양구군,농사용,"6,114 ","1,367,871 ","70,395,740 ",51.5 
201403,강원도,양구군,산업용,373 ,"1,417,594 ","186,231,888 ",131.4 
201403,강원도,양구군,심 야,"2,635 ","7,258,631 ","484,097,333 ",66.7 
201403,강원도,양구군,일반용,"2,291 ","6,277,952 ","754,466,838 ",120.2 
201403,강원도,양구군,주택용,"8,810 ","2,062,583 ","242,030,843 ",117.3 
201403,강원도,양구군,합계,"22,324 ","19,355,756 ","1,840,720,731 ",95.1 
201403,강원도,양양군,가로등,"4,145 ","310,172 ","39,514,202 ",127.4 
201403,강원도,양양군,교육용,33 ,"346,700 ","42,062,920 ",121.3 
201403,강원도,양양군,농사용,"3,564 ","865,212 ","44,645,151 ",51.6 
201403,강원도,양양군,산업용,445 ,"3,414,546 ","448,697,946 ",131.4 
201403,강원도,양양군,심 야,"2,334 ","6,863,180 ","467,059,167 ",68.1 
201403,강원도,양양군,일반용,"3,808 ","8,839,712 ","1,112,129,902 ",125.8 
201403,강원도,양양군,주택용,"13,554 ","2,846,202 ","350,495,034 ",123.1 
201403,강원도,양양군,합계,"27,883 ","23,485,724 ","2,504,604,322 ",106.6 
201403,강원도,영월군,가로등,"5,340 ","699,791 ","77,489,582 ",110.7 
201403,강원도,영월군,교육용,62 ,"637,991 ","71,561,226 ",112.2 
201403,강원도,영월군,농사용,"4,569 ","1,141,481 ","63,358,138 ",55.5 
201403,강원도,영월군,산업용,609 ,"64,718,566 ","5,957,303,123 ",92 
201403,강원도,영월군,심 야,"3,543 ","9,085,756 ","604,688,042 ",66.6 
201403,강원도,영월군,일반용,"3,894 ","6,153,554 ","827,964,277 ",134.6 
201403,강원도,영월군,주택용,"18,737 ","3,737,466 ","444,707,135 ",119 
201403,강원도,영월군,합계,"36,754 ","86,174,605 ","8,047,071,523 ",93.4 
201403,강원도,원주시,가로등,"10,229 ","1,572,360 ","179,571,965 ",114.2 
201403,강원도,원주시,교육용,141 ,"5,896,255 ","584,624,445 ",99.2 
201403,강원도,원주시,농사용,"11,000 ","3,398,209 ","169,067,345 ",49.8 
201403,강원도,원주시,산업용,"1,725 ","61,447,546 ","6,347,372,504 ",103.3 
201403,강원도,원주시,심 야,"15,658 ","34,664,370 ","2,285,844,759 ",65.9 
201403,강원도,원주시,일반용,"22,154 ","54,403,277 ","6,730,436,560 ",123.7 
201403,강원도,원주시,주택용,"78,338 ","34,460,581 ","4,075,177,479 ",118.3 
201403,강원도,원주시,합계,"139,245 ","195,842,598 ","20,372,095,057 ",104 
201403,강원도,인제군,가로등,"4,312 ","429,984 ","50,664,987 ",117.8 
201403,강원도,인제군,교육용,37 ,"444,419 ","53,760,027 ",121 
201403,강원도,인제군,농사용,"3,678 ","2,152,825 ","106,720,216 ",49.6 
201403,강원도,인제군,산업용,625 ,"2,061,155 ","255,932,943 ",124.2 
201403,강원도,인제군,심 야,"3,948 ","10,259,298 ","684,890,936 ",66.8 
201403,강원도,인제군,일반용,"4,180 ","10,798,781 ","1,345,712,514 ",124.6 
201403,강원도,인제군,주택용,"14,520 ","3,139,144 ","391,047,090 ",124.6 
201403,강원도,인제군,합계,"31,300 ","29,285,606 ","2,888,728,713 ",98.6 
201403,강원도,정선군,가로등,"5,573 ","537,604 ","61,636,215 ",114.6 
201403,강원도,정선군,교육용,40 ,"566,120 ","62,004,902 ",109.5 
201403,강원도,정선군,농사용,"3,177 ","1,012,893 ","54,192,351 ",53.5 
201403,강원도,정선군,산업용,521 ,"24,461,099 ","2,304,256,633 ",94.2 
201403,강원도,정선군,심 야,"3,634 ","10,477,107 ","683,897,090 ",65.3 
201403,강원도,정선군,일반용,"4,796 ","15,931,414 ","1,782,831,208 ",111.9 
201403,강원도,정선군,주택용,"17,786 ","3,859,614 ","445,661,695 ",115.5 
201403,강원도,정선군,합계,"35,527 ","56,845,851 ","5,394,480,094 ",94.9 
201403,강원도,철원군,가로등,"3,352 ","297,536 ","32,658,191 ",109.8 
201403,강원도,철원군,교육용,33 ,"512,840 ","52,358,828 ",102.1 
201403,강원도,철원군,농사용,"10,612 ","4,182,249 ","202,470,774 ",48.4 
201403,강원도,철원군,산업용,694 ,"4,208,240 ","514,250,570 ",122.2 
201403,강원도,철원군,심 야,"5,918 ","15,661,168 ","1,045,392,376 ",66.8 
201403,강원도,철원군,일반용,"4,587 ","12,255,375 ","1,406,709,003 ",114.8 
201403,강원도,철원군,주택용,"18,472 ","4,331,733 ","549,810,093 ",126.9 
201403,강원도,철원군,합계,"43,668 ","41,449,141 ","3,803,649,835 ",91.8 
201403,강원도,춘천시,가로등,"9,183 ","2,148,053 ","240,813,146 ",112.1 
201403,강원도,춘천시,교육용,141 ,"7,711,995 ","819,993,244 ",106.3 
201403,강원도,춘천시,농사용,"10,679 ","4,080,212 ","200,270,067 ",49.1 
201403,강원도,춘천시,산업용,"1,258 ","13,821,419 ","1,620,348,808 ",117.2 
201403,강원도,춘천시,심 야,"12,608 ","25,409,845 ","1,682,516,517 ",66.2 
201403,강원도,춘천시,일반용,"19,310 ","48,716,502 ","6,042,020,786 ",124 
201403,강원도,춘천시,주택용,"77,701 ","29,260,111 ","3,434,386,182 ",117.4 
201403,강원도,춘천시,합계,"130,880 ","131,148,137 ","14,040,348,750 ",107.1 
201403,강원도,태백시,가로등,"3,211 ","338,987 ","38,247,137 ",112.8 
201403,강원도,태백시,교육용,46 ,"835,499 ","91,904,707 ",110 
201403,강원도,태백시,농사용,654 ,"294,121 ","14,990,799 ",51 
201403,강원도,태백시,산업용,240 ,"10,561,212 ","1,277,559,262 ",121 
201403,강원도,태백시,심 야,"1,588 ","5,104,496 ","339,519,700 ",66.5 
201403,강원도,태백시,일반용,"4,035 ","7,699,957 ","1,008,889,054 ",131 
201403,강원도,태백시,주택용,"17,532 ","4,835,441 ","564,711,481 ",116.8 
201403,강원도,태백시,합계,"27,306 ","29,669,713 ","3,335,822,140 ",112.4 
201403,강원도,평창군,가로등,"5,636 ","765,703 ","85,275,739 ",111.4 
201403,강원도,평창군,교육용,47 ,"1,112,095 ","116,358,936 ",104.6 
201403,강원도,평창군,농사용,"5,214 ","3,223,783 ","159,584,040 ",49.5 
201403,강원도,평창군,산업용,604 ,"4,255,864 ","508,383,460 ",119.5 
201403,강원도,평창군,심 야,"6,726 ","19,739,311 ","1,321,008,604 ",66.9 
201403,강원도,평창군,일반용,"5,671 ","19,483,631 ","2,262,832,521 ",116.1 
201403,강원도,평창군,주택용,"21,805 ","4,546,105 ","544,446,700 ",119.8 
201403,강원도,평창군,합계,"45,703 ","53,126,492 ","4,997,890,000 ",94.1 
201403,강원도,홍천군,가로등,"6,267 ","1,017,340 ","114,411,838 ",112.5 
201403,강원도,홍천군,교육용,67 ,"743,779 ","82,317,538 ",110.7 
201403,강원도,홍천군,농사용,"12,085 ","3,638,097 ","187,087,276 ",51.4 
201403,강원도,홍천군,산업용,755 ,"8,698,440 ","985,965,522 ",113.3 
201403,강원도,홍천군,심 야,"8,299 ","21,712,778 ","1,452,808,250 ",66.9 
201403,강원도,홍천군,일반용,"7,421 ","16,948,184 ","2,122,605,496 ",125.2 
201403,강원도,홍천군,주택용,"29,806 ","6,567,394 ","775,071,810 ",118 
201403,강원도,홍천군,합계,"64,700 ","59,326,012 ","5,720,267,730 ",96.4 
201403,강원도,화천군,가로등,"1,944 ","306,563 ","34,173,046 ",111.5 
201403,강원도,화천군,교육용,24 ,"248,562 ","30,591,967 ",123.1 
201403,강원도,화천군,농사용,"4,093 ","1,695,628 ","85,599,687 ",50.5 
201403,강원도,화천군,산업용,448 ,"1,656,011 ","194,941,937 ",117.7 
201403,강원도,화천군,심 야,"2,579 ","6,528,381 ","430,957,477 ",66 
201403,강원도,화천군,일반용,"2,969 ","9,068,659 ","1,105,693,042 ",121.9 
201403,강원도,화천군,주택용,"10,008 ","2,112,449 ","252,261,467 ",119.4 
201403,강원도,화천군,합계,"22,065 ","21,616,253 ","2,134,218,623 ",98.7 
201403,강원도,횡성군,가로등,"6,100 ","587,485 ","67,485,872 ",114.9 
201403,강원도,횡성군,교육용,50 ,"843,590 ","87,581,413 ",103.8 
201403,강원도,횡성군,농사용,"9,448 ","4,836,433 ","233,617,141 ",48.3 
201403,강원도,횡성군,산업용,526 ,"11,911,965 ","1,346,124,862 ",113 
201403,강원도,횡성군,심 야,"6,578 ","16,891,152 ","1,129,362,335 ",66.9 
201403,강원도,횡성군,일반용,"4,533 ","9,745,643 ","1,260,630,737 ",129.4 
201403,강원도,횡성군,주택용,"20,055 ","4,221,760 ","501,058,654 ",118.7 
201403,강원도,횡성군,합계,"47,290 ","49,038,028 ","4,625,861,014 ",94.3 
201404,강원도,강릉시,가로등,"11,344 ","1,976,633 ","226,330,445 ",114.5 
201404,강원도,강릉시,교육용,113 ,"3,792,927 ","368,898,429 ",97.3 
201404,강원도,강릉시,농사용,"4,325 ","4,012,693 ","189,411,021 ",47.2 
201404,강원도,강릉시,산업용,"1,116 ","75,991,202 ","6,750,345,487 ",88.8 
201404,강원도,강릉시,심 야,"9,478 ","16,422,787 ","892,409,673 ",54.3 
201404,강원도,강릉시,일반용,"17,292 ","36,505,769 ","4,123,953,769 ",113 
201404,강원도,강릉시,주택용,"76,823 ","23,854,715 ","2,954,188,331 ",123.8 
201404,강원도,강릉시,합계,"120,491 ","162,556,726 ","15,505,537,155 ",95.4 
201404,강원도,고성군,가로등,"2,852 ","384,725 ","47,028,522 ",122.2 
201404,강원도,고성군,교육용,32 ,"635,135 ","64,552,180 ",101.6 
201404,강원도,고성군,농사용,"2,776 ","1,108,395 ","57,368,620 ",51.8 
201404,강원도,고성군,산업용,475 ,"3,854,921 ","431,828,624 ",112 
201404,강원도,고성군,심 야,"2,890 ","5,865,055 ","316,511,751 ",54 
201404,강원도,고성군,일반용,"3,564 ","8,826,146 ","1,003,139,459 ",113.7 
201404,강원도,고성군,주택용,"13,552 ","2,865,778 ","356,242,484 ",124.3 
201404,강원도,고성군,합계,"26,141 ","23,540,155 ","2,276,671,640 ",96.7 
201404,강원도,동해시,가로등,"4,199 ","636,914 ","73,014,299 ",114.6 
201404,강원도,동해시,교육용,56 ,"934,944 ","93,651,450 ",100.2 
201404,강원도,동해시,농사용,"1,073 ","190,486 ","11,474,525 ",60.2 
201404,강원도,동해시,산업용,608 ,"205,310,608 ","17,573,858,479 ",85.6 
201404,강원도,동해시,심 야,"2,818 ","5,168,597 ","279,079,297 ",54 
201404,강원도,동해시,일반용,"6,549 ","15,482,709 ","1,762,358,834 ",113.8 
201404,강원도,동해시,주택용,"30,389 ","9,904,947 ","1,170,183,558 ",118.1 
201404,강원도,동해시,합계,"45,692 ","237,629,205 ","20,963,620,442 ",88.2 
201404,강원도,삼척시,가로등,"6,193 ","700,119 ","84,331,983 ",120.5 
201404,강원도,삼척시,교육용,59 ,"1,327,510 ","128,634,617 ",96.9 
201404,강원도,삼척시,농사용,"3,097 ","1,032,315 ","54,747,579 ",53 
201404,강원도,삼척시,산업용,503 ,"79,491,981 ","6,984,108,769 ",87.9 
201404,강원도,삼척시,심 야,"2,519 ","5,230,662 ","281,554,198 ",53.8 
201404,강원도,삼척시,일반용,"5,805 ","12,694,668 ","1,461,029,824 ",115.1 
201404,강원도,삼척시,주택용,"30,832 ","7,745,946 ","941,337,430 ",121.5 
201404,강원도,삼척시,합계,"49,008 ","108,223,201 ","9,935,744,400 ",91.8 
201404,강원도,속초시,가로등,"2,718 ","491,071 ","57,677,433 ",117.5 
201404,강원도,속초시,교육용,32 ,"752,184 ","80,177,696 ",106.6 
201404,강원도,속초시,농사용,622 ,"207,046 ","12,652,928 ",61.1 
201404,강원도,속초시,산업용,387 ,"3,832,734 ","398,178,854 ",103.9 
201404,강원도,속초시,심 야,"1,973 ","4,889,728 ","266,088,332 ",54.4 
201404,강원도,속초시,일반용,"7,399 ","17,279,236 ","1,929,198,059 ",111.6 
201404,강원도,속초시,주택용,"24,173 ","9,022,331 ","1,066,317,111 ",118.2 
201404,강원도,속초시,합계,"37,304 ","36,474,330 ","3,810,290,413 ",104.5 
201404,강원도,양구군,가로등,"2,086 ","479,472 ","53,894,566 ",112.4 
201404,강원도,양구군,교육용,28 ,"424,191 ","41,550,266 ",98 
201404,강원도,양구군,농사용,"3,703 ","1,347,554 ","70,881,029 ",52.6 
201404,강원도,양구군,산업용,375 ,"1,529,753 ","182,436,423 ",119.3 
201404,강원도,양구군,심 야,"2,634 ","5,472,840 ","293,282,155 ",53.6 
201404,강원도,양구군,일반용,"2,299 ","5,844,468 ","651,194,111 ",111.4 
201404,강원도,양구군,주택용,"8,821 ","2,132,646 ","256,315,730 ",120.2 
201404,강원도,양구군,합계,"19,946 ","17,230,924 ","1,549,554,280 ",89.9 
201404,강원도,양양군,가로등,"4,170 ","346,436 ","44,385,948 ",128.1 
201404,강원도,양양군,교육용,33 ,"344,342 ","36,379,312 ",105.6 
201404,강원도,양양군,농사용,"2,722 ","748,856 ","41,459,919 ",55.4 
201404,강원도,양양군,산업용,439 ,"3,426,083 ","423,795,845 ",123.7 
201404,강원도,양양군,심 야,"2,333 ","5,403,411 ","292,748,938 ",54.2 
201404,강원도,양양군,일반용,"3,809 ","8,264,233 ","970,016,679 ",117.4 
201404,강원도,양양군,주택용,"13,581 ","2,932,231 ","364,487,415 ",124.3 
201404,강원도,양양군,합계,"27,087 ","21,465,592 ","2,173,274,056 ",101.2 
201404,강원도,영월군,가로등,"5,341 ","723,831 ","82,042,368 ",113.3 
201404,강원도,영월군,교육용,62 ,"544,252 ","58,305,900 ",107.1 
201404,강원도,영월군,농사용,"4,377 ","1,059,705 ","60,961,339 ",57.5 
201404,강원도,영월군,산업용,608 ,"76,359,460 ","6,594,709,611 ",86.4 
201404,강원도,영월군,심 야,"3,536 ","6,969,267 ","377,302,126 ",54.1 
201404,강원도,영월군,일반용,"3,916 ","5,891,371 ","721,761,275 ",122.5 
201404,강원도,영월군,주택용,"18,829 ","3,945,116 ","485,206,590 ",123 
201404,강원도,영월군,합계,"36,669 ","95,493,002 ","8,380,289,209 ",87.8 
201404,강원도,원주시,가로등,"10,261 ","1,579,555 ","186,598,087 ",118.1 
201404,강원도,원주시,교육용,140 ,"4,548,238 ","453,293,149 ",99.7 
201404,강원도,원주시,농사용,"7,797 ","3,034,166 ","154,666,595 ",51 
201404,강원도,원주시,산업용,"1,724 ","61,425,434 ","6,204,266,771 ",101 
201404,강원도,원주시,심 야,"15,643 ","25,691,551 ","1,392,742,169 ",54.2 
201404,강원도,원주시,일반용,"22,192 ","50,658,157 ","5,773,575,308 ",114 
201404,강원도,원주시,주택용,"78,357 ","35,759,920 ","4,275,467,184 ",119.6 
201404,강원도,원주시,합계,"136,114 ","182,697,021 ","18,440,609,263 ",100.9 
201404,강원도,인제군,가로등,"4,319 ","409,407 ","50,866,574 ",124.2 
201404,강원도,인제군,교육용,37 ,"360,315 ","43,474,761 ",120.7 
201404,강원도,인제군,농사용,"3,515 ","2,205,054 ","109,469,432 ",49.6 
201404,강원도,인제군,산업용,626 ,"2,253,909 ","260,628,596 ",115.6 
201404,강원도,인제군,심 야,"3,947 ","7,850,759 ","424,248,983 ",54 
201404,강원도,인제군,일반용,"4,206 ","10,207,059 ","1,199,022,094 ",117.5 
201404,강원도,인제군,주택용,"14,542 ","3,176,343 ","391,137,987 ",123.1 
201404,강원도,인제군,합계,"31,192 ","26,462,846 ","2,478,848,427 ",93.7 
201404,강원도,정선군,가로등,"5,580 ","516,860 ","61,513,959 ",119 
201404,강원도,정선군,교육용,39 ,"464,722 ","49,365,778 ",106.2 
201404,강원도,정선군,농사용,"3,185 ","1,007,328 ","54,581,139 ",54.2 
201404,강원도,정선군,산업용,522 ,"23,297,087 ","2,207,592,317 ",94.8 
201404,강원도,정선군,심 야,"3,633 ","8,227,818 ","446,758,560 ",54.3 
201404,강원도,정선군,일반용,"4,802 ","13,193,595 ","1,496,476,033 ",113.4 
201404,강원도,정선군,주택용,"17,774 ","4,004,953 ","479,207,783 ",119.7 
201404,강원도,정선군,합계,"35,535 ","50,712,363 ","4,795,495,569 ",94.6 
201404,강원도,철원군,가로등,"3,352 ","271,654 ","32,561,424 ",119.9 
201404,강원도,철원군,교육용,32 ,"373,411 ","41,787,768 ",111.9 
201404,강원도,철원군,농사용,"5,648 ","4,643,224 ","207,427,926 ",44.7 
201404,강원도,철원군,산업용,696 ,"4,248,889 ","501,739,939 ",118.1 
201404,강원도,철원군,심 야,"5,911 ","11,290,862 ","609,547,481 ",54 
201404,강원도,철원군,일반용,"4,610 ","10,923,703 ","1,210,565,663 ",110.8 
201404,강원도,철원군,주택용,"18,449 ","4,404,434 ","567,001,671 ",128.7 
201404,강원도,철원군,합계,"38,698 ","36,156,177 ","3,170,631,872 ",87.7 
201404,강원도,춘천시,가로등,"9,202 ","2,085,509 ","241,617,778 ",115.9 
201404,강원도,춘천시,교육용,140 ,"7,516,703 ","675,683,669 ",89.9 
201404,강원도,춘천시,농사용,"8,381 ","3,698,806 ","185,908,524 ",50.3 
201404,강원도,춘천시,산업용,"1,264 ","14,354,497 ","1,605,558,615 ",111.9 
201404,강원도,춘천시,심 야,"12,594 ","18,689,923 ","1,011,128,206 ",54.1 
201404,강원도,춘천시,일반용,"19,400 ","47,154,001 ","5,351,197,315 ",113.5 
201404,강원도,춘천시,주택용,"77,781 ","30,229,091 ","3,601,381,391 ",119.1 
201404,강원도,춘천시,합계,"128,762 ","123,728,530 ","12,672,475,498 ",102.4 
201404,강원도,태백시,가로등,"3,212 ","323,486 ","38,431,342 ",118.8 
201404,강원도,태백시,교육용,46 ,"779,855 ","76,161,673 ",97.7 
201404,강원도,태백시,농사용,660 ,"264,495 ","13,949,046 ",52.7 
201404,강원도,태백시,산업용,241 ,"10,399,399 ","1,245,089,286 ",119.7 
201404,강원도,태백시,심 야,"1,585 ","4,234,206 ","227,563,094 ",53.7 
201404,강원도,태백시,일반용,"4,027 ","7,327,735 ","850,559,684 ",116.1 
201404,강원도,태백시,주택용,"17,537 ","4,978,789 ","593,783,064 ",119.3 
201404,강원도,태백시,합계,"27,308 ","28,307,965 ","3,045,537,189 ",107.6 
201404,강원도,평창군,가로등,"5,655 ","808,213 ","89,931,473 ",111.3 
201404,강원도,평창군,교육용,47 ,"934,267 ","100,431,236 ",107.5 
201404,강원도,평창군,농사용,"5,218 ","3,051,923 ","161,342,842 ",52.9 
201404,강원도,평창군,산업용,603 ,"4,518,574 ","513,618,301 ",113.7 
201404,강원도,평창군,심 야,"6,724 ","15,565,891 ","847,053,361 ",54.4 
201404,강원도,평창군,일반용,"5,674 ","16,868,588 ","1,938,040,466 ",114.9 
201404,강원도,평창군,주택용,"21,842 ","4,657,784 ","575,443,540 ",123.5 
201404,강원도,평창군,합계,"45,763 ","46,405,240 ","4,225,861,219 ",91.1 
201404,강원도,홍천군,가로등,"6,268 ","1,026,857 ","119,431,651 ",116.3 
201404,강원도,홍천군,교육용,66 ,"627,291 ","69,600,243 ",111 
201404,강원도,홍천군,농사용,"9,468 ","3,385,414 ","178,866,925 ",52.8 
201404,강원도,홍천군,산업용,759 ,"9,017,497 ","1,015,130,585 ",112.6 
201404,강원도,홍천군,심 야,"8,294 ","16,388,089 ","887,742,416 ",54.2 
201404,강원도,홍천군,일반용,"7,453 ","15,712,084 ","1,886,099,492 ",120 
201404,강원도,홍천군,주택용,"29,929 ","6,899,347 ","837,951,903 ",121.5 
201404,강원도,홍천군,합계,"62,237 ","53,056,579 ","4,994,823,215 ",94.1 
201404,강원도,화천군,가로등,"1,944 ","313,157 ","35,234,419 ",112.5 
201404,강원도,화천군,교육용,24 ,"203,155 ","24,837,327 ",122.3 
201404,강원도,화천군,농사용,"3,369 ","1,614,151 ","82,793,399 ",51.3 
201404,강원도,화천군,산업용,448 ,"1,682,228 ","183,784,833 ",109.3 
201404,강원도,화천군,심 야,"2,580 ","4,913,042 ","264,174,348 ",53.8 
201404,강원도,화천군,일반용,"2,969 ","8,160,313 ","900,993,393 ",110.4 
201404,강원도,화천군,주택용,"10,021 ","2,185,379 ","266,099,201 ",121.8 
201404,강원도,화천군,합계,"21,355 ","19,071,425 ","1,757,916,920 ",92.2 
201404,강원도,횡성군,가로등,"6,100 ","586,880 ","69,169,866 ",117.9 
201404,강원도,횡성군,교육용,50 ,"809,701 ","77,441,009 ",95.6 
201404,강원도,횡성군,농사용,"7,607 ","4,163,559 ","208,388,496 ",50.1 
201404,강원도,횡성군,산업용,526 ,"12,479,796 ","1,362,303,986 ",109.2 
201404,강원도,횡성군,심 야,"6,570 ","12,838,555 ","692,937,790 ",54 
201404,강원도,횡성군,일반용,"4,528 ","8,761,010 ","1,082,113,377 ",123.5 
201404,강원도,횡성군,주택용,"20,076 ","4,446,828 ","543,301,638 ",122.2 
201404,강원도,횡성군,합계,"45,457 ","44,086,329 ","4,035,656,162 ",91.5 
201405,강원도,강릉시,가로등,"11,377 ","1,749,642 ","209,942,216 ",120 
201405,강원도,강릉시,교육용,114 ,"2,761,344 ","303,847,067 ",110 
201405,강원도,강릉시,농사용,"4,351 ","3,910,798 ","188,177,945 ",48.1 
201405,강원도,강릉시,산업용,"1,115 ","81,857,801 ","7,061,335,966 ",86.3 
201405,강원도,강릉시,심 야,"9,465 ","10,078,762 ","550,750,397 ",54.6 
201405,강원도,강릉시,일반용,"17,357 ","33,226,060 ","3,880,828,713 ",116.8 
201405,강원도,강릉시,주택용,"76,932 ","21,941,874 ","2,517,460,442 ",114.7 
201405,강원도,강릉시,합계,"120,711 ","155,526,281 ","14,712,342,746 ",94.6 
201405,강원도,고성군,가로등,"2,864 ","358,214 ","45,527,158 ",127.1 
201405,강원도,고성군,교육용,32 ,"476,482 ","54,280,116 ",113.9 
