계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201402,부산광역시,해운대구,일반용,"13,444 ","70,561,377 ","9,631,170,868 ",136.5 
201402,부산광역시,해운대구,주택용,"70,949 ","55,862,014 ","7,803,535,120 ",139.7 
201402,부산광역시,해운대구,합계,"91,481 ","156,648,769 ","20,955,288,312 ",133.8 
201403,부산광역시,강서구,가로등,"4,412 ","2,191,741 ","254,118,085 ",115.9 
201403,부산광역시,강서구,교육용,44 ,"570,538 ","69,677,262 ",122.1 
201403,부산광역시,강서구,농사용,"4,568 ","5,563,281 ","264,484,676 ",47.5 
201403,부산광역시,강서구,산업용,"4,776 ","242,693,090 ","25,076,083,533 ",103.3 
201403,부산광역시,강서구,심 야,"2,190 ","4,578,001 ","301,405,273 ",65.8 
201403,부산광역시,강서구,일반용,"7,282 ","20,155,634 ","2,635,348,675 ",130.7 
201403,부산광역시,강서구,주택용,"18,722 ","7,453,702 ","964,112,831 ",129.3 
201403,부산광역시,강서구,합계,"41,994 ","283,205,987 ","29,565,230,335 ",104.4 
201403,부산광역시,금정구,가로등,"4,906 ","956,456 ","102,375,187 ",107 
201403,부산광역시,금정구,교육용,97 ,"6,266,708 ","642,456,887 ",102.5 
201403,부산광역시,금정구,농사용,577 ,"475,593 ","24,164,821 ",50.8 
201403,부산광역시,금정구,산업용,"1,425 ","21,820,558 ","2,348,615,206 ",107.6 
201403,부산광역시,금정구,심 야,"2,300 ","4,258,620 ","282,117,380 ",66.2 
201403,부산광역시,금정구,일반용,"15,053 ","29,980,117 ","3,742,095,049 ",124.8 
201403,부산광역시,금정구,주택용,"79,583 ","26,436,621 ","3,292,742,191 ",124.6 
201403,부산광역시,금정구,합계,"103,941 ","90,194,673 ","10,434,566,721 ",115.7 
201403,부산광역시,기장군,가로등,"5,307 ","1,270,827 ","140,064,805 ",110.2 
201403,부산광역시,기장군,교육용,41 ,"828,722 ","99,645,151 ",120.2 
201403,부산광역시,기장군,농사용,"3,852 ","2,561,255 ","126,603,118 ",49.4 
201403,부산광역시,기장군,산업용,"1,318 ","50,157,514 ","5,696,675,501 ",113.6 
201403,부산광역시,기장군,심 야,"1,898 ","4,184,730 ","277,040,440 ",66.2 
201403,부산광역시,기장군,일반용,"6,876 ","23,490,931 ","2,705,289,090 ",115.2 
201403,부산광역시,기장군,주택용,"26,048 ","8,325,982 ","1,022,362,257 ",122.8 
201403,부산광역시,기장군,합계,"45,340 ","90,819,961 ","10,067,680,362 ",110.9 
201403,부산광역시,남구,가로등,"5,691 ","967,333 ","103,021,648 ",106.5 
201403,부산광역시,남구,교육용,93 ,"6,136,389 ","622,131,165 ",101.4 
201403,부산광역시,남구,농사용,20 ,"63,071 ","2,791,442 ",44.3 
201403,부산광역시,남구,산업용,783 ,"45,413,611 ","4,034,238,575 ",88.8 
201403,부산광역시,남구,심 야,"1,409 ","2,694,410 ","180,113,320 ",66.8 
201403,부산광역시,남구,일반용,"11,808 ","28,009,221 ","3,501,581,442 ",125 
201403,부산광역시,남구,주택용,"83,139 ","30,675,398 ","3,762,763,821 ",122.7 
201403,부산광역시,남구,합계,"102,943 ","113,959,433 ","12,206,641,413 ",107.1 
201403,부산광역시,동구,가로등,"3,560 ","556,184 ","58,682,209 ",105.5 
201403,부산광역시,동구,교육용,31 ,"593,744 ","69,633,382 ",117.3 
201403,부산광역시,동구,농사용,4 ,"5,253 ","326,052 ",62.1 
201403,부산광역시,동구,산업용,438 ,"6,513,317 ","679,702,485 ",104.4 
201403,부산광역시,동구,심 야,"1,152 ","2,739,403 ","187,496,300 ",68.4 
201403,부산광역시,동구,일반용,"7,577 ","23,582,464 ","2,899,071,826 ",122.9 
201403,부산광역시,동구,주택용,"40,836 ","9,779,855 ","1,207,131,026 ",123.4 
201403,부산광역시,동구,합계,"53,598 ","43,770,220 ","5,102,043,280 ",116.6 
201403,부산광역시,동래구,가로등,"4,708 ","764,882 ","84,008,650 ",109.8 
201403,부산광역시,동래구,교육용,87 ,"1,544,566 ","187,005,312 ",121.1 
201403,부산광역시,동래구,농사용,16 ,"33,937 ","1,534,421 ",45.2 
201403,부산광역시,동래구,산업용,826 ,"7,393,991 ","701,259,645 ",94.8 
201403,부산광역시,동래구,심 야,"2,263 ","4,378,327 ","285,905,459 ",65.3 
201403,부산광역시,동래구,일반용,"15,501 ","33,461,336 ","4,179,987,063 ",124.9 
201403,부산광역시,동래구,주택용,"71,917 ","28,463,919 ","3,608,498,158 ",126.8 
201403,부산광역시,동래구,합계,"95,318 ","76,040,958 ","9,048,198,708 ",119 
201403,부산광역시,부산진구,가로등,"9,769 ","1,483,500 ","156,305,180 ",105.4 
201403,부산광역시,부산진구,교육용,129 ,"4,956,797 ","526,951,407 ",106.3 
201403,부산광역시,부산진구,농사용,30 ,"89,606 ","4,034,800 ",45 
201403,부산광역시,부산진구,산업용,"1,913 ","17,701,095 ","1,768,872,632 ",99.9 
201403,부산광역시,부산진구,심 야,"3,430 ","5,628,151 ","381,063,449 ",67.7 
201403,부산광역시,부산진구,일반용,"22,562 ","62,795,654 ","7,918,648,932 ",126.1 
201403,부산광역시,부산진구,주택용,"104,800 ","41,991,942 ","5,029,248,759 ",119.8 
201403,부산광역시,부산진구,합계,"142,633 ","134,646,745 ","15,785,125,159 ",117.2 
201403,부산광역시,북구,가로등,"3,627 ","700,840 ","76,982,049 ",109.8 
201403,부산광역시,북구,교육용,100 ,"2,022,307 ","235,529,333 ",116.5 
201403,부산광역시,북구,농사용,75 ,"27,774 ","1,519,875 ",54.7 
201403,부산광역시,북구,산업용,698 ,"8,248,870 ","856,966,103 ",103.9 
201403,부산광역시,북구,심 야,"1,522 ","2,697,876 ","177,163,150 ",65.7 
201403,부산광역시,북구,일반용,"10,464 ","26,787,107 ","3,289,555,767 ",122.8 
201403,부산광역시,북구,주택용,"58,574 ","30,027,727 ","3,480,172,030 ",115.9 
201403,부산광역시,북구,합계,"75,060 ","70,512,501 ","8,117,888,307 ",115.1 
201403,부산광역시,사상구,가로등,"3,873 ","973,356 ","104,030,514 ",106.9 
201403,부산광역시,사상구,교육용,82 ,"4,261,140 ","400,196,523 ",93.9 
201403,부산광역시,사상구,농사용,24 ,"85,691 ","4,296,220 ",50.1 
201403,부산광역시,사상구,산업용,"5,284 ","94,376,479 ","11,086,849,582 ",117.5 
201403,부산광역시,사상구,심 야,"1,414 ","3,017,536 ","195,620,492 ",64.8 
201403,부산광역시,사상구,일반용,"13,345 ","33,456,747 ","4,083,698,022 ",122.1 
201403,부산광역시,사상구,주택용,"54,922 ","23,623,493 ","2,746,024,336 ",116.2 
201403,부산광역시,사상구,합계,"78,944 ","159,794,442 ","18,620,715,689 ",116.5 
201403,부산광역시,사하구,가로등,"5,306 ","956,276 ","105,757,821 ",110.6 
201403,부산광역시,사하구,교육용,114 ,"3,436,296 ","352,249,924 ",102.5 
201403,부산광역시,사하구,농사용,22 ,"67,387 ","3,097,210 ",46 
201403,부산광역시,사하구,산업용,"2,644 ","164,567,306 ","16,930,042,866 ",102.9 
201403,부산광역시,사하구,심 야,"1,614 ","3,649,375 ","242,932,843 ",66.6 
201403,부산광역시,사하구,일반용,"14,194 ","31,303,315 ","3,970,531,662 ",126.8 
201403,부산광역시,사하구,주택용,"88,080 ","34,016,291 ","4,004,123,247 ",117.7 
201403,부산광역시,사하구,합계,"111,974 ","237,996,246 ","25,608,735,573 ",107.6 
201403,부산광역시,서구,가로등,"4,907 ","530,406 ","55,884,530 ",105.4 
201403,부산광역시,서구,교육용,45 ,"1,693,354 ","175,563,024 ",103.7 
201403,부산광역시,서구,농사용,26 ,"246,735 ","14,553,138 ",59 
201403,부산광역시,서구,산업용,475 ,"11,521,528 ","1,196,014,908 ",103.8 
201403,부산광역시,서구,심 야,"1,380 ","2,665,972 ","178,606,863 ",67 
201403,부산광역시,서구,일반용,"6,665 ","16,516,840 ","2,031,712,431 ",123 
201403,부산광역시,서구,주택용,"48,718 ","12,023,908 ","1,493,573,277 ",124.2 
201403,부산광역시,서구,합계,"62,216 ","45,198,743 ","5,145,908,171 ",113.9 
201403,부산광역시,수영구,가로등,"3,752 ","545,570 ","45,374,825 ",83.2 
201403,부산광역시,수영구,교육용,40 ,"589,885 ","74,797,036 ",126.8 
201403,부산광역시,수영구,농사용,10 ,"41,292 ","2,010,329 ",48.7 
201403,부산광역시,수영구,산업용,417 ,"1,012,201 ","137,715,576 ",136.1 
201403,부산광역시,수영구,심 야,"1,229 ","2,335,550 ","158,505,223 ",67.9 
201403,부산광역시,수영구,일반용,"9,968 ","22,529,573 ","2,797,086,516 ",124.2 
201403,부산광역시,수영구,주택용,"54,708 ","18,734,092 ","2,329,589,981 ",124.4 
201403,부산광역시,수영구,합계,"70,124 ","45,788,163 ","5,545,079,486 ",121.1 
201403,부산광역시,연제구,가로등,"4,401 ","617,437 ","65,670,748 ",106.4 
201403,부산광역시,연제구,교육용,48 ,"1,306,477 ","145,410,778 ",111.3 
201403,부산광역시,연제구,농사용,8 ,"6,980 ","341,699 ",49 
201403,부산광역시,연제구,산업용,585 ,"6,146,549 ","628,052,771 ",102.2 
201403,부산광역시,연제구,심 야,"1,443 ","2,559,178 ","175,259,369 ",68.5 
201403,부산광역시,연제구,일반용,"10,687 ","30,123,281 ","3,756,040,083 ",124.7 
201403,부산광역시,연제구,주택용,"54,822 ","21,751,803 ","2,679,776,376 ",123.2 
201403,부산광역시,연제구,합계,"71,994 ","62,511,705 ","7,450,551,824 ",119.2 
201403,부산광역시,영도구,가로등,"4,394 ","442,956 ","47,124,773 ",106.4 
201403,부산광역시,영도구,교육용,48 ,"2,702,267 ","265,738,205 ",98.3 
201403,부산광역시,영도구,농사용,1 ,"1,573 ","66,531 ",42.3 
201403,부산광역시,영도구,산업용,"1,000 ","10,456,071 ","1,242,420,423 ",118.8 
201403,부산광역시,영도구,심 야,"1,221 ","2,409,049 ","160,634,049 ",66.7 
201403,부산광역시,영도구,일반용,"5,916 ","10,973,323 ","1,385,225,414 ",126.2 
201403,부산광역시,영도구,주택용,"46,342 ","13,476,317 ","1,625,678,682 ",120.6 
201403,부산광역시,영도구,합계,"58,922 ","40,461,556 ","4,726,888,077 ",116.8 
201403,부산광역시,중구,가로등,"1,809 ","438,727 ","47,373,769 ",108 
201403,부산광역시,중구,교육용,20 ,"323,321 ","40,005,170 ",123.7 
201403,부산광역시,중구,농사용,1 ,"5,193 ","217,315 ",41.8 
201403,부산광역시,중구,산업용,459 ,"952,012 ","117,788,420 ",123.7 
201403,부산광역시,중구,심 야,571 ,"1,421,014 ","96,405,410 ",67.8 
201403,부산광역시,중구,일반용,"9,058 ","26,338,009 ","3,334,554,293 ",126.6 
201403,부산광역시,중구,주택용,"24,371 ","4,880,232 ","593,720,962 ",121.7 
201403,부산광역시,중구,합계,"36,289 ","34,358,508 ","4,230,065,339 ",123.1 
201403,부산광역시,해운대구,가로등,"4,734 ","1,742,571 ","194,056,042 ",111.4 
201403,부산광역시,해운대구,교육용,121 ,"3,007,937 ","354,437,457 ",117.8 
201403,부산광역시,해운대구,농사용,98 ,"116,946 ","5,612,418 ",48 
201403,부산광역시,해운대구,산업용,"1,001 ","22,636,592 ","2,225,858,352 ",98.3 
201403,부산광역시,해운대구,심 야,"1,154 ","3,583,785 ","238,156,510 ",66.5 
201403,부산광역시,해운대구,일반용,"13,458 ","66,121,404 ","7,913,395,419 ",119.7 
201403,부산광역시,해운대구,주택용,"71,076 ","49,384,720 ","6,133,689,008 ",124.2 
201403,부산광역시,해운대구,합계,"91,642 ","146,593,955 ","17,065,205,206 ",116.4 
201404,부산광역시,강서구,가로등,"4,467 ","2,055,504 ","243,033,031 ",118.2 
201404,부산광역시,강서구,교육용,44 ,"517,928 ","61,443,849 ",118.6 
201404,부산광역시,강서구,농사용,"4,530 ","4,139,225 ","207,693,455 ",50.2 
201404,부산광역시,강서구,산업용,"4,802 ","240,070,270 ","24,446,447,088 ",101.8 
201404,부산광역시,강서구,심 야,"2,183 ","3,568,438 ","196,156,030 ",55 
201404,부산광역시,강서구,일반용,"7,309 ","18,828,429 ","2,355,834,999 ",125.1 
201404,부산광역시,강서구,주택용,"18,796 ","7,909,685 ","1,072,663,639 ",135.6 
201404,부산광역시,강서구,합계,"42,131 ","277,089,479 ","28,583,272,091 ",103.2 
201404,부산광역시,금정구,가로등,"4,907 ","890,407 ","98,300,528 ",110.4 
201404,부산광역시,금정구,교육용,97 ,"5,682,743 ","528,788,009 ",93.1 
201404,부산광역시,금정구,농사용,579 ,"326,688 ","17,886,078 ",54.7 
201404,부산광역시,금정구,산업용,"1,428 ","21,372,571 ","2,227,974,753 ",104.2 
201404,부산광역시,금정구,심 야,"2,285 ","3,401,665 ","185,978,381 ",54.7 
201404,부산광역시,금정구,일반용,"15,044 ","28,323,949 ","3,262,468,427 ",115.2 
201404,부산광역시,금정구,주택용,"79,537 ","27,491,102 ","3,498,044,491 ",127.2 
201404,부산광역시,금정구,합계,"103,877 ","87,489,125 ","9,819,440,667 ",112.2 
201404,부산광역시,기장군,가로등,"5,377 ","1,341,582 ","148,111,409 ",110.4 
201404,부산광역시,기장군,교육용,41 ,"761,203 ","83,023,391 ",109.1 
201404,부산광역시,기장군,농사용,"3,822 ","2,392,791 ","119,560,240 ",50 
201404,부산광역시,기장군,산업용,"1,326 ","55,184,464 ","5,837,661,191 ",105.8 
201404,부산광역시,기장군,심 야,"1,897 ","3,338,970 ","183,850,326 ",55.1 
201404,부산광역시,기장군,일반용,"6,895 ","25,556,683 ","2,694,121,644 ",105.4 
201404,부산광역시,기장군,주택용,"26,135 ","8,517,463 ","1,063,069,918 ",124.8 
201404,부산광역시,기장군,합계,"45,493 ","97,093,156 ","10,129,398,119 ",104.3 
201404,부산광역시,남구,가로등,"5,691 ","928,026 ","102,386,038 ",110.3 
201404,부산광역시,남구,교육용,95 ,"5,581,506 ","530,531,487 ",95.1 
201404,부산광역시,남구,농사용,20 ,"59,249 ","2,602,373 ",43.9 
201404,부산광역시,남구,산업용,785 ,"44,855,471 ","3,994,008,511 ",89 
201404,부산광역시,남구,심 야,"1,401 ","2,150,902 ","118,663,569 ",55.2 
201404,부산광역시,남구,일반용,"11,826 ","27,412,237 ","3,164,474,097 ",115.4 
201404,부산광역시,남구,주택용,"83,056 ","32,010,576 ","4,054,218,713 ",126.7 
201404,부산광역시,남구,합계,"102,874 ","112,997,967 ","11,966,884,788 ",105.9 
201404,부산광역시,동구,가로등,"3,561 ","473,787 ","52,934,160 ",111.7 
201404,부산광역시,동구,교육용,31 ,"519,687 ","59,127,368 ",113.8 
201404,부산광역시,동구,농사용,4 ,"7,065 ","397,613 ",56.3 
201404,부산광역시,동구,산업용,438 ,"6,603,356 ","637,003,417 ",96.5 
201404,부산광역시,동구,심 야,"1,148 ","2,226,301 ","122,559,942 ",55.1 
201404,부산광역시,동구,일반용,"7,594 ","22,045,760 ","2,544,713,028 ",115.4 
201404,부산광역시,동구,주택용,"40,915 ","10,017,939 ","1,258,764,519 ",125.7 
201404,부산광역시,동구,합계,"53,691 ","41,893,895 ","4,675,500,047 ",111.6 
201404,부산광역시,동래구,가로등,"4,744 ","705,438 ","80,570,770 ",114.2 
201404,부산광역시,동래구,교육용,87 ,"1,412,127 ","166,001,673 ",117.6 
201404,부산광역시,동래구,농사용,16 ,"25,092 ","1,175,038 ",46.8 
201404,부산광역시,동래구,산업용,828 ,"7,440,010 ","675,760,248 ",90.8 
201404,부산광역시,동래구,심 야,"2,251 ","3,228,363 ","175,300,179 ",54.3 
201404,부산광역시,동래구,일반용,"15,490 ","31,569,787 ","3,654,274,576 ",115.8 
201404,부산광역시,동래구,주택용,"71,946 ","29,458,202 ","3,799,947,849 ",129 
201404,부산광역시,동래구,합계,"95,362 ","73,839,019 ","8,553,030,333 ",115.8 
201404,부산광역시,부산진구,가로등,"9,854 ","1,370,396 ","151,610,091 ",110.6 
201404,부산광역시,부산진구,교육용,129 ,"4,778,337 ","452,058,639 ",94.6 
201404,부산광역시,부산진구,농사용,30 ,"94,665 ","4,165,587 ",44 
201404,부산광역시,부산진구,산업용,"1,922 ","16,884,415 ","1,659,971,547 ",98.3 
201404,부산광역시,부산진구,심 야,"3,422 ","4,609,690 ","257,850,655 ",55.9 
201404,부산광역시,부산진구,일반용,"22,607 ","60,104,076 ","6,980,326,999 ",116.1 
201404,부산광역시,부산진구,주택용,"105,060 ","43,419,160 ","5,300,742,180 ",122.1 
201404,부산광역시,부산진구,합계,"143,024 ","131,260,739 ","14,806,725,698 ",112.8 
201404,부산광역시,북구,가로등,"3,689 ","647,097 ","73,249,569 ",113.2 
201404,부산광역시,북구,교육용,100 ,"1,886,504 ","211,371,505 ",112 
201404,부산광역시,북구,농사용,75 ,"27,254 ","1,447,844 ",53.1 
201404,부산광역시,북구,산업용,694 ,"8,678,186 ","824,045,880 ",95 
201404,부산광역시,북구,심 야,"1,520 ","2,094,904 ","114,970,599 ",54.9 
201404,부산광역시,북구,일반용,"10,477 ","25,532,173 ","2,890,462,197 ",113.2 
201404,부산광역시,북구,주택용,"58,619 ","31,289,182 ","3,751,871,631 ",119.9 
201404,부산광역시,북구,합계,"75,174 ","70,155,300 ","7,867,419,225 ",112.1 
201404,부산광역시,사상구,가로등,"3,877 ","875,303 ","96,940,416 ",110.8 
201404,부산광역시,사상구,교육용,82 ,"3,387,635 ","333,003,663 ",98.3 
201404,부산광역시,사상구,농사용,24 ,"112,562 ","5,300,704 ",47.1 
201404,부산광역시,사상구,산업용,"5,294 ","95,450,840 ","10,596,208,002 ",111 
201404,부산광역시,사상구,심 야,"1,406 ","2,329,859 ","131,361,415 ",56.4 
201404,부산광역시,사상구,일반용,"13,362 ","31,868,471 ","3,623,092,754 ",113.7 
201404,부산광역시,사상구,주택용,"54,990 ","24,660,924 ","2,932,928,934 ",118.9 
201404,부산광역시,사상구,합계,"79,035 ","158,685,594 ","17,718,835,888 ",111.7 
201404,부산광역시,사하구,가로등,"5,341 ","867,374 ","98,832,464 ",113.9 
201404,부산광역시,사하구,교육용,114 ,"3,028,227 ","307,893,004 ",101.7 
201404,부산광역시,사하구,농사용,20 ,"67,853 ","3,023,126 ",44.6 
201404,부산광역시,사하구,산업용,"2,641 ","178,355,104 ","17,642,066,973 ",98.9 
201404,부산광역시,사하구,심 야,"1,606 ","2,953,437 ","162,527,084 ",55 
201404,부산광역시,사하구,일반용,"14,179 ","30,382,370 ","3,488,137,612 ",114.8 
201404,부산광역시,사하구,주택용,"88,175 ","35,202,494 ","4,256,801,744 ",120.9 
201404,부산광역시,사하구,합계,"112,076 ","250,856,859 ","25,959,282,007 ",103.5 
201404,부산광역시,서구,가로등,"4,908 ","481,634 ","53,546,942 ",111.2 
201404,부산광역시,서구,교육용,45 ,"1,483,937 ","148,953,484 ",100.4 
201404,부산광역시,서구,농사용,26 ,"219,670 ","13,520,505 ",61.5 
201404,부산광역시,서구,산업용,470 ,"11,061,468 ","1,146,170,236 ",103.6 
201404,부산광역시,서구,심 야,"1,378 ","2,161,133 ","118,466,484 ",54.8 
201404,부산광역시,서구,일반용,"6,664 ","15,858,723 ","1,816,331,383 ",114.5 
201404,부산광역시,서구,주택용,"48,779 ","12,420,003 ","1,569,613,189 ",126.4 
201404,부산광역시,서구,합계,"62,270 ","43,686,568 ","4,866,602,223 ",111.4 
201404,부산광역시,수영구,가로등,"3,752 ","504,529 ","56,905,880 ",112.8 
201404,부산광역시,수영구,교육용,40 ,"545,125 ","66,435,245 ",121.9 
201404,부산광역시,수영구,농사용,10 ,"37,256 ","1,671,647 ",44.9 
201404,부산광역시,수영구,산업용,415 ,"1,062,214 ","129,608,942 ",122 
201404,부산광역시,수영구,심 야,"1,226 ","1,866,349 ","103,268,005 ",55.3 
201404,부산광역시,수영구,일반용,"9,979 ","21,384,199 ","2,441,076,472 ",114.2 
201404,부산광역시,수영구,주택용,"54,782 ","19,401,600 ","2,466,200,927 ",127.1 
201404,부산광역시,수영구,합계,"70,204 ","44,801,272 ","5,265,167,118 ",117.5 
201404,부산광역시,연제구,가로등,"4,414 ","553,727 ","61,922,638 ",111.8 
201404,부산광역시,연제구,교육용,48 ,"1,164,862 ","125,912,593 ",108.1 
201404,부산광역시,연제구,농사용,8 ,"8,480 ","408,385 ",48.2 
201404,부산광역시,연제구,산업용,587 ,"6,154,028 ","611,185,418 ",99.3 
201404,부산광역시,연제구,심 야,"1,435 ","1,973,712 ","109,553,664 ",55.5 
201404,부산광역시,연제구,일반용,"10,689 ","28,420,167 ","3,305,254,409 ",116.3 
201404,부산광역시,연제구,주택용,"54,813 ","22,542,161 ","2,848,687,124 ",126.4 
201404,부산광역시,연제구,합계,"71,994 ","60,817,137 ","7,062,924,231 ",116.1 
201404,부산광역시,영도구,가로등,"4,427 ","392,706 ","45,333,712 ",115.4 
201404,부산광역시,영도구,교육용,48 ,"2,713,796 ","230,122,418 ",84.8 
201404,부산광역시,영도구,농사용,1 ,"1,899 ","79,325 ",41.8 
201404,부산광역시,영도구,산업용,998 ,"8,941,940 ","1,077,286,448 ",120.5 
201404,부산광역시,영도구,심 야,"1,219 ","1,972,461 ","107,140,335 ",54.3 
201404,부산광역시,영도구,일반용,"5,916 ","10,718,284 ","1,218,929,524 ",113.7 
201404,부산광역시,영도구,주택용,"46,326 ","14,044,398 ","1,738,209,714 ",123.8 
201404,부산광역시,영도구,합계,"58,935 ","38,785,484 ","4,417,101,476 ",113.9 
201404,부산광역시,중구,가로등,"1,808 ","397,897 ","44,363,663 ",111.5 
201404,부산광역시,중구,교육용,20 ,"308,446 ","34,013,530 ",110.3 
201404,부산광역시,중구,농사용,1 ,"3,864 ","165,218 ",42.8 
201404,부산광역시,중구,산업용,457 ,"895,409 ","103,704,826 ",115.8 
201404,부산광역시,중구,심 야,571 ,"1,128,624 ","62,432,685 ",55.3 
201404,부산광역시,중구,일반용,"9,045 ","25,056,507 ","2,923,034,129 ",116.7 
201404,부산광역시,중구,주택용,"24,443 ","5,006,829 ","615,291,592 ",122.9 
201404,부산광역시,중구,합계,"36,345 ","32,797,576 ","3,783,005,643 ",115.3 
201404,부산광역시,해운대구,가로등,"4,738 ","1,664,033 ","188,926,675 ",113.5 
201404,부산광역시,해운대구,교육용,121 ,"2,848,636 ","311,519,198 ",109.4 
201404,부산광역시,해운대구,농사용,95 ,"114,750 ","5,440,967 ",47.4 
201404,부산광역시,해운대구,산업용,999 ,"21,786,467 ","2,126,915,780 ",97.6 
201404,부산광역시,해운대구,심 야,"1,153 ","2,832,839 ","174,915,798 ",61.7 
201404,부산광역시,해운대구,일반용,"13,481 ","62,621,954 ","7,168,094,096 ",114.5 
201404,부산광역시,해운대구,주택용,"71,151 ","51,719,660 ","6,591,047,453 ",127.4 
201404,부산광역시,해운대구,합계,"91,738 ","143,588,339 ","16,566,859,967 ",115.4 
201405,부산광역시,강서구,가로등,"4,464 ","1,982,698 ","236,883,291 ",119.5 
201405,부산광역시,강서구,교육용,44 ,"408,991 ","54,873,977 ",134.2 
201405,부산광역시,강서구,농사용,"4,555 ","3,612,160 ","182,031,275 ",50.4 
201405,부산광역시,강서구,산업용,"4,833 ","233,418,846 ","23,721,053,559 ",101.6 
201405,부산광역시,강서구,심 야,"2,177 ","2,327,976 ","128,417,008 ",55.2 
201405,부산광역시,강서구,일반용,"7,358 ","17,646,863 ","2,269,368,908 ",128.6 
201405,부산광역시,강서구,주택용,"18,928 ","7,406,491 ","947,881,315 ",128 
201405,부산광역시,강서구,합계,"42,359 ","266,804,025 ","27,540,509,333 ",103.2 
201405,부산광역시,금정구,가로등,"4,909 ","842,387 ","94,994,930 ",112.8 
201405,부산광역시,금정구,교육용,97 ,"4,557,210 ","457,832,426 ",100.5 
201405,부산광역시,금정구,농사용,591 ,"205,437 ","13,066,698 ",63.6 
201405,부산광역시,금정구,산업용,"1,428 ","20,649,789 ","2,186,011,766 ",105.9 
201405,부산광역시,금정구,심 야,"2,268 ","2,281,255 ","126,131,197 ",55.3 
201405,부산광역시,금정구,일반용,"15,064 ","26,409,127 ","3,121,880,389 ",118.2 
201405,부산광역시,금정구,주택용,"79,443 ","25,330,444 ","3,022,492,245 ",119.3 
201405,부산광역시,금정구,합계,"103,800 ","80,275,649 ","9,022,409,651 ",112.4 
201405,부산광역시,기장군,가로등,"5,396 ","1,204,581 ","136,781,771 ",113.6 
201405,부산광역시,기장군,교육용,41 ,"562,655 ","71,684,650 ",127.4 
201405,부산광역시,기장군,농사용,"3,853 ","2,181,173 ","111,553,863 ",51.1 
201405,부산광역시,기장군,산업용,"1,323 ","39,248,825 ","4,668,911,533 ",119 
201405,부산광역시,기장군,심 야,"1,888 ","2,242,120 ","125,923,555 ",56.2 
201405,부산광역시,기장군,일반용,"6,914 ","24,149,684 ","2,576,034,593 ",106.7 
201405,부산광역시,기장군,주택용,"26,205 ","7,937,603 ","929,093,874 ",117 
201405,부산광역시,기장군,합계,"45,620 ","77,526,641 ","8,619,983,839 ",111.2 
201405,부산광역시,남구,가로등,"5,724 ","899,372 ","101,231,432 ",112.6 
201405,부산광역시,남구,교육용,94 ,"4,573,068 ","466,710,258 ",102.1 
201405,부산광역시,남구,농사용,20 ,"55,640 ","2,457,353 ",44.2 
201405,부산광역시,남구,산업용,790 ,"45,371,186 ","3,956,425,289 ",87.2 
201405,부산광역시,남구,심 야,"1,399 ","1,383,937 ","77,915,130 ",56.3 
201405,부산광역시,남구,일반용,"11,825 ","25,021,809 ","2,969,765,019 ",118.7 
201405,부산광역시,남구,주택용,"82,945 ","29,540,294 ","3,498,586,676 ",118.4 
201405,부산광역시,남구,합계,"102,797 ","106,845,306 ","11,073,091,157 ",103.6 
201405,부산광역시,동구,가로등,"3,563 ","457,456 ","52,239,095 ",114.2 
201405,부산광역시,동구,교육용,31 ,"405,307 ","52,114,124 ",128.6 
201405,부산광역시,동구,농사용,4 ,"10,785 ","542,644 ",50.3 
201405,부산광역시,동구,산업용,440 ,"6,303,203 ","614,844,227 ",97.5 
201405,부산광역시,동구,심 야,"1,144 ","1,505,734 ","83,345,092 ",55.4 
201405,부산광역시,동구,일반용,"7,608 ","20,761,867 ","2,446,905,390 ",117.9 
201405,부산광역시,동구,주택용,"40,965 ","9,204,871 ","1,066,906,150 ",115.9 
201405,부산광역시,동구,합계,"53,755 ","38,649,223 ","4,316,896,722 ",111.7 
201405,부산광역시,동래구,가로등,"4,744 ","669,536 ","77,889,744 ",116.3 
201405,부산광역시,동래구,교육용,87 ,"1,116,002 ","148,123,551 ",132.7 
201405,부산광역시,동래구,농사용,16 ,"20,152 ","980,543 ",48.7 
201405,부산광역시,동래구,산업용,832 ,"7,385,310 ","678,152,961 ",91.8 
201405,부산광역시,동래구,심 야,"2,238 ","1,895,717 ","103,156,528 ",54.4 
201405,부산광역시,동래구,일반용,"15,475 ","29,969,436 ","3,534,655,202 ",117.9 
201405,부산광역시,동래구,주택용,"72,008 ","27,275,225 ","3,288,143,383 ",120.6 
201405,부산광역시,동래구,합계,"95,400 ","68,331,378 ","7,831,101,912 ",114.6 
201405,부산광역시,부산진구,가로등,"9,857 ","1,306,847 ","147,576,607 ",112.9 
201405,부산광역시,부산진구,교육용,129 ,"3,842,109 ","403,291,000 ",105 
201405,부산광역시,부산진구,농사용,30 ,"91,640 ","4,051,697 ",44.2 
201405,부산광역시,부산진구,산업용,"1,919 ","16,912,008 ","1,675,105,381 ",99 
201405,부산광역시,부산진구,심 야,"3,412 ","3,180,798 ","180,680,506 ",56.8 
