계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201802,경상남도,통영시,합계,"82,414 ","92,521,069 ","10,638,488,885 ",115 
201802,경상남도,하동군,가로등,"7,732 ","356,151 ","45,202,694 ",126.9 
201802,경상남도,하동군,교육용,46 ,"521,237 ","62,989,137 ",120.8 
201802,경상남도,하동군,농사용,"13,166 ","12,878,849 ","606,207,871 ",47.1 
201802,경상남도,하동군,산업용,941 ,"4,811,542 ","922,903,594 ",191.8 
201802,경상남도,하동군,심 야,"2,560 ","5,118,450 ","386,682,486 ",75.5 
201802,경상남도,하동군,일반용,"4,198 ","8,877,462 ","1,153,820,099 ",130 
201802,경상남도,하동군,주택용,"26,162 ","4,973,006 ","606,713,655 ",122 
201802,경상남도,하동군,합계,"54,805 ","37,536,697 ","3,784,519,536 ",100.8 
201802,경상남도,함안군,가로등,"5,166 ","974,732 ","107,358,067 ",110.1 
201802,경상남도,함안군,교육용,51 ,"695,789 ","77,726,960 ",111.7 
201802,경상남도,함안군,농사용,"9,804 ","17,258,472 ","811,767,480 ",47 
201802,경상남도,함안군,산업용,"2,449 ","178,216,655 ","21,763,180,696 ",122.1 
201802,경상남도,함안군,심 야,"3,071 ","6,304,877 ","474,286,607 ",75.2 
201802,경상남도,함안군,일반용,"5,263 ","13,331,584 ","1,757,735,096 ",131.8 
201802,경상남도,함안군,주택용,"28,781 ","8,204,163 ","962,247,540 ",117.3 
201802,경상남도,함안군,합계,"54,585 ","224,986,272 ","25,954,302,446 ",115.4 
201802,경상남도,함양군,가로등,"4,097 ","670,373 ","74,379,485 ",111 
201802,경상남도,함양군,교육용,36 ,"622,038 ","64,256,926 ",103.3 
201802,경상남도,함양군,농사용,"9,536 ","6,176,801 ","300,602,740 ",48.7 
201802,경상남도,함양군,산업용,759 ,"4,865,737 ","662,103,238 ",136.1 
201802,경상남도,함양군,심 야,"1,609 ","4,266,176 ","313,996,343 ",73.6 
201802,경상남도,함양군,일반용,"3,565 ","6,845,594 ","907,775,073 ",132.6 
201802,경상남도,함양군,주택용,"22,559 ","4,586,804 ","530,529,766 ",115.7 
201802,경상남도,함양군,합계,"42,161 ","28,033,523 ","2,853,643,571 ",101.8 
201802,경상남도,합천군,가로등,"5,252 ","628,764 ","72,525,445 ",115.3 
201802,경상남도,합천군,교육용,51 ,"588,620 ","67,288,280 ",114.3 
201802,경상남도,합천군,농사용,"11,902 ","16,155,707 ","752,236,761 ",46.6 
201802,경상남도,합천군,산업용,"1,045 ","6,168,102 ","785,346,022 ",127.3 
201802,경상남도,합천군,심 야,"2,152 ","5,623,077 ","422,016,245 ",75.1 
201802,경상남도,합천군,일반용,"3,877 ","9,050,562 ","1,175,136,580 ",129.8 
201802,경상남도,합천군,주택용,"28,846 ","5,035,189 ","600,257,393 ",119.2 
201802,경상남도,합천군,합계,"53,125 ","43,250,021 ","3,874,806,726 ",89.6 
201803,경상남도,거제시,가로등,"9,921 ","1,079,061 ","122,463,487 ",113.5 
201803,경상남도,거제시,교육용,117 ,"1,777,576 ","207,704,210 ",116.8 
201803,경상남도,거제시,농사용,"8,420 ","5,272,242 ","259,351,553 ",49.2 
201803,경상남도,거제시,산업용,"1,493 ","81,126,340 ","8,569,905,806 ",105.6 
201803,경상남도,거제시,심 야,"3,589 ","7,722,003 ","516,801,010 ",66.9 
201803,경상남도,거제시,일반용,"17,751 ","38,030,630 ","4,971,885,027 ",130.7 
201803,경상남도,거제시,주택용,"84,496 ","28,167,140 ","2,982,809,548 ",105.9 
201803,경상남도,거제시,합계,"125,787 ","163,174,992 ","17,630,920,641 ",108 
201803,경상남도,거창군,가로등,"7,167 ","577,956 ","64,016,468 ",110.8 
201803,경상남도,거창군,교육용,51 ,"882,749 ","103,769,844 ",117.6 
201803,경상남도,거창군,농사용,"14,346 ","7,223,715 ","351,453,537 ",48.7 
201803,경상남도,거창군,산업용,846 ,"10,209,792 ","1,157,011,738 ",113.3 
201803,경상남도,거창군,심 야,"2,483 ","4,161,702 ","278,296,342 ",66.9 
201803,경상남도,거창군,일반용,"5,001 ","8,804,585 ","1,108,419,019 ",125.9 
201803,경상남도,거창군,주택용,"29,586 ","6,487,783 ","675,391,626 ",104.1 
201803,경상남도,거창군,합계,"59,480 ","38,348,282 ","3,738,358,574 ",97.5 
201803,경상남도,고성군,가로등,"6,579 ","468,669 ","53,341,826 ",113.8 
201803,경상남도,고성군,교육용,43 ,"596,512 ","66,543,336 ",111.6 
201803,경상남도,고성군,농사용,"11,317 ","12,359,530 ","606,887,019 ",49.1 
201803,경상남도,고성군,산업용,874 ,"17,649,415 ","2,227,476,103 ",126.2 
201803,경상남도,고성군,심 야,"2,549 ","3,821,596 ","255,890,422 ",67 
201803,경상남도,고성군,일반용,"4,510 ","8,841,650 ","1,148,963,002 ",129.9 
201803,경상남도,고성군,주택용,"30,033 ","5,519,523 ","591,000,645 ",107.1 
201803,경상남도,고성군,합계,"55,905 ","49,256,895 ","4,950,102,353 ",100.5 
201803,경상남도,김해시,가로등,"14,504 ","4,134,350 ","473,599,804 ",114.6 
201803,경상남도,김해시,교육용,196 ,"4,997,703 ","532,783,430 ",106.6 
201803,경상남도,김해시,농사용,"10,178 ","16,929,606 ","822,787,409 ",48.6 
201803,경상남도,김해시,산업용,"9,505 ","270,802,651 ","31,386,933,564 ",115.9 
201803,경상남도,김해시,심 야,"6,799 ","9,979,852 ","665,785,876 ",66.7 
201803,경상남도,김해시,일반용,"29,829 ","79,538,152 ","10,067,898,770 ",126.6 
201803,경상남도,김해시,주택용,"132,898 ","54,277,194 ","5,511,755,318 ",101.5 
201803,경상남도,김해시,합계,"203,909 ","440,659,508 ","49,461,544,171 ",112.2 
201803,경상남도,남해군,가로등,"4,583 ","329,841 ","36,348,834 ",110.2 
201803,경상남도,남해군,교육용,45 ,"578,865 ","66,148,059 ",114.3 
201803,경상남도,남해군,농사용,"14,349 ","3,528,999 ","178,920,281 ",50.7 
201803,경상남도,남해군,산업용,832 ,"1,665,109 ","204,246,970 ",122.7 
201803,경상남도,남해군,심 야,"1,966 ","3,089,582 ","202,151,673 ",65.4 
201803,경상남도,남해군,일반용,"4,678 ","7,998,899 ","1,034,884,715 ",129.4 
201803,경상남도,남해군,주택용,"27,023 ","4,430,759 ","500,020,947 ",112.9 
201803,경상남도,남해군,합계,"53,476 ","21,622,054 ","2,222,721,479 ",102.8 
201803,경상남도,밀양시,가로등,"9,540 ","871,669 ","102,996,743 ",118.2 
201803,경상남도,밀양시,교육용,62 ,"1,361,109 ","137,786,288 ",101.2 
201803,경상남도,밀양시,농사용,"24,240 ","38,349,908 ","1,799,593,744 ",46.9 
201803,경상남도,밀양시,산업용,"1,459 ","42,265,406 ","4,730,648,716 ",111.9 
201803,경상남도,밀양시,심 야,"4,456 ","6,505,585 ","438,829,992 ",67.5 
201803,경상남도,밀양시,일반용,"9,163 ","16,624,047 ","2,158,648,404 ",129.9 
201803,경상남도,밀양시,주택용,"53,504 ","11,001,503 ","1,151,132,116 ",104.6 
201803,경상남도,밀양시,합계,"102,424 ","116,979,227 ","10,519,636,003 ",89.9 
201803,경상남도,사천시,가로등,"8,424 ","953,452 ","107,979,262 ",113.3 
201803,경상남도,사천시,교육용,65 ,"1,160,972 ","122,712,854 ",105.7 
201803,경상남도,사천시,농사용,"8,773 ","5,246,520 ","266,406,620 ",50.8 
201803,경상남도,사천시,산업용,"1,212 ","71,943,484 ","7,343,188,295 ",102.1 
201803,경상남도,사천시,심 야,"2,711 ","5,066,027 ","329,187,540 ",65 
201803,경상남도,사천시,일반용,"9,387 ","20,379,431 ","2,573,793,342 ",126.3 
201803,경상남도,사천시,주택용,"47,889 ","11,708,062 ","1,203,978,742 ",102.8 
201803,경상남도,사천시,합계,"78,461 ","116,457,948 ","11,947,246,655 ",102.6 
201803,경상남도,산청군,가로등,"4,019 ","400,321 ","47,552,950 ",118.8 
201803,경상남도,산청군,교육용,40 ,"343,052 ","45,586,160 ",132.9 
201803,경상남도,산청군,농사용,"13,947 ","9,725,551 ","482,643,727 ",49.6 
201803,경상남도,산청군,산업용,887 ,"6,937,113 ","852,192,009 ",122.8 
201803,경상남도,산청군,심 야,"1,851 ","3,374,884 ","224,297,406 ",66.5 
201803,경상남도,산청군,일반용,"3,419 ","5,756,262 ","764,953,967 ",132.9 
201803,경상남도,산청군,주택용,"20,918 ","3,340,763 ","355,042,812 ",106.3 
201803,경상남도,산청군,합계,"45,081 ","29,877,946 ","2,772,269,031 ",92.8 
201803,경상남도,양산시,가로등,"11,134 ","2,233,710 ","248,454,698 ",111.2 
201803,경상남도,양산시,교육용,116 ,"3,222,144 ","347,526,645 ",107.9 
201803,경상남도,양산시,농사용,"4,894 ","4,236,107 ","205,931,886 ",48.6 
201803,경상남도,양산시,산업용,"3,765 ","206,259,034 ","21,140,028,019 ",102.5 
201803,경상남도,양산시,심 야,"2,461 ","5,569,952 ","366,344,306 ",65.8 
201803,경상남도,양산시,일반용,"18,529 ","48,008,079 ","6,112,127,304 ",127.3 
201803,경상남도,양산시,주택용,"80,258 ","37,132,796 ","3,696,252,978 ",99.5 
201803,경상남도,양산시,합계,"121,157 ","306,661,822 ","32,116,665,836 ",104.7 
201803,경상남도,의령군,가로등,"5,310 ","310,936 ","34,858,925 ",112.1 
201803,경상남도,의령군,교육용,28 ,"332,694 ","41,560,477 ",124.9 
201803,경상남도,의령군,농사용,"9,105 ","9,222,611 ","442,431,926 ",48 
201803,경상남도,의령군,산업용,604 ,"17,917,627 ","1,814,602,246 ",101.3 
201803,경상남도,의령군,심 야,"1,480 ","2,380,756 ","155,125,897 ",65.2 
201803,경상남도,의령군,일반용,"2,333 ","4,032,636 ","520,719,859 ",129.1 
201803,경상남도,의령군,주택용,"17,656 ","2,729,108 ","288,203,296 ",105.6 
201803,경상남도,의령군,합계,"36,516 ","36,926,368 ","3,297,502,626 ",89.3 
201803,경상남도,진주시,가로등,"15,794 ","2,203,929 ","249,402,043 ",113.2 
201803,경상남도,진주시,교육용,155 ,"7,473,883 ","710,148,653 ",95 
201803,경상남도,진주시,농사용,"19,274 ","49,527,032 ","2,376,334,931 ",48 
201803,경상남도,진주시,산업용,"2,296 ","76,252,180 ","7,977,134,217 ",104.6 
201803,경상남도,진주시,심 야,"9,934 ","13,305,676 ","881,598,526 ",66.3 
201803,경상남도,진주시,일반용,"25,310 ","56,113,877 ","7,104,074,174 ",126.6 
201803,경상남도,진주시,주택용,"123,528 ","37,682,113 ","3,896,838,019 ",103.4 
201803,경상남도,진주시,합계,"196,291 ","242,558,690 ","23,195,530,563 ",95.6 
201803,경상남도,창녕군,가로등,"7,683 ","546,599 ","61,094,197 ",111.8 
201803,경상남도,창녕군,교육용,54 ,"791,675 ","80,875,126 ",102.2 
201803,경상남도,창녕군,농사용,"13,966 ","24,797,871 ","1,182,180,738 ",47.7 
201803,경상남도,창녕군,산업용,"1,071 ","42,807,213 ","4,507,404,998 ",105.3 
201803,경상남도,창녕군,심 야,"1,897 ","2,922,865 ","198,032,312 ",67.8 
201803,경상남도,창녕군,일반용,"5,394 ","11,115,025 ","1,423,863,777 ",128.1 
201803,경상남도,창녕군,주택용,"33,937 ","6,344,370 ","668,902,758 ",105.4 
201803,경상남도,창녕군,합계,"64,002 ","89,325,618 ","8,122,353,906 ",90.9 
201803,경상남도,창원시,가로등,"28,399 ","5,938,386 ","667,783,993 ",112.5 
201803,경상남도,창원시,교육용,435 ,"11,268,866 ","1,170,646,401 ",103.9 
201803,경상남도,창원시,농사용,"14,074 ","20,117,018 ","969,892,841 ",48.2 
201803,경상남도,창원시,산업용,"6,475 ","572,985,651 ","56,601,355,750 ",98.8 
201803,경상남도,창원시,심 야,"36,277 ","35,034,660 ","2,329,029,363 ",66.5 
201803,경상남도,창원시,일반용,"56,479 ","163,204,949 ","20,463,930,681 ",125.4 
201803,경상남도,창원시,주택용,"315,620 ","111,396,056 ","11,451,997,044 ",102.8 
201803,경상남도,창원시,합계,"457,759 ","919,945,586 ","93,654,636,073 ",101.8 
201803,경상남도,통영시,가로등,"8,459 ","665,561 ","76,459,166 ",114.9 
201803,경상남도,통영시,교육용,74 ,"1,122,395 ","124,198,666 ",110.7 
201803,경상남도,통영시,농사용,"4,701 ","6,675,181 ","331,919,658 ",49.7 
201803,경상남도,통영시,산업용,"1,123 ","23,616,511 ","2,572,681,317 ",108.9 
201803,경상남도,통영시,심 야,"2,250 ","4,117,131 ","277,022,208 ",67.3 
201803,경상남도,통영시,일반용,"11,294 ","25,576,715 ","3,291,124,600 ",128.7 
201803,경상남도,통영시,주택용,"55,118 ","14,808,705 ","1,579,430,235 ",106.7 
201803,경상남도,통영시,합계,"83,019 ","76,582,199 ","8,252,835,850 ",107.8 
201803,경상남도,하동군,가로등,"7,734 ","326,692 ","39,909,101 ",122.2 
201803,경상남도,하동군,교육용,46 ,"393,305 ","51,921,643 ",132 
201803,경상남도,하동군,농사용,"14,470 ","8,842,615 ","435,928,487 ",49.3 
201803,경상남도,하동군,산업용,937 ,"4,640,894 ","841,137,546 ",181.2 
201803,경상남도,하동군,심 야,"2,554 ","3,763,135 ","247,744,946 ",65.8 
201803,경상남도,하동군,일반용,"4,200 ","6,884,025 ","1,173,146,405 ",170.4 
201803,경상남도,하동군,주택용,"26,172 ","4,337,843 ","473,190,252 ",109.1 
201803,경상남도,하동군,합계,"56,113 ","29,188,509 ","3,262,978,380 ",111.8 
201803,경상남도,함안군,가로등,"5,171 ","908,338 ","101,193,751 ",111.4 
201803,경상남도,함안군,교육용,51 ,"533,181 ","64,162,039 ",120.3 
201803,경상남도,함안군,농사용,"10,547 ","11,926,055 ","584,108,524 ",49 
201803,경상남도,함안군,산업용,"2,462 ","197,149,027 ","19,641,803,906 ",99.6 
201803,경상남도,함안군,심 야,"3,064 ","4,653,559 ","311,688,605 ",67 
201803,경상남도,함안군,일반용,"5,258 ","11,100,673 ","1,379,838,717 ",124.3 
201803,경상남도,함안군,주택용,"28,792 ","7,022,931 ","731,052,129 ",104.1 
201803,경상남도,함안군,합계,"55,345 ","233,293,764 ","22,813,847,671 ",97.8 
201803,경상남도,함양군,가로등,"4,102 ","646,354 ","72,449,469 ",112.1 
201803,경상남도,함양군,교육용,36 ,"442,168 ","51,812,628 ",117.2 
201803,경상남도,함양군,농사용,"11,587 ","4,870,677 ","245,026,185 ",50.3 
201803,경상남도,함양군,산업용,757 ,"3,962,179 ","524,853,745 ",132.5 
201803,경상남도,함양군,심 야,"1,606 ","3,153,727 ","204,458,300 ",64.8 
201803,경상남도,함양군,일반용,"3,561 ","5,420,554 ","712,808,948 ",131.5 
201803,경상남도,함양군,주택용,"22,566 ","3,962,174 ","412,894,522 ",104.2 
201803,경상남도,함양군,합계,"44,215 ","22,457,833 ","2,224,303,797 ",99 
201803,경상남도,합천군,가로등,"5,245 ","605,780 ","70,209,423 ",115.9 
201803,경상남도,합천군,교육용,51 ,"413,899 ","54,248,098 ",131.1 
201803,경상남도,합천군,농사용,"14,114 ","12,188,719 ","580,820,708 ",47.7 
201803,경상남도,합천군,산업용,"1,060 ","5,769,124 ","666,561,169 ",115.5 
201803,경상남도,합천군,심 야,"2,152 ","4,264,783 ","284,774,074 ",66.8 
201803,경상남도,합천군,일반용,"3,874 ","6,987,095 ","902,342,735 ",129.1 
201803,경상남도,합천군,주택용,"28,861 ","4,393,547 ","474,149,524 ",107.9 
201803,경상남도,합천군,합계,"55,357 ","34,622,947 ","3,033,105,731 ",87.6 
201804,경상남도,거제시,가로등,"10,003 ","1,085,129 ","126,212,545 ",116.3 
201804,경상남도,거제시,교육용,117 ,"1,970,584 ","195,616,079 ",99.3 
201804,경상남도,거제시,농사용,"7,100 ","5,504,107 ","265,964,208 ",48.3 
201804,경상남도,거제시,산업용,"1,492 ","76,373,412 ","8,130,727,232 ",106.5 
201804,경상남도,거제시,심 야,"3,582 ","5,862,834 ","318,471,893 ",54.3 
201804,경상남도,거제시,일반용,"17,718 ","36,139,811 ","4,370,273,330 ",120.9 
201804,경상남도,거제시,주택용,"84,531 ","28,785,301 ","3,110,515,580 ",108.1 
201804,경상남도,거제시,합계,"124,543 ","155,721,178 ","16,517,780,867 ",106.1 
201804,경상남도,거창군,가로등,"7,205 ","592,652 ","67,270,756 ",113.5 
201804,경상남도,거창군,교육용,52 ,"862,192 ","82,260,933 ",95.4 
201804,경상남도,거창군,농사용,"12,241 ","6,277,633 ","313,375,883 ",49.9 
201804,경상남도,거창군,산업용,847 ,"10,547,504 ","1,147,377,082 ",108.8 
201804,경상남도,거창군,심 야,"2,477 ","3,018,336 ","164,407,732 ",54.5 
201804,경상남도,거창군,일반용,"5,019 ","8,185,722 ","952,451,359 ",116.4 
201804,경상남도,거창군,주택용,"29,670 ","6,622,806 ","703,546,378 ",106.2 
201804,경상남도,거창군,합계,"57,511 ","36,106,845 ","3,430,690,123 ",95 
201804,경상남도,고성군,가로등,"6,589 ","477,637 ","55,266,952 ",115.7 
201804,경상남도,고성군,교육용,43 ,"604,455 ","58,956,058 ",97.5 
201804,경상남도,고성군,농사용,"9,090 ","11,039,093 ","543,490,214 ",49.2 
201804,경상남도,고성군,산업용,876 ,"16,760,258 ","2,004,300,327 ",119.6 
201804,경상남도,고성군,심 야,"2,544 ","2,935,685 ","158,923,612 ",54.1 
201804,경상남도,고성군,일반용,"4,501 ","8,514,639 ","1,015,807,225 ",119.3 
201804,경상남도,고성군,주택용,"30,074 ","5,585,909 ","623,063,792 ",111.5 
201804,경상남도,고성군,합계,"53,717 ","45,917,676 ","4,459,808,180 ",97.1 
201804,경상남도,김해시,가로등,"14,561 ","4,283,860 ","497,834,116 ",116.2 
201804,경상남도,김해시,교육용,196 ,"4,621,785 ","451,331,247 ",97.7 
201804,경상남도,김해시,농사용,"10,043 ","12,912,349 ","651,317,122 ",50.4 
201804,경상남도,김해시,산업용,"9,513 ","278,246,263 ","30,362,494,535 ",109.1 
201804,경상남도,김해시,심 야,"6,780 ","7,037,951 ","389,681,320 ",55.4 
201804,경상남도,김해시,일반용,"29,832 ","78,835,447 ","9,131,484,978 ",115.8 
201804,경상남도,김해시,주택용,"133,139 ","55,809,825 ","5,752,326,171 ",103.1 
201804,경상남도,김해시,합계,"204,064 ","441,747,480 ","47,236,469,489 ",106.9 
201804,경상남도,남해군,가로등,"4,592 ","298,937 ","36,259,364 ",121.3 
201804,경상남도,남해군,교육용,45 ,"636,866 ","61,938,879 ",97.3 
201804,경상남도,남해군,농사용,"10,648 ","3,642,589 ","181,666,840 ",49.9 
201804,경상남도,남해군,산업용,834 ,"1,609,665 ","189,712,411 ",117.9 
201804,경상남도,남해군,심 야,"1,958 ","2,453,047 ","133,167,071 ",54.3 
201804,경상남도,남해군,일반용,"4,691 ","7,911,383 ","928,203,289 ",117.3 
201804,경상남도,남해군,주택용,"27,059 ","4,408,461 ","534,798,745 ",121.3 
201804,경상남도,남해군,합계,"49,827 ","20,960,948 ","2,065,746,599 ",98.6 
201804,경상남도,밀양시,가로등,"9,628 ","852,960 ","104,403,542 ",122.4 
201804,경상남도,밀양시,교육용,62 ,"1,223,857 ","117,570,653 ",96.1 
201804,경상남도,밀양시,농사용,"23,953 ","28,131,971 ","1,367,491,610 ",48.6 
201804,경상남도,밀양시,산업용,"1,454 ","41,470,664 ","4,515,579,370 ",108.9 
201804,경상남도,밀양시,심 야,"4,449 ","4,685,597 ","254,149,581 ",54.2 
201804,경상남도,밀양시,일반용,"9,174 ","15,918,535 ","1,889,421,858 ",118.7 
201804,경상남도,밀양시,주택용,"53,633 ","11,153,829 ","1,199,209,286 ",107.5 
201804,경상남도,밀양시,합계,"102,353 ","103,437,413 ","9,447,825,900 ",91.3 
201804,경상남도,사천시,가로등,"8,426 ","894,751 ","106,434,856 ",119 
201804,경상남도,사천시,교육용,65 ,"1,046,676 ","99,922,800 ",95.5 
201804,경상남도,사천시,농사용,"7,647 ","4,077,275 ","217,818,964 ",53.4 
201804,경상남도,사천시,산업용,"1,217 ","70,381,061 ","7,129,438,478 ",101.3 
201804,경상남도,사천시,심 야,"2,699 ","3,845,479 ","206,574,119 ",53.7 
201804,경상남도,사천시,일반용,"9,442 ","19,681,077 ","2,252,558,662 ",114.5 
201804,경상남도,사천시,주택용,"48,006 ","11,938,976 ","1,269,460,451 ",106.3 
201804,경상남도,사천시,합계,"77,502 ","111,865,295 ","11,282,208,330 ",100.9 
201804,경상남도,산청군,가로등,"4,116 ","420,026 ","50,858,033 ",121.1 
201804,경상남도,산청군,교육용,39 ,"359,608 ","40,669,466 ",113.1 
201804,경상남도,산청군,농사용,"12,055 ","7,102,852 ","371,108,341 ",52.2 
201804,경상남도,산청군,산업용,887 ,"7,541,136 ","847,804,994 ",112.4 
201804,경상남도,산청군,심 야,"1,847 ","2,610,184 ","139,966,873 ",53.6 
201804,경상남도,산청군,일반용,"3,437 ","5,540,637 ","664,643,292 ",120 
201804,경상남도,산청군,주택용,"20,948 ","3,408,706 ","373,449,744 ",109.6 
201804,경상남도,산청군,합계,"43,329 ","26,983,149 ","2,488,500,743 ",92.2 
201804,경상남도,양산시,가로등,"11,173 ","2,085,769 ","241,918,526 ",116 
201804,경상남도,양산시,교육용,116 ,"2,910,991 ","299,610,235 ",102.9 
201804,경상남도,양산시,농사용,"4,809 ","3,679,173 ","180,206,359 ",49 
201804,경상남도,양산시,산업용,"3,771 ","202,238,801 ","20,124,659,980 ",99.5 
201804,경상남도,양산시,심 야,"2,451 ","4,314,460 ","233,969,148 ",54.2 
201804,경상남도,양산시,일반용,"18,558 ","47,700,811 ","5,554,357,539 ",116.4 
201804,경상남도,양산시,주택용,"80,437 ","38,220,045 ","3,865,152,112 ",101.1 
201804,경상남도,양산시,합계,"121,315 ","301,150,050 ","30,499,873,899 ",101.3 
201804,경상남도,의령군,가로등,"5,349 ","298,241 ","36,218,764 ",121.4 
201804,경상남도,의령군,교육용,28 ,"334,975 ","35,475,624 ",105.9 
201804,경상남도,의령군,농사용,"7,686 ","7,079,063 ","360,532,146 ",50.9 
201804,경상남도,의령군,산업용,600 ,"18,401,294 ","1,838,096,430 ",99.9 
201804,경상남도,의령군,심 야,"1,477 ","1,771,842 ","92,289,019 ",52.1 
201804,경상남도,의령군,일반용,"2,333 ","3,818,085 ","453,564,488 ",118.8 
201804,경상남도,의령군,주택용,"17,663 ","2,757,675 ","300,365,498 ",108.9 
201804,경상남도,의령군,합계,"35,136 ","34,461,175 ","3,116,541,969 ",90.4 
201804,경상남도,진주시,가로등,"15,816 ","2,173,867 ","250,022,832 ",115 
201804,경상남도,진주시,교육용,156 ,"6,474,979 ","599,400,331 ",92.6 
201804,경상남도,진주시,농사용,"18,571 ","35,183,909 ","1,763,224,135 ",50.1 
201804,경상남도,진주시,산업용,"2,303 ","75,969,736 ","7,668,738,863 ",100.9 
201804,경상남도,진주시,심 야,"9,915 ","9,756,896 ","532,182,467 ",54.5 
201804,경상남도,진주시,일반용,"25,301 ","53,297,984 ","6,192,884,590 ",116.2 
201804,경상남도,진주시,주택용,"123,843 ","38,727,441 ","4,072,657,711 ",105.2 
201804,경상남도,진주시,합계,"195,905 ","221,584,812 ","21,079,110,929 ",95.1 
201804,경상남도,창녕군,가로등,"7,689 ","505,315 ","61,478,517 ",121.7 
201804,경상남도,창녕군,교육용,56 ,"545,534 ","56,024,860 ",102.7 
201804,경상남도,창녕군,농사용,"12,892 ","19,473,298 ","955,210,507 ",49.1 
201804,경상남도,창녕군,산업용,"1,071 ","43,442,938 ","4,378,291,275 ",100.8 
201804,경상남도,창녕군,심 야,"1,896 ","2,022,616 ","110,845,760 ",54.8 
201804,경상남도,창녕군,일반용,"5,420 ","10,435,480 ","1,218,318,041 ",116.7 
201804,경상남도,창녕군,주택용,"33,955 ","6,409,699 ","694,080,181 ",108.3 
201804,경상남도,창녕군,합계,"62,979 ","82,834,880 ","7,474,249,141 ",90.2 
201804,경상남도,창원시,가로등,"28,446 ","5,935,481 ","687,663,420 ",115.9 
201804,경상남도,창원시,교육용,436 ,"9,993,176 ","993,266,709 ",99.4 
201804,경상남도,창원시,농사용,"13,303 ","16,451,078 ","809,097,112 ",49.2 
201804,경상남도,창원시,산업용,"6,461 ","551,251,043 ","54,281,811,524 ",98.5 
201804,경상남도,창원시,심 야,"36,132 ","25,558,175 ","1,397,160,810 ",54.7 
201804,경상남도,창원시,일반용,"56,526 ","156,079,089 ","18,134,495,530 ",116.2 
201804,경상남도,창원시,주택용,"315,548 ","113,632,719 ","11,911,900,916 ",104.8 
201804,경상남도,창원시,합계,"456,852 ","878,900,761 ","88,215,396,021 ",100.4 
201804,경상남도,통영시,가로등,"8,460 ","636,062 ","76,599,450 ",120.4 
201804,경상남도,통영시,교육용,74 ,"1,124,464 ","113,712,086 ",101.1 
201804,경상남도,통영시,농사용,"4,138 ","6,545,938 ","320,179,582 ",48.9 
201804,경상남도,통영시,산업용,"1,118 ","21,041,306 ","2,302,172,211 ",109.4 
201804,경상남도,통영시,심 야,"2,244 ","3,164,229 ","173,127,093 ",54.7 
201804,경상남도,통영시,일반용,"11,309 ","24,472,173 ","2,869,314,546 ",117.2 
201804,경상남도,통영시,주택용,"55,157 ","15,241,589 ","1,668,882,929 ",109.5 
201804,경상남도,통영시,합계,"82,500 ","72,225,761 ","7,523,987,897 ",104.2 
201804,경상남도,하동군,가로등,"7,740 ","341,059 ","42,011,862 ",123.2 
201804,경상남도,하동군,교육용,47 ,"408,957 ","47,878,794 ",117.1 
201804,경상남도,하동군,농사용,"13,212 ","6,724,732 ","346,897,263 ",51.6 
201804,경상남도,하동군,산업용,941 ,"6,307,089 ","942,758,062 ",149.5 
201804,경상남도,하동군,심 야,"2,549 ","2,930,940 ","159,170,132 ",54.3 
201804,경상남도,하동군,일반용,"4,203 ","6,735,932 ","489,400,125 ",72.7 
201804,경상남도,하동군,주택용,"26,190 ","4,349,870 ","497,067,529 ",114.3 
201804,경상남도,하동군,합계,"54,882 ","27,798,579 ","2,525,183,767 ",90.8 
201804,경상남도,함안군,가로등,"5,171 ","925,892 ","105,779,787 ",114.2 
201804,경상남도,함안군,교육용,51 ,"547,337 ","57,631,281 ",105.3 
201804,경상남도,함안군,농사용,"9,921 ","9,402,578 ","477,518,004 ",50.8 
201804,경상남도,함안군,산업용,"2,480 ","193,546,481 ","18,950,518,096 ",97.9 
201804,경상남도,함안군,심 야,"3,053 ","3,313,217 ","178,956,472 ",54 
201804,경상남도,함안군,일반용,"5,273 ","10,809,339 ","1,233,969,338 ",114.2 
201804,경상남도,함안군,주택용,"28,815 ","7,117,175 ","756,578,162 ",106.3 
201804,경상남도,함안군,합계,"54,764 ","225,662,019 ","21,760,951,140 ",96.4 
201804,경상남도,함양군,가로등,"4,100 ","697,655 ","77,746,175 ",111.4 
201804,경상남도,함양군,교육용,36 ,"489,114 ","48,317,831 ",98.8 
201804,경상남도,함양군,농사용,"9,584 ","4,604,033 ","233,558,735 ",50.7 
201804,경상남도,함양군,산업용,757 ,"4,355,081 ","517,284,316 ",118.8 
201804,경상남도,함양군,심 야,"1,594 ","2,367,181 ","125,677,033 ",53.1 
201804,경상남도,함양군,일반용,"3,558 ","5,189,172 ","618,131,296 ",119.1 
201804,경상남도,함양군,주택용,"22,610 ","4,077,874 ","439,023,666 ",107.7 
201804,경상남도,함양군,합계,"42,239 ","21,780,110 ","2,059,739,052 ",94.6 
201804,경상남도,합천군,가로등,"5,245 ","656,341 ","76,455,776 ",116.5 
201804,경상남도,합천군,교육용,51 ,"383,062 ","44,911,052 ",117.2 
