계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201608,부산광역시,해운대구,합계,"92,593 ","192,711,955 ","28,866,837,872 ",149.8 
201609,부산광역시,강서구,가로등,"5,068 ","2,083,546 ","247,020,240 ",118.6 
201609,부산광역시,강서구,교육용,50 ,"661,925 ","87,642,949 ",132.4 
201609,부산광역시,강서구,농사용,"4,934 ","4,610,008 ","217,425,120 ",47.2 
201609,부산광역시,강서구,산업용,"5,630 ","229,620,480 ","25,549,750,753 ",111.3 
201609,부산광역시,강서구,심 야,"1,929 ","606,999 ","34,532,634 ",56.9 
201609,부산광역시,강서구,일반용,"8,560 ","26,998,550 ","3,537,634,335 ",131 
201609,부산광역시,강서구,주택용,"21,370 ","12,842,803 ","817,582,048 ",63.7 
201609,부산광역시,강서구,합계,"47,541 ","277,424,311 ","30,491,588,079 ",109.9 
201609,부산광역시,금정구,가로등,"4,913 ","801,619 ","89,129,760 ",111.2 
201609,부산광역시,금정구,교육용,97 ,"6,400,425 ","700,603,572 ",109.5 
201609,부산광역시,금정구,농사용,672 ,"229,765 ","13,889,601 ",60.5 
201609,부산광역시,금정구,산업용,"1,429 ","20,638,290 ","2,357,428,684 ",114.2 
201609,부산광역시,금정구,심 야,"2,012 ","988,795 ","55,877,298 ",56.5 
201609,부산광역시,금정구,일반용,"15,332 ","35,450,794 ","4,523,057,280 ",127.6 
201609,부산광역시,금정구,주택용,"83,757 ","29,093,202 ","1,828,518,220 ",62.9 
201609,부산광역시,금정구,합계,"108,212 ","93,602,890 ","9,568,504,415 ",102.2 
201609,부산광역시,기장군,가로등,"6,200 ","1,314,487 ","147,216,006 ",112 
201609,부산광역시,기장군,교육용,47 ,"1,037,331 ","127,309,446 ",122.7 
201609,부산광역시,기장군,농사용,"4,411 ","2,525,725 ","127,287,155 ",50.4 
201609,부산광역시,기장군,산업용,"1,424 ","58,285,376 ","6,931,570,504 ",118.9 
201609,부산광역시,기장군,심 야,"1,788 ","951,910 ","60,581,184 ",63.6 
201609,부산광역시,기장군,일반용,"7,605 ","22,423,444 ","2,905,610,393 ",129.6 
201609,부산광역시,기장군,주택용,"29,381 ","9,440,513 ","677,554,751 ",71.8 
201609,부산광역시,기장군,합계,"50,856 ","95,978,786 ","10,977,129,439 ",114.4 
201609,부산광역시,남구,가로등,"6,138 ","995,773 ","109,591,567 ",110.1 
201609,부산광역시,남구,교육용,93 ,"6,678,433 ","699,450,745 ",104.7 
201609,부산광역시,남구,농사용,23 ,"37,846 ","1,766,776 ",46.7 
201609,부산광역시,남구,산업용,775 ,"43,814,131 ","3,987,461,884 ",91 
201609,부산광역시,남구,심 야,"1,194 ","1,112,458 ","76,667,806 ",68.9 
201609,부산광역시,남구,일반용,"11,806 ","36,847,139 ","4,601,000,448 ",124.9 
201609,부산광역시,남구,주택용,"82,147 ","33,636,808 ","2,486,808,938 ",73.9 
201609,부산광역시,남구,합계,"102,176 ","123,122,588 ","11,962,748,164 ",97.2 
201609,부산광역시,동구,가로등,"3,667 ","457,140 ","50,739,891 ",111 
201609,부산광역시,동구,교육용,32 ,"668,639 ","83,092,765 ",124.3 
201609,부산광역시,동구,농사용,8 ,"8,207 ","470,310 ",57.3 
201609,부산광역시,동구,산업용,448 ,"6,220,982 ","694,168,920 ",111.6 
201609,부산광역시,동구,심 야,"1,001 ","640,629 ","37,214,109 ",58.1 
201609,부산광역시,동구,일반용,"7,532 ","27,218,984 ","3,420,698,026 ",125.7 
201609,부산광역시,동구,주택용,"40,757 ","10,578,362 ","819,441,528 ",77.5 
201609,부산광역시,동구,합계,"53,445 ","45,792,943 ","5,105,825,549 ",111.5 
201609,부산광역시,동래구,가로등,"5,018 ","685,041 ","77,768,689 ",113.5 
201609,부산광역시,동래구,교육용,89 ,"1,637,384 ","207,711,653 ",126.9 
201609,부산광역시,동래구,농사용,19 ,"19,315 ","971,889 ",50.3 
201609,부산광역시,동래구,산업용,809 ,"7,710,352 ","794,153,425 ",103 
201609,부산광역시,동래구,심 야,"1,952 ","544,229 ","30,922,759 ",56.8 
201609,부산광역시,동래구,일반용,"15,609 ","39,316,760 ","4,998,104,520 ",127.1 
201609,부산광역시,동래구,주택용,"71,197 ","31,312,219 ","2,180,660,829 ",69.6 
201609,부산광역시,동래구,합계,"94,693 ","81,225,300 ","8,290,293,764 ",102.1 
201609,부산광역시,부산진구,가로등,"10,283 ","1,349,047 ","146,813,744 ",108.8 
201609,부산광역시,부산진구,교육용,133 ,"4,922,901 ","553,507,882 ",112.4 
201609,부산광역시,부산진구,농사용,31 ,"93,162 ","4,281,517 ",46 
201609,부산광역시,부산진구,산업용,"1,889 ","18,472,088 ","1,941,445,204 ",105.1 
201609,부산광역시,부산진구,심 야,"3,170 ","1,432,933 ","94,531,213 ",66 
201609,부산광역시,부산진구,일반용,"23,012 ","77,655,098 ","9,788,120,951 ",126 
201609,부산광역시,부산진구,주택용,"105,043 ","45,985,101 ","3,560,941,743 ",77.4 
201609,부산광역시,부산진구,합계,"143,561 ","149,910,330 ","16,089,642,254 ",107.3 
201609,부산광역시,북구,가로등,"3,910 ","630,436 ","71,930,623 ",114.1 
201609,부산광역시,북구,교육용,99 ,"1,976,402 ","248,000,276 ",125.5 
201609,부산광역시,북구,농사용,89 ,"37,978 ","1,920,018 ",50.6 
201609,부산광역시,북구,산업용,708 ,"9,387,732 ","1,002,332,680 ",106.8 
201609,부산광역시,북구,심 야,"1,410 ","549,604 ","30,594,604 ",55.7 
201609,부산광역시,북구,일반용,"10,684 ","31,051,460 ","3,910,337,149 ",125.9 
201609,부산광역시,북구,주택용,"60,166 ","33,300,331 ","2,515,078,096 ",75.5 
201609,부산광역시,북구,합계,"77,066 ","76,933,943 ","7,780,193,446 ",101.1 
201609,부산광역시,사상구,가로등,"4,273 ","810,536 ","90,514,232 ",111.7 
201609,부산광역시,사상구,교육용,81 ,"3,549,021 ","370,169,028 ",104.3 
201609,부산광역시,사상구,농사용,30 ,"258,135 ","11,663,196 ",45.2 
201609,부산광역시,사상구,산업용,"5,407 ","79,349,617 ","10,004,059,265 ",126.1 
201609,부산광역시,사상구,심 야,"1,288 ","812,096 ","56,139,597 ",69.1 
201609,부산광역시,사상구,일반용,"13,361 ","37,443,938 ","4,698,205,459 ",125.5 
201609,부산광역시,사상구,주택용,"56,869 ","24,984,734 ","1,521,251,839 ",60.9 
201609,부산광역시,사상구,합계,"81,309 ","147,208,077 ","16,752,002,616 ",113.8 
201609,부산광역시,사하구,가로등,"5,756 ","813,508 ","93,268,075 ",114.6 
201609,부산광역시,사하구,교육용,120 ,"3,402,738 ","376,172,943 ",110.6 
201609,부산광역시,사하구,농사용,23 ,"342,266 ","14,575,108 ",42.6 
201609,부산광역시,사하구,산업용,"2,657 ","149,598,477 ","15,994,823,742 ",106.9 
201609,부산광역시,사하구,심 야,"1,420 ","628,207 ","36,928,301 ",58.8 
201609,부산광역시,사하구,일반용,"14,360 ","38,174,324 ","4,820,992,603 ",126.3 
201609,부산광역시,사하구,주택용,"90,327 ","37,260,198 ","2,487,820,973 ",66.8 
201609,부산광역시,사하구,합계,"114,663 ","230,219,718 ","23,824,581,745 ",103.5 
201609,부산광역시,서구,가로등,"4,957 ","422,321 ","46,776,255 ",110.8 
201609,부산광역시,서구,교육용,42 ,"1,552,012 ","169,393,445 ",109.1 
201609,부산광역시,서구,농사용,25 ,"254,312 ","11,295,678 ",44.4 
201609,부산광역시,서구,산업용,501 ,"16,130,948 ","1,526,154,565 ",94.6 
201609,부산광역시,서구,심 야,"1,216 ","493,758 ","30,670,771 ",62.1 
201609,부산광역시,서구,일반용,"6,629 ","20,812,365 ","2,524,641,403 ",121.3 
201609,부산광역시,서구,주택용,"48,358 ","13,222,208 ","1,057,524,248 ",80 
201609,부산광역시,서구,합계,"61,728 ","52,887,924 ","5,366,456,365 ",101.5 
201609,부산광역시,수영구,가로등,"3,941 ","489,129 ","54,683,733 ",111.8 
201609,부산광역시,수영구,교육용,40 ,"614,077 ","81,664,620 ",133 
201609,부산광역시,수영구,농사용,9 ,"26,391 ","1,172,510 ",44.4 
201609,부산광역시,수영구,산업용,419 ,"1,310,720 ","166,245,873 ",126.8 
201609,부산광역시,수영구,심 야,"1,055 ","398,950 ","25,200,190 ",63.2 
201609,부산광역시,수영구,일반용,"10,426 ","28,086,848 ","3,553,840,272 ",126.5 
201609,부산광역시,수영구,주택용,"56,693 ","22,411,236 ","1,650,447,323 ",73.6 
201609,부산광역시,수영구,합계,"72,583 ","53,337,351 ","5,533,254,521 ",103.7 
201609,부산광역시,연제구,가로등,"4,480 ","502,262 ","55,939,352 ",111.4 
201609,부산광역시,연제구,교육용,49 ,"1,182,456 ","143,873,604 ",121.7 
201609,부산광역시,연제구,농사용,5 ,"3,529 ","172,291 ",48.8 
201609,부산광역시,연제구,산업용,572 ,"5,975,908 ","634,715,002 ",106.2 
201609,부산광역시,연제구,심 야,"1,269 ","773,347 ","50,132,199 ",64.8 
201609,부산광역시,연제구,일반용,"11,086 ","34,983,796 ","4,443,730,119 ",127 
201609,부산광역시,연제구,주택용,"54,603 ","24,315,999 ","1,693,495,746 ",69.6 
201609,부산광역시,연제구,합계,"72,064 ","67,737,297 ","7,022,058,313 ",103.7 
201609,부산광역시,영도구,가로등,"4,616 ","414,626 ","47,671,353 ",115 
201609,부산광역시,영도구,교육용,50 ,"2,908,502 ","304,308,818 ",104.6 
201609,부산광역시,영도구,농사용,2 ,"3,357 ","236,423 ",70.4 
201609,부산광역시,영도구,산업용,981 ,"8,965,685 ","1,127,269,201 ",125.7 
201609,부산광역시,영도구,심 야,"1,075 ","483,481 ","26,842,849 ",55.5 
201609,부산광역시,영도구,일반용,"6,008 ","12,938,685 ","1,674,528,561 ",129.4 
201609,부산광역시,영도구,주택용,"46,172 ","14,173,835 ","910,792,391 ",64.3 
201609,부산광역시,영도구,합계,"58,904 ","39,888,171 ","4,091,649,596 ",102.6 
201609,부산광역시,중구,가로등,"1,968 ","391,605 ","43,128,064 ",110.1 
201609,부산광역시,중구,교육용,21 ,"357,815 ","46,629,111 ",130.3 
201609,부산광역시,중구,농사용,1 ,"4,293 ","182,035 ",42.4 
201609,부산광역시,중구,산업용,441 ,"870,554 ","111,234,550 ",127.8 
201609,부산광역시,중구,심 야,523 ,"251,075 ","14,642,509 ",58.3 
201609,부산광역시,중구,일반용,"9,035 ","32,045,496 ","4,040,655,698 ",126.1 
201609,부산광역시,중구,주택용,"25,279 ","5,498,926 ","453,703,939 ",82.5 
201609,부산광역시,중구,합계,"37,268 ","39,419,764 ","4,710,175,906 ",119.5 
201609,부산광역시,해운대구,가로등,"4,787 ","1,600,915 ","183,510,284 ",114.6 
201609,부산광역시,해운대구,교육용,122 ,"3,251,883 ","395,925,278 ",121.8 
201609,부산광역시,해운대구,농사용,97 ,"164,219 ","7,486,248 ",45.6 
201609,부산광역시,해운대구,산업용,971 ,"20,825,587 ","2,174,761,098 ",104.4 
201609,부산광역시,해운대구,심 야,"1,016 ","2,324,447 ","127,949,129 ",55 
201609,부산광역시,해운대구,일반용,"13,851 ","80,496,723 ","9,533,937,254 ",118.4 
201609,부산광역시,해운대구,주택용,"71,689 ","58,130,086 ","5,136,993,803 ",88.4 
201609,부산광역시,해운대구,합계,"92,533 ","166,793,860 ","17,560,563,094 ",105.3 
201610,부산광역시,강서구,가로등,"5,078 ","2,317,612 ","264,709,681 ",114.2 
201610,부산광역시,강서구,교육용,49 ,"512,948 ","66,695,391 ",130 
201610,부산광역시,강서구,농사용,"4,938 ","5,209,665 ","223,548,515 ",42.9 
201610,부산광역시,강서구,산업용,"5,645 ","240,171,440 ","25,368,961,274 ",105.6 
201610,부산광역시,강서구,심 야,"1,921 ","977,171 ","54,994,808 ",56.3 
201610,부산광역시,강서구,일반용,"8,634 ","23,635,998 ","2,904,534,128 ",122.9 
201610,부산광역시,강서구,주택용,"21,466 ","11,032,453 ","1,254,537,287 ",113.7 
201610,부산광역시,강서구,합계,"47,731 ","283,857,287 ","30,137,981,084 ",106.2 
201610,부산광역시,금정구,가로등,"4,916 ","881,426 ","93,939,320 ",106.6 
201610,부산광역시,금정구,교육용,97 ,"4,886,454 ","474,058,086 ",97 
201610,부산광역시,금정구,농사용,671 ,"202,262 ","12,684,763 ",62.7 
201610,부산광역시,금정구,산업용,"1,426 ","19,536,215 ","2,151,200,947 ",110.1 
201610,부산광역시,금정구,심 야,"2,002 ","1,144,350 ","64,395,040 ",56.3 
201610,부산광역시,금정구,일반용,"15,331 ","29,168,908 ","3,405,259,644 ",116.7 
201610,부산광역시,금정구,주택용,"83,848 ","24,989,150 ","2,708,553,274 ",108.4 
201610,부산광역시,금정구,합계,"108,291 ","80,808,765 ","8,910,091,074 ",110.3 
201610,부산광역시,기장군,가로등,"6,208 ","1,366,171 ","149,699,912 ",109.6 
201610,부산광역시,기장군,교육용,47 ,"780,269 ","93,492,289 ",119.8 
201610,부산광역시,기장군,농사용,"4,425 ","2,057,459 ","108,236,392 ",52.6 
201610,부산광역시,기장군,산업용,"1,427 ","59,714,261 ","6,712,895,445 ",112.4 
201610,부산광역시,기장군,심 야,"1,786 ","1,146,888 ","67,059,995 ",58.5 
201610,부산광역시,기장군,일반용,"7,595 ","29,868,756 ","3,213,090,977 ",107.6 
201610,부산광역시,기장군,주택용,"29,420 ","8,383,870 ","894,905,237 ",106.7 
201610,부산광역시,기장군,합계,"50,908 ","103,317,674 ","11,239,380,247 ",108.8 
201610,부산광역시,남구,가로등,"6,138 ","1,066,671 ","113,700,351 ",106.6 
201610,부산광역시,남구,교육용,93 ,"5,223,852 ","501,465,563 ",96 
201610,부산광역시,남구,농사용,23 ,"34,703 ","1,584,807 ",45.7 
201610,부산광역시,남구,산업용,773 ,"44,722,351 ","3,944,839,315 ",88.2 
201610,부산광역시,남구,심 야,"1,187 ","928,565 ","60,505,022 ",65.2 
201610,부산광역시,남구,일반용,"11,781 ","30,665,446 ","3,512,749,359 ",114.6 
201610,부산광역시,남구,주택용,"82,136 ","28,842,641 ","3,163,377,076 ",109.7 
201610,부산광역시,남구,합계,"102,131 ","111,484,229 ","11,298,221,493 ",101.3 
201610,부산광역시,동구,가로등,"3,667 ","532,858 ","55,105,998 ",103.4 
201610,부산광역시,동구,교육용,32 ,"451,508 ","56,325,520 ",124.7 
201610,부산광역시,동구,농사용,8 ,"2,932 ","263,324 ",89.8 
201610,부산광역시,동구,산업용,448 ,"6,173,337 ","615,192,899 ",99.7 
201610,부산광역시,동구,심 야,999 ,"676,805 ","38,823,227 ",57.4 
201610,부산광역시,동구,일반용,"7,526 ","22,135,507 ","2,597,112,161 ",117.3 
201610,부산광역시,동구,주택용,"40,769 ","8,748,676 ","880,849,181 ",100.7 
201610,부산광역시,동구,합계,"53,449 ","38,721,623 ","4,243,672,310 ",109.6 
201610,부산광역시,동래구,가로등,"5,021 ","771,197 ","83,126,608 ",107.8 
201610,부산광역시,동래구,교육용,88 ,"1,210,332 ","151,878,356 ",125.5 
201610,부산광역시,동래구,농사용,20 ,"18,680 ","972,240 ",52 
201610,부산광역시,동래구,산업용,812 ,"7,390,953 ","716,779,203 ",97 
201610,부산광역시,동래구,심 야,"1,944 ","769,760 ","42,553,253 ",55.3 
201610,부산광역시,동래구,일반용,"15,599 ","31,999,773 ","3,736,504,641 ",116.8 
201610,부산광역시,동래구,주택용,"71,113 ","26,834,007 ","2,979,997,356 ",111.1 
201610,부산광역시,동래구,합계,"94,597 ","68,994,702 ","7,711,811,657 ",111.8 
201610,부산광역시,부산진구,가로등,"10,290 ","1,466,314 ","151,926,980 ",103.6 
201610,부산광역시,부산진구,교육용,133 ,"4,159,020 ","415,288,226 ",99.9 
201610,부산광역시,부산진구,농사용,31 ,"77,829 ","3,502,319 ",45 
201610,부산광역시,부산진구,산업용,"1,884 ","17,313,809 ","1,783,240,743 ",103 
201610,부산광역시,부산진구,심 야,"3,165 ","1,486,520 ","93,661,139 ",63 
201610,부산광역시,부산진구,일반용,"23,031 ","63,366,952 ","7,304,512,727 ",115.3 
201610,부산광역시,부산진구,주택용,"104,906 ","39,393,837 ","4,091,277,035 ",103.9 
201610,부산광역시,부산진구,합계,"143,440 ","127,264,281 ","13,843,409,169 ",108.8 
201610,부산광역시,북구,가로등,"3,909 ","701,526 ","76,572,715 ",109.2 
201610,부산광역시,북구,교육용,99 ,"1,593,818 ","191,649,882 ",120.2 
201610,부산광역시,북구,농사용,89 ,"33,840 ","1,738,301 ",51.4 
201610,부산광역시,북구,산업용,706 ,"8,814,955 ","872,029,841 ",98.9 
201610,부산광역시,북구,심 야,"1,406 ","588,808 ","33,646,859 ",57.1 
201610,부산광역시,북구,일반용,"10,662 ","25,553,203 ","2,939,656,340 ",115 
201610,부산광역시,북구,주택용,"60,218 ","29,901,382 ","3,132,326,861 ",104.8 
201610,부산광역시,북구,합계,"77,089 ","67,187,532 ","7,247,620,799 ",107.9 
201610,부산광역시,사상구,가로등,"4,274 ","884,253 ","94,663,472 ",107.1 
201610,부산광역시,사상구,교육용,81 ,"3,110,963 ","315,077,730 ",101.3 
201610,부산광역시,사상구,농사용,30 ,"195,354 ","8,850,303 ",45.3 
201610,부산광역시,사상구,산업용,"5,410 ","80,550,026 ","9,362,358,799 ",116.2 
201610,부산광역시,사상구,심 야,"1,285 ","866,064 ","56,197,233 ",64.9 
201610,부산광역시,사상구,일반용,"13,338 ","30,728,925 ","3,577,037,771 ",116.4 
201610,부산광역시,사상구,주택용,"56,888 ","21,749,885 ","2,197,216,051 ",101 
201610,부산광역시,사상구,합계,"81,306 ","138,085,470 ","15,611,401,359 ",113.1 
201610,부산광역시,사하구,가로등,"5,780 ","927,136 ","100,944,768 ",108.9 
201610,부산광역시,사하구,교육용,117 ,"2,837,943 ","301,193,817 ",106.1 
201610,부산광역시,사하구,농사용,23 ,"298,665 ","12,841,916 ",43 
201610,부산광역시,사하구,산업용,"2,661 ","159,718,709 ","15,975,057,621 ",100 
201610,부산광역시,사하구,심 야,"1,412 ","770,872 ","44,009,948 ",57.1 
201610,부산광역시,사하구,일반용,"14,348 ","31,056,538 ","3,550,016,131 ",114.3 
201610,부산광역시,사하구,주택용,"90,323 ","32,015,271 ","3,316,232,546 ",103.6 
201610,부산광역시,사하구,합계,"114,664 ","227,625,134 ","23,300,296,747 ",102.4 
201610,부산광역시,서구,가로등,"4,958 ","468,540 ","48,698,257 ",103.9 
201610,부산광역시,서구,교육용,42 ,"1,249,305 ","130,184,018 ",104.2 
201610,부산광역시,서구,농사용,25 ,"243,316 ","10,853,658 ",44.6 
201610,부산광역시,서구,산업용,501 ,"15,198,464 ","1,446,853,674 ",95.2 
201610,부산광역시,서구,심 야,"1,216 ","601,453 ","34,743,216 ",57.8 
201610,부산광역시,서구,일반용,"6,621 ","17,205,861 ","1,929,489,682 ",112.1 
201610,부산광역시,서구,주택용,"48,306 ","11,062,182 ","1,132,635,967 ",102.4 
201610,부산광역시,서구,합계,"61,669 ","46,029,121 ","4,733,458,472 ",102.8 
201610,부산광역시,수영구,가로등,"3,959 ","525,819 ","55,569,599 ",105.7 
201610,부산광역시,수영구,교육용,40 ,"460,017 ","60,198,512 ",130.9 
201610,부산광역시,수영구,농사용,9 ,"26,177 ","1,164,253 ",44.5 
201610,부산광역시,수영구,산업용,423 ,"1,122,677 ","136,488,549 ",121.6 
201610,부산광역시,수영구,심 야,"1,050 ","442,619 ","26,551,185 ",60 
201610,부산광역시,수영구,일반용,"10,423 ","22,526,768 ","2,586,639,077 ",114.8 
201610,부산광역시,수영구,주택용,"56,761 ","18,741,295 ","2,022,127,905 ",107.9 
201610,부산광역시,수영구,합계,"72,665 ","43,845,372 ","4,888,739,080 ",111.5 
201610,부산광역시,연제구,가로등,"4,480 ","568,190 ","59,463,693 ",104.7 
201610,부산광역시,연제구,교육용,49 ,"1,012,506 ","115,046,953 ",113.6 
201610,부산광역시,연제구,농사용,5 ,"3,010 ","151,849 ",50.4 
201610,부산광역시,연제구,산업용,571 ,"5,808,741 ","603,683,723 ",103.9 
201610,부산광역시,연제구,심 야,"1,256 ","615,599 ","40,810,066 ",66.3 
201610,부산광역시,연제구,일반용,"11,060 ","28,793,251 ","3,398,747,251 ",118 
201610,부산광역시,연제구,주택용,"54,400 ","20,773,443 ","2,272,017,011 ",109.4 
201610,부산광역시,연제구,합계,"71,821 ","57,574,740 ","6,489,920,546 ",112.7 
201610,부산광역시,영도구,가로등,"4,616 ","467,863 ","51,428,213 ",109.9 
201610,부산광역시,영도구,교육용,50 ,"2,218,088 ","206,751,802 ",93.2 
201610,부산광역시,영도구,농사용,2 ,"2,954 ","180,163 ",61 
201610,부산광역시,영도구,산업용,981 ,"8,612,839 ","1,045,557,221 ",121.4 
201610,부산광역시,영도구,심 야,"1,070 ","647,739 ","35,413,671 ",54.7 
201610,부산광역시,영도구,일반용,"6,008 ","10,634,963 ","1,243,649,521 ",116.9 
201610,부산광역시,영도구,주택용,"46,154 ","12,334,873 ","1,265,590,496 ",102.6 
201610,부산광역시,영도구,합계,"58,881 ","34,919,319 ","3,848,571,087 ",110.2 
201610,부산광역시,중구,가로등,"1,968 ","418,967 ","44,092,072 ",105.2 
201610,부산광역시,중구,교육용,21 ,"241,736 ","30,233,875 ",125.1 
201610,부산광역시,중구,농사용,1 ,"2,678 ","118,727 ",44.3 
201610,부산광역시,중구,산업용,440 ,"734,132 ","89,391,039 ",121.8 
201610,부산광역시,중구,심 야,522 ,"289,590 ","17,056,247 ",58.9 
201610,부산광역시,중구,일반용,"9,019 ","25,719,247 ","2,997,955,577 ",116.6 
201610,부산광역시,중구,주택용,"25,337 ","4,479,922 ","445,322,984 ",99.4 
201610,부산광역시,중구,합계,"37,308 ","31,886,272 ","3,624,170,521 ",113.7 
201610,부산광역시,해운대구,가로등,"4,788 ","1,682,289 ","188,561,445 ",112.1 
201610,부산광역시,해운대구,교육용,122 ,"2,462,025 ","288,832,458 ",117.3 
201610,부산광역시,해운대구,농사용,97 ,"137,484 ","6,415,936 ",46.7 
201610,부산광역시,해운대구,산업용,968 ,"21,833,294 ","2,144,584,538 ",98.2 
201610,부산광역시,해운대구,심 야,"1,019 ","2,111,858 ","129,753,397 ",61.4 
201610,부산광역시,해운대구,일반용,"13,833 ","68,326,800 ","7,704,366,719 ",112.8 
201610,부산광역시,해운대구,주택용,"71,703 ","49,153,485 ","5,593,158,537 ",113.8 
201610,부산광역시,해운대구,합계,"92,530 ","145,707,235 ","16,055,673,030 ",110.2 
201611,부산광역시,강서구,가로등,"5,109 ","2,465,963 ","277,930,866 ",112.7 
201611,부산광역시,강서구,교육용,49 ,"591,801 ","79,299,918 ",134 
201611,부산광역시,강서구,농사용,"5,025 ","4,038,523 ","216,492,674 ",53.6 
201611,부산광역시,강서구,산업용,"5,654 ","243,957,903 ","31,179,099,718 ",127.8 
201611,부산광역시,강서구,심 야,"1,915 ","2,138,266 ","141,271,064 ",66.1 
201611,부산광역시,강서구,일반용,"8,704 ","24,144,890 ","3,404,695,602 ",141 
201611,부산광역시,강서구,주택용,"21,589 ","11,566,114 ","1,410,096,354 ",121.9 
201611,부산광역시,강서구,합계,"48,045 ","288,903,460 ","36,708,886,196 ",127.1 
201611,부산광역시,금정구,가로등,"4,916 ","913,559 ","95,868,612 ",104.9 
201611,부산광역시,금정구,교육용,98 ,"5,371,509 ","570,992,645 ",106.3 
201611,부산광역시,금정구,농사용,678 ,"267,818 ","15,485,804 ",57.8 
201611,부산광역시,금정구,산업용,"1,429 ","20,819,023 ","2,655,236,011 ",127.5 
201611,부산광역시,금정구,심 야,"2,003 ","2,020,474 ","133,877,056 ",66.3 
201611,부산광역시,금정구,일반용,"15,351 ","28,970,693 ","3,836,920,663 ",132.4 
201611,부산광역시,금정구,주택용,"83,891 ","26,347,234 ","3,169,094,250 ",120.3 
201611,부산광역시,금정구,합계,"108,366 ","84,710,310 ","10,477,475,041 ",123.7 
201611,부산광역시,기장군,가로등,"6,312 ","1,447,674 ","156,392,600 ",108 
201611,부산광역시,기장군,교육용,47 ,"874,770 ","109,851,345 ",125.6 
201611,부산광역시,기장군,농사용,"4,503 ","2,243,446 ","117,001,939 ",52.2 
201611,부산광역시,기장군,산업용,"1,423 ","60,421,595 ","8,011,109,585 ",132.6 
201611,부산광역시,기장군,심 야,"1,784 ","2,096,836 ","138,002,455 ",65.8 
201611,부산광역시,기장군,일반용,"7,630 ","26,588,536 ","3,286,932,613 ",123.6 
201611,부산광역시,기장군,주택용,"29,473 ","8,950,386 ","1,029,611,858 ",115 
201611,부산광역시,기장군,합계,"51,172 ","102,623,243 ","12,848,902,395 ",125.2 
201611,부산광역시,남구,가로등,"6,139 ","1,113,030 ","115,256,702 ",103.6 
201611,부산광역시,남구,교육용,93 ,"5,489,985 ","598,165,721 ",109 
201611,부산광역시,남구,농사용,24 ,"33,702 ","1,562,244 ",46.4 
201611,부산광역시,남구,산업용,774 ,"44,318,815 ","4,976,479,746 ",112.3 
201611,부산광역시,남구,심 야,"1,184 ","1,268,393 ","88,348,265 ",69.7 
201611,부산광역시,남구,일반용,"11,823 ","29,366,656 ","3,881,938,633 ",132.2 
201611,부산광역시,남구,주택용,"82,135 ","30,083,331 ","3,635,924,749 ",120.9 
201611,부산광역시,남구,합계,"102,172 ","111,673,912 ","13,297,676,060 ",119.1 
201611,부산광역시,동구,가로등,"3,670 ","528,379 ","53,923,590 ",102.1 
201611,부산광역시,동구,교육용,32 ,"529,217 ","66,803,445 ",126.2 
201611,부산광역시,동구,농사용,8 ,"2,087 ","231,206 ",110.8 
201611,부산광역시,동구,산업용,447 ,"6,303,794 ","739,763,206 ",117.4 
201611,부산광역시,동구,심 야,993 ,"1,106,722 ","72,102,694 ",65.1 
201611,부산광역시,동구,일반용,"7,519 ","21,357,166 ","2,899,149,322 ",135.7 
201611,부산광역시,동구,주택용,"40,767 ","9,172,751 ","1,064,223,844 ",116 
201611,부산광역시,동구,합계,"53,436 ","39,000,116 ","4,896,197,307 ",125.5 
201611,부산광역시,동래구,가로등,"4,989 ","778,353 ","82,682,373 ",106.2 
201611,부산광역시,동래구,교육용,88 ,"1,338,440 ","177,379,355 ",132.5 
201611,부산광역시,동래구,농사용,21 ,"23,262 ","1,140,244 ",49 
201611,부산광역시,동래구,산업용,809 ,"7,393,177 ","854,161,137 ",115.5 
201611,부산광역시,동래구,심 야,"1,944 ","1,844,612 ","120,311,449 ",65.2 
201611,부산광역시,동래구,일반용,"15,647 ","30,649,002 ","4,118,454,535 ",134.4 
201611,부산광역시,동래구,주택용,"71,075 ","28,303,272 ","3,471,613,743 ",122.7 
201611,부산광역시,동래구,합계,"94,573 ","70,330,118 ","8,825,742,836 ",125.5 
201611,부산광역시,부산진구,가로등,"10,333 ","1,500,013 ","152,977,130 ",102 
201611,부산광역시,부산진구,교육용,132 ,"4,624,670 ","504,303,378 ",109 
201611,부산광역시,부산진구,농사용,32 ,"72,187 ","3,324,113 ",46 
201611,부산광역시,부산진구,산업용,"1,884 ","17,339,296 ","2,162,105,077 ",124.7 
201611,부산광역시,부산진구,심 야,"3,169 ","2,405,908 ","159,771,160 ",66.4 
201611,부산광역시,부산진구,일반용,"23,091 ","59,229,899 ","7,958,047,607 ",134.4 
201611,부산광역시,부산진구,주택용,"104,784 ","41,434,077 ","4,843,737,258 ",116.9 
201611,부산광역시,부산진구,합계,"143,425 ","126,606,050 ","15,784,265,723 ",124.7 
201611,부산광역시,북구,가로등,"3,909 ","730,098 ","78,484,892 ",107.5 
