계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202202,경상북도,상주시,합계,"107,930 ","79,977,922 ","7,877,570,750 ",98.5 
202202,경상북도,성주군,가로등,"8,989 ","598,212 ","68,249,030 ",114.1 
202202,경상북도,성주군,교육용,27 ,"450,466 ","47,460,892 ",105.4 
202202,경상북도,성주군,농사용,"20,248 ","10,517,797 ","519,042,988 ",49.3 
202202,경상북도,성주군,산업용,"1,929 ","68,823,188 ","8,270,054,241 ",120.2 
202202,경상북도,성주군,심 야,"2,152 ","4,874,734 ","369,634,476 ",75.8 
202202,경상북도,성주군,일반용,"4,540 ","10,473,268 ","1,347,245,820 ",128.6 
202202,경상북도,성주군,주택용,"24,621 ","4,899,151 ","662,192,971 ",135.2 
202202,경상북도,성주군,합계,"62,506 ","100,636,816 ","11,283,880,418 ",112.1 
202202,경상북도,안동시,가로등,"15,237 ","1,317,459 ","171,391,777 ",130.1 
202202,경상북도,안동시,교육용,97 ,"4,709,675 ","464,041,168 ",98.5 
202202,경상북도,안동시,농사용,"27,208 ","13,900,888 ","682,445,756 ",49.1 
202202,경상북도,안동시,산업용,"1,228 ","24,814,239 ","3,077,445,418 ",124 
202202,경상북도,안동시,심 야,"5,197 ","11,890,800 ","902,828,268 ",75.9 
202202,경상북도,안동시,일반용,"14,326 ","39,022,622 ","5,088,962,944 ",130.4 
202202,경상북도,안동시,주택용,"71,725 ","21,826,348 ","2,547,135,974 ",116.7 
202202,경상북도,안동시,합계,"135,018 ","117,482,031 ","12,934,251,305 ",110.1 
202202,경상북도,영덕군,가로등,"5,574 ","811,071 ","90,624,430 ",111.7 
202202,경상북도,영덕군,교육용,25 ,"362,189 ","42,060,470 ",116.1 
202202,경상북도,영덕군,농사용,"7,274 ","3,234,649 ","166,870,728 ",51.6 
202202,경상북도,영덕군,산업용,724 ,"4,286,073 ","590,360,224 ",137.7 
202202,경상북도,영덕군,심 야,"1,409 ","3,393,296 ","256,495,639 ",75.6 
202202,경상북도,영덕군,일반용,"5,447 ","12,521,519 ","1,699,684,485 ",135.7 
202202,경상북도,영덕군,주택용,"23,919 ","4,502,615 ","610,903,901 ",135.7 
202202,경상북도,영덕군,합계,"44,372 ","29,111,412 ","3,456,999,877 ",118.8 
202202,경상북도,영양군,가로등,"3,737 ","166,078 ","18,253,304 ",109.9 
202202,경상북도,영양군,교육용,15 ,"259,585 ","25,709,308 ",99 
202202,경상북도,영양군,농사용,"7,945 ","1,951,648 ","107,547,671 ",55.1 
202202,경상북도,영양군,산업용,292 ,"1,060,202 ","152,204,521 ",143.6 
202202,경상북도,영양군,심 야,"1,334 ","3,361,786 ","245,422,988 ",73 
202202,경상북도,영양군,일반용,"1,653 ","3,362,144 ","453,507,227 ",134.9 
202202,경상북도,영양군,주택용,"11,559 ","2,085,991 ","274,299,282 ",131.5 
202202,경상북도,영양군,합계,"26,535 ","12,247,434 ","1,276,944,301 ",104.3 
202202,경상북도,영주시,가로등,"7,328 ","935,507 ","109,631,336 ",117.2 
202202,경상북도,영주시,교육용,61 ,"2,159,671 ","211,890,093 ",98.1 
202202,경상북도,영주시,농사용,"17,907 ","10,142,824 ","497,866,923 ",49.1 
202202,경상북도,영주시,산업용,964 ,"91,745,959 ","10,125,816,554 ",110.4 
202202,경상북도,영주시,심 야,"3,084 ","9,196,122 ","684,395,239 ",74.4 
202202,경상북도,영주시,일반용,"10,121 ","21,787,233 ","2,871,437,073 ",131.8 
202202,경상북도,영주시,주택용,"50,452 ","13,784,200 ","1,668,293,689 ",121 
202202,경상북도,영주시,합계,"89,917 ","149,751,516 ","16,169,330,907 ",108 
202202,경상북도,영천시,가로등,"12,318 ","1,210,882 ","136,626,895 ",112.8 
202202,경상북도,영천시,교육용,71 ,"2,373,794 ","240,778,158 ",101.4 
202202,경상북도,영천시,농사용,"26,035 ","16,231,193 ","805,143,947 ",49.6 
202202,경상북도,영천시,산업용,"2,002 ","83,828,411 ","10,522,608,493 ",125.5 
202202,경상북도,영천시,심 야,"2,991 ","6,885,590 ","515,793,314 ",74.9 
202202,경상북도,영천시,일반용,"8,923 ","20,515,885 ","2,690,292,205 ",131.1 
202202,경상북도,영천시,주택용,"44,603 ","13,091,755 ","1,544,911,243 ",118 
202202,경상북도,영천시,합계,"96,943 ","144,137,510 ","16,456,154,255 ",114.2 
202202,경상북도,예천군,가로등,"10,348 ","530,648 ","57,643,907 ",108.6 
202202,경상북도,예천군,교육용,37 ,"980,198 ","105,182,193 ",107.3 
202202,경상북도,예천군,농사용,"16,365 ","7,769,129 ","385,680,945 ",49.6 
202202,경상북도,예천군,산업용,630 ,"4,255,597 ","562,392,478 ",132.2 
202202,경상북도,예천군,심 야,"2,759 ","7,279,301 ","525,295,820 ",72.2 
202202,경상북도,예천군,일반용,"4,002 ","10,544,423 ","1,400,393,060 ",132.8 
202202,경상북도,예천군,주택용,"27,248 ","7,918,813 ","929,235,648 ",117.3 
202202,경상북도,예천군,합계,"61,389 ","39,278,109 ","3,965,824,051 ",101 
202202,경상북도,울릉군,가로등,852 ,"179,198 ","20,521,315 ",114.5 
202202,경상북도,울릉군,교육용,14 ,"129,142 ","13,489,439 ",104.5 
202202,경상북도,울릉군,농사용,555 ,"438,479 ","21,995,783 ",50.2 
202202,경상북도,울릉군,산업용,355 ,"655,759 ","98,728,580 ",150.6 
202202,경상북도,울릉군,심 야,1 ,"1,680 ","128,328 ",76.4 
202202,경상북도,울릉군,일반용,"1,968 ","3,955,526 ","554,087,882 ",140.1 
202202,경상북도,울릉군,주택용,"4,999 ","854,434 ","115,178,661 ",134.8 
202202,경상북도,울릉군,합계,"8,744 ","6,214,218 ","824,129,988 ",132.6 
202202,경상북도,울진군,가로등,"8,859 ","662,262 ","78,005,918 ",117.8 
202202,경상북도,울진군,교육용,40 ,"850,221 ","91,724,708 ",107.9 
202202,경상북도,울진군,농사용,"6,539 ","2,881,216 ","145,454,484 ",50.5 
202202,경상북도,울진군,산업용,862 ,"30,283,373 ","6,890,920,832 ",227.5 
202202,경상북도,울진군,심 야,"2,122 ","4,763,019 ","350,721,231 ",73.6 
202202,경상북도,울진군,일반용,"5,645 ","18,872,496 ","2,073,922,499 ",109.9 
202202,경상북도,울진군,주택용,"33,421 ","7,572,782 ","972,976,478 ",128.5 
202202,경상북도,울진군,합계,"57,488 ","65,885,369 ","10,603,726,150 ",160.9 
202202,경상북도,의성군,가로등,"11,682 ","1,124,760 ","124,554,773 ",110.7 
202202,경상북도,의성군,교육용,37 ,"703,527 ","70,300,879 ",99.9 
202202,경상북도,의성군,농사용,"25,117 ","11,204,937 ","562,975,834 ",50.2 
202202,경상북도,의성군,산업용,701 ,"7,249,889 ","911,561,547 ",125.7 
202202,경상북도,의성군,심 야,"2,521 ","6,327,052 ","475,141,401 ",75.1 
202202,경상북도,의성군,일반용,"4,378 ","9,152,381 ","1,195,810,466 ",130.7 
202202,경상북도,의성군,주택용,"33,144 ","6,396,650 ","813,930,519 ",127.2 
202202,경상북도,의성군,합계,"77,580 ","42,159,196 ","4,154,275,419 ",98.5 
202202,경상북도,청도군,가로등,"8,705 ","775,861 ","85,530,259 ",110.2 
202202,경상북도,청도군,교육용,24 ,"590,192 ","58,790,188 ",99.6 
202202,경상북도,청도군,농사용,"20,988 ","19,238,032 ","937,411,761 ",48.7 
202202,경상북도,청도군,산업용,592 ,"7,891,069 ","993,098,449 ",125.9 
202202,경상북도,청도군,심 야,"1,943 ","4,377,436 ","330,248,435 ",75.4 
202202,경상북도,청도군,일반용,"4,076 ","10,238,486 ","1,333,428,294 ",130.2 
202202,경상북도,청도군,주택용,"26,487 ","5,370,973 ","711,930,643 ",132.6 
202202,경상북도,청도군,합계,"62,815 ","48,482,049 ","4,450,438,029 ",91.8 
202202,경상북도,청송군,가로등,"5,632 ","771,522 ","84,349,920 ",109.3 
202202,경상북도,청송군,교육용,23 ,"393,739 ","38,651,990 ",98.2 
202202,경상북도,청송군,농사용,"13,996 ","4,188,403 ","217,846,027 ",52 
202202,경상북도,청송군,산업용,490 ,"1,677,057 ","232,502,253 ",138.6 
202202,경상북도,청송군,심 야,"1,579 ","4,147,497 ","302,998,644 ",73.1 
202202,경상북도,청송군,일반용,"2,823 ","6,682,702 ","885,244,381 ",132.5 
202202,경상북도,청송군,주택용,"16,852 ","3,215,434 ","416,551,664 ",129.5 
202202,경상북도,청송군,합계,"41,395 ","21,076,354 ","2,178,144,879 ",103.3 
202202,경상북도,칠곡군,가로등,"9,151 ","1,672,027 ","192,047,845 ",114.9 
202202,경상북도,칠곡군,교육용,61 ,"1,762,206 ","199,735,011 ",113.3 
202202,경상북도,칠곡군,농사용,"10,370 ","7,501,389 ","371,020,402 ",49.5 
202202,경상북도,칠곡군,산업용,"3,559 ","119,573,722 ","14,371,804,081 ",120.2 
202202,경상북도,칠곡군,심 야,"2,743 ","6,733,446 ","505,614,816 ",75.1 
202202,경상북도,칠곡군,일반용,"11,253 ","34,844,816 ","4,324,226,641 ",124.1 
202202,경상북도,칠곡군,주택용,"51,234 ","15,120,954 ","1,770,500,927 ",117.1 
202202,경상북도,칠곡군,합계,"88,371 ","187,208,560 ","21,734,949,723 ",116.1 
202202,경상북도,포항시,가로등,"23,807 ","3,347,476 ","382,803,322 ",114.4 
202202,경상북도,포항시,교육용,236 ,"15,671,478 ","1,522,646,482 ",97.2 
202202,경상북도,포항시,농사용,"17,453 ","11,248,560 ","555,767,040 ",49.4 
202202,경상북도,포항시,산업용,"2,784 ","634,083,264 ","67,840,143,221 ",107 
202202,경상북도,포항시,심 야,"3,885 ","9,056,815 ","681,942,782 ",75.3 
202202,경상북도,포항시,일반용,"41,804 ","102,148,903 ","14,814,943,552 ",145 
202202,경상북도,포항시,주택용,"187,611 ","66,382,864 ","7,516,328,482 ",113.2 
202202,경상북도,포항시,합계,"277,580 ","841,939,360 ","93,314,574,881 ",110.8 
202203,경상북도,경산시,가로등,"13,839 ","1,752,882 ","200,892,290 ",114.6 
202203,경상북도,경산시,교육용,122 ,"10,139,826 ","886,633,644 ",87.4 
202203,경상북도,경산시,농사용,"18,166 ","7,039,728 ","371,072,690 ",52.7 
202203,경상북도,경산시,산업용,"3,217 ","134,582,040 ","14,002,148,256 ",104 
202203,경상북도,경산시,심 야,"6,833 ","7,840,681 ","526,755,147 ",67.2 
202203,경상북도,경산시,일반용,"18,774 ","40,401,462 ","5,060,746,765 ",125.3 
202203,경상북도,경산시,주택용,"104,010 ","33,152,647 ","3,417,261,218 ",103.1 
202203,경상북도,경산시,합계,"164,961 ","234,909,266 ","24,465,510,010 ",104.1 
202203,경상북도,경주시,가로등,"18,965 ","2,512,324 ","287,958,816 ",114.6 
202203,경상북도,경주시,교육용,120 ,"4,430,429 ","436,919,915 ",98.6 
202203,경상북도,경주시,농사용,"28,035 ","14,168,746 ","720,951,289 ",50.9 
202203,경상북도,경주시,산업용,"3,832 ","216,022,836 ","23,055,305,723 ",106.7 
202203,경상북도,경주시,심 야,"8,231 ","12,739,922 ","843,223,864 ",66.2 
202203,경상북도,경주시,일반용,"26,458 ","57,985,506 ","7,362,365,536 ",127 
202203,경상북도,경주시,주택용,"130,120 ","32,123,909 ","3,568,068,487 ",111.1 
202203,경상북도,경주시,합계,"215,761 ","339,983,672 ","36,274,793,630 ",106.7 
202203,경상북도,고령군,가로등,"5,346 ","592,124 ","68,106,865 ",115 
202203,경상북도,고령군,교육용,23 ,"395,615 ","41,010,036 ",103.7 
202203,경상북도,고령군,농사용,"9,221 ","7,402,066 ","361,498,211 ",48.8 
202203,경상북도,고령군,산업용,"1,455 ","99,876,323 ","9,980,930,505 ",99.9 
202203,경상북도,고령군,심 야,"1,303 ","2,544,403 ","165,329,845 ",65 
202203,경상북도,고령군,일반용,"3,386 ","6,247,053 ","802,270,906 ",128.4 
202203,경상북도,고령군,주택용,"15,506 ","3,113,058 ","368,542,266 ",118.4 
202203,경상북도,고령군,합계,"36,240 ","120,170,642 ","11,787,688,634 ",98.1 
202203,경상북도,구미시,가로등,"18,042 ","2,036,556 ","230,764,812 ",113.3 
202203,경상북도,구미시,교육용,200 ,"6,558,656 ","660,344,703 ",100.7 
202203,경상북도,구미시,농사용,"16,014 ","8,964,020 ","439,878,895 ",49.1 
202203,경상북도,구미시,산업용,"3,533 ","681,400,458 ","60,450,994,811 ",88.7 
202203,경상북도,구미시,심 야,"3,578 ","7,123,058 ","472,465,084 ",66.3 
202203,경상북도,구미시,일반용,"28,384 ","60,967,127 ","7,714,166,554 ",126.5 
202203,경상북도,구미시,주택용,"144,941 ","47,897,585 ","4,943,875,168 ",103.2 
202203,경상북도,구미시,합계,"214,692 ","814,947,460 ","74,912,490,027 ",91.9 
202203,경상북도,군위군,가로등,"3,558 ","407,819 ","51,783,618 ",127 
202203,경상북도,군위군,교육용,17 ,"319,482 ","34,805,478 ",108.9 
202203,경상북도,군위군,농사용,"11,734 ","6,127,134 ","310,128,678 ",50.6 
202203,경상북도,군위군,산업용,509 ,"12,932,420 ","1,376,049,964 ",106.4 
202203,경상북도,군위군,심 야,"1,074 ","1,915,305 ","128,995,069 ",67.3 
202203,경상북도,군위군,일반용,"2,387 ","4,976,419 ","638,550,285 ",128.3 
202203,경상북도,군위군,주택용,"14,983 ","2,234,156 ","289,447,088 ",129.6 
202203,경상북도,군위군,합계,"34,262 ","28,912,735 ","2,829,760,180 ",97.9 
202203,경상북도,김천시,가로등,"10,811 ","1,677,117 ","189,683,994 ",113.1 
202203,경상북도,김천시,교육용,90 ,"2,461,308 ","258,517,888 ",105 
202203,경상북도,김천시,농사용,"39,110 ","15,083,402 ","751,646,924 ",49.8 
202203,경상북도,김천시,산업용,"1,431 ","136,068,996 ","13,009,200,522 ",95.6 
202203,경상북도,김천시,심 야,"4,704 ","9,060,266 ","595,652,477 ",65.7 
202203,경상북도,김천시,일반용,"10,821 ","24,933,820 ","3,069,575,003 ",123.1 
202203,경상북도,김천시,주택용,"56,384 ","15,957,470 ","1,679,482,375 ",105.2 
202203,경상북도,김천시,합계,"123,351 ","205,242,379 ","19,553,759,183 ",95.3 
202203,경상북도,문경시,가로등,"5,902 ","1,143,320 ","128,109,457 ",112.1 
202203,경상북도,문경시,교육용,56 ,"1,256,718 ","133,106,040 ",105.9 
202203,경상북도,문경시,농사용,"17,130 ","6,283,510 ","323,902,319 ",51.5 
202203,경상북도,문경시,산업용,809 ,"17,412,752 ","1,830,021,317 ",105.1 
202203,경상북도,문경시,심 야,"3,036 ","6,195,854 ","423,142,332 ",68.3 
202203,경상북도,문경시,일반용,"6,879 ","14,116,997 ","1,793,622,593 ",127.1 
202203,경상북도,문경시,주택용,"37,980 ","7,812,347 ","930,439,488 ",119.1 
202203,경상북도,문경시,합계,"71,792 ","54,221,498 ","5,562,343,546 ",102.6 
202203,경상북도,봉화군,가로등,"5,838 ","504,743 ","58,075,742 ",115.1 
202203,경상북도,봉화군,교육용,32 ,"450,300 ","49,754,760 ",110.5 
202203,경상북도,봉화군,농사용,"18,138 ","6,413,471 ","327,605,755 ",51.1 
202203,경상북도,봉화군,산업용,559 ,"150,038,579 ","11,965,328,434 ",79.7 
202203,경상북도,봉화군,심 야,"2,175 ","4,180,964 ","279,657,020 ",66.9 
202203,경상북도,봉화군,일반용,"3,065 ","5,048,662 ","677,572,917 ",134.2 
202203,경상북도,봉화군,주택용,"20,504 ","3,283,880 ","389,227,675 ",118.5 
202203,경상북도,봉화군,합계,"50,311 ","169,920,599 ","13,747,222,303 ",80.9 
202203,경상북도,상주시,가로등,"9,583 ","1,571,398 ","177,172,125 ",112.7 
202203,경상북도,상주시,교육용,70 ,"2,294,535 ","234,549,395 ",102.2 
202203,경상북도,상주시,농사용,"47,579 ","17,888,054 ","919,447,266 ",51.4 
202203,경상북도,상주시,산업용,"1,174 ","12,259,626 ","1,384,135,223 ",112.9 
202203,경상북도,상주시,심 야,"4,567 ","7,926,237 ","522,654,080 ",65.9 
202203,경상북도,상주시,일반용,"8,307 ","15,406,391 ","1,908,291,190 ",123.9 
202203,경상북도,상주시,주택용,"52,359 ","10,760,920 ","1,211,344,233 ",112.6 
202203,경상북도,상주시,합계,"123,639 ","68,107,161 ","6,357,593,512 ",93.3 
202203,경상북도,성주군,가로등,"9,009 ","567,066 ","64,629,472 ",114 
202203,경상북도,성주군,교육용,27 ,"412,878 ","47,004,013 ",113.8 
202203,경상북도,성주군,농사용,"22,217 ","9,335,624 ","465,734,183 ",49.9 
202203,경상북도,성주군,산업용,"1,934 ","68,691,577 ","7,159,234,326 ",104.2 
202203,경상북도,성주군,심 야,"2,149 ","3,757,749 ","253,060,102 ",67.3 
202203,경상북도,성주군,일반용,"4,562 ","8,676,133 ","1,066,459,607 ",122.9 
202203,경상북도,성주군,주택용,"24,692 ","4,084,322 ","509,401,876 ",124.7 
202203,경상북도,성주군,합계,"64,590 ","95,525,349 ","9,565,523,579 ",100.1 
202203,경상북도,안동시,가로등,"15,245 ","1,222,704 ","162,427,035 ",132.8 
202203,경상북도,안동시,교육용,97 ,"4,305,760 ","426,459,301 ",99 
202203,경상북도,안동시,농사용,"34,003 ","12,164,209 ","606,948,257 ",49.9 
202203,경상북도,안동시,산업용,"1,229 ","25,286,360 ","2,691,116,767 ",106.4 
202203,경상북도,안동시,심 야,"5,194 ","9,502,403 ","642,663,150 ",67.6 
202203,경상북도,안동시,일반용,"14,361 ","33,172,987 ","4,085,752,870 ",123.2 
202203,경상북도,안동시,주택용,"71,734 ","18,970,289 ","2,029,308,311 ",107 
202203,경상북도,안동시,합계,"141,863 ","104,624,712 ","10,644,675,691 ",101.7 
202203,경상북도,영덕군,가로등,"5,574 ","818,650 ","90,877,404 ",111 
202203,경상북도,영덕군,교육용,25 ,"349,768 ","38,231,559 ",109.3 
202203,경상북도,영덕군,농사용,"8,425 ","2,909,678 ","154,133,995 ",53 
202203,경상북도,영덕군,산업용,726 ,"4,120,315 ","520,323,548 ",126.3 
202203,경상북도,영덕군,심 야,"1,406 ","2,528,369 ","164,963,439 ",65.2 
202203,경상북도,영덕군,일반용,"5,427 ","10,298,400 ","1,354,642,779 ",131.5 
202203,경상북도,영덕군,주택용,"23,943 ","3,800,225 ","480,274,315 ",126.4 
202203,경상북도,영덕군,합계,"45,526 ","24,825,405 ","2,803,447,039 ",112.9 
202203,경상북도,영양군,가로등,"3,737 ","159,707 ","17,434,043 ",109.2 
202203,경상북도,영양군,교육용,15 ,"272,514 ","28,173,063 ",103.4 
202203,경상북도,영양군,농사용,"8,187 ","1,823,022 ","103,319,395 ",56.7 
202203,경상북도,영양군,산업용,294 ,"895,716 ","132,451,693 ",147.9 
202203,경상북도,영양군,심 야,"1,320 ","2,586,804 ","166,329,591 ",64.3 
202203,경상북도,영양군,일반용,"1,656 ","2,798,811 ","381,188,574 ",136.2 
202203,경상북도,영양군,주택용,"11,565 ","1,775,040 ","224,293,007 ",126.4 
202203,경상북도,영양군,합계,"26,774 ","10,311,614 ","1,053,189,366 ",102.1 
202203,경상북도,영주시,가로등,"7,331 ","902,140 ","105,563,024 ",117 
202203,경상북도,영주시,교육용,61 ,"2,249,130 ","214,163,372 ",95.2 
202203,경상북도,영주시,농사용,"22,251 ","8,765,822 ","442,512,748 ",50.5 
202203,경상북도,영주시,산업용,959 ,"97,706,481 ","8,617,709,890 ",88.2 
202203,경상북도,영주시,심 야,"3,079 ","7,698,281 ","500,014,872 ",65 
202203,경상북도,영주시,일반용,"10,134 ","17,907,709 ","2,286,677,427 ",127.7 
202203,경상북도,영주시,주택용,"50,530 ","12,211,213 ","1,350,767,486 ",110.6 
202203,경상북도,영주시,합계,"94,345 ","147,440,776 ","13,517,408,819 ",91.7 
202203,경상북도,영천시,가로등,"12,327 ","1,126,816 ","128,347,710 ",113.9 
202203,경상북도,영천시,교육용,71 ,"2,080,411 ","209,755,132 ",100.8 
202203,경상북도,영천시,농사용,"26,325 ","14,411,309 ","729,760,880 ",50.6 
202203,경상북도,영천시,산업용,"2,007 ","84,684,205 ","9,083,123,945 ",107.3 
202203,경상북도,영천시,심 야,"2,978 ","5,290,975 ","350,022,364 ",66.2 
202203,경상북도,영천시,일반용,"8,936 ","17,253,174 ","2,142,559,838 ",124.2 
202203,경상북도,영천시,주택용,"44,641 ","11,078,794 ","1,183,835,993 ",106.9 
202203,경상북도,영천시,합계,"97,285 ","135,925,684 ","13,827,405,862 ",101.7 
202203,경상북도,예천군,가로등,"10,372 ","494,464 ","54,193,919 ",109.6 
202203,경상북도,예천군,교육용,37 ,"858,731 ","96,477,253 ",112.3 
202203,경상북도,예천군,농사용,"25,846 ","6,782,303 ","346,227,714 ",51 
202203,경상북도,예천군,산업용,623 ,"4,047,565 ","495,538,078 ",122.4 
202203,경상북도,예천군,심 야,"2,759 ","5,631,870 ","357,623,313 ",63.5 
202203,경상북도,예천군,일반용,"3,992 ","8,892,901 ","1,138,592,431 ",128 
202203,경상북도,예천군,주택용,"27,259 ","7,135,018 ","786,810,928 ",110.3 
202203,경상북도,예천군,합계,"70,888 ","33,842,852 ","3,275,463,636 ",96.8 
202203,경상북도,울릉군,가로등,852 ,"172,045 ","19,507,643 ",113.4 
202203,경상북도,울릉군,교육용,14 ,"132,983 ","14,634,044 ",110 
202203,경상북도,울릉군,농사용,556 ,"424,184 ","21,205,711 ",50 
202203,경상북도,울릉군,산업용,345 ,"620,382 ","90,900,865 ",146.5 
202203,경상북도,울릉군,심 야,1 ,"1,953 ","134,459 ",68.8 
202203,경상북도,울릉군,일반용,"1,966 ","3,587,774 ","469,781,700 ",130.9 
202203,경상북도,울릉군,주택용,"5,000 ","795,815 ","100,046,487 ",125.7 
202203,경상북도,울릉군,합계,"8,734 ","5,735,136 ","716,210,909 ",124.9 
202203,경상북도,울진군,가로등,"8,860 ","617,487 ","73,109,125 ",118.4 
202203,경상북도,울진군,교육용,40 ,"797,714 ","82,632,794 ",103.6 
202203,경상북도,울진군,농사용,"8,775 ","2,673,011 ","136,298,948 ",51 
202203,경상북도,울진군,산업용,864 ,"43,503,566 ","4,612,403,301 ",106 
202203,경상북도,울진군,심 야,"2,119 ","3,756,592 ","248,232,164 ",66.1 
202203,경상북도,울진군,일반용,"5,653 ","12,929,393 ","1,649,574,311 ",127.6 
202203,경상북도,울진군,주택용,"33,438 ","6,501,357 ","760,233,064 ",116.9 
202203,경상북도,울진군,합계,"59,749 ","70,779,120 ","7,562,483,707 ",106.8 
202203,경상북도,의성군,가로등,"11,683 ","1,120,487 ","122,694,367 ",109.5 
202203,경상북도,의성군,교육용,37 ,"631,707 ","71,301,397 ",112.9 
202203,경상북도,의성군,농사용,"28,517 ","10,133,850 ","522,034,522 ",51.5 
202203,경상북도,의성군,산업용,643 ,"7,088,463 ","822,714,766 ",116.1 
202203,경상북도,의성군,심 야,"2,516 ","4,888,944 ","324,632,152 ",66.4 
202203,경상북도,의성군,일반용,"4,394 ","7,566,125 ","961,660,472 ",127.1 
202203,경상북도,의성군,주택용,"33,215 ","5,451,312 ","648,561,401 ",119 
202203,경상북도,의성군,합계,"81,005 ","36,880,888 ","3,473,599,077 ",94.2 
202203,경상북도,청도군,가로등,"8,738 ","745,470 ","82,140,315 ",110.2 
202203,경상북도,청도군,교육용,24 ,"525,066 ","56,760,547 ",108.1 
202203,경상북도,청도군,농사용,"21,279 ","16,651,359 ","818,378,490 ",49.1 
202203,경상북도,청도군,산업용,591 ,"7,849,201 ","887,152,728 ",113 
202203,경상북도,청도군,심 야,"1,936 ","3,401,699 ","229,177,131 ",67.4 
202203,경상북도,청도군,일반용,"4,080 ","8,656,927 ","1,105,422,052 ",127.7 
202203,경상북도,청도군,주택용,"26,508 ","4,526,736 ","553,499,662 ",122.3 
202203,경상북도,청도군,합계,"63,156 ","42,356,458 ","3,732,530,925 ",88.1 
202203,경상북도,청송군,가로등,"5,641 ","756,019 ","82,317,108 ",108.9 
202203,경상북도,청송군,교육용,23 ,"352,390 ","40,053,382 ",113.7 
202203,경상북도,청송군,농사용,"14,162 ","3,809,946 ","203,474,610 ",53.4 
202203,경상북도,청송군,산업용,488 ,"1,463,171 ","199,671,747 ",136.5 
202203,경상북도,청송군,심 야,"1,574 ","3,236,852 ","209,787,387 ",64.8 
202203,경상북도,청송군,일반용,"2,822 ","5,579,826 ","715,875,796 ",128.3 
202203,경상북도,청송군,주택용,"16,859 ","2,753,175 ","330,316,269 ",120 
202203,경상북도,청송군,합계,"41,569 ","17,951,379 ","1,781,496,299 ",99.2 
202203,경상북도,칠곡군,가로등,"9,201 ","1,600,752 ","184,889,192 ",115.5 
202203,경상북도,칠곡군,교육용,61 ,"1,849,222 ","181,274,000 ",98 
202203,경상북도,칠곡군,농사용,"11,381 ","6,243,481 ","316,897,357 ",50.8 
202203,경상북도,칠곡군,산업용,"3,566 ","119,636,296 ","12,366,265,189 ",103.4 
202203,경상북도,칠곡군,심 야,"2,742 ","5,160,553 ","333,827,481 ",64.7 
202203,경상북도,칠곡군,일반용,"11,283 ","26,835,681 ","3,266,093,400 ",121.7 
202203,경상북도,칠곡군,주택용,"51,291 ","13,015,518 ","1,397,632,566 ",107.4 
202203,경상북도,칠곡군,합계,"89,525 ","174,341,503 ","18,046,879,185 ",103.5 
202203,경상북도,포항시,가로등,"23,820 ","3,080,312 ","357,322,166 ",116 
202203,경상북도,포항시,교육용,235 ,"20,549,479 ","1,566,960,522 ",76.3 
202203,경상북도,포항시,농사용,"21,454 ","9,687,123 ","488,056,305 ",50.4 
202203,경상북도,포항시,산업용,"2,788 ","780,178,890 ","68,161,060,047 ",87.4 
202203,경상북도,포항시,심 야,"3,874 ","7,141,132 ","480,495,013 ",67.3 
202203,경상북도,포항시,일반용,"41,884 ","86,450,782 ","9,752,338,362 ",112.8 
202203,경상북도,포항시,주택용,"187,755 ","59,202,136 ","6,235,014,020 ",105.3 
202203,경상북도,포항시,합계,"281,810 ","966,289,854 ","87,041,246,435 ",90.1 
202204,경상북도,경산시,가로등,"13,942 ","1,683,317 ","209,721,040 ",124.6 
202204,경상북도,경산시,교육용,122 ,"7,971,960 ","765,787,378 ",96.1 
202204,경상북도,경산시,농사용,"18,278 ","6,631,263 ","374,631,751 ",56.5 
202204,경상북도,경산시,산업용,"3,231 ","134,318,579 ","14,233,090,233 ",106 
202204,경상북도,경산시,심 야,"6,822 ","5,688,850 ","322,559,889 ",56.7 
202204,경상북도,경산시,일반용,"18,830 ","38,767,075 ","4,521,379,581 ",116.6 
202204,경상북도,경산시,주택용,"104,037 ","34,396,968 ","3,683,206,235 ",107.1 
202204,경상북도,경산시,합계,"165,262 ","229,458,012 ","24,110,376,107 ",105.1 
202204,경상북도,경주시,가로등,"19,014 ","2,521,955 ","306,681,079 ",121.6 
202204,경상북도,경주시,교육용,120 ,"3,814,273 ","378,674,029 ",99.3 
202204,경상북도,경주시,농사용,"23,916 ","12,100,831 ","663,433,191 ",54.8 
202204,경상북도,경주시,산업용,"3,832 ","208,219,422 ","22,758,235,185 ",109.3 
202204,경상북도,경주시,심 야,"8,211 ","9,901,638 ","561,449,622 ",56.7 
202204,경상북도,경주시,일반용,"26,540 ","55,525,059 ","6,681,031,992 ",120.3 
202204,경상북도,경주시,주택용,"130,201 ","32,207,923 ","3,669,725,221 ",113.9 
202204,경상북도,경주시,합계,"211,834 ","324,291,101 ","35,019,230,319 ",108 
202204,경상북도,고령군,가로등,"5,346 ","622,232 ","73,887,191 ",118.7 
202204,경상북도,고령군,교육용,23 ,"301,867 ","31,269,300 ",103.6 
202204,경상북도,고령군,농사용,"8,897 ","6,225,647 ","332,444,520 ",53.4 
