계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,서울특별시,동대문구,농사용,4 ,"1,362 ","67,604 ",49.6 
201511,서울특별시,동대문구,산업용,"2,940 ","12,812,252 ","1,551,770,459 ",121.1 
201511,서울특별시,동대문구,심 야,689 ,"498,629 ","34,777,463 ",69.7 
201511,서울특별시,동대문구,일반용,"24,160 ","46,507,469 ","6,195,316,494 ",133.2 
201511,서울특별시,동대문구,주택용,"106,813 ","38,716,105 ","4,609,581,722 ",119.1 
201511,서울특별시,동대문구,합계,"145,648 ","105,835,231 ","13,168,620,823 ",124.4 
201511,서울특별시,동작구,가로등,"10,704 ","1,057,499 ","107,871,588 ",102 
201511,서울특별시,동작구,교육용,84 ,"5,379,950 ","589,277,738 ",109.5 
201511,서울특별시,동작구,농사용,3 ,"2,860 ","127,961 ",44.7 
201511,서울특별시,동작구,산업용,569 ,"4,665,796 ","568,582,013 ",121.9 
201511,서울특별시,동작구,심 야,668 ,"535,662 ","41,290,323 ",77.1 
201511,서울특별시,동작구,일반용,"16,514 ","42,695,713 ","5,504,900,622 ",128.9 
201511,서울특별시,동작구,주택용,"123,348 ","40,143,012 ","4,858,611,013 ",121 
201511,서울특별시,동작구,합계,"151,890 ","94,480,492 ","11,670,661,258 ",123.5 
201511,서울특별시,마포구,가로등,"10,368 ","1,596,679 ","166,687,349 ",104.4 
201511,서울특별시,마포구,교육용,98 ,"4,195,097 ","482,310,955 ",115 
201511,서울특별시,마포구,농사용,9 ,"11,271 ","508,932 ",45.2 
201511,서울특별시,마포구,산업용,"1,327 ","11,508,970 ","1,563,331,752 ",135.8 
201511,서울특별시,마포구,심 야,504 ,"1,407,265 ","101,270,346 ",72 
201511,서울특별시,마포구,일반용,"27,411 ","87,594,950 ","11,566,724,448 ",132 
201511,서울특별시,마포구,주택용,"109,987 ","43,885,494 ","5,391,597,680 ",122.9 
201511,서울특별시,마포구,합계,"149,704 ","150,199,726 ","19,272,431,462 ",128.3 
201511,서울특별시,서대문구,가로등,727 ,"887,891 ","90,170,610 ",101.6 
201511,서울특별시,서대문구,교육용,97 ,"13,367,672 ","1,423,775,938 ",106.5 
201511,서울특별시,서대문구,농사용,4 ,"4,264 ","203,430 ",47.7 
201511,서울특별시,서대문구,산업용,719 ,"2,662,870 ","346,243,108 ",130 
201511,서울특별시,서대문구,심 야,801 ,"390,472 ","29,064,651 ",74.4 
201511,서울특별시,서대문구,일반용,"16,068 ","40,638,188 ","5,443,268,562 ",133.9 
201511,서울특별시,서대문구,주택용,"99,215 ","32,801,538 ","4,014,688,907 ",122.4 
201511,서울특별시,서대문구,합계,"117,631 ","90,752,895 ","11,347,415,206 ",125 
201511,서울특별시,서초구,가로등,"9,869 ","2,320,729 ","247,610,746 ",106.7 
201511,서울특별시,서초구,교육용,96 ,"3,202,541 ","353,371,786 ",110.3 
201511,서울특별시,서초구,농사용,596 ,"221,184 ","11,581,247 ",52.4 
201511,서울특별시,서초구,산업용,868 ,"46,745,475 ","5,573,442,727 ",119.2 
201511,서울특별시,서초구,심 야,723 ,"707,227 ","62,188,755 ",87.9 
201511,서울특별시,서초구,일반용,"29,834 ","151,476,395 ","19,840,823,277 ",131 
201511,서울특별시,서초구,주택용,"82,727 ","52,598,438 ","7,692,693,125 ",146.3 
201511,서울특별시,서초구,합계,"124,713 ","257,271,989 ","33,781,711,663 ",131.3 
201511,서울특별시,성동구,가로등,"7,930 ","1,189,004 ","127,105,223 ",106.9 
201511,서울특별시,성동구,교육용,75 ,"5,457,250 ","607,776,630 ",111.4 
201511,서울특별시,성동구,농사용,1 ,78 ,"6,460 ",82.8 
201511,서울특별시,성동구,산업용,"4,589 ","57,592,035 ","6,703,075,440 ",116.4 
201511,서울특별시,성동구,심 야,378 ,"207,062 ","14,581,553 ",70.4 
201511,서울특별시,성동구,일반용,"15,336 ","47,646,701 ","6,314,363,908 ",132.5 
201511,서울특별시,성동구,주택용,"66,396 ","31,526,122 ","3,791,101,903 ",120.3 
201511,서울특별시,성동구,합계,"94,705 ","143,618,252 ","17,558,011,117 ",122.3 
201511,서울특별시,성북구,가로등,"1,125 ","1,417,099 ","146,701,455 ",103.5 
201511,서울특별시,성북구,교육용,144 ,"11,838,554 ","1,289,955,057 ",109 
201511,서울특별시,성북구,농사용,14 ,"9,888 ","456,981 ",46.2 
201511,서울특별시,성북구,산업용,"2,457 ","7,870,950 ","935,682,269 ",118.9 
201511,서울특별시,성북구,심 야,"1,764 ","1,410,687 ","98,386,865 ",69.7 
201511,서울특별시,성북구,일반용,"20,945 ","38,736,758 ","5,122,998,927 ",132.3 
201511,서울특별시,성북구,주택용,"123,973 ","47,626,864 ","5,995,742,767 ",125.9 
201511,서울특별시,성북구,합계,"150,422 ","108,910,800 ","13,589,924,321 ",124.8 
201511,서울특별시,송파구,가로등,"1,280 ","1,826,101 ","195,962,527 ",107.3 
201511,서울특별시,송파구,교육용,144 ,"3,304,333 ","421,503,510 ",127.6 
201511,서울특별시,송파구,농사용,85 ,"199,974 ","9,478,278 ",47.4 
201511,서울특별시,송파구,산업용,"1,096 ","14,733,321 ","1,710,620,904 ",116.1 
201511,서울특별시,송파구,심 야,653 ,"1,066,914 ","95,780,004 ",89.8 
201511,서울특별시,송파구,일반용,"28,161 ","101,316,479 ","13,461,919,993 ",132.9 
201511,서울특별시,송파구,주택용,"141,234 ","67,947,503 ","8,690,388,079 ",127.9 
201511,서울특별시,송파구,합계,"172,653 ","190,394,625 ","24,585,653,295 ",129.1 
201511,서울특별시,양천구,가로등,"8,042 ","1,365,227 ","141,542,719 ",103.7 
201511,서울특별시,양천구,교육용,111 ,"1,822,817 ","248,376,402 ",136.3 
201511,서울특별시,양천구,농사용,16 ,"5,747 ","307,787 ",53.6 
201511,서울특별시,양천구,산업용,"1,049 ","3,635,845 ","507,655,602 ",139.6 
201511,서울특별시,양천구,심 야,338 ,"341,342 ","40,429,588 ",118.4 
201511,서울특별시,양천구,일반용,"16,567 ","60,665,741 ","7,301,566,383 ",120.4 
201511,서울특별시,양천구,주택용,"98,869 ","49,734,232 ","6,140,483,170 ",123.5 
201511,서울특별시,양천구,합계,"124,992 ","117,570,951 ","14,380,361,651 ",122.3 
201511,서울특별시,영등포구,가로등,"10,399 ","1,923,211 ","202,621,359 ",105.4 
201511,서울특별시,영등포구,교육용,100 ,"1,361,832 ","182,505,426 ",134 
201511,서울특별시,영등포구,농사용,4 ,"4,361 ","260,464 ",59.7 
201511,서울특별시,영등포구,산업용,"3,492 ","18,179,539 ","2,323,073,361 ",127.8 
201511,서울특별시,영등포구,심 야,513 ,"1,862,182 ","165,040,975 ",88.6 
201511,서울특별시,영등포구,일반용,"24,110 ","121,620,788 ","16,453,165,308 ",135.3 
201511,서울특별시,영등포구,주택용,"96,562 ","44,176,439 ","5,303,695,352 ",120.1 
201511,서울특별시,영등포구,합계,"135,180 ","189,128,352 ","24,630,362,245 ",130.2 
201511,서울특별시,용산구,가로등,"10,608 ","1,408,402 ","144,918,357 ",102.9 
201511,서울특별시,용산구,교육용,74 ,"3,756,041 ","417,621,354 ",111.2 
201511,서울특별시,용산구,농사용,1 ,95 ,"9,157 ",96.4 
201511,서울특별시,용산구,산업용,"1,050 ","8,151,840 ","983,026,233 ",120.6 
201511,서울특별시,용산구,심 야,438 ,"445,891 ","36,290,170 ",81.4 
201511,서울특별시,용산구,일반용,"16,331 ","55,219,688 ","7,274,325,106 ",131.7 
201511,서울특별시,용산구,주택용,"76,235 ","30,972,933 ","4,448,910,865 ",143.6 
201511,서울특별시,용산구,합계,"104,737 ","99,954,890 ","13,305,101,242 ",133.1 
201511,서울특별시,은평구,가로등,"11,231 ","1,096,541 ","109,120,521 ",99.5 
201511,서울특별시,은평구,교육용,137 ,"2,138,767 ","292,865,794 ",136.9 
201511,서울특별시,은평구,농사용,50 ,"11,062 ","677,020 ",61.2 
201511,서울특별시,은평구,산업용,814 ,"13,635,722 ","1,600,996,647 ",117.4 
201511,서울특별시,은평구,심 야,814 ,"616,393 ","44,664,173 ",72.5 
201511,서울특별시,은평구,일반용,"20,234 ","34,196,579 ","4,524,195,448 ",132.3 
201511,서울특별시,은평구,주택용,"157,441 ","48,104,271 ","5,989,608,493 ",124.5 
201511,서울특별시,은평구,합계,"190,721 ","99,799,335 ","12,562,128,096 ",125.9 
201511,서울특별시,종로구,가로등,739 ,"1,043,462 ","113,586,868 ",108.9 
201511,서울특별시,종로구,교육용,130 ,"7,080,494 ","740,417,330 ",104.6 
201511,서울특별시,종로구,농사용,9 ,"2,142 ","121,072 ",56.5 
201511,서울특별시,종로구,산업용,"2,849 ","5,743,682 ","663,951,565 ",115.6 
201511,서울특별시,종로구,심 야,"1,595 ","2,281,081 ","179,161,116 ",78.5 
201511,서울특별시,종로구,일반용,"25,007 ","89,816,489 ","12,167,885,545 ",135.5 
201511,서울특별시,종로구,주택용,"61,086 ","20,151,238 ","2,742,789,421 ",136.1 
201511,서울특별시,종로구,합계,"91,415 ","126,118,588 ","16,607,912,917 ",131.7 
201511,서울특별시,중구,가로등,"6,642 ","1,594,804 ","168,158,675 ",105.4 
201511,서울특별시,중구,교육용,78 ,"3,313,219 ","391,199,888 ",118.1 
201511,서울특별시,중구,산업용,"5,824 ","18,471,105 ","2,304,677,993 ",124.8 
201511,서울특별시,중구,심 야,375 ,"911,567 ","94,819,288 ",104 
201511,서울특별시,중구,일반용,"24,521 ","140,121,460 ","18,946,657,844 ",135.2 
201511,서울특별시,중구,주택용,"38,973 ","14,730,532 ","1,899,664,047 ",129 
201511,서울특별시,중구,합계,"76,413 ","179,142,687 ","23,805,177,735 ",132.9 
201511,서울특별시,중랑구,가로등,"9,853 ","1,099,881 ","111,376,893 ",101.3 
201511,서울특별시,중랑구,교육용,82 ,"1,646,572 ","215,465,965 ",130.9 
201511,서울특별시,중랑구,농사용,54 ,"21,889 ","1,095,761 ",50.1 
201511,서울특별시,중랑구,산업용,"2,621 ","5,802,326 ","688,278,061 ",118.6 
201511,서울특별시,중랑구,심 야,582 ,"433,032 ","30,237,603 ",69.8 
201511,서울특별시,중랑구,일반용,"19,173 ","33,052,258 ","4,309,183,398 ",130.4 
201511,서울특별시,중랑구,주택용,"127,785 ","40,248,248 ","4,804,104,533 ",119.4 
201511,서울특별시,중랑구,합계,"160,150 ","82,304,206 ","10,159,742,214 ",123.4 
201512,서울특별시,강남구,가로등,"12,262 ","2,503,357 ","259,957,302 ",103.8 
201512,서울특별시,강남구,교육용,136 ,"4,821,039 ","561,501,815 ",116.5 
201512,서울특별시,강남구,농사용,198 ,"106,251 ","5,257,097 ",49.5 
201512,서울특별시,강남구,산업용,"1,085 ","31,052,216 ","3,755,659,713 ",120.9 
201512,서울특별시,강남구,심 야,949 ,"1,717,084 ","148,485,957 ",86.5 
201512,서울특별시,강남구,일반용,"49,152 ","277,856,730 ","38,555,830,156 ",138.8 
201512,서울특별시,강남구,주택용,"136,014 ","70,589,510 ","10,204,692,713 ",144.6 
201512,서울특별시,강남구,합계,"199,796 ","388,646,187 ","53,491,384,753 ",137.6 
201512,서울특별시,강동구,가로등,"1,008 ","1,239,906 ","125,882,215 ",101.5 
201512,서울특별시,강동구,교육용,100 ,"3,074,103 ","375,583,923 ",122.2 
201512,서울특별시,강동구,농사용,525 ,"224,686 ","11,454,568 ",51 
201512,서울특별시,강동구,산업용,"1,228 ","14,433,854 ","1,667,838,344 ",115.6 
201512,서울특별시,강동구,심 야,456 ,"691,922 ","53,999,768 ",78 
201512,서울특별시,강동구,일반용,"19,701 ","58,369,027 ","8,140,605,770 ",139.5 
201512,서울특별시,강동구,주택용,"104,363 ","45,731,826 ","5,830,199,138 ",127.5 
201512,서울특별시,강동구,합계,"127,381 ","123,765,324 ","16,205,563,726 ",130.9 
201512,서울특별시,강북구,가로등,"2,171 ","634,254 ","62,848,770 ",99.1 
201512,서울특별시,강북구,교육용,73 ,"2,302,925 ","271,162,087 ",117.7 
201512,서울특별시,강북구,농사용,13 ,"8,033 ","406,638 ",50.6 
201512,서울특별시,강북구,산업용,"1,502 ","4,060,501 ","492,361,533 ",121.3 
201512,서울특별시,강북구,심 야,750 ,"972,043 ","73,710,971 ",75.8 
201512,서울특별시,강북구,일반용,"15,895 ","33,763,866 ","4,670,495,872 ",138.3 
201512,서울특별시,강북구,주택용,"111,587 ","33,200,558 ","4,077,933,845 ",122.8 
201512,서울특별시,강북구,합계,"131,991 ","74,942,180 ","9,648,919,716 ",128.8 
201512,서울특별시,강서구,가로등,"9,437 ","1,604,033 ","171,680,794 ",107 
201512,서울특별시,강서구,교육용,158 ,"3,814,843 ","460,872,613 ",120.8 
201512,서울특별시,강서구,농사용,189 ,"387,555 ","18,470,067 ",47.7 
201512,서울특별시,강서구,산업용,"1,020 ","21,357,304 ","2,554,056,925 ",119.6 
201512,서울특별시,강서구,심 야,706 ,"723,217 ","55,918,765 ",77.3 
201512,서울특별시,강서구,일반용,"22,754 ","79,272,864 ","10,855,005,542 ",136.9 
201512,서울특별시,강서구,주택용,"160,233 ","61,045,797 ","7,628,504,355 ",125 
201512,서울특별시,강서구,합계,"194,497 ","168,205,613 ","21,744,509,061 ",129.3 
201512,서울특별시,관악구,가로등,"11,614 ","888,817 ","86,250,633 ",97 
201512,서울특별시,관악구,교육용,107 ,"16,886,208 ","1,742,592,849 ",103.2 
201512,서울특별시,관악구,농사용,11 ,"5,938 ","270,880 ",45.6 
201512,서울특별시,관악구,산업용,"1,171 ","3,940,721 ","505,311,755 ",128.2 
201512,서울특별시,관악구,심 야,"1,305 ","1,416,852 ","109,332,069 ",77.2 
201512,서울특별시,관악구,일반용,"24,687 ","60,110,042 ","8,177,248,788 ",136 
201512,서울특별시,관악구,주택용,"202,596 ","52,752,858 ","6,191,111,890 ",117.4 
201512,서울특별시,관악구,합계,"241,491 ","136,001,436 ","16,812,118,864 ",123.6 
201512,서울특별시,광진구,가로등,729 ,"1,075,601 ","112,457,839 ",104.6 
201512,서울특별시,광진구,교육용,93 ,"7,843,112 ","811,401,742 ",103.5 
201512,서울특별시,광진구,농사용,6 ,"15,282 ","700,303 ",45.8 
201512,서울특별시,광진구,산업용,"1,541 ","31,384,521 ","3,984,361,883 ",127 
201512,서울특별시,광진구,심 야,"1,206 ","846,732 ","72,021,815 ",85.1 
201512,서울특별시,광진구,일반용,"20,338 ","52,058,958 ","7,209,172,337 ",138.5 
201512,서울특별시,광진구,주택용,"134,262 ","37,909,384 ","4,864,371,969 ",128.3 
201512,서울특별시,광진구,합계,"158,175 ","131,133,590 ","17,054,487,888 ",130.1 
201512,서울특별시,구로구,가로등,"9,867 ","1,197,398 ","125,202,217 ",104.6 
201512,서울특별시,구로구,교육용,107 ,"3,548,330 ","406,539,345 ",114.6 
201512,서울특별시,구로구,농사용,68 ,"18,121 ","965,322 ",53.3 
201512,서울특별시,구로구,산업용,"1,817 ","33,700,906 ","4,226,229,041 ",125.4 
201512,서울특별시,구로구,심 야,458 ,"722,962 ","60,051,817 ",83.1 
201512,서울특별시,구로구,일반용,"17,636 ","74,203,898 ","10,295,332,221 ",138.7 
201512,서울특별시,구로구,주택용,"96,048 ","47,343,880 ","5,799,851,511 ",122.5 
201512,서울특별시,구로구,합계,"126,001 ","160,735,495 ","20,914,171,474 ",130.1 
201512,서울특별시,금천구,가로등,"6,608 ","719,396 ","72,197,361 ",100.4 
201512,서울특별시,금천구,교육용,52 ,"1,559,945 ","185,979,292 ",119.2 
201512,서울특별시,금천구,농사용,6 ,"28,940 ","1,402,035 ",48.4 
201512,서울특별시,금천구,산업용,"2,387 ","27,309,627 ","3,636,618,807 ",133.2 
201512,서울특별시,금천구,심 야,307 ,"365,173 ","37,545,359 ",102.8 
201512,서울특별시,금천구,일반용,"12,971 ","81,300,504 ","11,072,809,952 ",136.2 
201512,서울특별시,금천구,주택용,"70,507 ","24,017,208 ","2,840,743,484 ",118.3 
201512,서울특별시,금천구,합계,"92,838 ","135,300,793 ","17,847,296,290 ",131.9 
201512,서울특별시,노원구,가로등,"6,907 ","1,496,840 ","159,217,918 ",106.4 
201512,서울특별시,노원구,교육용,188 ,"10,853,351 ","1,210,118,318 ",111.5 
201512,서울특별시,노원구,농사용,28 ,"9,646 ","642,493 ",66.6 
201512,서울특별시,노원구,산업용,916 ,"6,308,129 ","832,739,830 ",132 
201512,서울특별시,노원구,심 야,358 ,"914,664 ","70,588,542 ",77.2 
201512,서울특별시,노원구,일반용,"14,802 ","49,031,065 ","6,779,137,300 ",138.3 
201512,서울특별시,노원구,주택용,"84,134 ","57,088,211 ","6,525,385,707 ",114.3 
201512,서울특별시,노원구,합계,"107,333 ","125,701,906 ","15,577,830,108 ",123.9 
201512,서울특별시,도봉구,가로등,"6,578 ","777,163 ","79,526,158 ",102.3 
201512,서울특별시,도봉구,교육용,98 ,"3,066,592 ","360,958,201 ",117.7 
201512,서울특별시,도봉구,농사용,61 ,"19,145 ","1,063,668 ",55.6 
201512,서울특별시,도봉구,산업용,"1,065 ","5,989,413 ","692,959,197 ",115.7 
201512,서울특별시,도봉구,심 야,400 ,"685,208 ","53,450,272 ",78 
201512,서울특별시,도봉구,일반용,"11,941 ","28,323,213 ","3,946,407,218 ",139.3 
201512,서울특별시,도봉구,주택용,"75,663 ","35,765,437 ","4,373,896,795 ",122.3 
201512,서울특별시,도봉구,합계,"95,806 ","74,626,171 ","9,508,261,509 ",127.4 
201512,서울특별시,동대문구,가로등,"10,959 ","1,133,798 ","113,048,856 ",99.7 
201512,서울특별시,동대문구,교육용,91 ,"7,999,540 ","848,583,917 ",106.1 
201512,서울특별시,동대문구,농사용,3 ,"1,288 ","61,156 ",47.5 
201512,서울특별시,동대문구,산업용,"2,922 ","13,728,748 ","1,755,115,562 ",127.8 
201512,서울특별시,동대문구,심 야,689 ,"830,824 ","65,912,282 ",79.3 
201512,서울특별시,동대문구,일반용,"24,212 ","53,842,360 ","7,615,990,965 ",141.4 
201512,서울특별시,동대문구,주택용,"106,820 ","40,560,075 ","5,041,816,489 ",124.3 
201512,서울특별시,동대문구,합계,"145,696 ","118,096,633 ","15,440,529,227 ",130.7 
201512,서울특별시,동작구,가로등,"10,705 ","1,100,474 ","108,998,246 ",99 
201512,서울특별시,동작구,교육용,84 ,"7,550,653 ","793,543,210 ",105.1 
201512,서울특별시,동작구,농사용,3 ,"3,040 ","135,030 ",44.4 
201512,서울특별시,동작구,산업용,567 ,"4,636,350 ","590,716,084 ",127.4 
201512,서울특별시,동작구,심 야,661 ,"915,266 ","73,251,337 ",80 
201512,서울특별시,동작구,일반용,"16,563 ","47,570,503 ","6,483,815,253 ",136.3 
201512,서울특별시,동작구,주택용,"123,206 ","41,625,949 ","5,260,123,212 ",126.4 
201512,서울특별시,동작구,합계,"151,789 ","103,402,235 ","13,310,582,372 ",128.7 
201512,서울특별시,마포구,가로등,"10,357 ","1,649,673 ","168,731,348 ",102.3 
201512,서울특별시,마포구,교육용,98 ,"5,697,518 ","619,546,978 ",108.7 
201512,서울특별시,마포구,농사용,9 ,"10,880 ","498,939 ",45.9 
201512,서울특별시,마포구,산업용,"1,309 ","12,079,381 ","1,659,703,281 ",137.4 
201512,서울특별시,마포구,심 야,502 ,"1,429,724 ","109,968,724 ",76.9 
201512,서울특별시,마포구,일반용,"27,516 ","98,357,693 ","13,412,778,564 ",136.4 
201512,서울특별시,마포구,주택용,"109,818 ","46,001,608 ","5,838,266,793 ",126.9 
201512,서울특별시,마포구,합계,"149,609 ","165,226,477 ","21,809,494,627 ",132 
201512,서울특별시,서대문구,가로등,733 ,"931,627 ","94,988,061 ",102 
201512,서울특별시,서대문구,교육용,97 ,"16,236,162 ","1,674,585,141 ",103.1 
201512,서울특별시,서대문구,농사용,4 ,"5,188 ","239,768 ",46.2 
201512,서울특별시,서대문구,산업용,717 ,"2,848,276 ","388,785,624 ",136.5 
201512,서울특별시,서대문구,심 야,796 ,"731,704 ","59,927,914 ",81.9 
201512,서울특별시,서대문구,일반용,"16,113 ","46,219,297 ","6,405,990,662 ",138.6 
201512,서울특별시,서대문구,주택용,"99,239 ","34,515,472 ","4,389,719,203 ",127.2 
201512,서울특별시,서대문구,합계,"117,699 ","101,487,726 ","13,014,236,373 ",128.2 
201512,서울특별시,서초구,가로등,"9,877 ","2,352,467 ","246,744,177 ",104.9 
201512,서울특별시,서초구,교육용,96 ,"4,529,889 ","530,545,168 ",117.1 
201512,서울특별시,서초구,농사용,596 ,"260,988 ","13,280,070 ",50.9 
201512,서울특별시,서초구,산업용,867 ,"47,654,829 ","6,101,179,397 ",128 
201512,서울특별시,서초구,심 야,722 ,"902,693 ","79,782,076 ",88.4 
201512,서울특별시,서초구,일반용,"29,894 ","172,212,056 ","23,640,123,688 ",137.3 
201512,서울특별시,서초구,주택용,"82,835 ","55,133,455 ","8,328,062,826 ",151.1 
201512,서울특별시,서초구,합계,"124,887 ","283,046,377 ","38,939,717,402 ",137.6 
201512,서울특별시,성동구,가로등,"7,943 ","1,219,613 ","127,669,899 ",104.7 
201512,서울특별시,성동구,교육용,75 ,"6,926,833 ","742,658,435 ",107.2 
201512,서울특별시,성동구,농사용,1 ,216 ,"11,853 ",54.9 
201512,서울특별시,성동구,산업용,"4,560 ","55,807,681 ","6,913,172,556 ",123.9 
201512,서울특별시,성동구,심 야,375 ,"458,504 ","36,429,754 ",79.5 
201512,서울특별시,성동구,일반용,"15,372 ","58,878,722 ","8,037,423,428 ",136.5 
201512,서울특별시,성동구,주택용,"66,386 ","33,007,556 ","4,143,879,191 ",125.5 
201512,서울특별시,성동구,합계,"94,712 ","156,299,125 ","20,001,245,116 ",128 
201512,서울특별시,성북구,가로등,"1,121 ","1,490,155 ","149,242,807 ",100.2 
201512,서울특별시,성북구,교육용,144 ,"15,284,275 ","1,633,009,537 ",106.8 
201512,서울특별시,성북구,농사용,14 ,"9,342 ","439,696 ",47.1 
201512,서울특별시,성북구,산업용,"2,447 ","8,294,615 ","1,042,077,558 ",125.6 
201512,서울특별시,성북구,심 야,"1,758 ","2,433,197 ","191,132,583 ",78.6 
201512,서울특별시,성북구,일반용,"20,963 ","43,919,349 ","6,173,906,245 ",140.6 
201512,서울특별시,성북구,주택용,"123,985 ","49,488,774 ","6,484,339,525 ",131 
201512,서울특별시,성북구,합계,"150,432 ","120,919,707 ","15,674,147,951 ",129.6 
201512,서울특별시,송파구,가로등,"1,284 ","1,895,987 ","200,038,099 ",105.5 
201512,서울특별시,송파구,교육용,145 ,"5,047,306 ","600,174,252 ",118.9 
201512,서울특별시,송파구,농사용,83 ,"192,607 ","9,183,957 ",47.7 
201512,서울특별시,송파구,산업용,"1,093 ","14,895,756 ","1,809,122,977 ",121.5 
201512,서울특별시,송파구,심 야,654 ,"1,701,114 ","134,063,673 ",78.8 
201512,서울특별시,송파구,일반용,"28,278 ","119,298,123 ","16,249,705,431 ",136.2 
201512,서울특별시,송파구,주택용,"141,230 ","74,084,605 ","9,751,983,637 ",131.6 
201512,서울특별시,송파구,합계,"172,767 ","217,115,498 ","28,754,272,026 ",132.4 
201512,서울특별시,양천구,가로등,"7,992 ","1,399,353 ","142,749,301 ",102 
201512,서울특별시,양천구,교육용,111 ,"2,848,001 ","356,370,995 ",125.1 
201512,서울특별시,양천구,농사용,15 ,"7,302 ","367,217 ",50.3 
201512,서울특별시,양천구,산업용,"1,051 ","3,923,027 ","576,684,401 ",147 
201512,서울특별시,양천구,심 야,337 ,"377,584 ","34,213,054 ",90.6 
201512,서울특별시,양천구,일반용,"16,614 ","65,087,764 ","8,532,215,735 ",131.1 
201512,서울특별시,양천구,주택용,"99,079 ","51,550,062 ","6,628,666,036 ",128.6 
201512,서울특별시,양천구,합계,"125,199 ","125,193,093 ","16,271,266,739 ",130 
201512,서울특별시,영등포구,가로등,"10,403 ","1,986,337 ","204,636,191 ",103 
201512,서울특별시,영등포구,교육용,100 ,"2,166,385 ","264,072,309 ",121.9 
201512,서울특별시,영등포구,농사용,4 ,"5,656 ","263,564 ",46.6 
201512,서울특별시,영등포구,산업용,"3,481 ","19,678,950 ","2,573,099,993 ",130.8 
201512,서울특별시,영등포구,심 야,514 ,"1,620,099 ","150,227,226 ",92.7 
201512,서울특별시,영등포구,일반용,"24,154 ","139,354,071 ","19,075,571,502 ",136.9 
201512,서울특별시,영등포구,주택용,"96,779 ","46,992,636 ","5,915,981,348 ",125.9 
201512,서울특별시,영등포구,합계,"135,435 ","211,804,134 ","28,183,852,133 ",133.1 
201512,서울특별시,용산구,가로등,"10,610 ","1,444,296 ","146,046,250 ",101.1 
201512,서울특별시,용산구,교육용,74 ,"4,803,581 ","538,603,599 ",112.1 
201512,서울특별시,용산구,농사용,1 ,24 ,"6,399 ",266.6 
201512,서울특별시,용산구,산업용,"1,033 ","8,411,498 ","1,075,139,319 ",127.8 
201512,서울특별시,용산구,심 야,437 ,"661,959 ","54,790,481 ",82.8 
201512,서울특별시,용산구,일반용,"16,426 ","63,365,512 ","8,730,234,575 ",137.8 
201512,서울특별시,용산구,주택용,"76,105 ","32,604,945 ","4,842,168,765 ",148.5 
201512,서울특별시,용산구,합계,"104,686 ","111,291,815 ","15,386,989,388 ",138.3 
201512,서울특별시,은평구,가로등,"11,233 ","1,143,480 ","109,321,280 ",95.6 
201512,서울특별시,은평구,교육용,137 ,"3,501,085 ","421,793,649 ",120.5 
201512,서울특별시,은평구,농사용,50 ,"11,485 ","667,558 ",58.1 
201512,서울특별시,은평구,산업용,812 ,"13,675,556 ","1,728,226,692 ",126.4 
201512,서울특별시,은평구,심 야,807 ,"1,017,856 ","79,597,128 ",78.2 
201512,서울특별시,은평구,일반용,"20,290 ","38,785,557 ","5,479,174,629 ",141.3 
201512,서울특별시,은평구,주택용,"157,750 ","50,114,103 ","6,504,092,157 ",129.8 
201512,서울특별시,은평구,합계,"191,079 ","108,249,122 ","14,322,873,093 ",132.3 
201512,서울특별시,종로구,가로등,741 ,"1,090,879 ","115,906,186 ",106.3 
201512,서울특별시,종로구,교육용,131 ,"8,749,458 ","945,107,946 ",108 
201512,서울특별시,종로구,농사용,9 ,"1,940 ","109,852 ",56.6 
201512,서울특별시,종로구,산업용,"2,851 ","6,227,976 ","770,935,776 ",123.8 
201512,서울특별시,종로구,심 야,"1,590 ","3,320,642 ","272,423,360 ",82 
201512,서울특별시,종로구,일반용,"25,054 ","103,359,821 ","14,290,046,805 ",138.3 
201512,서울특별시,종로구,주택용,"61,088 ","21,357,835 ","3,055,237,178 ",143 
201512,서울특별시,종로구,합계,"91,464 ","144,108,551 ","19,449,767,103 ",135 
201512,서울특별시,중구,가로등,"6,673 ","1,565,216 ","163,595,839 ",104.5 
201512,서울특별시,중구,교육용,79 ,"4,761,682 ","516,902,002 ",108.6 
201512,서울특별시,중구,산업용,"5,830 ","21,270,667 ","2,745,324,360 ",129.1 
201512,서울특별시,중구,심 야,374 ,"912,902 ","93,494,167 ",102.4 
201512,서울특별시,중구,일반용,"24,572 ","159,086,751 ","21,826,947,512 ",137.2 
201512,서울특별시,중구,주택용,"38,960 ","15,653,614 ","2,100,856,750 ",134.2 
201512,서울특별시,중구,합계,"76,488 ","203,250,832 ","27,447,120,630 ",135 
201512,서울특별시,중랑구,가로등,"9,862 ","1,163,412 ","114,199,024 ",98.2 
201512,서울특별시,중랑구,교육용,82 ,"2,560,305 ","308,164,510 ",120.4 
201512,서울특별시,중랑구,농사용,55 ,"22,414 ","1,115,252 ",49.8 
201512,서울특별시,중랑구,산업용,"2,629 ","6,377,074 ","806,634,091 ",126.5 
