계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201706,전라북도,군산시,일반용,"20,207 ","43,589,323 ","5,873,531,180 ",134.7 
201706,전라북도,군산시,주택용,"81,958 ","28,331,380 ","2,747,153,500 ",97 
201706,전라북도,군산시,합계,"136,538 ","682,703,913 ","75,604,536,242 ",110.7 
201706,전라북도,김제시,가로등,"6,494 ","565,653 ","77,669,563 ",137.3 
201706,전라북도,김제시,교육용,80 ,"719,810 ","78,452,252 ",109 
201706,전라북도,김제시,농사용,"14,264 ","14,234,400 ","660,340,293 ",46.4 
201706,전라북도,김제시,산업용,"1,175 ","33,866,709 ","4,436,527,572 ",131 
201706,전라북도,김제시,심 야,"5,148 ","2,649,656 ","138,551,698 ",52.3 
201706,전라북도,김제시,일반용,"6,272 ","11,392,451 ","1,562,322,197 ",137.1 
201706,전라북도,김제시,주택용,"38,837 ","7,985,730 ","854,531,716 ",107 
201706,전라북도,김제시,합계,"72,270 ","71,414,409 ","7,808,395,291 ",109.3 
201706,전라북도,남원시,가로등,"10,216 ","1,232,214 ","147,166,262 ",119.4 
201706,전라북도,남원시,교육용,70 ,"869,392 ","116,231,821 ",133.7 
201706,전라북도,남원시,농사용,"14,515 ","8,525,479 ","412,472,777 ",48.4 
201706,전라북도,남원시,산업용,880 ,"12,881,588 ","1,766,701,716 ",137.1 
201706,전라북도,남원시,심 야,"2,976 ","1,693,980 ","91,445,099 ",54 
201706,전라북도,남원시,일반용,"7,229 ","11,316,743 ","1,541,476,008 ",136.2 
201706,전라북도,남원시,주택용,"37,863 ","7,899,779 ","792,991,476 ",100.4 
201706,전라북도,남원시,합계,"73,749 ","44,419,175 ","4,868,485,159 ",109.6 
201706,전라북도,무주군,가로등,"2,593 ","952,701 ","110,931,291 ",116.4 
201706,전라북도,무주군,교육용,25 ,"252,579 ","31,446,530 ",124.5 
201706,전라북도,무주군,농사용,"6,106 ","1,911,018 ","98,878,561 ",51.7 
201706,전라북도,무주군,산업용,386 ,"1,852,868 ","245,873,165 ",132.7 
201706,전라북도,무주군,심 야,"1,754 ","1,332,200 ","80,524,136 ",60.4 
201706,전라북도,무주군,일반용,"2,582 ","5,432,104 ","829,463,367 ",152.7 
201706,전라북도,무주군,주택용,"13,245 ","2,363,070 ","245,723,135 ",104 
201706,전라북도,무주군,합계,"26,691 ","14,096,540 ","1,642,840,185 ",116.5 
201706,전라북도,부안군,가로등,"9,424 ","620,143 ","80,753,073 ",130.2 
201706,전라북도,부안군,교육용,55 ,"543,098 ","58,490,805 ",107.7 
201706,전라북도,부안군,농사용,"8,351 ","6,423,273 ","303,021,558 ",47.2 
201706,전라북도,부안군,산업용,631 ,"10,868,263 ","1,343,873,923 ",123.7 
201706,전라북도,부안군,심 야,"2,813 ","1,661,320 ","91,456,258 ",55.1 
201706,전라북도,부안군,일반용,"5,450 ","9,121,339 ","1,251,505,638 ",137.2 
201706,전라북도,부안군,주택용,"24,430 ","5,052,628 ","556,522,354 ",110.1 
201706,전라북도,부안군,합계,"51,154 ","34,290,064 ","3,685,623,609 ",107.5 
201706,전라북도,순창군,가로등,"6,345 ","331,729 ","43,312,761 ",130.6 
201706,전라북도,순창군,교육용,30 ,"244,462 ","34,526,725 ",141.2 
201706,전라북도,순창군,농사용,"7,930 ","5,391,241 ","246,768,686 ",45.8 
201706,전라북도,순창군,산업용,444 ,"7,424,797 ","924,295,492 ",124.5 
201706,전라북도,순창군,심 야,"1,563 ","846,528 ","45,850,938 ",54.2 
201706,전라북도,순창군,일반용,"2,213 ","3,074,923 ","440,722,100 ",143.3 
201706,전라북도,순창군,주택용,"14,308 ","2,457,258 ","251,003,327 ",102.1 
201706,전라북도,순창군,합계,"32,833 ","19,770,938 ","1,986,480,029 ",100.5 
201706,전라북도,완주군,가로등,"4,422 ","1,750,437 ","207,260,621 ",118.4 
201706,전라북도,완주군,교육용,86 ,"1,507,994 ","171,116,419 ",113.5 
201706,전라북도,완주군,농사용,"13,432 ","6,977,023 ","355,902,239 ",51 
201706,전라북도,완주군,산업용,"1,329 ","91,876,250 ","11,440,756,749 ",124.5 
201706,전라북도,완주군,심 야,"6,502 ","2,968,529 ","157,444,460 ",53 
201706,전라북도,완주군,일반용,"6,844 ","15,215,902 ","2,142,991,116 ",140.8 
201706,전라북도,완주군,주택용,"32,117 ","8,676,651 ","900,438,104 ",103.8 
201706,전라북도,완주군,합계,"64,732 ","128,972,786 ","15,375,909,708 ",119.2 
201706,전라북도,익산시,가로등,"20,401 ","1,031,110 ","131,540,785 ",127.6 
201706,전라북도,익산시,교육용,174 ,"4,661,850 ","488,784,251 ",104.8 
201706,전라북도,익산시,농사용,"13,809 ","16,361,733 ","679,968,023 ",41.6 
201706,전라북도,익산시,산업용,"2,507 ","151,383,740 ","17,858,774,413 ",118 
201706,전라북도,익산시,심 야,"14,499 ","5,057,637 ","274,816,636 ",54.3 
201706,전라북도,익산시,일반용,"20,313 ","35,989,444 ","4,938,477,758 ",137.2 
201706,전라북도,익산시,주택용,"93,185 ","29,169,921 ","2,817,285,289 ",96.6 
201706,전라북도,익산시,합계,"164,888 ","243,655,435 ","27,189,647,155 ",111.6 
201706,전라북도,임실군,가로등,"4,965 ","813,727 ","96,855,602 ",119 
201706,전라북도,임실군,교육용,33 ,"207,371 ","26,684,825 ",128.7 
201706,전라북도,임실군,농사용,"7,310 ","4,038,866 ","204,509,037 ",50.6 
201706,전라북도,임실군,산업용,567 ,"9,677,850 ","1,165,761,524 ",120.5 
201706,전라북도,임실군,심 야,"1,530 ","901,596 ","48,894,391 ",54.2 
201706,전라북도,임실군,일반용,"2,224 ","3,875,183 ","554,318,176 ",143 
201706,전라북도,임실군,주택용,"14,729 ","2,413,450 ","265,017,854 ",109.8 
201706,전라북도,임실군,합계,"31,358 ","21,928,043 ","2,362,041,409 ",107.7 
201706,전라북도,장수군,가로등,"2,807 ","666,767 ","77,329,886 ",116 
201706,전라북도,장수군,교육용,25 ,"228,754 ","24,127,896 ",105.5 
201706,전라북도,장수군,농사용,"6,769 ","3,897,526 ","203,861,017 ",52.3 
201706,전라북도,장수군,산업용,348 ,"3,504,266 ","421,378,694 ",120.2 
201706,전라북도,장수군,심 야,"2,055 ","1,302,089 ","70,268,225 ",54 
201706,전라북도,장수군,일반용,"1,596 ","2,585,415 ","368,220,784 ",142.4 
201706,전라북도,장수군,주택용,"11,788 ","2,060,383 ","219,202,405 ",106.4 
201706,전라북도,장수군,합계,"25,388 ","14,245,200 ","1,384,388,907 ",97.2 
201706,전라북도,전주시,가로등,"23,642 ","2,583,421 ","316,228,684 ",122.4 
201706,전라북도,전주시,교육용,287 ,"9,801,143 ","1,102,920,068 ",112.5 
201706,전라북도,전주시,농사용,"4,367 ","2,376,942 ","126,308,468 ",53.1 
201706,전라북도,전주시,산업용,"2,042 ","149,408,117 ","16,334,434,462 ",109.3 
201706,전라북도,전주시,심 야,"7,943 ","3,882,137 ","237,464,829 ",61.2 
201706,전라북도,전주시,일반용,"44,844 ","95,903,433 ","13,250,709,765 ",138.2 
201706,전라북도,전주시,주택용,"184,525 ","67,179,212 ","6,659,007,925 ",99.1 
201706,전라북도,전주시,합계,"267,650 ","331,134,405 ","38,027,074,201 ",114.8 
201706,전라북도,정읍시,가로등,"15,179 ","1,380,458 ","174,136,371 ",126.1 
201706,전라북도,정읍시,교육용,108 ,"902,001 ","110,659,250 ",122.7 
201706,전라북도,정읍시,농사용,"16,535 ","14,800,110 ","701,024,280 ",47.4 
201706,전라북도,정읍시,산업용,"1,113 ","65,310,520 ","7,794,266,849 ",119.3 
201706,전라북도,정읍시,심 야,"5,406 ","2,714,185 ","149,858,975 ",55.2 
201706,전라북도,정읍시,일반용,"8,907 ","13,327,444 ","1,837,337,533 ",137.9 
201706,전라북도,정읍시,주택용,"46,729 ","10,952,493 ","1,105,777,129 ",101 
201706,전라북도,정읍시,합계,"93,977 ","109,387,211 ","11,873,060,387 ",108.5 
201706,전라북도,진안군,가로등,"3,734 ","728,718 ","86,608,415 ",118.9 
201706,전라북도,진안군,교육용,34 ,"200,399 ","22,941,056 ",114.5 
201706,전라북도,진안군,농사용,"6,634 ","3,202,095 ","169,390,027 ",52.9 
201706,전라북도,진안군,산업용,712 ,"2,735,177 ","373,641,571 ",136.6 
201706,전라북도,진안군,심 야,"1,979 ","1,082,330 ","59,994,972 ",55.4 
201706,전라북도,진안군,일반용,"2,009 ","3,005,857 ","421,147,296 ",140.1 
201706,전라북도,진안군,주택용,"13,444 ","2,180,232 ","237,542,400 ",109 
201706,전라북도,진안군,합계,"28,546 ","13,134,808 ","1,371,265,737 ",104.4 
