계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201408,경기도,포천시,교육용,91 ,"1,928,982 ","283,523,776 ",147 
201408,경기도,포천시,농사용,"12,315 ","13,456,034 ","634,083,503 ",47.1 
201408,경기도,포천시,산업용,"7,123 ","105,593,615 ","14,521,147,970 ",137.5 
201408,경기도,포천시,심 야,"9,562 ","4,208,488 ","228,846,757 ",54.4 
201408,경기도,포천시,일반용,"17,188 ","38,165,904 ","5,686,715,139 ",149 
201408,경기도,포천시,주택용,"50,755 ","15,154,764 ","1,983,028,980 ",130.9 
201408,경기도,포천시,합계,"104,301 ","179,550,104 ","23,462,452,183 ",130.7 
201408,경기도,하남시,가로등,"5,036 ","1,001,962 ","115,991,620 ",115.8 
201408,경기도,하남시,교육용,44 ,"618,710 ","105,870,347 ",171.1 
201408,경기도,하남시,농사용,"2,349 ","2,279,079 ","111,073,255 ",48.7 
201408,경기도,하남시,산업용,"1,459 ","40,533,055 ","4,307,369,791 ",106.3 
201408,경기도,하남시,심 야,"1,765 ","861,327 ","52,661,914 ",61.1 
201408,경기도,하남시,일반용,"12,233 ","29,411,262 ","4,382,109,597 ",149 
201408,경기도,하남시,주택용,"22,830 ","16,045,131 ","2,268,678,322 ",141.4 
201408,경기도,하남시,합계,"45,716 ","90,750,526 ","11,343,754,846 ",125 
201408,경기도,화성시,가로등,"18,507 ","3,631,119 ","453,499,186 ",124.9 
201408,경기도,화성시,교육용,212 ,"5,207,066 ","775,433,218 ",148.9 
201408,경기도,화성시,농사용,"17,788 ","15,301,423 ","742,929,200 ",48.6 
201408,경기도,화성시,산업용,"15,450 ","972,957,705 ","115,155,307,161 ",118.4 
201408,경기도,화성시,심 야,"13,348 ","5,671,441 ","340,933,695 ",60.1 
201408,경기도,화성시,일반용,"32,782 ","127,874,103 ","18,270,470,556 ",142.9 
201408,경기도,화성시,주택용,"97,340 ","63,981,719 ","8,881,980,509 ",138.8 
201408,경기도,화성시,합계,"195,427 ","1,194,624,576 ","144,620,553,525 ",121.1 
201409,경기도,가평군,가로등,"8,490 ","746,915 ","83,734,144 ",112.1 
201409,경기도,가평군,교육용,46 ,"580,641 ","70,581,261 ",121.6 
201409,경기도,가평군,농사용,"5,911 ","3,328,280 ","167,379,230 ",50.3 
201409,경기도,가평군,산업용,"1,004 ","6,326,041 ","746,947,311 ",118.1 
201409,경기도,가평군,심 야,"6,426 ","3,984,728 ","220,614,289 ",55.4 
201409,경기도,가평군,일반용,"9,093 ","19,931,816 ","2,735,320,428 ",137.2 
201409,경기도,가평군,주택용,"27,357 ","5,991,483 ","793,420,002 ",132.4 
201409,경기도,가평군,합계,"58,327 ","40,889,904 ","4,817,996,665 ",117.8 
201409,경기도,고양시,가로등,"16,692 ","4,108,133 ","478,402,258 ",116.5 
201409,경기도,고양시,교육용,329 ,"6,489,519 ","820,997,414 ",126.5 
201409,경기도,고양시,농사용,"10,956 ","7,740,130 ","424,902,289 ",54.9 
201409,경기도,고양시,산업용,"5,225 ","53,466,011 ","6,356,054,564 ",118.9 
201409,경기도,고양시,심 야,"7,159 ","5,139,425 ","347,194,950 ",67.6 
201409,경기도,고양시,일반용,"38,454 ","153,495,488 ","19,006,438,980 ",123.8 
201409,경기도,고양시,주택용,"134,497 ","109,209,272 ","14,235,026,427 ",130.3 
201409,경기도,고양시,합계,"213,312 ","339,647,978 ","41,669,016,882 ",122.7 
201409,경기도,과천시,가로등,384 ,"499,508 ","58,723,436 ",117.6 
201409,경기도,과천시,교육용,27 ,"1,434,288 ","156,660,175 ",109.2 
201409,경기도,과천시,농사용,"1,204 ","558,338 ","29,316,156 ",52.5 
201409,경기도,과천시,산업용,85 ,"3,804,565 ","343,530,331 ",90.3 
201409,경기도,과천시,심 야,327 ,"630,731 ","42,597,158 ",67.5 
201409,경기도,과천시,일반용,"2,214 ","18,553,734 ","2,144,409,884 ",115.6 
201409,경기도,과천시,주택용,"9,985 ","6,394,280 ","785,250,673 ",122.8 
201409,경기도,과천시,합계,"14,226 ","31,875,444 ","3,560,487,813 ",111.7 
201409,경기도,광명시,가로등,"4,241 ","1,054,129 ","120,026,956 ",113.9 
201409,경기도,광명시,교육용,86 ,"1,477,228 ","191,883,904 ",129.9 
201409,경기도,광명시,농사용,"1,334 ","578,104 ","29,407,389 ",50.9 
201409,경기도,광명시,산업용,"1,128 ","20,496,669 ","2,148,684,155 ",104.8 
201409,경기도,광명시,심 야,988 ,"468,613 ","30,686,066 ",65.5 
201409,경기도,광명시,일반용,"10,944 ","34,815,812 ","4,298,652,937 ",123.5 
201409,경기도,광명시,주택용,"60,796 ","33,298,586 ","4,059,005,230 ",121.9 
201409,경기도,광명시,합계,"79,517 ","92,189,141 ","10,878,346,637 ",118 
201409,경기도,광주시,가로등,"9,002 ","1,230,326 ","148,063,241 ",120.3 
201409,경기도,광주시,교육용,101 ,"1,483,602 ","205,942,358 ",138.8 
201409,경기도,광주시,농사용,"6,660 ","5,705,365 ","271,655,462 ",47.6 
201409,경기도,광주시,산업용,"7,164 ","77,059,099 ","9,457,182,531 ",122.7 
201409,경기도,광주시,심 야,"7,770 ","4,351,676 ","242,094,354 ",55.6 
201409,경기도,광주시,일반용,"22,474 ","42,056,846 ","5,874,027,937 ",139.7 
201409,경기도,광주시,주택용,"91,352 ","30,116,973 ","3,979,187,736 ",132.1 
201409,경기도,광주시,합계,"144,523 ","162,003,887 ","20,178,153,619 ",124.6 
201409,경기도,구리시,가로등,"3,051 ","768,581 ","91,247,055 ",118.7 
201409,경기도,구리시,교육용,49 ,"917,498 ","119,097,071 ",129.8 
201409,경기도,구리시,농사용,834 ,"736,980 ","34,207,757 ",46.4 
201409,경기도,구리시,산업용,929 ,"8,424,746 ","936,139,158 ",111.1 
201409,경기도,구리시,심 야,365 ,"522,915 ","38,331,030 ",73.3 
201409,경기도,구리시,일반용,"9,795 ","29,258,398 ","3,702,603,948 ",126.5 
201409,경기도,구리시,주택용,"34,468 ","18,667,311 ","2,319,700,000 ",124.3 
201409,경기도,구리시,합계,"49,491 ","59,296,429 ","7,241,326,019 ",122.1 
201409,경기도,군포시,가로등,"1,752 ","947,983 ","108,806,129 ",114.8 
201409,경기도,군포시,교육용,80 ,"1,499,876 ","197,435,242 ",131.6 
201409,경기도,군포시,농사용,639 ,"227,872 ","11,848,782 ",52 
201409,경기도,군포시,산업용,"1,542 ","51,304,655 ","5,524,008,777 ",107.7 
201409,경기도,군포시,심 야,428 ,"502,428 ","39,244,717 ",78.1 
201409,경기도,군포시,일반용,"8,517 ","32,833,076 ","4,114,100,667 ",125.3 
201409,경기도,군포시,주택용,"45,364 ","29,207,400 ","3,574,242,664 ",122.4 
201409,경기도,군포시,합계,"58,322 ","116,523,290 ","13,569,686,978 ",116.5 
201409,경기도,김포시,가로등,"11,726 ","2,426,511 ","280,570,225 ",115.6 
201409,경기도,김포시,교육용,128 ,"1,996,779 ","246,323,506 ",123.4 
201409,경기도,김포시,농사용,"8,025 ","7,387,136 ","338,674,530 ",45.8 
201409,경기도,김포시,산업용,"8,284 ","125,882,064 ","16,405,033,138 ",130.3 
201409,경기도,김포시,심 야,"5,517 ","2,033,110 ","111,805,516 ",55 
201409,경기도,김포시,일반용,"17,573 ","42,960,388 ","5,881,953,596 ",136.9 
201409,경기도,김포시,주택용,"44,758 ","37,885,737 ","4,881,389,690 ",128.8 
201409,경기도,김포시,합계,"96,011 ","220,571,725 ","28,145,750,201 ",127.6 
201409,경기도,남양주시,가로등,"15,105 ","3,595,460 ","419,917,294 ",116.8 
201409,경기도,남양주시,교육용,197 ,"3,199,818 ","469,349,078 ",146.7 
201409,경기도,남양주시,농사용,"10,634 ","5,761,199 ","292,979,753 ",50.9 
201409,경기도,남양주시,산업용,"6,684 ","59,093,929 ","6,747,232,140 ",114.2 
201409,경기도,남양주시,심 야,"6,870 ","3,625,032 ","202,589,978 ",55.9 
201409,경기도,남양주시,일반용,"30,953 ","65,222,651 ","8,826,174,465 ",135.3 
201409,경기도,남양주시,주택용,"92,367 ","64,576,342 ","8,250,342,897 ",127.8 
201409,경기도,남양주시,합계,"162,810 ","205,074,431 ","25,208,585,605 ",122.9 
201409,경기도,동두천시,가로등,"3,370 ","515,268 ","61,893,208 ",120.1 
201409,경기도,동두천시,교육용,38 ,"562,428 ","89,796,679 ",159.7 
201409,경기도,동두천시,농사용,"1,000 ","629,887 ","30,746,898 ",48.8 
201409,경기도,동두천시,산업용,572 ,"18,406,473 ","2,282,574,248 ",124 
201409,경기도,동두천시,심 야,"1,110 ","572,577 ","31,043,902 ",54.2 
201409,경기도,동두천시,일반용,"5,955 ","20,526,110 ","2,527,982,257 ",123.2 
201409,경기도,동두천시,주택용,"25,733 ","10,062,983 ","1,185,241,305 ",117.8 
201409,경기도,동두천시,합계,"37,778 ","51,275,726 ","6,209,278,497 ",121.1 
201409,경기도,부천시,가로등,"14,184 ","2,223,221 ","254,595,590 ",114.5 
201409,경기도,부천시,교육용,259 ,"5,690,629 ","658,687,867 ",115.7 
201409,경기도,부천시,농사용,624 ,"305,056 ","16,900,630 ",55.4 
201409,경기도,부천시,산업용,"6,092 ","126,788,425 ","14,074,385,890 ",111 
201409,경기도,부천시,심 야,"1,228 ","2,306,360 ","166,697,369 ",72.3 
201409,경기도,부천시,일반용,"34,351 ","108,349,240 ","13,477,017,538 ",124.4 
201409,경기도,부천시,주택용,"208,502 ","90,862,626 ","11,565,918,711 ",127.3 
201409,경기도,부천시,합계,"265,240 ","336,525,557 ","40,214,203,595 ",119.5 
201409,경기도,성남시,가로등,"13,564 ","5,118,728 ","579,671,772 ",113.2 
201409,경기도,성남시,교육용,267 ,"7,747,279 ","907,512,624 ",117.1 
201409,경기도,성남시,농사용,"1,396 ","638,370 ","37,642,552 ",59 
201409,경기도,성남시,산업용,"2,165 ","66,764,511 ","6,731,697,049 ",100.8 
201409,경기도,성남시,심 야,"1,879 ","4,393,819 ","342,409,332 ",77.9 
201409,경기도,성남시,일반용,"32,780 ","195,853,255 ","23,063,850,306 ",117.8 
201409,경기도,성남시,주택용,"220,546 ","110,152,546 ","14,440,207,343 ",131.1 
201409,경기도,성남시,합계,"272,597 ","390,668,508 ","46,102,990,978 ",118 
201409,경기도,수원시,가로등,"16,863 ","4,289,416 ","504,457,697 ",117.6 
201409,경기도,수원시,교육용,381 ,"15,217,866 ","1,545,189,609 ",101.5 
201409,경기도,수원시,농사용,"1,317 ","580,605 ","29,251,607 ",50.4 
201409,경기도,수원시,산업용,"2,348 ","61,950,885 ","6,424,217,668 ",103.7 
201409,경기도,수원시,심 야,"3,769 ","2,622,913 ","183,306,538 ",69.9 
201409,경기도,수원시,일반용,"49,238 ","214,996,196 ","24,956,239,397 ",116.1 
201409,경기도,수원시,주택용,"265,700 ","124,627,717 ","15,337,018,345 ",123.1 
201409,경기도,수원시,합계,"339,616 ","424,285,598 ","48,979,680,861 ",115.4 
201409,경기도,시흥시,가로등,"9,458 ","1,809,887 ","219,365,551 ",121.2 
201409,경기도,시흥시,교육용,130 ,"3,336,548 ","369,074,812 ",110.6 
201409,경기도,시흥시,농사용,"4,056 ","1,685,923 ","87,065,599 ",51.6 
201409,경기도,시흥시,산업용,"8,015 ","214,571,620 ","23,945,591,028 ",111.6 
201409,경기도,시흥시,심 야,"1,728 ","897,543 ","51,278,005 ",57.1 
201409,경기도,시흥시,일반용,"21,610 ","54,772,323 ","7,132,519,222 ",130.2 
201409,경기도,시흥시,주택용,"97,331 ","41,362,233 ","4,845,464,094 ",117.1 
201409,경기도,시흥시,합계,"142,328 ","318,436,077 ","36,650,358,311 ",115.1 
201409,경기도,안산시,가로등,"12,183 ","2,703,342 ","317,195,500 ",117.3 
201409,경기도,안산시,교육용,207 ,"6,116,033 ","728,110,305 ",119 
201409,경기도,안산시,농사용,"3,496 ","1,618,879 ","82,565,472 ",51 
201409,경기도,안산시,산업용,"3,900 ","488,891,309 ","49,980,453,879 ",102.2 
201409,경기도,안산시,심 야,"2,473 ","1,133,587 ","69,964,242 ",61.7 
201409,경기도,안산시,일반용,"28,394 ","92,860,393 ","11,758,561,533 ",126.6 
201409,경기도,안산시,주택용,"232,705 ","72,926,138 ","8,806,823,626 ",120.8 
201409,경기도,안산시,합계,"283,358 ","666,249,681 ","71,743,674,557 ",107.7 
201409,경기도,안성시,가로등,"14,982 ","1,722,740 ","193,578,096 ",112.4 
201409,경기도,안성시,교육용,103 ,"3,558,872 ","366,487,843 ",103 
201409,경기도,안성시,농사용,"14,495 ","17,211,587 ","815,334,211 ",47.4 
201409,경기도,안성시,산업용,"3,000 ","117,268,078 ","13,269,448,955 ",113.2 
201409,경기도,안성시,심 야,"12,140 ","4,479,120 ","250,450,252 ",55.9 
201409,경기도,안성시,일반용,"13,464 ","33,189,396 ","4,368,754,668 ",131.6 
201409,경기도,안성시,주택용,"55,873 ","18,783,929 ","2,200,386,765 ",117.1 
201409,경기도,안성시,합계,"114,057 ","196,213,722 ","21,464,440,790 ",109.4 
201409,경기도,안양시,가로등,"3,618 ","2,018,856 ","230,783,080 ",114.3 
201409,경기도,안양시,교육용,163 ,"4,170,619 ","507,939,446 ",121.8 
201409,경기도,안양시,농사용,187 ,"56,364 ","3,066,783 ",54.4 
201409,경기도,안양시,산업용,"1,992 ","40,501,168 ","4,571,313,115 ",112.9 
201409,경기도,안양시,심 야,"1,133 ","1,307,204 ","84,073,233 ",64.3 
201409,경기도,안양시,일반용,"24,058 ","92,882,223 ","11,457,114,411 ",123.4 
201409,경기도,안양시,주택용,"110,316 ","61,713,573 ","7,702,049,059 ",124.8 
201409,경기도,안양시,합계,"141,467 ","202,650,007 ","24,556,339,127 ",121.2 
201409,경기도,양주시,가로등,"12,804 ","1,690,104 ","198,055,507 ",117.2 
201409,경기도,양주시,교육용,76 ,"1,158,103 ","173,701,523 ",150 
201409,경기도,양주시,농사용,"7,190 ","5,361,948 ","269,488,859 ",50.3 
201409,경기도,양주시,산업용,"4,520 ","89,049,388 ","10,751,865,653 ",120.7 
201409,경기도,양주시,심 야,"5,482 ","3,081,116 ","170,740,694 ",55.4 
201409,경기도,양주시,일반용,"12,813 ","30,527,589 ","3,943,541,516 ",129.2 
201409,경기도,양주시,주택용,"33,594 ","17,016,775 ","2,031,345,982 ",119.4 
201409,경기도,양주시,합계,"76,479 ","147,885,023 ","17,538,739,734 ",118.6 
201409,경기도,양평군,가로등,"12,627 ","998,119 ","110,938,470 ",111.1 
201409,경기도,양평군,교육용,63 ,"780,250 ","109,355,349 ",140.2 
201409,경기도,양평군,농사용,"12,376 ","8,981,830 ","420,726,819 ",46.8 
201409,경기도,양평군,산업용,"2,373 ","7,438,304 ","911,228,269 ",122.5 
201409,경기도,양평군,심 야,"13,747 ","6,621,765 ","363,681,554 ",54.9 
201409,경기도,양평군,일반용,"11,052 ","17,967,181 ","2,573,263,855 ",143.2 
201409,경기도,양평군,주택용,"43,598 ","10,599,603 ","1,444,715,056 ",136.3 
201409,경기도,양평군,합계,"95,836 ","53,387,052 ","5,933,909,372 ",111.1 
201409,경기도,여주시,가로등,"6,995 ","844,623 ","103,793,694 ",122.9 
201409,경기도,여주시,교육용,73 ,"1,174,548 ","157,467,665 ",134.1 
201409,경기도,여주시,농사용,"11,808 ","13,179,385 ","618,052,722 ",46.9 
201409,경기도,여주시,산업용,"1,791 ","36,938,532 ","4,104,446,847 ",111.1 
201409,경기도,여주시,심 야,"9,271 ","3,896,004 ","211,803,057 ",54.4 
201409,경기도,여주시,일반용,"8,923 ","22,691,437 ","3,071,893,564 ",135.4 
201409,경기도,여주시,주택용,"37,669 ","10,880,760 ","1,343,866,774 ",123.5 
201409,경기도,여주시,합계,"76,530 ","89,605,289 ","9,611,324,323 ",107.3 
201409,경기도,연천군,가로등,"5,413 ","472,827 ","54,675,603 ",115.6 
201409,경기도,연천군,교육용,43 ,"363,009 ","50,871,460 ",140.1 
201409,경기도,연천군,농사용,"6,327 ","6,155,424 ","279,954,717 ",45.5 
201409,경기도,연천군,산업용,673 ,"11,432,485 ","1,333,369,439 ",116.6 
201409,경기도,연천군,심 야,"4,647 ","1,870,102 ","101,773,309 ",54.4 
201409,경기도,연천군,일반용,"4,950 ","9,747,124 ","1,295,210,665 ",132.9 
201409,경기도,연천군,주택용,"18,707 ","4,110,713 ","508,734,373 ",123.8 
201409,경기도,연천군,합계,"40,760 ","34,151,684 ","3,624,589,566 ",106.1 
201409,경기도,오산시,가로등,"2,356 ","924,646 ","113,607,664 ",122.9 
201409,경기도,오산시,교육용,75 ,"1,762,502 ","236,862,138 ",134.4 
201409,경기도,오산시,농사용,795 ,"573,351 ","27,394,025 ",47.8 
201409,경기도,오산시,산업용,819 ,"43,105,961 ","4,222,970,360 ",98 
201409,경기도,오산시,심 야,"1,145 ","718,769 ","40,552,836 ",56.4 
201409,경기도,오산시,일반용,"9,574 ","27,204,318 ","3,549,823,970 ",130.5 
201409,경기도,오산시,주택용,"42,522 ","22,516,849 ","2,651,829,190 ",117.8 
201409,경기도,오산시,합계,"57,286 ","96,806,396 ","10,843,040,183 ",112 
201409,경기도,용인시,가로등,"21,903 ","5,155,325 ","607,189,130 ",117.8 
201409,경기도,용인시,교육용,306 ,"12,549,282 ","1,370,079,266 ",109.2 
201409,경기도,용인시,농사용,"9,841 ","7,814,698 ","396,552,672 ",50.7 
201409,경기도,용인시,산업용,"4,258 ","388,985,525 ","35,511,110,588 ",91.3 
201409,경기도,용인시,심 야,"10,988 ","6,852,910 ","419,443,275 ",61.2 
201409,경기도,용인시,일반용,"34,844 ","160,827,026 ","19,862,783,918 ",123.5 
201409,경기도,용인시,주택용,"125,557 ","105,647,663 ","14,283,672,883 ",135.2 
201409,경기도,용인시,합계,"207,697 ","687,832,429 ","72,450,831,732 ",105.3 
201409,경기도,의왕시,가로등,"1,523 ","1,032,653 ","122,056,212 ",118.2 
201409,경기도,의왕시,교육용,43 ,"1,112,721 ","133,491,887 ",120 
201409,경기도,의왕시,농사용,"1,474 ","590,134 ","31,086,679 ",52.7 
201409,경기도,의왕시,산업용,578 ,"11,722,152 ","1,430,121,885 ",122 
201409,경기도,의왕시,심 야,677 ,"353,085 ","20,246,341 ",57.3 
201409,경기도,의왕시,일반용,"5,436 ","20,863,922 ","2,609,129,169 ",125.1 
201409,경기도,의왕시,주택용,"24,469 ","16,286,842 ","2,041,669,470 ",125.4 
201409,경기도,의왕시,합계,"34,200 ","51,961,509 ","6,387,801,643 ",122.9 
201409,경기도,의정부시,가로등,"6,176 ","1,353,016 ","161,328,867 ",119.2 
201409,경기도,의정부시,교육용,121 ,"2,540,516 ","328,038,987 ",129.1 
201409,경기도,의정부시,농사용,"1,093 ","480,026 ","24,014,374 ",50 
201409,경기도,의정부시,산업용,"1,068 ","19,571,789 ","2,045,875,589 ",104.5 
201409,경기도,의정부시,심 야,"1,173 ","1,159,203 ","64,596,054 ",55.7 
201409,경기도,의정부시,일반용,"19,904 ","56,483,173 ","7,173,193,799 ",127 
201409,경기도,의정부시,주택용,"78,304 ","43,649,666 ","5,240,390,991 ",120.1 
201409,경기도,의정부시,합계,"107,839 ","125,237,389 ","15,037,438,661 ",120.1 
201409,경기도,이천시,가로등,"12,758 ","1,241,919 ","141,788,517 ",114.2 
201409,경기도,이천시,교육용,94 ,"1,712,880 ","229,015,597 ",133.7 
201409,경기도,이천시,농사용,"13,071 ","16,211,904 ","773,055,332 ",47.7 
201409,경기도,이천시,산업용,"2,553 ","260,328,459 ","23,148,586,542 ",88.9 
201409,경기도,이천시,심 야,"10,336 ","4,435,774 ","244,597,099 ",55.1 
201409,경기도,이천시,일반용,"14,419 ","42,740,541 ","5,668,166,000 ",132.6 
201409,경기도,이천시,주택용,"56,654 ","20,061,294 ","2,475,460,432 ",123.4 
201409,경기도,이천시,합계,"109,885 ","346,732,771 ","32,680,669,519 ",94.3 
201409,경기도,파주시,가로등,"17,421 ","2,477,051 ","294,480,843 ",118.9 
201409,경기도,파주시,교육용,173 ,"2,717,873 ","393,994,342 ",145 
201409,경기도,파주시,농사용,"10,920 ","11,150,867 ","520,013,777 ",46.6 
201409,경기도,파주시,산업용,"5,874 ","494,057,540 ","44,637,009,303 ",90.3 
201409,경기도,파주시,심 야,"9,677 ","3,982,345 ","218,620,471 ",54.9 
201409,경기도,파주시,일반용,"24,204 ","65,966,188 ","8,819,295,735 ",133.7 
201409,경기도,파주시,주택용,"72,411 ","42,556,978 ","5,410,582,479 ",127.1 
201409,경기도,파주시,합계,"140,680 ","622,908,842 ","60,293,996,950 ",96.8 
201409,경기도,평택시,가로등,"4,706 ","2,267,360 ","273,174,439 ",120.5 
201409,경기도,평택시,교육용,167 ,"3,163,787 ","409,069,537 ",129.3 
201409,경기도,평택시,농사용,"10,238 ","14,343,698 ","642,373,535 ",44.8 
201409,경기도,평택시,산업용,"3,841 ","406,166,479 ","40,187,901,846 ",98.9 
201409,경기도,평택시,심 야,"9,149 ","3,597,875 ","203,965,836 ",56.7 
201409,경기도,평택시,일반용,"31,047 ","90,942,952 ","11,311,227,516 ",124.4 
201409,경기도,평택시,주택용,"137,505 ","47,910,975 ","6,020,691,596 ",125.7 
201409,경기도,평택시,합계,"196,653 ","568,393,126 ","59,048,404,305 ",103.9 
201409,경기도,포천시,가로등,"7,285 ","1,121,225 ","127,895,491 ",114.1 
201409,경기도,포천시,교육용,91 ,"1,977,042 ","254,414,945 ",128.7 
201409,경기도,포천시,농사용,"12,392 ","13,305,756 ","624,848,404 ",47 
201409,경기도,포천시,산업용,"7,143 ","105,894,006 ","13,464,914,754 ",127.2 
201409,경기도,포천시,심 야,"9,563 ","5,034,319 ","273,878,305 ",54.4 
201409,경기도,포천시,일반용,"17,227 ","34,447,220 ","4,729,570,588 ",137.3 
201409,경기도,포천시,주택용,"50,888 ","14,116,132 ","1,723,539,253 ",122.1 
201409,경기도,포천시,합계,"104,589 ","175,895,700 ","21,199,061,740 ",120.5 
201409,경기도,하남시,가로등,"5,041 ","1,092,311 ","121,861,053 ",111.6 
201409,경기도,하남시,교육용,44 ,"707,624 ","100,627,480 ",142.2 
201409,경기도,하남시,농사용,"2,350 ","2,208,645 ","107,142,210 ",48.5 
201409,경기도,하남시,산업용,"1,465 ","38,903,105 ","3,393,999,438 ",87.2 
201409,경기도,하남시,심 야,"1,758 ","905,102 ","54,361,623 ",60.1 
201409,경기도,하남시,일반용,"12,229 ","26,407,330 ","3,546,770,808 ",134.3 
201409,경기도,하남시,주택용,"22,887 ","14,833,040 ","1,892,058,182 ",127.6 
201409,경기도,하남시,합계,"45,774 ","85,057,157 ","9,216,820,794 ",108.4 
201409,경기도,화성시,가로등,"18,598 ","3,919,738 ","468,039,687 ",119.4 
201409,경기도,화성시,교육용,212 ,"5,396,344 ","669,225,083 ",124 
201409,경기도,화성시,농사용,"17,859 ","16,382,133 ","780,513,118 ",47.6 
201409,경기도,화성시,산업용,"15,520 ","929,048,230 ","91,298,026,514 ",98.3 
201409,경기도,화성시,심 야,"13,325 ","6,040,580 ","364,253,280 ",60.3 
201409,경기도,화성시,일반용,"32,914 ","116,042,070 ","14,831,847,365 ",127.8 
201409,경기도,화성시,주택용,"97,994 ","58,731,952 ","7,348,048,390 ",125.1 
201409,경기도,화성시,합계,"196,422 ","1,135,561,047 ","115,759,953,437 ",101.9 
201410,경기도,가평군,가로등,"8,493 ","791,353 ","83,710,044 ",105.8 
201410,경기도,가평군,교육용,46 ,"609,595 ","67,028,866 ",110 
201410,경기도,가평군,농사용,"5,925 ","2,776,596 ","143,493,445 ",51.7 
201410,경기도,가평군,산업용,"1,005 ","6,053,226 ","691,507,385 ",114.2 
201410,경기도,가평군,심 야,"6,420 ","6,366,304 ","345,942,915 ",54.3 
201410,경기도,가평군,일반용,"9,128 ","17,924,570 ","2,239,707,904 ",125 
201410,경기도,가평군,주택용,"27,440 ","5,598,529 ","694,638,202 ",124.1 
201410,경기도,가평군,합계,"58,457 ","40,120,173 ","4,266,028,761 ",106.3 
201410,경기도,고양시,가로등,"16,736 ","4,415,438 ","496,521,657 ",112.5 
201410,경기도,고양시,교육용,335 ,"5,708,851 ","653,444,481 ",114.5 
201410,경기도,고양시,농사용,"10,985 ","8,125,950 ","432,790,837 ",53.3 
201410,경기도,고양시,산업용,"5,235 ","52,009,469 ","5,733,966,424 ",110.2 
201410,경기도,고양시,심 야,"7,143 ","5,464,846 ","351,562,212 ",64.3 
201410,경기도,고양시,일반용,"38,495 ","140,522,717 ","15,784,656,947 ",112.3 
201410,경기도,고양시,주택용,"134,822 ","100,288,271 ","11,870,270,570 ",118.4 
201410,경기도,고양시,합계,"213,751 ","316,535,542 ","35,323,213,128 ",111.6 
201410,경기도,과천시,가로등,384 ,"511,458 ","58,726,083 ",114.8 
201410,경기도,과천시,교육용,27 ,"1,141,016 ","120,528,077 ",105.6 
201410,경기도,과천시,농사용,"1,209 ","518,877 ","27,640,806 ",53.3 
201410,경기도,과천시,산업용,85 ,"3,719,093 ","319,972,513 ",86 
201410,경기도,과천시,심 야,327 ,"322,876 ","23,761,054 ",73.6 
201410,경기도,과천시,일반용,"2,213 ","16,905,557 ","1,838,024,785 ",108.7 
201410,경기도,과천시,주택용,"10,003 ","6,028,183 ","692,661,338 ",114.9 
201410,경기도,과천시,합계,"14,248 ","29,147,060 ","3,081,314,656 ",105.7 
201410,경기도,광명시,가로등,"4,242 ","1,150,753 ","125,123,065 ",108.7 
201410,경기도,광명시,교육용,86 ,"1,091,294 ","143,821,623 ",131.8 
201410,경기도,광명시,농사용,"1,337 ","517,403 ","27,012,700 ",52.2 
201410,경기도,광명시,산업용,"1,137 ","19,299,265 ","2,001,992,448 ",103.7 
201410,경기도,광명시,심 야,987 ,"617,957 ","36,659,246 ",59.3 
201410,경기도,광명시,일반용,"10,940 ","32,664,102 ","3,683,741,660 ",112.8 
201410,경기도,광명시,주택용,"60,849 ","30,184,200 ","3,366,313,549 ",111.5 
201410,경기도,광명시,합계,"79,578 ","85,524,974 ","9,384,664,291 ",109.7 
201410,경기도,광주시,가로등,"9,014 ","1,300,977 ","150,791,984 ",115.9 
201410,경기도,광주시,교육용,101 ,"1,369,614 ","172,052,093 ",125.6 
201410,경기도,광주시,농사용,"6,671 ","4,738,137 ","231,754,355 ",48.9 
201410,경기도,광주시,산업용,"7,181 ","78,589,994 ","8,736,029,353 ",111.2 
201410,경기도,광주시,심 야,"7,771 ","7,351,158 ","406,522,145 ",55.3 
201410,경기도,광주시,일반용,"22,541 ","37,946,340 ","4,721,147,356 ",124.4 
201410,경기도,광주시,주택용,"91,944 ","28,096,509 ","3,459,909,513 ",123.1 
201410,경기도,광주시,합계,"145,223 ","159,392,729 ","17,878,206,799 ",112.2 
201410,경기도,구리시,가로등,"3,052 ","869,978 ","97,335,510 ",111.9 
201410,경기도,구리시,교육용,49 ,"698,220 ","88,982,082 ",127.4 
201410,경기도,구리시,농사용,833 ,"661,786 ","31,178,534 ",47.1 
201410,경기도,구리시,산업용,922 ,"9,005,083 ","896,516,112 ",99.6 
201410,경기도,구리시,심 야,364 ,"197,259 ","13,633,851 ",69.1 
201410,경기도,구리시,일반용,"9,780 ","24,896,411 ","2,859,228,115 ",114.8 
201410,경기도,구리시,주택용,"34,517 ","17,091,757 ","1,956,850,510 ",114.5 
201410,경기도,구리시,합계,"49,517 ","53,420,494 ","5,943,724,714 ",111.3 
201410,경기도,군포시,가로등,"1,753 ","989,110 ","111,236,830 ",112.5 
201410,경기도,군포시,교육용,80 ,"1,316,200 ","154,727,889 ",117.6 
