계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201209,경기도,부천시,주택용,"202,333 ","96,798,048 ","12,777,829,691 ",132 
201209,경기도,부천시,합계,"257,776 ","351,983,023 ","40,710,564,346 ",115.7 
201209,경기도,성남시,가로등,"13,168 ","5,016,401 ","518,108,301 ",103.3 
201209,경기도,성남시,교육용,480 ,"8,143,513 ","973,544,882 ",119.5 
201209,경기도,성남시,농사용,"1,411 ","645,679 ","35,613,700 ",55.2 
201209,경기도,성남시,산업용,"2,118 ","65,656,400 ","6,000,413,033 ",91.4 
201209,경기도,성남시,심 야,"2,049 ","4,062,043 ","289,632,531 ",71.3 
201209,경기도,성남시,일반용,"32,016 ","190,127,545 ","18,852,539,468 ",99.2 
201209,경기도,성남시,주택용,"216,240 ","117,060,631 ","16,127,253,792 ",137.8 
201209,경기도,성남시,합계,"267,482 ","390,712,212 ","42,797,105,707 ",109.5 
201209,경기도,수원시,가로등,"15,073 ","3,738,885 ","400,232,642 ",107 
201209,경기도,수원시,교육용,642 ,"15,071,535 ","1,586,313,795 ",105.3 
201209,경기도,수원시,농사용,"1,167 ","573,137 ","27,479,337 ",47.9 
201209,경기도,수원시,산업용,"2,245 ","59,988,596 ","5,640,259,209 ",94 
201209,경기도,수원시,심 야,"4,002 ","2,204,062 ","126,539,015 ",57.4 
201209,경기도,수원시,일반용,"46,943 ","205,945,699 ","22,174,526,138 ",107.7 
201209,경기도,수원시,주택용,"253,441 ","124,873,193 ","15,746,539,118 ",126.1 
201209,경기도,수원시,합계,"323,513 ","412,395,107 ","45,701,889,254 ",110.8 
201209,경기도,시흥시,가로등,"9,167 ","1,809,539 ","196,710,591 ",108.7 
201209,경기도,시흥시,교육용,263 ,"3,636,445 ","409,566,182 ",112.6 
201209,경기도,시흥시,농사용,"3,770 ","1,638,550 ","78,856,336 ",48.1 
201209,경기도,시흥시,산업용,"7,749 ","221,815,991 ","22,856,626,977 ",103 
201209,경기도,시흥시,심 야,"1,914 ","1,099,969 ","61,013,171 ",55.5 
201209,경기도,시흥시,일반용,"21,039 ","55,568,940 ","6,749,051,626 ",121.5 
201209,경기도,시흥시,주택용,"93,310 ","44,056,911 ","5,335,029,813 ",121.1 
201209,경기도,시흥시,합계,"137,212 ","329,626,345 ","35,686,854,696 ",108.3 
201209,경기도,안산시,가로등,"11,029 ","2,685,298 ","281,670,033 ",104.9 
201209,경기도,안산시,교육용,464 ,"7,042,680 ","839,924,207 ",119.3 
201209,경기도,안산시,농사용,"3,158 ","1,375,411 ","65,525,763 ",47.6 
201209,경기도,안산시,산업용,"3,478 ","490,081,864 ","45,814,425,383 ",93.5 
201209,경기도,안산시,심 야,"2,657 ","1,236,586 ","67,361,212 ",54.5 
201209,경기도,안산시,일반용,"27,485 ","95,819,232 ","11,253,593,471 ",117.4 
201209,경기도,안산시,주택용,"221,493 ","78,225,649 ","9,871,594,473 ",126.2 
201209,경기도,안산시,합계,"269,764 ","676,466,720 ","68,194,094,542 ",100.8 
201209,경기도,안성시,가로등,"13,328 ","1,577,071 ","158,996,320 ",100.8 
201209,경기도,안성시,교육용,182 ,"3,564,467 ","362,712,379 ",101.8 
201209,경기도,안성시,농사용,"13,498 ","15,973,306 ","701,956,353 ",43.9 
201209,경기도,안성시,산업용,"2,756 ","116,990,689 ","12,043,560,551 ",102.9 
201209,경기도,안성시,심 야,"12,307 ","4,725,263 ","238,496,287 ",50.5 
201209,경기도,안성시,일반용,"12,738 ","31,528,085 ","3,901,935,428 ",123.8 
201209,경기도,안성시,주택용,"51,443 ","19,907,203 ","2,349,426,499 ",118 
201209,경기도,안성시,합계,"106,252 ","194,266,084 ","19,757,083,817 ",101.7 
201209,경기도,안양시,가로등,"3,593 ","2,089,887 ","214,930,087 ",102.8 
201209,경기도,안양시,교육용,348 ,"4,962,595 ","609,612,783 ",122.8 
201209,경기도,안양시,농사용,182 ,"64,443 ","3,254,533 ",50.5 
201209,경기도,안양시,산업용,"2,017 ","42,746,383 ","4,562,652,492 ",106.7 
201209,경기도,안양시,심 야,"1,239 ","1,431,370 ","75,024,803 ",52.4 
201209,경기도,안양시,일반용,"23,718 ","95,364,370 ","10,866,600,475 ",113.9 
201209,경기도,안양시,주택용,"106,825 ","67,734,069 ","9,030,053,164 ",133.3 
201209,경기도,안양시,합계,"137,922 ","214,393,117 ","25,362,128,337 ",118.3 
201209,경기도,양주시,가로등,"12,569 ","1,507,562 ","161,626,983 ",107.2 
201209,경기도,양주시,교육용,147 ,"1,226,757 ","181,737,846 ",148.1 
201209,경기도,양주시,농사용,"6,741 ","4,932,268 ","232,300,964 ",47.1 
201209,경기도,양주시,산업용,"4,352 ","93,539,109 ","10,263,128,299 ",109.7 
201209,경기도,양주시,심 야,"5,660 ","3,759,045 ","187,397,699 ",49.9 
201209,경기도,양주시,일반용,"12,478 ","30,107,499 ","3,621,334,340 ",120.3 
201209,경기도,양주시,주택용,"31,578 ","17,093,531 ","2,012,941,214 ",117.8 
201209,경기도,양주시,합계,"73,525 ","152,165,771 ","16,660,467,345 ",109.5 
201209,경기도,양평군,가로등,"11,684 ","829,377 ","84,823,513 ",102.3 
201209,경기도,양평군,교육용,89 ,"856,503 ","118,235,632 ",138 
201209,경기도,양평군,농사용,"11,191 ","7,803,712 ","339,172,152 ",43.5 
201209,경기도,양평군,산업용,"2,176 ","6,532,386 ","738,163,776 ",113 
201209,경기도,양평군,심 야,"14,004 ","7,558,242 ","376,069,186 ",49.8 
201209,경기도,양평군,일반용,"9,953 ","17,320,685 ","2,304,006,803 ",133 
201209,경기도,양평군,주택용,"39,799 ","10,613,350 ","1,453,305,295 ",136.9 
201209,경기도,양평군,합계,"88,896 ","51,514,255 ","5,413,776,357 ",105.1 
201209,경기도,여주시,가로등,"6,592 ","593,346 ","66,107,280 ",111.4 
201209,경기도,여주시,교육용,108 ,"1,391,611 ","179,364,428 ",128.9 
201209,경기도,여주시,농사용,"10,892 ","11,774,285 ","520,548,724 ",44.2 
201209,경기도,여주시,산업용,"1,730 ","36,111,657 ","3,680,172,234 ",101.9 
201209,경기도,여주시,심 야,"9,372 ","4,385,470 ","217,992,473 ",49.7 
201209,경기도,여주시,일반용,"8,265 ","22,629,656 ","2,801,050,089 ",123.8 
201209,경기도,여주시,주택용,"34,826 ","11,117,389 ","1,381,916,228 ",124.3 
201209,경기도,여주시,합계,"71,785 ","88,003,414 ","8,847,151,456 ",100.5 
201209,경기도,연천군,가로등,"5,231 ","521,928 ","53,564,243 ",102.6 
201209,경기도,연천군,교육용,55 ,"436,266 ","59,042,458 ",135.3 
201209,경기도,연천군,농사용,"5,662 ","5,098,290 ","231,927,729 ",45.5 
201209,경기도,연천군,산업용,631 ,"13,117,438 ","1,392,826,077 ",106.2 
201209,경기도,연천군,심 야,"4,746 ","2,443,365 ","119,573,156 ",48.9 
201209,경기도,연천군,일반용,"4,783 ","9,865,392 ","1,218,269,044 ",123.5 
201209,경기도,연천군,주택용,"18,131 ","4,431,316 ","550,253,416 ",124.2 
201209,경기도,연천군,합계,"39,239 ","35,913,995 ","3,625,456,123 ",100.9 
201209,경기도,오산시,가로등,"2,225 ","724,091 ","85,107,594 ",117.5 
201209,경기도,오산시,교육용,102 ,"1,944,397 ","261,422,870 ",134.4 
201209,경기도,오산시,농사용,731 ,"533,328 ","24,539,478 ",46 
201209,경기도,오산시,산업용,763 ,"46,615,778 ","4,113,199,063 ",88.2 
201209,경기도,오산시,심 야,"1,207 ","859,977 ","43,869,572 ",51 
201209,경기도,오산시,일반용,"9,016 ","26,356,366 ","3,226,488,225 ",122.4 
201209,경기도,오산시,주택용,"39,076 ","23,138,333 ","2,806,381,092 ",121.3 
201209,경기도,오산시,합계,"53,120 ","100,172,270 ","10,561,007,894 ",105.4 
201209,경기도,용인시,가로등,"19,929 ","4,876,417 ","534,641,791 ",109.6 
201209,경기도,용인시,교육용,468 ,"13,586,005 ","1,475,576,664 ",108.6 
201209,경기도,용인시,농사용,"9,053 ","7,511,873 ","348,067,802 ",46.3 
201209,경기도,용인시,산업용,"4,194 ","401,788,232 ","31,093,957,884 ",77.4 
201209,경기도,용인시,심 야,"11,335 ","7,008,905 ","381,447,800 ",54.4 
201209,경기도,용인시,일반용,"32,268 ","157,447,487 ","17,867,808,732 ",113.5 
201209,경기도,용인시,주택용,"112,898 ","108,594,925 ","15,433,071,366 ",142.1 
201209,경기도,용인시,합계,"190,145 ","700,813,844 ","67,134,572,039 ",95.8 
201209,경기도,의왕시,가로등,"1,372 ","1,023,452 ","107,495,939 ",105 
201209,경기도,의왕시,교육용,75 ,"1,322,563 ","151,948,286 ",114.9 
201209,경기도,의왕시,농사용,"1,354 ","555,318 ","26,938,039 ",48.5 
201209,경기도,의왕시,산업용,562 ,"15,670,716 ","1,671,340,724 ",106.7 
201209,경기도,의왕시,심 야,707 ,"402,924 ","21,571,176 ",53.5 
201209,경기도,의왕시,일반용,"5,212 ","18,897,173 ","2,200,646,329 ",116.5 
201209,경기도,의왕시,주택용,"23,484 ","16,863,762 ","2,181,165,935 ",129.3 
201209,경기도,의왕시,합계,"32,766 ","54,735,908 ","6,361,106,428 ",116.2 
201209,경기도,의정부시,가로등,"5,903 ","1,490,956 ","156,907,943 ",105.2 
201209,경기도,의정부시,교육용,260 ,"2,922,042 ","374,299,976 ",128.1 
201209,경기도,의정부시,농사용,"1,018 ","416,056 ","19,777,319 ",47.5 
201209,경기도,의정부시,산업용,"1,048 ","19,384,874 ","1,706,819,273 ",88 
201209,경기도,의정부시,심 야,"1,279 ","1,434,682 ","74,369,107 ",51.8 
201209,경기도,의정부시,일반용,"19,097 ","58,334,536 ","6,822,631,981 ",117 
201209,경기도,의정부시,주택용,"73,748 ","46,003,042 ","5,857,250,689 ",127.3 
201209,경기도,의정부시,합계,"102,353 ","129,986,188 ","15,012,056,288 ",115.5 
201209,경기도,이천시,가로등,"8,035 ","1,188,094 ","123,047,152 ",103.6 
201209,경기도,이천시,교육용,171 ,"2,158,660 ","281,259,148 ",130.3 
201209,경기도,이천시,농사용,"12,095 ","13,164,861 ","593,240,094 ",45.1 
201209,경기도,이천시,산업용,"2,444 ","247,178,002 ","20,326,491,076 ",82.2 
201209,경기도,이천시,심 야,"10,534 ","5,070,775 ","252,386,575 ",49.8 
201209,경기도,이천시,일반용,"13,622 ","38,044,552 ","4,705,552,164 ",123.7 
201209,경기도,이천시,주택용,"53,024 ","20,831,609 ","2,603,017,705 ",125 
201209,경기도,이천시,합계,"99,925 ","327,636,553 ","28,884,993,914 ",88.2 
201209,경기도,파주시,가로등,"16,097 ","2,178,741 ","231,235,453 ",106.1 
201209,경기도,파주시,교육용,217 ,"2,711,581 ","396,125,691 ",146.1 
201209,경기도,파주시,농사용,"10,231 ","8,792,247 ","425,942,876 ",48.4 
201209,경기도,파주시,산업용,"5,469 ","475,075,379 ","39,794,219,586 ",83.8 
201209,경기도,파주시,심 야,"10,143 ","4,997,440 ","250,571,690 ",50.1 
201209,경기도,파주시,일반용,"23,087 ","62,220,379 ","7,836,888,014 ",126 
201209,경기도,파주시,주택용,"68,053 ","43,047,444 ","5,612,624,118 ",130.4 
201209,경기도,파주시,합계,"133,297 ","599,023,211 ","54,547,607,428 ",91.1 
201209,경기도,평택시,가로등,"3,804 ","2,073,986 ","225,143,269 ",108.6 
201209,경기도,평택시,교육용,314 ,"3,586,724 ","474,855,499 ",132.4 
201209,경기도,평택시,농사용,"9,741 ","12,110,442 ","542,295,729 ",44.8 
201209,경기도,평택시,산업용,"3,609 ","389,720,789 ","35,528,992,329 ",91.2 
201209,경기도,평택시,심 야,"9,766 ","4,295,486 ","218,312,982 ",50.8 
201209,경기도,평택시,일반용,"28,814 ","88,661,936 ","10,046,134,140 ",113.3 
201209,경기도,평택시,주택용,"125,564 ","48,083,356 ","5,989,119,554 ",124.6 
201209,경기도,평택시,합계,"181,612 ","548,532,719 ","53,024,853,502 ",96.7 
201209,경기도,포천시,가로등,"6,697 ","1,125,356 ","115,349,696 ",102.5 
201209,경기도,포천시,교육용,159 ,"2,392,185 ","288,424,578 ",120.6 
201209,경기도,포천시,농사용,"11,363 ","11,669,140 ","525,399,664 ",45 
201209,경기도,포천시,산업용,"6,794 ","105,759,130 ","12,377,253,332 ",117 
201209,경기도,포천시,심 야,"9,798 ","6,204,336 ","306,015,352 ",49.3 
201209,경기도,포천시,일반용,"16,585 ","34,253,375 ","4,342,445,505 ",126.8 
201209,경기도,포천시,주택용,"48,033 ","14,625,408 ","1,775,997,326 ",121.4 
201209,경기도,포천시,합계,"99,429 ","176,028,930 ","19,730,885,453 ",112.1 
201209,경기도,하남시,가로등,"5,003 ","999,186 ","101,715,641 ",101.8 
201209,경기도,하남시,교육용,77 ,"777,675 ","110,203,957 ",141.7 
201209,경기도,하남시,농사용,"2,405 ","2,289,114 ","104,121,962 ",45.5 
201209,경기도,하남시,산업용,"1,427 ","38,594,177 ","3,001,221,302 ",77.8 
201209,경기도,하남시,심 야,"1,890 ","1,104,409 ","60,083,443 ",54.4 
201209,경기도,하남시,일반용,"11,968 ","26,214,007 ","3,224,712,009 ",123 
201209,경기도,하남시,주택용,"22,155 ","15,245,000 ","1,961,338,727 ",128.7 
201209,경기도,하남시,합계,"44,925 ","85,223,568 ","8,563,397,041 ",100.5 
201209,경기도,화성시,가로등,"16,093 ","3,593,793 ","381,808,063 ",106.2 
201209,경기도,화성시,교육용,306 ,"5,915,523 ","732,408,580 ",123.8 
201209,경기도,화성시,농사용,"16,381 ","14,886,928 ","671,120,623 ",45.1 
201209,경기도,화성시,산업용,"13,728 ","821,028,318 ","76,121,161,514 ",92.7 
201209,경기도,화성시,심 야,"13,641 ","6,742,050 ","353,942,003 ",52.5 
201209,경기도,화성시,일반용,"29,957 ","101,165,817 ","12,162,607,853 ",120.2 
201209,경기도,화성시,주택용,"87,190 ","60,141,764 ","7,723,342,519 ",128.4 
201209,경기도,화성시,합계,"177,296 ","1,013,474,193 ","98,146,391,155 ",96.8 
201210,경기도,가평군,가로등,"7,792 ","791,246 ","77,240,114 ",97.6 
201210,경기도,가평군,교육용,66 ,"681,457 ","74,908,559 ",109.9 
201210,경기도,가평군,농사용,"5,410 ","2,402,627 ","117,387,930 ",48.9 
201210,경기도,가평군,산업용,945 ,"5,510,434 ","603,964,165 ",109.6 
201210,경기도,가평군,심 야,"6,605 ","8,119,559 ","401,694,261 ",49.5 
201210,경기도,가평군,일반용,"8,126 ","16,827,707 ","1,922,934,885 ",114.3 
201210,경기도,가평군,주택용,"25,681 ","5,614,628 ","668,448,309 ",119.1 
201210,경기도,가평군,합계,"54,625 ","39,947,658 ","3,866,578,223 ",96.8 
201210,경기도,고양시,가로등,"16,367 ","4,267,557 ","432,786,170 ",101.4 
201210,경기도,고양시,교육용,535 ,"5,117,463 ","650,983,012 ",127.2 
201210,경기도,고양시,농사용,"10,273 ","8,256,703 ","389,909,930 ",47.2 
201210,경기도,고양시,산업용,"4,969 ","48,563,062 ","4,922,277,061 ",101.4 
201210,경기도,고양시,심 야,"7,606 ","6,634,925 ","363,980,966 ",54.9 
201210,경기도,고양시,일반용,"37,148 ","130,080,055 ","13,559,529,968 ",104.2 
201210,경기도,고양시,주택용,"128,798 ","101,669,195 ","11,764,737,887 ",115.7 
201210,경기도,고양시,합계,"205,696 ","304,588,960 ","32,084,204,994 ",105.3 
201210,경기도,과천시,가로등,324 ,"557,398 ","57,048,877 ",102.3 
201210,경기도,과천시,교육용,46 ,"1,393,648 ","139,040,915 ",99.8 
201210,경기도,과천시,농사용,"1,171 ","487,617 ","24,808,932 ",50.9 
201210,경기도,과천시,산업용,81 ,"3,766,715 ","276,572,150 ",73.4 
201210,경기도,과천시,심 야,343 ,"318,790 ","20,175,847 ",63.3 
201210,경기도,과천시,일반용,"2,061 ","18,520,741 ","1,788,655,328 ",96.6 
201210,경기도,과천시,주택용,"9,570 ","6,231,978 ","697,232,730 ",111.9 
201210,경기도,과천시,합계,"13,596 ","31,276,887 ","3,003,534,779 ",96 
201210,경기도,광명시,가로등,"4,108 ","1,188,773 ","117,042,460 ",98.5 
201210,경기도,광명시,교육용,179 ,"1,101,276 ","158,189,620 ",143.6 
201210,경기도,광명시,농사용,"1,286 ","508,280 ","25,070,198 ",49.3 
201210,경기도,광명시,산업용,"1,111 ","21,836,912 ","2,031,908,392 ",93 
201210,경기도,광명시,심 야,"1,020 ","809,971 ","42,197,281 ",52.1 
201210,경기도,광명시,일반용,"10,679 ","31,121,429 ","3,295,055,132 ",105.9 
201210,경기도,광명시,주택용,"59,364 ","31,458,777 ","3,444,920,993 ",109.5 
201210,경기도,광명시,합계,"77,747 ","88,025,418 ","9,114,384,076 ",103.5 
201210,경기도,광주시,가로등,"8,087 ","1,827,010 ","179,685,987 ",98.3 
201210,경기도,광주시,교육용,205 ,"1,276,141 ","173,501,834 ",136 
201210,경기도,광주시,농사용,"6,158 ","4,301,863 ","195,676,849 ",45.5 
201210,경기도,광주시,산업용,"6,890 ","72,579,717 ","7,784,749,954 ",107.3 
201210,경기도,광주시,심 야,"8,094 ","9,695,354 ","485,557,932 ",50.1 
201210,경기도,광주시,일반용,"21,028 ","34,843,058 ","4,064,589,045 ",116.7 
201210,경기도,광주시,주택용,"77,098 ","26,609,628 ","3,257,565,068 ",122.4 
201210,경기도,광주시,합계,"127,560 ","151,132,771 ","16,141,326,669 ",106.8 
201210,경기도,구리시,가로등,"2,991 ","871,666 ","87,099,530 ",99.9 
201210,경기도,구리시,교육용,104 ,"674,198 ","96,160,731 ",142.6 
201210,경기도,구리시,농사용,907 ,"718,303 ","31,278,352 ",43.5 
201210,경기도,구리시,산업용,945 ,"8,981,848 ","849,139,689 ",94.5 
201210,경기도,구리시,심 야,457 ,"432,704 ","26,558,274 ",61.4 
201210,경기도,구리시,일반용,"9,794 ","24,168,300 ","2,575,791,864 ",106.6 
201210,경기도,구리시,주택용,"33,729 ","17,880,480 ","2,021,659,094 ",113.1 
201210,경기도,구리시,합계,"48,927 ","53,727,499 ","5,687,687,534 ",105.9 
201210,경기도,군포시,가로등,"1,653 ","972,217 ","97,398,328 ",100.2 
201210,경기도,군포시,교육용,141 ,"1,335,005 ","168,395,558 ",126.1 
201210,경기도,군포시,농사용,590 ,"139,151 ","7,807,244 ",56.1 
201210,경기도,군포시,산업용,"1,416 ","52,810,448 ","4,912,483,446 ",93 
201210,경기도,군포시,심 야,451 ,"642,381 ","42,521,761 ",66.2 
201210,경기도,군포시,일반용,"8,093 ","24,101,022 ","2,584,385,006 ",107.2 
201210,경기도,군포시,주택용,"42,937 ","27,414,678 ","3,045,390,896 ",111.1 
201210,경기도,군포시,합계,"55,281 ","107,414,902 ","10,858,382,239 ",101.1 
201210,경기도,김포시,가로등,"10,596 ","2,268,405 ","225,834,731 ",99.6 
201210,경기도,김포시,교육용,148 ,"1,715,790 ","217,860,852 ",127 
201210,경기도,김포시,농사용,"7,425 ","4,730,685 ","232,517,504 ",49.2 
201210,경기도,김포시,산업용,"7,240 ","109,056,716 ","12,570,824,375 ",115.3 
201210,경기도,김포시,심 야,"5,688 ","4,311,874 ","213,857,852 ",49.6 
201210,경기도,김포시,일반용,"16,043 ","32,356,259 ","3,835,960,805 ",118.6 
201210,경기도,김포시,주택용,"41,833 ","30,400,149 ","3,524,528,983 ",115.9 
201210,경기도,김포시,합계,"88,973 ","184,839,878 ","20,821,385,102 ",112.6 
201210,경기도,남양주시,가로등,"13,781 ","3,709,537 ","378,820,616 ",102.1 
201210,경기도,남양주시,교육용,353 ,"2,592,778 ","371,981,800 ",143.5 
201210,경기도,남양주시,농사용,"10,450 ","4,487,223 ","229,180,981 ",51.1 
201210,경기도,남양주시,산업용,"6,271 ","54,602,120 ","5,254,698,312 ",96.2 
201210,경기도,남양주시,심 야,"7,267 ","8,277,499 ","412,791,305 ",49.9 
201210,경기도,남양주시,일반용,"28,198 ","52,274,931 ","5,869,762,660 ",112.3 
201210,경기도,남양주시,주택용,"84,439 ","58,241,665 ","6,786,142,304 ",116.5 
201210,경기도,남양주시,합계,"150,759 ","184,185,753 ","19,303,377,978 ",104.8 
201210,경기도,동두천시,가로등,"3,295 ","621,465 ","64,310,600 ",103.5 
201210,경기도,동두천시,교육용,86 ,"526,968 ","82,422,706 ",156.4 
201210,경기도,동두천시,농사용,950 ,"444,078 ","21,252,691 ",47.9 
201210,경기도,동두천시,산업용,514 ,"16,211,731 ","1,605,387,730 ",99 
201210,경기도,동두천시,심 야,"1,169 ","1,329,816 ","65,158,093 ",49 
201210,경기도,동두천시,일반용,"5,781 ","22,549,068 ","2,221,204,359 ",98.5 
201210,경기도,동두천시,주택용,"24,470 ","9,748,152 ","1,068,604,956 ",109.6 
201210,경기도,동두천시,합계,"36,265 ","51,431,278 ","5,128,341,135 ",99.7 
201210,경기도,부천시,가로등,"13,396 ","2,251,130 ","220,888,262 ",98.1 
201210,경기도,부천시,교육용,461 ,"4,817,340 ","589,690,766 ",122.4 
201210,경기도,부천시,농사용,662 ,"233,051 ","11,571,593 ",49.7 
201210,경기도,부천시,산업용,"5,834 ","118,949,223 ","11,702,452,661 ",98.4 
201210,경기도,부천시,심 야,"1,340 ","1,797,786 ","107,441,450 ",59.8 
201210,경기도,부천시,일반용,"33,754 ","91,616,781 ","9,418,211,682 ",102.8 
201210,경기도,부천시,주택용,"202,717 ","85,697,064 ","8,948,404,532 ",104.4 
201210,경기도,부천시,합계,"258,164 ","305,362,375 ","30,998,660,946 ",101.5 
201210,경기도,성남시,가로등,"13,184 ","5,395,356 ","540,339,015 ",100.1 
201210,경기도,성남시,교육용,480 ,"6,310,718 ","762,473,190 ",120.8 
201210,경기도,성남시,농사용,"1,420 ","603,849 ","34,550,454 ",57.2 
201210,경기도,성남시,산업용,"2,118 ","62,913,323 ","5,629,760,175 ",89.5 
201210,경기도,성남시,심 야,"2,046 ","2,516,011 ","176,959,231 ",70.3 
201210,경기도,성남시,일반용,"31,991 ","158,054,676 ","16,106,680,857 ",101.9 
201210,경기도,성남시,주택용,"216,487 ","103,675,020 ","12,182,516,839 ",117.5 
201210,경기도,성남시,합계,"267,726 ","339,468,953 ","35,433,279,761 ",104.4 
201210,경기도,수원시,가로등,"15,077 ","4,116,285 ","421,750,974 ",102.5 
201210,경기도,수원시,교육용,642 ,"12,372,316 ","1,282,745,408 ",103.7 
201210,경기도,수원시,농사용,"1,167 ","406,063 ","21,224,725 ",52.3 
201210,경기도,수원시,산업용,"2,247 ","56,499,702 ","5,118,773,015 ",90.6 
201210,경기도,수원시,심 야,"3,998 ","2,527,255 ","142,699,055 ",56.5 
201210,경기도,수원시,일반용,"47,003 ","173,188,699 ","17,293,703,856 ",99.9 
201210,경기도,수원시,주택용,"254,092 ","111,248,683 ","12,374,523,885 ",111.2 
201210,경기도,수원시,합계,"324,226 ","360,359,003 ","36,655,420,918 ",101.7 
201210,경기도,시흥시,가로등,"9,170 ","1,998,906 ","208,646,679 ",104.4 
201210,경기도,시흥시,교육용,261 ,"3,184,587 ","350,447,657 ",110 
201210,경기도,시흥시,농사용,"3,789 ","1,280,001 ","65,028,562 ",50.8 
201210,경기도,시흥시,산업용,"7,764 ","209,984,214 ","20,718,004,490 ",98.7 
201210,경기도,시흥시,심 야,"1,913 ","1,723,957 ","86,947,264 ",50.4 
201210,경기도,시흥시,일반용,"21,051 ","45,238,976 ","5,047,973,479 ",111.6 
201210,경기도,시흥시,주택용,"93,454 ","38,418,579 ","4,081,806,506 ",106.2 
201210,경기도,시흥시,합계,"137,402 ","301,829,220 ","30,558,854,637 ",101.2 
201210,경기도,안산시,가로등,"11,111 ","2,946,736 ","296,558,468 ",100.6 
201210,경기도,안산시,교육용,464 ,"5,698,874 ","607,186,917 ",106.5 
201210,경기도,안산시,농사용,"3,180 ","1,098,637 ","55,138,690 ",50.2 
201210,경기도,안산시,산업용,"3,484 ","471,688,534 ","43,091,634,621 ",91.4 
201210,경기도,안산시,심 야,"2,655 ","1,840,628 ","95,622,485 ",52 
201210,경기도,안산시,일반용,"27,444 ","77,456,112 ","8,294,346,040 ",107.1 
201210,경기도,안산시,주택용,"222,281 ","67,981,550 ","7,420,886,852 ",109.2 
201210,경기도,안산시,합계,"270,619 ","628,711,071 ","59,861,374,073 ",95.2 
201210,경기도,안성시,가로등,"13,394 ","1,659,830 ","158,943,625 ",95.8 
201210,경기도,안성시,교육용,182 ,"3,306,352 ","319,010,209 ",96.5 
201210,경기도,안성시,농사용,"13,527 ","12,729,467 ","583,016,310 ",45.8 
201210,경기도,안성시,산업용,"2,764 ","110,417,568 ","10,832,879,377 ",98.1 
201210,경기도,안성시,심 야,"12,329 ","9,009,750 ","448,440,124 ",49.8 
201210,경기도,안성시,일반용,"12,762 ","27,616,708 ","3,062,010,623 ",110.9 
201210,경기도,안성시,주택용,"51,651 ","17,802,427 ","1,894,312,393 ",106.4 
201210,경기도,안성시,합계,"106,609 ","182,542,102 ","17,298,612,661 ",94.8 
201210,경기도,안양시,가로등,"3,593 ","2,156,527 ","216,360,834 ",100.3 
201210,경기도,안양시,교육용,348 ,"3,845,151 ","465,676,217 ",121.1 
201210,경기도,안양시,농사용,182 ,"51,025 ","2,753,862 ",54 
201210,경기도,안양시,산업용,"2,018 ","40,367,081 ","3,886,828,841 ",96.3 
201210,경기도,안양시,심 야,"1,241 ","1,089,638 ","58,660,332 ",53.8 
201210,경기도,안양시,일반용,"23,691 ","78,247,749 ","8,139,278,137 ",104 
201210,경기도,안양시,주택용,"106,933 ","59,916,329 ","6,820,008,898 ",113.8 
201210,경기도,안양시,합계,"138,006 ","185,673,500 ","19,589,567,121 ",105.5 
201210,경기도,양주시,가로등,"12,599 ","1,652,162 ","167,827,318 ",101.6 
201210,경기도,양주시,교육용,147 ,"969,802 ","145,889,935 ",150.4 
201210,경기도,양주시,농사용,"6,793 ","4,169,243 ","202,433,188 ",48.6 
201210,경기도,양주시,산업용,"4,335 ","85,140,916 ","8,698,533,073 ",102.2 
201210,경기도,양주시,심 야,"5,657 ","6,631,639 ","328,206,794 ",49.5 
201210,경기도,양주시,일반용,"12,529 ","26,870,217 ","2,976,490,837 ",110.8 
201210,경기도,양주시,주택용,"31,659 ","16,656,508 ","1,873,868,583 ",112.5 
201210,경기도,양주시,합계,"73,719 ","142,090,487 ","14,393,249,728 ",101.3 
201210,경기도,양평군,가로등,"11,696 ","911,565 ","87,149,450 ",95.6 
201210,경기도,양평군,교육용,90 ,"708,578 ","91,450,261 ",129.1 
201210,경기도,양평군,농사용,"11,244 ","6,486,893 ","291,057,351 ",44.9 
201210,경기도,양평군,산업용,"2,175 ","7,287,596 ","716,534,829 ",98.3 
201210,경기도,양평군,심 야,"14,005 ","14,616,597 ","725,354,051 ",49.6 
201210,경기도,양평군,일반용,"10,023 ","15,111,475 ","1,753,981,919 ",116.1 
201210,경기도,양평군,주택용,"39,818 ","9,612,812 ","1,181,245,369 ",122.9 
201210,경기도,양평군,합계,"89,051 ","54,735,516 ","4,846,773,230 ",88.5 
201210,경기도,여주시,가로등,"6,611 ","681,592 ","70,452,203 ",103.4 
201210,경기도,여주시,교육용,108 ,"1,090,460 ","132,502,575 ",121.5 
201210,경기도,여주시,농사용,"10,930 ","9,665,243 ","443,983,250 ",45.9 
201210,경기도,여주시,산업용,"1,726 ","34,771,372 ","3,349,902,751 ",96.3 
201210,경기도,여주시,심 야,"9,380 ","8,873,585 ","438,184,435 ",49.4 
201210,경기도,여주시,일반용,"8,312 ","19,786,567 ","2,229,424,991 ",112.7 
