"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201405","충청남도","서천군","심 야","4,234 ","5,169,138 ","281,718,542 ","54.5 "
"201405","충청남도","서천군","일반용","4,701 ","7,526,579 ","920,337,685 ","122.3 "
"201405","충청남도","서천군","주택용","27,463 ","5,576,289 ","658,632,883 ","118.1 "
"201405","충청남도","서천군","합계","49,270 ","87,744,275 ","7,827,548,333 ","89.2 "
"201405","충청남도","아산시","가로등","14,720 ","933,229 ","122,493,568 ","131.3 "
"201405","충청남도","아산시","교육용","109 ","5,419,553 ","535,425,260 ","98.8 "
"201405","충청남도","아산시","농사용","11,043 ","8,348,218 ","372,456,436 ","44.6 "
"201405","충청남도","아산시","산업용","2,708 ","876,108,980 ","75,710,524,565 ","86.4 "
"201405","충청남도","아산시","심 야","10,314 ","10,628,529 ","571,346,954 ","53.8 "
"201405","충청남도","아산시","일반용","16,796 ","44,977,320 ","5,075,529,708 ","112.8 "
"201405","충청남도","아산시","주택용","69,357 ","25,855,355 ","2,887,807,040 ","111.7 "
"201405","충청남도","아산시","합계","125,047 ","972,271,184 ","85,275,583,531 ","87.7 "
"201405","충청남도","연기군","일반용","1 ","1,126 ","215,803 ","191.7 "
"201405","충청남도","연기군","합계","1 ","1,126 ","215,803 ","191.7 "
"201405","충청남도","예산군","가로등","8,403 ","618,846 ","76,803,577 ","124.1 "
"201405","충청남도","예산군","교육용","53 ","678,204 ","84,766,319 ","125 "
"201405","충청남도","예산군","농사용","13,171 ","8,061,640 ","370,638,087 ","46 "
"201405","충청남도","예산군","산업용","867 ","33,607,572 ","3,510,356,480 ","104.5 "
"201405","충청남도","예산군","심 야","5,385 ","5,841,518 ","322,211,377 ","55.2 "
"201405","충청남도","예산군","일반용","6,657 ","10,667,949 ","1,287,059,716 ","120.6 "
"201405","충청남도","예산군","주택용","34,311 ","8,104,153 ","946,565,327 ","116.8 "
"201405","충청남도","예산군","합계","68,847 ","67,579,882 ","6,598,400,883 ","97.6 "
"201405","충청남도","천안시","가로등","20,956 ","2,128,496 ","255,376,465 ","120 "
"201405","충청남도","천안시","교육용","231 ","9,079,124 ","959,540,979 ","105.7 "
"201405","충청남도","천안시","농사용","12,967 ","9,358,989 ","450,674,372 ","48.2 "
"201405","충청남도","천안시","산업용","4,065 ","429,454,645 ","40,405,359,766 ","94.1 "
"201405","충청남도","천안시","심 야","16,659 ","12,758,333 ","703,601,975 ","55.1 "
"201405","충청남도","천안시","일반용","35,408 ","82,874,805 ","9,773,026,034 ","117.9 "
"201405","충청남도","천안시","주택용","153,829 ","57,390,465 ","6,453,198,157 ","112.4 "
"201405","충청남도","천안시","합계","244,115 ","603,044,857 ","59,000,777,748 ","97.8 "
"201405","충청남도","청양군","가로등","5,020 ","397,674 ","48,118,969 ","121 "
"201405","충청남도","청양군","교육용","29 ","321,065 ","40,412,591 ","125.9 "
"201405","충청남도","청양군","농사용","9,378 ","3,458,053 ","179,935,818 ","52 "
"201405","충청남도","청양군","산업용","567 ","6,840,449 ","741,044,009 ","108.3 "
"201405","충청남도","청양군","심 야","2,347 ","2,556,217 ","140,210,430 ","54.9 "
"201405","충청남도","청양군","일반용","2,631 ","3,336,493 ","407,355,760 ","122.1 "
"201405","충청남도","청양군","주택용","15,386 ","2,974,272 ","340,970,774 ","114.6 "
"201405","충청남도","청양군","합계","35,358 ","19,884,223 ","1,898,048,351 ","95.5 "
"201405","충청남도","태안군","가로등","6,499 ","445,675 ","55,912,783 ","125.5 "
"201405","충청남도","태안군","교육용","46 ","540,084 ","65,969,465 ","122.1 "
"201405","충청남도","태안군","농사용","9,122 ","6,440,933 ","324,844,121 ","50.4 "
"201405","충청남도","태안군","산업용","715 ","3,310,441 ","601,041,790 ","181.6 "
"201405","충청남도","태안군","심 야","5,417 ","8,205,248 ","448,181,317 ","54.6 "
"201405","충청남도","태안군","일반용","8,300 ","13,144,833 ","1,607,692,446 ","122.3 "
"201405","충청남도","태안군","주택용","26,321 ","5,749,232 ","682,981,851 ","118.8 "
"201405","충청남도","태안군","합계","56,420 ","37,836,446 ","3,786,623,773 ","100.1 "
"201405","충청남도","홍성군","가로등","9,262 ","764,466 ","90,287,964 ","118.1 "
"201405","충청남도","홍성군","교육용","71 ","1,420,192 ","153,383,232 ","108 "
"201405","충청남도","홍성군","농사용","10,334 ","8,430,760 ","406,641,290 ","48.2 "
"201405","충청남도","홍성군","산업용","876 ","19,445,120 ","2,144,535,384 ","110.3 "
"201405","충청남도","홍성군","심 야","5,228 ","5,647,110 ","304,876,295 ","54 "
"201405","충청남도","홍성군","일반용","7,074 ","12,360,259 ","1,486,824,118 ","120.3 "
"201405","충청남도","홍성군","주택용","36,377 ","9,222,566 ","1,080,973,083 ","117.2 "
"201405","충청남도","홍성군","합계","69,222 ","57,290,473 ","5,667,521,366 ","98.9 "
"201406","충청남도","계룡시","가로등","873 ","153,454 ","20,703,931 ","134.9 "
"201406","충청남도","계룡시","교육용","17 ","210,341 ","35,415,383 ","168.4 "
"201406","충청남도","계룡시","농사용","437 ","143,318 ","7,742,625 ","54 "
"201406","충청남도","계룡시","산업용","97 ","4,096,793 ","525,015,182 ","128.2 "
"201406","충청남도","계룡시","심 야","360 ","389,557 ","22,724,958 ","58.3 "
"201406","충청남도","계룡시","일반용","1,583 ","8,826,751 ","1,194,620,788 ","135.3 "
"201406","충청남도","계룡시","주택용","3,522 ","4,029,240 ","455,691,466 ","113.1 "
"201406","충청남도","계룡시","합계","6,889 ","17,849,454 ","2,261,914,333 ","126.7 "
"201406","충청남도","공주시","가로등","7,233 ","1,339,247 ","160,497,625 ","119.8 "
"201406","충청남도","공주시","교육용","76 ","1,975,839 ","228,504,111 ","115.6 "
"201406","충청남도","공주시","농사용","11,728 ","6,753,282 ","318,315,701 ","47.1 "
"201406","충청남도","공주시","산업용","1,094 ","29,591,630 ","3,653,645,602 ","123.5 "
"201406","충청남도","공주시","심 야","7,455 ","4,392,666 ","241,382,397 ","55 "
"201406","충청남도","공주시","일반용","9,104 ","16,268,874 ","2,164,259,891 ","133 "
"201406","충청남도","공주시","주택용","45,676 ","10,809,254 ","1,237,996,803 ","114.5 "
"201406","충청남도","공주시","합계","82,366 ","71,130,792 ","8,004,602,130 ","112.5 "
"201406","충청남도","금산군","가로등","3,486 ","758,507 ","92,930,309 ","122.5 "
"201406","충청남도","금산군","교육용","39 ","773,861 ","100,995,221 ","130.5 "
"201406","충청남도","금산군","농사용","8,508 ","2,738,152 ","150,684,459 ","55 "
"201406","충청남도","금산군","산업용","1,348 ","54,260,975 ","6,275,728,347 ","115.7 "
"201406","충청남도","금산군","심 야","3,587 ","1,945,017 ","104,976,556 ","54 "
"201406","충청남도","금산군","일반용","5,000 ","7,522,333 ","1,056,240,838 ","140.4 "
"201406","충청남도","금산군","주택용","25,585 ","5,032,094 ","578,870,841 ","115 "
"201406","충청남도","금산군","합계","47,553 ","73,030,939 ","8,360,426,571 ","114.5 "
"201406","충청남도","논산시","가로등","5,617 ","658,898 ","87,845,164 ","133.3 "
"201406","충청남도","논산시","교육용","72 ","1,428,096 ","182,892,341 ","128.1 "
"201406","충청남도","논산시","농사용","15,524 ","12,951,060 ","592,946,096 ","45.8 "
"201406","충청남도","논산시","산업용","1,393 ","43,957,598 ","5,588,243,624 ","127.1 "
"201406","충청남도","논산시","심 야","7,375 ","3,543,695 ","195,032,218 ","55 "
"201406","충청남도","논산시","일반용","9,675 ","16,454,562 ","2,158,086,855 ","131.2 "
"201406","충청남도","논산시","주택용","52,058 ","11,225,384 ","1,254,790,515 ","111.8 "
"201406","충청남도","논산시","합계","91,714 ","90,219,293 ","10,059,836,813 ","111.5 "
"201406","충청남도","당진시","가로등","8,548 ","675,859 ","90,081,414 ","133.3 "
"201406","충청남도","당진시","교육용","74 ","1,054,556 ","156,448,474 ","148.4 "
"201406","충청남도","당진시","농사용","13,191 ","15,909,810 ","578,070,460 ","36.3 "
"201406","충청남도","당진시","산업용","1,375 ","975,275,307 ","101,121,743,337 ","103.7 "
"201406","충청남도","당진시","심 야","7,535 ","4,989,538 ","272,463,207 ","54.6 "
"201406","충청남도","당진시","일반용","12,557 ","21,830,485 ","2,971,958,199 ","136.1 "
"201406","충청남도","당진시","주택용","64,431 ","17,018,767 ","1,953,888,426 ","114.8 "
"201406","충청남도","당진시","합계","107,711 ","1,036,754,322 ","107,144,653,517 ","103.3 "
"201406","충청남도","보령시","가로등","6,382 ","840,444 ","109,140,843 ","129.9 "
"201406","충청남도","보령시","교육용","70 ","721,222 ","96,839,557 ","134.3 "
"201406","충청남도","보령시","농사용","9,354 ","8,651,464 ","410,055,488 ","47.4 "
"201406","충청남도","보령시","산업용","1,162 ","30,027,916 ","4,161,676,722 ","138.6 "
"201406","충청남도","보령시","심 야","7,215 ","5,698,964 ","322,548,939 ","56.6 "
"201406","충청남도","보령시","일반용","9,822 ","17,221,359 ","2,309,254,649 ","134.1 "
"201406","충청남도","보령시","주택용","39,842 ","9,836,125 ","1,134,071,185 ","115.3 "
"201406","충청남도","보령시","합계","73,847 ","72,997,494 ","8,543,587,383 ","117 "
"201406","충청남도","부여군","가로등","7,461 ","683,420 ","91,000,254 ","133.2 "
"201406","충청남도","부여군","교육용","55 ","702,528 ","103,717,100 ","147.6 "
"201406","충청남도","부여군","농사용","14,095 ","10,789,640 ","475,421,875 ","44.1 "
"201406","충청남도","부여군","산업용","705 ","10,269,745 ","1,447,856,326 ","141 "
"201406","충청남도","부여군","심 야","4,987 ","2,638,534 ","143,410,495 ","54.4 "
"201406","충청남도","부여군","일반용","4,858 ","7,768,929 ","1,063,170,856 ","136.8 "
"201406","충청남도","부여군","주택용","32,761 ","6,526,430 ","767,482,842 ","117.6 "
"201406","충청남도","부여군","합계","64,922 ","39,379,226 ","4,092,059,748 ","103.9 "
"201406","충청남도","서산시","가로등","10,687 ","798,007 ","107,206,035 ","134.3 "
"201406","충청남도","서산시","교육용","79 ","1,067,369 ","159,004,986 ","149 "
"201406","충청남도","서산시","농사용","12,761 ","9,530,142 ","385,040,212 ","40.4 "
"201406","충청남도","서산시","산업용","857 ","524,425,000 ","55,314,579,226 ","105.5 "
"201406","충청남도","서산시","심 야","7,323 ","5,141,103 ","281,828,106 ","54.8 "
"201406","충청남도","서산시","일반용","11,964 ","22,881,604 ","3,009,826,343 ","131.5 "
"201406","충청남도","서산시","주택용","55,006 ","16,783,297 ","1,911,910,199 ","113.9 "
"201406","충청남도","서산시","합계","98,677 ","580,626,522 ","61,169,395,107 ","105.4 "
"201406","충청남도","서천군","가로등","4,069 ","655,969 ","84,388,975 ","128.6 "
"201406","충청남도","서천군","교육용","38 ","331,920 ","47,826,706 ","144.1 "
"201406","충청남도","서천군","농사용","8,041 ","4,706,725 ","236,295,664 ","50.2 "
"201406","충청남도","서천군","산업용","727 ","63,015,422 ","6,872,067,950 ","109.1 "
"201406","충청남도","서천군","심 야","4,233 ","2,974,426 ","164,239,392 ","55.2 "
"201406","충청남도","서천군","일반용","4,718 ","7,806,118 ","1,086,820,374 ","139.2 "
"201406","충청남도","서천군","주택용","27,468 ","5,547,830 ","652,276,010 ","117.6 "
"201406","충청남도","서천군","합계","49,294 ","85,038,410 ","9,143,915,071 ","107.5 "
"201406","충청남도","아산시","가로등","14,783 ","879,292 ","121,161,517 ","137.8 "
"201406","충청남도","아산시","교육용","109 ","5,683,100 ","701,330,242 ","123.4 "
"201406","충청남도","아산시","농사용","11,122 ","8,740,908 ","392,023,452 ","44.8 "
"201406","충청남도","아산시","산업용","2,722 ","869,803,694 ","93,898,765,535 ","108 "
"201406","충청남도","아산시","심 야","10,297 ","5,839,821 ","313,355,772 ","53.7 "
"201406","충청남도","아산시","일반용","16,833 ","36,836,773 ","4,978,255,604 ","135.1 "
"201406","충청남도","아산시","주택용","69,695 ","26,437,662 ","2,971,882,607 ","112.4 "
"201406","충청남도","아산시","합계","125,561 ","954,221,250 ","103,376,774,729 ","108.3 "
"201406","충청남도","연기군","일반용","1 ","2,099 ","310,123 ","147.7 "
"201406","충청남도","연기군","합계","1 ","2,099 ","310,123 ","147.7 "
"201406","충청남도","예산군","가로등","8,445 ","592,220 ","77,135,528 ","130.2 "
"201406","충청남도","예산군","교육용","53 ","617,764 ","88,847,210 ","143.8 "
"201406","충청남도","예산군","농사용","13,222 ","8,374,201 ","380,816,163 ","45.5 "
"201406","충청남도","예산군","산업용","871 ","31,945,650 ","4,108,746,970 ","128.6 "
"201406","충청남도","예산군","심 야","5,367 ","3,214,314 ","179,626,000 ","55.9 "
"201406","충청남도","예산군","일반용","6,686 ","11,034,689 ","1,517,679,176 ","137.5 "
"201406","충청남도","예산군","주택용","34,370 ","8,098,003 ","943,722,785 ","116.5 "
"201406","충청남도","예산군","합계","69,014 ","63,876,841 ","7,296,573,832 ","114.2 "
"201406","충청남도","천안시","가로등","20,988 ","2,033,251 ","251,240,336 ","123.6 "
"201406","충청남도","천안시","교육용","231 ","9,775,949 ","1,234,441,577 ","126.3 "
"201406","충청남도","천안시","농사용","13,022 ","10,314,191 ","490,736,575 ","47.6 "
"201406","충청남도","천안시","산업용","4,074 ","438,214,405 ","50,485,033,269 ","115.2 "
"201406","충청남도","천안시","심 야","16,639 ","6,991,315 ","395,687,745 ","56.6 "
"201406","충청남도","천안시","일반용","35,501 ","88,739,955 ","11,684,877,574 ","131.7 "
"201406","충청남도","천안시","주택용","154,221 ","58,922,546 ","6,739,506,502 ","114.4 "
"201406","충청남도","천안시","합계","244,676 ","614,991,612 ","71,281,523,578 ","115.9 "
"201406","충청남도","청양군","가로등","5,020 ","376,223 ","48,075,630 ","127.8 "
"201406","충청남도","청양군","교육용","29 ","291,456 ","41,935,522 ","143.9 "
"201406","충청남도","청양군","농사용","9,472 ","4,087,766 ","193,623,283 ","47.4 "
"201406","충청남도","청양군","산업용","571 ","7,125,710 ","893,391,526 ","125.4 "
"201406","충청남도","청양군","심 야","2,343 ","1,378,581 ","75,780,259 ","55 "
"201406","충청남도","청양군","일반용","2,639 ","3,362,360 ","463,489,531 ","137.8 "
"201406","충청남도","청양군","주택용","15,395 ","2,923,666 ","332,338,929 ","113.7 "
"201406","충청남도","청양군","합계","35,469 ","19,545,762 ","2,048,634,680 ","104.8 "
"201406","충청남도","태안군","가로등","6,529 ","413,455 ","56,100,926 ","135.7 "
"201406","충청남도","태안군","교육용","46 ","481,136 ","68,939,457 ","143.3 "
"201406","충청남도","태안군","농사용","9,162 ","6,218,168 ","320,403,351 ","51.5 "
"201406","충청남도","태안군","산업용","715 ","3,810,308 ","734,512,598 ","192.8 "
"201406","충청남도","태안군","심 야","5,411 ","4,972,032 ","272,499,563 ","54.8 "
"201406","충청남도","태안군","일반용","8,322 ","12,734,867 ","1,751,165,118 ","137.5 "
"201406","충청남도","태안군","주택용","26,399 ","5,780,431 ","686,122,846 ","118.7 "
"201406","충청남도","태안군","합계","56,584 ","34,410,397 ","3,889,743,859 ","113 "
"201406","충청남도","홍성군","가로등","9,287 ","745,286 ","91,736,773 ","123.1 "
"201406","충청남도","홍성군","교육용","70 ","1,402,186 ","167,584,008 ","119.5 "
"201406","충청남도","홍성군","농사용","10,363 ","8,763,433 ","419,591,789 ","47.9 "
"201406","충청남도","홍성군","산업용","879 ","19,637,139 ","2,559,518,573 ","130.3 "
"201406","충청남도","홍성군","심 야","5,223 ","3,056,388 ","166,227,055 ","54.4 "
"201406","충청남도","홍성군","일반용","7,065 ","12,945,112 ","1,757,137,144 ","135.7 "
"201406","충청남도","홍성군","주택용","36,504 ","8,958,233 ","1,027,384,252 ","114.7 "
"201406","충청남도","홍성군","합계","69,391 ","55,507,777 ","6,189,179,594 ","111.5 "
