계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,부산광역시,부산진구,합계,"136,056 ","128,223,576 ","12,666,353,998 ",98.8 
201205,부산광역시,북구,가로등,"3,426 ","628,527 ","61,292,575 ",97.5 
201205,부산광역시,북구,교육용,179 ,"1,645,703 ","198,976,933 ",120.9 
201205,부산광역시,북구,농사용,64 ,"23,657 ","1,140,725 ",48.2 
201205,부산광역시,북구,산업용,709 ,"8,505,370 ","678,654,652 ",79.8 
201205,부산광역시,북구,심 야,"1,595 ","1,650,569 ","78,761,412 ",47.7 
201205,부산광역시,북구,일반용,"10,194 ","23,563,392 ","2,369,087,186 ",100.5 
201205,부산광역시,북구,주택용,"58,512 ","29,121,454 ","3,035,991,885 ",104.3 
201205,부산광역시,북구,합계,"74,679 ","65,138,672 ","6,423,905,368 ",98.6 
201205,부산광역시,사상구,가로등,"3,592 ","818,299 ","79,496,807 ",97.1 
201205,부산광역시,사상구,교육용,152 ,"3,053,763 ","306,671,906 ",100.4 
201205,부산광역시,사상구,농사용,24 ,"162,310 ","6,841,095 ",42.1 
201205,부산광역시,사상구,산업용,"5,118 ","92,593,345 ","9,166,740,947 ",99 
201205,부산광역시,사상구,심 야,"1,493 ","2,031,443 ","104,462,354 ",51.4 
201205,부산광역시,사상구,일반용,"13,101 ","31,122,487 ","3,114,322,744 ",100.1 
201205,부산광역시,사상구,주택용,"53,004 ","23,453,049 ","2,465,227,962 ",105.1 
201205,부산광역시,사상구,합계,"76,484 ","153,234,696 ","15,243,763,815 ",99.5 
201205,부산광역시,사하구,가로등,"4,895 ","725,968 ","73,582,560 ",101.4 
201205,부산광역시,사하구,교육용,243 ,"2,859,252 ","308,625,913 ",107.9 
201205,부산광역시,사하구,농사용,20 ,"49,765 ","2,134,105 ",42.9 
201205,부산광역시,사하구,산업용,"2,619 ","183,011,353 ","15,549,242,177 ",85 
201205,부산광역시,사하구,심 야,"1,753 ","2,443,366 ","116,484,276 ",47.7 
201205,부산광역시,사하구,일반용,"13,896 ","28,979,732 ","2,974,989,774 ",102.7 
201205,부산광역시,사하구,주택용,"85,437 ","33,222,934 ","3,609,110,662 ",108.6 
201205,부산광역시,사하구,합계,"108,863 ","251,292,370 ","22,634,169,467 ",90.1 
201205,부산광역시,서구,가로등,"4,727 ","461,221 ","44,879,542 ",97.3 
201205,부산광역시,서구,교육용,94 ,"1,417,056 ","147,238,831 ",103.9 
201205,부산광역시,서구,농사용,28 ,"314,016 ","12,468,715 ",39.7 
201205,부산광역시,서구,산업용,501 ,"12,928,539 ","1,093,894,115 ",84.6 
201205,부산광역시,서구,심 야,"1,459 ","1,867,209 ","89,605,286 ",48 
201205,부산광역시,서구,일반용,"6,539 ","14,725,646 ","1,456,063,150 ",98.9 
201205,부산광역시,서구,주택용,"47,621 ","11,685,174 ","1,313,264,795 ",112.4 
201205,부산광역시,서구,합계,"60,969 ","43,398,861 ","4,157,414,434 ",95.8 
201205,부산광역시,수영구,가로등,"3,608 ","492,395 ","47,624,556 ",96.7 
201205,부산광역시,수영구,교육용,90 ,"511,107 ","70,417,709 ",137.8 
201205,부산광역시,수영구,농사용,11 ,"34,095 ","1,402,819 ",41.1 
201205,부산광역시,수영구,산업용,404 ,"978,744 ","98,908,459 ",101.1 
201205,부산광역시,수영구,심 야,"1,335 ","1,574,733 ","75,633,505 ",48 
201205,부산광역시,수영구,일반용,"9,560 ","20,648,925 ","2,104,128,239 ",101.9 
201205,부산광역시,수영구,주택용,"52,148 ","17,929,430 ","2,017,154,546 ",112.5 
201205,부산광역시,수영구,합계,"67,156 ","42,169,429 ","4,415,269,833 ",104.7 
201205,부산광역시,연제구,가로등,"4,274 ","515,162 ","50,764,811 ",98.5 
201205,부산광역시,연제구,교육용,115 ,"1,058,521 ","125,171,610 ",118.3 
201205,부산광역시,연제구,농사용,6 ,"3,123 ","147,186 ",47.1 
201205,부산광역시,연제구,산업용,601 ,"6,565,481 ","668,990,730 ",101.9 
201205,부산광역시,연제구,심 야,"1,520 ","1,806,124 ","88,419,267 ",49 
201205,부산광역시,연제구,일반용,"10,294 ","27,943,014 ","2,818,722,601 ",100.9 
201205,부산광역시,연제구,주택용,"52,853 ","21,324,647 ","2,393,066,186 ",112.2 
201205,부산광역시,연제구,합계,"69,663 ","59,216,072 ","6,145,282,391 ",103.8 
201205,부산광역시,영도구,가로등,"4,253 ","369,945 ","37,475,667 ",101.3 
201205,부산광역시,영도구,교육용,73 ,"2,295,393 ","202,273,922 ",88.1 
201205,부산광역시,영도구,농사용,4 ,"1,198 ","61,445 ",51.3 
201205,부산광역시,영도구,산업용,"1,013 ","8,899,929 ","976,802,607 ",109.8 
201205,부산광역시,영도구,심 야,"1,289 ","1,620,183 ","76,255,956 ",47.1 
201205,부산광역시,영도구,일반용,"5,834 ","10,375,090 ","1,057,603,427 ",101.9 
201205,부산광역시,영도구,주택용,"45,802 ","13,698,602 ","1,491,967,808 ",108.9 
201205,부산광역시,영도구,합계,"58,268 ","37,260,340 ","3,842,440,832 ",103.1 
201205,부산광역시,중구,가로등,"1,820 ","390,104 ","38,902,262 ",99.7 
201205,부산광역시,중구,교육용,37 ,"266,002 ","33,146,567 ",124.6 
201205,부산광역시,중구,농사용,1 ,"2,667 ","104,451 ",39.2 
201205,부산광역시,중구,산업용,473 ,"1,012,291 ","101,371,097 ",100.1 
201205,부산광역시,중구,심 야,597 ,"867,436 ","42,090,789 ",48.5 
201205,부산광역시,중구,일반용,"8,887 ","25,518,453 ","2,580,881,234 ",101.1 
201205,부산광역시,중구,주택용,"23,513 ","4,705,005 ","509,080,535 ",108.2 
201205,부산광역시,중구,합계,"35,328 ","32,761,958 ","3,305,576,935 ",100.9 
201205,부산광역시,해운대구,가로등,"4,525 ","1,687,897 ","165,578,372 ",98.1 
201205,부산광역시,해운대구,교육용,228 ,"2,388,074 ","291,209,019 ",121.9 
201205,부산광역시,해운대구,농사용,101 ,"140,612 ","5,972,507 ",42.5 
201205,부산광역시,해운대구,산업용,999 ,"23,007,421 ","1,908,172,937 ",82.9 
201205,부산광역시,해운대구,심 야,"1,240 ","2,588,134 ","131,418,763 ",50.8 
201205,부산광역시,해운대구,일반용,"12,957 ","64,704,898 ","6,206,391,374 ",95.9 
201205,부산광역시,해운대구,주택용,"69,631 ","48,116,549 ","5,639,827,942 ",117.2 
201205,부산광역시,해운대구,합계,"89,681 ","142,633,585 ","14,348,570,914 ",100.6 
201206,부산광역시,강서구,가로등,"3,721 ","1,873,471 ","192,254,129 ",102.6 
201206,부산광역시,강서구,교육용,61 ,"432,978 ","57,239,303 ",132.2 
201206,부산광역시,강서구,농사용,"4,060 ","3,257,493 ","147,301,977 ",45.2 
201206,부산광역시,강서구,산업용,"4,144 ","229,694,182 ","20,348,171,906 ",88.6 
201206,부산광역시,강서구,심 야,"2,238 ","1,525,812 ","71,552,323 ",46.9 
201206,부산광역시,강서구,일반용,"6,467 ","15,804,825 ","1,731,437,514 ",109.6 
201206,부산광역시,강서구,주택용,"17,240 ","6,736,810 ","916,111,879 ",136 
201206,부산광역시,강서구,합계,"37,931 ","259,325,571 ","23,464,069,031 ",90.5 
201206,부산광역시,금정구,가로등,"4,755 ","803,455 ","79,781,222 ",99.3 
201206,부산광역시,금정구,교육용,179 ,"4,653,153 ","435,635,669 ",93.6 
201206,부산광역시,금정구,농사용,543 ,"224,965 ","12,888,606 ",57.3 
201206,부산광역시,금정구,산업용,"1,435 ","20,842,553 ","1,864,730,974 ",89.5 
201206,부산광역시,금정구,심 야,"2,416 ","1,945,377 ","94,678,139 ",48.7 
201206,부산광역시,금정구,일반용,"14,378 ","29,114,304 ","2,917,566,433 ",100.2 
201206,부산광역시,금정구,주택용,"76,612 ","25,017,758 ","2,819,711,512 ",112.7 
201206,부산광역시,금정구,합계,"100,318 ","82,601,565 ","8,224,992,555 ",99.6 
201206,부산광역시,기장군,가로등,"4,846 ","1,207,771 ","118,297,922 ",97.9 
201206,부산광역시,기장군,교육용,65 ,"496,411 ","61,540,035 ",124 
201206,부산광역시,기장군,농사용,"3,362 ","2,045,523 ","94,970,547 ",46.4 
201206,부산광역시,기장군,산업용,"1,231 ","40,860,816 ","4,069,832,926 ",99.6 
201206,부산광역시,기장군,심 야,"1,956 ","1,723,556 ","85,582,656 ",49.7 
201206,부산광역시,기장군,일반용,"6,406 ","13,758,724 ","1,406,418,588 ",102.2 
201206,부산광역시,기장군,주택용,"24,256 ","7,798,958 ","845,198,179 ",108.4 
201206,부산광역시,기장군,합계,"42,122 ","67,891,759 ","6,681,840,853 ",98.4 
201206,부산광역시,남구,가로등,"5,445 ","840,606 ","82,397,377 ",98 
201206,부산광역시,남구,교육용,146 ,"5,506,445 ","509,022,605 ",92.4 
201206,부산광역시,남구,농사용,19 ,"39,684 ","1,705,279 ",43 
201206,부산광역시,남구,산업용,760 ,"44,634,494 ","3,421,546,361 ",76.7 
201206,부산광역시,남구,심 야,"1,507 ","1,403,316 ","72,006,782 ",51.3 
201206,부산광역시,남구,일반용,"11,530 ","27,772,220 ","2,726,915,902 ",98.2 
201206,부산광역시,남구,주택용,"81,401 ","29,854,141 ","3,372,260,881 ",113 
201206,부산광역시,남구,합계,"100,808 ","110,050,906 ","10,185,855,187 ",92.6 
201206,부산광역시,동구,가로등,"3,515 ","458,877 ","46,553,284 ",101.5 
201206,부산광역시,동구,교육용,67 ,"510,391 ","61,614,678 ",120.7 
201206,부산광역시,동구,농사용,5 ,"3,012 ","146,125 ",48.5 
201206,부산광역시,동구,산업용,440 ,"6,439,110 ","545,460,131 ",84.7 
201206,부산광역시,동구,심 야,"1,219 ","1,330,039 ","63,806,345 ",48 
201206,부산광역시,동구,일반용,"7,486 ","22,288,237 ","2,231,610,796 ",100.1 
201206,부산광역시,동구,주택용,"40,240 ","9,293,405 ","991,699,982 ",106.7 
201206,부산광역시,동구,합계,"52,972 ","40,323,071 ","3,940,891,341 ",97.7 
201206,부산광역시,동래구,가로등,"4,489 ","650,777 ","66,662,054 ",102.4 
201206,부산광역시,동래구,교육용,170 ,"1,295,010 ","166,283,751 ",128.4 
201206,부산광역시,동래구,농사용,13 ,"18,226 ","775,144 ",42.5 
201206,부산광역시,동래구,산업용,848 ,"6,590,035 ","515,103,131 ",78.2 
201206,부산광역시,동래구,심 야,"2,424 ","1,544,127 ","73,471,286 ",47.6 
201206,부산광역시,동래구,일반용,"15,072 ","33,135,449 ","3,314,448,897 ",100 
201206,부산광역시,동래구,주택용,"71,035 ","27,282,365 ","3,108,595,404 ",113.9 
201206,부산광역시,동래구,합계,"94,051 ","70,515,989 ","7,245,339,667 ",102.7 
201206,부산광역시,부산진구,가로등,"9,205 ","1,214,856 ","122,141,644 ",100.5 
201206,부산광역시,부산진구,교육용,212 ,"4,039,999 ","400,700,592 ",99.2 
201206,부산광역시,부산진구,농사용,32 ,"115,454 ","4,671,529 ",40.5 
201206,부산광역시,부산진구,산업용,"1,914 ","16,865,138 ","1,380,995,000 ",81.9 
201206,부산광역시,부산진구,심 야,"3,588 ","2,996,635 ","154,917,545 ",51.7 
201206,부산광역시,부산진구,일반용,"21,919 ","65,986,053 ","6,467,673,183 ",98 
201206,부산광역시,부산진구,주택용,"99,519 ","39,559,847 ","4,246,072,049 ",107.3 
201206,부산광역시,부산진구,합계,"136,389 ","130,777,982 ","12,777,171,542 ",97.7 
201206,부산광역시,북구,가로등,"3,428 ","594,854 ","59,432,962 ",99.9 
201206,부산광역시,북구,교육용,179 ,"1,669,448 ","199,434,764 ",119.5 
201206,부산광역시,북구,농사용,66 ,"26,922 ","1,313,378 ",48.8 
201206,부산광역시,북구,산업용,712 ,"8,834,833 ","699,291,125 ",79.2 
201206,부산광역시,북구,심 야,"1,586 ","1,089,745 ","53,718,860 ",49.3 
201206,부산광역시,북구,일반용,"10,201 ","25,573,505 ","2,501,795,873 ",97.8 
201206,부산광역시,북구,주택용,"58,520 ","28,862,121 ","3,011,087,296 ",104.3 
201206,부산광역시,북구,합계,"74,692 ","66,651,428 ","6,526,074,258 ",97.9 
201206,부산광역시,사상구,가로등,"3,628 ","761,311 ","76,347,740 ",100.3 
201206,부산광역시,사상구,교육용,152 ,"3,126,358 ","310,035,221 ",99.2 
201206,부산광역시,사상구,농사용,25 ,"181,621 ","7,546,786 ",41.6 
201206,부산광역시,사상구,산업용,"5,127 ","93,254,688 ","9,175,623,081 ",98.4 
201206,부산광역시,사상구,심 야,"1,481 ","1,585,277 ","85,422,335 ",53.9 
201206,부산광역시,사상구,일반용,"13,097 ","32,973,105 ","3,270,257,070 ",99.2 
201206,부산광역시,사상구,주택용,"53,148 ","23,136,546 ","2,406,460,872 ",104 
201206,부산광역시,사상구,합계,"76,658 ","155,018,906 ","15,331,693,105 ",98.9 
201206,부산광역시,사하구,가로등,"4,896 ","688,640 ","70,865,285 ",102.9 
201206,부산광역시,사하구,교육용,243 ,"2,859,838 ","307,740,803 ",107.6 
201206,부산광역시,사하구,농사용,20 ,"45,553 ","1,955,716 ",42.9 
201206,부산광역시,사하구,산업용,"2,622 ","146,484,594 ","13,495,223,217 ",92.1 
201206,부산광역시,사하구,심 야,"1,744 ","1,654,506 ","82,079,479 ",49.6 
201206,부산광역시,사하구,일반용,"13,868 ","30,795,325 ","3,102,347,740 ",100.7 
201206,부산광역시,사하구,주택용,"85,594 ","32,950,402 ","3,544,854,580 ",107.6 
201206,부산광역시,사하구,합계,"108,987 ","215,478,858 ","20,605,066,820 ",95.6 
201206,부산광역시,서구,가로등,"4,753 ","431,731 ","43,726,097 ",101.3 
201206,부산광역시,서구,교육용,94 ,"1,482,592 ","149,738,987 ",101 
201206,부산광역시,서구,농사용,27 ,"316,755 ","12,584,671 ",39.7 
201206,부산광역시,서구,산업용,500 ,"13,259,047 ","1,117,562,028 ",84.3 
201206,부산광역시,서구,심 야,"1,457 ","1,219,625 ","59,420,396 ",48.7 
201206,부산광역시,서구,일반용,"6,540 ","15,417,559 ","1,508,968,249 ",97.9 
201206,부산광역시,서구,주택용,"47,713 ","11,288,987 ","1,233,031,096 ",109.2 
201206,부산광역시,서구,합계,"61,084 ","43,416,296 ","4,125,031,524 ",95 
201206,부산광역시,수영구,가로등,"3,621 ","469,024 ","46,914,268 ",100 
201206,부산광역시,수영구,교육용,89 ,"506,431 ","69,094,793 ",136.4 
201206,부산광역시,수영구,농사용,11 ,"35,117 ","1,439,654 ",41 
201206,부산광역시,수영구,산업용,406 ,"1,008,031 ","99,154,317 ",98.4 
201206,부산광역시,수영구,심 야,"1,332 ","1,089,350 ","54,348,466 ",49.9 
201206,부산광역시,수영구,일반용,"9,570 ","21,702,903 ","2,161,352,163 ",99.6 
201206,부산광역시,수영구,주택용,"52,363 ","17,770,376 ","1,988,265,814 ",111.9 
201206,부산광역시,수영구,합계,"67,392 ","42,581,232 ","4,420,569,475 ",103.8 
201206,부산광역시,연제구,가로등,"4,274 ","469,234 ","48,359,365 ",103.1 
201206,부산광역시,연제구,교육용,115 ,"1,042,232 ","122,509,655 ",117.5 
201206,부산광역시,연제구,농사용,6 ,"3,175 ","149,173 ",47 
201206,부산광역시,연제구,산업용,598 ,"6,564,099 ","389,120,120 ",59.3 
201206,부산광역시,연제구,심 야,"1,513 ","1,426,077 ","72,455,100 ",50.8 
201206,부산광역시,연제구,일반용,"10,297 ","28,959,897 ","2,902,470,401 ",100.2 
201206,부산광역시,연제구,주택용,"52,956 ","21,109,404 ","2,364,502,028 ",112 
201206,부산광역시,연제구,합계,"69,759 ","59,574,118 ","5,899,565,842 ",99 
201206,부산광역시,영도구,가로등,"4,258 ","336,034 ","35,872,163 ",106.8 
201206,부산광역시,영도구,교육용,72 ,"1,960,440 ","184,582,871 ",94.2 
201206,부산광역시,영도구,농사용,4 ,686 ,"43,217 ",63 
201206,부산광역시,영도구,산업용,"1,018 ","9,342,678 ","1,009,852,529 ",108.1 
201206,부산광역시,영도구,심 야,"1,286 ","1,090,938 ","51,427,490 ",47.1 
201206,부산광역시,영도구,일반용,"5,847 ","10,700,122 ","1,088,302,471 ",101.7 
201206,부산광역시,영도구,주택용,"45,917 ","13,288,756 ","1,416,457,201 ",106.6 
201206,부산광역시,영도구,합계,"58,402 ","36,719,654 ","3,786,537,942 ",103.1 
201206,부산광역시,중구,가로등,"1,820 ","364,067 ","37,732,857 ",103.6 
201206,부산광역시,중구,교육용,37 ,"268,761 ","33,074,025 ",123.1 
201206,부산광역시,중구,농사용,1 ,"3,465 ","133,486 ",38.5 
201206,부산광역시,중구,산업용,469 ,"971,949 ","97,933,745 ",100.8 
201206,부산광역시,중구,심 야,594 ,"584,744 ","28,679,057 ",49 
201206,부산광역시,중구,일반용,"8,885 ","26,880,119 ","2,669,141,380 ",99.3 
201206,부산광역시,중구,주택용,"23,552 ","4,579,002 ","488,630,837 ",106.7 
201206,부산광역시,중구,합계,"35,358 ","33,652,107 ","3,355,325,387 ",99.7 
201206,부산광역시,해운대구,가로등,"4,500 ","1,615,904 ","161,816,154 ",100.1 
201206,부산광역시,해운대구,교육용,227 ,"2,400,739 ","291,265,124 ",121.3 
201206,부산광역시,해운대구,농사용,102 ,"143,067 ","6,036,770 ",42.2 
201206,부산광역시,해운대구,산업용,"1,000 ","22,065,884 ","1,855,455,428 ",84.1 
201206,부산광역시,해운대구,심 야,"1,234 ","1,937,482 ","97,502,713 ",50.3 
201206,부산광역시,해운대구,일반용,"12,967 ","67,714,616 ","6,425,869,489 ",94.9 
201206,부산광역시,해운대구,주택용,"69,776 ","48,749,357 ","5,706,293,371 ",117.1 
201206,부산광역시,해운대구,합계,"89,806 ","144,627,049 ","14,544,239,049 ",100.6 
