계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,경상남도,하동군,교육용,46 ,"289,398 ","44,576,156 ",154 
201908,경상남도,하동군,농사용,"13,917 ","9,176,357 ","455,907,805 ",49.7 
201908,경상남도,하동군,산업용,973 ,"4,607,230 ","897,734,251 ",194.9 
201908,경상남도,하동군,심 야,"2,390 ","705,493 ","38,890,662 ",55.1 
201908,경상남도,하동군,일반용,"4,304 ","7,626,807 ","1,122,342,008 ",147.2 
201908,경상남도,하동군,주택용,"26,696 ","5,212,077 ","537,262,431 ",103.1 
201908,경상남도,하동군,합계,"56,350 ","28,023,034 ","3,147,175,788 ",112.3 
201908,경상남도,함안군,가로등,"5,603 ","881,361 ","102,703,176 ",116.5 
201908,경상남도,함안군,교육용,49 ,"468,704 ","65,979,518 ",140.8 
201908,경상남도,함안군,농사용,"10,445 ","8,249,851 ","402,071,079 ",48.7 
201908,경상남도,함안군,산업용,"2,547 ","175,613,726 ","21,927,534,993 ",124.9 
201908,경상남도,함안군,심 야,"2,953 ","638,469 ","35,843,348 ",56.1 
201908,경상남도,함안군,일반용,"5,290 ","12,498,982 ","1,803,937,535 ",144.3 
201908,경상남도,함안군,주택용,"29,026 ","9,203,980 ","983,908,783 ",106.9 
201908,경상남도,함안군,합계,"55,913 ","207,555,073 ","25,321,978,432 ",122 
201908,경상남도,함양군,가로등,"4,376 ","654,494 ","73,808,369 ",112.8 
201908,경상남도,함양군,교육용,36 ,"309,053 ","45,686,562 ",147.8 
201908,경상남도,함양군,농사용,"10,273 ","7,352,291 ","360,294,106 ",49 
201908,경상남도,함양군,산업용,767 ,"4,665,155 ","699,825,174 ",150 
201908,경상남도,함양군,심 야,"1,530 ","561,514 ","30,253,895 ",53.9 
201908,경상남도,함양군,일반용,"3,629 ","6,134,630 ","919,120,555 ",149.8 
201908,경상남도,함양군,주택용,"23,035 ","4,764,402 ","467,740,706 ",98.2 
201908,경상남도,함양군,합계,"43,646 ","24,441,539 ","2,596,729,367 ",106.2 
201908,경상남도,합천군,가로등,"5,458 ","652,690 ","74,569,823 ",114.2 
201908,경상남도,합천군,교육용,47 ,"336,281 ","48,617,639 ",144.6 
201908,경상남도,합천군,농사용,"13,191 ","12,598,750 ","573,197,034 ",45.5 
201908,경상남도,합천군,산업용,"1,084 ","5,911,776 ","824,367,762 ",139.4 
201908,경상남도,합천군,심 야,"2,068 ","747,912 ","41,250,669 ",55.2 
201908,경상남도,합천군,일반용,"3,964 ","7,530,390 ","1,140,054,536 ",151.4 
201908,경상남도,합천군,주택용,"29,428 ","5,096,429 ","516,490,241 ",101.3 
201908,경상남도,합천군,합계,"55,240 ","32,874,228 ","3,218,547,704 ",97.9 
201909,경상남도,거제시,가로등,"10,443 ","1,079,489 ","125,402,046 ",116.2 
201909,경상남도,거제시,교육용,118 ,"2,078,661 ","251,514,243 ",121 
201909,경상남도,거제시,농사용,"7,744 ","6,089,263 ","298,762,395 ",49.1 
201909,경상남도,거제시,산업용,"1,508 ","98,785,749 ","9,360,325,603 ",94.8 
201909,경상남도,거제시,심 야,"3,358 ","1,482,999 ","82,988,268 ",56 
201909,경상남도,거제시,일반용,"17,459 ","43,041,298 ","5,636,553,803 ",131 
201909,경상남도,거제시,주택용,"84,630 ","35,274,105 ","3,750,876,275 ",106.3 
201909,경상남도,거제시,합계,"125,260 ","187,831,564 ","19,506,422,633 ",103.9 
201909,경상남도,거창군,가로등,"7,612 ","495,729 ","56,770,032 ",114.5 
201909,경상남도,거창군,교육용,52 ,"729,166 ","91,058,733 ",124.9 
201909,경상남도,거창군,농사용,"13,253 ","9,271,912 ","450,196,405 ",48.6 
201909,경상남도,거창군,산업용,863 ,"10,619,333 ","1,212,987,401 ",114.2 
201909,경상남도,거창군,심 야,"2,375 ","738,429 ","41,783,253 ",56.6 
201909,경상남도,거창군,일반용,"5,112 ","8,772,970 ","1,195,279,942 ",136.2 
201909,경상남도,거창군,주택용,"30,299 ","6,924,182 ","690,151,577 ",99.7 
201909,경상남도,거창군,합계,"59,566 ","37,551,721 ","3,738,227,343 ",99.5 
201909,경상남도,고성군,가로등,"7,302 ","530,651 ","61,251,583 ",115.4 
201909,경상남도,고성군,교육용,42 ,"569,997 ","68,864,037 ",120.8 
201909,경상남도,고성군,농사용,"9,924 ","9,826,381 ","474,844,117 ",48.3 
201909,경상남도,고성군,산업용,888 ,"20,712,102 ","2,646,094,186 ",127.8 
201909,경상남도,고성군,심 야,"2,412 ","612,774 ","34,698,406 ",56.6 
201909,경상남도,고성군,일반용,"4,557 ","9,784,485 ","1,352,597,586 ",138.2 
201909,경상남도,고성군,주택용,"30,569 ","6,235,126 ","647,923,411 ",103.9 
201909,경상남도,고성군,합계,"55,694 ","48,271,516 ","5,286,273,326 ",109.5 
201909,경상남도,김해시,가로등,"15,259 ","4,161,998 ","484,885,055 ",116.5 
201909,경상남도,김해시,교육용,196 ,"5,374,020 ","600,778,343 ",111.8 
201909,경상남도,김해시,농사용,"10,479 ","11,264,395 ","565,743,600 ",50.2 
201909,경상남도,김해시,산업용,"9,708 ","249,791,298 ","30,793,423,983 ",123.3 
201909,경상남도,김해시,심 야,"6,475 ","1,595,146 ","95,742,544 ",60 
201909,경상남도,김해시,일반용,"30,675 ","92,766,546 ","11,698,138,411 ",126.1 
201909,경상남도,김해시,주택용,"134,449 ","70,366,672 ","7,322,590,555 ",104.1 
201909,경상남도,김해시,합계,"207,241 ","435,320,075 ","51,561,302,491 ",118.4 
201909,경상남도,남해군,가로등,"4,791 ","338,631 ","39,464,912 ",116.5 
201909,경상남도,남해군,교육용,43 ,"598,659 ","69,010,439 ",115.3 
201909,경상남도,남해군,농사용,"11,061 ","6,291,205 ","300,405,511 ",47.8 
201909,경상남도,남해군,산업용,828 ,"1,969,676 ","237,196,817 ",120.4 
201909,경상남도,남해군,심 야,"1,868 ","585,211 ","33,135,458 ",56.6 
201909,경상남도,남해군,일반용,"4,930 ","8,927,347 ","1,198,848,780 ",134.3 
201909,경상남도,남해군,주택용,"27,410 ","4,778,984 ","521,006,936 ",109 
201909,경상남도,남해군,합계,"50,931 ","23,489,713 ","2,399,068,853 ",102.1 
201909,경상남도,밀양시,가로등,"10,491 ","846,820 ","104,586,831 ",123.5 
201909,경상남도,밀양시,교육용,65 ,"1,365,257 ","140,478,525 ",102.9 
201909,경상남도,밀양시,농사용,"24,011 ","12,372,625 ","648,928,897 ",52.4 
201909,경상남도,밀양시,산업용,"1,479 ","37,676,873 ","4,426,813,810 ",117.5 
201909,경상남도,밀양시,심 야,"4,248 ","1,019,648 ","57,580,606 ",56.5 
201909,경상남도,밀양시,일반용,"9,413 ","19,336,481 ","2,607,235,292 ",134.8 
201909,경상남도,밀양시,주택용,"54,701 ","12,693,407 ","1,298,015,301 ",102.3 
201909,경상남도,밀양시,합계,"104,408 ","85,311,111 ","9,283,639,262 ",108.8 
201909,경상남도,사천시,가로등,"9,347 ","872,719 ","103,850,407 ",119 
201909,경상남도,사천시,교육용,64 ,"1,056,396 ","117,644,988 ",111.4 
201909,경상남도,사천시,농사용,"8,150 ","5,630,553 ","280,986,676 ",49.9 
201909,경상남도,사천시,산업용,"1,225 ","67,731,467 ","7,217,716,451 ",106.6 
201909,경상남도,사천시,심 야,"2,542 ","759,654 ","42,358,864 ",55.8 
201909,경상남도,사천시,일반용,"9,618 ","22,389,399 ","2,939,376,073 ",131.3 
201909,경상남도,사천시,주택용,"49,388 ","14,193,060 ","1,465,551,739 ",103.3 
201909,경상남도,사천시,합계,"80,334 ","112,633,248 ","12,167,485,198 ",108 
201909,경상남도,산청군,가로등,"6,835 ","355,411 ","43,388,757 ",122.1 
201909,경상남도,산청군,교육용,40 ,"298,020 ","42,823,339 ",143.7 
201909,경상남도,산청군,농사용,"12,765 ","9,232,197 ","468,105,405 ",50.7 
201909,경상남도,산청군,산업용,914 ,"6,787,370 ","875,826,110 ",129 
201909,경상남도,산청군,심 야,"1,770 ","734,271 ","41,033,388 ",55.9 
201909,경상남도,산청군,일반용,"3,616 ","5,985,870 ","850,167,580 ",142 
201909,경상남도,산청군,주택용,"21,472 ","3,675,286 ","373,388,663 ",101.6 
201909,경상남도,산청군,합계,"47,412 ","27,068,425 ","2,694,733,242 ",99.6 
201909,경상남도,양산시,가로등,"11,889 ","1,889,485 ","223,212,955 ",118.1 
201909,경상남도,양산시,교육용,119 ,"3,258,457 ","359,243,293 ",110.2 
201909,경상남도,양산시,농사용,"5,177 ","3,988,119 ","194,324,015 ",48.7 
201909,경상남도,양산시,산업용,"3,934 ","190,801,813 ","20,019,924,951 ",104.9 
201909,경상남도,양산시,심 야,"2,276 ","1,245,079 ","71,566,742 ",57.5 
201909,경상남도,양산시,일반용,"18,912 ","58,940,270 ","7,461,764,795 ",126.6 
201909,경상남도,양산시,주택용,"81,667 ","47,981,214 ","4,974,545,362 ",103.7 
201909,경상남도,양산시,합계,"123,974 ","308,104,437 ","33,304,582,113 ",108.1 
201909,경상남도,의령군,가로등,"5,799 ","204,126 ","25,015,757 ",122.6 
201909,경상남도,의령군,교육용,28 ,"299,797 ","37,787,456 ",126 
201909,경상남도,의령군,농사용,"8,421 ","7,463,364 ","362,324,301 ",48.5 
201909,경상남도,의령군,산업용,592 ,"15,246,512 ","1,594,747,261 ",104.6 
201909,경상남도,의령군,심 야,"1,410 ","370,523 ","19,794,399 ",53.4 
201909,경상남도,의령군,일반용,"2,407 ","4,054,511 ","571,844,949 ",141 
201909,경상남도,의령군,주택용,"17,789 ","3,080,389 ","314,658,292 ",102.1 
201909,경상남도,의령군,합계,"36,446 ","30,719,222 ","2,926,172,415 ",95.3 
201909,경상남도,진주시,가로등,"16,541 ","2,210,760 ","254,363,668 ",115.1 
201909,경상남도,진주시,교육용,161 ,"6,867,628 ","699,731,591 ",101.9 
201909,경상남도,진주시,농사용,"18,639 ","12,439,608 ","663,075,651 ",53.3 
201909,경상남도,진주시,산업용,"2,351 ","67,918,458 ","7,520,279,521 ",110.7 
201909,경상남도,진주시,심 야,"9,472 ","2,663,211 ","153,763,852 ",57.7 
201909,경상남도,진주시,일반용,"25,468 ","64,129,603 ","8,269,470,648 ",128.9 
201909,경상남도,진주시,주택용,"127,101 ","47,302,158 ","4,925,829,967 ",104.1 
201909,경상남도,진주시,합계,"199,733 ","203,531,426 ","22,486,514,898 ",110.5 
201909,경상남도,창녕군,가로등,"8,299 ","513,190 ","60,614,920 ",118.1 
201909,경상남도,창녕군,교육용,54 ,"550,307 ","64,498,542 ",117.2 
201909,경상남도,창녕군,농사용,"13,167 ","16,672,133 ","788,719,027 ",47.3 
201909,경상남도,창녕군,산업용,"1,067 ","41,994,180 ","4,338,566,814 ",103.3 
201909,경상남도,창녕군,심 야,"1,833 ","406,910 ","22,924,024 ",56.3 
201909,경상남도,창녕군,일반용,"5,508 ","12,080,569 ","1,644,689,621 ",136.1 
201909,경상남도,창녕군,주택용,"34,511 ","7,320,718 ","753,886,568 ",103 
201909,경상남도,창녕군,합계,"64,439 ","79,538,007 ","7,673,899,516 ",96.5 
201909,경상남도,창원시,가로등,"29,480 ","6,005,970 ","693,070,161 ",115.4 
201909,경상남도,창원시,교육용,441 ,"11,558,238 ","1,263,415,056 ",109.3 
201909,경상남도,창원시,농사용,"14,026 ","9,936,303 ","491,264,852 ",49.4 
201909,경상남도,창원시,산업용,"6,560 ","507,860,079 ","50,989,086,059 ",100.4 
201909,경상남도,창원시,심 야,"34,293 ","5,374,754 ","321,225,533 ",59.8 
201909,경상남도,창원시,일반용,"56,391 ","189,180,466 ","23,685,712,251 ",125.2 
201909,경상남도,창원시,주택용,"314,575 ","137,666,721 ","14,418,394,067 ",104.7 
201909,경상남도,창원시,합계,"455,766 ","867,582,531 ","91,862,167,979 ",105.9 
201909,경상남도,통영시,가로등,"8,910 ","672,367 ","80,607,213 ",119.9 
201909,경상남도,통영시,교육용,73 ,"1,281,147 ","147,324,824 ",115 
201909,경상남도,통영시,농사용,"4,446 ","6,247,454 ","315,295,947 ",50.5 
201909,경상남도,통영시,산업용,"1,166 ","19,007,434 ","2,110,789,603 ",111.1 
201909,경상남도,통영시,심 야,"2,119 ","814,802 ","48,256,802 ",59.2 
201909,경상남도,통영시,일반용,"11,411 ","28,808,723 ","3,778,801,347 ",131.2 
201909,경상남도,통영시,주택용,"55,287 ","17,581,098 ","1,843,973,206 ",104.9 
201909,경상남도,통영시,합계,"83,412 ","74,413,025 ","8,325,048,942 ",111.9 
201909,경상남도,하동군,가로등,"8,037 ","420,006 ","50,882,758 ",121.1 
201909,경상남도,하동군,교육용,46 ,"350,692 ","46,901,525 ",133.7 
201909,경상남도,하동군,농사용,"13,978 ","8,902,059 ","444,265,071 ",49.9 
201909,경상남도,하동군,산업용,973 ,"6,629,497 ","1,029,905,614 ",155.4 
201909,경상남도,하동군,심 야,"2,379 ","757,697 ","41,825,716 ",55.2 
201909,경상남도,하동군,일반용,"4,320 ","6,906,625 ","951,722,086 ",137.8 
201909,경상남도,하동군,주택용,"26,707 ","4,804,836 ","496,773,819 ",103.4 
201909,경상남도,하동군,합계,"56,440 ","28,771,412 ","3,062,276,589 ",106.4 
201909,경상남도,함안군,가로등,"5,693 ","883,750 ","101,257,277 ",114.6 
201909,경상남도,함안군,교육용,49 ,"536,002 ","66,886,646 ",124.8 
201909,경상남도,함안군,농사용,"10,460 ","7,172,594 ","345,203,299 ",48.1 
201909,경상남도,함안군,산업용,"2,544 ","181,231,830 ","18,919,125,758 ",104.4 
201909,경상남도,함안군,심 야,"2,949 ","649,018 ","36,369,158 ",56 
201909,경상남도,함안군,일반용,"5,308 ","11,086,836 ","1,444,088,403 ",130.3 
201909,경상남도,함안군,주택용,"29,014 ","7,755,881 ","787,832,166 ",101.6 
201909,경상남도,함안군,합계,"56,017 ","209,315,911 ","21,700,762,707 ",103.7 
201909,경상남도,함양군,가로등,"4,434 ","640,977 ","72,218,974 ",112.7 
201909,경상남도,함양군,교육용,36 ,"342,572 ","45,583,212 ",133.1 
201909,경상남도,함양군,농사용,"10,317 ","8,137,637 ","390,605,355 ",48 
201909,경상남도,함양군,산업용,767 ,"4,348,636 ","598,964,859 ",137.7 
201909,경상남도,함양군,심 야,"1,527 ","620,823 ","33,842,041 ",54.5 
201909,경상남도,함양군,일반용,"3,630 ","5,637,852 ","789,976,091 ",140.1 
201909,경상남도,함양군,주택용,"23,048 ","4,348,678 ","425,058,963 ",97.7 
201909,경상남도,함양군,합계,"43,759 ","24,077,175 ","2,356,249,495 ",97.9 
201909,경상남도,합천군,가로등,"5,473 ","617,998 ","70,093,452 ",113.4 
201909,경상남도,합천군,교육용,47 ,"371,386 ","47,736,000 ",128.5 
201909,경상남도,합천군,농사용,"13,269 ","11,441,836 ","543,048,935 ",47.5 
201909,경상남도,합천군,산업용,"1,084 ","5,702,268 ","712,646,192 ",125 
201909,경상남도,합천군,심 야,"2,063 ","821,922 ","45,325,385 ",55.1 
201909,경상남도,합천군,일반용,"3,967 ","6,928,684 ","987,420,012 ",142.5 
201909,경상남도,합천군,주택용,"29,418 ","4,858,868 ","497,875,886 ",102.5 
201909,경상남도,합천군,합계,"55,321 ","30,742,962 ","2,904,145,862 ",94.5 
201910,경상남도,거제시,가로등,"10,458 ","1,144,015 ","126,778,848 ",110.8 
201910,경상남도,거제시,교육용,118 ,"1,674,574 ","176,117,241 ",105.2 
201910,경상남도,거제시,농사용,"7,761 ","4,804,875 ","248,488,404 ",51.7 
201910,경상남도,거제시,산업용,"1,504 ","95,886,762 ","8,921,101,619 ",93 
201910,경상남도,거제시,심 야,"3,353 ","1,944,860 ","108,812,748 ",55.9 
201910,경상남도,거제시,일반용,"17,445 ","35,591,964 ","4,279,963,523 ",120.3 
201910,경상남도,거제시,주택용,"84,635 ","28,637,059 ","2,936,054,242 ",102.5 
201910,경상남도,거제시,합계,"125,274 ","169,684,109 ","16,797,316,625 ",99 
201910,경상남도,거창군,가로등,"7,634 ","527,117 ","57,132,669 ",108.4 
201910,경상남도,거창군,교육용,52 ,"631,694 ","68,928,272 ",109.1 
201910,경상남도,거창군,농사용,"13,275 ","7,271,187 ","366,550,264 ",50.4 
201910,경상남도,거창군,산업용,864 ,"10,533,699 ","1,130,575,251 ",107.3 
201910,경상남도,거창군,심 야,"2,367 ","1,109,043 ","61,724,915 ",55.7 
201910,경상남도,거창군,일반용,"5,109 ","7,488,035 ","921,068,601 ",123 
201910,경상남도,거창군,주택용,"30,343 ","6,221,310 ","633,285,998 ",101.8 
201910,경상남도,거창군,합계,"59,644 ","33,782,085 ","3,239,265,970 ",95.9 
201910,경상남도,고성군,가로등,"7,383 ","552,162 ","60,801,597 ",110.1 
201910,경상남도,고성군,교육용,42 ,"475,517 ","50,568,593 ",106.3 
201910,경상남도,고성군,농사용,"9,957 ","7,687,946 ","411,928,780 ",53.6 
201910,경상남도,고성군,산업용,884 ,"23,197,622 ","2,616,474,622 ",112.8 
201910,경상남도,고성군,심 야,"2,408 ","878,939 ","48,501,674 ",55.2 
201910,경상남도,고성군,일반용,"4,573 ","8,120,366 ","1,074,764,089 ",132.4 
201910,경상남도,고성군,주택용,"30,566 ","5,290,818 ","548,970,881 ",103.8 
201910,경상남도,고성군,합계,"55,813 ","46,203,370 ","4,812,010,236 ",104.1 
201910,경상남도,김해시,가로등,"15,310 ","4,348,808 ","490,289,693 ",112.7 
201910,경상남도,김해시,교육용,195 ,"4,496,414 ","446,257,938 ",99.2 
201910,경상남도,김해시,농사용,"10,526 ","10,425,855 ","534,135,927 ",51.2 
201910,경상남도,김해시,산업용,"9,719 ","255,909,879 ","28,622,229,316 ",111.8 
201910,경상남도,김해시,심 야,"6,452 ","2,096,161 ","121,606,443 ",58 
201910,경상남도,김해시,일반용,"30,679 ","77,042,533 ","8,977,319,622 ",116.5 
201910,경상남도,김해시,주택용,"134,460 ","58,250,603 ","5,752,994,944 ",98.8 
201910,경상남도,김해시,합계,"207,341 ","412,570,253 ","44,944,833,883 ",108.9 
201910,경상남도,남해군,가로등,"5,765 ","344,292 ","36,622,809 ",106.4 
201910,경상남도,남해군,교육용,43 ,"516,065 ","51,848,553 ",100.5 
201910,경상남도,남해군,농사용,"11,070 ","5,086,351 ","248,659,811 ",48.9 
201910,경상남도,남해군,산업용,826 ,"1,803,965 ","208,512,361 ",115.6 
201910,경상남도,남해군,심 야,"1,868 ","814,229 ","45,651,737 ",56.1 
201910,경상남도,남해군,일반용,"4,919 ","7,329,107 ","902,120,987 ",123.1 
201910,경상남도,남해군,주택용,"27,418 ","4,037,699 ","454,538,001 ",112.6 
201910,경상남도,남해군,합계,"51,909 ","19,931,708 ","1,947,954,259 ",97.7 
201910,경상남도,밀양시,가로등,"10,553 ","904,808 ","106,591,055 ",117.8 
201910,경상남도,밀양시,교육용,65 ,"1,100,898 ","107,297,427 ",97.5 
201910,경상남도,밀양시,농사용,"24,081 ","10,989,219 ","599,306,158 ",54.5 
201910,경상남도,밀양시,산업용,"1,480 ","40,466,658 ","4,375,937,306 ",108.1 
201910,경상남도,밀양시,심 야,"4,241 ","1,482,115 ","82,295,954 ",55.5 
201910,경상남도,밀양시,일반용,"9,449 ","15,948,617 ","1,946,772,947 ",122.1 
201910,경상남도,밀양시,주택용,"54,705 ","10,788,165 ","1,083,702,956 ",100.5 
201910,경상남도,밀양시,합계,"104,574 ","81,680,480 ","8,301,903,803 ",101.6 
201910,경상남도,사천시,가로등,"9,348 ","926,433 ","104,217,076 ",112.5 
201910,경상남도,사천시,교육용,64 ,"863,420 ","86,260,258 ",99.9 
201910,경상남도,사천시,농사용,"8,149 ","4,143,505 ","219,513,579 ",53 
201910,경상남도,사천시,산업용,"1,230 ","68,430,312 ","6,993,220,114 ",102.2 
201910,경상남도,사천시,심 야,"2,535 ","1,156,583 ","63,694,277 ",55.1 
201910,경상남도,사천시,일반용,"9,635 ","18,571,666 ","2,174,052,481 ",117.1 
201910,경상남도,사천시,주택용,"49,392 ","11,664,111 ","1,169,506,392 ",100.3 
201910,경상남도,사천시,합계,"80,353 ","105,756,030 ","10,810,464,177 ",102.2 
201910,경상남도,산청군,가로등,"6,956 ","360,367 ","42,047,743 ",116.7 
201910,경상남도,산청군,교육용,40 ,"271,007 ","34,148,836 ",126 
201910,경상남도,산청군,농사용,"12,767 ","6,955,649 ","379,079,138 ",54.5 
201910,경상남도,산청군,산업용,914 ,"6,505,303 ","773,310,157 ",118.9 
201910,경상남도,산청군,심 야,"1,768 ","1,025,306 ","55,875,804 ",54.5 
201910,경상남도,산청군,일반용,"3,626 ","5,084,329 ","642,930,438 ",126.5 
201910,경상남도,산청군,주택용,"21,503 ","3,257,286 ","338,122,773 ",103.8 
201910,경상남도,산청군,합계,"47,574 ","23,459,247 ","2,265,514,889 ",96.6 
201910,경상남도,양산시,가로등,"11,900 ","1,944,761 ","222,490,288 ",114.4 
201910,경상남도,양산시,교육용,119 ,"2,741,157 ","274,846,291 ",100.3 
201910,경상남도,양산시,농사용,"5,192 ","3,351,729 ","168,837,668 ",50.4 
201910,경상남도,양산시,산업용,"3,951 ","197,788,008 ","19,570,583,326 ",98.9 
201910,경상남도,양산시,심 야,"2,269 ","1,578,596 ","87,460,028 ",55.4 
201910,경상남도,양산시,일반용,"18,884 ","49,873,878 ","5,813,228,212 ",116.6 
201910,경상남도,양산시,주택용,"81,717 ","39,692,142 ","3,934,652,773 ",99.1 
201910,경상남도,양산시,합계,"124,032 ","296,970,271 ","30,072,098,586 ",101.3 
201910,경상남도,의령군,가로등,"5,800 ","222,816 ","25,200,184 ",113.1 
201910,경상남도,의령군,교육용,28 ,"244,973 ","27,017,943 ",110.3 
201910,경상남도,의령군,농사용,"8,438 ","5,926,875 ","302,444,321 ",51 
201910,경상남도,의령군,산업용,593 ,"16,132,819 ","1,592,834,390 ",98.7 
201910,경상남도,의령군,심 야,"1,408 ","569,032 ","29,986,353 ",52.7 
201910,경상남도,의령군,일반용,"2,418 ","3,456,900 ","435,455,414 ",126 
201910,경상남도,의령군,주택용,"17,801 ","2,622,736 ","270,215,461 ",103 
201910,경상남도,의령군,합계,"36,486 ","29,176,151 ","2,683,154,066 ",92 
201910,경상남도,진주시,가로등,"16,568 ","2,363,426 ","260,275,454 ",110.1 
201910,경상남도,진주시,교육용,161 ,"5,904,135 ","550,444,822 ",93.2 
201910,경상남도,진주시,농사용,"18,807 ","10,453,957 ","600,850,835 ",57.5 
201910,경상남도,진주시,산업용,"2,356 ","72,327,211 ","7,326,554,697 ",101.3 
201910,경상남도,진주시,심 야,"9,465 ","3,257,573 ","181,274,564 ",55.6 
201910,경상남도,진주시,일반용,"25,478 ","54,112,396 ","6,288,399,309 ",116.2 
201910,경상남도,진주시,주택용,"127,174 ","39,076,499 ","3,914,010,933 ",100.2 
201910,경상남도,진주시,합계,"200,009 ","187,495,197 ","19,121,810,614 ",102 
201910,경상남도,창녕군,가로등,"8,357 ","574,655 ","61,747,117 ",107.5 
201910,경상남도,창녕군,교육용,54 ,"502,161 ","53,762,897 ",107.1 
201910,경상남도,창녕군,농사용,"13,222 ","14,978,829 ","702,692,647 ",46.9 
201910,경상남도,창녕군,산업용,"1,065 ","43,016,710 ","4,110,272,016 ",95.6 
201910,경상남도,창녕군,심 야,"1,833 ","590,708 ","32,898,430 ",55.7 
201910,경상남도,창녕군,일반용,"5,506 ","10,351,547 ","1,252,303,647 ",121 
201910,경상남도,창녕군,주택용,"34,543 ","6,122,057 ","626,462,595 ",102.3 
201910,경상남도,창녕군,합계,"64,580 ","76,136,667 ","6,840,139,349 ",89.8 
201910,경상남도,창원시,가로등,"29,506 ","6,310,096 ","698,374,806 ",110.7 
201910,경상남도,창원시,교육용,441 ,"9,162,479 ","917,692,539 ",100.2 
201910,경상남도,창원시,농사용,"14,070 ","8,411,633 ","435,079,988 ",51.7 
201910,경상남도,창원시,산업용,"6,567 ","536,535,154 ","51,440,491,657 ",95.9 
201910,경상남도,창원시,심 야,"34,210 ","7,278,339 ","415,793,267 ",57.1 
201910,경상남도,창원시,일반용,"56,521 ","155,606,754 ","17,965,127,615 ",115.5 
201910,경상남도,창원시,주택용,"314,541 ","113,770,621 ","11,436,966,311 ",100.5 
201910,경상남도,창원시,합계,"455,856 ","837,075,076 ","83,309,526,183 ",99.5 
201910,경상남도,통영시,가로등,"8,911 ","726,039 ","82,511,736 ",113.6 
201910,경상남도,통영시,교육용,72 ,"1,028,835 ","105,569,152 ",102.6 
201910,경상남도,통영시,농사용,"4,447 ","5,187,618 ","269,827,998 ",52 
201910,경상남도,통영시,산업용,"1,166 ","19,869,399 ","2,143,304,711 ",107.9 
201910,경상남도,통영시,심 야,"2,114 ","914,162 ","52,684,421 ",57.6 
201910,경상남도,통영시,일반용,"11,386 ","23,785,652 ","2,817,309,126 ",118.4 
201910,경상남도,통영시,주택용,"55,311 ","14,441,993 ","1,469,692,955 ",101.8 
201910,경상남도,통영시,합계,"83,407 ","65,953,698 ","6,940,900,099 ",105.2 
201910,경상남도,하동군,가로등,"8,054 ","410,044 ","48,207,135 ",117.6 
201910,경상남도,하동군,교육용,46 ,"283,927 ","34,742,663 ",122.4 
201910,경상남도,하동군,농사용,"14,009 ","7,398,461 ","385,614,829 ",52.1 
201910,경상남도,하동군,산업용,973 ,"8,412,498 ","1,103,557,373 ",131.2 
201910,경상남도,하동군,심 야,"2,372 ","1,065,576 ","58,494,913 ",54.9 
201910,경상남도,하동군,일반용,"4,331 ","5,887,415 ","720,842,708 ",122.4 
201910,경상남도,하동군,주택용,"26,740 ","4,154,277 ","438,949,879 ",105.7 
201910,경상남도,하동군,합계,"56,525 ","27,612,198 ","2,790,409,500 ",101.1 
201910,경상남도,함안군,가로등,"5,710 ","926,366 ","101,270,589 ",109.3 
201910,경상남도,함안군,교육용,49 ,"431,279 ","46,053,394 ",106.8 
201910,경상남도,함안군,농사용,"10,533 ","6,865,140 ","341,617,391 ",49.8 
201910,경상남도,함안군,산업용,"2,541 ","184,214,445 ","18,206,804,651 ",98.8 
201910,경상남도,함안군,심 야,"2,949 ","1,008,448 ","55,315,347 ",54.9 
201910,경상남도,함안군,일반용,"5,324 ","9,468,939 ","1,138,703,551 ",120.3 
201910,경상남도,함안군,주택용,"29,034 ","6,705,447 ","677,346,544 ",101 
201910,경상남도,함안군,합계,"56,140 ","209,620,064 ","20,567,111,467 ",98.1 
201910,경상남도,함양군,가로등,"4,437 ","646,649 ","71,813,271 ",111.1 
201910,경상남도,함양군,교육용,36 ,"304,122 ","34,087,688 ",112.1 
201910,경상남도,함양군,농사용,"10,348 ","6,086,252 ","303,597,109 ",49.9 
201910,경상남도,함양군,산업용,767 ,"4,360,144 ","523,388,735 ",120 
201910,경상남도,함양군,심 야,"1,526 ","937,352 ","49,970,084 ",53.3 
201910,경상남도,함양군,일반용,"3,649 ","4,846,582 ","603,037,185 ",124.4 
201910,경상남도,함양군,주택용,"23,088 ","3,949,702 ","400,854,373 ",101.5 
201910,경상남도,함양군,합계,"43,851 ","21,130,803 ","1,986,748,445 ",94 
201910,경상남도,합천군,가로등,"5,490 ","687,645 ","75,701,546 ",110.1 
201910,경상남도,합천군,교육용,47 ,"299,767 ","34,778,191 ",116 
201910,경상남도,합천군,농사용,"13,306 ","9,432,193 ","469,600,705 ",49.8 
201910,경상남도,합천군,산업용,"1,090 ","5,635,957 ","650,815,130 ",115.5 
201910,경상남도,합천군,심 야,"2,062 ","1,281,858 ","69,564,133 ",54.3 
201910,경상남도,합천군,일반용,"3,972 ","6,012,238 ","758,166,648 ",126.1 
