계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202108,전라남도,순천시,산업용,"1,419 ","84,814,092 ","9,489,282,344 ",111.9 
202108,전라남도,순천시,심 야,"2,896 ","1,081,014 ","61,340,944 ",56.7 
202108,전라남도,순천시,일반용,"21,415 ","57,538,602 ","8,031,714,289 ",139.6 
202108,전라남도,순천시,주택용,"89,630 ","48,529,661 ","5,640,509,433 ",116.2 
202108,전라남도,순천시,합계,"151,697 ","209,048,537 ","24,479,202,656 ",117.1 
202108,전라남도,신안군,가로등,"5,074 ","313,182 ","37,493,476 ",119.7 
202108,전라남도,신안군,교육용,47 ,"327,985 ","43,070,805 ",131.3 
202108,전라남도,신안군,농사용,"16,133 ","18,790,474 ","804,832,300 ",42.8 
202108,전라남도,신안군,산업용,"1,499 ","3,024,621 ","424,575,753 ",140.4 
202108,전라남도,신안군,심 야,"2,453 ","615,623 ","32,245,888 ",52.4 
202108,전라남도,신안군,일반용,"3,957 ","6,706,270 ","1,044,905,566 ",155.8 
202108,전라남도,신안군,주택용,"22,908 ","4,093,732 ","505,337,918 ",123.4 
202108,전라남도,신안군,합계,"52,071 ","33,871,887 ","2,892,461,706 ",85.4 
202108,전라남도,여수시,가로등,"23,210 ","2,070,000 ","236,484,999 ",114.2 
202108,전라남도,여수시,교육용,150 ,"2,867,229 ","360,169,716 ",125.6 
202108,전라남도,여수시,농사용,"12,879 ","10,812,188 ","486,048,319 ",45 
202108,전라남도,여수시,산업용,"1,873 ","1,259,863,466 ","131,276,295,113 ",104.2 
202108,전라남도,여수시,심 야,"4,940 ","1,608,652 ","98,348,289 ",61.1 
202108,전라남도,여수시,일반용,"24,233 ","67,197,925 ","9,372,975,906 ",139.5 
202108,전라남도,여수시,주택용,"97,554 ","47,834,753 ","5,536,073,464 ",115.7 
202108,전라남도,여수시,합계,"164,839 ","1,392,254,213 ","147,366,395,806 ",105.8 
202108,전라남도,영광군,가로등,"8,566 ","501,353 ","60,924,507 ",121.5 
202108,전라남도,영광군,교육용,51 ,"471,856 ","64,325,319 ",136.3 
202108,전라남도,영광군,농사용,"11,386 ","18,364,746 ","806,068,485 ",43.9 
202108,전라남도,영광군,산업용,"1,519 ","30,350,652 ","4,018,081,049 ",132.4 
202108,전라남도,영광군,심 야,"2,332 ","679,380 ","37,446,224 ",55.1 
202108,전라남도,영광군,일반용,"5,030 ","10,221,504 ","1,480,098,466 ",144.8 
202108,전라남도,영광군,주택용,"26,504 ","7,422,285 ","863,179,566 ",116.3 
202108,전라남도,영광군,합계,"55,388 ","68,011,776 ","7,330,123,616 ",107.8 
202108,전라남도,영암군,가로등,"9,684 ","631,210 ","80,823,239 ",128 
202108,전라남도,영암군,교육용,57 ,"915,585 ","119,111,065 ",130.1 
202108,전라남도,영암군,농사용,"15,553 ","22,731,085 ","910,166,959 ",40 
202108,전라남도,영암군,산업용,811 ,"64,151,556 ","7,812,904,277 ",121.8 
202108,전라남도,영암군,심 야,"1,918 ","484,838 ","25,408,506 ",52.4 
202108,전라남도,영암군,일반용,"4,657 ","12,370,304 ","1,804,933,477 ",145.9 
202108,전라남도,영암군,주택용,"27,842 ","8,389,869 ","852,654,655 ",101.6 
202108,전라남도,영암군,합계,"60,522 ","109,674,447 ","11,606,002,178 ",105.8 
202108,전라남도,완도군,가로등,"2,182 ","265,542 ","32,656,217 ",123 
202108,전라남도,완도군,교육용,65 ,"444,953 ","62,659,179 ",140.8 
202108,전라남도,완도군,농사용,"12,128 ","78,002,543 ","3,281,580,826 ",42.1 
202108,전라남도,완도군,산업용,926 ,"4,456,687 ","570,326,336 ",128 
202108,전라남도,완도군,심 야,"2,184 ","720,035 ","38,545,205 ",53.5 
202108,전라남도,완도군,일반용,"5,715 ","10,547,845 ","1,518,160,661 ",143.9 
202108,전라남도,완도군,주택용,"28,322 ","6,834,563 ","821,219,046 ",120.2 
202108,전라남도,완도군,합계,"51,522 ","101,272,168 ","6,325,147,470 ",62.5 
202108,전라남도,장성군,가로등,"2,112 ","970,183 ","108,505,760 ",111.8 
202108,전라남도,장성군,교육용,34 ,"426,619 ","-90,254,395 ",-211.6 
202108,전라남도,장성군,농사용,"13,051 ","10,536,370 ","473,165,636 ",44.9 
202108,전라남도,장성군,산업용,955 ,"27,542,817 ","3,530,729,548 ",128.2 
202108,전라남도,장성군,심 야,"1,659 ","588,892 ","38,703,598 ",65.7 
202108,전라남도,장성군,일반용,"3,800 ","10,381,044 ","1,452,307,954 ",139.9 
202108,전라남도,장성군,주택용,"21,063 ","5,597,559 ","628,971,137 ",112.4 
202108,전라남도,장성군,합계,"42,674 ","56,043,484 ","6,142,129,238 ",109.6 
202108,전라남도,장흥군,가로등,"7,556 ","811,368 ","91,126,221 ",112.3 
202108,전라남도,장흥군,교육용,39 ,"304,661 ","43,788,379 ",143.7 
202108,전라남도,장흥군,농사용,"11,767 ","14,253,618 ","633,164,026 ",44.4 
202108,전라남도,장흥군,산업용,591 ,"6,117,009 ","798,978,914 ",130.6 
202108,전라남도,장흥군,심 야,"1,077 ","334,685 ","17,136,828 ",51.2 
202108,전라남도,장흥군,일반용,"3,496 ","6,986,945 ","1,012,820,007 ",145 
202108,전라남도,장흥군,주택용,"21,491 ","5,137,455 ","575,185,534 ",112 
202108,전라남도,장흥군,합계,"46,017 ","33,945,741 ","3,172,199,909 ",93.4 
202108,전라남도,진도군,가로등,"4,939 ","481,494 ","55,497,047 ",115.3 
202108,전라남도,진도군,교육용,33 ,"257,928 ","33,939,422 ",131.6 
202108,전라남도,진도군,농사용,"13,266 ","18,636,534 ","760,172,907 ",40.8 
202108,전라남도,진도군,산업용,635 ,"1,892,325 ","273,015,811 ",144.3 
202108,전라남도,진도군,심 야,"1,116 ","456,891 ","28,402,630 ",62.2 
202108,전라남도,진도군,일반용,"3,091 ","6,628,523 ","943,406,743 ",142.3 
202108,전라남도,진도군,주택용,"18,789 ","4,399,058 ","513,560,891 ",116.7 
202108,전라남도,진도군,합계,"41,869 ","32,752,753 ","2,607,995,451 ",79.6 
202108,전라남도,함평군,가로등,"6,779 ","547,078 ","63,444,838 ",116 
202108,전라남도,함평군,교육용,32 ,"433,465 ","56,364,708 ",130 
202108,전라남도,함평군,농사용,"11,074 ","20,599,899 ","898,305,590 ",43.6 
202108,전라남도,함평군,산업용,688 ,"6,990,574 ","967,490,429 ",138.4 
202108,전라남도,함평군,심 야,"1,240 ","297,622 ","16,588,089 ",55.7 
202108,전라남도,함평군,일반용,"2,513 ","5,380,755 ","766,779,477 ",142.5 
202108,전라남도,함평군,주택용,"18,456 ","3,861,445 ","430,531,021 ",111.5 
202108,전라남도,함평군,합계,"40,782 ","38,110,838 ","3,199,504,152 ",84 
202108,전라남도,해남군,가로등,"10,197 ","415,071 ","50,599,794 ",121.9 
202108,전라남도,해남군,교육용,51 ,"612,354 ","77,976,959 ",127.3 
202108,전라남도,해남군,농사용,"27,690 ","31,735,300 ","1,286,544,125 ",40.5 
202108,전라남도,해남군,산업용,953 ,"5,986,271 ","1,161,515,914 ",194 
202108,전라남도,해남군,심 야,"1,666 ","941,375 ","54,774,950 ",58.2 
202108,전라남도,해남군,일반용,"6,508 ","13,580,822 ","1,944,072,693 ",143.1 
202108,전라남도,해남군,주택용,"36,374 ","9,223,618 ","1,037,299,128 ",112.5 
202108,전라남도,해남군,합계,"83,439 ","62,494,811 ","5,612,783,563 ",89.8 
202108,전라남도,화순군,가로등,"11,345 ","705,877 ","81,826,737 ",115.9 
202108,전라남도,화순군,교육용,42 ,"1,114,890 ","127,592,930 ",114.4 
202108,전라남도,화순군,농사용,"10,831 ","9,359,071 ","445,118,342 ",47.6 
202108,전라남도,화순군,산업용,810 ,"11,846,178 ","1,569,306,611 ",132.5 
202108,전라남도,화순군,심 야,"1,481 ","324,017 ","16,705,699 ",51.6 
202108,전라남도,화순군,일반용,"4,820 ","15,083,934 ","2,086,107,993 ",138.3 
202108,전라남도,화순군,주택용,"26,894 ","8,932,820 ","951,347,207 ",106.5 
202108,전라남도,화순군,합계,"56,223 ","47,366,787 ","5,278,005,519 ",111.4 
202109,전라남도,강진군,가로등,"5,431 ","403,888 ","47,780,337 ",118.3 
202109,전라남도,강진군,교육용,38 ,"544,985 ","-50,948,733 ",-93.5 
202109,전라남도,강진군,농사용,"10,465 ","15,180,482 ","676,017,742 ",44.5 
202109,전라남도,강진군,산업용,614 ,"5,415,611 ","639,395,619 ",118.1 
202109,전라남도,강진군,심 야,"1,357 ","390,942 ","21,885,976 ",56 
202109,전라남도,강진군,일반용,"3,295 ","5,866,168 ","773,486,363 ",131.9 
202109,전라남도,강진군,주택용,"20,712 ","4,118,007 ","431,747,029 ",104.8 
202109,전라남도,강진군,합계,"41,912 ","31,920,083 ","2,539,364,333 ",79.6 
202109,전라남도,고흥군,가로등,"12,314 ","540,501 ","63,881,402 ",118.2 
202109,전라남도,고흥군,교육용,66 ,"820,658 ","90,835,098 ",110.7 
202109,전라남도,고흥군,농사용,"22,258 ","16,785,461 ","742,583,289 ",44.2 
202109,전라남도,고흥군,산업용,"1,570 ","7,104,395 ","847,781,524 ",119.3 
202109,전라남도,고흥군,심 야,"1,535 ","507,588 ","27,911,279 ",55 
202109,전라남도,고흥군,일반용,"5,894 ","9,838,753 ","1,307,526,276 ",132.9 
202109,전라남도,고흥군,주택용,"42,174 ","8,168,459 ","896,084,365 ",109.7 
202109,전라남도,고흥군,합계,"85,811 ","43,765,815 ","3,976,603,233 ",90.9 
202109,전라남도,곡성군,가로등,"6,878 ","569,172 ","62,326,803 ",109.5 
202109,전라남도,곡성군,교육용,27 ,"580,394 ","67,716,909 ",116.7 
202109,전라남도,곡성군,농사용,"9,357 ","7,363,511 ","332,921,134 ",45.2 
202109,전라남도,곡성군,산업용,460 ,"17,727,943 ","1,681,715,192 ",94.9 
202109,전라남도,곡성군,심 야,"1,279 ","354,207 ","18,769,670 ",53 
202109,전라남도,곡성군,일반용,"2,379 ","4,276,800 ","607,273,586 ",142 
202109,전라남도,곡성군,주택용,"17,605 ","3,109,265 ","330,106,309 ",106.2 
202109,전라남도,곡성군,합계,"37,985 ","33,981,292 ","3,100,829,603 ",91.3 
202109,전라남도,광양시,가로등,"8,559 ","1,077,484 ","132,547,993 ",123 
202109,전라남도,광양시,교육용,74 ,"1,780,759 ","188,656,910 ",105.9 
202109,전라남도,광양시,농사용,"9,675 ","3,746,220 ","191,025,110 ",51 
202109,전라남도,광양시,산업용,"1,057 ","310,024,504 ","24,309,610,770 ",78.4 
202109,전라남도,광양시,심 야,"1,604 ","470,607 ","24,615,720 ",52.3 
202109,전라남도,광양시,일반용,"11,684 ","25,538,777 ","3,331,414,616 ",130.4 
202109,전라남도,광양시,주택용,"50,531 ","20,063,809 ","2,077,406,887 ",103.5 
202109,전라남도,광양시,합계,"83,184 ","362,702,160 ","30,255,278,006 ",83.4 
202109,전라남도,구례군,가로등,"4,800 ","654,475 ","73,085,774 ",111.7 
202109,전라남도,구례군,교육용,27 ,"258,107 ","32,976,479 ",127.8 
202109,전라남도,구례군,농사용,"8,837 ","3,808,803 ","173,167,662 ",45.5 
202109,전라남도,구례군,산업용,423 ,"1,851,725 ","246,000,071 ",132.8 
202109,전라남도,구례군,심 야,975 ,"346,835 ","18,296,467 ",52.8 
202109,전라남도,구례군,일반용,"2,703 ","5,161,807 ","688,728,033 ",133.4 
202109,전라남도,구례군,주택용,"15,231 ","3,017,743 ","318,711,493 ",105.6 
202109,전라남도,구례군,합계,"32,996 ","15,099,495 ","1,550,965,979 ",102.7 
202109,전라남도,나주시,가로등,"16,251 ","1,885,204 ","207,817,931 ",110.2 
202109,전라남도,나주시,교육용,81 ,"2,080,692 ","230,139,544 ",110.6 
202109,전라남도,나주시,농사용,"23,140 ","26,015,918 ","1,149,982,793 ",44.2 
202109,전라남도,나주시,산업용,"1,415 ","44,513,658 ","4,668,880,370 ",104.9 
202109,전라남도,나주시,심 야,"2,252 ","701,338 ","39,857,361 ",56.8 
202109,전라남도,나주시,일반용,"8,331 ","26,835,780 ","3,320,998,554 ",123.8 
202109,전라남도,나주시,주택용,"41,029 ","16,469,541 ","1,663,388,382 ",101 
202109,전라남도,나주시,합계,"92,499 ","118,502,131 ","11,281,064,935 ",95.2 
202109,전라남도,담양군,가로등,"7,343 ","593,418 ","66,271,750 ",111.7 
202109,전라남도,담양군,교육용,36 ,"588,446 ","66,583,770 ",113.2 
202109,전라남도,담양군,농사용,"13,649 ","9,260,309 ","431,891,230 ",46.6 
202109,전라남도,담양군,산업용,"1,077 ","17,590,111 ","1,923,458,731 ",109.3 
202109,전라남도,담양군,심 야,"2,087 ","612,973 ","32,486,750 ",53 
202109,전라남도,담양군,일반용,"4,299 ","10,645,126 ","1,361,271,672 ",127.9 
202109,전라남도,담양군,주택용,"23,046 ","4,769,179 ","540,028,553 ",113.2 
202109,전라남도,담양군,합계,"51,537 ","44,059,562 ","4,421,992,456 ",100.4 
202109,전라남도,목포시,가로등,"8,051 ","1,114,343 ","129,167,403 ",115.9 
202109,전라남도,목포시,교육용,122 ,"2,922,803 ","336,525,971 ",115.1 
202109,전라남도,목포시,농사용,452 ,"513,702 ","28,788,072 ",56 
202109,전라남도,목포시,산업용,863 ,"9,971,977 ","1,289,848,868 ",129.3 
202109,전라남도,목포시,심 야,936 ,"456,144 ","28,750,419 ",63 
202109,전라남도,목포시,일반용,"19,624 ","47,829,890 ","5,999,599,657 ",125.4 
202109,전라남도,목포시,주택용,"69,587 ","32,499,728 ","3,319,001,587 ",102.1 
202109,전라남도,목포시,합계,"99,635 ","95,308,587 ","11,131,681,977 ",116.8 
202109,전라남도,무안군,가로등,"8,281 ","1,133,867 ","127,943,001 ",112.8 
202109,전라남도,무안군,교육용,61 ,"2,095,709 ","202,172,219 ",96.5 
202109,전라남도,무안군,농사용,"21,621 ","22,631,980 ","983,805,113 ",43.5 
202109,전라남도,무안군,산업용,749 ,"9,130,214 ","1,100,429,101 ",120.5 
202109,전라남도,무안군,심 야,"1,470 ","522,173 ","30,662,411 ",58.7 
202109,전라남도,무안군,일반용,"6,528 ","16,403,083 ","2,104,755,875 ",128.3 
202109,전라남도,무안군,주택용,"31,362 ","12,323,913 ","1,371,370,924 ",111.3 
202109,전라남도,무안군,합계,"70,072 ","64,240,939 ","5,921,138,644 ",92.2 
202109,전라남도,보성군,가로등,"9,262 ","966,791 ","104,455,461 ",108 
202109,전라남도,보성군,교육용,50 ,"555,010 ","65,163,296 ",117.4 
202109,전라남도,보성군,농사용,"13,544 ","9,418,746 ","433,352,104 ",46 
202109,전라남도,보성군,산업용,850 ,"4,627,490 ","588,888,055 ",127.3 
202109,전라남도,보성군,심 야,"1,595 ","576,107 ","35,093,571 ",60.9 
202109,전라남도,보성군,일반용,"3,835 ","6,768,145 ","898,509,840 ",132.8 
202109,전라남도,보성군,주택용,"24,181 ","4,762,114 ","494,860,075 ",103.9 
202109,전라남도,보성군,합계,"53,317 ","27,674,403 ","2,620,322,402 ",94.7 
202109,전라남도,순천시,가로등,"17,082 ","2,157,535 ","245,554,460 ",113.8 
202109,전라남도,순천시,교육용,149 ,"4,380,886 ","495,734,599 ",113.2 
202109,전라남도,순천시,농사용,"19,257 ","9,734,394 ","446,500,337 ",45.9 
202109,전라남도,순천시,산업용,"1,425 ","80,006,062 ","7,485,894,659 ",93.6 
202109,전라남도,순천시,심 야,"2,888 ","1,116,816 ","61,655,622 ",55.2 
202109,전라남도,순천시,일반용,"21,486 ","50,459,862 ","6,336,705,996 ",125.6 
202109,전라남도,순천시,주택용,"89,698 ","40,998,773 ","4,414,227,848 ",107.7 
202109,전라남도,순천시,합계,"151,985 ","188,854,328 ","19,486,273,521 ",103.2 
202109,전라남도,신안군,가로등,"5,102 ","337,598 ","38,538,877 ",114.2 
202109,전라남도,신안군,교육용,47 ,"395,877 ","45,003,540 ",113.7 
202109,전라남도,신안군,농사용,"16,164 ","18,367,723 ","780,730,413 ",42.5 
202109,전라남도,신안군,산업용,"1,499 ","3,077,607 ","401,376,023 ",130.4 
202109,전라남도,신안군,심 야,"2,450 ","634,186 ","33,680,198 ",53.1 
202109,전라남도,신안군,일반용,"3,974 ","6,335,082 ","929,324,602 ",146.7 
202109,전라남도,신안군,주택용,"22,952 ","3,732,659 ","443,620,967 ",118.8 
202109,전라남도,신안군,합계,"52,188 ","32,880,732 ","2,672,274,620 ",81.3 
202109,전라남도,여수시,가로등,"23,221 ","2,149,414 ","241,286,277 ",112.3 
202109,전라남도,여수시,교육용,149 ,"3,583,606 ","373,280,346 ",104.2 
202109,전라남도,여수시,농사용,"12,906 ","8,499,698 ","392,049,313 ",46.1 
202109,전라남도,여수시,산업용,"1,872 ","1,143,134,193 ","93,613,661,013 ",81.9 
202109,전라남도,여수시,심 야,"4,925 ","1,531,754 ","91,640,838 ",59.8 
202109,전라남도,여수시,일반용,"24,298 ","60,095,805 ","7,634,567,862 ",127 
202109,전라남도,여수시,주택용,"97,470 ","39,558,287 ","4,285,788,064 ",108.3 
202109,전라남도,여수시,합계,"164,841 ","1,258,552,757 ","106,632,273,713 ",84.7 
202109,전라남도,영광군,가로등,"8,582 ","510,995 ","59,990,704 ",117.4 
202109,전라남도,영광군,교육용,51 ,"655,828 ","72,904,332 ",111.2 
202109,전라남도,영광군,농사용,"11,443 ","16,814,989 ","744,573,807 ",44.3 
202109,전라남도,영광군,산업용,"1,523 ","29,786,053 ","3,282,459,463 ",110.2 
202109,전라남도,영광군,심 야,"2,332 ","759,390 ","41,584,913 ",54.8 
202109,전라남도,영광군,일반용,"5,028 ","9,155,394 ","1,244,343,438 ",135.9 
202109,전라남도,영광군,주택용,"26,519 ","6,220,424 ","674,810,835 ",108.5 
202109,전라남도,영광군,합계,"55,478 ","63,903,073 ","6,120,667,492 ",95.8 
202109,전라남도,영암군,가로등,"9,709 ","612,632 ","78,235,818 ",127.7 
202109,전라남도,영암군,교육용,57 ,"881,179 ","104,120,878 ",118.2 
202109,전라남도,영암군,농사용,"15,599 ","19,820,507 ","809,501,608 ",40.8 
202109,전라남도,영암군,산업용,814 ,"64,968,543 ","6,661,511,318 ",102.5 
202109,전라남도,영암군,심 야,"1,913 ","515,387 ","27,021,721 ",52.4 
202109,전라남도,영암군,일반용,"4,657 ","11,276,495 ","1,538,362,543 ",136.4 
202109,전라남도,영암군,주택용,"27,894 ","7,217,284 ","714,843,642 ",99 
202109,전라남도,영암군,합계,"60,643 ","105,292,027 ","9,933,597,528 ",94.3 
202109,전라남도,완도군,가로등,"2,183 ","276,640 ","32,620,707 ",117.9 
202109,전라남도,완도군,교육용,65 ,"636,906 ","75,161,209 ",118 
202109,전라남도,완도군,농사용,"12,198 ","77,547,415 ","3,211,595,372 ",41.4 
202109,전라남도,완도군,산업용,927 ,"4,466,384 ","530,352,023 ",118.7 
202109,전라남도,완도군,심 야,"2,184 ","759,509 ","40,608,202 ",53.5 
202109,전라남도,완도군,일반용,"5,705 ","9,588,297 ","1,298,328,893 ",135.4 
202109,전라남도,완도군,주택용,"28,351 ","6,163,095 ","708,232,016 ",114.9 
202109,전라남도,완도군,합계,"51,613 ","99,438,246 ","5,896,898,422 ",59.3 
202109,전라남도,장성군,가로등,"2,118 ","917,184 ","103,006,147 ",112.3 
202109,전라남도,장성군,교육용,34 ,"540,552 ","59,231,068 ",109.6 
202109,전라남도,장성군,농사용,"13,085 ","10,011,063 ","454,221,125 ",45.4 
202109,전라남도,장성군,산업용,957 ,"28,964,562 ","3,062,476,875 ",105.7 
202109,전라남도,장성군,심 야,"1,653 ","550,371 ","38,860,986 ",70.6 
202109,전라남도,장성군,일반용,"3,799 ","9,085,147 ","1,156,101,882 ",127.3 
202109,전라남도,장성군,주택용,"21,147 ","4,750,978 ","504,564,666 ",106.2 
202109,전라남도,장성군,합계,"42,793 ","54,819,857 ","5,378,462,749 ",98.1 
202109,전라남도,장흥군,가로등,"7,593 ","809,866 ","88,595,573 ",109.4 
202109,전라남도,장흥군,교육용,38 ,"379,698 ","47,004,935 ",123.8 
202109,전라남도,장흥군,농사용,"11,804 ","12,587,645 ","564,318,260 ",44.8 
202109,전라남도,장흥군,산업용,590 ,"6,038,632 ","684,287,735 ",113.3 
202109,전라남도,장흥군,심 야,"1,075 ","348,693 ","17,959,549 ",51.5 
202109,전라남도,장흥군,일반용,"3,509 ","6,090,031 ","827,783,353 ",135.9 
202109,전라남도,장흥군,주택용,"21,517 ","4,462,696 ","471,275,501 ",105.6 
202109,전라남도,장흥군,합계,"46,126 ","30,717,261 ","2,701,224,906 ",87.9 
202109,전라남도,진도군,가로등,"4,943 ","512,222 ","55,692,556 ",108.7 
202109,전라남도,진도군,교육용,33 ,"335,465 ","37,107,884 ",110.6 
202109,전라남도,진도군,농사용,"13,302 ","17,295,627 ","716,540,507 ",41.4 
202109,전라남도,진도군,산업용,636 ,"1,858,277 ","240,641,503 ",129.5 
202109,전라남도,진도군,심 야,"1,115 ","434,346 ","26,542,128 ",61.1 
202109,전라남도,진도군,일반용,"3,090 ","5,764,384 ","736,578,899 ",127.8 
202109,전라남도,진도군,주택용,"18,833 ","3,859,965 ","422,083,248 ",109.3 
202109,전라남도,진도군,합계,"41,952 ","30,060,286 ","2,235,186,725 ",74.4 
202109,전라남도,함평군,가로등,"6,779 ","552,742 ","61,786,293 ",111.8 
202109,전라남도,함평군,교육용,32 ,"544,094 ","55,791,608 ",102.5 
202109,전라남도,함평군,농사용,"11,135 ","18,952,614 ","829,381,991 ",43.8 
202109,전라남도,함평군,산업용,690 ,"7,628,530 ","911,046,475 ",119.4 
202109,전라남도,함평군,심 야,"1,236 ","346,710 ","19,423,999 ",56 
202109,전라남도,함평군,일반용,"2,516 ","4,809,132 ","644,576,359 ",134 
202109,전라남도,함평군,주택용,"18,488 ","3,329,451 ","355,043,451 ",106.6 
202109,전라남도,함평군,합계,"40,876 ","36,163,273 ","2,877,050,176 ",79.6 
202109,전라남도,해남군,가로등,"10,203 ","430,930 ","50,816,975 ",117.9 
202109,전라남도,해남군,교육용,51 ,"758,262 ","82,843,035 ",109.3 
202109,전라남도,해남군,농사용,"27,781 ","25,639,358 ","1,088,825,367 ",42.5 
202109,전라남도,해남군,산업용,951 ,"7,632,339 ","889,554,206 ",116.6 
202109,전라남도,해남군,심 야,"1,662 ","877,090 ","50,516,564 ",57.6 
202109,전라남도,해남군,일반용,"6,507 ","11,934,356 ","1,539,463,581 ",129 
202109,전라남도,해남군,주택용,"36,413 ","7,990,194 ","874,514,137 ",109.4 
202109,전라남도,해남군,합계,"83,568 ","55,262,529 ","4,576,533,865 ",82.8 
202109,전라남도,화순군,가로등,"11,392 ","659,416 ","78,152,815 ",118.5 
202109,전라남도,화순군,교육용,43 ,"1,070,486 ","103,484,508 ",96.7 
202109,전라남도,화순군,농사용,"10,903 ","9,298,948 ","447,595,407 ",48.1 
202109,전라남도,화순군,산업용,819 ,"11,182,757 ","1,271,856,426 ",113.7 
202109,전라남도,화순군,심 야,"1,470 ","362,785 ","18,711,489 ",51.6 
202109,전라남도,화순군,일반용,"4,830 ","13,406,848 ","1,691,989,401 ",126.2 
202109,전라남도,화순군,주택용,"26,981 ","7,584,306 ","761,092,819 ",100.4 
202109,전라남도,화순군,합계,"56,438 ","43,565,546 ","4,372,882,865 ",100.4 
202110,전라남도,강진군,가로등,"5,434 ","421,456 ","48,859,911 ",115.9 
202110,전라남도,강진군,교육용,38 ,"465,937 ","45,223,349 ",97.1 
202110,전라남도,강진군,농사용,"10,497 ","13,365,186 ","643,004,185 ",48.1 
202110,전라남도,강진군,산업용,620 ,"5,146,187 ","551,520,604 ",107.2 
202110,전라남도,강진군,심 야,"1,356 ","480,080 ","27,178,529 ",56.6 
202110,전라남도,강진군,일반용,"3,288 ","5,093,110 ","619,163,339 ",121.6 
202110,전라남도,강진군,주택용,"20,767 ","3,601,597 ","395,762,293 ",109.9 
202110,전라남도,강진군,합계,"42,000 ","28,573,553 ","2,330,712,210 ",81.6 
202110,전라남도,고흥군,가로등,"12,404 ","602,753 ","67,017,556 ",111.2 
202110,전라남도,고흥군,교육용,66 ,"746,062 ","66,919,020 ",89.7 
202110,전라남도,고흥군,농사용,"22,328 ","12,930,160 ","641,603,441 ",49.6 
202110,전라남도,고흥군,산업용,"1,578 ","6,201,495 ","698,820,045 ",112.7 
202110,전라남도,고흥군,심 야,"1,533 ","574,070 ","33,162,088 ",57.8 
202110,전라남도,고흥군,일반용,"5,909 ","8,550,278 ","1,015,465,364 ",118.8 
202110,전라남도,고흥군,주택용,"42,181 ","7,051,213 ","811,460,971 ",115.1 
202110,전라남도,고흥군,합계,"85,999 ","36,656,031 ","3,334,448,485 ",91 
202110,전라남도,곡성군,가로등,"6,894 ","642,955 ","65,082,868 ",101.2 
202110,전라남도,곡성군,교육용,27 ,"487,485 ","51,034,395 ",104.7 
202110,전라남도,곡성군,농사용,"9,388 ","5,948,187 ","302,881,948 ",50.9 
202110,전라남도,곡성군,산업용,461 ,"18,977,445 ","1,748,707,930 ",92.1 
202110,전라남도,곡성군,심 야,"1,272 ","450,067 ","24,402,013 ",54.2 
202110,전라남도,곡성군,일반용,"2,381 ","3,739,704 ","474,401,220 ",126.9 
202110,전라남도,곡성군,주택용,"17,614 ","2,719,573 ","310,087,091 ",114 
202110,전라남도,곡성군,합계,"38,037 ","32,965,416 ","2,976,597,465 ",90.3 
202110,전라남도,광양시,가로등,"8,569 ","1,159,758 ","141,405,724 ",121.9 
202110,전라남도,광양시,교육용,74 ,"1,455,268 ","143,643,194 ",98.7 
202110,전라남도,광양시,농사용,"9,693 ","2,987,821 ","172,978,218 ",57.9 
202110,전라남도,광양시,산업용,"1,053 ","344,118,794 ","28,424,228,703 ",82.6 
202110,전라남도,광양시,심 야,"1,593 ","603,363 ","33,177,495 ",55 
202110,전라남도,광양시,일반용,"11,717 ","22,113,042 ","2,667,565,227 ",120.6 
202110,전라남도,광양시,주택용,"50,574 ","16,934,363 ","1,781,055,314 ",105.2 
202110,전라남도,광양시,합계,"83,273 ","389,372,409 ","33,364,053,875 ",85.7 
202110,전라남도,구례군,가로등,"4,800 ","685,319 ","75,490,190 ",110.2 
202110,전라남도,구례군,교육용,27 ,"230,447 ","23,700,053 ",102.8 
202110,전라남도,구례군,농사용,"8,852 ","3,037,288 ","155,269,938 ",51.1 
202110,전라남도,구례군,산업용,421 ,"1,733,854 ","202,157,104 ",116.6 
202110,전라남도,구례군,심 야,970 ,"483,428 ","26,801,279 ",55.4 
202110,전라남도,구례군,일반용,"2,700 ","4,551,608 ","552,503,592 ",121.4 
202110,전라남도,구례군,주택용,"15,243 ","2,600,171 ","290,187,062 ",111.6 
202110,전라남도,구례군,합계,"33,013 ","13,322,115 ","1,326,109,218 ",99.5 
202110,전라남도,나주시,가로등,"16,342 ","2,066,365 ","217,806,526 ",105.4 
202110,전라남도,나주시,교육용,79 ,"1,700,880 ","172,233,812 ",101.3 
202110,전라남도,나주시,농사용,"23,213 ","21,566,843 ","1,050,956,460 ",48.7 
202110,전라남도,나주시,산업용,"1,413 ","42,582,252 ","4,331,777,320 ",101.7 
202110,전라남도,나주시,심 야,"2,251 ","789,011 ","45,677,443 ",57.9 
202110,전라남도,나주시,일반용,"8,346 ","24,270,641 ","2,787,893,870 ",114.9 
202110,전라남도,나주시,주택용,"41,085 ","14,284,669 ","1,496,293,173 ",104.7 
202110,전라남도,나주시,합계,"92,729 ","107,260,661 ","10,102,638,604 ",94.2 
202110,전라남도,담양군,가로등,"7,380 ","619,222 ","67,582,698 ",109.1 
