계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,충청남도,전체(시 / 군 / 구),주택용,"777,112 ","267,958,359 ","29,904,517,848 ",111.6 
201901,충청남도,전체(시 / 군 / 구),일반용,"164,981 ","471,589,500 ","62,360,500,442 ",132.2 
201901,충청남도,전체(시 / 군 / 구),교육용,"1,119 ","57,426,835 ","5,652,703,972 ",98.4 
201901,충청남도,전체(시 / 군 / 구),산업용,"21,685 ","3,532,399,257 ","396,191,300,623 ",112.2 
201901,충청남도,전체(시 / 군 / 구),농사용,"191,812 ","225,537,563 ","10,758,328,003 ",47.7 
201901,충청남도,전체(시 / 군 / 구),가로등,"151,853 ","16,743,786 ","1,770,546,688 ",105.7 
201901,충청남도,전체(시 / 군 / 구),심 야,"89,553 ","220,441,360 ","16,589,415,235 ",75.3 
201902,충청남도,전체(시 / 군 / 구),주택용,"777,657 ","265,681,748 ","29,516,087,516 ",111.1 
201902,충청남도,전체(시 / 군 / 구),일반용,"165,123 ","446,184,362 ","59,343,864,530 ",133.0 
201902,충청남도,전체(시 / 군 / 구),교육용,"1,124 ","43,544,013 ","4,578,082,757 ",105.1 
201902,충청남도,전체(시 / 군 / 구),산업용,"21,724 ","3,089,692,703 ","344,901,758,640 ",111.6 
201902,충청남도,전체(시 / 군 / 구),농사용,"191,998 ","220,644,467 ","10,542,132,570 ",47.8 
201902,충청남도,전체(시 / 군 / 구),가로등,"163,477 ","15,787,920 ","1,770,982,771 ",112.2 
201902,충청남도,전체(시 / 군 / 구),심 야,"89,327 ","215,495,208 ","16,215,958,504 ",75.2 
201903,충청남도,전체(시 / 군 / 구),주택용,"778,624 ","229,895,888 ","23,083,062,304 ",100.4 
201903,충청남도,전체(시 / 군 / 구),일반용,"165,287 ","378,419,921 ","48,271,265,792 ",127.6 
201903,충청남도,전체(시 / 군 / 구),교육용,"1,126 ","43,169,088 ","4,232,170,420 ",98.0 
201903,충청남도,전체(시 / 군 / 구),산업용,"21,750 ","3,383,257,432 ","304,296,758,188 ",89.9 
201903,충청남도,전체(시 / 군 / 구),농사용,"302,042 ","199,496,414 ","9,577,443,185 ",48.0 
201903,충청남도,전체(시 / 군 / 구),가로등,"151,846 ","14,371,248 ","1,634,256,494 ",113.7 
201903,충청남도,전체(시 / 군 / 구),심 야,"89,108 ","165,609,016 ","10,956,984,344 ",66.2 
201904,충청남도,전체(시 / 군 / 구),주택용,"779,534 ","241,705,084 ","25,289,776,429 ",104.6 
201904,충청남도,전체(시 / 군 / 구),일반용,"165,633 ","366,908,805 ","42,502,700,887 ",115.8 
201904,충청남도,전체(시 / 군 / 구),교육용,"1,121 ","41,131,440 ","3,751,963,140 ",91.2 
201904,충청남도,전체(시 / 군 / 구),산업용,"21,777 ","3,306,880,064 ","300,703,050,092 ",90.9 
201904,충청남도,전체(시 / 군 / 구),농사용,"194,066 ","159,572,344 ","7,794,511,788 ",48.8 
201904,충청남도,전체(시 / 군 / 구),가로등,"152,218 ","14,057,195 ","1,672,600,825 ",119.0 
201904,충청남도,전체(시 / 군 / 구),심 야,"88,930 ","142,378,437 ","7,707,015,827 ",54.1 
201905,충청남도,전체(시 / 군 / 구),주택용,"780,273 ","224,006,843 ","22,388,691,322 ",99.9 
201905,충청남도,전체(시 / 군 / 구),일반용,"165,882 ","327,912,807 ","39,851,691,143 ",121.5 
201905,충청남도,전체(시 / 군 / 구),교육용,"1,121 ","30,376,608 ","2,938,030,442 ",96.7 
201905,충청남도,전체(시 / 군 / 구),산업용,"21,830 ","3,467,630,476 ","309,650,183,048 ",89.3 
201905,충청남도,전체(시 / 군 / 구),농사용,"194,829 ","147,490,389 ","6,962,345,589 ",47.2 
201905,충청남도,전체(시 / 군 / 구),가로등,"152,482 ","13,029,327 ","1,612,669,089 ",123.8 
201905,충청남도,전체(시 / 군 / 구),심 야,"88,753 ","84,270,327 ","4,593,976,334 ",54.5 
201906,충청남도,전체(시 / 군 / 구),주택용,"781,402 ","225,784,461 ","22,761,353,601 ",100.8 
201906,충청남도,전체(시 / 군 / 구),일반용,"166,205 ","343,181,836 ","46,771,056,034 ",136.3 
201906,충청남도,전체(시 / 군 / 구),교육용,"1,125 ","30,436,589 ","3,550,875,858 ",116.7 
201906,충청남도,전체(시 / 군 / 구),산업용,"21,860 ","3,431,939,211 ","380,899,993,179 ",111.0 
201906,충청남도,전체(시 / 군 / 구),농사용,"195,649 ","164,213,046 ","7,424,378,596 ",45.2 
201906,충청남도,전체(시 / 군 / 구),가로등,"152,823 ","12,472,002 ","1,601,296,294 ",128.4 
201906,충청남도,전체(시 / 군 / 구),심 야,"88,605 ","45,459,445 ","2,514,660,780 ",55.3 
합계,합계,합계,합계,"8,534,446","26,324,182,824","2,635,090,941,123",100.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,충청남도,계룡시,가로등,"1,255 ","291,536 ","30,654,022 ",105.1 
201901,충청남도,계룡시,교육용,17 ,"464,399 ","49,225,729 ",106 
201901,충청남도,계룡시,농사용,562 ,"397,871 ","19,479,835 ",49 
201901,충청남도,계룡시,산업용,115 ,"4,558,690 ","601,727,355 ",132 
201901,충청남도,계룡시,심 야,302 ,"837,956 ","64,816,700 ",77.4 
201901,충청남도,계룡시,일반용,"1,748 ","11,899,097 ","1,473,415,586 ",123.8 
201901,충청남도,계룡시,주택용,"4,022 ","5,346,293 ","582,216,400 ",108.9 
201901,충청남도,계룡시,합계,"8,021 ","23,795,842 ","2,821,535,627 ",118.6 
201901,충청남도,공주시,가로등,"8,978 ","1,536,867 ","167,334,815 ",108.9 
201901,충청남도,공주시,교육용,78 ,"4,243,829 ","413,758,831 ",97.5 
201901,충청남도,공주시,농사용,"14,652 ","12,207,384 ","589,496,725 ",48.3 
201901,충청남도,공주시,산업용,"1,224 ","38,921,096 ","4,836,009,456 ",124.3 
201901,충청남도,공주시,심 야,"6,849 ","16,574,407 ","1,245,919,704 ",75.2 
201901,충청남도,공주시,일반용,"9,788 ","27,993,333 ","3,629,690,470 ",129.7 
201901,충청남도,공주시,주택용,"48,173 ","13,148,677 ","1,519,671,767 ",115.6 
201901,충청남도,공주시,합계,"89,742 ","114,625,593 ","12,401,881,768 ",108.2 
201901,충청남도,금산군,가로등,"9,272 ","881,534 ","86,687,118 ",98.3 
201901,충청남도,금산군,교육용,39 ,"1,604,454 ","150,170,057 ",93.6 
201901,충청남도,금산군,농사용,"11,060 ","8,219,051 ","396,019,864 ",48.2 
201901,충청남도,금산군,산업용,"1,448 ","60,141,506 ","7,147,916,409 ",118.9 
201901,충청남도,금산군,심 야,"3,261 ","8,909,074 ","667,201,742 ",74.9 
201901,충청남도,금산군,일반용,"5,251 ","11,417,882 ","1,535,714,017 ",134.5 
201901,충청남도,금산군,주택용,"27,677 ","6,198,799 ","735,908,119 ",118.7 
201901,충청남도,금산군,합계,"58,008 ","97,372,300 ","10,719,617,326 ",110.1 
201901,충청남도,논산시,가로등,"7,224 ","915,435 ","91,633,340 ",100.1 
201901,충청남도,논산시,교육용,75 ,"3,930,908 ","388,419,888 ",98.8 
201901,충청남도,논산시,농사용,"18,961 ","30,432,082 ","1,419,652,859 ",46.6 
201901,충청남도,논산시,산업용,"1,516 ","49,210,890 ","6,429,931,347 ",130.7 
201901,충청남도,논산시,심 야,"6,999 ","16,126,434 ","1,209,427,764 ",75 
201901,충청남도,논산시,일반용,"10,386 ","25,402,282 ","3,355,702,468 ",132.1 
201901,충청남도,논산시,주택용,"56,421 ","14,413,910 ","1,626,002,673 ",112.8 
201901,충청남도,논산시,합계,"101,582 ","140,431,941 ","14,520,770,339 ",103.4 
201901,충청남도,당진시,가로등,"10,355 ","1,377,462 ","155,173,439 ",112.7 
201901,충청남도,당진시,교육용,82 ,"2,937,531 ","293,854,981 ",100 
201901,충청남도,당진시,농사용,"15,329 ","13,916,569 ","678,910,195 ",48.8 
201901,충청남도,당진시,산업용,"1,594 ","977,519,718 ","105,247,004,515 ",107.7 
201901,충청남도,당진시,심 야,"7,128 ","19,398,952 ","1,466,019,086 ",75.6 
201901,충청남도,당진시,일반용,"13,803 ","34,266,513 ","4,567,370,831 ",133.3 
201901,충청남도,당진시,주택용,"76,135 ","22,752,742 ","2,561,688,254 ",112.6 
201901,충청남도,당진시,합계,"124,426 ","1,072,169,487 ","114,970,021,301 ",107.2 
201901,충청남도,보령시,가로등,"11,369 ","933,056 ","96,120,171 ",103 
201901,충청남도,보령시,교육용,75 ,"1,938,471 ","186,318,231 ",96.1 
201901,충청남도,보령시,농사용,"11,602 ","13,314,379 ","640,474,804 ",48.1 
201901,충청남도,보령시,산업용,"1,334 ","44,858,318 ","6,253,517,949 ",139.4 
201901,충청남도,보령시,심 야,"6,723 ","18,022,712 ","1,359,753,852 ",75.4 
201901,충청남도,보령시,일반용,"10,663 ","28,370,438 ","3,744,464,706 ",132 
201901,충청남도,보령시,주택용,"44,329 ","12,293,375 ","1,389,328,377 ",113 
201901,충청남도,보령시,합계,"86,095 ","119,730,749 ","13,669,978,090 ",114.2 
201901,충청남도,부여군,가로등,"11,272 ","679,935 ","72,235,492 ",106.2 
201901,충청남도,부여군,교육용,54 ,"1,882,757 ","182,124,474 ",96.7 
201901,충청남도,부여군,농사용,"17,118 ","22,226,299 ","1,062,997,470 ",47.8 
201901,충청남도,부여군,산업용,820 ,"11,734,197 ","1,612,366,653 ",137.4 
201901,충청남도,부여군,심 야,"4,679 ","10,762,285 ","809,193,992 ",75.2 
201901,충청남도,부여군,일반용,"5,025 ","11,652,092 ","1,573,667,639 ",135.1 
201901,충청남도,부여군,주택용,"34,690 ","8,047,225 ","967,417,549 ",120.2 
201901,충청남도,부여군,합계,"73,658 ","66,984,790 ","6,280,003,269 ",93.8 
201901,충청남도,서산시,가로등,"12,615 ","1,331,349 ","137,984,468 ",103.6 
201901,충청남도,서산시,교육용,86 ,"2,844,034 ","275,523,424 ",96.9 
201901,충청남도,서산시,농사용,"15,287 ","10,006,081 ","500,687,525 ",50 
201901,충청남도,서산시,산업용,972 ,"629,089,331 ","68,271,556,356 ",108.5 
201901,충청남도,서산시,심 야,"6,976 ","17,979,407 ","1,358,858,889 ",75.6 
201901,충청남도,서산시,일반용,"14,090 ","41,680,113 ","5,448,991,025 ",130.7 
201901,충청남도,서산시,주택용,"65,041 ","22,699,162 ","2,501,054,357 ",110.2 
201901,충청남도,서산시,합계,"115,067 ","725,629,477 ","78,494,656,044 ",108.2 
201901,충청남도,서천군,가로등,"4,805 ","947,606 ","98,377,282 ",103.8 
201901,충청남도,서천군,교육용,39 ,"848,938 ","81,822,216 ",96.4 
201901,충청남도,서천군,농사용,"9,557 ","36,325,836 ","1,680,524,126 ",46.3 
201901,충청남도,서천군,산업용,831 ,"54,507,271 ","6,043,031,232 ",110.9 
201901,충청남도,서천군,심 야,"3,949 ","10,009,044 ","744,461,274 ",74.4 
201901,충청남도,서천군,일반용,"4,944 ","13,439,825 ","1,762,943,642 ",131.2 
201901,충청남도,서천군,주택용,"29,447 ","6,380,526 ","745,158,899 ",116.8 
201901,충청남도,서천군,합계,"53,572 ","122,459,046 ","11,156,318,671 ",91.1 
201901,충청남도,아산시,가로등,"16,777 ","1,930,771 ","219,401,564 ",113.6 
201901,충청남도,아산시,교육용,125 ,"10,851,710 ","1,081,037,407 ",99.6 
201901,충청남도,아산시,농사용,"12,841 ","11,215,713 ","547,840,833 ",48.8 
201901,충청남도,아산시,산업용,"3,459 ","1,112,964,343 ","122,955,984,053 ",110.5 
201901,충청남도,아산시,심 야,"9,656 ","25,857,585 ","1,929,660,161 ",74.6 
201901,충청남도,아산시,일반용,"21,433 ","62,208,517 ","8,261,597,102 ",132.8 
201901,충청남도,아산시,주택용,"91,669 ","40,246,594 ","4,385,022,834 ",109 
201901,충청남도,아산시,합계,"155,960 ","1,265,275,233 ","139,380,543,954 ",110.2 
201901,충청남도,예산군,가로등,"9,975 ","899,910 ","94,013,851 ",104.5 
201901,충청남도,예산군,교육용,57 ,"1,792,928 ","172,039,564 ",96 
201901,충청남도,예산군,농사용,"15,296 ","12,736,478 ","613,955,438 ",48.2 
201901,충청남도,예산군,산업용,"1,013 ","61,808,352 ","7,597,436,662 ",122.9 
201901,충청남도,예산군,심 야,"4,992 ","13,273,893 ","1,004,073,412 ",75.6 
201901,충청남도,예산군,일반용,"7,497 ","18,315,318 ","2,411,578,791 ",131.7 
201901,충청남도,예산군,주택용,"37,205 ","10,034,595 ","1,171,800,365 ",116.8 
201901,충청남도,예산군,합계,"76,035 ","118,861,474 ","13,064,898,083 ",109.9 
201901,충청남도,천안시,가로등,"23,687 ","2,683,297 ","290,915,333 ",108.4 
201901,충청남도,천안시,교육용,248 ,"19,249,981 ","1,883,573,565 ",97.8 
201901,충청남도,천안시,농사용,"15,190 ","18,387,209 ","863,903,453 ",47 
201901,충청남도,천안시,산업용,"4,939 ","430,777,985 ","51,474,368,209 ",119.5 
201901,충청남도,천안시,심 야,"15,686 ","32,053,665 ","2,412,536,349 ",75.3 
201901,충청남도,천안시,일반용,"40,599 ","138,431,684 ","18,325,165,030 ",132.4 
201901,충청남도,천안시,주택용,"174,735 ","81,809,630 ","8,911,746,373 ",108.9 
201901,충청남도,천안시,합계,"275,084 ","723,393,451 ","84,162,208,312 ",116.3 
201901,충청남도,청양군,가로등,"5,987 ","748,460 ","73,230,239 ",97.8 
201901,충청남도,청양군,교육용,29 ,"841,669 ","81,967,951 ",97.4 
201901,충청남도,청양군,농사용,"11,107 ","6,535,546 ","328,517,219 ",50.3 
201901,충청남도,청양군,산업용,649 ,"10,085,515 ","1,264,105,514 ",125.3 
201901,충청남도,청양군,심 야,"2,228 ","5,366,211 ","406,914,156 ",75.8 
201901,충청남도,청양군,일반용,"2,854 ","5,768,108 ","757,768,162 ",131.4 
201901,충청남도,청양군,주택용,"16,987 ","3,692,999 ","439,602,982 ",119 
201901,충청남도,청양군,합계,"39,841 ","33,038,508 ","3,352,106,223 ",101.5 
201901,충청남도,태안군,가로등,"7,435 ","771,871 ","73,173,479 ",94.8 
201901,충청남도,태안군,교육용,50 ,"1,158,880 ","125,889,986 ",108.6 
201901,충청남도,태안군,농사용,"11,161 ","9,339,828 ","476,468,106 ",51 
201901,충청남도,태안군,산업용,832 ,"21,870,989 ","3,348,684,721 ",153.1 
201901,충청남도,태안군,심 야,"5,154 ","13,146,595 ","997,780,955 ",75.9 
201901,충청남도,태안군,일반용,"9,084 ","19,521,821 ","2,659,364,505 ",136.2 
201901,충청남도,태안군,주택용,"30,847 ","7,505,131 ","881,093,813 ",117.4 
201901,충청남도,태안군,합계,"64,563 ","73,315,115 ","8,562,455,565 ",116.8 
201901,충청남도,홍성군,가로등,"10,847 ","814,697 ","83,612,075 ",102.6 
201901,충청남도,홍성군,교육용,65 ,"2,836,346 ","286,977,668 ",101.2 
201901,충청남도,홍성군,농사용,"12,089 ","20,277,237 ","939,399,551 ",46.3 
201901,충청남도,홍성군,산업용,939 ,"24,351,056 ","3,107,660,192 ",127.6 
201901,충청남도,홍성군,심 야,"4,971 ","12,123,140 ","912,797,199 ",75.3 
201901,충청남도,홍성군,일반용,"7,816 ","21,222,477 ","2,853,066,468 ",134.4 
201901,충청남도,홍성군,주택용,"39,734 ","13,388,701 ","1,486,805,086 ",111 
201901,충청남도,홍성군,합계,"76,461 ","95,013,654 ","9,670,318,239 ",101.8 
201902,충청남도,계룡시,가로등,"1,256 ","269,561 ","29,466,582 ",109.3 
201902,충청남도,계룡시,교육용,17 ,"409,175 ","44,430,256 ",108.6 
201902,충청남도,계룡시,농사용,563 ,"350,246 ","17,574,283 ",50.2 
201902,충청남도,계룡시,산업용,117 ,"4,237,781 ","559,981,007 ",132.1 
201902,충청남도,계룡시,심 야,299 ,"780,855 ","59,579,413 ",76.3 
201902,충청남도,계룡시,일반용,"1,752 ","8,668,911 ","1,133,815,845 ",130.8 
201902,충청남도,계룡시,주택용,"4,022 ","5,168,455 ","555,986,727 ",107.6 
201902,충청남도,계룡시,합계,"8,026 ","19,884,984 ","2,400,834,113 ",120.7 
201902,충청남도,공주시,가로등,"8,987 ","1,495,376 ","168,423,792 ",112.6 
201902,충청남도,공주시,교육용,79 ,"3,350,620 ","342,476,976 ",102.2 
201902,충청남도,공주시,농사용,"14,679 ","12,457,027 ","599,955,383 ",48.2 
201902,충청남도,공주시,산업용,"1,223 ","35,411,956 ","4,397,025,583 ",124.2 
201902,충청남도,공주시,심 야,"6,849 ","16,341,517 ","1,227,352,737 ",75.1 
201902,충청남도,공주시,일반용,"9,813 ","26,608,971 ","3,473,644,005 ",130.5 
201902,충청남도,공주시,주택용,"48,119 ","12,991,615 ","1,489,926,897 ",114.7 
201902,충청남도,공주시,합계,"89,749 ","108,657,082 ","11,698,805,373 ",107.7 
201902,충청남도,금산군,가로등,"9,225 ","673,993 ","72,955,721 ",108.2 
201902,충청남도,금산군,교육용,39 ,"1,126,754 ","118,688,203 ",105.3 
201902,충청남도,금산군,농사용,"11,053 ","7,930,902 ","382,297,105 ",48.2 
201902,충청남도,금산군,산업용,"1,455 ","52,883,304 ","6,385,618,838 ",120.7 
201902,충청남도,금산군,심 야,"3,268 ","8,400,845 ","628,355,214 ",74.8 
201902,충청남도,금산군,일반용,"5,256 ","10,795,946 ","1,464,985,961 ",135.7 
201902,충청남도,금산군,주택용,"27,729 ","6,104,675 ","719,786,706 ",117.9 
201902,충청남도,금산군,합계,"58,025 ","87,916,419 ","9,772,687,748 ",111.2 
201902,충청남도,논산시,가로등,"7,305 ","828,782 ","90,923,939 ",109.7 
201902,충청남도,논산시,교육용,76 ,"3,052,460 ","330,469,113 ",108.3 
201902,충청남도,논산시,농사용,"18,983 ","30,003,656 ","1,403,704,745 ",46.8 
201902,충청남도,논산시,산업용,"1,521 ","44,919,622 ","5,973,161,171 ",133 
201902,충청남도,논산시,심 야,"6,991 ","15,844,214 ","1,187,553,307 ",75 
201902,충청남도,논산시,일반용,"10,389 ","25,179,970 ","3,343,031,255 ",132.8 
201902,충청남도,논산시,주택용,"56,431 ","14,397,919 ","1,620,354,171 ",112.5 
201902,충청남도,논산시,합계,"101,696 ","134,226,623 ","13,949,197,701 ",103.9 
201902,충청남도,당진시,가로등,"10,356 ","1,287,825 ","151,414,861 ",117.6 
201902,충청남도,당진시,교육용,81 ,"2,282,620 ","246,148,385 ",107.8 
201902,충청남도,당진시,농사용,"15,339 ","12,479,333 ","613,247,857 ",49.1 
201902,충청남도,당진시,산업용,"1,595 ","837,931,127 ","89,941,377,895 ",107.3 
201902,충청남도,당진시,심 야,"7,111 ","19,206,354 ","1,450,713,685 ",75.5 
201902,충청남도,당진시,일반용,"13,829 ","33,212,156 ","4,431,439,762 ",133.4 
201902,충청남도,당진시,주택용,"76,234 ","21,998,865 ","2,437,889,722 ",110.8 
201902,충청남도,당진시,합계,"124,545 ","928,398,280 ","99,272,232,167 ",106.9 
201902,충청남도,보령시,가로등,"11,380 ","861,231 ","95,197,402 ",110.5 
201902,충청남도,보령시,교육용,75 ,"1,402,595 ","148,095,311 ",105.6 
201902,충청남도,보령시,농사용,"11,609 ","12,605,087 ","621,280,700 ",49.3 
201902,충청남도,보령시,산업용,"1,337 ","38,522,454 ","5,507,930,660 ",143 
201902,충청남도,보령시,심 야,"6,710 ","17,809,902 ","1,342,999,095 ",75.4 
201902,충청남도,보령시,일반용,"10,656 ","27,383,626 ","3,619,184,550 ",132.2 
201902,충청남도,보령시,주택용,"44,322 ","12,225,876 ","1,385,273,987 ",113.3 
201902,충청남도,보령시,합계,"86,089 ","110,810,771 ","12,719,961,705 ",114.8 
201902,충청남도,부여군,가로등,"11,313 ","638,682 ","72,994,930 ",114.3 
201902,충청남도,부여군,교육용,54 ,"1,403,499 ","144,711,123 ",103.1 
201902,충청남도,부여군,농사용,"17,151 ","22,263,162 ","1,058,213,808 ",47.5 
201902,충청남도,부여군,산업용,823 ,"10,453,372 ","1,429,881,949 ",136.8 
201902,충청남도,부여군,심 야,"4,668 ","10,775,580 ","810,025,824 ",75.2 
201902,충청남도,부여군,일반용,"5,036 ","11,311,548 ","1,524,454,225 ",134.8 
201902,충청남도,부여군,주택용,"34,661 ","8,056,848 ","970,435,162 ",120.4 
201902,충청남도,부여군,합계,"73,706 ","64,902,691 ","6,010,717,021 ",92.6 
201902,충청남도,서산시,가로등,"24,124 ","1,368,217 ","148,696,094 ",108.7 
201902,충청남도,서산시,교육용,86 ,"2,163,171 ","222,807,461 ",103 
201902,충청남도,서산시,농사용,"15,274 ","9,790,478 ","491,079,809 ",50.2 
201902,충청남도,서산시,산업용,972 ,"549,250,524 ","58,850,857,575 ",107.1 
201902,충청남도,서산시,심 야,"6,959 ","17,635,461 ","1,332,217,901 ",75.5 
201902,충청남도,서산시,일반용,"14,097 ","39,452,892 ","5,175,394,030 ",131.2 
201902,충청남도,서산시,주택용,"65,062 ","22,442,218 ","2,446,991,003 ",109 
201902,충청남도,서산시,합계,"126,574 ","642,102,961 ","68,668,043,873 ",106.9 
201902,충청남도,서천군,가로등,"4,805 ","888,338 ","98,959,727 ",111.4 
201902,충청남도,서천군,교육용,39 ,"534,772 ","60,147,833 ",112.5 
201902,충청남도,서천군,농사용,"9,546 ","34,390,905 ","1,595,569,846 ",46.4 
201902,충청남도,서천군,산업용,826 ,"48,289,768 ","5,340,360,582 ",110.6 
201902,충청남도,서천군,심 야,"3,946 ","10,126,676 ","752,961,038 ",74.4 
201902,충청남도,서천군,일반용,"4,973 ","12,648,105 ","1,674,396,847 ",132.4 
201902,충청남도,서천군,주택용,"29,439 ","6,427,694 ","757,635,857 ",117.9 
201902,충청남도,서천군,합계,"53,574 ","113,306,258 ","10,280,031,730 ",90.7 
201902,충청남도,아산시,가로등,"16,530 ","1,946,499 ","228,096,054 ",117.2 
201902,충청남도,아산시,교육용,126 ,"8,600,848 ","893,930,962 ",103.9 
201902,충청남도,아산시,농사용,"12,850 ","11,210,833 ","545,952,753 ",48.7 
201902,충청남도,아산시,산업용,"3,466 ","991,210,749 ","108,000,355,877 ",109 
201902,충청남도,아산시,심 야,"9,638 ","25,094,659 ","1,873,001,016 ",74.6 
201902,충청남도,아산시,일반용,"21,472 ","59,074,350 ","7,870,364,433 ",133.2 
201902,충청남도,아산시,주택용,"91,797 ","39,728,018 ","4,277,603,049 ",107.7 
201902,충청남도,아산시,합계,"155,879 ","1,136,865,956 ","123,689,304,144 ",108.8 
201902,충청남도,예산군,가로등,"9,992 ","835,158 ","94,511,774 ",113.2 
201902,충청남도,예산군,교육용,57 ,"1,312,552 ","141,121,116 ",107.5 
201902,충청남도,예산군,농사용,"15,319 ","12,949,326 ","623,449,532 ",48.1 
201902,충청남도,예산군,산업용,"1,018 ","52,374,237 ","6,590,112,616 ",125.8 
201902,충청남도,예산군,심 야,"4,978 ","13,066,287 ","988,431,343 ",75.6 
201902,충청남도,예산군,일반용,"7,503 ","17,261,649 ","2,293,485,139 ",132.9 
201902,충청남도,예산군,주택용,"37,181 ","9,969,468 ","1,162,522,691 ",116.6 
201902,충청남도,예산군,합계,"76,048 ","107,768,677 ","11,893,634,211 ",110.4 
201902,충청남도,천안시,가로등,"23,710 ","2,570,121 ","290,067,209 ",112.9 
201902,충청남도,천안시,교육용,251 ,"14,340,581 ","1,490,150,966 ",103.9 
201902,충청남도,천안시,농사용,"15,223 ","18,931,524 ","885,818,633 ",46.8 
201902,충청남도,천안시,산업용,"4,961 ","374,176,416 ","44,979,110,865 ",120.2 
201902,충청남도,천안시,심 야,"15,583 ","30,364,696 ","2,290,706,611 ",75.4 
201902,충청남도,천안시,일반용,"40,613 ","129,970,490 ","17,322,801,962 ",133.3 
201902,충청남도,천안시,주택용,"175,026 ","81,675,850 ","8,883,750,494 ",108.8 
201902,충청남도,천안시,합계,"275,367 ","652,029,678 ","76,142,406,740 ",116.8 
201902,충청남도,청양군,가로등,"5,992 ","701,723 ","74,926,903 ",106.8 
201902,충청남도,청양군,교육용,29 ,"587,690 ","62,932,097 ",107.1 
201902,충청남도,청양군,농사용,"11,117 ","6,643,332 ","331,330,673 ",49.9 
201902,충청남도,청양군,산업용,646 ,"9,358,837 ","1,179,540,805 ",126 
201902,충청남도,청양군,심 야,"2,220 ","5,331,312 ","404,300,943 ",75.8 
201902,충청남도,청양군,일반용,"2,866 ","5,729,282 ","753,150,965 ",131.5 
201902,충청남도,청양군,주택용,"17,020 ","3,679,919 ","441,348,762 ",119.9 
201902,충청남도,청양군,합계,"39,890 ","32,032,095 ","3,247,531,148 ",101.4 
201902,충청남도,태안군,가로등,"7,595 ","676,129 ","72,624,022 ",107.4 
201902,충청남도,태안군,교육용,50 ,"849,742 ","99,056,386 ",116.6 
201902,충청남도,태안군,농사용,"11,189 ","8,704,841 ","444,254,658 ",51 
201902,충청남도,태안군,산업용,827 ,"19,738,863 ","3,023,271,583 ",153.2 
201902,충청남도,태안군,심 야,"5,150 ","12,902,375 ","978,464,351 ",75.8 
201902,충청남도,태안군,일반용,"9,075 ","18,792,972 ","2,579,598,174 ",137.3 
201902,충청남도,태안군,주택용,"30,855 ","7,448,910 ","876,336,785 ",117.6 
201902,충청남도,태안군,합계,"64,741 ","69,113,832 ","8,073,605,959 ",116.8 
201902,충청남도,홍성군,가로등,"10,907 ","746,285 ","81,723,761 ",109.5 
201902,충청남도,홍성군,교육용,65 ,"2,126,934 ","232,916,569 ",109.5 
201902,충청남도,홍성군,농사용,"12,103 ","19,933,815 ","928,402,785 ",46.6 
201902,충청남도,홍성군,산업용,937 ,"20,933,693 ","2,743,171,634 ",131 
201902,충청남도,홍성군,심 야,"4,957 ","11,814,475 ","889,296,026 ",75.3 
201902,충청남도,홍성군,일반용,"7,793 ","20,093,494 ","2,684,117,377 ",133.6 
201902,충청남도,홍성군,주택용,"39,759 ","13,365,418 ","1,490,245,503 ",111.5 
201902,충청남도,홍성군,합계,"76,521 ","89,014,114 ","9,049,873,655 ",101.7 
201903,충청남도,계룡시,가로등,"1,263 ","230,613 ","25,441,998 ",110.3 
201903,충청남도,계룡시,교육용,17 ,"391,834 ","39,649,997 ",101.2 
201903,충청남도,계룡시,농사용,837 ,"288,066 ","15,076,382 ",52.3 
201903,충청남도,계룡시,산업용,120 ,"4,024,728 ","455,285,022 ",113.1 
201903,충청남도,계룡시,심 야,299 ,"531,704 ","31,431,901 ",59.1 
201903,충청남도,계룡시,일반용,"1,768 ","10,915,880 ","1,349,694,350 ",123.6 
201903,충청남도,계룡시,주택용,"4,025 ","4,584,814 ","439,862,572 ",95.9 
201903,충청남도,계룡시,합계,"8,329 ","20,967,639 ","2,356,442,222 ",112.4 
201903,충청남도,공주시,가로등,"9,001 ","1,405,331 ","160,694,550 ",114.3 
201903,충청남도,공주시,교육용,79 ,"2,936,603 ","297,263,908 ",101.2 
201903,충청남도,공주시,농사용,"22,362 ","10,520,993 ","518,505,660 ",49.3 
201903,충청남도,공주시,산업용,"1,222 ","36,942,375 ","3,907,685,408 ",105.8 
201903,충청남도,공주시,심 야,"6,833 ","12,357,591 ","826,603,842 ",66.9 
201903,충청남도,공주시,일반용,"9,819 ","21,959,239 ","2,789,690,208 ",127 
201903,충청남도,공주시,주택용,"48,121 ","11,044,565 ","1,137,436,518 ",103 
201903,충청남도,공주시,합계,"97,437 ","97,166,697 ","9,637,880,094 ",99.2 
201903,충청남도,금산군,가로등,"8,659 ","646,761 ","69,846,104 ",108 
201903,충청남도,금산군,교육용,39 ,"1,080,755 ","106,827,369 ",98.8 
