계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,대구광역시,남구,가로등,"3,582 ","527,897 ","52,998,729 ",100.4 
201511,대구광역시,남구,교육용,54 ,"2,075,767 ","262,686,708 ",126.5 
201511,대구광역시,남구,농사용,19 ,"27,116 ","1,189,819 ",43.9 
201511,대구광역시,남구,산업용,345 ,"956,022 ","116,933,042 ",122.3 
201511,대구광역시,남구,심 야,"3,645 ","2,271,590 ","144,343,526 ",63.5 
201511,대구광역시,남구,일반용,"11,948 ","21,943,232 ","2,777,790,558 ",126.6 
201511,대구광역시,남구,주택용,"76,212 ","16,751,930 ","1,947,265,126 ",116.2 
201511,대구광역시,남구,합계,"95,805 ","44,553,554 ","5,303,207,508 ",119 
201511,대구광역시,달서구,가로등,"7,031 ","1,958,933 ","207,746,261 ",106.1 
201511,대구광역시,달서구,교육용,195 ,"4,744,621 ","558,323,050 ",117.7 
201511,대구광역시,달서구,농사용,148 ,"48,617 ","2,523,451 ",51.9 
201511,대구광역시,달서구,산업용,"3,716 ","194,670,903 ","22,460,426,384 ",115.4 
201511,대구광역시,달서구,심 야,"2,987 ","2,137,473 ","138,076,132 ",64.6 
201511,대구광역시,달서구,일반용,"27,277 ","58,792,984 ","7,658,001,878 ",130.3 
201511,대구광역시,달서구,주택용,"120,517 ","63,719,360 ","7,398,840,974 ",116.1 
201511,대구광역시,달서구,합계,"161,871 ","326,072,891 ","38,423,938,130 ",117.8 
201511,대구광역시,달성군,가로등,"3,960 ","2,358,501 ","254,869,081 ",108.1 
201511,대구광역시,달성군,교육용,74 ,"3,880,447 ","403,541,948 ",104 
201511,대구광역시,달성군,농사용,"6,346 ","3,133,836 ","162,489,247 ",51.8 
201511,대구광역시,달성군,산업용,"4,139 ","222,835,227 ","25,188,081,593 ",113 
201511,대구광역시,달성군,심 야,"2,437 ","2,769,948 ","172,276,068 ",62.2 
201511,대구광역시,달성군,일반용,"10,389 ","23,532,735 ","2,961,442,179 ",125.8 
201511,대구광역시,달성군,주택용,"40,234 ","17,206,791 ","1,971,360,555 ",114.6 
201511,대구광역시,달성군,합계,"67,579 ","275,717,485 ","31,114,060,671 ",112.8 
201511,대구광역시,동구,가로등,"4,005 ","1,850,997 ","199,014,095 ",107.5 
201511,대구광역시,동구,교육용,106 ,"1,563,902 ","203,929,563 ",130.4 
201511,대구광역시,동구,농사용,"3,891 ","1,082,283 ","58,236,154 ",53.8 
201511,대구광역시,동구,산업용,"1,266 ","11,542,347 ","1,459,612,855 ",126.5 
201511,대구광역시,동구,심 야,"3,821 ","3,773,210 ","243,317,106 ",64.5 
201511,대구광역시,동구,일반용,"20,330 ","45,441,101 ","5,947,930,348 ",130.9 
201511,대구광역시,동구,주택용,"102,265 ","35,946,976 ","4,207,205,406 ",117 
201511,대구광역시,동구,합계,"135,684 ","101,200,816 ","12,319,245,527 ",121.7 
201511,대구광역시,북구,가로등,"10,607 ","1,959,082 ","208,785,953 ",106.6 
201511,대구광역시,북구,교육용,145 ,"6,655,584 ","757,912,653 ",113.9 
201511,대구광역시,북구,농사용,"1,125 ","772,483 ","37,626,977 ",48.7 
201511,대구광역시,북구,산업용,"6,745 ","66,980,806 ","8,213,686,279 ",122.6 
201511,대구광역시,북구,심 야,"2,897 ","2,421,024 ","161,652,484 ",66.8 
201511,대구광역시,북구,일반용,"24,493 ","54,204,860 ","7,127,024,528 ",131.5 
201511,대구광역시,북구,주택용,"98,278 ","45,080,573 ","5,178,798,848 ",114.9 
201511,대구광역시,북구,합계,"144,290 ","178,074,412 ","21,685,487,722 ",121.8 
201511,대구광역시,서구,가로등,"3,645 ","734,347 ","68,783,303 ",93.7 
201511,대구광역시,서구,교육용,46 ,"851,409 ","108,609,413 ",127.6 
201511,대구광역시,서구,농사용,29 ,"22,811 ","1,110,673 ",48.7 
201511,대구광역시,서구,산업용,"2,355 ","37,579,696 ","4,623,001,162 ",123 
201511,대구광역시,서구,심 야,"1,771 ","1,534,704 ","98,813,200 ",64.4 
201511,대구광역시,서구,일반용,"14,245 ","22,229,374 ","2,875,992,156 ",129.4 
201511,대구광역시,서구,주택용,"84,296 ","20,023,487 ","2,328,675,733 ",116.3 
201511,대구광역시,서구,합계,"106,387 ","82,975,828 ","10,104,985,640 ",121.8 
201511,대구광역시,수성구,가로등,"3,813 ","1,582,194 ","172,135,820 ",108.8 
201511,대구광역시,수성구,교육용,134 ,"2,567,898 ","317,373,490 ",123.6 
201511,대구광역시,수성구,농사용,941 ,"246,430 ","14,020,808 ",56.9 
201511,대구광역시,수성구,산업용,701 ,"14,426,374 ","1,964,582,558 ",136.2 
201511,대구광역시,수성구,심 야,"3,291 ","2,736,347 ","174,261,639 ",63.7 
201511,대구광역시,수성구,일반용,"22,691 ","50,605,596 ","6,724,844,803 ",132.9 
201511,대구광역시,수성구,주택용,"94,744 ","48,438,681 ","6,103,545,218 ",126 
201511,대구광역시,수성구,합계,"126,315 ","120,603,520 ","15,470,764,336 ",128.3 
201511,대구광역시,중구,가로등,"3,515 ","776,723 ","78,648,971 ",101.3 
201511,대구광역시,중구,교육용,39 ,"1,003,279 ","116,864,269 ",116.5 
201511,대구광역시,중구,농사용,16 ,"30,115 ","1,397,108 ",46.4 
201511,대구광역시,중구,산업용,"1,175 ","2,350,011 ","323,193,741 ",137.5 
201511,대구광역시,중구,심 야,"1,138 ","894,624 ","64,971,893 ",72.6 
201511,대구광역시,중구,일반용,"15,127 ","36,504,199 ","5,198,076,723 ",142.4 
201511,대구광역시,중구,주택용,"31,877 ","9,097,199 ","1,088,365,079 ",119.6 
201511,대구광역시,중구,합계,"52,887 ","50,656,150 ","6,871,517,784 ",135.7 
201512,대구광역시,남구,가로등,"3,585 ","544,509 ","53,019,980 ",97.4 
201512,대구광역시,남구,교육용,54 ,"2,798,087 ","333,544,393 ",119.2 
201512,대구광역시,남구,농사용,19 ,"32,951 ","1,462,028 ",44.4 
201512,대구광역시,남구,산업용,342 ,"1,017,305 ","130,690,504 ",128.5 
201512,대구광역시,남구,심 야,"3,646 ","3,903,275 ","293,706,608 ",75.2 
201512,대구광역시,남구,일반용,"11,997 ","24,419,693 ","3,317,651,622 ",135.9 
201512,대구광역시,남구,주택용,"76,284 ","17,739,146 ","2,179,273,649 ",122.9 
201512,대구광역시,남구,합계,"95,927 ","50,454,966 ","6,309,348,784 ",125 
201512,대구광역시,달서구,가로등,"7,007 ","2,045,199 ","213,554,261 ",104.4 
201512,대구광역시,달서구,교육용,196 ,"5,879,591 ","683,485,621 ",116.2 
201512,대구광역시,달서구,농사용,146 ,"48,533 ","2,507,742 ",51.7 
201512,대구광역시,달서구,산업용,"3,720 ","201,538,808 ","24,262,573,581 ",120.4 
201512,대구광역시,달서구,심 야,"2,979 ","3,712,592 ","278,981,192 ",75.1 
201512,대구광역시,달서구,일반용,"27,329 ","65,221,535 ","9,175,645,023 ",140.7 
201512,대구광역시,달서구,주택용,"120,693 ","65,774,877 ","7,909,917,744 ",120.3 
201512,대구광역시,달서구,합계,"162,070 ","344,221,135 ","42,526,665,164 ",123.5 
201512,대구광역시,달성군,가로등,"3,972 ","2,356,235 ","252,543,954 ",107.2 
201512,대구광역시,달성군,교육용,74 ,"4,702,981 ","477,727,061 ",101.6 
201512,대구광역시,달성군,농사용,"6,052 ","3,413,606 ","177,290,028 ",51.9 
201512,대구광역시,달성군,산업용,"4,139 ","228,555,821 ","26,588,416,014 ",116.3 
201512,대구광역시,달성군,심 야,"2,430 ","4,483,314 ","340,689,746 ",76 
201512,대구광역시,달성군,일반용,"10,460 ","26,842,732 ","3,571,760,185 ",133.1 
201512,대구광역시,달성군,주택용,"40,355 ","18,254,574 ","2,171,681,968 ",119 
201512,대구광역시,달성군,합계,"67,482 ","288,609,263 ","33,580,108,956 ",116.4 
201512,대구광역시,동구,가로등,"4,024 ","1,900,311 ","202,167,124 ",106.4 
201512,대구광역시,동구,교육용,106 ,"2,059,482 ","257,035,724 ",124.8 
201512,대구광역시,동구,농사용,"3,855 ","1,156,874 ","60,723,892 ",52.5 
201512,대구광역시,동구,산업용,"1,272 ","12,704,647 ","1,650,040,824 ",129.9 
201512,대구광역시,동구,심 야,"3,823 ","5,997,127 ","451,431,186 ",75.3 
201512,대구광역시,동구,일반용,"20,401 ","51,193,949 ","7,070,910,721 ",138.1 
201512,대구광역시,동구,주택용,"102,500 ","37,621,254 ","4,599,256,089 ",122.3 
201512,대구광역시,동구,합계,"135,981 ","112,633,644 ","14,291,565,560 ",126.9 
201512,대구광역시,북구,가로등,"10,608 ","2,013,017 ","211,394,399 ",105 
201512,대구광역시,북구,교육용,145 ,"8,661,172 ","957,157,587 ",110.5 
201512,대구광역시,북구,농사용,"1,093 ","731,216 ","36,398,166 ",49.8 
201512,대구광역시,북구,산업용,"6,740 ","72,604,450 ","9,235,107,264 ",127.2 
201512,대구광역시,북구,심 야,"2,907 ","4,181,597 ","315,712,542 ",75.5 
201512,대구광역시,북구,일반용,"24,621 ","60,543,518 ","8,451,264,194 ",139.6 
201512,대구광역시,북구,주택용,"98,435 ","47,160,460 ","5,652,211,338 ",119.9 
201512,대구광역시,북구,합계,"144,549 ","195,895,430 ","24,859,245,490 ",126.9 
201512,대구광역시,서구,가로등,"3,649 ","773,081 ","70,096,143 ",90.7 
201512,대구광역시,서구,교육용,46 ,"1,121,009 ","137,107,173 ",122.3 
201512,대구광역시,서구,농사용,29 ,"28,261 ","1,386,673 ",49.1 
201512,대구광역시,서구,산업용,"2,360 ","38,453,051 ","4,972,352,610 ",129.3 
201512,대구광역시,서구,심 야,"1,769 ","2,617,191 ","195,744,330 ",74.8 
201512,대구광역시,서구,일반용,"14,258 ","24,706,414 ","3,464,121,921 ",140.2 
201512,대구광역시,서구,주택용,"84,384 ","21,279,495 ","2,614,062,215 ",122.8 
201512,대구광역시,서구,합계,"106,495 ","88,978,502 ","11,454,871,065 ",128.7 
201512,대구광역시,수성구,가로등,"3,840 ","1,649,574 ","176,489,224 ",107 
201512,대구광역시,수성구,교육용,134 ,"3,427,959 ","416,439,345 ",121.5 
201512,대구광역시,수성구,농사용,945 ,"267,192 ","14,688,556 ",55 
201512,대구광역시,수성구,산업용,703 ,"15,401,596 ","2,091,773,181 ",135.8 
201512,대구광역시,수성구,심 야,"3,282 ","4,672,213 ","350,693,885 ",75.1 
201512,대구광역시,수성구,일반용,"22,738 ","57,030,375 ","8,035,782,136 ",140.9 
201512,대구광역시,수성구,주택용,"94,858 ","50,095,369 ","6,526,883,075 ",130.3 
201512,대구광역시,수성구,합계,"126,500 ","132,544,278 ","17,612,749,402 ",132.9 
201512,대구광역시,중구,가로등,"3,516 ","815,647 ","80,808,415 ",99.1 
201512,대구광역시,중구,교육용,39 ,"1,317,972 ","147,333,217 ",111.8 
201512,대구광역시,중구,농사용,16 ,"31,252 ","1,497,035 ",47.9 
201512,대구광역시,중구,산업용,"1,173 ","2,748,986 ","377,444,744 ",137.3 
201512,대구광역시,중구,심 야,"1,137 ","1,437,352 ","113,096,223 ",78.7 
201512,대구광역시,중구,일반용,"15,143 ","42,370,669 ","6,083,109,856 ",143.6 
201512,대구광역시,중구,주택용,"31,907 ","9,634,072 ","1,196,437,282 ",124.2 
201512,대구광역시,중구,합계,"52,931 ","58,355,950 ","7,999,726,772 ",137.1 
