계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,경기도,김포시,주택용,"42,453 ","34,472,679 ","4,353,508,952 ",126.3 
201304,경기도,김포시,합계,"90,638 ","245,480,174 ","26,044,733,244 ",106.1 
201304,경기도,남양주시,가로등,"14,572 ","3,650,373 ","404,533,229 ",110.8 
201304,경기도,남양주시,교육용,359 ,"4,801,405 ","539,854,816 ",112.4 
201304,경기도,남양주시,농사용,"10,403 ","5,422,369 ","267,990,360 ",49.4 
201304,경기도,남양주시,산업용,"6,359 ","64,784,109 ","6,212,822,268 ",95.9 
201304,경기도,남양주시,심 야,"7,177 ","19,572,503 ","1,017,973,309 ",52 
201304,경기도,남양주시,일반용,"29,187 ","63,472,846 ","7,041,789,382 ",110.9 
201304,경기도,남양주시,주택용,"86,926 ","64,833,433 ","8,231,280,202 ",127 
201304,경기도,남양주시,합계,"154,983 ","226,537,038 ","23,716,243,566 ",104.7 
201304,경기도,동두천시,가로등,"3,339 ","548,591 ","64,783,267 ",118.1 
201304,경기도,동두천시,교육용,85 ,"1,008,541 ","115,668,825 ",114.7 
201304,경기도,동두천시,농사용,933 ,"534,780 ","25,230,688 ",47.2 
201304,경기도,동두천시,산업용,512 ,"19,454,363 ","1,883,331,588 ",96.8 
201304,경기도,동두천시,심 야,"1,153 ","3,454,381 ","175,154,361 ",50.7 
201304,경기도,동두천시,일반용,"5,777 ","18,155,432 ","1,809,901,930 ",99.7 
201304,경기도,동두천시,주택용,"24,733 ","10,445,516 ","1,241,775,953 ",118.9 
201304,경기도,동두천시,합계,"36,532 ","53,601,604 ","5,315,846,612 ",99.2 
201304,경기도,부천시,가로등,"13,781 ","2,261,786 ","246,198,878 ",108.9 
201304,경기도,부천시,교육용,458 ,"6,864,635 ","756,904,928 ",110.3 
201304,경기도,부천시,농사용,693 ,"290,176 ","14,408,436 ",49.7 
201304,경기도,부천시,산업용,"5,971 ","140,283,493 ","13,599,417,827 ",96.9 
201304,경기도,부천시,심 야,"1,312 ","3,186,289 ","177,417,828 ",55.7 
201304,경기도,부천시,일반용,"34,080 ","101,550,138 ","10,955,575,419 ",107.9 
201304,경기도,부천시,주택용,"203,501 ","92,409,806 ","11,260,292,584 ",121.9 
201304,경기도,부천시,합계,"259,796 ","346,846,323 ","37,010,215,900 ",106.7 
201304,경기도,성남시,가로등,"13,281 ","5,327,821 ","573,646,473 ",107.7 
201304,경기도,성남시,교육용,491 ,"8,984,137 ","970,065,732 ",108 
201304,경기도,성남시,농사용,"1,364 ","1,757,417 ","82,960,684 ",47.2 
201304,경기도,성남시,산업용,"2,133 ","64,287,711 ","6,020,257,293 ",93.6 
201304,경기도,성남시,심 야,"2,006 ","4,694,012 ","270,361,655 ",57.6 
201304,경기도,성남시,일반용,"32,195 ","170,937,537 ","18,441,003,947 ",107.9 
201304,경기도,성남시,주택용,"217,793 ","110,482,266 ","13,620,137,472 ",123.3 
201304,경기도,성남시,합계,"269,263 ","366,470,901 ","39,978,433,256 ",109.1 
201304,경기도,수원시,가로등,"15,503 ","4,281,894 ","478,313,300 ",111.7 
201304,경기도,수원시,교육용,652 ,"16,346,878 ","1,605,397,391 ",98.2 
201304,경기도,수원시,농사용,"1,178 ","553,127 ","27,322,590 ",49.4 
201304,경기도,수원시,산업용,"2,264 ","57,766,350 ","5,509,160,515 ",95.4 
201304,경기도,수원시,심 야,"3,971 ","7,711,181 ","407,945,676 ",52.9 
201304,경기도,수원시,일반용,"47,685 ","192,272,952 ","19,995,958,987 ",104 
201304,경기도,수원시,주택용,"257,500 ","122,251,402 ","14,525,900,912 ",118.8 
201304,경기도,수원시,합계,"328,753 ","401,183,784 ","42,549,999,371 ",106.1 
201304,경기도,시흥시,가로등,"9,290 ","1,861,029 ","213,440,994 ",114.7 
201304,경기도,시흥시,교육용,261 ,"4,364,557 ","446,133,339 ",102.2 
201304,경기도,시흥시,농사용,"3,767 ","1,574,202 ","78,807,293 ",50.1 
201304,경기도,시흥시,산업용,"7,835 ","246,996,209 ","24,080,140,464 ",97.5 
201304,경기도,시흥시,심 야,"1,874 ","5,522,515 ","289,103,573 ",52.3 
201304,경기도,시흥시,일반용,"21,097 ","54,404,991 ","5,974,880,556 ",109.8 
201304,경기도,시흥시,주택용,"94,463 ","41,893,450 ","4,880,265,503 ",116.5 
201304,경기도,시흥시,합계,"138,587 ","356,616,953 ","35,962,771,722 ",100.8 
201304,경기도,안산시,가로등,"11,313 ","2,811,431 ","310,428,822 ",110.4 
201304,경기도,안산시,교육용,465 ,"8,265,586 ","793,066,745 ",95.9 
201304,경기도,안산시,농사용,"3,648 ","1,630,299 ","79,136,134 ",48.5 
201304,경기도,안산시,산업용,"3,591 ","508,972,917 ","47,932,843,369 ",94.2 
201304,경기도,안산시,심 야,"2,621 ","6,113,997 ","321,874,939 ",52.6 
201304,경기도,안산시,일반용,"27,636 ","89,904,820 ","9,765,550,713 ",108.6 
201304,경기도,안산시,주택용,"224,492 ","74,060,290 ","8,801,025,809 ",118.8 
201304,경기도,안산시,합계,"273,766 ","691,759,340 ","68,003,926,531 ",98.3 
201304,경기도,안성시,가로등,"13,564 ","1,594,290 ","175,313,416 ",110 
201304,경기도,안성시,교육용,190 ,"4,950,155 ","450,815,774 ",91.1 
201304,경기도,안성시,농사용,"13,611 ","14,886,828 ","683,217,120 ",45.9 
201304,경기도,안성시,산업용,"2,835 ","123,114,303 ","12,219,125,464 ",99.3 
201304,경기도,안성시,심 야,"12,352 ","25,968,967 ","1,346,146,901 ",51.8 
201304,경기도,안성시,일반용,"13,066 ","33,136,326 ","3,642,173,574 ",109.9 
201304,경기도,안성시,주택용,"52,572 ","19,286,875 ","2,262,265,871 ",117.3 
201304,경기도,안성시,합계,"108,190 ","222,937,744 ","20,779,058,120 ",93.2 
201304,경기도,안양시,가로등,"3,626 ","2,133,588 ","230,044,461 ",107.8 
201304,경기도,안양시,교육용,349 ,"5,874,187 ","614,247,450 ",104.6 
201304,경기도,안양시,농사용,179 ,"66,068 ","3,315,148 ",50.2 
201304,경기도,안양시,산업용,"2,009 ","43,709,700 ","4,392,784,747 ",100.5 
201304,경기도,안양시,심 야,"1,228 ","2,357,022 ","128,568,379 ",54.5 
201304,경기도,안양시,일반용,"23,844 ","85,525,315 ","9,276,815,693 ",108.5 
201304,경기도,안양시,주택용,"107,751 ","63,966,040 ","7,706,500,881 ",120.5 
201304,경기도,안양시,합계,"138,986 ","203,631,920 ","22,352,276,759 ",109.8 
201304,경기도,양주시,가로등,"12,627 ","1,581,030 ","179,442,912 ",113.5 
201304,경기도,양주시,교육용,149 ,"1,804,863 ","202,991,988 ",112.5 
201304,경기도,양주시,농사용,"6,741 ","5,561,386 ","263,230,470 ",47.3 
201304,경기도,양주시,산업용,"4,379 ","104,415,849 ","10,301,519,568 ",98.7 
201304,경기도,양주시,심 야,"5,629 ","16,988,809 ","879,442,485 ",51.8 
201304,경기도,양주시,일반용,"12,530 ","32,538,500 ","3,562,070,150 ",109.5 
201304,경기도,양주시,주택용,"32,021 ","17,525,326 ","2,129,267,452 ",121.5 
201304,경기도,양주시,합계,"74,076 ","180,415,763 ","17,517,965,025 ",97.1 
201304,경기도,양평군,가로등,"11,897 ","982,686 ","106,291,196 ",108.2 
201304,경기도,양평군,교육용,89 ,"1,223,928 ","127,153,838 ",103.9 
201304,경기도,양평군,농사용,"11,334 ","6,988,109 ","321,070,835 ",45.9 
201304,경기도,양평군,산업용,"2,211 ","7,942,688 ","802,609,693 ",101.1 
201304,경기도,양평군,심 야,"13,984 ","36,228,491 ","1,879,133,280 ",51.9 
201304,경기도,양평군,일반용,"10,261 ","18,896,496 ","2,107,071,564 ",111.5 
201304,경기도,양평군,주택용,"40,631 ","10,289,081 ","1,377,757,054 ",133.9 
201304,경기도,양평군,합계,"90,407 ","82,551,479 ","6,721,087,460 ",81.4 
201304,경기도,여주시,가로등,"6,689 ","836,553 ","97,304,285 ",116.3 
201304,경기도,여주시,교육용,106 ,"1,888,927 ","191,268,810 ",101.3 
201304,경기도,여주시,농사용,"11,013 ","12,236,164 ","564,788,223 ",46.2 
201304,경기도,여주시,산업용,"1,736 ","38,292,012 ","3,734,558,767 ",97.5 
201304,경기도,여주시,심 야,"9,372 ","21,924,285 ","1,124,021,933 ",51.3 
201304,경기도,여주시,일반용,"8,505 ","22,561,600 ","2,595,404,499 ",115 
201304,경기도,여주시,주택용,"35,383 ","11,007,365 ","1,353,377,064 ",123 
201304,경기도,여주시,합계,"72,804 ","108,746,906 ","9,660,723,581 ",88.8 
201304,경기도,연천군,가로등,"5,267 ","507,626 ","57,239,572 ",112.8 
201304,경기도,연천군,교육용,54 ,"576,743 ","60,854,927 ",105.5 
201304,경기도,연천군,농사용,"5,702 ","3,978,997 ","188,912,376 ",47.5 
201304,경기도,연천군,산업용,641 ,"14,404,010 ","1,431,120,658 ",99.4 
201304,경기도,연천군,심 야,"4,733 ","12,489,588 ","640,987,670 ",51.3 
201304,경기도,연천군,일반용,"4,887 ","11,084,572 ","1,186,868,339 ",107.1 
201304,경기도,연천군,주택용,"18,187 ","4,237,899 ","533,562,365 ",125.9 
201304,경기도,연천군,합계,"39,471 ","47,279,435 ","4,099,545,907 ",86.7 
201304,경기도,오산시,가로등,"2,235 ","844,121 ","99,107,100 ",117.4 
201304,경기도,오산시,교육용,103 ,"2,722,392 ","287,605,733 ",105.6 
201304,경기도,오산시,농사용,729 ,"338,876 ","16,832,592 ",49.7 
201304,경기도,오산시,산업용,775 ,"47,801,150 ","4,286,800,472 ",89.7 
201304,경기도,오산시,심 야,"1,186 ","3,187,035 ","168,079,567 ",52.7 
201304,경기도,오산시,일반용,"9,187 ","24,698,888 ","2,728,857,520 ",110.5 
201304,경기도,오산시,주택용,"40,168 ","22,084,027 ","2,549,498,186 ",115.4 
201304,경기도,오산시,합계,"54,383 ","101,676,489 ","10,136,781,170 ",99.7 
201304,경기도,용인시,가로등,"20,360 ","5,384,581 ","609,716,505 ",113.2 
201304,경기도,용인시,교육용,478 ,"16,378,783 ","1,579,202,885 ",96.4 
201304,경기도,용인시,농사용,"9,103 ","10,013,050 ","459,784,888 ",45.9 
201304,경기도,용인시,산업용,"4,244 ","402,900,523 ","34,734,887,261 ",86.2 
201304,경기도,용인시,심 야,"11,303 ","28,298,180 ","1,475,924,333 ",52.2 
201304,경기도,용인시,일반용,"32,887 ","154,438,966 ","16,664,417,743 ",107.9 
201304,경기도,용인시,주택용,"116,131 ","106,656,146 ","13,603,515,937 ",127.5 
201304,경기도,용인시,합계,"194,506 ","724,070,229 ","69,127,449,552 ",95.5 
201304,경기도,의왕시,가로등,"1,453 ","1,256,078 ","135,257,655 ",107.7 
201304,경기도,의왕시,교육용,79 ,"1,534,537 ","156,097,828 ",101.7 
201304,경기도,의왕시,농사용,"1,366 ","556,425 ","27,584,824 ",49.6 
201304,경기도,의왕시,산업용,569 ,"12,845,962 ","1,363,346,315 ",106.1 
201304,경기도,의왕시,심 야,701 ,"2,401,222 ","124,529,439 ",51.9 
201304,경기도,의왕시,일반용,"5,285 ","20,796,148 ","2,650,426,896 ",127.4 
201304,경기도,의왕시,주택용,"23,890 ","16,714,803 ","2,031,216,268 ",121.5 
201304,경기도,의왕시,합계,"33,343 ","56,105,175 ","6,488,459,225 ",115.6 
201304,경기도,의정부시,가로등,"5,959 ","1,556,426 ","170,249,264 ",109.4 
201304,경기도,의정부시,교육용,258 ,"3,426,439 ","372,365,954 ",108.7 
201304,경기도,의정부시,농사용,"1,011 ","300,351 ","15,383,824 ",51.2 
201304,경기도,의정부시,산업용,"1,051 ","22,586,949 ","1,976,400,502 ",87.5 
201304,경기도,의정부시,심 야,"1,259 ","3,736,024 ","200,358,185 ",53.6 
201304,경기도,의정부시,일반용,"19,368 ","52,992,541 ","5,803,073,060 ",109.5 
201304,경기도,의정부시,주택용,"74,992 ","44,139,854 ","5,266,830,043 ",119.3 
201304,경기도,의정부시,합계,"103,898 ","128,738,584 ","13,804,660,832 ",107.2 
201304,경기도,이천시,가로등,"8,168 ","1,195,519 ","134,784,809 ",112.7 
201304,경기도,이천시,교육용,169 ,"2,913,468 ","303,176,047 ",104.1 
201304,경기도,이천시,농사용,"12,306 ","14,790,066 ","679,508,308 ",45.9 
201304,경기도,이천시,산업용,"2,468 ","240,871,374 ","20,662,921,678 ",85.8 
201304,경기도,이천시,심 야,"10,513 ","25,029,292 ","1,294,977,484 ",51.7 
201304,경기도,이천시,일반용,"13,915 ","39,373,765 ","4,371,963,364 ",111 
201304,경기도,이천시,주택용,"53,844 ","19,916,149 ","2,421,843,605 ",121.6 
201304,경기도,이천시,합계,"101,383 ","344,089,633 ","29,869,175,295 ",86.8 
201304,경기도,파주시,가로등,"16,498 ","2,540,909 ","275,832,468 ",108.6 
201304,경기도,파주시,교육용,224 ,"3,967,398 ","435,438,281 ",109.8 
201304,경기도,파주시,농사용,"10,156 ","12,428,634 ","515,048,380 ",41.4 
201304,경기도,파주시,산업용,"5,546 ","470,462,608 ","40,435,564,807 ",85.9 
201304,경기도,파주시,심 야,"10,099 ","26,884,812 ","1,391,617,806 ",51.8 
201304,경기도,파주시,일반용,"23,302 ","63,632,363 ","7,146,058,902 ",112.3 
201304,경기도,파주시,주택용,"69,258 ","42,438,536 ","5,306,895,135 ",125 
201304,경기도,파주시,합계,"135,083 ","622,355,260 ","55,506,455,779 ",89.2 
201304,경기도,평택시,가로등,"4,061 ","2,309,281 ","261,990,242 ",113.5 
201304,경기도,평택시,교육용,322 ,"4,810,583 ","519,482,851 ",108 
201304,경기도,평택시,농사용,"9,679 ","12,997,673 ","556,972,674 ",42.9 
201304,경기도,평택시,산업용,"3,655 ","397,679,314 ","37,244,639,547 ",93.7 
201304,경기도,평택시,심 야,"9,628 ","22,807,252 ","1,186,742,030 ",52 
201304,경기도,평택시,일반용,"29,364 ","81,509,312 ","9,005,381,079 ",110.5 
201304,경기도,평택시,주택용,"128,569 ","46,872,364 ","5,680,317,719 ",121.2 
201304,경기도,평택시,합계,"185,278 ","568,985,779 ","54,455,526,142 ",95.7 
201304,경기도,포천시,가로등,"6,751 ","1,130,141 ","126,288,437 ",111.7 
201304,경기도,포천시,교육용,157 ,"3,786,616 ","354,587,450 ",93.6 
201304,경기도,포천시,농사용,"11,424 ","11,753,729 ","539,166,948 ",45.9 
201304,경기도,포천시,산업용,"6,930 ","128,666,000 ","12,573,213,209 ",97.7 
201304,경기도,포천시,심 야,"9,778 ","28,097,823 ","1,445,200,589 ",51.4 
201304,경기도,포천시,일반용,"16,630 ","36,466,911 ","4,017,777,522 ",110.2 
201304,경기도,포천시,주택용,"48,946 ","14,911,296 ","1,873,486,524 ",125.6 
201304,경기도,포천시,합계,"100,616 ","224,812,516 ","20,929,720,679 ",93.1 
201304,경기도,하남시,가로등,"5,094 ","1,056,110 ","114,911,369 ",108.8 
201304,경기도,하남시,교육용,80 ,"974,211 ","114,727,633 ",117.8 
201304,경기도,하남시,농사용,"2,332 ","2,394,079 ","111,486,796 ",46.6 
201304,경기도,하남시,산업용,"1,426 ","37,055,513 ","2,914,391,369 ",78.6 
201304,경기도,하남시,심 야,"1,844 ","5,175,777 ","270,171,655 ",52.2 
201304,경기도,하남시,일반용,"11,902 ","25,300,594 ","2,797,530,049 ",110.6 
201304,경기도,하남시,주택용,"22,223 ","14,667,198 ","1,843,990,178 ",125.7 
201304,경기도,하남시,합계,"44,901 ","86,623,482 ","8,167,209,049 ",94.3 
201304,경기도,화성시,가로등,"16,768 ","3,880,634 ","440,059,104 ",113.4 
201304,경기도,화성시,교육용,315 ,"7,901,379 ","831,510,006 ",105.2 
201304,경기도,화성시,농사용,"23,331 ","12,840,422 ","602,822,759 ",46.9 
201304,경기도,화성시,산업용,"14,170 ","890,120,373 ","80,936,193,946 ",90.9 
201304,경기도,화성시,심 야,"13,604 ","33,367,362 ","1,751,534,391 ",52.5 
201304,경기도,화성시,일반용,"30,837 ","105,838,722 ","11,594,273,526 ",109.5 
201304,경기도,화성시,주택용,"89,692 ","58,034,689 ","7,170,436,379 ",123.6 
201304,경기도,화성시,합계,"188,717 ","1,111,983,581 ","103,326,830,111 ",92.9 
201305,경기도,가평군,가로등,"8,141 ","781,692 ","85,464,497 ",109.3 
201305,경기도,가평군,교육용,65 ,"742,329 ","83,763,262 ",112.8 
201305,경기도,가평군,농사용,"5,398 ","1,954,570 ","102,785,591 ",52.6 
201305,경기도,가평군,산업용,947 ,"5,669,977 ","635,922,132 ",112.2 
201305,경기도,가평군,심 야,"6,571 ","12,189,462 ","629,937,865 ",51.7 
201305,경기도,가평군,일반용,"8,393 ","18,454,853 ","2,145,406,359 ",116.3 
201305,경기도,가평군,주택용,"25,929 ","5,561,099 ","685,104,424 ",123.2 
201305,경기도,가평군,합계,"55,444 ","45,353,982 ","4,368,384,130 ",96.3 
201305,경기도,고양시,가로등,"16,646 ","3,918,654 ","443,826,711 ",113.3 
201305,경기도,고양시,교육용,530 ,"6,181,858 ","743,693,250 ",120.3 
201305,경기도,고양시,농사용,"10,389 ","10,879,881 ","501,273,242 ",46.1 
201305,경기도,고양시,산업용,"5,067 ","52,382,532 ","5,394,732,230 ",103 
201305,경기도,고양시,심 야,"7,452 ","11,744,539 ","643,047,214 ",54.8 
201305,경기도,고양시,일반용,"37,402 ","135,238,401 ","14,964,931,226 ",110.7 
201305,경기도,고양시,주택용,"130,177 ","103,544,492 ","12,212,364,502 ",117.9 
201305,경기도,고양시,합계,"207,663 ","323,890,357 ","34,903,868,375 ",107.8 
201305,경기도,과천시,가로등,324 ,"495,548 ","56,550,465 ",114.1 
201305,경기도,과천시,교육용,48 ,"1,229,023 ","140,802,613 ",114.6 
201305,경기도,과천시,농사용,"1,163 ","613,328 ","30,434,254 ",49.6 
201305,경기도,과천시,산업용,85 ,"3,651,870 ","290,812,408 ",79.6 
201305,경기도,과천시,심 야,337 ,"613,697 ","39,835,256 ",64.9 
201305,경기도,과천시,일반용,"2,123 ","18,719,422 ","1,956,868,560 ",104.5 
201305,경기도,과천시,주택용,"9,677 ","6,140,068 ","704,782,838 ",114.8 
201305,경기도,과천시,합계,"13,757 ","31,462,956 ","3,220,086,394 ",102.3 
201305,경기도,광명시,가로등,"4,131 ","1,050,653 ","117,455,923 ",111.8 
201305,경기도,광명시,교육용,184 ,"1,244,140 ","177,592,407 ",142.7 
201305,경기도,광명시,농사용,"1,294 ","518,828 ","26,428,405 ",50.9 
201305,경기도,광명시,산업용,"1,121 ","21,641,541 ","2,118,747,825 ",97.9 
201305,경기도,광명시,심 야,"1,010 ","1,352,892 ","72,253,610 ",53.4 
201305,경기도,광명시,일반용,"10,732 ","31,749,284 ","3,553,661,074 ",111.9 
201305,경기도,광명시,주택용,"59,846 ","31,451,334 ","3,531,932,246 ",112.3 
201305,경기도,광명시,합계,"78,318 ","89,008,672 ","9,598,071,490 ",107.8 
201305,경기도,광주시,가로등,"8,139 ","1,695,547 ","218,487,628 ",128.9 
201305,경기도,광주시,교육용,222 ,"1,579,699 ","206,001,318 ",130.4 
201305,경기도,광주시,농사용,"6,186 ","4,009,846 ","186,494,530 ",46.5 
201305,경기도,광주시,산업용,"6,987 ","81,755,706 ","8,660,603,706 ",105.9 
201305,경기도,광주시,심 야,"8,007 ","13,303,534 ","691,152,818 ",52 
201305,경기도,광주시,일반용,"21,499 ","37,495,358 ","4,458,654,317 ",118.9 
201305,경기도,광주시,주택용,"81,649 ","27,359,034 ","3,421,363,577 ",125.1 
201305,경기도,광주시,합계,"132,689 ","167,198,724 ","17,842,757,894 ",106.7 
201305,경기도,구리시,가로등,"3,031 ","718,968 ","84,597,719 ",117.7 
201305,경기도,구리시,교육용,103 ,"795,026 ","107,511,320 ",135.2 
201305,경기도,구리시,농사용,858 ,"704,727 ","31,513,276 ",44.7 
201305,경기도,구리시,산업용,947 ,"9,209,113 ","877,702,810 ",95.3 
201305,경기도,구리시,심 야,411 ,"710,907 ","45,421,537 ",63.9 
201305,경기도,구리시,일반용,"9,775 ","24,513,982 ","2,779,103,579 ",113.4 
201305,경기도,구리시,주택용,"33,768 ","17,949,265 ","2,084,739,323 ",116.1 
201305,경기도,구리시,합계,"48,893 ","54,601,988 ","6,010,589,564 ",110.1 
201305,경기도,군포시,가로등,"1,679 ","884,387 ","97,181,053 ",109.9 
201305,경기도,군포시,교육용,147 ,"1,567,247 ","192,173,222 ",122.6 
201305,경기도,군포시,농사용,604 ,"121,218 ","7,042,738 ",58.1 
201305,경기도,군포시,산업용,"1,440 ","55,037,749 ","5,352,075,132 ",97.2 
201305,경기도,군포시,심 야,448 ,"574,141 ","32,925,346 ",57.3 
201305,경기도,군포시,일반용,"8,214 ","25,090,863 ","2,880,137,092 ",114.8 
201305,경기도,군포시,주택용,"43,644 ","27,619,608 ","3,121,963,074 ",113 
201305,경기도,군포시,합계,"56,176 ","110,895,213 ","11,683,497,657 ",105.4 
201305,경기도,김포시,가로등,"11,019 ","2,004,112 ","227,819,212 ",113.7 
201305,경기도,김포시,교육용,166 ,"2,008,025 ","260,347,027 ",129.7 
201305,경기도,김포시,농사용,"7,479 ","7,577,669 ","294,389,842 ",38.8 
201305,경기도,김포시,산업용,"7,570 ","129,943,899 ","14,537,413,694 ",111.9 
201305,경기도,김포시,심 야,"5,637 ","8,893,912 ","459,745,294 ",51.7 
201305,경기도,김포시,일반용,"16,487 ","36,307,646 ","4,366,986,472 ",120.3 
201305,경기도,김포시,주택용,"42,437 ","32,255,445 ","3,847,000,059 ",119.3 
201305,경기도,김포시,합계,"90,795 ","218,990,708 ","23,993,701,600 ",109.6 
201305,경기도,남양주시,가로등,"14,519 ","3,367,813 ","386,313,473 ",114.7 
201305,경기도,남양주시,교육용,360 ,"3,508,866 ","452,223,912 ",128.9 
201305,경기도,남양주시,농사용,"10,443 ","4,324,207 ","225,756,505 ",52.2 
201305,경기도,남양주시,산업용,"6,386 ","61,920,851 ","6,067,313,261 ",98 
201305,경기도,남양주시,심 야,"7,144 ","12,282,264 ","637,614,868 ",51.9 
201305,경기도,남양주시,일반용,"29,271 ","55,821,243 ","6,500,449,852 ",116.5 
201305,경기도,남양주시,주택용,"87,159 ","60,398,709 ","7,250,967,724 ",120.1 
201305,경기도,남양주시,합계,"155,282 ","201,623,953 ","21,520,639,595 ",106.7 
201305,경기도,동두천시,가로등,"3,346 ","498,354 ","61,221,005 ",122.8 
201305,경기도,동두천시,교육용,85 ,"671,635 ","95,987,564 ",142.9 
201305,경기도,동두천시,농사용,941 ,"428,264 ","21,799,883 ",50.9 
201305,경기도,동두천시,산업용,508 ,"18,251,503 ","1,798,057,750 ",98.5 
201305,경기도,동두천시,심 야,"1,149 ","2,000,834 ","101,573,885 ",50.8 
201305,경기도,동두천시,일반용,"5,771 ","15,824,377 ","1,759,165,335 ",111.2 
201305,경기도,동두천시,주택용,"24,772 ","9,840,667 ","1,109,031,967 ",112.7 
201305,경기도,동두천시,합계,"36,572 ","47,515,634 ","4,946,837,389 ",104.1 
201305,경기도,부천시,가로등,"13,852 ","1,992,676 ","225,597,329 ",113.2 
201305,경기도,부천시,교육용,452 ,"5,325,401 ","678,102,840 ",127.3 
201305,경기도,부천시,농사용,645 ,"261,302 ","13,100,735 ",50.1 
201305,경기도,부천시,산업용,"5,965 ","130,618,137 ","12,927,195,574 ",99 
201305,경기도,부천시,심 야,"1,306 ","2,894,982 ","188,316,736 ",65 
201305,경기도,부천시,일반용,"34,048 ","92,414,349 ","10,325,166,528 ",111.7 
201305,경기도,부천시,주택용,"203,903 ","86,300,914 ","10,112,761,959 ",117.2 
201305,경기도,부천시,합계,"260,171 ","319,807,761 ","34,470,241,701 ",107.8 
201305,경기도,성남시,가로등,"13,284 ","4,992,744 ","548,983,595 ",110 
201305,경기도,성남시,교육용,492 ,"7,034,782 ","855,361,738 ",121.6 
201305,경기도,성남시,농사용,"1,360 ","969,554 ","51,636,542 ",53.3 
201305,경기도,성남시,산업용,"2,136 ","63,881,855 ","6,043,847,721 ",94.6 
201305,경기도,성남시,심 야,"1,996 ","4,241,380 ","284,588,660 ",67.1 
201305,경기도,성남시,일반용,"32,186 ","167,239,073 ","18,215,228,067 ",108.9 
201305,경기도,성남시,주택용,"217,981 ","104,201,127 ","12,338,229,777 ",118.4 
201305,경기도,성남시,합계,"269,435 ","352,560,515 ","38,337,876,100 ",108.7 
201305,경기도,수원시,가로등,"15,528 ","3,889,246 ","450,248,204 ",115.8 
201305,경기도,수원시,교육용,652 ,"13,421,800 ","1,426,540,818 ",106.3 
201305,경기도,수원시,농사용,"1,190 ","444,817 ","23,045,647 ",51.8 
201305,경기도,수원시,산업용,"2,269 ","57,496,888 ","5,511,785,431 ",95.9 
201305,경기도,수원시,심 야,"3,963 ","4,699,822 ","258,464,553 ",55 
201305,경기도,수원시,일반용,"47,799 ","183,200,917 ","19,366,446,879 ",105.7 
201305,경기도,수원시,주택용,"258,041 ","114,192,825 ","12,935,681,917 ",113.3 
201305,경기도,수원시,합계,"329,442 ","377,346,315 ","39,972,213,449 ",105.9 
201305,경기도,시흥시,가로등,"9,380 ","1,661,614 ","198,939,916 ",119.7 
201305,경기도,시흥시,교육용,261 ,"3,442,585 ","392,454,372 ",114 
201305,경기도,시흥시,농사용,"3,825 ","1,276,094 ","67,250,119 ",52.7 
201305,경기도,시흥시,산업용,"7,835 ","231,607,591 ","22,980,688,985 ",99.2 
201305,경기도,시흥시,심 야,"1,863 ","3,407,970 ","179,274,220 ",52.6 
201305,경기도,시흥시,일반용,"21,101 ","46,680,510 ","5,425,758,213 ",116.2 
201305,경기도,시흥시,주택용,"94,547 ","38,959,777 ","4,290,216,974 ",110.1 
201305,경기도,시흥시,합계,"138,812 ","327,036,141 ","33,534,582,799 ",102.5 
201305,경기도,안산시,가로등,"11,401 ","2,548,250 ","290,651,923 ",114.1 
201305,경기도,안산시,교육용,465 ,"6,484,163 ","688,911,455 ",106.2 
201305,경기도,안산시,농사용,"3,227 ","968,240 ","51,951,920 ",53.7 
201305,경기도,안산시,산업용,"3,608 ","509,645,571 ","47,875,443,585 ",93.9 
201305,경기도,안산시,심 야,"2,608 ","4,079,846 ","214,923,063 ",52.7 
201305,경기도,안산시,일반용,"27,650 ","80,113,729 ","9,077,620,221 ",113.3 
201305,경기도,안산시,주택용,"225,006 ","68,919,285 ","7,743,687,283 ",112.4 
201305,경기도,안산시,합계,"273,965 ","672,759,084 ","65,943,189,450 ",98 
201305,경기도,안성시,가로등,"13,836 ","1,507,818 ","171,104,618 ",113.5 
201305,경기도,안성시,교육용,190 ,"3,752,177 ","378,794,331 ",101 
201305,경기도,안성시,농사용,"13,710 ","12,727,964 ","599,763,309 ",47.1 
201305,경기도,안성시,산업용,"2,836 ","120,180,490 ","12,011,041,263 ",99.9 
201305,경기도,안성시,심 야,"12,328 ","17,353,086 ","897,253,062 ",51.7 
201305,경기도,안성시,일반용,"13,056 ","29,797,554 ","3,410,818,723 ",114.5 
201305,경기도,안성시,주택용,"52,709 ","17,947,590 ","1,979,638,672 ",110.3 
201305,경기도,안성시,합계,"108,665 ","203,266,679 ","19,448,413,978 ",95.7 
201305,경기도,안양시,가로등,"3,626 ","2,006,136 ","220,915,971 ",110.1 
201305,경기도,안양시,교육용,349 ,"4,329,750 ","524,114,146 ",121 
201305,경기도,안양시,농사용,179 ,"47,644 ","2,626,474 ",55.1 
201305,경기도,안양시,산업용,"2,013 ","41,095,907 ","4,230,065,682 ",102.9 
201305,경기도,안양시,심 야,"1,221 ","1,724,334 ","93,111,048 ",54 
