계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201905,강원도,고성군,교육용,34 ,"450,305 ","52,494,842 ",116.6 
201905,강원도,고성군,농사용,"3,653 ","1,826,768 ","92,624,173 ",50.7 
201905,강원도,고성군,산업용,552 ,"4,104,651 ","466,493,685 ",113.7 
201905,강원도,고성군,심 야,"2,748 ","3,343,741 ","177,848,735 ",53.2 
201905,강원도,고성군,일반용,"4,027 ","9,543,819 ","1,126,139,205 ",118 
201905,강원도,고성군,주택용,"14,987 ","2,695,594 ","297,439,541 ",110.3 
201905,강원도,고성군,합계,"29,347 ","22,335,938 ","2,260,719,635 ",101.2 
201905,강원도,동해시,가로등,"4,577 ","414,883 ","48,195,394 ",116.2 
201905,강원도,동해시,교육용,55 ,"584,290 ","61,443,584 ",105.2 
201905,강원도,동해시,농사용,"1,479 ","274,728 ","16,726,885 ",60.9 
201905,강원도,동해시,산업용,595 ,"151,523,001 ","13,360,322,214 ",88.2 
201905,강원도,동해시,심 야,"2,640 ","2,688,665 ","144,448,953 ",53.7 
201905,강원도,동해시,일반용,"7,164 ","15,272,109 ","1,817,761,529 ",119 
201905,강원도,동해시,주택용,"32,880 ","9,545,703 ","919,903,533 ",96.4 
201905,강원도,동해시,합계,"49,390 ","180,303,379 ","16,368,802,092 ",90.8 
201905,강원도,삼척시,가로등,"8,218 ","1,064,869 ","123,454,433 ",115.9 
201905,강원도,삼척시,교육용,55 ,"1,059,183 ","109,045,887 ",103 
201905,강원도,삼척시,농사용,"4,553 ","1,657,098 ","88,523,614 ",53.4 
201905,강원도,삼척시,산업용,564 ,"107,241,844 ","9,804,659,603 ",91.4 
201905,강원도,삼척시,심 야,"2,334 ","2,887,614 ","155,012,113 ",53.7 
201905,강원도,삼척시,일반용,"6,615 ","12,216,605 ","1,467,188,941 ",120.1 
201905,강원도,삼척시,주택용,"33,701 ","7,189,008 ","739,562,166 ",102.9 
201905,강원도,삼척시,합계,"56,040 ","133,316,221 ","12,487,446,757 ",93.7 
201905,강원도,속초시,가로등,"2,927 ","451,454 ","53,721,020 ",119 
201905,강원도,속초시,교육용,36 ,"527,515 ","56,133,526 ",106.4 
201905,강원도,속초시,농사용,803 ,"279,626 ","14,637,943 ",52.3 
201905,강원도,속초시,산업용,409 ,"4,937,691 ","525,717,031 ",106.5 
201905,강원도,속초시,심 야,"1,816 ","2,595,244 ","142,142,139 ",54.8 
201905,강원도,속초시,일반용,"8,173 ","19,291,446 ","2,268,157,144 ",117.6 
201905,강원도,속초시,주택용,"26,558 ","8,959,974 ","856,081,848 ",95.5 
201905,강원도,속초시,합계,"40,722 ","37,042,950 ","3,916,590,651 ",105.7 
201905,강원도,양구군,가로등,"2,713 ","483,524 ","57,124,842 ",118.1 
201905,강원도,양구군,교육용,26 ,"371,671 ","35,457,813 ",95.4 
201905,강원도,양구군,농사용,"4,999 ","1,909,112 ","100,454,061 ",52.6 
201905,강원도,양구군,산업용,392 ,"1,695,462 ","205,531,082 ",121.2 
201905,강원도,양구군,심 야,"2,534 ","3,189,320 ","170,806,926 ",53.6 
201905,강원도,양구군,일반용,"2,761 ","6,134,914 ","734,253,543 ",119.7 
201905,강원도,양구군,주택용,"10,150 ","2,140,069 ","229,475,019 ",107.2 
201905,강원도,양구군,합계,"23,575 ","15,924,072 ","1,533,103,286 ",96.3 
201905,강원도,양양군,가로등,"5,186 ","1,013,323 ","116,808,860 ",115.3 
201905,강원도,양양군,교육용,29 ,"210,454 ","24,921,546 ",118.4 
201905,강원도,양양군,농사용,"3,625 ","1,540,886 ","77,345,896 ",50.2 
201905,강원도,양양군,산업용,519 ,"3,333,881 ","421,721,360 ",126.5 
201905,강원도,양양군,심 야,"2,210 ","3,212,435 ","173,269,594 ",53.9 
201905,강원도,양양군,일반용,"4,272 ","9,253,334 ","1,146,310,852 ",123.9 
201905,강원도,양양군,주택용,"15,290 ","3,068,576 ","320,763,415 ",104.5 
201905,강원도,양양군,합계,"31,131 ","21,632,889 ","2,281,141,523 ",105.4 
201905,강원도,영월군,가로등,"6,305 ","761,366 ","87,659,595 ",115.1 
201905,강원도,영월군,교육용,61 ,"412,773 ","48,805,987 ",118.2 
201905,강원도,영월군,농사용,"5,467 ","1,479,374 ","86,821,959 ",58.7 
201905,강원도,영월군,산업용,712 ,"78,761,089 ","6,665,256,698 ",84.6 
201905,강원도,영월군,심 야,"3,332 ","3,899,281 ","210,530,313 ",54 
201905,강원도,영월군,일반용,"4,146 ","5,948,269 ","768,102,003 ",129.1 
201905,강원도,영월군,주택용,"21,151 ","3,936,876 ","426,208,904 ",108.3 
201905,강원도,영월군,합계,"41,174 ","95,199,028 ","8,293,385,459 ",87.1 
201905,강원도,원주시,가로등,"12,188 ","1,826,151 ","218,285,647 ",119.5 
201905,강원도,원주시,교육용,152 ,"4,468,766 ","431,100,613 ",96.5 
201905,강원도,원주시,농사용,"10,402 ","4,588,851 ","234,863,200 ",51.2 
201905,강원도,원주시,산업용,"2,051 ","62,010,032 ","6,648,957,754 ",107.2 
201905,강원도,원주시,심 야,"14,286 ","12,530,245 ","687,531,477 ",54.9 
201905,강원도,원주시,일반용,"25,719 ","55,752,972 ","6,645,728,659 ",119.2 
201905,강원도,원주시,주택용,"97,657 ","38,577,955 ","3,792,140,718 ",98.3 
201905,강원도,원주시,합계,"162,455 ","179,754,972 ","18,658,608,068 ",103.8 
201905,강원도,인제군,가로등,"5,306 ","951,169 ","114,244,669 ",120.1 
201905,강원도,인제군,교육용,38 ,"300,409 ","34,448,448 ",114.7 
201905,강원도,인제군,농사용,"4,847 ","1,915,329 ","105,826,278 ",55.3 
201905,강원도,인제군,산업용,653 ,"2,809,936 ","311,911,833 ",111 
201905,강원도,인제군,심 야,"3,831 ","5,017,160 ","270,681,668 ",54 
201905,강원도,인제군,일반용,"4,591 ","9,918,032 ","1,229,983,600 ",124 
201905,강원도,인제군,주택용,"16,368 ","3,067,529 ","348,277,093 ",113.5 
201905,강원도,인제군,합계,"35,634 ","23,979,564 ","2,415,373,589 ",100.7 
201905,강원도,정선군,가로등,"6,793 ","701,977 ","84,583,328 ",120.5 
201905,강원도,정선군,교육용,41 ,"373,286 ","39,226,516 ",105.1 
201905,강원도,정선군,농사용,"4,381 ","1,584,515 ","86,433,398 ",54.5 
201905,강원도,정선군,산업용,636 ,"24,763,030 ","2,338,767,595 ",94.4 
201905,강원도,정선군,심 야,"3,482 ","5,310,288 ","302,386,961 ",56.9 
201905,강원도,정선군,일반용,"5,030 ","14,756,778 ","1,720,338,068 ",116.6 
201905,강원도,정선군,주택용,"19,459 ","3,976,168 ","427,395,676 ",107.5 
201905,강원도,정선군,합계,"39,822 ","51,466,042 ","4,999,131,542 ",97.1 
201905,강원도,철원군,가로등,"4,040 ","303,301 ","39,389,423 ",129.9 
201905,강원도,철원군,교육용,31 ,"334,518 ","35,204,512 ",105.2 
201905,강원도,철원군,농사용,"7,551 ","9,357,793 ","377,242,047 ",40.3 
201905,강원도,철원군,산업용,773 ,"4,527,212 ","515,834,890 ",113.9 
201905,강원도,철원군,심 야,"5,658 ","6,816,147 ","366,746,017 ",53.8 
201905,강원도,철원군,일반용,"4,814 ","10,562,612 ","1,273,194,244 ",120.5 
201905,강원도,철원군,주택용,"20,152 ","4,083,541 ","470,715,058 ",115.3 
201905,강원도,철원군,합계,"43,019 ","35,985,124 ","3,078,326,191 ",85.5 
201905,강원도,춘천시,가로등,"11,561 ","2,338,937 ","276,640,690 ",118.3 
201905,강원도,춘천시,교육용,145 ,"6,071,588 ","572,550,503 ",94.3 
201905,강원도,춘천시,농사용,"10,807 ","3,992,963 ","211,546,078 ",53 
201905,강원도,춘천시,산업용,"1,472 ","17,904,530 ","2,074,011,078 ",115.8 
201905,강원도,춘천시,심 야,"11,612 ","10,696,763 ","596,011,685 ",55.7 
201905,강원도,춘천시,일반용,"20,889 ","58,432,689 ","6,596,691,695 ",112.9 
201905,강원도,춘천시,주택용,"89,808 ","29,951,151 ","2,942,710,493 ",98.3 
201905,강원도,춘천시,합계,"146,294 ","129,388,621 ","13,270,162,222 ",102.6 
201905,강원도,태백시,가로등,"3,567 ","336,529 ","41,229,753 ",122.5 
201905,강원도,태백시,교육용,48 ,"652,363 ","63,371,084 ",97.1 
201905,강원도,태백시,농사용,883 ,"398,285 ","21,133,901 ",53.1 
201905,강원도,태백시,산업용,262 ,"8,801,069 ","1,127,166,355 ",128.1 
201905,강원도,태백시,심 야,"1,462 ","2,429,388 ","130,611,688 ",53.8 
201905,강원도,태백시,일반용,"4,117 ","6,943,852 ","868,006,733 ",125 
201905,강원도,태백시,주택용,"17,590 ","4,609,585 ","451,097,153 ",97.9 
201905,강원도,태백시,합계,"27,929 ","24,171,071 ","2,702,616,667 ",111.8 
201905,강원도,평창군,가로등,"7,758 ","1,139,332 ","127,907,569 ",112.3 
201905,강원도,평창군,교육용,44 ,"1,146,994 ","107,458,552 ",93.7 
201905,강원도,평창군,농사용,"6,971 ","4,026,143 ","213,800,859 ",53.1 
201905,강원도,평창군,산업용,744 ,"6,807,377 ","774,374,981 ",113.8 
201905,강원도,평창군,심 야,"6,504 ","9,844,495 ","536,253,004 ",54.5 
201905,강원도,평창군,일반용,"6,456 ","15,140,237 ","1,903,160,010 ",125.7 
201905,강원도,평창군,주택용,"25,180 ","4,869,561 ","522,136,720 ",107.2 
201905,강원도,평창군,합계,"53,657 ","42,974,139 ","4,185,091,695 ",97.4 
201905,강원도,홍천군,가로등,"7,765 ","1,499,514 ","173,052,587 ",115.4 
201905,강원도,홍천군,교육용,67 ,"710,585 ","67,093,955 ",94.4 
201905,강원도,홍천군,농사용,"13,717 ","5,084,188 ","274,085,034 ",53.9 
201905,강원도,홍천군,산업용,859 ,"10,954,510 ","1,180,167,682 ",107.7 
201905,강원도,홍천군,심 야,"7,885 ","9,667,178 ","523,542,073 ",54.2 
201905,강원도,홍천군,일반용,"8,246 ","17,845,869 ","2,180,347,019 ",122.2 
201905,강원도,홍천군,주택용,"35,209 ","7,021,986 ","759,130,949 ",108.1 
201905,강원도,홍천군,합계,"73,748 ","52,783,830 ","5,157,419,299 ",97.7 
201905,강원도,화천군,가로등,"3,249 ","294,773 ","34,860,501 ",118.3 
201905,강원도,화천군,교육용,26 ,"184,811 ","21,268,096 ",115.1 
201905,강원도,화천군,농사용,"4,844 ","2,065,911 ","108,296,048 ",52.4 
201905,강원도,화천군,산업용,520 ,"1,755,717 ","190,338,424 ",108.4 
201905,강원도,화천군,심 야,"2,472 ","2,912,912 ","154,407,716 ",53 
201905,강원도,화천군,일반용,"3,336 ","7,828,879 ","959,786,960 ",122.6 
201905,강원도,화천군,주택용,"11,509 ","2,252,771 ","239,705,076 ",106.4 
201905,강원도,화천군,합계,"25,956 ","17,295,774 ","1,708,662,821 ",98.8 
201905,강원도,횡성군,가로등,"8,582 ","733,531 ","84,853,513 ",115.7 
201905,강원도,횡성군,교육용,48 ,"654,538 ","63,772,997 ",97.4 
201905,강원도,횡성군,농사용,"10,403 ","5,117,951 ","264,566,589 ",51.7 
201905,강원도,횡성군,산업용,704 ,"17,373,595 ","1,935,075,749 ",111.4 
201905,강원도,횡성군,심 야,"6,303 ","7,406,949 ","398,499,391 ",53.8 
201905,강원도,횡성군,일반용,"5,069 ","8,305,866 ","1,052,787,279 ",126.8 
201905,강원도,횡성군,주택용,"24,877 ","4,712,182 ","509,332,575 ",108.1 
201905,강원도,횡성군,합계,"55,986 ","44,304,612 ","4,308,888,093 ",97.3 
201906,강원도,강릉시,가로등,"13,422 ","2,127,235 ","255,838,346 ",120.3 
201906,강원도,강릉시,교육용,121 ,"3,369,879 ","374,068,837 ",111 
201906,강원도,강릉시,농사용,"6,177 ","3,613,409 ","183,753,596 ",50.9 
201906,강원도,강릉시,산업용,"1,258 ","74,301,623 ","8,087,139,411 ",108.8 
201906,강원도,강릉시,심 야,"9,034 ","4,730,128 ","262,354,245 ",55.5 
201906,강원도,강릉시,일반용,"20,175 ","43,464,235 ","5,805,752,100 ",133.6 
201906,강원도,강릉시,주택용,"85,851 ","22,899,638 ","2,256,571,009 ",98.5 
201906,강원도,강릉시,합계,"136,038 ","154,506,147 ","17,225,477,544 ",111.5 
201906,강원도,고성군,가로등,"3,360 ","345,342 ","46,888,569 ",135.8 
201906,강원도,고성군,교육용,34 ,"433,546 ","56,503,158 ",130.3 
201906,강원도,고성군,농사용,"3,667 ","2,014,696 ","100,431,189 ",49.8 
201906,강원도,고성군,산업용,554 ,"4,375,483 ","522,224,434 ",119.4 
201906,강원도,고성군,심 야,"2,722 ","1,828,589 ","95,699,458 ",52.3 
201906,강원도,고성군,일반용,"4,008 ","9,887,622 ","1,314,889,453 ",133 
201906,강원도,고성군,주택용,"14,948 ","2,656,480 ","290,452,652 ",109.3 
201906,강원도,고성군,합계,"29,293 ","21,541,758 ","2,427,088,913 ",112.7 
201906,강원도,동해시,가로등,"4,580 ","402,255 ","47,689,740 ",118.6 
201906,강원도,동해시,교육용,55 ,"533,767 ","61,031,154 ",114.3 
201906,강원도,동해시,농사용,"1,501 ","326,993 ","18,999,119 ",58.1 
201906,강원도,동해시,산업용,596 ,"144,349,038 ","15,018,265,433 ",104 
201906,강원도,동해시,심 야,"2,638 ","1,414,143 ","77,068,128 ",54.5 
201906,강원도,동해시,일반용,"7,176 ","15,720,132 ","2,098,325,968 ",133.5 
201906,강원도,동해시,주택용,"32,896 ","9,456,904 ","900,923,863 ",95.3 
201906,강원도,동해시,합계,"49,442 ","172,203,232 ","18,222,303,405 ",105.8 
201906,강원도,삼척시,가로등,"8,247 ","1,067,487 ","125,223,718 ",117.3 
201906,강원도,삼척시,교육용,55 ,"949,987 ","113,080,472 ",119 
201906,강원도,삼척시,농사용,"4,631 ","1,973,969 ","99,764,632 ",50.5 
201906,강원도,삼척시,산업용,566 ,"102,348,788 ","11,458,123,788 ",112 
201906,강원도,삼척시,심 야,"2,328 ","1,654,554 ","88,128,148 ",53.3 
201906,강원도,삼척시,일반용,"6,635 ","12,618,073 ","1,705,478,669 ",135.2 
201906,강원도,삼척시,주택용,"33,740 ","7,106,040 ","733,800,305 ",103.3 
201906,강원도,삼척시,합계,"56,202 ","127,718,898 ","14,323,599,732 ",112.1 
201906,강원도,속초시,가로등,"2,929 ","423,337 ","52,124,918 ",123.1 
201906,강원도,속초시,교육용,36 ,"517,850 ","63,242,548 ",122.1 
201906,강원도,속초시,농사용,804 ,"303,003 ","15,817,849 ",52.2 
201906,강원도,속초시,산업용,412 ,"5,251,553 ","616,505,442 ",117.4 
201906,강원도,속초시,심 야,"1,810 ","1,368,579 ","75,667,015 ",55.3 
201906,강원도,속초시,일반용,"8,195 ","20,337,486 ","2,676,441,549 ",131.6 
201906,강원도,속초시,주택용,"26,573 ","8,984,056 ","845,869,563 ",94.2 
201906,강원도,속초시,합계,"40,759 ","37,185,864 ","4,345,668,884 ",116.9 
201906,강원도,양구군,가로등,"2,728 ","476,743 ","57,388,485 ",120.4 
201906,강원도,양구군,교육용,26 ,"298,602 ","34,810,839 ",116.6 
201906,강원도,양구군,농사용,"5,042 ","1,985,939 ","104,165,287 ",52.5 
201906,강원도,양구군,산업용,392 ,"1,774,634 ","233,490,690 ",131.6 
201906,강원도,양구군,심 야,"2,528 ","1,631,256 ","88,591,504 ",54.3 
201906,강원도,양구군,일반용,"2,776 ","6,152,732 ","834,285,381 ",135.6 
201906,강원도,양구군,주택용,"10,196 ","2,124,081 ","230,130,279 ",108.3 
201906,강원도,양구군,합계,"23,688 ","14,443,987 ","1,582,862,465 ",109.6 
201906,강원도,양양군,가로등,"5,231 ","996,468 ","116,745,327 ",117.2 
201906,강원도,양양군,교육용,29 ,"179,923 ","24,406,359 ",135.6 
201906,강원도,양양군,농사용,"3,650 ","1,777,342 ","87,317,093 ",49.1 
201906,강원도,양양군,산업용,525 ,"3,491,177 ","485,275,595 ",139 
201906,강원도,양양군,심 야,"2,209 ","1,760,416 ","95,902,087 ",54.5 
201906,강원도,양양군,일반용,"4,295 ","9,374,025 ","1,317,175,662 ",140.5 
201906,강원도,양양군,주택용,"15,347 ","3,068,644 ","319,261,825 ",104 
201906,강원도,양양군,합계,"31,286 ","20,647,995 ","2,446,083,948 ",118.5 
201906,강원도,영월군,가로등,"6,366 ","765,333 ","89,072,868 ",116.4 
201906,강원도,영월군,교육용,61 ,"387,266 ","53,781,454 ",138.9 
201906,강원도,영월군,농사용,"5,509 ","1,722,168 ","97,780,189 ",56.8 
201906,강원도,영월군,산업용,712 ,"73,621,865 ","7,591,427,452 ",103.1 
201906,강원도,영월군,심 야,"3,328 ","2,006,554 ","109,775,442 ",54.7 
201906,강원도,영월군,일반용,"4,147 ","6,130,270 ","867,100,115 ",141.4 
201906,강원도,영월군,주택용,"21,182 ","3,894,345 ","426,975,762 ",109.6 
201906,강원도,영월군,합계,"41,305 ","88,527,801 ","9,235,913,282 ",104.3 
201906,강원도,원주시,가로등,"12,190 ","1,752,875 ","213,641,492 ",121.9 
201906,강원도,원주시,교육용,153 ,"4,727,630 ","573,715,586 ",121.4 
201906,강원도,원주시,농사용,"10,527 ","5,356,135 ","261,408,217 ",48.8 
201906,강원도,원주시,산업용,"2,048 ","61,485,310 ","8,023,559,349 ",130.5 
201906,강원도,원주시,심 야,"14,256 ","6,252,549 ","352,229,653 ",56.3 
201906,강원도,원주시,일반용,"25,780 ","59,098,509 ","7,932,172,666 ",134.2 
201906,강원도,원주시,주택용,"98,056 ","38,306,598 ","3,760,228,823 ",98.2 
201906,강원도,원주시,합계,"163,010 ","176,979,606 ","21,116,955,786 ",119.3 
201906,강원도,인제군,가로등,"5,339 ","1,017,306 ","121,042,163 ",119 
201906,강원도,인제군,교육용,37 ,"243,249 ","33,433,447 ",137.4 
201906,강원도,인제군,농사용,"4,890 ","2,071,064 ","112,875,666 ",54.5 
201906,강원도,인제군,산업용,654 ,"2,943,218 ","356,028,494 ",121 
201906,강원도,인제군,심 야,"3,825 ","2,804,430 ","151,170,549 ",53.9 
201906,강원도,인제군,일반용,"4,618 ","10,129,432 ","1,446,994,778 ",142.9 
201906,강원도,인제군,주택용,"16,412 ","3,030,587 ","347,722,578 ",114.7 
201906,강원도,인제군,합계,"35,775 ","22,239,286 ","2,569,267,675 ",115.5 
201906,강원도,정선군,가로등,"6,840 ","696,648 ","85,685,445 ",123 
201906,강원도,정선군,교육용,42 ,"277,485 ","38,030,890 ",137.1 
201906,강원도,정선군,농사용,"4,424 ","1,763,804 ","94,632,369 ",53.7 
201906,강원도,정선군,산업용,644 ,"22,072,748 ","2,484,022,537 ",112.5 
201906,강원도,정선군,심 야,"3,480 ","3,242,676 ","187,911,673 ",57.9 
201906,강원도,정선군,일반용,"5,031 ","14,546,985 ","2,020,099,239 ",138.9 
201906,강원도,정선군,주택용,"19,495 ","3,928,111 ","422,813,042 ",107.6 
201906,강원도,정선군,합계,"39,956 ","46,528,457 ","5,333,195,195 ",114.6 
201906,강원도,철원군,가로등,"4,076 ","277,973 ","38,308,338 ",137.8 
201906,강원도,철원군,교육용,31 ,"313,373 ","44,590,902 ",142.3 
201906,강원도,철원군,농사용,"7,634 ","9,905,818 ","394,172,921 ",39.8 
201906,강원도,철원군,산업용,774 ,"4,611,554 ","607,286,266 ",131.7 
201906,강원도,철원군,심 야,"5,648 ","3,268,068 ","175,991,542 ",53.9 
201906,강원도,철원군,일반용,"4,836 ","10,834,225 ","1,513,553,342 ",139.7 
201906,강원도,철원군,주택용,"20,171 ","4,003,805 ","472,677,247 ",118.1 
201906,강원도,철원군,합계,"43,170 ","33,214,816 ","3,246,580,558 ",97.7 
201906,강원도,춘천시,가로등,"11,576 ","2,138,058 ","259,310,621 ",121.3 
201906,강원도,춘천시,교육용,146 ,"5,741,168 ","589,384,865 ",102.7 
201906,강원도,춘천시,농사용,"10,894 ","3,873,156 ","206,044,460 ",53.2 
201906,강원도,춘천시,산업용,"1,471 ","19,122,211 ","2,506,034,405 ",131.1 
201906,강원도,춘천시,심 야,"11,586 ","5,661,722 ","323,233,169 ",57.1 
201906,강원도,춘천시,일반용,"20,997 ","60,797,970 ","7,880,850,915 ",129.6 
201906,강원도,춘천시,주택용,"89,926 ","30,132,856 ","2,962,668,318 ",98.3 
201906,강원도,춘천시,합계,"146,596 ","127,467,141 ","14,727,526,753 ",115.5 
201906,강원도,태백시,가로등,"3,600 ","320,309 ","40,242,917 ",125.6 
201906,강원도,태백시,교육용,49 ,"460,701 ","53,876,209 ",116.9 
201906,강원도,태백시,농사용,897 ,"428,019 ","22,686,219 ",53 
201906,강원도,태백시,산업용,262 ,"8,217,585 ","1,276,956,147 ",155.4 
201906,강원도,태백시,심 야,"1,459 ","1,437,172 ","77,816,868 ",54.1 
201906,강원도,태백시,일반용,"4,119 ","6,600,325 ","933,134,364 ",141.4 
201906,강원도,태백시,주택용,"17,559 ","4,485,383 ","436,614,456 ",97.3 
201906,강원도,태백시,합계,"27,945 ","21,949,494 ","2,841,327,180 ",129.4 
201906,강원도,평창군,가로등,"7,816 ","1,135,592 ","128,195,873 ",112.9 
201906,강원도,평창군,교육용,44 ,"1,203,158 ","134,971,340 ",112.2 
201906,강원도,평창군,농사용,"7,054 ","4,378,212 ","231,258,009 ",52.8 
201906,강원도,평창군,산업용,749 ,"6,511,760 ","891,827,656 ",137 
201906,강원도,평창군,심 야,"6,499 ","5,921,145 ","325,189,836 ",54.9 
201906,강원도,평창군,일반용,"6,452 ","15,008,513 ","2,209,758,296 ",147.2 
201906,강원도,평창군,주택용,"25,268 ","4,821,888 ","520,491,876 ",107.9 
201906,강원도,평창군,합계,"53,882 ","38,980,268 ","4,441,692,886 ",113.9 
201906,강원도,홍천군,가로등,"7,804 ","1,507,889 ","174,591,375 ",115.8 
201906,강원도,홍천군,교육용,67 ,"694,284 ","84,014,218 ",121 
201906,강원도,홍천군,농사용,"13,874 ","5,611,346 ","292,416,424 ",52.1 
201906,강원도,홍천군,산업용,862 ,"11,320,844 ","1,437,449,071 ",127 
201906,강원도,홍천군,심 야,"7,876 ","5,330,144 ","288,597,327 ",54.1 
201906,강원도,홍천군,일반용,"8,253 ","18,866,012 ","2,640,893,792 ",140 
201906,강원도,홍천군,주택용,"35,360 ","7,035,543 ","769,969,827 ",109.4 
201906,강원도,홍천군,합계,"74,096 ","50,366,062 ","5,687,932,034 ",112.9 
201906,강원도,화천군,가로등,"3,277 ","313,040 ","37,283,874 ",119.1 
201906,강원도,화천군,교육용,26 ,"158,307 ","21,449,736 ",135.5 
201906,강원도,화천군,농사용,"4,883 ","2,075,597 ","109,083,305 ",52.6 
201906,강원도,화천군,산업용,519 ,"1,629,996 ","196,749,745 ",120.7 
201906,강원도,화천군,심 야,"2,457 ","1,534,332 ","81,151,455 ",52.9 
201906,강원도,화천군,일반용,"3,339 ","7,866,153 ","1,088,980,938 ",138.4 
201906,강원도,화천군,주택용,"11,535 ","2,256,149 ","241,772,244 ",107.2 
201906,강원도,화천군,합계,"26,036 ","15,833,574 ","1,776,471,297 ",112.2 
201906,강원도,횡성군,가로등,"8,594 ","755,527 ","87,517,785 ",115.8 
201906,강원도,횡성군,교육용,48 ,"579,403 ","67,563,415 ",116.6 
201906,강원도,횡성군,농사용,"10,527 ","5,508,663 ","280,732,979 ",51 
201906,강원도,횡성군,산업용,708 ,"17,857,405 ","2,347,292,827 ",131.4 
201906,강원도,횡성군,심 야,"6,291 ","3,922,723 ","210,954,631 ",53.8 
201906,강원도,횡성군,일반용,"5,081 ","8,343,812 ","1,199,180,323 ",143.7 
201906,강원도,횡성군,주택용,"24,991 ","4,682,750 ","512,429,580 ",109.4 
201906,강원도,횡성군,합계,"56,240 ","41,650,283 ","4,705,671,540 ",113 
