계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,경상남도,합천군,심 야,"2,163 ","1,459,578 ","79,589,169 ",54.5 
201710,경상남도,합천군,일반용,"3,844 ","5,372,541 ","673,864,191 ",125.4 
201710,경상남도,합천군,주택용,"28,709 ","4,246,200 ","431,009,417 ",101.5 
201710,경상남도,합천군,합계,"53,054 ","25,373,485 ","2,303,054,547 ",90.8 
201711,경상남도,거제시,가로등,"9,815 ","1,211,560 ","130,665,782 ",107.8 
201711,경상남도,거제시,교육용,117 ,"1,664,252 ","174,203,970 ",104.7 
201711,경상남도,거제시,농사용,"8,368 ","5,672,756 ","267,221,065 ",47.1 
201711,경상남도,거제시,산업용,"1,486 ","81,688,299 ","10,512,482,953 ",128.7 
201711,경상남도,거제시,심 야,"3,639 ","4,303,927 ","273,551,431 ",63.6 
201711,경상남도,거제시,일반용,"17,680 ","35,450,993 ","4,808,530,785 ",135.6 
201711,경상남도,거제시,주택용,"84,919 ","27,938,439 ","2,934,264,256 ",105 
201711,경상남도,거제시,합계,"126,024 ","157,930,226 ","19,100,920,242 ",120.9 
201711,경상남도,거창군,가로등,"7,004 ","608,360 ","65,189,726 ",107.2 
201711,경상남도,거창군,교육용,51 ,"716,155 ","75,396,726 ",105.3 
201711,경상남도,거창군,농사용,"14,350 ","7,867,203 ","361,631,999 ",46 
201711,경상남도,거창군,산업용,847 ,"10,946,657 ","1,385,772,939 ",126.6 
201711,경상남도,거창군,심 야,"2,509 ","2,712,465 ","174,404,995 ",64.3 
201711,경상남도,거창군,일반용,"4,985 ","7,903,550 ","1,016,785,568 ",128.6 
201711,경상남도,거창군,주택용,"29,426 ","6,593,495 ","696,419,123 ",105.6 
201711,경상남도,거창군,합계,"59,172 ","37,347,885 ","3,775,601,076 ",101.1 
201711,경상남도,고성군,가로등,"6,522 ","524,678 ","57,676,652 ",109.9 
201711,경상남도,고성군,교육용,43 ,"529,706 ","57,351,130 ",108.3 
201711,경상남도,고성군,농사용,"11,319 ","11,724,876 ","537,436,602 ",45.8 
201711,경상남도,고성군,산업용,889 ,"12,661,405 ","1,966,032,400 ",155.3 
201711,경상남도,고성군,심 야,"2,589 ","2,104,008 ","132,833,948 ",63.1 
201711,경상남도,고성군,일반용,"4,496 ","7,553,740 ","1,023,328,333 ",135.5 
201711,경상남도,고성군,주택용,"30,001 ","5,508,032 ","586,362,219 ",106.5 
201711,경상남도,고성군,합계,"55,859 ","40,606,445 ","4,361,021,284 ",107.4 
201711,경상남도,김해시,가로등,"14,111 ","4,267,117 ","475,265,331 ",111.4 
201711,경상남도,김해시,교육용,196 ,"4,455,896 ","487,804,005 ",109.5 
201711,경상남도,김해시,농사용,"10,065 ","12,044,864 ","607,922,859 ",50.5 
201711,경상남도,김해시,산업용,"9,467 ","283,164,312 ","35,049,686,906 ",123.8 
201711,경상남도,김해시,심 야,"6,842 ","5,752,452 ","375,836,835 ",65.3 
201711,경상남도,김해시,일반용,"29,662 ","71,359,827 ","9,525,224,315 ",133.5 
201711,경상남도,김해시,주택용,"132,175 ","54,265,538 ","5,529,244,637 ",101.9 
201711,경상남도,김해시,합계,"202,518 ","435,310,006 ","52,050,984,888 ",119.6 
201711,경상남도,남해군,가로등,"4,556 ","375,353 ","37,794,416 ",100.7 
201711,경상남도,남해군,교육용,45 ,"507,562 ","55,756,744 ",109.9 
201711,경상남도,남해군,농사용,"14,335 ","6,228,679 ","259,544,247 ",41.7 
201711,경상남도,남해군,산업용,826 ,"1,775,366 ","227,164,331 ",128 
201711,경상남도,남해군,심 야,"1,990 ","1,833,037 ","117,179,707 ",63.9 
201711,경상남도,남해군,일반용,"4,635 ","7,233,695 ","964,091,468 ",133.3 
201711,경상남도,남해군,주택용,"26,957 ","4,305,208 ","492,153,178 ",114.3 
201711,경상남도,남해군,합계,"53,344 ","22,258,900 ","2,153,684,091 ",96.8 
201711,경상남도,밀양시,가로등,"9,435 ","1,033,698 ","114,106,270 ",110.4 
201711,경상남도,밀양시,교육용,65 ,"1,224,621 ","133,786,953 ",109.2 
201711,경상남도,밀양시,농사용,"23,765 ","14,464,164 ","768,564,938 ",53.1 
201711,경상남도,밀양시,산업용,"1,459 ","43,360,703 ","5,492,143,311 ",126.7 
201711,경상남도,밀양시,심 야,"4,496 ","3,519,277 ","222,447,514 ",63.2 
201711,경상남도,밀양시,일반용,"9,069 ","15,374,975 ","2,001,433,766 ",130.2 
201711,경상남도,밀양시,주택용,"53,203 ","11,046,194 ","1,148,168,238 ",103.9 
201711,경상남도,밀양시,합계,"101,492 ","90,023,632 ","9,880,650,990 ",109.8 
201711,경상남도,사천시,가로등,"8,310 ","1,001,021 ","108,064,836 ",108 
201711,경상남도,사천시,교육용,65 ,"923,122 ","103,595,278 ",112.2 
201711,경상남도,사천시,농사용,"8,799 ","5,213,274 ","253,033,354 ",48.5 
201711,경상남도,사천시,산업용,"1,215 ","70,873,328 ","8,649,136,833 ",122 
201711,경상남도,사천시,심 야,"2,751 ","3,014,714 ","193,060,026 ",64 
201711,경상남도,사천시,일반용,"9,363 ","17,908,938 ","2,324,296,169 ",129.8 
201711,경상남도,사천시,주택용,"47,380 ","11,514,013 ","1,180,528,140 ",102.5 
201711,경상남도,사천시,합계,"77,883 ","110,448,410 ","12,811,714,636 ",116 
201711,경상남도,산청군,가로등,"3,898 ","444,889 ","49,879,886 ",112.1 
201711,경상남도,산청군,교육용,42 ,"289,455 ","36,989,757 ",127.8 
201711,경상남도,산청군,농사용,"13,805 ","10,658,257 ","486,291,030 ",45.6 
201711,경상남도,산청군,산업용,882 ,"6,985,935 ","920,619,276 ",131.8 
201711,경상남도,산청군,심 야,"1,886 ","2,205,807 ","140,080,761 ",63.5 
201711,경상남도,산청군,일반용,"3,401 ","5,143,787 ","685,181,804 ",133.2 
201711,경상남도,산청군,주택용,"20,833 ","3,408,540 ","359,225,379 ",105.4 
201711,경상남도,산청군,합계,"44,747 ","29,136,670 ","2,678,267,893 ",91.9 
201711,경상남도,양산시,가로등,"10,943 ","2,359,409 ","253,768,611 ",107.6 
201711,경상남도,양산시,교육용,115 ,"2,815,657 ","303,525,895 ",107.8 
201711,경상남도,양산시,농사용,"4,839 ","3,477,216 ","171,886,327 ",49.4 
201711,경상남도,양산시,산업용,"3,741 ","201,474,850 ","24,177,046,259 ",120 
201711,경상남도,양산시,심 야,"2,503 ","3,488,062 ","225,206,906 ",64.6 
201711,경상남도,양산시,일반용,"18,323 ","44,552,106 ","5,924,811,571 ",133 
201711,경상남도,양산시,주택용,"79,648 ","36,627,729 ","3,658,822,028 ",99.9 
201711,경상남도,양산시,합계,"120,112 ","294,795,029 ","34,715,067,597 ",117.8 
201711,경상남도,의령군,가로등,"5,262 ","343,803 ","35,711,481 ",103.9 
201711,경상남도,의령군,교육용,28 ,"275,059 ","31,519,703 ",114.6 
201711,경상남도,의령군,농사용,"9,110 ","7,803,426 ","365,011,679 ",46.8 
201711,경상남도,의령군,산업용,601 ,"17,945,731 ","2,189,954,040 ",122 
201711,경상남도,의령군,심 야,"1,499 ","1,332,760 ","80,159,309 ",60.1 
201711,경상남도,의령군,일반용,"2,297 ","3,448,920 ","458,908,341 ",133.1 
201711,경상남도,의령군,주택용,"17,571 ","2,690,950 ","282,278,949 ",104.9 
201711,경상남도,의령군,합계,"36,368 ","33,840,649 ","3,443,543,502 ",101.8 
201711,경상남도,진주시,가로등,"15,700 ","2,457,081 ","268,006,513 ",109.1 
201711,경상남도,진주시,교육용,155 ,"6,615,488 ","693,425,255 ",104.8 
201711,경상남도,진주시,농사용,"18,879 ","23,149,086 ","1,185,436,185 ",51.2 
201711,경상남도,진주시,산업용,"2,290 ","76,884,050 ","9,088,222,619 ",118.2 
201711,경상남도,진주시,심 야,"10,003 ","7,964,366 ","511,298,609 ",64.2 
201711,경상남도,진주시,일반용,"25,090 ","50,644,658 ","6,690,846,474 ",132.1 
201711,경상남도,진주시,주택용,"122,539 ","37,445,403 ","3,847,673,022 ",102.8 
201711,경상남도,진주시,합계,"194,656 ","205,160,132 ","22,284,908,677 ",108.6 
201711,경상남도,창녕군,가로등,"7,500 ","615,635 ","63,421,364 ",103 
201711,경상남도,창녕군,교육용,54 ,"669,705 ","81,464,515 ",121.6 
201711,경상남도,창녕군,농사용,"13,867 ","16,077,093 ","775,459,583 ",48.2 
201711,경상남도,창녕군,산업용,"1,052 ","42,859,889 ","5,130,771,508 ",119.7 
201711,경상남도,창녕군,심 야,"1,913 ","1,575,418 ","101,032,014 ",64.1 
201711,경상남도,창녕군,일반용,"5,394 ","9,862,734 ","1,296,395,781 ",131.4 
201711,경상남도,창녕군,주택용,"33,823 ","6,184,745 ","638,955,460 ",103.3 
201711,경상남도,창녕군,합계,"63,603 ","77,845,219 ","8,087,500,225 ",103.9 
201711,경상남도,창원시,가로등,"28,192 ","6,283,017 ","672,928,787 ",107.1 
201711,경상남도,창원시,교육용,426 ,"9,869,489 ","1,061,073,894 ",107.5 
201711,경상남도,창원시,농사용,"13,910 ","12,821,252 ","631,215,583 ",49.2 
201711,경상남도,창원시,산업용,"6,475 ","562,613,755 ","67,659,107,611 ",120.3 
201711,경상남도,창원시,심 야,"36,623 ","19,654,647 ","1,284,741,016 ",65.4 
201711,경상남도,창원시,일반용,"56,231 ","148,941,745 ","19,739,291,981 ",132.5 
201711,경상남도,창원시,주택용,"316,339 ","111,052,382 ","11,527,419,169 ",103.8 
201711,경상남도,창원시,합계,"458,196 ","871,236,287 ","102,575,778,041 ",117.7 
201711,경상남도,통영시,가로등,"8,261 ","788,790 ","85,149,266 ",107.9 
201711,경상남도,통영시,교육용,73 ,"1,001,246 ","107,056,594 ",106.9 
201711,경상남도,통영시,농사용,"4,681 ","5,664,129 ","286,583,518 ",50.6 
201711,경상남도,통영시,산업용,"1,128 ","22,035,927 ","2,860,397,139 ",129.8 
201711,경상남도,통영시,심 야,"2,288 ","2,180,465 ","138,292,432 ",63.4 
201711,경상남도,통영시,일반용,"11,199 ","23,098,306 ","3,038,052,599 ",131.5 
201711,경상남도,통영시,주택용,"55,036 ","14,435,412 ","1,524,188,973 ",105.6 
201711,경상남도,통영시,합계,"82,666 ","69,204,275 ","8,039,720,521 ",116.2 
201711,경상남도,하동군,가로등,"7,713 ","352,885 ","40,158,141 ",113.8 
201711,경상남도,하동군,교육용,46 ,"329,506 ","42,383,307 ",128.6 
201711,경상남도,하동군,농사용,"14,306 ","8,720,347 ","419,876,860 ",48.1 
201711,경상남도,하동군,산업용,937 ,"6,724,500 ","1,065,325,392 ",158.4 
201711,경상남도,하동군,심 야,"2,577 ","2,446,087 ","157,462,422 ",64.4 
201711,경상남도,하동군,일반용,"4,173 ","6,083,419 ","791,411,394 ",130.1 
201711,경상남도,하동군,주택용,"26,093 ","4,348,200 ","475,048,054 ",109.3 
201711,경상남도,하동군,합계,"55,845 ","29,004,944 ","2,991,665,570 ",103.1 
201711,경상남도,함안군,가로등,"5,133 ","983,926 ","104,718,632 ",106.4 
201711,경상남도,함안군,교육용,51 ,"467,655 ","53,441,478 ",114.3 
201711,경상남도,함안군,농사용,"10,486 ","9,376,797 ","471,580,839 ",50.3 
201711,경상남도,함안군,산업용,"2,453 ","195,665,887 ","23,100,927,284 ",118.1 
201711,경상남도,함안군,심 야,"3,091 ","2,646,306 ","167,864,248 ",63.4 
201711,경상남도,함안군,일반용,"5,220 ","9,427,487 ","1,251,733,324 ",132.8 
201711,경상남도,함안군,주택용,"28,753 ","7,111,682 ","742,617,367 ",104.4 
201711,경상남도,함안군,합계,"55,187 ","225,679,740 ","25,892,883,172 ",114.7 
201711,경상남도,함양군,가로등,"4,099 ","691,343 ","75,185,207 ",108.8 
201711,경상남도,함양군,교육용,36 ,"408,078 ","44,415,708 ",108.8 
201711,경상남도,함양군,농사용,"11,547 ","6,675,373 ","307,203,481 ",46 
201711,경상남도,함양군,산업용,753 ,"4,349,011 ","557,406,270 ",128.2 
201711,경상남도,함양군,심 야,"1,615 ","2,160,966 ","134,689,586 ",62.3 
201711,경상남도,함양군,일반용,"3,543 ","4,803,140 ","630,818,700 ",131.3 
201711,경상남도,함양군,주택용,"22,488 ","4,079,868 ","428,655,463 ",105.1 
201711,경상남도,함양군,합계,"44,081 ","23,167,779 ","2,178,374,415 ",94 
201711,경상남도,합천군,가로등,"5,072 ","789,145 ","84,898,504 ",107.6 
201711,경상남도,합천군,교육용,51 ,"368,153 ","46,483,350 ",126.3 
201711,경상남도,합천군,농사용,"14,222 ","12,570,034 ","566,704,064 ",45.1 
201711,경상남도,합천군,산업용,"1,049 ","6,233,796 ","756,482,993 ",121.4 
201711,경상남도,합천군,심 야,"2,162 ","2,653,458 ","168,394,914 ",63.5 
201711,경상남도,합천군,일반용,"3,845 ","5,998,258 ","783,052,933 ",130.5 
201711,경상남도,합천군,주택용,"28,794 ","4,468,271 ","476,355,407 ",106.6 
201711,경상남도,합천군,합계,"55,195 ","33,081,115 ","2,882,372,165 ",87.1 
201712,경상남도,거제시,가로등,"9,827 ","1,221,049 ","129,332,152 ",105.9 
201712,경상남도,거제시,교육용,118 ,"2,528,272 ","264,157,221 ",104.5 
201712,경상남도,거제시,농사용,"7,029 ","5,585,303 ","280,081,636 ",50.1 
201712,경상남도,거제시,산업용,"1,484 ","86,125,340 ","10,936,104,466 ",127 
201712,경상남도,거제시,심 야,"3,627 ","7,554,115 ","568,922,482 ",75.3 
201712,경상남도,거제시,일반용,"17,733 ","40,980,892 ","5,822,163,782 ",142.1 
201712,경상남도,거제시,주택용,"84,925 ","29,839,429 ","3,280,844,316 ",109.9 
201712,경상남도,거제시,합계,"124,743 ","173,834,400 ","21,281,606,055 ",122.4 
201712,경상남도,거창군,가로등,"7,063 ","607,329 ","63,349,208 ",104.3 
201712,경상남도,거창군,교육용,51 ,"1,177,239 ","116,986,692 ",99.4 
201712,경상남도,거창군,농사용,"12,199 ","7,459,635 ","368,466,535 ",49.4 
201712,경상남도,거창군,산업용,846 ,"11,193,909 ","1,447,144,166 ",129.3 
201712,경상남도,거창군,심 야,"2,505 ","4,418,261 ","335,035,669 ",75.8 
201712,경상남도,거창군,일반용,"4,990 ","9,700,734 ","1,306,226,538 ",134.7 
201712,경상남도,거창군,주택용,"29,492 ","7,097,101 ","778,660,874 ",109.7 
201712,경상남도,거창군,합계,"57,146 ","41,654,208 ","4,415,869,682 ",106 
201712,경상남도,고성군,가로등,"6,530 ","527,628 ","56,460,652 ",107 
201712,경상남도,고성군,교육용,43 ,"790,250 ","79,050,132 ",100 
201712,경상남도,고성군,농사용,"9,049 ","14,261,116 ","695,758,658 ",48.8 
201712,경상남도,고성군,산업용,883 ,"15,840,475 ","2,369,965,238 ",149.6 
201712,경상남도,고성군,심 야,"2,576 ","3,698,423 ","278,099,817 ",75.2 
201712,경상남도,고성군,일반용,"4,500 ","9,273,588 ","1,292,790,189 ",139.4 
201712,경상남도,고성군,주택용,"29,983 ","5,845,922 ","646,094,345 ",110.5 
201712,경상남도,고성군,합계,"53,564 ","50,237,402 ","5,418,219,031 ",107.9 
201712,경상남도,김해시,가로등,"14,255 ","4,704,928 ","500,851,946 ",106.5 
201712,경상남도,김해시,교육용,196 ,"6,599,070 ","694,831,392 ",105.3 
201712,경상남도,김해시,농사용,"9,902 ","18,885,514 ","913,694,203 ",48.4 
201712,경상남도,김해시,산업용,"9,476 ","295,328,097 ","38,383,741,978 ",130 
201712,경상남도,김해시,심 야,"6,839 ","10,589,958 ","804,073,897 ",75.9 
201712,경상남도,김해시,일반용,"29,742 ","85,763,939 ","11,888,258,450 ",138.6 
201712,경상남도,김해시,주택용,"132,433 ","57,793,503 ","6,153,163,961 ",106.5 
201712,경상남도,김해시,합계,"202,843 ","479,665,009 ","59,338,615,827 ",123.7 
201712,경상남도,남해군,가로등,"4,564 ","395,182 ","37,902,471 ",95.9 
201712,경상남도,남해군,교육용,45 ,"737,723 ","77,303,056 ",104.8 
201712,경상남도,남해군,농사용,"10,588 ","4,112,828 ","206,658,637 ",50.2 
201712,경상남도,남해군,산업용,824 ,"1,858,999 ","246,886,847 ",132.8 
201712,경상남도,남해군,심 야,"1,987 ","3,089,355 ","231,901,990 ",75.1 
201712,경상남도,남해군,일반용,"4,654 ","8,241,783 ","1,161,729,471 ",141 
201712,경상남도,남해군,주택용,"26,975 ","4,653,257 ","542,697,420 ",116.6 
201712,경상남도,남해군,합계,"49,637 ","23,089,127 ","2,505,079,892 ",108.5 
201712,경상남도,밀양시,가로등,"9,437 ","978,035 ","107,729,847 ",110.1 
201712,경상남도,밀양시,교육용,65 ,"1,836,095 ","184,552,898 ",100.5 
201712,경상남도,밀양시,농사용,"23,729 ","36,836,744 ","1,745,610,801 ",47.4 
201712,경상남도,밀양시,산업용,"1,448 ","44,177,763 ","5,742,028,711 ",130 
201712,경상남도,밀양시,심 야,"4,486 ","6,507,678 ","490,632,818 ",75.4 
201712,경상남도,밀양시,일반용,"9,105 ","18,598,063 ","2,550,658,139 ",137.1 
201712,경상남도,밀양시,주택용,"53,273 ","11,864,137 ","1,297,222,517 ",109.3 
201712,경상남도,밀양시,합계,"101,543 ","120,798,515 ","12,118,435,731 ",100.3 
201712,경상남도,사천시,가로등,"8,315 ","1,048,563 ","110,150,590 ",105 
201712,경상남도,사천시,교육용,65 ,"1,383,289 ","141,422,556 ",102.2 
201712,경상남도,사천시,농사용,"7,615 ","6,503,459 ","323,685,282 ",49.8 
201712,경상남도,사천시,산업용,"1,217 ","73,690,690 ","9,063,459,434 ",123 
201712,경상남도,사천시,심 야,"2,742 ","5,192,774 ","387,813,307 ",74.7 
201712,경상남도,사천시,일반용,"9,365 ","21,340,206 ","2,906,619,993 ",136.2 
201712,경상남도,사천시,주택용,"47,473 ","12,278,060 ","1,310,478,125 ",106.7 
201712,경상남도,사천시,합계,"76,792 ","121,437,041 ","14,243,629,287 ",117.3 
201712,경상남도,산청군,가로등,"3,924 ","447,667 ","49,333,889 ",110.2 
201712,경상남도,산청군,교육용,42 ,"481,057 ","52,278,511 ",108.7 
201712,경상남도,산청군,농사용,"11,924 ","11,478,874 ","555,594,864 ",48.4 
201712,경상남도,산청군,산업용,881 ,"7,099,305 ","992,968,391 ",139.9 
201712,경상남도,산청군,심 야,"1,881 ","3,451,667 ","258,470,564 ",74.9 
201712,경상남도,산청군,일반용,"3,397 ","6,084,462 ","856,400,618 ",140.8 
201712,경상남도,산청군,주택용,"20,857 ","3,606,226 ","395,989,060 ",109.8 
201712,경상남도,산청군,합계,"42,906 ","32,649,258 ","3,161,035,897 ",96.8 
201712,경상남도,양산시,가로등,"10,983 ","2,484,549 ","260,160,198 ",104.7 
201712,경상남도,양산시,교육용,115 ,"3,972,613 ","427,813,888 ",107.7 
201712,경상남도,양산시,농사용,"4,742 ","4,081,472 ","201,769,704 ",49.4 
201712,경상남도,양산시,산업용,"3,756 ","222,450,157 ","26,968,314,625 ",121.2 
201712,경상남도,양산시,심 야,"2,495 ","5,727,412 ","433,740,657 ",75.7 
201712,경상남도,양산시,일반용,"18,424 ","52,637,209 ","7,266,097,051 ",138 
201712,경상남도,양산시,주택용,"79,860 ","38,757,395 ","4,016,922,782 ",103.6 
201712,경상남도,양산시,합계,"120,375 ","330,110,807 ","39,574,818,905 ",119.9 
201712,경상남도,의령군,가로등,"5,275 ","355,162 ","32,880,426 ",92.6 
201712,경상남도,의령군,교육용,28 ,"445,926 ","47,997,108 ",107.6 
201712,경상남도,의령군,농사용,"7,601 ","10,465,539 ","501,890,263 ",48 
201712,경상남도,의령군,산업용,607 ,"18,841,908 ","2,286,609,077 ",121.4 
201712,경상남도,의령군,심 야,"1,494 ","2,346,267 ","170,015,777 ",72.5 
201712,경상남도,의령군,일반용,"2,309 ","4,158,299 ","576,578,506 ",138.7 
201712,경상남도,의령군,주택용,"17,606 ","2,973,641 ","328,303,696 ",110.4 
201712,경상남도,의령군,합계,"34,920 ","39,586,742 ","3,944,274,853 ",99.6 
201712,경상남도,진주시,가로등,"15,719 ","2,499,127 ","264,244,593 ",105.7 
201712,경상남도,진주시,교육용,155 ,"9,476,392 ","943,922,647 ",99.6 
201712,경상남도,진주시,농사용,"18,283 ","49,946,788 ","2,438,691,904 ",48.8 
201712,경상남도,진주시,산업용,"2,291 ","81,154,871 ","9,850,331,449 ",121.4 
201712,경상남도,진주시,심 야,"10,013 ","13,948,383 ","1,050,338,502 ",75.3 
201712,경상남도,진주시,일반용,"25,198 ","60,815,392 ","8,316,851,198 ",136.8 
201712,경상남도,진주시,주택용,"122,778 ","39,967,106 ","4,325,974,122 ",108.2 
201712,경상남도,진주시,합계,"194,437 ","257,808,059 ","27,190,354,415 ",105.5 
201712,경상남도,창녕군,가로등,"7,511 ","648,323 ","63,807,555 ",98.4 
201712,경상남도,창녕군,교육용,54 ,"951,904 ","92,650,056 ",97.3 
201712,경상남도,창녕군,농사용,"12,780 ","27,090,438 ","1,279,110,039 ",47.2 
201712,경상남도,창녕군,산업용,"1,060 ","43,534,115 ","5,392,954,345 ",123.9 
201712,경상남도,창녕군,심 야,"1,911 ","2,938,635 ","222,985,768 ",75.9 
201712,경상남도,창녕군,일반용,"5,392 ","11,872,206 ","1,665,626,141 ",140.3 
201712,경상남도,창녕군,주택용,"33,847 ","6,694,284 ","729,487,777 ",109 
201712,경상남도,창녕군,합계,"62,555 ","93,729,905 ","9,446,621,681 ",100.8 
201712,경상남도,창원시,가로등,"28,215 ","6,587,693 ","688,866,265 ",104.6 
201712,경상남도,창원시,교육용,427 ,"14,512,462 ","1,495,402,397 ",103 
201712,경상남도,창원시,농사용,"13,137 ","21,698,824 ","1,051,061,001 ",48.4 
201712,경상남도,창원시,산업용,"6,477 ","577,038,227 ","69,289,480,844 ",120.1 
201712,경상남도,창원시,심 야,"36,574 ","36,671,166 ","2,779,721,907 ",75.8 
201712,경상남도,창원시,일반용,"56,384 ","177,825,312 ","24,466,350,066 ",137.6 
201712,경상남도,창원시,주택용,"316,184 ","119,039,433 ","12,874,546,847 ",108.2 
201712,경상남도,창원시,합계,"457,398 ","953,373,117 ","112,645,429,327 ",118.2 
201712,경상남도,통영시,가로등,"8,380 ","801,793 ","83,918,613 ",104.7 
201712,경상남도,통영시,교육용,74 ,"1,437,713 ","152,949,697 ",106.4 
201712,경상남도,통영시,농사용,"4,102 ","7,442,717 ","368,320,607 ",49.5 
201712,경상남도,통영시,산업용,"1,128 ","25,447,476 ","3,144,478,977 ",123.6 
201712,경상남도,통영시,심 야,"2,281 ","3,908,744 ","293,792,355 ",75.2 
201712,경상남도,통영시,일반용,"11,219 ","26,759,819 ","3,726,277,663 ",139.2 
201712,경상남도,통영시,주택용,"55,057 ","15,346,912 ","1,668,486,018 ",108.7 
201712,경상남도,통영시,합계,"82,241 ","81,145,174 ","9,438,223,930 ",116.3 
201712,경상남도,하동군,가로등,"7,722 ","363,324 ","43,416,842 ",119.5 
201712,경상남도,하동군,교육용,46 ,"545,212 ","61,321,766 ",112.5 
201712,경상남도,하동군,농사용,"13,103 ","12,341,782 ","585,317,058 ",47.4 
201712,경상남도,하동군,산업용,935 ,"7,236,749 ","1,170,302,393 ",161.7 
201712,경상남도,하동군,심 야,"2,571 ","3,954,428 ","298,758,055 ",75.6 
201712,경상남도,하동군,일반용,"4,175 ","7,223,799 ","994,865,043 ",137.7 
201712,경상남도,하동군,주택용,"26,083 ","4,606,776 ","514,078,019 ",111.6 
201712,경상남도,하동군,합계,"54,635 ","36,272,070 ","3,668,059,176 ",101.1 
201712,경상남도,함안군,가로등,"5,163 ","1,014,859 ","105,197,532 ",103.7 
201712,경상남도,함안군,교육용,51 ,"788,554 ","80,512,344 ",102.1 
201712,경상남도,함안군,농사용,"9,779 ","14,338,893 ","694,189,211 ",48.4 
201712,경상남도,함안군,산업용,"2,455 ","201,842,561 ","23,894,891,726 ",118.4 
201712,경상남도,함안군,심 야,"3,090 ","4,701,619 ","353,767,373 ",75.2 
201712,경상남도,함안군,일반용,"5,246 ","11,272,016 ","1,540,288,335 ",136.6 
201712,경상남도,함안군,주택용,"28,764 ","7,600,293 ","829,637,949 ",109.2 
201712,경상남도,함안군,합계,"54,548 ","241,558,795 ","27,498,484,470 ",113.8 
201712,경상남도,함양군,가로등,"4,068 ","650,478 ","70,893,142 ",109 
201712,경상남도,함양군,교육용,36 ,"592,212 ","61,368,430 ",103.6 
201712,경상남도,함양군,농사용,"9,516 ","5,919,882 ","292,062,050 ",49.3 
201712,경상남도,함양군,산업용,753 ,"4,718,797 ","654,130,778 ",138.6 
201712,경상남도,함양군,심 야,"1,613 ","3,315,704 ","243,075,078 ",73.3 
201712,경상남도,함양군,일반용,"3,550 ","5,676,056 ","795,074,772 ",140.1 
201712,경상남도,함양군,주택용,"22,535 ","4,288,939 ","465,045,952 ",108.4 
201712,경상남도,함양군,합계,"42,071 ","25,162,068 ","2,581,650,202 ",102.6 
201712,경상남도,합천군,가로등,"5,070 ","656,198 ","71,829,418 ",109.5 
201712,경상남도,합천군,교육용,51 ,"599,112 ","65,002,618 ",108.5 
201712,경상남도,합천군,농사용,"11,946 ","13,572,486 ","647,387,775 ",47.7 
201712,경상남도,합천군,산업용,"1,042 ","6,351,158 ","814,187,574 ",128.2 
201712,경상남도,합천군,심 야,"2,162 ","4,228,852 ","317,337,702 ",75 
201712,경상남도,합천군,일반용,"3,848 ","7,258,495 ","998,990,133 ",137.6 
201712,경상남도,합천군,주택용,"28,835 ","4,677,164 ","516,301,242 ",110.4 
201712,경상남도,합천군,합계,"52,954 ","37,343,465 ","3,431,036,462 ",91.9 
