계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,충청북도,충주시,가로등,"16,832 ","2,888,928 ","323,331,030 ",111.9 
201909,충청북도,충주시,교육용,116 ,"2,736,179 ","327,412,987 ",119.7 
201909,충청북도,충주시,농사용,"17,799 ","12,740,521 ","599,196,273 ",47 
201909,충청북도,충주시,산업용,"1,936 ","106,743,956 ","11,168,974,917 ",104.6 
201909,충청북도,충주시,심 야,"15,157 ","3,005,548 ","169,692,238 ",56.5 
201909,충청북도,충주시,일반용,"17,419 ","42,845,481 ","5,603,959,062 ",130.8 
201909,충청북도,충주시,주택용,"90,220 ","27,838,778 ","2,790,858,649 ",100.3 
201909,충청북도,충주시,합계,"159,479 ","198,799,391 ","20,983,425,156 ",105.6 
201910,충청북도,괴산군,가로등,"3,822 ","1,309,791 ","138,683,257 ",105.9 
201910,충청북도,괴산군,교육용,29 ,"1,516,464 ","129,360,430 ",85.3 
201910,충청북도,괴산군,농사용,"13,335 ","6,186,543 ","319,946,762 ",51.7 
201910,충청북도,괴산군,산업용,816 ,"15,715,300 ","1,751,011,501 ",111.4 
201910,충청북도,괴산군,심 야,"3,532 ","2,270,598 ","120,674,170 ",53.1 
201910,충청북도,괴산군,일반용,"3,562 ","6,767,341 ","870,831,649 ",128.7 
201910,충청북도,괴산군,주택용,"22,188 ","3,799,760 ","416,764,727 ",109.7 
201910,충청북도,괴산군,합계,"47,284 ","37,565,797 ","3,747,272,496 ",99.8 
201910,충청북도,단양군,가로등,"5,649 ","864,632 ","96,464,731 ",111.6 
201910,충청북도,단양군,교육용,25 ,"248,803 ","29,471,266 ",118.5 
201910,충청북도,단양군,농사용,"5,519 ","2,059,440 ","107,196,796 ",52.1 
201910,충청북도,단양군,산업용,526 ,"145,365,582 ","10,302,077,162 ",70.9 
201910,충청북도,단양군,심 야,"3,253 ","2,005,403 ","113,994,750 ",56.8 
201910,충청북도,단양군,일반용,"3,588 ","5,723,556 ","710,256,269 ",124.1 
201910,충청북도,단양군,주택용,"16,586 ","3,017,639 ","322,548,776 ",106.9 
201910,충청북도,단양군,합계,"35,146 ","159,285,055 ","11,682,009,750 ",73.3 
201910,충청북도,보은군,가로등,"6,522 ","634,595 ","70,776,454 ",111.5 
201910,충청북도,보은군,교육용,25 ,"225,861 ","23,549,408 ",104.3 
201910,충청북도,보은군,농사용,"10,813 ","4,329,983 ","225,609,804 ",52.1 
201910,충청북도,보은군,산업용,775 ,"11,954,295 ","1,299,037,522 ",108.7 
201910,충청북도,보은군,심 야,"2,719 ","1,752,670 ","93,062,234 ",53.1 
201910,충청북도,보은군,일반용,"3,063 ","5,188,633 ","669,540,747 ",129 
201910,충청북도,보은군,주택용,"18,605 ","3,257,523 ","348,755,720 ",107.1 
201910,충청북도,보은군,합계,"42,522 ","27,343,560 ","2,730,331,889 ",99.9 
201910,충청북도,영동군,가로등,"7,926 ","744,717 ","81,149,255 ",109 
201910,충청북도,영동군,교육용,32 ,"572,269 ","58,862,130 ",102.9 
201910,충청북도,영동군,농사용,"17,067 ","5,344,287 ","288,159,726 ",53.9 
201910,충청북도,영동군,산업용,755 ,"13,369,931 ","1,448,694,737 ",108.4 
201910,충청북도,영동군,심 야,"3,625 ","1,807,352 ","94,336,672 ",52.2 
201910,충청북도,영동군,일반용,"4,065 ","6,028,509 ","765,424,262 ",127 
201910,충청북도,영동군,주택용,"26,943 ","4,806,558 ","503,364,538 ",104.7 
201910,충청북도,영동군,합계,"60,413 ","32,673,623 ","3,239,991,320 ",99.2 
201910,충청북도,옥천군,가로등,"8,054 ","698,905 ","73,218,796 ",104.8 
201910,충청북도,옥천군,교육용,31 ,"312,558 ","35,189,487 ",112.6 
201910,충청북도,옥천군,농사용,"12,896 ","4,414,790 ","237,243,868 ",53.7 
201910,충청북도,옥천군,산업용,937 ,"27,546,645 ","3,113,958,252 ",113 
201910,충청북도,옥천군,심 야,"3,075 ","1,408,051 ","73,270,230 ",52 
201910,충청북도,옥천군,일반용,"4,206 ","6,894,015 ","877,341,407 ",127.3 
201910,충청북도,옥천군,주택용,"23,913 ","4,852,515 ","501,470,831 ",103.3 
201910,충청북도,옥천군,합계,"53,112 ","46,127,479 ","4,911,692,871 ",106.5 
201910,충청북도,음성군,가로등,"9,302 ","1,304,111 ","135,742,737 ",104.1 
201910,충청북도,음성군,교육용,58 ,"1,224,755 ","127,688,285 ",104.3 
201910,충청북도,음성군,농사용,"14,430 ","11,288,416 ","562,701,684 ",49.8 
201910,충청북도,음성군,산업용,"2,696 ","186,780,629 ","19,211,627,600 ",102.9 
201910,충청북도,음성군,심 야,"5,599 ","3,084,566 ","166,721,716 ",54.1 
201910,충청북도,음성군,일반용,"9,460 ","18,643,090 ","2,266,465,653 ",121.6 
201910,충청북도,음성군,주택용,"42,714 ","10,428,812 ","1,013,147,534 ",97.1 
201910,충청북도,음성군,합계,"84,259 ","232,754,379 ","23,484,095,209 ",100.9 
201910,충청북도,제천시,가로등,"9,666 ","1,452,955 ","155,146,550 ",106.8 
201910,충청북도,제천시,교육용,78 ,"2,030,828 ","199,324,325 ",98.1 
201910,충청북도,제천시,농사용,"11,607 ","4,577,198 ","236,428,401 ",51.7 
201910,충청북도,제천시,산업용,"1,172 ","67,025,073 ","5,994,883,707 ",89.4 
201910,충청북도,제천시,심 야,"8,286 ","5,061,284 ","274,963,270 ",54.3 
201910,충청북도,제천시,일반용,"12,394 ","18,812,786 ","2,394,784,542 ",127.3 
201910,충청북도,제천시,주택용,"53,252 ","14,110,440 ","1,376,569,668 ",97.6 
201910,충청북도,제천시,합계,"96,455 ","113,070,564 ","10,632,100,463 ",94 
201910,충청북도,증평군,가로등,"1,933 ","363,360 ","39,921,201 ",109.9 
201910,충청북도,증평군,교육용,19 ,"339,372 ","35,527,024 ",104.7 
201910,충청북도,증평군,농사용,"2,325 ","1,171,479 ","60,210,379 ",51.4 
201910,충청북도,증평군,산업용,318 ,"34,500,500 ","3,130,840,286 ",90.7 
201910,충청북도,증평군,심 야,"1,534 ","519,584 ","27,944,068 ",53.8 
201910,충청북도,증평군,일반용,"3,098 ","5,351,089 ","651,921,810 ",121.8 
201910,충청북도,증평군,주택용,"15,684 ","4,001,052 ","392,125,224 ",98 
201910,충청북도,증평군,합계,"24,911 ","46,246,436 ","4,338,489,992 ",93.8 
201910,충청북도,진천군,가로등,"6,266 ","697,568 ","83,211,424 ",119.3 
201910,충청북도,진천군,교육용,43 ,"760,252 ","78,746,245 ",103.6 
201910,충청북도,진천군,농사용,"8,306 ","6,397,131 ","338,702,567 ",52.9 
201910,충청북도,진천군,산업용,"1,658 ","179,560,845 ","17,328,015,152 ",96.5 
201910,충청북도,진천군,심 야,"4,077 ","1,986,405 ","111,320,359 ",56 
201910,충청북도,진천군,일반용,"7,074 ","16,656,812 ","1,990,944,151 ",119.5 
201910,충청북도,진천군,주택용,"33,074 ","9,128,721 ","889,340,121 ",97.4 
201910,충청북도,진천군,합계,"60,498 ","215,187,734 ","20,820,280,019 ",96.8 
201910,충청북도,청주시,가로등,"28,122 ","4,938,914 ","538,455,441 ",109 
201910,충청북도,청주시,교육용,332 ,"11,007,445 ","1,073,052,094 ",97.5 
201910,충청북도,청주시,농사용,"22,685 ","11,768,760 ","612,786,657 ",52.1 
201910,충청북도,청주시,산업용,"5,684 ","748,859,707 ","65,953,410,672 ",88.1 
201910,충청북도,청주시,심 야,"36,691 ","11,057,317 ","645,086,243 ",58.3 
201910,충청북도,청주시,일반용,"54,936 ","129,360,360 ","15,279,019,261 ",118.1 
201910,충청북도,청주시,주택용,"273,500 ","92,206,187 ","9,120,362,098 ",98.9 
201910,충청북도,청주시,합계,"421,950 ","1,009,198,690 ","93,222,172,466 ",92.4 
201910,충청북도,충주시,가로등,"16,847 ","2,914,386 ","316,791,838 ",108.7 
201910,충청북도,충주시,교육용,115 ,"2,290,317 ","232,500,814 ",101.5 
201910,충청북도,충주시,농사용,"17,825 ","9,203,578 ","464,809,404 ",50.5 
201910,충청북도,충주시,산업용,"1,947 ","111,254,902 ","11,106,129,570 ",99.8 
201910,충청북도,충주시,심 야,"15,149 ","5,956,173 ","325,640,508 ",54.7 
201910,충청북도,충주시,일반용,"17,446 ","35,763,693 ","4,296,772,371 ",120.1 
201910,충청북도,충주시,주택용,"90,428 ","23,364,675 ","2,279,068,656 ",97.5 
201910,충청북도,충주시,합계,"159,757 ","190,747,724 ","19,021,713,161 ",99.7 
201911,충청북도,괴산군,가로등,"3,824 ","1,332,318 ","139,794,902 ",104.9 
201911,충청북도,괴산군,교육용,29 ,"1,869,003 ","188,971,410 ",101.1 
201911,충청북도,괴산군,농사용,"15,783 ","6,954,298 ","336,742,023 ",48.4 
201911,충청북도,괴산군,산업용,821 ,"16,401,748 ","2,119,307,914 ",129.2 
201911,충청북도,괴산군,심 야,"3,524 ","4,951,578 ","312,954,186 ",63.2 
201911,충청북도,괴산군,일반용,"3,575 ","7,642,203 ","1,048,075,170 ",137.1 
201911,충청북도,괴산군,주택용,"22,217 ","4,095,567 ","475,758,873 ",116.2 
201911,충청북도,괴산군,합계,"49,773 ","43,246,715 ","4,621,604,478 ",106.9 
201911,충청북도,단양군,가로등,"5,657 ","847,499 ","94,026,468 ",110.9 
201911,충청북도,단양군,교육용,25 ,"350,861 ","40,187,090 ",114.5 
201911,충청북도,단양군,농사용,"5,605 ","1,542,242 ","85,207,075 ",55.2 
201911,충청북도,단양군,산업용,528 ,"146,349,514 ","13,755,002,263 ",94 
201911,충청북도,단양군,심 야,"3,251 ","4,349,677 ","274,389,797 ",63.1 
201911,충청북도,단양군,일반용,"3,601 ","6,225,328 ","823,884,083 ",132.3 
201911,충청북도,단양군,주택용,"16,639 ","3,249,934 ","367,699,522 ",113.1 
201911,충청북도,단양군,합계,"35,306 ","162,915,055 ","15,440,396,298 ",94.8 
201911,충청북도,보은군,가로등,"6,522 ","668,856 ","73,368,025 ",109.7 
201911,충청북도,보은군,교육용,25 ,"318,396 ","32,590,585 ",102.4 
201911,충청북도,보은군,농사용,"13,993 ","6,014,565 ","277,286,564 ",46.1 
201911,충청북도,보은군,산업용,782 ,"12,635,069 ","1,607,938,530 ",127.3 
201911,충청북도,보은군,심 야,"2,716 ","3,712,233 ","232,779,973 ",62.7 
201911,충청북도,보은군,일반용,"3,065 ","5,944,623 ","807,531,342 ",135.8 
201911,충청북도,보은군,주택용,"18,623 ","3,529,299 ","404,594,072 ",114.6 
201911,충청북도,보은군,합계,"45,726 ","32,823,041 ","3,436,089,091 ",104.7 
201911,충청북도,영동군,가로등,"7,941 ","752,760 ","80,635,480 ",107.1 
201911,충청북도,영동군,교육용,32 ,"696,207 ","76,933,058 ",110.5 
201911,충청북도,영동군,농사용,"18,138 ","6,977,414 ","348,145,852 ",49.9 
201911,충청북도,영동군,산업용,770 ,"13,604,468 ","1,752,000,218 ",128.8 
201911,충청북도,영동군,심 야,"3,620 ","3,916,276 ","228,713,910 ",58.4 
201911,충청북도,영동군,일반용,"4,058 ","6,203,012 ","827,092,736 ",133.3 
201911,충청북도,영동군,주택용,"26,953 ","5,001,417 ","551,380,657 ",110.2 
201911,충청북도,영동군,합계,"61,512 ","37,151,554 ","3,864,901,911 ",104 
201911,충청북도,옥천군,가로등,"8,058 ","713,393 ","73,105,784 ",102.5 
201911,충청북도,옥천군,교육용,32 ,"370,883 ","42,230,858 ",113.9 
201911,충청북도,옥천군,농사용,"14,749 ","4,605,260 ","237,579,504 ",51.6 
201911,충청북도,옥천군,산업용,941 ,"28,242,181 ","3,803,019,225 ",134.7 
201911,충청북도,옥천군,심 야,"3,070 ","3,297,558 ","195,458,687 ",59.3 
201911,충청북도,옥천군,일반용,"4,216 ","7,395,146 ","992,213,595 ",134.2 
201911,충청북도,옥천군,주택용,"23,936 ","5,096,643 ","555,338,943 ",109 
201911,충청북도,옥천군,합계,"55,002 ","49,721,064 ","5,898,946,596 ",118.6 
201911,충청북도,음성군,가로등,"9,324 ","1,403,502 ","141,665,608 ",100.9 
201911,충청북도,음성군,교육용,58 ,"1,493,058 ","164,503,687 ",110.2 
201911,충청북도,음성군,농사용,"18,656 ","15,479,910 ","685,207,994 ",44.3 
201911,충청북도,음성군,산업용,"2,706 ","193,253,565 ","23,896,532,113 ",123.7 
201911,충청북도,음성군,심 야,"5,589 ","7,193,042 ","455,001,153 ",63.3 
201911,충청북도,음성군,일반용,"9,449 ","19,839,077 ","2,592,105,290 ",130.7 
201911,충청북도,음성군,주택용,"42,766 ","11,046,474 ","1,124,691,330 ",101.8 
201911,충청북도,음성군,합계,"88,548 ","249,708,628 ","29,059,707,175 ",116.4 
201911,충청북도,제천시,가로등,"9,706 ","1,498,859 ","156,911,596 ",104.7 
201911,충청북도,제천시,교육용,79 ,"2,948,767 ","335,398,246 ",113.7 
201911,충청북도,제천시,농사용,"13,633 ","5,105,683 ","245,978,273 ",48.2 
201911,충청북도,제천시,산업용,"1,173 ","65,845,778 ","7,409,683,471 ",112.5 
201911,충청북도,제천시,심 야,"8,275 ","11,615,783 ","749,192,758 ",64.5 
201911,충청북도,제천시,일반용,"12,427 ","20,608,930 ","2,813,930,550 ",136.5 
201911,충청북도,제천시,주택용,"53,286 ","15,079,354 ","1,552,149,310 ",102.9 
201911,충청북도,제천시,합계,"98,579 ","122,703,154 ","13,263,244,204 ",108.1 
201911,충청북도,증평군,가로등,"1,933 ","395,312 ","41,841,924 ",105.8 
201911,충청북도,증평군,교육용,19 ,"337,549 ","35,412,132 ",104.9 
201911,충청북도,증평군,농사용,"3,569 ","1,793,884 ","77,424,613 ",43.2 
201911,충청북도,증평군,산업용,322 ,"31,905,873 ","3,688,295,420 ",115.6 
201911,충청북도,증평군,심 야,"1,538 ","1,273,386 ","74,494,130 ",58.5 
201911,충청북도,증평군,일반용,"3,108 ","5,295,680 ","688,937,545 ",130.1 
201911,충청북도,증평군,주택용,"15,729 ","4,038,251 ","403,355,420 ",99.9 
201911,충청북도,증평군,합계,"26,218 ","45,039,935 ","5,009,761,184 ",111.2 
201911,충청북도,진천군,가로등,"6,300 ","761,724 ","88,803,210 ",116.6 
201911,충청북도,진천군,교육용,43 ,"979,239 ","107,930,813 ",110.2 
201911,충청북도,진천군,농사용,"11,274 ","9,799,947 ","452,268,664 ",46.2 
201911,충청북도,진천군,산업용,"1,664 ","177,276,835 ","21,144,454,613 ",119.3 
201911,충청북도,진천군,심 야,"4,082 ","4,561,794 ","288,550,374 ",63.3 
201911,충청북도,진천군,일반용,"7,120 ","17,284,829 ","2,291,148,251 ",132.6 
201911,충청북도,진천군,주택용,"33,118 ","9,622,070 ","977,420,001 ",101.6 
201911,충청북도,진천군,합계,"63,601 ","220,286,438 ","25,350,575,926 ",115.1 
201911,충청북도,청주시,가로등,"28,195 ","5,351,210 ","568,964,371 ",106.3 
201911,충청북도,청주시,교육용,330 ,"11,365,147 ","1,205,275,406 ",106.1 
201911,충청북도,청주시,농사용,"35,154 ","18,201,330 ","761,434,966 ",41.8 
201911,충청북도,청주시,산업용,"5,678 ","718,868,200 ","80,948,776,241 ",112.6 
201911,충청북도,청주시,심 야,"36,675 ","24,137,870 ","1,568,069,779 ",65 
201911,충청북도,청주시,일반용,"55,125 ","128,168,226 ","17,091,515,256 ",133.4 
201911,충청북도,청주시,주택용,"273,835 ","94,752,450 ","9,646,967,290 ",101.8 
201911,충청북도,청주시,합계,"434,992 ","1,000,844,433 ","111,791,003,309 ",111.7 
201911,충청북도,충주시,가로등,"16,864 ","3,043,642 ","324,835,586 ",106.7 
201911,충청북도,충주시,교육용,115 ,"2,652,360 ","276,374,223 ",104.2 
201911,충청북도,충주시,농사용,"21,057 ","10,830,981 ","502,768,785 ",46.4 
201911,충청북도,충주시,산업용,"1,959 ","112,220,187 ","13,406,560,940 ",119.5 
201911,충청북도,충주시,심 야,"15,140 ","14,420,276 ","938,252,006 ",65.1 
201911,충청북도,충주시,일반용,"17,553 ","37,996,932 ","5,014,699,546 ",132 
201911,충청북도,충주시,주택용,"90,567 ","24,668,742 ","2,514,896,682 ",101.9 
201911,충청북도,충주시,합계,"163,255 ","205,833,120 ","22,978,387,768 ",111.6 
201912,충청북도,괴산군,가로등,"3,882 ","1,289,956 ","134,528,353 ",104.3 
201912,충청북도,괴산군,교육용,29 ,"2,789,929 ","250,433,250 ",89.8 
201912,충청북도,괴산군,농사용,"13,330 ","6,183,390 ","321,868,371 ",52.1 
201912,충청북도,괴산군,산업용,825 ,"17,561,719 ","2,323,985,856 ",132.3 
201912,충청북도,괴산군,심 야,"3,517 ","8,204,824 ","598,589,836 ",73 
201912,충청북도,괴산군,일반용,"3,592 ","9,584,702 ","1,321,337,752 ",137.9 
201912,충청북도,괴산군,주택용,"22,242 ","4,291,245 ","505,949,050 ",117.9 
201912,충청북도,괴산군,합계,"47,417 ","49,905,765 ","5,456,692,468 ",109.3 
201912,충청북도,단양군,가로등,"5,700 ","854,107 ","92,517,154 ",108.3 
201912,충청북도,단양군,교육용,25 ,"593,559 ","58,836,579 ",99.1 
201912,충청북도,단양군,농사용,"5,523 ","1,180,959 ","70,030,570 ",59.3 
201912,충청북도,단양군,산업용,530 ,"148,985,194 ","13,507,096,911 ",90.7 
201912,충청북도,단양군,심 야,"3,246 ","7,170,972 ","532,466,468 ",74.3 
201912,충청북도,단양군,일반용,"3,610 ","7,348,482 ","1,014,174,844 ",138 
201912,충청북도,단양군,주택용,"16,653 ","3,410,382 ","391,206,420 ",114.7 
201912,충청북도,단양군,합계,"35,287 ","169,543,655 ","15,666,328,946 ",92.4 
201912,충청북도,보은군,가로등,"6,597 ","643,693 ","70,571,540 ",109.6 
201912,충청북도,보은군,교육용,25 ,"507,222 ","46,104,676 ",90.9 
201912,충청북도,보은군,농사용,"10,765 ","4,080,189 ","223,273,529 ",54.7 
201912,충청북도,보은군,산업용,795 ,"13,295,966 ","1,718,125,844 ",129.2 
201912,충청북도,보은군,심 야,"2,714 ","6,062,703 ","442,249,004 ",72.9 
201912,충청북도,보은군,일반용,"3,091 ","6,976,290 ","981,420,134 ",140.7 
201912,충청북도,보은군,주택용,"18,630 ","3,686,438 ","428,747,367 ",116.3 
201912,충청북도,보은군,합계,"42,617 ","35,252,501 ","3,910,492,094 ",110.9 
201912,충청북도,영동군,가로등,"7,956 ","780,831 ","80,943,814 ",103.7 
201912,충청북도,영동군,교육용,32 ,"1,081,718 ","111,809,305 ",103.4 
201912,충청북도,영동군,농사용,"17,134 ","6,112,434 ","317,693,067 ",52 
201912,충청북도,영동군,산업용,776 ,"14,251,565 ","1,857,566,663 ",130.3 
201912,충청북도,영동군,심 야,"3,615 ","6,841,595 ","492,483,185 ",72 
201912,충청북도,영동군,일반용,"4,086 ","7,483,393 ","1,061,646,975 ",141.9 
201912,충청북도,영동군,주택용,"26,926 ","5,227,633 ","580,745,796 ",111.1 
201912,충청북도,영동군,합계,"60,525 ","41,779,169 ","4,502,888,805 ",107.8 
201912,충청북도,옥천군,가로등,"8,086 ","733,985 ","72,454,655 ",98.7 
201912,충청북도,옥천군,교육용,32 ,"628,817 ","66,136,667 ",105.2 
201912,충청북도,옥천군,농사용,"12,878 ","4,367,628 ","234,629,066 ",53.7 
201912,충청북도,옥천군,산업용,945 ,"30,239,490 ","4,096,592,941 ",135.5 
201912,충청북도,옥천군,심 야,"3,069 ","6,130,968 ","443,853,848 ",72.4 
201912,충청북도,옥천군,일반용,"4,253 ","9,220,062 ","1,276,122,152 ",138.4 
201912,충청북도,옥천군,주택용,"23,977 ","5,425,121 ","602,059,590 ",111 
201912,충청북도,옥천군,합계,"53,240 ","56,746,071 ","6,791,848,919 ",119.7 
201912,충청북도,음성군,가로등,"9,329 ","1,474,837 ","142,666,489 ",96.7 
201912,충청북도,음성군,교육용,58 ,"2,390,910 ","238,560,452 ",99.8 
201912,충청북도,음성군,농사용,"14,358 ","14,458,584 ","709,192,645 ",49 
201912,충청북도,음성군,산업용,"2,719 ","203,296,729 ","25,440,719,299 ",125.1 
201912,충청북도,음성군,심 야,"5,580 ","12,573,125 ","934,289,519 ",74.3 
201912,충청북도,음성군,일반용,"9,472 ","23,077,711 ","3,171,943,406 ",137.4 
201912,충청북도,음성군,주택용,"42,848 ","11,727,579 ","1,227,160,905 ",104.6 
201912,충청북도,음성군,합계,"84,364 ","268,999,475 ","31,864,532,715 ",118.5 
201912,충청북도,제천시,가로등,"9,720 ","1,505,885 ","153,424,505 ",101.9 
201912,충청북도,제천시,교육용,79 ,"4,040,848 ","392,141,312 ",97 
201912,충청북도,제천시,농사용,"11,624 ","4,265,197 ","222,670,905 ",52.2 
201912,충청북도,제천시,산업용,"1,183 ","77,577,467 ","8,382,808,802 ",108.1 
201912,충청북도,제천시,심 야,"8,257 ","18,746,951 ","1,390,583,962 ",74.2 
201912,충청북도,제천시,일반용,"12,475 ","25,201,525 ","3,496,061,902 ",138.7 
201912,충청북도,제천시,주택용,"53,385 ","15,932,619 ","1,681,539,483 ",105.5 
201912,충청북도,제천시,합계,"96,723 ","147,270,492 ","15,719,230,871 ",106.7 
201912,충청북도,증평군,가로등,"1,934 ","413,313 ","42,018,868 ",101.7 
201912,충청북도,증평군,교육용,19 ,"556,554 ","58,958,108 ",105.9 
201912,충청북도,증평군,농사용,"2,314 ","1,292,832 ","66,015,446 ",51.1 
201912,충청북도,증평군,산업용,326 ,"35,968,927 ","4,065,198,388 ",113 
201912,충청북도,증평군,심 야,"1,540 ","2,456,358 ","180,819,058 ",73.6 
201912,충청북도,증평군,일반용,"3,123 ","6,493,438 ","914,382,793 ",140.8 
201912,충청북도,증평군,주택용,"15,752 ","4,301,333 ","441,180,066 ",102.6 
201912,충청북도,증평군,합계,"25,008 ","51,482,755 ","5,768,572,727 ",112 
201912,충청북도,진천군,가로등,"6,335 ","746,608 ","86,211,265 ",115.5 
201912,충청북도,진천군,교육용,43 ,"1,606,045 ","150,206,160 ",93.5 
201912,충청북도,진천군,농사용,"8,254 ","9,403,907 ","458,907,970 ",48.8 
201912,충청북도,진천군,산업용,"1,671 ","178,382,222 ","21,630,423,974 ",121.3 
201912,충청북도,진천군,심 야,"4,105 ","8,293,717 ","616,846,200 ",74.4 
201912,충청북도,진천군,일반용,"7,126 ","19,937,473 ","2,759,437,691 ",138.4 
201912,충청북도,진천군,주택용,"33,209 ","10,262,399 ","1,075,804,944 ",104.8 
201912,충청북도,진천군,합계,"60,743 ","228,632,371 ","26,777,838,204 ",117.1 
201912,충청북도,청주시,가로등,"28,294 ","5,544,647 ","575,827,214 ",103.9 
201912,충청북도,청주시,교육용,330 ,"17,631,757 ","1,788,106,284 ",101.4 
201912,충청북도,청주시,농사용,"22,687 ","12,548,472 ","644,703,195 ",51.4 
201912,충청북도,청주시,산업용,"5,704 ","744,231,241 ","82,841,737,319 ",111.3 
201912,충청북도,청주시,심 야,"36,680 ","45,930,546 ","3,446,047,561 ",75 
201912,충청북도,청주시,일반용,"55,371 ","150,950,108 ","20,972,721,191 ",138.9 
201912,충청북도,청주시,주택용,"273,986 ","99,442,220 ","10,458,382,190 ",105.2 
201912,충청북도,청주시,합계,"423,052 ","1,076,278,991 ","120,727,524,954 ",112.2 
201912,충청북도,충주시,가로등,"17,090 ","2,942,203 ","311,473,144 ",105.9 
201912,충청북도,충주시,교육용,115 ,"4,336,593 ","431,861,972 ",99.6 
201912,충청북도,충주시,농사용,"17,760 ","10,034,213 ","501,405,594 ",50 
201912,충청북도,충주시,산업용,"1,968 ","117,341,950 ","14,295,189,886 ",121.8 
201912,충청북도,충주시,심 야,"15,119 ","24,502,469 ","1,828,051,962 ",74.6 
201912,충청북도,충주시,일반용,"17,643 ","44,645,500 ","6,128,143,302 ",137.3 
201912,충청북도,충주시,주택용,"90,636 ","26,010,727 ","2,737,482,023 ",105.2 
201912,충청북도,충주시,합계,"160,331 ","229,813,655 ","26,233,607,883 ",114.2 
