계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202103,경기도,화성시,가로등,"28,757 ","6,614,398 ","766,995,678 ",116 
202103,경기도,화성시,교육용,306 ,"9,184,461 ","953,903,950 ",103.9 
202103,경기도,화성시,농사용,"29,188 ","19,986,397 ","932,716,741 ",46.7 
202103,경기도,화성시,산업용,"21,582 ","1,319,852,248 ","124,224,726,410 ",94.1 
202103,경기도,화성시,심 야,"11,499 ","23,552,908 ","1,535,687,921 ",65.2 
202103,경기도,화성시,일반용,"47,619 ","195,854,087 ","22,840,635,854 ",116.6 
202103,경기도,화성시,주택용,"146,253 ","107,353,708 ","11,094,609,230 ",103.3 
202103,경기도,화성시,합계,"285,204 ","1,682,398,207 ","162,349,275,784 ",96.5 
202104,경기도,가평군,가로등,"10,159 ","791,566 ","88,281,062 ",111.5 
202104,경기도,가평군,교육용,46 ,"925,290 ","84,168,733 ",91 
202104,경기도,가평군,농사용,"7,830 ","2,662,547 ","138,260,710 ",51.9 
202104,경기도,가평군,산업용,"1,189 ","6,984,215 ","847,987,380 ",121.4 
202104,경기도,가평군,심 야,"5,376 ","8,849,352 ","462,257,601 ",52.2 
202104,경기도,가평군,일반용,"10,872 ","26,049,435 ","3,043,068,653 ",116.8 
202104,경기도,가평군,주택용,"34,479 ","6,949,508 ","832,461,337 ",119.8 
202104,경기도,가평군,합계,"69,951 ","53,211,913 ","5,496,485,476 ",103.3 
202104,경기도,고양시,가로등,"18,429 ","4,177,097 ","481,372,104 ",115.2 
202104,경기도,고양시,교육용,343 ,"7,476,534 ","685,740,961 ",91.7 
202104,경기도,고양시,농사용,"12,938 ","13,801,382 ","668,149,422 ",48.4 
202104,경기도,고양시,산업용,"5,681 ","59,522,533 ","6,319,873,497 ",106.2 
202104,경기도,고양시,심 야,"4,948 ","6,443,401 ","354,142,443 ",55 
202104,경기도,고양시,일반용,"43,367 ","148,298,865 ","16,717,676,062 ",112.7 
202104,경기도,고양시,주택용,"158,923 ","120,168,345 ","12,750,727,399 ",106.1 
202104,경기도,고양시,합계,"244,629 ","359,888,157 ","37,977,681,888 ",105.5 
202104,경기도,과천시,가로등,960 ,"498,377 ","59,121,983 ",118.6 
202104,경기도,과천시,교육용,25 ,"874,013 ","95,650,706 ",109.4 
202104,경기도,과천시,농사용,"1,134 ","789,245 ","37,433,728 ",47.4 
202104,경기도,과천시,산업용,106 ,"3,349,653 ","326,001,220 ",97.3 
202104,경기도,과천시,심 야,221 ,"274,479 ","16,178,284 ",58.9 
202104,경기도,과천시,일반용,"2,696 ","15,022,373 ","1,658,931,531 ",110.4 
202104,경기도,과천시,주택용,"11,217 ","8,216,861 ","907,573,047 ",110.5 
202104,경기도,과천시,합계,"16,359 ","29,025,001 ","3,100,890,499 ",106.8 
202104,경기도,광명시,가로등,"4,427 ","1,063,855 ","120,025,279 ",112.8 
202104,경기도,광명시,교육용,81 ,"1,458,618 ","138,926,567 ",95.2 
202104,경기도,광명시,농사용,"1,604 ","644,987 ","31,858,468 ",49.4 
202104,경기도,광명시,산업용,"1,048 ","21,774,998 ","2,126,782,470 ",97.7 
202104,경기도,광명시,심 야,785 ,"976,479 ","51,563,974 ",52.8 
202104,경기도,광명시,일반용,"10,847 ","27,934,524 ","3,291,459,761 ",117.8 
202104,경기도,광명시,주택용,"44,738 ","28,461,258 ","2,854,643,786 ",100.3 
202104,경기도,광명시,합계,"63,530 ","82,314,719 ","8,615,260,305 ",104.7 
202104,경기도,광주시,가로등,"14,200 ","2,380,699 ","276,917,058 ",116.3 
202104,경기도,광주시,교육용,111 ,"2,246,809 ","213,479,043 ",95 
202104,경기도,광주시,농사용,"8,571 ","5,073,532 ","250,147,618 ",49.3 
202104,경기도,광주시,산업용,"7,921 ","95,112,367 ","10,126,453,457 ",106.5 
202104,경기도,광주시,심 야,"6,194 ","9,855,439 ","515,342,835 ",52.3 
202104,경기도,광주시,일반용,"28,297 ","55,441,677 ","6,521,740,975 ",117.6 
202104,경기도,광주시,주택용,"130,894 ","45,270,392 ","5,121,041,076 ",113.1 
202104,경기도,광주시,합계,"196,188 ","215,380,915 ","23,025,122,062 ",106.9 
202104,경기도,구리시,가로등,"3,828 ","827,773 ","97,822,146 ",118.2 
202104,경기도,구리시,교육용,58 ,"1,003,769 ","95,404,332 ",95 
202104,경기도,구리시,농사용,875 ,"456,133 ","22,607,288 ",49.6 
202104,경기도,구리시,산업용,994 ,"9,262,310 ","950,586,611 ",102.6 
202104,경기도,구리시,심 야,206 ,"249,102 ","13,836,226 ",55.5 
202104,경기도,구리시,일반용,"10,643 ","26,796,462 ","3,146,174,188 ",117.4 
202104,경기도,구리시,주택용,"37,447 ","21,966,413 ","2,223,546,109 ",101.2 
202104,경기도,구리시,합계,"54,051 ","60,561,962 ","6,549,976,900 ",108.2 
202104,경기도,군포시,가로등,"1,973 ","856,412 ","106,093,085 ",123.9 
202104,경기도,군포시,교육용,86 ,"1,748,164 ","164,111,076 ",93.9 
202104,경기도,군포시,농사용,851 ,"233,661 ","12,408,007 ",53.1 
202104,경기도,군포시,산업용,"1,617 ","49,218,246 ","5,208,098,214 ",105.8 
202104,경기도,군포시,심 야,315 ,"364,710 ","19,798,911 ",54.3 
202104,경기도,군포시,일반용,"9,413 ","32,394,618 ","3,726,315,660 ",115 
202104,경기도,군포시,주택용,"50,566 ","31,125,277 ","3,143,694,467 ",101 
202104,경기도,군포시,합계,"64,821 ","115,941,088 ","12,380,519,420 ",106.8 
202104,경기도,김포시,가로등,"15,481 ","2,603,519 ","294,737,363 ",113.2 
202104,경기도,김포시,교육용,155 ,"2,778,885 ","255,588,777 ",92 
202104,경기도,김포시,농사용,"10,360 ","8,281,894 ","358,304,876 ",43.3 
202104,경기도,김포시,산업용,"11,731 ","188,985,198 ","20,552,875,960 ",108.8 
202104,경기도,김포시,심 야,"4,883 ","7,395,662 ","382,420,450 ",51.7 
202104,경기도,김포시,일반용,"25,168 ","72,725,075 ","8,522,754,291 ",117.2 
202104,경기도,김포시,주택용,"65,369 ","61,207,769 ","6,735,937,709 ",110.1 
202104,경기도,김포시,합계,"133,147 ","343,978,002 ","37,102,619,426 ",107.9 
202104,경기도,남양주시,가로등,"20,154 ","3,957,236 ","465,519,457 ",117.6 
202104,경기도,남양주시,교육용,220 ,"4,851,049 ","472,971,485 ",97.5 
202104,경기도,남양주시,농사용,"11,846 ","4,762,841 ","245,909,916 ",51.6 
202104,경기도,남양주시,산업용,"8,023 ","76,208,705 ","8,023,728,414 ",105.3 
202104,경기도,남양주시,심 야,"4,961 ","7,952,545 ","411,639,726 ",51.8 
202104,경기도,남양주시,일반용,"40,328 ","82,408,237 ","9,698,069,941 ",117.7 
202104,경기도,남양주시,주택용,"114,308 ","85,827,942 ","9,233,866,736 ",107.6 
202104,경기도,남양주시,합계,"199,840 ","265,968,555 ","28,551,705,675 ",107.3 
202104,경기도,동두천시,가로등,"3,907 ","564,277 ","68,458,271 ",121.3 
202104,경기도,동두천시,교육용,42 ,"1,018,577 ","102,310,111 ",100.4 
202104,경기도,동두천시,농사용,"1,297 ","565,423 ","28,266,798 ",50 
202104,경기도,동두천시,산업용,589 ,"20,627,795 ","2,159,693,650 ",104.7 
202104,경기도,동두천시,심 야,851 ,"1,434,785 ","70,628,335 ",49.2 
202104,경기도,동두천시,일반용,"6,475 ","16,290,801 ","1,859,855,046 ",114.2 
202104,경기도,동두천시,주택용,"30,469 ","10,656,341 ","1,050,960,539 ",98.6 
202104,경기도,동두천시,합계,"43,630 ","51,157,999 ","5,340,172,750 ",104.4 
202104,경기도,부천시,가로등,"14,991 ","2,033,915 ","236,040,923 ",116.1 
202104,경기도,부천시,교육용,277 ,"5,452,173 ","515,530,348 ",94.6 
202104,경기도,부천시,농사용,"1,020 ","382,751 ","18,846,013 ",49.2 
202104,경기도,부천시,산업용,"6,025 ","124,974,523 ","12,738,647,022 ",101.9 
202104,경기도,부천시,심 야,844 ,"1,068,759 ","64,977,348 ",60.8 
202104,경기도,부천시,일반용,"37,006 ","95,601,568 ","11,113,147,289 ",116.2 
202104,경기도,부천시,주택용,"229,110 ","94,084,979 ","9,737,024,764 ",103.5 
202104,경기도,부천시,합계,"289,273 ","323,598,668 ","34,424,213,707 ",106.4 
202104,경기도,성남시,가로등,"13,515 ","5,388,828 ","590,351,765 ",109.6 
202104,경기도,성남시,교육용,276 ,"7,609,495 ","717,103,673 ",94.2 
202104,경기도,성남시,농사용,"1,509 ","1,121,794 ","57,009,127 ",50.8 
202104,경기도,성남시,산업용,"2,101 ","67,847,689 ","6,863,205,067 ",101.2 
202104,경기도,성남시,심 야,"1,231 ","2,744,911 ","211,107,302 ",76.9 
202104,경기도,성남시,일반용,"34,305 ","200,589,863 ","22,105,864,133 ",110.2 
202104,경기도,성남시,주택용,"216,420 ","111,667,620 ","11,729,617,806 ",105 
202104,경기도,성남시,합계,"269,357 ","396,970,200 ","42,274,258,873 ",106.5 
202104,경기도,수원시,가로등,"21,108 ","4,240,200 ","479,730,935 ",113.1 
202104,경기도,수원시,교육용,396 ,"15,785,568 ","1,227,857,136 ",77.8 
202104,경기도,수원시,농사용,"1,891 ","569,899 ","30,893,843 ",54.2 
202104,경기도,수원시,산업용,"2,324 ","57,432,303 ","5,802,107,808 ",101 
202104,경기도,수원시,심 야,"2,670 ","2,970,859 ","164,987,661 ",55.5 
202104,경기도,수원시,일반용,"54,835 ","220,035,172 ","23,821,237,681 ",108.3 
202104,경기도,수원시,주택용,"289,115 ","141,943,601 ","14,573,379,554 ",102.7 
202104,경기도,수원시,합계,"372,339 ","442,977,602 ","46,100,194,618 ",104.1 
202104,경기도,시흥시,가로등,"11,768 ","2,683,116 ","317,814,592 ",118.4 
202104,경기도,시흥시,교육용,167 ,"3,970,132 ","363,870,765 ",91.7 
202104,경기도,시흥시,농사용,"5,772 ","1,638,543 ","90,920,283 ",55.5 
202104,경기도,시흥시,산업용,"9,285 ","244,932,986 ","24,677,564,551 ",100.8 
202104,경기도,시흥시,심 야,"1,263 ","2,285,058 ","121,540,208 ",53.2 
202104,경기도,시흥시,일반용,"25,838 ","65,830,397 ","7,832,454,263 ",119 
202104,경기도,시흥시,주택용,"113,819 ","63,322,555 ","6,244,724,519 ",98.6 
202104,경기도,시흥시,합계,"167,912 ","384,662,787 ","39,648,889,181 ",103.1 
202104,경기도,안산시,가로등,"16,379 ","2,727,038 ","315,868,771 ",115.8 
202104,경기도,안산시,교육용,207 ,"6,908,928 ","612,116,300 ",88.6 
202104,경기도,안산시,농사용,"5,497 ","2,873,659 ","135,587,138 ",47.2 
202104,경기도,안산시,산업용,"4,615 ","462,742,211 ","45,384,970,427 ",98.1 
202104,경기도,안산시,심 야,"1,910 ","3,031,198 ","163,972,522 ",54.1 
202104,경기도,안산시,일반용,"30,439 ","84,015,124 ","9,667,076,350 ",115.1 
202104,경기도,안산시,주택용,"234,673 ","77,429,843 ","7,784,362,620 ",100.5 
202104,경기도,안산시,합계,"293,720 ","639,728,001 ","64,063,954,128 ",100.1 
202104,경기도,안성시,가로등,"18,504 ","1,915,444 ","214,290,015 ",111.9 
202104,경기도,안성시,교육용,107 ,"4,023,036 ","352,985,400 ",87.7 
202104,경기도,안성시,농사용,"17,707 ","21,125,238 ","953,746,466 ",45.1 
202104,경기도,안성시,산업용,"3,518 ","160,874,540 ","16,161,090,042 ",100.5 
202104,경기도,안성시,심 야,"10,910 ","13,997,206 ","723,885,239 ",51.7 
202104,경기도,안성시,일반용,"16,318 ","46,633,266 ","5,297,199,902 ",113.6 
202104,경기도,안성시,주택용,"68,139 ","22,949,537 ","2,326,672,838 ",101.4 
202104,경기도,안성시,합계,"135,203 ","271,518,267 ","26,029,869,902 ",95.9 
202104,경기도,안양시,가로등,"3,913 ","2,046,338 ","233,116,697 ",113.9 
202104,경기도,안양시,교육용,163 ,"4,472,024 ","425,431,742 ",95.1 
202104,경기도,안양시,농사용,173 ,"51,709 ","2,666,588 ",51.6 
202104,경기도,안양시,산업용,"1,762 ","37,191,714 ","4,076,135,842 ",109.6 
202104,경기도,안양시,심 야,655 ,"839,807 ","63,077,034 ",75.1 
202104,경기도,안양시,일반용,"23,382 ","106,936,728 ","11,453,870,510 ",107.1 
202104,경기도,안양시,주택용,"101,753 ","63,281,373 ","6,519,396,499 ",103 
202104,경기도,안양시,합계,"131,801 ","214,819,693 ","22,773,694,912 ",106 
202104,경기도,양주시,가로등,"14,409 ","2,460,476 ","280,481,208 ",114 
202104,경기도,양주시,교육용,90 ,"2,038,815 ","203,770,191 ",99.9 
202104,경기도,양주시,농사용,"8,824 ","6,967,368 ","325,768,948 ",46.8 
202104,경기도,양주시,산업용,"5,215 ","102,234,653 ","10,602,563,385 ",103.7 
202104,경기도,양주시,심 야,"4,326 ","7,201,264 ","369,649,397 ",51.3 
202104,경기도,양주시,일반용,"16,406 ","38,053,207 ","4,490,559,663 ",118 
202104,경기도,양주시,주택용,"45,161 ","26,646,472 ","2,760,345,174 ",103.6 
202104,경기도,양주시,합계,"94,431 ","185,602,255 ","19,033,137,966 ",102.5 
202104,경기도,양평군,가로등,"16,693 ","943,179 ","113,074,000 ",119.9 
202104,경기도,양평군,교육용,66 ,"1,142,137 ","108,031,697 ",94.6 
202104,경기도,양평군,농사용,"16,986 ","9,055,364 ","439,559,604 ",48.5 
202104,경기도,양평군,산업용,"2,590 ","9,160,668 ","1,014,936,992 ",110.8 
202104,경기도,양평군,심 야,"12,272 ","20,670,082 ","1,066,437,514 ",51.6 
202104,경기도,양평군,일반용,"13,442 ","22,478,325 ","2,645,694,303 ",117.7 
202104,경기도,양평군,주택용,"61,390 ","13,918,242 ","1,771,289,526 ",127.3 
202104,경기도,양평군,합계,"123,439 ","77,367,997 ","7,159,023,636 ",92.5 
202104,경기도,여주시,가로등,"11,618 ","1,153,945 ","138,602,092 ",120.1 
202104,경기도,여주시,교육용,85 ,"1,447,119 ","139,464,570 ",96.4 
202104,경기도,여주시,농사용,"15,033 ","15,700,193 ","728,198,136 ",46.4 
202104,경기도,여주시,산업용,"2,004 ","39,421,587 ","4,039,491,189 ",102.5 
202104,경기도,여주시,심 야,"8,300 ","13,355,413 ","682,568,030 ",51.1 
202104,경기도,여주시,일반용,"10,715 ","26,510,787 ","3,154,381,858 ",119 
202104,경기도,여주시,주택용,"49,225 ","12,577,382 ","1,419,729,475 ",112.9 
202104,경기도,여주시,합계,"96,980 ","110,166,426 ","10,302,435,350 ",93.5 
202104,경기도,연천군,가로등,"6,306 ","446,629 ","56,209,776 ",125.9 
202104,경기도,연천군,교육용,45 ,"459,556 ","48,637,572 ",105.8 
202104,경기도,연천군,농사용,"8,632 ","5,282,410 ","253,849,179 ",48.1 
202104,경기도,연천군,산업용,773 ,"16,506,863 ","1,712,769,764 ",103.8 
202104,경기도,연천군,심 야,"3,932 ","6,278,948 ","319,907,571 ",50.9 
202104,경기도,연천군,일반용,"5,197 ","11,614,018 ","1,349,007,660 ",116.2 
202104,경기도,연천군,주택용,"22,334 ","4,601,720 ","540,383,120 ",117.4 
202104,경기도,연천군,합계,"47,219 ","45,190,144 ","4,280,764,642 ",94.7 
202104,경기도,오산시,가로등,"2,605 ","695,858 ","82,427,865 ",118.5 
202104,경기도,오산시,교육용,81 ,"2,262,927 ","218,715,912 ",96.7 
202104,경기도,오산시,농사용,"1,013 ","373,046 ","19,087,059 ",51.2 
202104,경기도,오산시,산업용,973 ,"45,632,015 ","4,484,679,002 ",98.3 
202104,경기도,오산시,심 야,863 ,"1,286,363 ","68,033,948 ",52.9 
202104,경기도,오산시,일반용,"12,113 ","31,818,103 ","3,595,765,450 ",113 
202104,경기도,오산시,주택용,"56,566 ","28,477,006 ","2,805,625,445 ",98.5 
202104,경기도,오산시,합계,"74,214 ","110,545,318 ","11,274,334,681 ",102 
202104,경기도,용인시,가로등,"26,998 ","5,116,744 ","588,051,551 ",114.9 
202104,경기도,용인시,교육용,307 ,"12,636,161 ","1,142,622,457 ",90.4 
202104,경기도,용인시,농사용,"12,306 ","11,804,604 ","563,995,583 ",47.8 
202104,경기도,용인시,산업용,"4,946 ","460,149,319 ","40,541,108,815 ",88.1 
202104,경기도,용인시,심 야,"9,039 ","15,325,268 ","812,189,809 ",53 
202104,경기도,용인시,일반용,"44,261 ","200,860,181 ","22,550,624,061 ",112.3 
202104,경기도,용인시,주택용,"161,257 ","131,893,635 ","14,642,652,643 ",111 
202104,경기도,용인시,합계,"259,114 ","837,785,912 ","80,841,244,919 ",96.5 
202104,경기도,의왕시,가로등,"1,859 ","1,082,597 ","127,687,026 ",117.9 
202104,경기도,의왕시,교육용,44 ,"1,325,991 ","121,021,702 ",91.3 
202104,경기도,의왕시,농사용,"1,696 ","701,230 ","35,253,934 ",50.3 
202104,경기도,의왕시,산업용,631 ,"11,308,442 ","1,294,629,724 ",114.5 
202104,경기도,의왕시,심 야,403 ,"828,378 ","42,617,662 ",51.4 
202104,경기도,의왕시,일반용,"6,101 ","27,455,293 ","3,042,282,052 ",110.8 
202104,경기도,의왕시,주택용,"22,771 ","19,163,241 ","2,055,290,489 ",107.3 
202104,경기도,의왕시,합계,"33,505 ","61,865,172 ","6,718,782,589 ",108.6 
202104,경기도,의정부시,가로등,"6,958 ","1,881,417 ","216,666,407 ",115.2 
202104,경기도,의정부시,교육용,130 ,"3,066,367 ","298,784,809 ",97.4 
202104,경기도,의정부시,농사용,"1,161 ","256,528 ","14,569,198 ",56.8 
202104,경기도,의정부시,산업용,"1,105 ","20,015,291 ","2,060,174,325 ",102.9 
202104,경기도,의정부시,심 야,672 ,"1,259,708 ","81,625,308 ",64.8 
202104,경기도,의정부시,일반용,"22,222 ","51,831,767 ","6,061,867,311 ",117 
202104,경기도,의정부시,주택용,"88,942 ","53,598,682 ","5,317,802,583 ",99.2 
202104,경기도,의정부시,합계,"121,190 ","131,909,760 ","14,051,489,941 ",106.5 
202104,경기도,이천시,가로등,"15,627 ","1,093,231 ","130,300,180 ",119.2 
202104,경기도,이천시,교육용,94 ,"2,445,618 ","222,396,154 ",90.9 
202104,경기도,이천시,농사용,"16,017 ","20,080,912 ","920,155,677 ",45.8 
202104,경기도,이천시,산업용,"3,087 ","523,572,372 ","44,001,973,016 ",84 
202104,경기도,이천시,심 야,"9,227 ","14,025,735 ","721,695,362 ",51.5 
202104,경기도,이천시,일반용,"18,050 ","58,464,685 ","6,795,780,108 ",116.2 
202104,경기도,이천시,주택용,"76,802 ","25,235,029 ","2,724,822,583 ",108 
202104,경기도,이천시,합계,"138,904 ","644,917,582 ","55,517,123,080 ",86.1 
202104,경기도,파주시,가로등,"20,240 ","2,867,894 ","332,692,378 ",116 
202104,경기도,파주시,교육용,186 ,"4,129,049 ","391,496,562 ",94.8 
202104,경기도,파주시,농사용,"13,943 ","13,170,026 ","583,484,332 ",44.3 
202104,경기도,파주시,산업용,"7,613 ","560,303,171 ","48,758,459,626 ",87 
202104,경기도,파주시,심 야,"7,723 ","12,150,984 ","626,745,978 ",51.6 
202104,경기도,파주시,일반용,"29,572 ","81,463,126 ","9,436,045,394 ",115.8 
202104,경기도,파주시,주택용,"99,597 ","54,539,613 ","5,864,107,196 ",107.5 
202104,경기도,파주시,합계,"178,874 ","728,623,863 ","65,993,031,466 ",90.6 
202104,경기도,평택시,가로등,"9,337 ","3,218,458 ","376,765,212 ",117.1 
202104,경기도,평택시,교육용,186 ,"4,047,998 ","385,167,235 ",95.2 
202104,경기도,평택시,농사용,"12,245 ","14,961,921 ","643,001,808 ",43 
202104,경기도,평택시,산업용,"4,672 ","914,870,168 ","80,585,442,509 ",88.1 
202104,경기도,평택시,심 야,"7,255 ","9,810,092 ","524,263,243 ",53.4 
202104,경기도,평택시,일반용,"40,935 ","121,401,434 ","14,003,408,589 ",115.3 
202104,경기도,평택시,주택용,"177,756 ","71,513,554 ","7,390,140,527 ",103.3 
202104,경기도,평택시,합계,"252,386 ","1,139,823,625 ","103,908,189,123 ",91.2 
202104,경기도,포천시,가로등,"11,771 ","1,376,704 ","158,270,849 ",115 
202104,경기도,포천시,교육용,90 ,"2,658,058 ","243,106,710 ",91.5 
202104,경기도,포천시,농사용,"16,207 ","15,395,471 ","691,885,720 ",44.9 
202104,경기도,포천시,산업용,"8,275 ","142,568,834 ","14,665,967,510 ",102.9 
202104,경기도,포천시,심 야,"8,503 ","15,248,489 ","776,926,567 ",51 
202104,경기도,포천시,일반용,"19,004 ","38,502,694 ","4,506,442,944 ",117 
202104,경기도,포천시,주택용,"62,314 ","16,020,528 ","1,768,574,359 ",110.4 
202104,경기도,포천시,합계,"126,164 ","231,770,778 ","22,811,174,659 ",98.4 
202104,경기도,하남시,가로등,"5,792 ","1,517,518 ","172,816,209 ",113.9 
202104,경기도,하남시,교육용,81 ,"1,277,250 ","129,853,812 ",101.7 
202104,경기도,하남시,농사용,"2,662 ","2,106,827 ","99,871,994 ",47.4 
202104,경기도,하남시,산업용,"1,644 ","44,632,681 ","4,066,715,692 ",91.1 
202104,경기도,하남시,심 야,"1,195 ","2,287,303 ","121,855,585 ",53.3 
202104,경기도,하남시,일반용,"15,296 ","46,614,016 ","5,457,386,409 ",117.1 
202104,경기도,하남시,주택용,"30,713 ","38,376,356 ","3,987,938,370 ",103.9 
202104,경기도,하남시,합계,"57,383 ","136,811,951 ","14,036,438,071 ",102.6 
202104,경기도,화성시,가로등,"28,867 ","6,449,149 ","777,205,755 ",120.5 
202104,경기도,화성시,교육용,307 ,"7,148,997 ","697,293,423 ",97.5 
202104,경기도,화성시,농사용,"30,506 ","19,249,605 ","890,088,251 ",46.2 
202104,경기도,화성시,산업용,"21,669 ","1,296,267,101 ","119,457,742,379 ",92.2 
202104,경기도,화성시,심 야,"11,466 ","17,853,550 ","960,964,523 ",53.8 
202104,경기도,화성시,일반용,"47,812 ","186,343,380 ","20,432,229,829 ",109.6 
202104,경기도,화성시,주택용,"146,677 ","110,943,012 ","11,736,816,853 ",105.8 
202104,경기도,화성시,합계,"287,304 ","1,644,254,794 ","154,952,341,013 ",94.2 
202105,경기도,가평군,가로등,"10,159 ","757,331 ","87,232,726 ",115.2 
202105,경기도,가평군,교육용,46 ,"717,499 ","66,421,068 ",92.6 
202105,경기도,가평군,농사용,"7,861 ","2,420,613 ","130,127,141 ",53.8 
202105,경기도,가평군,산업용,"1,192 ","6,749,427 ","822,838,369 ",121.9 
202105,경기도,가평군,심 야,"5,354 ","6,307,458 ","366,540,984 ",58.1 
202105,경기도,가평군,일반용,"10,892 ","24,295,275 ","2,982,820,902 ",122.8 
202105,경기도,가평군,주택용,"34,603 ","6,666,570 ","772,869,013 ",115.9 
202105,경기도,가평군,합계,"70,107 ","47,914,173 ","5,228,850,203 ",109.1 
202105,경기도,고양시,가로등,"18,442 ","3,736,637 ","447,827,779 ",119.8 
202105,경기도,고양시,교육용,341 ,"5,702,371 ","546,523,779 ",95.8 
202105,경기도,고양시,농사용,"12,974 ","10,322,225 ","536,228,747 ",51.9 
202105,경기도,고양시,산업용,"5,720 ","55,343,194 ","6,169,428,171 ",111.5 
202105,경기도,고양시,심 야,"4,908 ","5,087,182 ","316,383,772 ",62.2 
202105,경기도,고양시,일반용,"43,466 ","142,241,561 ","16,168,182,685 ",113.7 
202105,경기도,고양시,주택용,"158,973 ","115,901,329 ","11,999,962,458 ",103.5 
202105,경기도,고양시,합계,"244,824 ","338,334,499 ","36,184,537,391 ",106.9 
202105,경기도,과천시,가로등,960 ,"452,941 ","57,923,408 ",127.9 
202105,경기도,과천시,교육용,25 ,"737,013 ","83,817,255 ",113.7 
202105,경기도,과천시,농사용,"1,132 ","654,994 ","32,502,623 ",49.6 
202105,경기도,과천시,산업용,107 ,"3,437,036 ","327,387,566 ",95.3 
202105,경기도,과천시,심 야,219 ,"181,301 ","14,130,104 ",77.9 
202105,경기도,과천시,일반용,"2,704 ","14,279,037 ","1,607,660,285 ",112.6 
202105,경기도,과천시,주택용,"11,196 ","7,878,597 ","851,955,864 ",108.1 
202105,경기도,과천시,합계,"16,343 ","27,620,919 ","2,975,377,105 ",107.7 
202105,경기도,광명시,가로등,"4,423 ","1,103,479 ","125,598,237 ",113.8 
202105,경기도,광명시,교육용,81 ,"1,081,943 ","108,708,064 ",100.5 
202105,경기도,광명시,농사용,"1,614 ","559,149 ","28,740,937 ",51.4 
202105,경기도,광명시,산업용,"1,053 ","20,370,977 ","2,034,178,128 ",99.9 
202105,경기도,광명시,심 야,781 ,"653,494 ","34,643,426 ",53 
202105,경기도,광명시,일반용,"10,806 ","26,902,664 ","3,213,660,912 ",119.5 
202105,경기도,광명시,주택용,"44,648 ","27,272,368 ","2,657,129,011 ",97.4 
202105,경기도,광명시,합계,"63,406 ","77,944,074 ","8,202,658,715 ",105.2 
202105,경기도,광주시,가로등,"14,221 ","2,299,946 ","271,765,269 ",118.2 
202105,경기도,광주시,교육용,109 ,"1,602,605 ","156,990,935 ",98 
202105,경기도,광주시,농사용,"8,624 ","4,660,048 ","233,381,242 ",50.1 
202105,경기도,광주시,산업용,"7,932 ","86,084,330 ","9,477,321,695 ",110.1 
202105,경기도,광주시,심 야,"6,171 ","6,758,463 ","352,504,472 ",52.2 
202105,경기도,광주시,일반용,"28,376 ","51,199,868 ","6,225,567,428 ",121.6 
202105,경기도,광주시,주택용,"131,094 ","42,711,547 ","4,629,331,166 ",108.4 
202105,경기도,광주시,합계,"196,527 ","195,316,807 ","21,346,862,207 ",109.3 
202105,경기도,구리시,가로등,"3,833 ","751,658 ","92,248,771 ",122.7 
202105,경기도,구리시,교육용,58 ,"753,648 ","73,034,389 ",96.9 
202105,경기도,구리시,농사용,883 ,"435,533 ","21,801,803 ",50.1 
202105,경기도,구리시,산업용,990 ,"9,089,862 ","955,811,727 ",105.2 
202105,경기도,구리시,심 야,202 ,"157,309 ","9,134,740 ",58.1 
202105,경기도,구리시,일반용,"10,625 ","25,521,799 ","3,042,651,358 ",119.2 
202105,경기도,구리시,주택용,"37,365 ","21,323,486 ","2,116,862,551 ",99.3 
202105,경기도,구리시,합계,"53,956 ","58,033,295 ","6,311,545,339 ",108.8 
202105,경기도,군포시,가로등,"1,975 ","784,249 ","99,463,118 ",126.8 
202105,경기도,군포시,교육용,84 ,"1,211,995 ","121,122,870 ",99.9 
202105,경기도,군포시,농사용,851 ,"220,664 ","12,001,016 ",54.4 
202105,경기도,군포시,산업용,"1,621 ","47,116,293 ","4,991,372,406 ",105.9 
202105,경기도,군포시,심 야,309 ,"229,457 ","13,210,425 ",57.6 
202105,경기도,군포시,일반용,"9,423 ","30,421,588 ","3,573,224,114 ",117.5 
202105,경기도,군포시,주택용,"50,565 ","29,307,276 ","2,837,651,953 ",96.8 
202105,경기도,군포시,합계,"64,828 ","109,291,522 ","11,648,045,902 ",106.6 
202105,경기도,김포시,가로등,"15,499 ","2,324,653 ","271,362,459 ",116.7 
202105,경기도,김포시,교육용,155 ,"2,273,935 ","220,831,175 ",97.1 
202105,경기도,김포시,농사용,"10,415 ","9,166,653 ","366,782,847 ",40 
202105,경기도,김포시,산업용,"11,775 ","168,399,528 ","19,190,756,442 ",114 
202105,경기도,김포시,심 야,"4,861 ","4,738,915 ","245,473,888 ",51.8 
202105,경기도,김포시,일반용,"25,249 ","70,141,106 ","8,301,483,819 ",118.4 
202105,경기도,김포시,주택용,"65,317 ","57,292,573 ","5,980,224,685 ",104.4 
202105,경기도,김포시,합계,"133,271 ","314,337,363 ","34,576,915,315 ",110 
202105,경기도,남양주시,가로등,"20,154 ","3,675,053 ","447,045,154 ",121.6 
