계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202003,충청북도,청주시,합계,"436,501 ","1,063,363,498 ","101,239,946,876 ",95.2 
202003,충청북도,충주시,가로등,"17,244 ","2,750,118 ","306,132,424 ",111.3 
202003,충청북도,충주시,교육용,117 ,"3,080,367 ","329,764,587 ",107.1 
202003,충청북도,충주시,농사용,"20,916 ","9,512,654 ","479,373,434 ",50.4 
202003,충청북도,충주시,산업용,"1,998 ","117,190,619 ","11,956,912,765 ",102 
202003,충청북도,충주시,심 야,"15,043 ","21,338,814 ","1,386,728,726 ",65 
202003,충청북도,충주시,일반용,"17,711 ","40,515,029 ","5,244,195,908 ",129.4 
202003,충청북도,충주시,주택용,"90,843 ","25,582,824 ","2,738,218,410 ",107 
202003,충청북도,충주시,합계,"163,872 ","219,970,425 ","22,441,326,254 ",102 
202004,충청북도,괴산군,가로등,"3,984 ","1,401,580 ","151,452,354 ",108.1 
202004,충청북도,괴산군,교육용,29 ,"1,240,217 ","107,899,433 ",87 
202004,충청북도,괴산군,농사용,"13,412 ","5,840,963 ","309,166,669 ",52.9 
202004,충청북도,괴산군,산업용,830 ,"16,511,608 ","1,833,154,968 ",111 
202004,충청북도,괴산군,심 야,"3,489 ","5,883,444 ","311,814,049 ",53 
202004,충청북도,괴산군,일반용,"3,608 ","7,392,342 ","917,715,803 ",124.1 
202004,충청북도,괴산군,주택용,"22,446 ","4,168,127 ","528,826,578 ",126.9 
202004,충청북도,괴산군,합계,"47,798 ","42,438,281 ","4,160,029,854 ",98 
202004,충청북도,단양군,가로등,"5,784 ","877,804 ","101,501,907 ",115.6 
202004,충청북도,단양군,교육용,25 ,"244,031 ","26,518,774 ",108.7 
202004,충청북도,단양군,농사용,"5,545 ","1,186,409 ","69,857,334 ",58.9 
202004,충청북도,단양군,산업용,529 ,"147,378,431 ","10,510,966,171 ",71.3 
202004,충청북도,단양군,심 야,"3,232 ","5,380,476 ","295,157,690 ",54.9 
202004,충청북도,단양군,일반용,"3,606 ","5,613,111 ","703,689,239 ",125.4 
202004,충청북도,단양군,주택용,"16,707 ","3,283,436 ","413,538,280 ",125.9 
202004,충청북도,단양군,합계,"35,428 ","163,963,698 ","12,121,229,395 ",73.9 
202004,충청북도,보은군,가로등,"6,619 ","712,999 ","81,135,852 ",113.8 
202004,충청북도,보은군,교육용,25 ,"241,599 ","22,015,912 ",91.1 
202004,충청북도,보은군,농사용,"10,765 ","3,701,032 ","205,074,770 ",55.4 
202004,충청북도,보은군,산업용,788 ,"12,530,526 ","1,341,034,600 ",107 
202004,충청북도,보은군,심 야,"2,699 ","4,371,202 ","232,867,695 ",53.3 
202004,충청북도,보은군,일반용,"3,104 ","5,797,439 ","713,291,259 ",123 
202004,충청북도,보은군,주택용,"18,687 ","3,606,795 ","456,085,531 ",126.5 
202004,충청북도,보은군,합계,"42,687 ","30,961,592 ","3,051,505,619 ",98.6 
202004,충청북도,영동군,가로등,"8,029 ","777,252 ","90,925,279 ",117 
202004,충청북도,영동군,교육용,32 ,"535,027 ","53,762,640 ",100.5 
202004,충청북도,영동군,농사용,"17,130 ","4,499,034 ","248,551,796 ",55.2 
202004,충청북도,영동군,산업용,785 ,"13,088,338 ","1,412,726,361 ",107.9 
202004,충청북도,영동군,심 야,"3,605 ","5,569,585 ","290,362,617 ",52.1 
202004,충청북도,영동군,일반용,"4,117 ","6,619,262 ","808,086,767 ",122.1 
202004,충청북도,영동군,주택용,"27,080 ","5,257,832 ","637,921,666 ",121.3 
202004,충청북도,영동군,합계,"60,778 ","36,346,330 ","3,542,337,126 ",97.5 
202004,충청북도,옥천군,가로등,"8,242 ","699,635 ","79,789,327 ",114 
202004,충청북도,옥천군,교육용,32 ,"323,251 ","32,989,198 ",102.1 
202004,충청북도,옥천군,농사용,"12,976 ","4,424,369 ","237,267,528 ",53.6 
202004,충청북도,옥천군,산업용,948 ,"26,968,096 ","3,064,944,367 ",113.7 
202004,충청북도,옥천군,심 야,"3,057 ","4,720,586 ","247,469,245 ",52.4 
202004,충청북도,옥천군,일반용,"4,312 ","7,858,372 ","943,308,227 ",120 
202004,충청북도,옥천군,주택용,"24,219 ","5,428,713 ","652,911,653 ",120.3 
202004,충청북도,옥천군,합계,"53,786 ","50,423,022 ","5,258,679,545 ",104.3 
202004,충청북도,음성군,가로등,"9,405 ","1,183,631 ","138,870,251 ",117.3 
202004,충청북도,음성군,교육용,58 ,"1,126,281 ","114,127,723 ",101.3 
202004,충청북도,음성군,농사용,"14,454 ","12,943,383 ","631,202,757 ",48.8 
202004,충청북도,음성군,산업용,"2,733 ","186,061,795 ","19,140,365,141 ",102.9 
202004,충청북도,음성군,심 야,"5,531 ","9,034,673 ","486,143,470 ",53.8 
202004,충청북도,음성군,일반용,"9,528 ","20,367,459 ","2,383,259,723 ",117 
202004,충청북도,음성군,주택용,"42,999 ","11,565,595 ","1,293,896,830 ",111.9 
202004,충청북도,음성군,합계,"84,708 ","242,282,817 ","24,187,865,895 ",99.8 
202004,충청북도,제천시,가로등,"9,863 ","1,340,167 ","154,775,376 ",115.5 
202004,충청북도,제천시,교육용,79 ,"1,496,599 ","163,001,943 ",108.9 
202004,충청북도,제천시,농사용,"11,654 ","3,440,574 ","186,978,119 ",54.3 
202004,충청북도,제천시,산업용,"1,194 ","66,020,049 ","5,882,431,660 ",89.1 
202004,충청북도,제천시,심 야,"8,219 ","13,123,189 ","706,050,678 ",53.8 
202004,충청북도,제천시,일반용,"12,507 ","20,546,620 ","2,507,681,800 ",122 
202004,충청북도,제천시,주택용,"53,521 ","15,650,722 ","1,728,127,346 ",110.4 
202004,충청북도,제천시,합계,"97,037 ","121,617,920 ","11,329,046,922 ",93.2 
202004,충청북도,증평군,가로등,"1,939 ","323,630 ","39,800,558 ",123 
202004,충청북도,증평군,교육용,19 ,"294,001 ","29,001,804 ",98.6 
202004,충청북도,증평군,농사용,"2,339 ","1,174,979 ","60,231,849 ",51.3 
202004,충청북도,증평군,산업용,325 ,"33,040,043 ","3,028,235,532 ",91.7 
202004,충청북도,증평군,심 야,"1,526 ","2,024,882 ","107,687,658 ",53.2 
202004,충청북도,증평군,일반용,"3,148 ","5,906,495 ","701,642,791 ",118.8 
202004,충청북도,증평군,주택용,"15,835 ","4,345,616 ","468,872,765 ",107.9 
202004,충청북도,증평군,합계,"25,131 ","47,109,646 ","4,435,472,957 ",94.2 
202004,충청북도,진천군,가로등,"6,378 ","696,781 ","85,482,468 ",122.7 
202004,충청북도,진천군,교육용,43 ,"632,605 ","64,143,090 ",101.4 
202004,충청북도,진천군,농사용,"8,350 ","7,650,288 ","380,445,870 ",49.7 
202004,충청북도,진천군,산업용,"1,674 ","166,957,388 ","16,349,604,593 ",97.9 
202004,충청북도,진천군,심 야,"4,084 ","6,113,334 ","330,333,910 ",54 
202004,충청북도,진천군,일반용,"7,176 ","17,547,832 ","2,069,943,323 ",118 
202004,충청북도,진천군,주택용,"33,421 ","10,242,312 ","1,131,616,136 ",110.5 
202004,충청북도,진천군,합계,"61,126 ","209,840,540 ","20,411,569,390 ",97.3 
202004,충청북도,청주시,가로등,"28,529 ","4,680,029 ","549,557,176 ",117.4 
202004,충청북도,청주시,교육용,327 ,"9,711,195 ","942,338,058 ",97 
202004,충청북도,청주시,농사용,"22,942 ","12,164,619 ","626,089,670 ",51.5 
202004,충청북도,청주시,산업용,"5,739 ","717,737,263 ","63,701,547,657 ",88.8 
202004,충청북도,청주시,심 야,"36,470 ","32,880,128 ","1,788,552,611 ",54.4 
202004,충청북도,청주시,일반용,"55,870 ","127,510,337 ","15,203,099,591 ",119.2 
202004,충청북도,청주시,주택용,"274,598 ","102,037,120 ","11,020,341,129 ",108 
202004,충청북도,청주시,합계,"424,475 ","1,006,720,691 ","93,831,525,892 ",93.2 
202004,충청북도,충주시,가로등,"17,268 ","2,868,005 ","325,126,468 ",113.4 
202004,충청북도,충주시,교육용,115 ,"2,215,968 ","218,972,068 ",98.8 
202004,충청북도,충주시,농사용,"17,857 ","8,993,826 ","452,713,421 ",50.3 
202004,충청북도,충주시,산업용,"2,007 ","110,779,569 ","11,003,008,810 ",99.3 
202004,충청북도,충주시,심 야,"15,035 ","16,337,491 ","879,924,165 ",53.9 
202004,충청북도,충주시,일반용,"17,724 ","36,970,986 ","4,425,092,331 ",119.7 
202004,충청북도,충주시,주택용,"90,914 ","25,788,831 ","2,836,594,742 ",110 
202004,충청북도,충주시,합계,"160,920 ","203,954,676 ","20,141,432,005 ",98.8 
202005,충청북도,괴산군,가로등,"3,984 ","1,379,954 ","150,736,375 ",109.2 
202005,충청북도,괴산군,교육용,29 ,"939,842 ","91,795,448 ",97.7 
202005,충청북도,괴산군,농사용,"13,484 ","5,595,117 ","294,209,534 ",52.6 
202005,충청북도,괴산군,산업용,827 ,"14,420,954 ","1,665,229,697 ",115.5 
202005,충청북도,괴산군,심 야,"3,484 ","3,808,840 ","202,610,471 ",53.2 
202005,충청북도,괴산군,일반용,"3,620 ","6,859,707 ","880,578,566 ",128.4 
202005,충청북도,괴산군,주택용,"22,522 ","3,920,011 ","470,806,062 ",120.1 
202005,충청북도,괴산군,합계,"47,950 ","36,924,425 ","3,755,966,153 ",101.7 
202005,충청북도,단양군,가로등,"5,810 ","896,041 ","104,421,110 ",116.5 
202005,충청북도,단양군,교육용,25 ,"204,082 ","23,800,181 ",116.6 
202005,충청북도,단양군,농사용,"5,598 ","1,200,295 ","71,013,625 ",59.2 
202005,충청북도,단양군,산업용,529 ,"137,747,601 ","9,828,092,464 ",71.3 
202005,충청북도,단양군,심 야,"3,227 ","3,629,502 ","196,353,388 ",54.1 
202005,충청북도,단양군,일반용,"3,611 ","5,359,815 ","686,310,119 ",128 
202005,충청북도,단양군,주택용,"16,739 ","3,100,309 ","371,973,795 ",120 
202005,충청북도,단양군,합계,"35,539 ","152,137,645 ","11,281,964,682 ",74.2 
202005,충청북도,보은군,가로등,"6,620 ","682,183 ","79,097,193 ",115.9 
202005,충청북도,보은군,교육용,25 ,"185,783 ","18,692,832 ",100.6 
202005,충청북도,보은군,농사용,"10,838 ","3,855,336 ","206,471,918 ",53.6 
202005,충청북도,보은군,산업용,792 ,"11,980,260 ","1,301,536,024 ",108.6 
202005,충청북도,보은군,심 야,"2,695 ","2,862,855 ","152,396,882 ",53.2 
202005,충청북도,보은군,일반용,"3,098 ","5,116,164 ","665,723,285 ",130.1 
202005,충청북도,보은군,주택용,"18,710 ","3,354,874 ","403,306,132 ",120.2 
202005,충청북도,보은군,합계,"42,778 ","28,037,455 ","2,827,224,266 ",100.8 
202005,충청북도,영동군,가로등,"8,056 ","738,607 ","89,330,876 ",120.9 
202005,충청북도,영동군,교육용,32 ,"405,649 ","45,915,552 ",113.2 
202005,충청북도,영동군,농사용,"17,220 ","4,441,817 ","251,233,549 ",56.6 
202005,충청북도,영동군,산업용,788 ,"11,616,018 ","1,306,574,255 ",112.5 
202005,충청북도,영동군,심 야,"3,600 ","3,874,583 ","201,949,231 ",52.1 
202005,충청북도,영동군,일반용,"4,136 ","5,969,589 ","764,363,927 ",128 
202005,충청북도,영동군,주택용,"27,148 ","4,926,680 ","571,871,681 ",116.1 
202005,충청북도,영동군,합계,"60,980 ","31,972,943 ","3,231,239,071 ",101.1 
202005,충청북도,옥천군,가로등,"8,270 ","658,822 ","78,263,442 ",118.8 
202005,충청북도,옥천군,교육용,32 ,"242,297 ","27,741,151 ",114.5 
202005,충청북도,옥천군,농사용,"13,080 ","4,025,814 ","223,237,624 ",55.5 
202005,충청북도,옥천군,산업용,946 ,"24,831,215 ","2,902,191,205 ",116.9 
202005,충청북도,옥천군,심 야,"3,057 ","3,060,424 ","159,996,229 ",52.3 
202005,충청북도,옥천군,일반용,"4,308 ","7,025,745 ","884,843,401 ",125.9 
202005,충청북도,옥천군,주택용,"24,249 ","5,052,417 ","582,683,344 ",115.3 
202005,충청북도,옥천군,합계,"53,942 ","44,896,734 ","4,858,956,396 ",108.2 
202005,충청북도,음성군,가로등,"9,410 ","1,086,627 ","134,060,080 ",123.4 
202005,충청북도,음성군,교육용,58 ,"859,770 ","96,688,844 ",112.5 
202005,충청북도,음성군,농사용,"14,513 ","11,569,112 ","570,948,759 ",49.4 
202005,충청북도,음성군,산업용,"2,746 ","174,292,329 ","18,240,988,139 ",104.7 
202005,충청북도,음성군,심 야,"5,521 ","5,842,365 ","313,671,972 ",53.7 
202005,충청북도,음성군,일반용,"9,536 ","18,641,460 ","2,261,095,041 ",121.3 
202005,충청북도,음성군,주택용,"43,050 ","10,790,202 ","1,130,601,202 ",104.8 
202005,충청북도,음성군,합계,"84,834 ","223,081,865 ","22,748,054,037 ",102 
202005,충청북도,제천시,가로등,"9,903 ","1,286,687 ","153,087,065 ",119 
202005,충청북도,제천시,교육용,78 ,"1,239,645 ","144,800,252 ",116.8 
202005,충청북도,제천시,농사용,"11,717 ","3,184,635 ","178,240,645 ",56 
202005,충청북도,제천시,산업용,"1,193 ","68,692,418 ","6,092,748,760 ",88.7 
202005,충청북도,제천시,심 야,"8,206 ","8,577,911 ","462,087,529 ",53.9 
202005,충청북도,제천시,일반용,"12,496 ","18,746,465 ","2,380,738,569 ",127 
202005,충청북도,제천시,주택용,"53,604 ","14,701,888 ","1,538,685,202 ",104.7 
202005,충청북도,제천시,합계,"97,197 ","116,429,649 ","10,950,388,022 ",94.1 
202005,충청북도,증평군,가로등,"1,940 ","303,446 ","38,956,900 ",128.4 
202005,충청북도,증평군,교육용,19 ,"233,586 ","25,519,703 ",109.3 
202005,충청북도,증평군,농사용,"2,355 ","1,114,330 ","57,935,833 ",52 
202005,충청북도,증평군,산업용,326 ,"32,805,897 ","3,013,801,146 ",91.9 
202005,충청북도,증평군,심 야,"1,519 ","1,350,905 ","71,680,509 ",53.1 
202005,충청북도,증평군,일반용,"3,133 ","5,280,446 ","661,427,519 ",125.3 
202005,충청북도,증평군,주택용,"15,867 ","4,095,417 ","425,887,034 ",104 
202005,충청북도,증평군,합계,"25,159 ","45,184,027 ","4,295,208,644 ",95.1 
202005,충청북도,진천군,가로등,"6,432 ","659,405 ","83,005,424 ",125.9 
202005,충청북도,진천군,교육용,43 ,"497,742 ","56,460,501 ",113.4 
202005,충청북도,진천군,농사용,"8,408 ","6,792,062 ","336,866,852 ",49.6 
202005,충청북도,진천군,산업용,"1,678 ","161,563,681 ","15,921,558,194 ",98.5 
202005,충청북도,진천군,심 야,"4,078 ","3,966,749 ","214,963,503 ",54.2 
202005,충청북도,진천군,일반용,"7,185 ","16,316,335 ","1,974,487,588 ",121 
202005,충청북도,진천군,주택용,"33,454 ","9,581,577 ","1,007,297,823 ",105.1 
202005,충청북도,진천군,합계,"61,278 ","199,377,551 ","19,594,639,885 ",98.3 
202005,충청북도,청주시,가로등,"28,627 ","4,259,990 ","521,188,469 ",122.3 
202005,충청북도,청주시,교육용,327 ,"7,771,824 ","810,015,181 ",104.2 
202005,충청북도,청주시,농사용,"23,074 ","11,525,133 ","585,912,557 ",50.8 
202005,충청북도,청주시,산업용,"5,740 ","752,595,052 ","65,305,533,340 ",86.8 
202005,충청북도,청주시,심 야,"36,376 ","20,600,465 ","1,162,838,539 ",56.4 
202005,충청북도,청주시,일반용,"55,909 ","121,778,248 ","14,778,713,285 ",121.4 
202005,충청북도,청주시,주택용,"274,729 ","95,021,232 ","9,798,321,439 ",103.1 
202005,충청북도,청주시,합계,"424,782 ","1,013,551,944 ","92,962,522,810 ",91.7 
202005,충청북도,충주시,가로등,"17,352 ","2,738,988 ","316,574,639 ",115.6 
202005,충청북도,충주시,교육용,115 ,"1,729,656 ","188,040,253 ",108.7 
202005,충청북도,충주시,농사용,"17,981 ","9,381,252 ","452,695,419 ",48.3 
202005,충청북도,충주시,산업용,"2,022 ","101,028,974 ","10,262,873,735 ",101.6 
202005,충청북도,충주시,심 야,"15,003 ","10,039,715 ","540,402,023 ",53.8 
202005,충청북도,충주시,일반용,"17,724 ","34,503,890 ","4,219,788,593 ",122.3 
202005,충청북도,충주시,주택용,"90,993 ","24,046,406 ","2,508,153,248 ",104.3 
202005,충청북도,충주시,합계,"161,190 ","183,468,881 ","18,488,527,910 ",100.8 
202006,충청북도,괴산군,가로등,"3,985 ","1,444,274 ","157,658,721 ",109.2 
202006,충청북도,괴산군,교육용,29 ,"1,079,710 ","129,181,650 ",119.6 
202006,충청북도,괴산군,농사용,"13,572 ","6,517,354 ","326,242,554 ",50.1 
202006,충청북도,괴산군,산업용,827 ,"15,879,752 ","2,152,661,432 ",135.6 
202006,충청북도,괴산군,심 야,"3,479 ","2,001,850 ","105,728,604 ",52.8 
202006,충청북도,괴산군,일반용,"3,631 ","7,620,453 ","1,100,987,289 ",144.5 
202006,충청북도,괴산군,주택용,"22,598 ","3,895,121 ","469,232,728 ",120.5 
202006,충청북도,괴산군,합계,"48,121 ","38,438,514 ","4,441,692,978 ",115.6 
202006,충청북도,단양군,가로등,"5,861 ","891,066 ","105,490,199 ",118.4 
202006,충청북도,단양군,교육용,25 ,"236,220 ","33,024,545 ",139.8 
202006,충청북도,단양군,농사용,"5,629 ","1,332,641 ","76,238,428 ",57.2 
202006,충청북도,단양군,산업용,527 ,"125,129,815 ","11,424,461,015 ",91.3 
202006,충청북도,단양군,심 야,"3,221 ","1,923,374 ","104,458,557 ",54.3 
202006,충청북도,단양군,일반용,"3,612 ","5,307,489 ","766,083,046 ",144.3 
202006,충청북도,단양군,주택용,"16,752 ","2,992,889 ","359,159,431 ",120 
202006,충청북도,단양군,합계,"35,627 ","137,813,494 ","12,868,915,221 ",93.4 
202006,충청북도,보은군,가로등,"6,720 ","691,191 ","80,848,570 ",117 
202006,충청북도,보은군,교육용,25 ,"220,205 ","27,819,071 ",126.3 
202006,충청북도,보은군,농사용,"10,908 ","4,415,031 ","225,821,263 ",51.1 
202006,충청북도,보은군,산업용,793 ,"12,615,117 ","1,656,391,354 ",131.3 
202006,충청북도,보은군,심 야,"2,695 ","1,473,940 ","77,678,338 ",52.7 
202006,충청북도,보은군,일반용,"3,104 ","5,194,797 ","773,143,397 ",148.8 
202006,충청북도,보은군,주택용,"18,742 ","3,293,541 ","392,282,436 ",119.1 
202006,충청북도,보은군,합계,"42,987 ","27,903,822 ","3,233,984,429 ",115.9 
202006,충청북도,영동군,가로등,"8,243 ","701,438 ","88,221,094 ",125.8 
202006,충청북도,영동군,교육용,32 ,"428,709 ","58,501,565 ",136.5 
202006,충청북도,영동군,농사용,"17,354 ","4,895,717 ","265,723,831 ",54.3 
202006,충청북도,영동군,산업용,793 ,"11,867,525 ","1,652,896,241 ",139.3 
202006,충청북도,영동군,심 야,"3,589 ","1,909,920 ","99,602,871 ",52.2 
202006,충청북도,영동군,일반용,"4,138 ","5,960,882 ","833,556,565 ",139.8 
202006,충청북도,영동군,주택용,"27,238 ","4,779,604 ","546,741,040 ",114.4 
202006,충청북도,영동군,합계,"61,387 ","30,543,795 ","3,545,243,207 ",116.1 
202006,충청북도,옥천군,가로등,"8,288 ","639,093 ","78,859,117 ",123.4 
202006,충청북도,옥천군,교육용,32 ,"250,991 ","34,543,413 ",137.6 
202006,충청북도,옥천군,농사용,"13,177 ","4,481,221 ","236,469,895 ",52.8 
202006,충청북도,옥천군,산업용,947 ,"25,679,460 ","3,666,457,002 ",142.8 
202006,충청북도,옥천군,심 야,"3,053 ","1,482,814 ","76,895,873 ",51.9 
202006,충청북도,옥천군,일반용,"4,332 ","7,298,551 ","1,004,099,033 ",137.6 
202006,충청북도,옥천군,주택용,"24,325 ","5,001,108 ","565,952,833 ",113.2 
202006,충청북도,옥천군,합계,"54,154 ","44,833,238 ","5,663,277,166 ",126.3 
202006,충청북도,음성군,가로등,"9,424 ","1,009,142 ","131,893,137 ",130.7 
202006,충청북도,음성군,교육용,59 ,"956,831 ","125,077,746 ",130.7 
202006,충청북도,음성군,농사용,"14,562 ","12,062,648 ","591,705,598 ",49.1 
202006,충청북도,음성군,산업용,"2,768 ","187,819,327 ","24,174,315,880 ",128.7 
202006,충청북도,음성군,심 야,"5,506 ","2,965,468 ","159,557,760 ",53.8 
202006,충청북도,음성군,일반용,"9,555 ","19,789,363 ","2,684,858,060 ",135.7 
202006,충청북도,음성군,주택용,"43,214 ","10,990,850 ","1,153,206,361 ",104.9 
202006,충청북도,음성군,합계,"85,088 ","235,593,629 ","29,020,614,542 ",123.2 
202006,충청북도,제천시,가로등,"9,940 ","1,255,072 ","153,602,477 ",122.4 
202006,충청북도,제천시,교육용,78 ,"1,618,560 ","230,078,923 ",142.2 
202006,충청북도,제천시,농사용,"11,777 ","3,488,099 ","191,862,593 ",55 
202006,충청북도,제천시,산업용,"1,198 ","65,125,488 ","7,582,496,667 ",116.4 
202006,충청북도,제천시,심 야,"8,187 ","4,308,117 ","227,740,659 ",52.9 
202006,충청북도,제천시,일반용,"12,469 ","19,647,358 ","2,800,913,209 ",142.6 
202006,충청북도,제천시,주택용,"53,688 ","14,652,958 ","1,532,296,735 ",104.6 
202006,충청북도,제천시,합계,"97,337 ","110,095,652 ","12,718,991,263 ",115.5 
202006,충청북도,증평군,가로등,"1,944 ","278,985 ","38,051,115 ",136.4 
202006,충청북도,증평군,교육용,19 ,"257,909 ","31,796,005 ",123.3 
202006,충청북도,증평군,농사용,"2,366 ","1,287,532 ","64,744,247 ",50.3 
202006,충청북도,증평군,산업용,328 ,"34,947,908 ","4,036,867,385 ",115.5 
202006,충청북도,증평군,심 야,"1,516 ","672,396 ","36,108,825 ",53.7 
202006,충청북도,증평군,일반용,"3,138 ","5,518,196 ","733,171,786 ",132.9 
202006,충청북도,증평군,주택용,"15,897 ","4,167,624 ","432,597,758 ",103.8 
202006,충청북도,증평군,합계,"25,208 ","47,130,550 ","5,373,337,121 ",114 
202006,충청북도,진천군,가로등,"6,530 ","634,616 ","81,596,931 ",128.6 
202006,충청북도,진천군,교육용,43 ,"587,085 ","78,841,476 ",134.3 
202006,충청북도,진천군,농사용,"8,452 ","6,385,276 ","321,305,108 ",50.3 
202006,충청북도,진천군,산업용,"1,683 ","177,155,640 ","21,665,041,378 ",122.3 
202006,충청북도,진천군,심 야,"4,073 ","2,083,106 ","122,303,259 ",58.7 
202006,충청북도,진천군,일반용,"7,203 ","17,804,109 ","2,414,269,347 ",135.6 
202006,충청북도,진천군,주택용,"33,524 ","9,878,200 ","1,041,643,908 ",105.4 
202006,충청북도,진천군,합계,"61,508 ","214,528,032 ","25,725,001,407 ",119.9 
202006,충청북도,청주시,가로등,"28,756 ","4,055,866 ","514,261,383 ",126.8 
202006,충청북도,청주시,교육용,327 ,"9,029,610 ","1,072,595,603 ",118.8 
202006,충청북도,청주시,농사용,"23,196 ","13,394,416 ","640,416,400 ",47.8 
202006,충청북도,청주시,산업용,"5,758 ","762,949,052 ","86,473,785,646 ",113.3 
202006,충청북도,청주시,심 야,"36,274 ","11,627,776 ","684,790,333 ",58.9 
202006,충청북도,청주시,일반용,"55,999 ","138,424,552 ","18,767,508,004 ",135.6 
202006,충청북도,청주시,주택용,"274,914 ","98,641,285 ","10,396,717,990 ",105.4 
202006,충청북도,청주시,합계,"425,224 ","1,038,122,557 ","118,550,075,359 ",114.2 
202006,충청북도,충주시,가로등,"17,561 ","2,770,957 ","323,324,828 ",116.7 
202006,충청북도,충주시,교육용,115 ,"1,824,714 ","224,010,461 ",122.8 
202006,충청북도,충주시,농사용,"18,171 ","10,385,603 ","493,742,686 ",47.5 
202006,충청북도,충주시,산업용,"2,028 ","106,807,775 ","13,499,074,371 ",126.4 
202006,충청북도,충주시,심 야,"14,996 ","5,009,424 ","274,910,225 ",54.9 
202006,충청북도,충주시,일반용,"17,763 ","37,145,925 ","5,109,916,106 ",137.6 
202006,충청북도,충주시,주택용,"91,151 ","24,663,754 ","2,590,112,026 ",105 
202006,충청북도,충주시,합계,"161,785 ","188,608,152 ","22,515,090,703 ",119.4 
