계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202112,전라북도,군산시,합계,"143,158 ","492,881,888 ","56,111,456,500 ",113.8 
202112,전라북도,김제시,가로등,"17,806 ","805,716 ","81,874,484 ",101.6 
202112,전라북도,김제시,교육용,79 ,"1,416,799 ","148,826,117 ",105 
202112,전라북도,김제시,농사용,"21,900 ","24,526,604 ","1,160,548,195 ",47.3 
202112,전라북도,김제시,산업용,"1,308 ","45,985,047 ","5,986,704,895 ",130.2 
202112,전라북도,김제시,심 야,"4,509 ","7,677,713 ","556,452,593 ",72.5 
202112,전라북도,김제시,일반용,"6,935 ","14,634,790 ","2,089,056,869 ",142.7 
202112,전라북도,김제시,주택용,"42,442 ","9,281,346 ","1,078,254,734 ",116.2 
202112,전라북도,김제시,합계,"94,979 ","104,328,015 ","11,101,717,887 ",106.4 
202112,전라북도,남원시,가로등,"14,197 ","1,230,149 ","134,903,785 ",109.7 
202112,전라북도,남원시,교육용,76 ,"1,695,009 ","157,294,951 ",92.8 
202112,전라북도,남원시,농사용,"29,783 ","16,391,712 ","674,770,560 ",41.2 
202112,전라북도,남원시,산업용,955 ,"15,519,747 ","2,176,726,494 ",140.3 
202112,전라북도,남원시,심 야,"2,456 ","4,096,393 ","303,114,303 ",74 
202112,전라북도,남원시,일반용,"7,879 ","15,180,754 ","2,078,677,922 ",136.9 
202112,전라북도,남원시,주택용,"41,408 ","9,488,867 ","1,081,124,385 ",113.9 
202112,전라북도,남원시,합계,"96,754 ","63,602,631 ","6,606,612,400 ",103.9 
202112,전라북도,무주군,가로등,"3,129 ","777,250 ","80,613,566 ",103.7 
202112,전라북도,무주군,교육용,26 ,"549,344 ","55,615,798 ",101.2 
202112,전라북도,무주군,농사용,"7,925 ","2,291,610 ","127,343,981 ",55.6 
202112,전라북도,무주군,산업용,442 ,"2,914,551 ","377,202,254 ",129.4 
202112,전라북도,무주군,심 야,"1,520 ","2,774,165 ","210,113,447 ",75.7 
202112,전라북도,무주군,일반용,"2,864 ","10,488,122 ","1,362,141,245 ",129.9 
202112,전라북도,무주군,주택용,"14,888 ","2,825,969 ","333,836,615 ",118.1 
202112,전라북도,무주군,합계,"30,794 ","22,621,011 ","2,546,866,906 ",112.6 
202112,전라북도,부안군,가로등,"10,462 ","920,501 ","88,883,551 ",96.6 
202112,전라북도,부안군,교육용,51 ,"915,350 ","93,204,238 ",101.8 
202112,전라북도,부안군,농사용,"9,847 ","9,552,675 ","485,086,756 ",50.8 
202112,전라북도,부안군,산업용,967 ,"10,380,254 ","1,311,440,374 ",126.3 
202112,전라북도,부안군,심 야,"2,441 ","3,811,967 ","292,203,442 ",76.7 
202112,전라북도,부안군,일반용,"5,851 ","11,708,803 ","1,675,376,386 ",143.1 
202112,전라북도,부안군,주택용,"26,137 ","5,712,635 ","680,339,052 ",119.1 
202112,전라북도,부안군,합계,"55,756 ","43,002,185 ","4,626,533,799 ",107.6 
202112,전라북도,순창군,가로등,"7,512 ","396,995 ","36,949,702 ",93.1 
202112,전라북도,순창군,교육용,30 ,"548,523 ","54,954,988 ",100.2 
202112,전라북도,순창군,농사용,"9,292 ","5,327,125 ","273,620,875 ",51.4 
202112,전라북도,순창군,산업용,455 ,"7,910,671 ","999,801,731 ",126.4 
202112,전라북도,순창군,심 야,"1,348 ","2,082,534 ","156,613,340 ",75.2 
202112,전라북도,순창군,일반용,"2,405 ","4,515,098 ","640,482,338 ",141.9 
202112,전라북도,순창군,주택용,"15,189 ","2,957,456 ","342,057,729 ",115.7 
202112,전라북도,순창군,합계,"36,231 ","23,738,402 ","2,504,480,703 ",105.5 
202112,전라북도,완주군,가로등,"6,111 ","1,869,671 ","201,610,296 ",107.8 
202112,전라북도,완주군,교육용,87 ,"2,476,085 ","265,353,997 ",107.2 
202112,전라북도,완주군,농사용,"16,422 ","12,001,279 ","594,738,983 ",49.6 
202112,전라북도,완주군,산업용,"1,517 ","101,125,032 ","12,341,181,222 ",122 
202112,전라북도,완주군,심 야,"5,798 ","8,651,401 ","639,385,207 ",73.9 
202112,전라북도,완주군,일반용,"8,006 ","22,889,293 ","3,143,701,494 ",137.3 
202112,전라북도,완주군,주택용,"35,640 ","10,588,874 ","1,186,241,507 ",112 
202112,전라북도,완주군,합계,"73,581 ","159,601,635 ","18,372,212,706 ",115.1 
202112,전라북도,익산시,가로등,"21,932 ","1,544,842 ","154,301,805 ",99.9 
202112,전라북도,익산시,교육용,168 ,"7,243,796 ","739,923,751 ",102.1 
202112,전라북도,익산시,농사용,"16,181 ","16,609,271 ","831,854,780 ",50.1 
202112,전라북도,익산시,산업용,"2,595 ","148,783,023 ","18,027,362,001 ",121.2 
202112,전라북도,익산시,심 야,"12,459 ","15,819,704 ","1,169,926,537 ",74 
202112,전라북도,익산시,일반용,"21,225 ","44,417,245 ","6,266,900,409 ",141.1 
202112,전라북도,익산시,주택용,"98,482 ","33,312,472 ","3,578,552,981 ",107.4 
202112,전라북도,익산시,합계,"173,042 ","267,730,353 ","30,768,822,264 ",114.9 
202112,전라북도,임실군,가로등,"5,828 ","736,904 ","79,019,579 ",107.2 
202112,전라북도,임실군,교육용,32 ,"479,777 ","48,707,714 ",101.5 
202112,전라북도,임실군,농사용,"8,701 ","6,870,261 ","351,122,074 ",51.1 
202112,전라북도,임실군,산업용,600 ,"9,693,336 ","1,202,256,175 ",124 
202112,전라북도,임실군,심 야,"1,324 ","2,223,287 ","165,246,018 ",74.3 
202112,전라북도,임실군,일반용,"2,444 ","5,737,805 ","791,113,042 ",137.9 
202112,전라북도,임실군,주택용,"16,783 ","2,796,403 ","338,459,061 ",121 
202112,전라북도,임실군,합계,"35,712 ","28,537,773 ","2,975,923,663 ",104.3 
202112,전라북도,장수군,가로등,"3,717 ","667,687 ","70,620,633 ",105.8 
202112,전라북도,장수군,교육용,25 ,"503,764 ","46,777,259 ",92.9 
202112,전라북도,장수군,농사용,"8,311 ","9,680,807 ","475,832,806 ",49.2 
202112,전라북도,장수군,산업용,448 ,"3,140,224 ","391,020,364 ",124.5 
202112,전라북도,장수군,심 야,"1,757 ","2,845,398 ","206,587,102 ",72.6 
202112,전라북도,장수군,일반용,"1,882 ","3,827,621 ","534,116,077 ",139.5 
202112,전라북도,장수군,주택용,"13,495 ","2,425,842 ","289,800,496 ",119.5 
202112,전라북도,장수군,합계,"29,635 ","23,091,343 ","2,014,754,737 ",87.3 
202112,전라북도,전주시,가로등,"25,008 ","3,748,405 ","397,048,673 ",105.9 
202112,전라북도,전주시,교육용,283 ,"15,894,922 ","1,626,848,233 ",102.4 
202112,전라북도,전주시,농사용,"5,372 ","4,480,939 ","224,963,530 ",50.2 
202112,전라북도,전주시,산업용,"2,127 ","150,471,397 ","15,941,550,438 ",105.9 
202112,전라북도,전주시,심 야,"6,278 ","8,752,085 ","658,648,362 ",75.3 
202112,전라북도,전주시,일반용,"49,364 ","115,688,555 ","16,227,505,417 ",140.3 
202112,전라북도,전주시,주택용,"196,532 ","85,020,680 ","9,066,632,082 ",106.6 
202112,전라북도,전주시,합계,"284,964 ","384,056,983 ","44,143,196,735 ",114.9 
202112,전라북도,정읍시,가로등,"16,931 ","1,658,077 ","167,061,427 ",100.8 
202112,전라북도,정읍시,교육용,113 ,"1,825,386 ","192,775,627 ",105.6 
202112,전라북도,정읍시,농사용,"19,168 ","21,397,316 ","1,044,144,000 ",48.8 
202112,전라북도,정읍시,산업용,"1,220 ","93,667,087 ","11,117,838,625 ",118.7 
202112,전라북도,정읍시,심 야,"4,746 ","7,787,272 ","583,895,072 ",75 
202112,전라북도,정읍시,일반용,"9,674 ","18,087,940 ","2,503,183,445 ",138.4 
202112,전라북도,정읍시,주택용,"51,031 ","12,842,896 ","1,431,825,929 ",111.5 
202112,전라북도,정읍시,합계,"102,883 ","157,265,974 ","17,040,724,125 ",108.4 
202112,전라북도,진안군,가로등,"4,831 ","797,048 ","84,794,075 ",106.4 
202112,전라북도,진안군,교육용,34 ,"530,551 ","52,366,336 ",98.7 
202112,전라북도,진안군,농사용,"8,290 ","5,997,496 ","308,381,701 ",51.4 
202112,전라북도,진안군,산업용,973 ,"3,107,790 ","421,681,888 ",135.7 
202112,전라북도,진안군,심 야,"1,703 ","2,639,426 ","198,524,490 ",75.2 
202112,전라북도,진안군,일반용,"2,251 ","4,597,606 ","635,073,792 ",138.1 
202112,전라북도,진안군,주택용,"15,603 ","2,648,618 ","314,996,614 ",118.9 
202112,전라북도,진안군,합계,"33,685 ","20,318,535 ","2,015,818,896 ",99.2 
