계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,전라남도,순천시,산업용,"1,385 ","84,238,328 ","9,686,215,348 ",115 
201908,전라남도,순천시,심 야,"3,128 ","1,237,841 ","72,874,138 ",58.9 
201908,전라남도,순천시,일반용,"20,564 ","55,252,041 ","7,890,045,538 ",142.8 
201908,전라남도,순천시,주택용,"87,437 ","40,578,433 ","4,192,356,720 ",103.3 
201908,전라남도,순천시,합계,"146,286 ","196,919,691 ","23,049,329,644 ",117 
201908,전라남도,신안군,가로등,"4,620 ","304,264 ","39,413,335 ",129.5 
201908,전라남도,신안군,교육용,49 ,"281,793 ","39,217,092 ",139.2 
201908,전라남도,신안군,농사용,"15,187 ","15,578,775 ","709,113,560 ",45.5 
201908,전라남도,신안군,산업용,"1,522 ","2,673,176 ","401,248,487 ",150.1 
201908,전라남도,신안군,심 야,"2,599 ","784,325 ","43,254,137 ",55.1 
201908,전라남도,신안군,일반용,"3,672 ","5,788,451 ","884,525,872 ",152.8 
201908,전라남도,신안군,주택용,"22,396 ","3,749,471 ","399,432,389 ",106.5 
201908,전라남도,신안군,합계,"50,045 ","29,160,255 ","2,516,204,872 ",86.3 
201908,전라남도,여수시,가로등,"20,537 ","1,845,292 ","216,064,190 ",117.1 
201908,전라남도,여수시,교육용,158 ,"3,195,704 ","399,760,490 ",125.1 
201908,전라남도,여수시,농사용,"12,047 ","9,845,068 ","477,331,584 ",48.5 
201908,전라남도,여수시,산업용,"1,872 ","1,109,402,254 ","121,315,036,553 ",109.4 
201908,전라남도,여수시,심 야,"5,472 ","1,875,007 ","67,112,842 ",35.8 
201908,전라남도,여수시,일반용,"23,158 ","63,528,958 ","9,095,625,665 ",143.2 
201908,전라남도,여수시,주택용,"95,237 ","41,568,379 ","4,393,918,877 ",105.7 
201908,전라남도,여수시,합계,"158,481 ","1,231,260,662 ","135,964,850,201 ",110.4 
201908,전라남도,영광군,가로등,"8,132 ","569,335 ","47,257,556 ",83 
201908,전라남도,영광군,교육용,50 ,"513,701 ","69,781,079 ",135.8 
201908,전라남도,영광군,농사용,"10,432 ","15,083,756 ","711,743,549 ",47.2 
201908,전라남도,영광군,산업용,"1,445 ","64,337,428 ","7,569,136,152 ",117.6 
201908,전라남도,영광군,심 야,"2,976 ","883,651 ","51,621,445 ",58.4 
201908,전라남도,영광군,일반용,"4,905 ","9,880,961 ","1,452,335,735 ",147 
201908,전라남도,영광군,주택용,"25,982 ","6,587,990 ","678,474,874 ",103 
201908,전라남도,영광군,합계,"53,922 ","97,856,822 ","10,580,350,390 ",108.1 
201908,전라남도,영암군,가로등,"9,008 ","609,381 ","78,869,982 ",129.4 
201908,전라남도,영암군,교육용,55 ,"782,091 ","106,777,562 ",136.5 
201908,전라남도,영암군,농사용,"14,493 ","18,916,540 ","811,403,085 ",42.9 
201908,전라남도,영암군,산업용,801 ,"61,286,708 ","8,218,613,762 ",134.1 
201908,전라남도,영암군,심 야,"2,014 ","540,072 ","29,828,421 ",55.2 
201908,전라남도,영암군,일반용,"4,408 ","11,656,351 ","1,685,829,298 ",144.6 
201908,전라남도,영암군,주택용,"26,694 ","7,473,345 ","717,880,231 ",96.1 
201908,전라남도,영암군,합계,"57,473 ","101,264,488 ","11,649,202,341 ",115 
201908,전라남도,완도군,가로등,"1,831 ","251,102 ","31,781,136 ",126.6 
201908,전라남도,완도군,교육용,65 ,"453,432 ","64,418,851 ",142.1 
201908,전라남도,완도군,농사용,"11,348 ","71,441,020 ","3,191,321,410 ",44.7 
201908,전라남도,완도군,산업용,886 ,"3,764,332 ","512,260,774 ",136.1 
201908,전라남도,완도군,심 야,"2,292 ","948,798 ","52,399,117 ",55.2 
201908,전라남도,완도군,일반용,"5,565 ","9,931,438 ","1,463,757,080 ",147.4 
201908,전라남도,완도군,주택용,"27,673 ","6,076,311 ","655,347,970 ",107.9 
201908,전라남도,완도군,합계,"49,660 ","92,866,433 ","5,971,286,338 ",64.3 
201908,전라남도,장성군,가로등,"1,920 ","1,027,938 ","115,458,918 ",112.3 
201908,전라남도,장성군,교육용,35 ,"389,822 ","50,097,804 ",128.5 
201908,전라남도,장성군,농사용,"12,158 ","8,814,667 ","427,506,521 ",48.5 
201908,전라남도,장성군,산업용,904 ,"28,704,726 ","3,723,553,256 ",129.7 
201908,전라남도,장성군,심 야,"1,794 ","653,065 ","43,704,461 ",66.9 
201908,전라남도,장성군,일반용,"3,567 ","9,913,033 ","1,481,766,606 ",149.5 
201908,전라남도,장성군,주택용,"20,268 ","4,958,233 ","502,978,207 ",101.4 
201908,전라남도,장성군,합계,"40,646 ","54,461,484 ","6,345,065,773 ",116.5 
201908,전라남도,장흥군,가로등,"2,738 ","763,229 ","90,940,728 ",119.2 
201908,전라남도,장흥군,교육용,37 ,"293,348 ","42,620,196 ",145.3 
201908,전라남도,장흥군,농사용,"11,156 ","11,994,841 ","572,777,863 ",47.8 
201908,전라남도,장흥군,산업용,571 ,"5,717,393 ","741,587,149 ",129.7 
201908,전라남도,장흥군,심 야,"1,148 ","376,449 ","20,734,413 ",55.1 
201908,전라남도,장흥군,일반용,"3,447 ","6,786,901 ","1,011,911,404 ",149.1 
201908,전라남도,장흥군,주택용,"20,943 ","4,693,247 ","471,331,670 ",100.4 
201908,전라남도,장흥군,합계,"40,040 ","30,625,408 ","2,951,903,423 ",96.4 
201908,전라남도,진도군,가로등,"4,036 ","452,882 ","52,055,593 ",114.9 
201908,전라남도,진도군,교육용,34 ,"252,603 ","33,666,671 ",133.3 
201908,전라남도,진도군,농사용,"12,472 ","15,886,950 ","699,805,149 ",44 
201908,전라남도,진도군,산업용,596 ,"1,888,505 ","281,738,075 ",149.2 
201908,전라남도,진도군,심 야,"1,262 ","670,600 ","43,336,727 ",64.6 
201908,전라남도,진도군,일반용,"2,958 ","6,252,766 ","902,312,537 ",144.3 
201908,전라남도,진도군,주택용,"17,998 ","3,843,589 ","406,140,383 ",105.7 
201908,전라남도,진도군,합계,"39,356 ","29,247,895 ","2,419,055,135 ",82.7 
201908,전라남도,함평군,가로등,"6,543 ","623,283 ","73,693,273 ",118.2 
201908,전라남도,함평군,교육용,33 ,"450,403 ","58,420,205 ",129.7 
201908,전라남도,함평군,농사용,"10,304 ","17,067,898 ","801,783,972 ",47 
201908,전라남도,함평군,산업용,661 ,"6,698,068 ","932,846,476 ",139.3 
201908,전라남도,함평군,심 야,"1,342 ","360,843 ","20,766,974 ",57.6 
201908,전라남도,함평군,일반용,"2,365 ","5,064,271 ","737,290,794 ",145.6 
201908,전라남도,함평군,주택용,"17,985 ","3,559,880 ","357,024,395 ",100.3 
201908,전라남도,함평군,합계,"39,233 ","33,824,646 ","2,981,826,089 ",88.2 
201908,전라남도,해남군,가로등,"9,757 ","435,583 ","53,154,418 ",122 
201908,전라남도,해남군,교육용,50 ,"624,919 ","78,648,608 ",125.9 
201908,전라남도,해남군,농사용,"26,270 ","27,210,882 ","1,160,803,492 ",42.7 
201908,전라남도,해남군,산업용,926 ,"8,177,069 ","1,166,200,274 ",142.6 
201908,전라남도,해남군,심 야,"1,827 ","1,070,396 ","67,602,028 ",63.2 
201908,전라남도,해남군,일반용,"6,273 ","13,024,164 ","1,883,637,179 ",144.6 
201908,전라남도,해남군,주택용,"35,648 ","8,472,928 ","888,253,274 ",104.8 
201908,전라남도,해남군,합계,"80,751 ","59,015,941 ","5,298,299,273 ",89.8 
201908,전라남도,화순군,가로등,"9,030 ","773,068 ","94,545,779 ",122.3 
201908,전라남도,화순군,교육용,42 ,"1,081,683 ","124,262,882 ",114.9 
201908,전라남도,화순군,농사용,"9,928 ","7,803,686 ","397,388,228 ",50.9 
201908,전라남도,화순군,산업용,793 ,"10,013,943 ","1,396,797,591 ",139.5 
201908,전라남도,화순군,심 야,"1,649 ","425,102 ","22,876,739 ",53.8 
201908,전라남도,화순군,일반용,"4,574 ","14,168,596 ","2,000,505,170 ",141.2 
201908,전라남도,화순군,주택용,"25,751 ","7,696,744 ","730,399,333 ",94.9 
201908,전라남도,화순군,합계,"51,767 ","41,962,822 ","4,766,775,722 ",113.6 
201909,전라남도,강진군,가로등,"4,777 ","399,090 ","45,891,547 ",115 
201909,전라남도,강진군,교육용,39 ,"508,710 ","58,658,660 ",115.3 
201909,전라남도,강진군,농사용,"9,881 ","11,813,523 ","554,470,832 ",46.9 
201909,전라남도,강진군,산업용,599 ,"4,868,634 ","574,078,670 ",117.9 
201909,전라남도,강진군,심 야,"1,454 ","429,886 ","25,937,732 ",60.3 
201909,전라남도,강진군,일반용,"3,167 ","5,750,684 ","760,870,965 ",132.3 
201909,전라남도,강진군,주택용,"20,014 ","3,940,661 ","404,864,085 ",102.7 
201909,전라남도,강진군,합계,"39,931 ","27,711,188 ","2,424,772,491 ",87.5 
201909,전라남도,고흥군,가로등,"11,856 ","570,241 ","65,953,640 ",115.7 
201909,전라남도,고흥군,교육용,67 ,"779,019 ","88,680,836 ",113.8 
201909,전라남도,고흥군,농사용,"20,892 ","14,790,692 ","703,563,580 ",47.6 
201909,전라남도,고흥군,산업용,"1,301 ","5,452,660 ","686,952,898 ",126 
201909,전라남도,고흥군,심 야,"1,639 ","580,211 ","33,329,606 ",57.4 
201909,전라남도,고흥군,일반용,"5,668 ","9,038,377 ","1,210,553,760 ",133.9 
201909,전라남도,고흥군,주택용,"41,033 ","7,913,538 ","830,006,660 ",104.9 
201909,전라남도,고흥군,합계,"82,456 ","39,124,738 ","3,619,040,980 ",92.5 
201909,전라남도,곡성군,가로등,"6,301 ","541,169 ","60,326,815 ",111.5 
201909,전라남도,곡성군,교육용,27 ,"620,576 ","65,942,632 ",106.3 
201909,전라남도,곡성군,농사용,"8,778 ","6,767,885 ","316,108,931 ",46.7 
201909,전라남도,곡성군,산업용,450 ,"16,479,465 ","1,506,807,338 ",91.4 
201909,전라남도,곡성군,심 야,"1,386 ","398,130 ","22,364,968 ",56.2 
201909,전라남도,곡성군,일반용,"2,291 ","4,685,322 ","653,252,877 ",139.4 
201909,전라남도,곡성군,주택용,"16,838 ","3,108,883 ","316,664,744 ",101.9 
201909,전라남도,곡성군,합계,"36,071 ","32,601,430 ","2,941,468,305 ",90.2 
201909,전라남도,광양시,가로등,"7,783 ","1,001,640 ","123,870,939 ",123.7 
201909,전라남도,광양시,교육용,74 ,"1,551,059 ","178,121,307 ",114.8 
201909,전라남도,광양시,농사용,"9,013 ","3,367,818 ","181,828,666 ",54 
201909,전라남도,광양시,산업용,"1,011 ","257,433,227 ","21,923,742,707 ",85.2 
201909,전라남도,광양시,심 야,"1,728 ","509,515 ","28,123,331 ",55.2 
201909,전라남도,광양시,일반용,"11,101 ","24,137,332 ","3,179,821,476 ",131.7 
201909,전라남도,광양시,주택용,"49,512 ","18,699,734 ","1,873,094,201 ",100.2 
201909,전라남도,광양시,합계,"80,222 ","306,700,325 ","27,488,602,627 ",89.6 
201909,전라남도,구례군,가로등,"4,407 ","598,173 ","69,594,351 ",116.3 
201909,전라남도,구례군,교육용,26 ,"253,110 ","31,164,920 ",123.1 
201909,전라남도,구례군,농사용,"8,460 ","3,444,462 ","164,209,469 ",47.7 
201909,전라남도,구례군,산업용,378 ,"2,019,010 ","255,139,111 ",126.4 
201909,전라남도,구례군,심 야,"1,074 ","421,390 ","23,498,989 ",55.8 
201909,전라남도,구례군,일반용,"2,634 ","5,274,696 ","713,078,582 ",135.2 
201909,전라남도,구례군,주택용,"14,724 ","2,920,380 ","296,275,900 ",101.5 
201909,전라남도,구례군,합계,"31,703 ","14,931,221 ","1,552,961,322 ",104 
201909,전라남도,나주시,가로등,"7,490 ","1,993,827 ","226,330,440 ",113.5 
201909,전라남도,나주시,교육용,75 ,"2,067,810 ","231,237,991 ",111.8 
201909,전라남도,나주시,농사용,"21,929 ","23,804,248 ","1,102,843,150 ",46.3 
201909,전라남도,나주시,산업용,"1,391 ","42,636,069 ","4,525,425,581 ",106.1 
201909,전라남도,나주시,심 야,"2,454 ","755,767 ","44,559,763 ",59 
201909,전라남도,나주시,일반용,"7,632 ","25,281,867 ","3,184,461,210 ",126 
201909,전라남도,나주시,주택용,"39,583 ","14,755,763 ","1,423,248,255 ",96.5 
201909,전라남도,나주시,합계,"80,554 ","111,295,351 ","10,738,106,390 ",96.5 
201909,전라남도,담양군,가로등,"6,836 ","597,458 ","67,794,455 ",113.5 
201909,전라남도,담양군,교육용,35 ,"607,358 ","70,947,390 ",116.8 
201909,전라남도,담양군,농사용,"12,629 ","8,463,265 ","414,633,413 ",49 
201909,전라남도,담양군,산업용,964 ,"16,794,826 ","1,864,620,257 ",111 
201909,전라남도,담양군,심 야,"2,278 ","678,816 ","38,392,985 ",56.6 
201909,전라남도,담양군,일반용,"3,897 ","10,067,239 ","1,287,626,931 ",127.9 
201909,전라남도,담양군,주택용,"22,109 ","4,494,154 ","481,718,032 ",107.2 
201909,전라남도,담양군,합계,"48,748 ","41,703,116 ","4,225,733,463 ",101.3 
201909,전라남도,목포시,가로등,"7,967 ","1,077,591 ","128,975,793 ",119.7 
201909,전라남도,목포시,교육용,123 ,"3,121,925 ","355,314,862 ",113.8 
201909,전라남도,목포시,농사용,411 ,"254,288 ","14,370,049 ",56.5 
201909,전라남도,목포시,산업용,832 ,"8,971,748 ","1,184,825,732 ",132.1 
201909,전라남도,목포시,심 야,"1,052 ","497,555 ","31,427,037 ",63.2 
201909,전라남도,목포시,일반용,"19,071 ","46,830,467 ","6,075,339,250 ",129.7 
201909,전라남도,목포시,주택용,"68,761 ","30,842,304 ","3,106,917,485 ",100.7 
201909,전라남도,목포시,합계,"98,217 ","91,595,878 ","10,897,170,208 ",119 
201909,전라남도,무안군,가로등,"7,846 ","1,068,377 ","127,213,534 ",119.1 
201909,전라남도,무안군,교육용,57 ,"2,145,156 ","209,061,681 ",97.5 
201909,전라남도,무안군,농사용,"20,678 ","19,532,190 ","905,952,563 ",46.4 
201909,전라남도,무안군,산업용,723 ,"9,172,373 ","1,120,344,375 ",122.1 
201909,전라남도,무안군,심 야,"1,604 ","591,941 ","36,137,901 ",61 
201909,전라남도,무안군,일반용,"5,960 ","15,580,780 ","2,040,418,872 ",131 
201909,전라남도,무안군,주택용,"29,919 ","9,929,381 ","1,030,183,322 ",103.8 
201909,전라남도,무안군,합계,"66,787 ","58,020,198 ","5,469,312,248 ",94.3 
201909,전라남도,보성군,가로등,"9,185 ","970,712 ","107,905,647 ",111.2 
201909,전라남도,보성군,교육용,48 ,"507,252 ","61,320,576 ",120.9 
201909,전라남도,보성군,농사용,"12,707 ","8,812,184 ","425,545,367 ",48.3 
201909,전라남도,보성군,산업용,847 ,"3,884,293 ","517,019,113 ",133.1 
201909,전라남도,보성군,심 야,"1,698 ","589,504 ","35,276,980 ",59.8 
201909,전라남도,보성군,일반용,"3,719 ","6,784,239 ","923,308,967 ",136.1 
201909,전라남도,보성군,주택용,"23,656 ","4,653,696 ","464,362,853 ",99.8 
201909,전라남도,보성군,합계,"51,860 ","26,201,880 ","2,534,739,503 ",96.7 
201909,전라남도,순천시,가로등,"15,623 ","2,152,964 ","250,052,769 ",116.1 
201909,전라남도,순천시,교육용,148 ,"4,333,800 ","497,568,956 ",114.8 
201909,전라남도,순천시,농사용,"18,065 ","8,952,039 ","437,771,845 ",48.9 
201909,전라남도,순천시,산업용,"1,388 ","75,639,210 ","7,340,808,167 ",97.1 
201909,전라남도,순천시,심 야,"3,116 ","1,215,909 ","71,705,105 ",59 
201909,전라남도,순천시,일반용,"20,590 ","49,690,589 ","6,346,664,376 ",127.7 
201909,전라남도,순천시,주택용,"87,455 ","37,948,312 ","3,977,425,897 ",104.8 
201909,전라남도,순천시,합계,"146,385 ","179,932,823 ","18,921,997,115 ",105.2 
201909,전라남도,신안군,가로등,"4,619 ","320,813 ","39,626,641 ",123.5 
201909,전라남도,신안군,교육용,49 ,"347,076 ","42,745,945 ",123.2 
201909,전라남도,신안군,농사용,"15,226 ","16,725,631 ","752,802,470 ",45 
201909,전라남도,신안군,산업용,"1,517 ","2,678,918 ","374,182,618 ",139.7 
201909,전라남도,신안군,심 야,"2,595 ","719,054 ","39,888,800 ",55.5 
201909,전라남도,신안군,일반용,"3,677 ","5,643,133 ","810,319,157 ",143.6 
201909,전라남도,신안군,주택용,"22,393 ","3,717,713 ","409,277,985 ",110.1 
201909,전라남도,신안군,합계,"50,076 ","30,152,338 ","2,468,843,616 ",81.9 
201909,전라남도,여수시,가로등,"20,605 ","2,018,443 ","229,446,918 ",113.7 
201909,전라남도,여수시,교육용,158 ,"3,612,054 ","388,926,890 ",107.7 
201909,전라남도,여수시,농사용,"12,074 ","7,294,294 ","361,824,812 ",49.6 
201909,전라남도,여수시,산업용,"1,876 ","1,168,983,033 ","96,023,860,043 ",82.1 
201909,전라남도,여수시,심 야,"5,459 ","1,692,876 ","101,739,833 ",60.1 
201909,전라남도,여수시,일반용,"23,195 ","57,464,426 ","7,471,063,316 ",130 
201909,전라남도,여수시,주택용,"95,342 ","36,206,095 ","3,729,853,077 ",103 
201909,전라남도,여수시,합계,"158,709 ","1,277,271,221 ","108,306,714,889 ",84.8 
201909,전라남도,영광군,가로등,"8,224 ","599,034 ","69,678,200 ",116.3 
201909,전라남도,영광군,교육용,50 ,"635,033 ","77,100,963 ",121.4 
201909,전라남도,영광군,농사용,"10,453 ","14,456,255 ","680,149,637 ",47 
201909,전라남도,영광군,산업용,"1,448 ","54,135,198 ","5,249,528,562 ",97 
201909,전라남도,영광군,심 야,"2,972 ","922,184 ","53,057,344 ",57.5 
201909,전라남도,영광군,일반용,"4,904 ","9,246,907 ","1,255,603,400 ",135.8 
201909,전라남도,영광군,주택용,"26,055 ","6,047,085 ","629,891,551 ",104.2 
201909,전라남도,영광군,합계,"54,106 ","86,041,696 ","8,015,009,657 ",93.2 
201909,전라남도,영암군,가로등,"9,012 ","621,264 ","79,360,943 ",127.7 
201909,전라남도,영암군,교육용,55 ,"885,354 ","105,685,408 ",119.4 
201909,전라남도,영암군,농사용,"14,513 ","16,955,108 ","744,018,929 ",43.9 
201909,전라남도,영암군,산업용,801 ,"58,848,822 ","6,247,684,653 ",106.2 
201909,전라남도,영암군,심 야,"2,012 ","540,293 ","30,035,906 ",55.6 
201909,전라남도,영암군,일반용,"4,432 ","11,103,181 ","1,478,640,616 ",133.2 
201909,전라남도,영암군,주택용,"26,689 ","7,035,725 ","674,793,965 ",95.9 
201909,전라남도,영암군,합계,"57,514 ","95,989,747 ","9,360,220,420 ",97.5 
201909,전라남도,완도군,가로등,"1,832 ","267,497 ","32,608,464 ",121.9 
201909,전라남도,완도군,교육용,65 ,"582,224 ","72,895,041 ",125.2 
201909,전라남도,완도군,농사용,"11,373 ","73,723,392 ","3,237,828,707 ",43.9 
201909,전라남도,완도군,산업용,879 ,"3,625,230 ","456,037,546 ",125.8 
201909,전라남도,완도군,심 야,"2,291 ","903,126 ","51,039,395 ",56.5 
201909,전라남도,완도군,일반용,"5,559 ","9,348,784 ","1,276,724,163 ",136.6 
201909,전라남도,완도군,주택용,"27,700 ","5,819,060 ","638,442,505 ",109.7 
201909,전라남도,완도군,합계,"49,699 ","94,269,313 ","5,765,575,821 ",61.2 
201909,전라남도,장성군,가로등,"1,920 ","992,031 ","111,350,007 ",112.2 
201909,전라남도,장성군,교육용,35 ,"448,393 ","923,008,964 ",2058.5 
201909,전라남도,장성군,농사용,"12,222 ","9,027,631 ","434,094,324 ",48.1 
201909,전라남도,장성군,산업용,908 ,"28,224,157 ","3,081,711,018 ",109.2 
201909,전라남도,장성군,심 야,"1,788 ","635,166 ","40,038,100 ",63 
201909,전라남도,장성군,일반용,"3,581 ","8,564,559 ","1,178,444,149 ",137.6 
201909,전라남도,장성군,주택용,"20,345 ","4,547,839 ","465,685,654 ",102.4 
201909,전라남도,장성군,합계,"40,799 ","52,439,776 ","6,234,332,216 ",118.9 
201909,전라남도,장흥군,가로등,"2,772 ","781,345 ","90,523,436 ",115.9 
201909,전라남도,장흥군,교육용,37 ,"369,779 ","46,315,463 ",125.3 
201909,전라남도,장흥군,농사용,"11,177 ","11,171,544 ","533,940,271 ",47.8 
201909,전라남도,장흥군,산업용,576 ,"5,626,107 ","635,246,527 ",112.9 
201909,전라남도,장흥군,심 야,"1,145 ","378,566 ","20,951,583 ",55.3 
201909,전라남도,장흥군,일반용,"3,413 ","6,178,200 ","851,836,403 ",137.9 
201909,전라남도,장흥군,주택용,"20,971 ","4,342,099 ","441,877,553 ",101.8 
201909,전라남도,장흥군,합계,"40,091 ","28,847,640 ","2,620,691,236 ",90.8 
201909,전라남도,진도군,가로등,"4,053 ","481,793 ","52,275,572 ",108.5 
201909,전라남도,진도군,교육용,34 ,"284,295 ","33,658,716 ",118.4 
201909,전라남도,진도군,농사용,"12,536 ","15,649,147 ","693,698,867 ",44.3 
201909,전라남도,진도군,산업용,596 ,"1,821,818 ","244,529,240 ",134.2 
201909,전라남도,진도군,심 야,"1,261 ","579,715 ","39,900,329 ",68.8 
201909,전라남도,진도군,일반용,"2,947 ","5,519,466 ","723,059,112 ",131 
201909,전라남도,진도군,주택용,"18,012 ","3,569,246 ","380,409,851 ",106.6 
201909,전라남도,진도군,합계,"39,439 ","27,905,480 ","2,167,531,687 ",77.7 
201909,전라남도,함평군,가로등,"6,548 ","623,103 ","71,102,824 ",114.1 
201909,전라남도,함평군,교육용,33 ,"553,553 ","59,714,829 ",107.9 
201909,전라남도,함평군,농사용,"10,342 ","16,335,436 ","764,936,264 ",46.8 
201909,전라남도,함평군,산업용,661 ,"6,466,105 ","824,358,410 ",127.5 
201909,전라남도,함평군,심 야,"1,339 ","377,398 ","21,874,696 ",58 
201909,전라남도,함평군,일반용,"2,375 ","4,723,260 ","634,137,388 ",134.3 
201909,전라남도,함평군,주택용,"17,982 ","3,304,405 ","336,962,918 ",102 
201909,전라남도,함평군,합계,"39,280 ","32,383,260 ","2,713,087,329 ",83.8 
201909,전라남도,해남군,가로등,"9,759 ","450,135 ","53,005,460 ",117.8 
201909,전라남도,해남군,교육용,50 ,"728,941 ","81,819,393 ",112.2 
201909,전라남도,해남군,농사용,"26,333 ","21,011,599 ","971,905,995 ",46.3 
201909,전라남도,해남군,산업용,933 ,"7,188,314 ","878,557,129 ",122.2 
201909,전라남도,해남군,심 야,"1,820 ","976,728 ","59,271,741 ",60.7 
201909,전라남도,해남군,일반용,"6,284 ","11,686,947 ","1,525,629,776 ",130.5 
201909,전라남도,해남군,주택용,"35,710 ","7,689,321 ","805,853,882 ",104.8 
201909,전라남도,해남군,합계,"80,889 ","49,731,985 ","4,376,043,376 ",88 
201909,전라남도,화순군,가로등,"9,032 ","814,549 ","95,537,438 ",117.3 
201909,전라남도,화순군,교육용,42 ,"1,061,577 ","103,910,207 ",97.9 
201909,전라남도,화순군,농사용,"9,973 ","7,911,059 ","398,447,406 ",50.4 
201909,전라남도,화순군,산업용,793 ,"10,258,692 ","1,203,775,594 ",117.3 
201909,전라남도,화순군,심 야,"1,637 ","427,709 ","23,130,374 ",54.1 
201909,전라남도,화순군,일반용,"4,575 ","12,888,734 ","1,648,709,417 ",127.9 
201909,전라남도,화순군,주택용,"25,788 ","6,980,773 ","678,473,061 ",97.2 
201909,전라남도,화순군,합계,"51,840 ","40,343,093 ","4,151,983,497 ",102.9 
201910,전라남도,강진군,가로등,"4,859 ","408,579 ","45,385,076 ",111.1 
201910,전라남도,강진군,교육용,39 ,"435,429 ","43,119,529 ",99 
201910,전라남도,강진군,농사용,"9,907 ","10,233,619 ","494,360,789 ",48.3 
201910,전라남도,강진군,산업용,602 ,"4,717,726 ","522,385,368 ",110.7 
201910,전라남도,강진군,심 야,"1,450 ","580,047 ","33,339,379 ",57.5 
201910,전라남도,강진군,일반용,"3,180 ","4,895,394 ","589,360,695 ",120.4 
201910,전라남도,강진군,주택용,"20,013 ","3,427,234 ","356,967,809 ",104.2 
201910,전라남도,강진군,합계,"40,050 ","24,698,028 ","2,084,918,645 ",84.4 
201910,전라남도,고흥군,가로등,"11,859 ","596,013 ","64,042,115 ",107.5 
201910,전라남도,고흥군,교육용,66 ,"641,328 ","64,754,387 ",101 
201910,전라남도,고흥군,농사용,"20,932 ","11,106,990 ","551,357,163 ",49.6 
201910,전라남도,고흥군,산업용,"1,325 ","5,209,973 ","601,890,042 ",115.5 
201910,전라남도,고흥군,심 야,"1,634 ","731,931 ","41,331,630 ",56.5 
201910,전라남도,고흥군,일반용,"5,681 ","7,619,180 ","905,451,316 ",118.8 
201910,전라남도,고흥군,주택용,"41,057 ","6,796,399 ","726,609,818 ",106.9 
201910,전라남도,고흥군,합계,"82,554 ","32,701,814 ","2,955,436,471 ",90.4 
201910,전라남도,곡성군,가로등,"6,313 ","602,195 ","60,566,485 ",100.6 
201910,전라남도,곡성군,교육용,27 ,"520,876 ","54,051,163 ",103.8 
201910,전라남도,곡성군,농사용,"8,804 ","4,677,919 ","240,554,548 ",51.4 
201910,전라남도,곡성군,산업용,451 ,"17,731,336 ","1,546,730,221 ",87.2 
201910,전라남도,곡성군,심 야,"1,383 ","604,997 ","32,981,310 ",54.5 
201910,전라남도,곡성군,일반용,"2,297 ","4,001,309 ","493,888,862 ",123.4 
201910,전라남도,곡성군,주택용,"16,850 ","2,723,359 ","284,768,556 ",104.6 
201910,전라남도,곡성군,합계,"36,125 ","30,861,991 ","2,713,541,145 ",87.9 
201910,전라남도,광양시,가로등,"7,795 ","1,033,871 ","124,344,364 ",120.3 
201910,전라남도,광양시,교육용,74 ,"1,246,791 ","128,216,169 ",102.8 
201910,전라남도,광양시,농사용,"9,041 ","2,658,835 ","154,644,386 ",58.2 
201910,전라남도,광양시,산업용,"1,014 ","291,925,746 ","24,023,447,667 ",82.3 
201910,전라남도,광양시,심 야,"1,724 ","741,462 ","40,586,991 ",54.7 
201910,전라남도,광양시,일반용,"11,155 ","20,368,480 ","2,464,007,557 ",121 
201910,전라남도,광양시,주택용,"49,499 ","15,587,532 ","1,529,180,007 ",98.1 
201910,전라남도,광양시,합계,"80,302 ","333,562,717 ","28,464,427,141 ",85.3 
201910,전라남도,구례군,가로등,"4,423 ","637,486 ","70,861,211 ",111.2 
201910,전라남도,구례군,교육용,26 ,"213,638 ","22,047,843 ",103.2 
201910,전라남도,구례군,농사용,"8,464 ","2,602,402 ","135,379,781 ",52 
201910,전라남도,구례군,산업용,379 ,"1,967,370 ","227,051,340 ",115.4 
201910,전라남도,구례군,심 야,"1,069 ","618,787 ","34,147,423 ",55.2 
201910,전라남도,구례군,일반용,"2,647 ","4,657,319 ","563,698,863 ",121 
201910,전라남도,구례군,주택용,"14,728 ","2,527,680 ","261,681,007 ",103.5 
201910,전라남도,구례군,합계,"31,736 ","13,224,682 ","1,314,867,468 ",99.4 
201910,전라남도,나주시,가로등,"7,489 ","2,175,336 ","230,214,601 ",105.8 
201910,전라남도,나주시,교육용,75 ,"1,679,232 ","165,126,745 ",98.3 
201910,전라남도,나주시,농사용,"21,984 ","18,953,402 ","918,977,523 ",48.5 
201910,전라남도,나주시,산업용,"1,397 ","42,096,718 ","4,248,007,841 ",100.9 
201910,전라남도,나주시,심 야,"2,451 ","1,002,602 ","56,108,561 ",56 
201910,전라남도,나주시,일반용,"7,655 ","21,783,992 ","2,550,586,422 ",117.1 
201910,전라남도,나주시,주택용,"39,612 ","12,679,253 ","1,220,831,655 ",96.3 
201910,전라남도,나주시,합계,"80,663 ","100,370,535 ","9,389,853,348 ",93.6 
201910,전라남도,담양군,가로등,"6,873 ","636,665 ","68,537,450 ",107.7 
