계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201603,전라북도,무주군,가로등,"2,464 ","816,765 ","89,040,928 ",109 
201603,전라북도,무주군,교육용,25 ,"428,503 ","45,936,396 ",107.2 
201603,전라북도,무주군,농사용,"6,678 ","1,398,622 ","73,156,233 ",52.3 
201603,전라북도,무주군,산업용,376 ,"1,961,480 ","233,794,119 ",119.2 
201603,전라북도,무주군,심 야,"1,796 ","4,567,334 ","317,867,757 ",69.6 
201603,전라북도,무주군,일반용,"2,588 ","7,195,042 ","927,606,368 ",128.9 
201603,전라북도,무주군,주택용,"12,908 ","2,441,322 ","297,920,322 ",122 
201603,전라북도,무주군,합계,"26,835 ","18,809,068 ","1,985,322,123 ",105.6 
201603,전라북도,부안군,가로등,"9,253 ","723,318 ","75,464,756 ",104.3 
201603,전라북도,부안군,교육용,59 ,"799,106 ","90,657,527 ",113.4 
201603,전라북도,부안군,농사용,"14,860 ","9,428,146 ","449,130,131 ",47.6 
201603,전라북도,부안군,산업용,618 ,"9,305,468 ","1,022,785,417 ",109.9 
201603,전라북도,부안군,심 야,"2,884 ","5,966,761 ","410,494,830 ",68.8 
201603,전라북도,부안군,일반용,"5,411 ","11,021,696 ","1,412,232,673 ",128.1 
201603,전라북도,부안군,주택용,"23,947 ","5,361,076 ","658,130,815 ",122.8 
201603,전라북도,부안군,합계,"57,032 ","42,605,571 ","4,118,896,149 ",96.7 
201603,전라북도,순창군,가로등,"6,183 ","457,110 ","46,773,573 ",102.3 
201603,전라북도,순창군,교육용,31 ,"463,618 ","47,998,977 ",103.5 
201603,전라북도,순창군,농사용,"16,051 ","4,625,738 ","227,278,365 ",49.1 
201603,전라북도,순창군,산업용,428 ,"7,145,491 ","728,813,768 ",102 
201603,전라북도,순창군,심 야,"1,619 ","3,347,272 ","226,153,545 ",67.6 
201603,전라북도,순창군,일반용,"2,201 ","3,518,325 ","440,148,610 ",125.1 
201603,전라북도,순창군,주택용,"14,031 ","2,565,922 ","306,625,591 ",119.5 
201603,전라북도,순창군,합계,"40,544 ","22,123,476 ","2,023,792,429 ",91.5 
201603,전라북도,완주군,가로등,"3,897 ","1,492,165 ","176,736,837 ",118.4 
201603,전라북도,완주군,교육용,85 ,"2,241,705 ","247,069,803 ",110.2 
201603,전라북도,완주군,농사용,"18,757 ","9,713,537 ","468,126,077 ",48.2 
201603,전라북도,완주군,산업용,"1,248 ","91,873,626 ","8,930,249,571 ",97.2 
201603,전라북도,완주군,심 야,"6,651 ","13,102,561 ","859,324,139 ",65.6 
201603,전라북도,완주군,일반용,"6,776 ","16,960,529 ","2,080,782,788 ",122.7 
201603,전라북도,완주군,주택용,"31,073 ","9,116,476 ","1,080,608,622 ",118.5 
201603,전라북도,완주군,합계,"68,487 ","144,500,599 ","13,842,897,837 ",95.8 
201603,전라북도,익산시,가로등,"19,684 ","1,201,727 ","131,227,628 ",109.2 
201603,전라북도,익산시,교육용,175 ,"6,241,424 ","640,025,331 ",102.5 
201603,전라북도,익산시,농사용,"24,618 ","15,353,642 ","734,899,358 ",47.9 
201603,전라북도,익산시,산업용,"2,414 ","161,108,191 ","15,556,100,326 ",96.6 
201603,전라북도,익산시,심 야,"15,108 ","24,124,389 ","1,577,675,368 ",65.4 
201603,전라북도,익산시,일반용,"20,403 ","41,951,662 ","5,377,629,904 ",128.2 
201603,전라북도,익산시,주택용,"91,597 ","31,386,632 ","3,656,718,029 ",116.5 
201603,전라북도,익산시,합계,"173,999 ","281,367,667 ","27,674,275,944 ",98.4 
201603,전라북도,임실군,가로등,"4,737 ","731,695 ","82,286,075 ",112.5 
201603,전라북도,임실군,교육용,32 ,"352,360 ","39,816,189 ",113 
201603,전라북도,임실군,농사용,"6,888 ","5,308,945 ","263,587,698 ",49.6 
201603,전라북도,임실군,산업용,529 ,"8,495,589 ","859,961,271 ",101.2 
201603,전라북도,임실군,심 야,"1,568 ","3,693,224 ","241,900,899 ",65.5 
201603,전라북도,임실군,일반용,"2,300 ","4,794,601 ","594,213,469 ",123.9 
201603,전라북도,임실군,주택용,"14,478 ","2,558,332 ","311,445,876 ",121.7 
201603,전라북도,임실군,합계,"30,532 ","25,934,746 ","2,393,211,477 ",92.3 
201603,전라북도,장수군,가로등,"2,655 ","554,743 ","61,402,359 ",110.7 
201603,전라북도,장수군,교육용,25 ,"435,282 ","46,333,938 ",106.4 
201603,전라북도,장수군,농사용,"7,558 ","7,284,337 ","345,044,804 ",47.4 
201603,전라북도,장수군,산업용,319 ,"3,624,082 ","384,235,877 ",106 
201603,전라북도,장수군,심 야,"2,078 ","4,808,224 ","313,525,925 ",65.2 
201603,전라북도,장수군,일반용,"1,618 ","3,174,820 ","402,614,316 ",126.8 
201603,전라북도,장수군,주택용,"11,490 ","2,162,629 ","266,458,494 ",123.2 
201603,전라북도,장수군,합계,"25,743 ","22,044,117 ","1,819,615,713 ",82.5 
201603,전라북도,전주시,가로등,"22,839 ","2,843,126 ","316,295,551 ",111.2 
201603,전라북도,전주시,교육용,274 ,"14,055,582 ","1,341,208,008 ",95.4 
201603,전라북도,전주시,농사용,"5,691 ","5,172,460 ","246,926,246 ",47.7 
201603,전라북도,전주시,산업용,"1,970 ","157,546,270 ","13,706,860,193 ",87 
201603,전라북도,전주시,심 야,"8,517 ","16,636,271 ","1,099,606,855 ",66.1 
201603,전라북도,전주시,일반용,"44,104 ","103,874,001 ","13,214,517,397 ",127.2 
201603,전라북도,전주시,주택용,"180,020 ","71,495,879 ","8,595,533,969 ",120.2 
201603,전라북도,전주시,합계,"263,415 ","371,623,589 ","38,520,948,219 ",103.7 
201603,전라북도,정읍시,가로등,"14,712 ","1,594,951 ","170,856,538 ",107.1 
201603,전라북도,정읍시,교육용,107 ,"1,566,664 ","178,748,843 ",114.1 
201603,전라북도,정읍시,농사용,"27,067 ","14,908,722 ","726,195,877 ",48.7 
201603,전라북도,정읍시,산업용,"1,089 ","65,595,491 ","6,619,436,462 ",100.9 
201603,전라북도,정읍시,심 야,"5,516 ","11,349,904 ","749,248,514 ",66 
201603,전라북도,정읍시,일반용,"8,963 ","15,246,554 ","1,911,124,727 ",125.3 
201603,전라북도,정읍시,주택용,"45,953 ","11,473,283 ","1,344,198,837 ",117.2 
201603,전라북도,정읍시,합계,"103,407 ","121,735,569 ","11,699,809,798 ",96.1 
201603,전라북도,진안군,가로등,"3,455 ","622,386 ","71,701,827 ",115.2 
201603,전라북도,진안군,교육용,32 ,"353,722 ","42,575,230 ",120.4 
201603,전라북도,진안군,농사용,"8,589 ","3,582,591 ","183,770,875 ",51.3 
201603,전라북도,진안군,산업용,637 ,"2,817,356 ","355,690,802 ",126.2 
201603,전라북도,진안군,심 야,"2,019 ","4,145,459 ","280,758,963 ",67.7 
201603,전라북도,진안군,일반용,"2,000 ","3,834,068 ","482,771,860 ",125.9 
201603,전라북도,진안군,주택용,"13,085 ","2,271,404 ","280,908,561 ",123.7 
201603,전라북도,진안군,합계,"29,817 ","17,626,986 ","1,698,178,118 ",96.3 
201604,전라북도,고창군,가로등,"3,896 ","905,890 ","107,659,947 ",118.8 
201604,전라북도,고창군,교육용,57 ,"853,470 ","79,991,680 ",93.7 
201604,전라북도,고창군,농사용,"31,919 ","19,421,849 ","914,012,697 ",47.1 
201604,전라북도,고창군,산업용,601 ,"6,514,051 ","734,367,328 ",112.7 
201604,전라북도,고창군,심 야,"3,446 ","5,425,936 ","291,660,376 ",53.8 
201604,전라북도,고창군,일반용,"4,420 ","8,118,206 ","928,569,204 ",114.4 
201604,전라북도,고창군,주택용,"28,373 ","5,552,073 ","700,466,197 ",126.2 
201604,전라북도,고창군,합계,"72,712 ","46,791,475 ","3,756,727,429 ",80.3 
201604,전라북도,군산시,가로등,"17,343 ","1,934,582 ","224,335,531 ",116 
201604,전라북도,군산시,교육용,158 ,"3,999,895 ","398,558,973 ",99.6 
201604,전라북도,군산시,농사용,"5,833 ","4,538,099 ","212,888,319 ",46.9 
201604,전라북도,군산시,산업용,"1,777 ","605,393,505 ","53,086,628,182 ",87.7 
201604,전라북도,군산시,심 야,"8,766 ","12,135,411 ","656,541,907 ",54.1 
201604,전라북도,군산시,일반용,"19,991 ","45,872,628 ","5,293,269,992 ",115.4 
201604,전라북도,군산시,주택용,"80,235 ","30,642,422 ","3,610,557,068 ",117.8 
201604,전라북도,군산시,합계,"134,103 ","704,516,542 ","63,482,779,972 ",90.1 
201604,전라북도,김제시,가로등,"6,028 ","653,482 ","79,637,875 ",121.9 
201604,전라북도,김제시,교육용,81 ,"1,333,307 ","136,555,689 ",102.4 
201604,전라북도,김제시,농사용,"18,602 ","13,890,998 ","676,428,365 ",48.7 
201604,전라북도,김제시,산업용,"1,126 ","31,514,955 ","3,397,585,420 ",107.8 
201604,전라북도,김제시,심 야,"5,289 ","8,548,316 ","443,211,966 ",51.8 
201604,전라북도,김제시,일반용,"6,312 ","12,070,744 ","1,416,350,484 ",117.3 
201604,전라북도,김제시,주택용,"38,211 ","8,480,829 ","1,069,062,378 ",126.1 
201604,전라북도,김제시,합계,"75,649 ","76,492,631 ","7,218,832,177 ",94.4 
201604,전라북도,남원시,가로등,"9,834 ","1,157,825 ","137,806,288 ",119 
201604,전라북도,남원시,교육용,69 ,"995,672 ","108,254,621 ",108.7 
201604,전라북도,남원시,농사용,"26,795 ","8,469,724 ","419,186,547 ",49.5 
201604,전라북도,남원시,산업용,898 ,"10,968,357 ","1,272,019,312 ",116 
201604,전라북도,남원시,심 야,"3,049 ","4,918,566 ","263,969,863 ",53.7 
201604,전라북도,남원시,일반용,"7,213 ","12,267,153 ","1,409,296,206 ",114.9 
201604,전라북도,남원시,주택용,"37,176 ","8,493,278 ","1,030,264,186 ",121.3 
201604,전라북도,남원시,합계,"85,034 ","47,270,575 ","4,640,797,023 ",98.2 
201604,전라북도,무주군,가로등,"2,491 ","821,770 ","92,649,203 ",112.7 
201604,전라북도,무주군,교육용,25 ,"352,580 ","38,174,557 ",108.3 
201604,전라북도,무주군,농사용,"5,587 ","1,378,095 ","73,141,865 ",53.1 
201604,전라북도,무주군,산업용,377 ,"1,916,798 ","214,569,711 ",111.9 
201604,전라북도,무주군,심 야,"1,795 ","3,236,159 ","177,077,848 ",54.7 
201604,전라북도,무주군,일반용,"2,589 ","5,517,241 ","721,539,012 ",130.8 
201604,전라북도,무주군,주택용,"12,962 ","2,466,546 ","305,798,924 ",124 
201604,전라북도,무주군,합계,"25,826 ","15,689,189 ","1,622,951,120 ",103.4 
201604,전라북도,부안군,가로등,"9,253 ","642,753 ","74,915,325 ",116.6 
201604,전라북도,부안군,교육용,56 ,"864,972 ","84,513,057 ",97.7 
201604,전라북도,부안군,농사용,"7,875 ","9,057,381 ","428,920,696 ",47.4 
201604,전라북도,부안군,산업용,615 ,"9,406,354 ","974,083,138 ",103.6 
201604,전라북도,부안군,심 야,"2,878 ","4,667,373 ","257,339,770 ",55.1 
201604,전라북도,부안군,일반용,"5,424 ","10,272,778 ","1,187,607,454 ",115.6 
201604,전라북도,부안군,주택용,"24,015 ","5,397,128 ","688,739,647 ",127.6 
201604,전라북도,부안군,합계,"50,116 ","40,308,739 ","3,696,119,087 ",91.7 
201604,전라북도,순창군,가로등,"6,181 ","408,501 ","46,794,557 ",114.6 
201604,전라북도,순창군,교육용,31 ,"316,687 ","36,554,162 ",115.4 
201604,전라북도,순창군,농사용,"7,542 ","4,247,419 ","211,539,473 ",49.8 
201604,전라북도,순창군,산업용,427 ,"6,885,909 ","691,931,737 ",100.5 
201604,전라북도,순창군,심 야,"1,616 ","2,523,775 ","136,736,831 ",54.2 
201604,전라북도,순창군,일반용,"2,214 ","3,280,283 ","382,090,521 ",116.5 
201604,전라북도,순창군,주택용,"14,043 ","2,574,582 ","312,582,342 ",121.4 
201604,전라북도,순창군,합계,"32,054 ","20,237,156 ","1,818,229,623 ",89.8 
201604,전라북도,완주군,가로등,"3,918 ","1,583,056 ","185,994,149 ",117.5 
201604,전라북도,완주군,교육용,84 ,"2,206,117 ","218,715,972 ",99.1 
201604,전라북도,완주군,농사용,"12,593 ","7,142,587 ","361,998,023 ",50.7 
201604,전라북도,완주군,산업용,"1,245 ","85,330,343 ","8,320,764,338 ",97.5 
201604,전라북도,완주군,심 야,"6,644 ","9,550,311 ","508,865,258 ",53.3 
201604,전라북도,완주군,일반용,"6,768 ","15,177,758 ","1,794,732,319 ",118.2 
201604,전라북도,완주군,주택용,"31,160 ","9,119,442 ","1,103,534,816 ",121 
201604,전라북도,완주군,합계,"62,412 ","130,109,614 ","12,494,604,875 ",96 
201604,전라북도,익산시,가로등,"19,686 ","1,106,173 ","129,442,922 ",117 
201604,전라북도,익산시,교육용,174 ,"5,765,442 ","539,813,606 ",93.6 
201604,전라북도,익산시,농사용,"13,238 ","12,316,125 ","605,525,582 ",49.2 
201604,전라북도,익산시,산업용,"2,418 ","155,518,390 ","14,628,564,137 ",94.1 
201604,전라북도,익산시,심 야,"15,078 ","17,653,142 ","942,763,158 ",53.4 
201604,전라북도,익산시,일반용,"20,407 ","38,288,782 ","4,497,412,305 ",117.5 
201604,전라북도,익산시,주택용,"91,690 ","31,625,878 ","3,691,643,926 ",116.7 
201604,전라북도,익산시,합계,"162,691 ","262,273,932 ","25,035,165,636 ",95.5 
201604,전라북도,임실군,가로등,"4,738 ","788,901 ","91,661,734 ",116.2 
201604,전라북도,임실군,교육용,32 ,"288,137 ","32,998,975 ",114.5 
201604,전라북도,임실군,농사용,"11,725 ","4,507,732 ","229,355,791 ",50.9 
201604,전라북도,임실군,산업용,524 ,"8,081,960 ","803,097,739 ",99.4 
201604,전라북도,임실군,심 야,"1,565 ","2,770,077 ","145,578,260 ",52.6 
201604,전라북도,임실군,일반용,"2,303 ","4,130,749 ","488,677,074 ",118.3 
201604,전라북도,임실군,주택용,"14,507 ","2,576,293 ","316,574,513 ",122.9 
201604,전라북도,임실군,합계,"35,394 ","23,143,849 ","2,107,944,086 ",91.1 
201604,전라북도,장수군,가로등,"2,656 ","600,745 ","69,270,785 ",115.3 
201604,전라북도,장수군,교육용,25 ,"416,743 ","41,531,570 ",99.7 
201604,전라북도,장수군,농사용,"6,334 ","5,621,691 ","275,343,820 ",49 
201604,전라북도,장수군,산업용,320 ,"3,424,619 ","347,224,225 ",101.4 
201604,전라북도,장수군,심 야,"2,079 ","3,492,603 ","183,164,356 ",52.4 
201604,전라북도,장수군,일반용,"1,615 ","2,828,672 ","337,976,153 ",119.5 
201604,전라북도,장수군,주택용,"11,508 ","2,197,031 ","275,913,480 ",125.6 
201604,전라북도,장수군,합계,"24,537 ","18,582,104 ","1,530,424,389 ",82.4 
201604,전라북도,전주시,가로등,"22,966 ","2,742,392 ","317,212,266 ",115.7 
201604,전라북도,전주시,교육용,275 ,"11,589,854 ","1,069,119,442 ",92.2 
201604,전라북도,전주시,농사용,"4,044 ","3,487,992 ","175,493,333 ",50.3 
201604,전라북도,전주시,산업용,"1,978 ","151,166,979 ","13,085,201,202 ",86.6 
201604,전라북도,전주시,심 야,"8,489 ","12,055,760 ","653,575,942 ",54.2 
201604,전라북도,전주시,일반용,"44,230 ","93,798,983 ","11,072,472,383 ",118 
201604,전라북도,전주시,주택용,"180,327 ","71,771,634 ","8,636,268,723 ",120.3 
201604,전라북도,전주시,합계,"262,309 ","346,613,594 ","35,009,343,291 ",101 
201604,전라북도,정읍시,가로등,"14,736 ","1,493,001 ","173,005,533 ",115.9 
201604,전라북도,정읍시,교육용,107 ,"1,499,169 ","156,294,653 ",104.3 
201604,전라북도,정읍시,농사용,"15,689 ","13,352,612 ","658,506,370 ",49.3 
201604,전라북도,정읍시,산업용,"1,101 ","64,788,712 ","6,237,855,324 ",96.3 
201604,전라북도,정읍시,심 야,"5,509 ","8,216,430 ","443,740,015 ",54 
201604,전라북도,정읍시,일반용,"8,932 ","14,090,700 ","1,628,729,529 ",115.6 
201604,전라북도,정읍시,주택용,"46,064 ","11,517,338 ","1,370,102,738 ",119 
201604,전라북도,정읍시,합계,"92,138 ","114,957,962 ","10,668,234,162 ",92.8 
201604,전라북도,진안군,가로등,"3,457 ","673,292 ","79,915,546 ",118.7 
201604,전라북도,진안군,교육용,33 ,"346,143 ","37,176,761 ",107.4 
201604,전라북도,진안군,농사용,"6,315 ","3,227,005 ","167,910,918 ",52 
201604,전라북도,진안군,산업용,640 ,"2,813,207 ","333,294,833 ",118.5 
201604,전라북도,진안군,심 야,"2,020 ","3,129,873 ","170,624,165 ",54.5 
201604,전라북도,진안군,일반용,"2,009 ","3,455,354 ","400,892,654 ",116 
201604,전라북도,진안군,주택용,"13,110 ","2,286,145 ","291,309,714 ",127.4 
201604,전라북도,진안군,합계,"27,584 ","15,931,019 ","1,481,124,591 ",93 
201605,전라북도,고창군,가로등,"3,909 ","903,644 ","110,308,306 ",122.1 
201605,전라북도,고창군,교육용,57 ,"551,197 ","64,410,901 ",116.9 
201605,전라북도,고창군,농사용,"13,111 ","16,887,854 ","811,310,591 ",48 
201605,전라북도,고창군,산업용,622 ,"6,491,959 ","731,400,346 ",112.7 
201605,전라북도,고창군,심 야,"3,439 ","3,259,481 ","175,157,894 ",53.7 
201605,전라북도,고창군,일반용,"4,382 ","7,037,282 ","860,473,515 ",122.3 
201605,전라북도,고창군,주택용,"28,385 ","5,306,293 ","635,560,324 ",119.8 
201605,전라북도,고창군,합계,"53,905 ","40,437,710 ","3,388,621,877 ",83.8 
201605,전라북도,군산시,가로등,"17,354 ","1,741,631 ","209,903,114 ",120.5 
201605,전라북도,군산시,교육용,158 ,"3,029,938 ","339,002,575 ",111.9 
201605,전라북도,군산시,농사용,"5,909 ","6,551,585 ","252,439,280 ",38.5 
201605,전라북도,군산시,산업용,"1,783 ","620,520,656 ","54,001,725,824 ",87 
201605,전라북도,군산시,심 야,"8,737 ","7,116,307 ","386,376,741 ",54.3 
201605,전라북도,군산시,일반용,"19,971 ","41,125,213 ","4,962,197,440 ",120.7 
201605,전라북도,군산시,주택용,"80,223 ","28,560,231 ","3,169,171,576 ",111 
201605,전라북도,군산시,합계,"134,135 ","708,645,561 ","63,320,816,550 ",89.4 
201605,전라북도,김제시,가로등,"6,029 ","598,062 ","76,662,960 ",128.2 
201605,전라북도,김제시,교육용,81 ,"785,359 ","99,867,105 ",127.2 
201605,전라북도,김제시,농사용,"13,723 ","11,957,329 ","591,029,550 ",49.4 
201605,전라북도,김제시,산업용,"1,124 ","30,126,434 ","3,299,128,611 ",109.5 
201605,전라북도,김제시,심 야,"5,285 ","4,966,038 ","257,845,594 ",51.9 
201605,전라북도,김제시,일반용,"6,275 ","10,503,538 ","1,302,480,983 ",124 
201605,전라북도,김제시,주택용,"38,237 ","8,054,951 ","964,068,804 ",119.7 
201605,전라북도,김제시,합계,"70,754 ","66,991,711 ","6,591,083,607 ",98.4 
201605,전라북도,남원시,가로등,"9,852 ","1,157,029 ","137,786,647 ",119.1 
201605,전라북도,남원시,교육용,69 ,"798,019 ","96,608,239 ",121.1 
201605,전라북도,남원시,농사용,"13,890 ","6,678,860 ","347,619,240 ",52 
201605,전라북도,남원시,산업용,895 ,"10,548,617 ","1,238,072,899 ",117.4 
201605,전라북도,남원시,심 야,"3,045 ","2,902,546 ","156,684,756 ",54 
201605,전라북도,남원시,일반용,"7,161 ","10,795,382 ","1,310,621,019 ",121.4 
201605,전라북도,남원시,주택용,"37,233 ","7,966,274 ","903,010,060 ",113.4 
201605,전라북도,남원시,합계,"72,145 ","40,846,727 ","4,190,402,860 ",102.6 
201605,전라북도,무주군,가로등,"2,506 ","836,559 ","96,683,577 ",115.6 
201605,전라북도,무주군,교육용,25 ,"247,421 ","31,641,023 ",127.9 
201605,전라북도,무주군,농사용,"5,712 ","1,327,118 ","71,557,514 ",53.9 
201605,전라북도,무주군,산업용,381 ,"1,769,700 ","204,350,726 ",115.5 
201605,전라북도,무주군,심 야,"1,790 ","2,041,262 ","119,640,169 ",58.6 
201605,전라북도,무주군,일반용,"2,578 ","5,090,454 ","688,298,673 ",135.2 
201605,전라북도,무주군,주택용,"12,947 ","2,356,719 ","280,877,188 ",119.2 
201605,전라북도,무주군,합계,"25,939 ","13,669,233 ","1,493,048,870 ",109.2 
201605,전라북도,부안군,가로등,"9,239 ","590,951 ","73,196,676 ",123.9 
201605,전라북도,부안군,교육용,55 ,"583,033 ","63,801,669 ",109.4 
201605,전라북도,부안군,농사용,"8,009 ","5,148,088 ","262,133,069 ",50.9 
201605,전라북도,부안군,산업용,618 ,"9,783,290 ","1,012,216,911 ",103.5 
201605,전라북도,부안군,심 야,"2,874 ","2,945,992 ","163,056,835 ",55.3 
201605,전라북도,부안군,일반용,"5,389 ","9,262,226 ","1,109,794,263 ",119.8 
201605,전라북도,부안군,주택용,"24,046 ","5,164,843 ","624,419,310 ",120.9 
201605,전라북도,부안군,합계,"50,230 ","33,478,423 ","3,308,618,733 ",98.8 
201605,전라북도,순창군,가로등,"6,179 ","377,084 ","46,091,320 ",122.2 
201605,전라북도,순창군,교육용,31 ,"234,259 ","30,672,942 ",130.9 
201605,전라북도,순창군,농사용,"7,590 ","4,211,733 ","205,528,471 ",48.8 
201605,전라북도,순창군,산업용,427 ,"6,957,962 ","700,986,334 ",100.7 
201605,전라북도,순창군,심 야,"1,614 ","1,431,466 ","77,575,004 ",54.2 
201605,전라북도,순창군,일반용,"2,199 ","2,909,011 ","355,750,329 ",122.3 
201605,전라북도,순창군,주택용,"14,080 ","2,430,361 ","281,693,919 ",115.9 
201605,전라북도,순창군,합계,"32,120 ","18,551,876 ","1,698,298,319 ",91.5 
201605,전라북도,완주군,가로등,"3,985 ","1,493,289 ","179,689,078 ",120.3 
201605,전라북도,완주군,교육용,84 ,"1,475,648 ","172,650,740 ",117 
201605,전라북도,완주군,농사용,"12,643 ","5,731,716 ","305,873,855 ",53.4 
201605,전라북도,완주군,산업용,"1,253 ","87,482,658 ","8,507,776,311 ",97.3 
201605,전라북도,완주군,심 야,"6,631 ","5,350,888 ","284,343,201 ",53.1 
201605,전라북도,완주군,일반용,"6,719 ","14,076,902 ","1,717,547,721 ",122 
201605,전라북도,완주군,주택용,"31,219 ","8,505,635 ","967,645,117 ",113.8 
201605,전라북도,완주군,합계,"62,534 ","124,116,736 ","12,135,526,023 ",97.8 
201605,전라북도,익산시,가로등,"19,670 ","999,806 ","124,285,330 ",124.3 
201605,전라북도,익산시,교육용,174 ,"4,102,839 ","436,905,399 ",106.5 
201605,전라북도,익산시,농사용,"13,310 ","12,069,335 ","572,042,525 ",47.4 
201605,전라북도,익산시,산업용,"2,425 ","151,440,891 ","14,335,210,063 ",94.7 
201605,전라북도,익산시,심 야,"15,046 ","9,745,947 ","519,809,977 ",53.3 
201605,전라북도,익산시,일반용,"20,290 ","33,612,357 ","4,166,408,410 ",124 
201605,전라북도,익산시,주택용,"91,793 ","29,344,150 ","3,224,728,825 ",109.9 
201605,전라북도,익산시,합계,"162,708 ","241,315,325 ","23,379,390,529 ",96.9 
201605,전라북도,임실군,가로등,"4,753 ","775,156 ","91,141,210 ",117.6 
201605,전라북도,임실군,교육용,32 ,"201,452 ","27,725,880 ",137.6 
201605,전라북도,임실군,농사용,"6,951 ","3,235,287 ","178,355,856 ",55.1 
201605,전라북도,임실군,산업용,524 ,"8,215,429 ","819,113,093 ",99.7 
201605,전라북도,임실군,심 야,"1,563 ","1,541,830 ","81,339,040 ",52.8 
201605,전라북도,임실군,일반용,"2,295 ","3,635,889 ","456,971,812 ",125.7 
201605,전라북도,임실군,주택용,"14,506 ","2,432,240 ","287,264,041 ",118.1 
201605,전라북도,임실군,합계,"30,624 ","20,037,283 ","1,941,910,932 ",96.9 
201605,전라북도,장수군,가로등,"2,657 ","627,490 ","72,978,676 ",116.3 
201605,전라북도,장수군,교육용,25 ,"269,445 ","32,560,261 ",120.8 
201605,전라북도,장수군,농사용,"6,405 ","4,249,649 ","218,168,936 ",51.3 
201605,전라북도,장수군,산업용,321 ,"3,145,747 ","327,486,039 ",104.1 
201605,전라북도,장수군,심 야,"2,075 ","2,037,653 ","107,999,975 ",53 
201605,전라북도,장수군,일반용,"1,611 ","2,445,525 ","310,195,520 ",126.8 
201605,전라북도,장수군,주택용,"11,510 ","2,075,630 ","245,589,555 ",118.3 
201605,전라북도,장수군,합계,"24,604 ","14,851,139 ","1,314,978,962 ",88.5 
201605,전라북도,전주시,가로등,"22,957 ","2,474,830 ","296,358,883 ",119.7 
201605,전라북도,전주시,교육용,276 ,"8,907,192 ","934,243,847 ",104.9 
201605,전라북도,전주시,농사용,"4,066 ","2,388,314 ","129,054,349 ",54 
201605,전라북도,전주시,산업용,"1,992 ","160,588,953 ","13,649,059,757 ",85 
201605,전라북도,전주시,심 야,"8,427 ","6,405,539 ","356,370,250 ",55.6 
201605,전라북도,전주시,일반용,"44,187 ","86,164,909 ","10,548,504,205 ",122.4 
201605,전라북도,전주시,주택용,"180,388 ","66,428,617 ","7,504,352,927 ",113 
201605,전라북도,전주시,합계,"262,293 ","333,358,354 ","33,417,944,218 ",100.2 
201605,전라북도,정읍시,가로등,"14,758 ","1,401,572 ","170,874,470 ",121.9 
201605,전라북도,정읍시,교육용,107 ,"959,215 ","123,092,327 ",128.3 
201605,전라북도,정읍시,농사용,"15,723 ","12,105,647 ","604,347,514 ",49.9 
201605,전라북도,정읍시,산업용,"1,100 ","65,487,285 ","6,303,456,212 ",96.3 
201605,전라북도,정읍시,심 야,"5,502 ","4,889,535 ","265,768,825 ",54.4 
201605,전라북도,정읍시,일반용,"8,881 ","12,406,486 ","1,513,366,344 ",122 
201605,전라북도,정읍시,주택용,"46,073 ","10,864,373 ","1,223,177,569 ",112.6 
201605,전라북도,정읍시,합계,"92,144 ","108,114,113 ","10,204,083,261 ",94.4 
201605,전라북도,진안군,가로등,"3,464 ","639,843 ","76,972,935 ",120.3 
201605,전라북도,진안군,교육용,33 ,"209,916 ","28,592,950 ",136.2 
201605,전라북도,진안군,농사용,"6,382 ","3,022,495 ","159,960,029 ",52.9 
201605,전라북도,진안군,산업용,642 ,"2,616,096 ","322,902,033 ",123.4 
201605,전라북도,진안군,심 야,"2,017 ","1,849,958 ","100,455,078 ",54.3 
201605,전라북도,진안군,일반용,"2,007 ","3,031,906 ","374,188,176 ",123.4 
201605,전라북도,진안군,주택용,"13,120 ","2,194,445 ","265,492,239 ",121 
201605,전라북도,진안군,합계,"27,665 ","13,564,659 ","1,328,563,440 ",97.9 
201606,전라북도,고창군,가로등,"3,909 ","870,292 ","111,943,698 ",128.6 
201606,전라북도,고창군,교육용,57 ,"512,182 ","69,373,662 ",135.4 
201606,전라북도,고창군,농사용,"13,156 ","17,292,425 ","811,417,900 ",46.9 
201606,전라북도,고창군,산업용,625 ,"6,716,934 ","890,765,189 ",132.6 
201606,전라북도,고창군,심 야,"3,432 ","1,775,170 ","98,113,597 ",55.3 
201606,전라북도,고창군,일반용,"4,373 ","7,246,787 ","983,265,523 ",135.7 
201606,전라북도,고창군,주택용,"28,434 ","5,242,982 ","629,559,464 ",120.1 
201606,전라북도,고창군,합계,"53,986 ","39,656,772 ","3,594,439,033 ",90.6 
201606,전라북도,군산시,가로등,"17,361 ","1,632,552 ","205,359,908 ",125.8 
201606,전라북도,군산시,교육용,158 ,"3,160,965 ","414,997,552 ",131.3 
201606,전라북도,군산시,농사용,"5,934 ","9,315,089 ","315,638,996 ",33.9 
201606,전라북도,군산시,산업용,"1,801 ","567,980,902 ","63,622,472,107 ",112 
201606,전라북도,군산시,심 야,"8,709 ","3,810,392 ","209,644,808 ",55 
