계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201602,서울특별시,구로구,일반용,"17,762 ","80,767,600 ","10,948,095,138 ",135.6 
201602,서울특별시,구로구,주택용,"96,517 ","51,613,260 ","6,727,765,955 ",130.3 
201602,서울특별시,구로구,합계,"126,567 ","176,196,540 ","22,749,186,032 ",129.1 
201602,서울특별시,금천구,가로등,"6,590 ","689,144 ","73,010,815 ",105.9 
201602,서울특별시,금천구,교육용,54 ,"1,733,019 ","189,400,772 ",109.3 
201602,서울특별시,금천구,농사용,6 ,"35,213 ","1,551,232 ",44.1 
201602,서울특별시,금천구,산업용,"2,385 ","28,911,393 ","3,747,026,429 ",129.6 
201602,서울특별시,금천구,심 야,302 ,"488,052 ","48,290,527 ",98.9 
201602,서울특별시,금천구,일반용,"12,998 ","85,122,021 ","11,421,177,077 ",134.2 
201602,서울특별시,금천구,주택용,"70,998 ","26,392,586 ","3,369,500,741 ",127.7 
201602,서울특별시,금천구,합계,"93,333 ","143,371,428 ","18,849,957,593 ",131.5 
201602,서울특별시,노원구,가로등,"6,922 ","1,481,427 ","161,475,907 ",109 
201602,서울특별시,노원구,교육용,188 ,"11,789,104 ","1,229,110,591 ",104.3 
201602,서울특별시,노원구,농사용,28 ,"11,372 ","860,061 ",75.6 
201602,서울특별시,노원구,산업용,919 ,"6,476,458 ","844,062,929 ",130.3 
201602,서울특별시,노원구,심 야,358 ,"1,377,205 ","105,352,874 ",76.5 
201602,서울특별시,노원구,일반용,"14,860 ","57,847,340 ","7,651,442,440 ",132.3 
201602,서울특별시,노원구,주택용,"84,683 ","61,743,858 ","7,551,648,168 ",122.3 
201602,서울특별시,노원구,합계,"107,958 ","140,726,764 ","17,543,952,970 ",124.7 
201602,서울특별시,도봉구,가로등,"6,677 ","742,472 ","80,123,438 ",107.9 
201602,서울특별시,도봉구,교육용,98 ,"3,551,475 ","379,556,332 ",106.9 
201602,서울특별시,도봉구,농사용,57 ,"27,889 ","1,561,680 ",56 
201602,서울특별시,도봉구,산업용,"1,062 ","6,232,784 ","707,538,739 ",113.5 
201602,서울특별시,도봉구,심 야,392 ,"970,930 ","75,279,985 ",77.5 
201602,서울특별시,도봉구,일반용,"12,018 ","33,783,450 ","4,463,742,761 ",132.1 
201602,서울특별시,도봉구,주택용,"75,785 ","39,083,477 ","5,143,902,924 ",131.6 
201602,서울특별시,도봉구,합계,"96,089 ","84,392,477 ","10,851,705,859 ",128.6 
201602,서울특별시,동대문구,가로등,"10,967 ","1,098,325 ","115,985,272 ",105.6 
201602,서울특별시,동대문구,교육용,91 ,"8,135,763 ","824,538,647 ",101.3 
201602,서울특별시,동대문구,농사용,2 ,"1,224 ","52,968 ",43.3 
201602,서울특별시,동대문구,산업용,"2,915 ","15,322,390 ","1,855,295,068 ",121.1 
201602,서울특별시,동대문구,심 야,683 ,"1,197,709 ","94,064,007 ",78.5 
201602,서울특별시,동대문구,일반용,"24,304 ","63,455,444 ","8,489,243,097 ",133.8 
201602,서울특별시,동대문구,주택용,"107,101 ","44,751,981 ","6,035,627,003 ",134.9 
201602,서울특별시,동대문구,합계,"146,063 ","133,962,836 ","17,414,806,062 ",130 
201602,서울특별시,동작구,가로등,"10,765 ","1,034,586 ","107,679,051 ",104.1 
201602,서울특별시,동작구,교육용,84 ,"7,632,820 ","772,936,805 ",101.3 
201602,서울특별시,동작구,농사용,4 ,"6,524 ","276,781 ",42.4 
201602,서울특별시,동작구,산업용,571 ,"4,671,326 ","581,152,804 ",124.4 
201602,서울특별시,동작구,심 야,652 ,"1,107,283 ","87,991,019 ",79.5 
201602,서울특별시,동작구,일반용,"16,625 ","53,556,799 ","7,002,560,945 ",130.8 
201602,서울특별시,동작구,주택용,"123,925 ","45,313,597 ","6,089,033,441 ",134.4 
201602,서울특별시,동작구,합계,"152,626 ","113,322,935 ","14,641,630,846 ",129.2 
201602,서울특별시,마포구,가로등,"10,381 ","1,577,705 ","166,972,217 ",105.8 
201602,서울특별시,마포구,교육용,98 ,"5,624,167 ","595,148,801 ",105.8 
201602,서울특별시,마포구,농사용,9 ,"11,243 ","529,140 ",47.1 
201602,서울특별시,마포구,산업용,"1,305 ","11,512,618 ","1,501,900,643 ",130.5 
201602,서울특별시,마포구,심 야,496 ,"1,559,274 ","120,200,369 ",77.1 
201602,서울특별시,마포구,일반용,"27,751 ","108,841,730 ","14,280,274,324 ",131.2 
201602,서울특별시,마포구,주택용,"109,725 ","50,633,641 ","6,829,560,061 ",134.9 
201602,서울특별시,마포구,합계,"149,765 ","179,760,378 ","23,494,585,555 ",130.7 
201602,서울특별시,서대문구,가로등,735 ,"905,292 ","97,740,483 ",108 
201602,서울특별시,서대문구,교육용,98 ,"15,214,741 ","1,552,451,092 ",102 
201602,서울특별시,서대문구,농사용,4 ,"6,291 ","282,887 ",45 
201602,서울특별시,서대문구,산업용,712 ,"3,000,555 ","395,785,947 ",131.9 
201602,서울특별시,서대문구,심 야,787 ,"997,988 ","79,019,360 ",79.2 
201602,서울특별시,서대문구,일반용,"16,166 ","51,814,670 ","6,887,495,862 ",132.9 
201602,서울특별시,서대문구,주택용,"99,543 ","37,627,034 ","5,125,691,612 ",136.2 
201602,서울특별시,서대문구,합계,"118,045 ","109,566,571 ","14,138,467,243 ",129 
201602,서울특별시,서초구,가로등,"9,934 ","2,356,553 ","253,763,357 ",107.7 
201602,서울특별시,서초구,교육용,96 ,"5,198,317 ","565,060,790 ",108.7 
201602,서울특별시,서초구,농사용,598 ,"350,337 ","16,706,184 ",47.7 
201602,서울특별시,서초구,산업용,864 ,"52,247,205 ","6,178,896,446 ",118.3 
201602,서울특별시,서초구,심 야,718 ,"1,313,300 ","111,414,299 ",84.8 
201602,서울특별시,서초구,일반용,"30,056 ","195,564,266 ","25,662,485,025 ",131.2 
201602,서울특별시,서초구,주택용,"83,276 ","59,776,411 ","9,430,721,197 ",157.8 
201602,서울특별시,서초구,합계,"125,542 ","316,806,389 ","42,219,047,298 ",133.3 
201602,서울특별시,성동구,가로등,"7,990 ","1,180,281 ","127,831,632 ",108.3 
201602,서울특별시,성동구,교육용,76 ,"6,835,631 ","704,598,729 ",103.1 
201602,서울특별시,성동구,농사용,1 ,59 ,"5,666 ",96 
201602,서울특별시,성동구,산업용,"4,569 ","51,350,935 ","6,224,865,360 ",121.2 
201602,서울특별시,성동구,심 야,372 ,"732,780 ","57,433,636 ",78.4 
201602,서울특별시,성동구,일반용,"15,440 ","72,076,907 ","9,339,603,537 ",129.6 
201602,서울특별시,성동구,주택용,"66,495 ","36,669,388 ","4,948,859,950 ",135 
201602,서울특별시,성동구,합계,"94,943 ","168,845,981 ","21,403,198,510 ",126.8 
201602,서울특별시,성북구,가로등,"1,128 ","1,413,531 ","150,790,834 ",106.7 
201602,서울특별시,성북구,교육용,146 ,"15,291,655 ","1,585,641,437 ",103.7 
201602,서울특별시,성북구,농사용,13 ,"15,536 ","715,855 ",46.1 
201602,서울특별시,성북구,산업용,"2,446 ","8,999,560 ","1,091,879,336 ",121.3 
201602,서울특별시,성북구,심 야,"1,745 ","3,242,778 ","252,584,372 ",77.9 
201602,서울특별시,성북구,일반용,"21,060 ","52,156,539 ","6,953,356,192 ",133.3 
201602,서울특별시,성북구,주택용,"124,165 ","54,483,970 ","7,704,333,525 ",141.4 
201602,서울특별시,성북구,합계,"150,703 ","135,603,569 ","17,739,301,551 ",130.8 
201602,서울특별시,송파구,가로등,"1,292 ","1,853,853 ","200,317,234 ",108.1 
201602,서울특별시,송파구,교육용,145 ,"5,970,604 ","638,750,370 ",107 
201602,서울특별시,송파구,농사용,84 ,"235,653 ","11,008,003 ",46.7 
201602,서울특별시,송파구,산업용,"1,093 ","15,232,232 ","1,785,913,096 ",117.2 
201602,서울특별시,송파구,심 야,644 ,"1,517,627 ","133,528,599 ",88 
201602,서울특별시,송파구,일반용,"28,368 ","129,986,047 ","17,154,077,060 ",132 
201602,서울특별시,송파구,주택용,"141,113 ","76,697,626 ","10,952,159,544 ",142.8 
201602,서울특별시,송파구,합계,"172,739 ","231,493,642 ","30,875,753,906 ",133.4 
201602,서울특별시,양천구,가로등,"8,003 ","1,396,078 ","147,092,344 ",105.4 
201602,서울특별시,양천구,교육용,112 ,"3,345,958 ","370,534,257 ",110.7 
201602,서울특별시,양천구,농사용,15 ,"13,845 ","625,870 ",45.2 
201602,서울특별시,양천구,산업용,"1,048 ","4,761,625 ","660,085,456 ",138.6 
201602,서울특별시,양천구,심 야,333 ,"549,697 ","55,265,450 ",100.5 
201602,서울특별시,양천구,일반용,"16,644 ","74,823,113 ","9,462,022,682 ",126.5 
201602,서울특별시,양천구,주택용,"99,338 ","55,701,382 ","7,536,815,882 ",135.3 
201602,서울특별시,양천구,합계,"125,493 ","140,591,698 ","18,232,441,941 ",129.7 
201602,서울특별시,영등포구,가로등,"10,429 ","1,941,362 ","207,106,406 ",106.7 
201602,서울특별시,영등포구,교육용,101 ,"2,865,571 ","301,406,809 ",105.2 
201602,서울특별시,영등포구,농사용,3 ,"7,284 ","382,729 ",52.5 
201602,서울특별시,영등포구,산업용,"3,475 ","22,070,522 ","2,746,572,969 ",124.4 
201602,서울특별시,영등포구,심 야,512 ,"1,802,975 ","174,441,686 ",96.8 
201602,서울특별시,영등포구,일반용,"24,230 ","149,693,493 ","19,883,200,662 ",132.8 
201602,서울특별시,영등포구,주택용,"96,913 ","50,814,172 ","6,658,778,273 ",131 
201602,서울특별시,영등포구,합계,"135,663 ","229,195,379 ","29,971,889,534 ",130.8 
201602,서울특별시,용산구,가로등,"10,616 ","1,389,607 ","146,336,404 ",105.3 
201602,서울특별시,용산구,교육용,74 ,"5,270,259 ","548,052,214 ",104 
201602,서울특별시,용산구,농사용,1 ,11 ,"5,924 ",538.5 
201602,서울특별시,용산구,산업용,"1,023 ","9,252,908 ","1,110,496,480 ",120 
201602,서울특별시,용산구,심 야,432 ,"871,969 ","70,914,647 ",81.3 
201602,서울특별시,용산구,일반용,"16,490 ","72,773,610 ","9,508,859,747 ",130.7 
201602,서울특별시,용산구,주택용,"75,982 ","35,937,641 ","5,704,499,427 ",158.7 
201602,서울특별시,용산구,합계,"104,618 ","125,496,005 ","17,089,164,843 ",136.2 
201602,서울특별시,은평구,가로등,"11,248 ","1,059,676 ","108,729,333 ",102.6 
201602,서울특별시,은평구,교육용,137 ,"4,055,242 ","441,487,145 ",108.9 
201602,서울특별시,은평구,농사용,50 ,"9,823 ","588,257 ",59.9 
201602,서울특별시,은평구,산업용,815 ,"14,423,942 ","1,721,664,758 ",119.4 
201602,서울특별시,은평구,심 야,798 ,"1,507,927 ","116,398,618 ",77.2 
201602,서울특별시,은평구,일반용,"20,390 ","47,085,596 ","6,277,023,904 ",133.3 
201602,서울특별시,은평구,주택용,"157,799 ","55,266,877 ","7,751,538,143 ",140.3 
201602,서울특별시,은평구,합계,"191,237 ","123,409,083 ","16,417,430,158 ",133 
201602,서울특별시,종로구,가로등,749 ,"1,060,852 ","117,247,448 ",110.5 
201602,서울특별시,종로구,교육용,134 ,"9,408,764 ","974,390,843 ",103.6 
201602,서울특별시,종로구,농사용,9 ,"3,607 ","174,868 ",48.5 
201602,서울특별시,종로구,산업용,"2,854 ","6,774,487 ","822,923,598 ",121.5 
201602,서울특별시,종로구,심 야,"1,573 ","4,496,534 ","358,661,187 ",79.8 
201602,서울특별시,종로구,일반용,"25,128 ","114,135,050 ","15,172,756,450 ",132.9 
201602,서울특별시,종로구,주택용,"61,179 ","23,329,919 ","3,547,603,661 ",152.1 
201602,서울특별시,종로구,합계,"91,626 ","159,209,213 ","20,993,758,055 ",131.9 
201602,서울특별시,중구,가로등,"6,704 ","1,526,537 ","161,708,788 ",105.9 
201602,서울특별시,중구,교육용,82 ,"4,760,768 ","502,876,283 ",105.6 
201602,서울특별시,중구,산업용,"5,830 ","23,707,985 ","2,950,487,755 ",124.5 
201602,서울특별시,중구,심 야,371 ,"1,026,552 ","134,561,860 ",131.1 
201602,서울특별시,중구,일반용,"24,573 ","166,512,554 ","22,232,417,374 ",133.5 
201602,서울특별시,중구,주택용,"38,944 ","17,221,709 ","2,489,616,424 ",144.6 
201602,서울특별시,중구,합계,"76,504 ","214,756,105 ","28,471,668,484 ",132.6 
201602,서울특별시,중랑구,가로등,"9,870 ","1,119,293 ","115,486,531 ",103.2 
201602,서울특별시,중랑구,교육용,82 ,"3,028,226 ","320,588,761 ",105.9 
201602,서울특별시,중랑구,농사용,54 ,"27,487 ","1,268,288 ",46.1 
201602,서울특별시,중랑구,산업용,"2,640 ","7,482,084 ","903,606,456 ",120.8 
201602,서울특별시,중랑구,심 야,572 ,"884,960 ","71,712,228 ",81 
201602,서울특별시,중랑구,일반용,"19,352 ","44,543,987 ","5,884,902,611 ",132.1 
201602,서울특별시,중랑구,주택용,"128,230 ","46,416,270 ","6,193,536,678 ",133.4 
201602,서울특별시,중랑구,합계,"160,800 ","103,502,307 ","13,491,101,553 ",130.3 
201603,서울특별시,강남구,가로등,"12,288 ","2,189,822 ","238,886,624 ",109.1 
201603,서울특별시,강남구,교육용,136 ,"4,377,667 ","483,153,028 ",110.4 
201603,서울특별시,강남구,농사용,197 ,"116,955 ","5,558,023 ",47.5 
201603,서울특별시,강남구,산업용,"1,103 ","27,566,427 ","2,871,926,206 ",104.2 
201603,서울특별시,강남구,심 야,922 ,"1,956,371 ","146,975,943 ",75.1 
201603,서울특별시,강남구,일반용,"49,494 ","275,556,961 ","33,568,111,114 ",121.8 
201603,서울특별시,강남구,주택용,"134,801 ","69,674,424 ","9,524,161,775 ",136.7 
201603,서울특별시,강남구,합계,"198,941 ","381,438,627 ","46,838,772,713 ",122.8 
201603,서울특별시,강동구,가로등,"1,020 ","1,058,364 ","115,428,862 ",109.1 
201603,서울특별시,강동구,교육용,100 ,"2,874,369 ","333,067,893 ",115.9 
201603,서울특별시,강동구,농사용,528 ,"298,528 ","14,866,239 ",49.8 
201603,서울특별시,강동구,산업용,"1,239 ","14,881,830 ","1,411,908,772 ",94.9 
201603,서울특별시,강동구,심 야,457 ,"769,841 ","53,410,626 ",69.4 
201603,서울특별시,강동구,일반용,"19,792 ","58,451,991 ","7,237,702,808 ",123.8 
201603,서울특별시,강동구,주택용,"104,749 ","44,301,887 ","5,429,238,012 ",122.6 
201603,서울특별시,강동구,합계,"127,885 ","122,636,810 ","14,595,623,212 ",119 
201603,서울특별시,강북구,가로등,"2,181 ","563,067 ","61,267,487 ",108.8 
201603,서울특별시,강북구,교육용,74 ,"2,200,315 ","241,981,814 ",110 
201603,서울특별시,강북구,농사용,13 ,"9,052 ","433,928 ",47.9 
201603,서울특별시,강북구,산업용,"1,515 ","4,268,855 ","473,822,076 ",111 
201603,서울특별시,강북구,심 야,741 ,"1,123,182 ","76,275,778 ",67.9 
201603,서울특별시,강북구,일반용,"15,965 ","33,947,533 ","4,242,936,395 ",125 
201603,서울특별시,강북구,주택용,"111,818 ","32,632,271 ","3,918,432,016 ",120.1 
201603,서울특별시,강북구,합계,"132,307 ","74,744,275 ","9,015,149,494 ",120.6 
201603,서울특별시,강서구,가로등,"9,475 ","1,441,807 ","162,050,070 ",112.4 
201603,서울특별시,강서구,교육용,155 ,"3,478,206 ","403,385,518 ",116 
201603,서울특별시,강서구,농사용,427 ,"386,352 ","18,042,576 ",46.7 
201603,서울특별시,강서구,산업용,"1,028 ","22,226,847 ","2,212,507,783 ",99.5 
201603,서울특별시,강서구,심 야,698 ,"811,577 ","55,057,263 ",67.8 
201603,서울특별시,강서구,일반용,"22,905 ","80,313,376 ","9,834,281,395 ",122.4 
201603,서울특별시,강서구,주택용,"160,939 ","59,977,102 ","7,208,456,189 ",120.2 
201603,서울특별시,강서구,합계,"195,627 ","168,635,267 ","19,893,780,794 ",118 
201603,서울특별시,관악구,가로등,"11,656 ","813,752 ","85,002,416 ",104.5 
201603,서울특별시,관악구,교육용,107 ,"17,608,012 ","1,670,911,194 ",94.9 
201603,서울특별시,관악구,농사용,12 ,"7,410 ","362,916 ",49 
201603,서울특별시,관악구,산업용,"1,159 ","4,051,236 ","466,764,191 ",115.2 
201603,서울특별시,관악구,심 야,"1,287 ","1,526,511 ","103,217,928 ",67.6 
201603,서울특별시,관악구,일반용,"24,735 ","60,520,404 ","7,376,783,084 ",121.9 
201603,서울특별시,관악구,주택용,"204,237 ","51,414,467 ","5,809,861,393 ",113 
201603,서울특별시,관악구,합계,"243,193 ","135,941,792 ","15,512,903,122 ",114.1 
201603,서울특별시,광진구,가로등,736 ,"932,109 ","105,735,690 ",113.4 
201603,서울특별시,광진구,교육용,95 ,"6,791,500 ","599,096,104 ",88.2 
201603,서울특별시,광진구,농사용,6 ,"19,231 ","873,541 ",45.4 
201603,서울특별시,광진구,산업용,"1,544 ","30,706,507 ","3,304,462,107 ",107.6 
201603,서울특별시,광진구,심 야,"1,192 ","972,647 ","75,339,687 ",77.5 
201603,서울특별시,광진구,일반용,"20,514 ","50,973,244 ","6,235,739,363 ",122.3 
201603,서울특별시,광진구,주택용,"135,480 ","36,668,166 ","4,499,183,645 ",122.7 
201603,서울특별시,광진구,합계,"159,567 ","127,063,404 ","14,820,430,137 ",116.6 
201603,서울특별시,구로구,가로등,"9,841 ","1,123,210 ","123,814,739 ",110.2 
201603,서울특별시,구로구,교육용,106 ,"3,124,768 ","333,552,775 ",106.7 
201603,서울특별시,구로구,농사용,59 ,"19,090 ","945,518 ",49.5 
201603,서울특별시,구로구,산업용,"1,821 ","32,883,106 ","3,541,642,113 ",107.7 
201603,서울특별시,구로구,심 야,453 ,"855,853 ","62,970,290 ",73.6 
201603,서울특별시,구로구,일반용,"17,781 ","70,474,524 ","8,624,024,512 ",122.4 
201603,서울특별시,구로구,주택용,"96,694 ","46,206,478 ","5,430,701,472 ",117.5 
201603,서울특별시,구로구,합계,"126,755 ","154,687,029 ","18,117,651,419 ",117.1 
201603,서울특별시,금천구,가로등,"6,608 ","667,490 ","72,761,285 ",109 
201603,서울특별시,금천구,교육용,53 ,"1,437,765 ","165,862,136 ",115.4 
201603,서울특별시,금천구,농사용,5 ,"29,982 ","1,289,334 ",43 
201603,서울특별시,금천구,산업용,"2,396 ","27,134,134 ","3,173,695,985 ",117 
201603,서울특별시,금천구,심 야,301 ,"378,461 ","36,189,800 ",95.6 
201603,서울특별시,금천구,일반용,"13,000 ","78,015,579 ","9,151,939,564 ",117.3 
201603,서울특별시,금천구,주택용,"71,171 ","23,476,575 ","2,698,199,034 ",114.9 
201603,서울특별시,금천구,합계,"93,534 ","131,139,986 ","15,299,937,138 ",116.7 
201603,서울특별시,노원구,가로등,"6,925 ","1,389,539 ","154,064,568 ",110.9 
201603,서울특별시,노원구,교육용,188 ,"10,219,232 ","1,032,216,841 ",101 
201603,서울특별시,노원구,농사용,29 ,"9,748 ","698,329 ",71.6 
201603,서울특별시,노원구,산업용,919 ,"6,206,876 ","733,101,809 ",118.1 
201603,서울특별시,노원구,심 야,357 ,"1,092,265 ","74,980,964 ",68.6 
201603,서울특별시,노원구,일반용,"14,845 ","49,223,120 ","6,055,923,493 ",123 
201603,서울특별시,노원구,주택용,"84,958 ","55,325,047 ","6,123,597,553 ",110.7 
201603,서울특별시,노원구,합계,"108,221 ","123,465,827 ","14,174,583,557 ",114.8 
201603,서울특별시,도봉구,가로등,"6,677 ","670,768 ","74,090,602 ",110.5 
201603,서울특별시,도봉구,교육용,98 ,"2,914,862 ","325,113,071 ",111.5 
201603,서울특별시,도봉구,농사용,57 ,"27,008 ","1,481,149 ",54.8 
201603,서울특별시,도봉구,산업용,"1,061 ","5,812,672 ","611,993,361 ",105.3 
201603,서울특별시,도봉구,심 야,391 ,"761,990 ","53,504,290 ",70.2 
201603,서울특별시,도봉구,일반용,"12,012 ","28,594,184 ","3,590,279,953 ",125.6 
201603,서울특별시,도봉구,주택용,"75,906 ","34,670,401 ","4,118,843,594 ",118.8 
201603,서울특별시,도봉구,합계,"96,202 ","73,451,885 ","8,775,306,020 ",119.5 
201603,서울특별시,동대문구,가로등,"10,966 ","1,005,143 ","108,504,416 ",107.9 
201603,서울특별시,동대문구,교육용,91 ,"7,417,508 ","687,374,488 ",92.7 
201603,서울특별시,동대문구,농사용,2 ,593 ,"28,266 ",47.7 
201603,서울특별시,동대문구,산업용,"2,914 ","13,633,971 ","1,545,199,451 ",113.3 
201603,서울특별시,동대문구,심 야,681 ,"989,317 ","70,207,910 ",71 
201603,서울특별시,동대문구,일반용,"24,304 ","54,324,448 ","6,912,328,187 ",127.2 
201603,서울특별시,동대문구,주택용,"107,207 ","39,820,228 ","4,803,197,481 ",120.6 
201603,서울특별시,동대문구,합계,"146,165 ","117,191,208 ","14,126,840,199 ",120.5 
201603,서울특별시,동작구,가로등,"10,772 ","962,940 ","101,723,249 ",105.6 
201603,서울특별시,동작구,교육용,85 ,"6,874,831 ","643,360,636 ",93.6 
201603,서울특별시,동작구,농사용,4 ,"4,214 ","185,768 ",44.1 
201603,서울특별시,동작구,산업용,573 ,"4,579,256 ","505,576,195 ",110.4 
201603,서울특별시,동작구,심 야,649 ,"911,255 ","63,277,989 ",69.4 
201603,서울특별시,동작구,일반용,"16,607 ","46,881,984 ","5,649,569,006 ",120.5 
201603,서울특별시,동작구,주택용,"124,080 ","40,459,658 ","4,886,292,314 ",120.8 
201603,서울특별시,동작구,합계,"152,770 ","100,674,138 ","11,849,985,157 ",117.7 
201603,서울특별시,마포구,가로등,"10,396 ","1,422,951 ","153,620,284 ",108 
201603,서울특별시,마포구,교육용,98 ,"5,294,049 ","497,437,010 ",94 
201603,서울특별시,마포구,농사용,9 ,"11,051 ","500,330 ",45.3 
201603,서울특별시,마포구,산업용,"1,305 ","11,690,641 ","1,371,098,133 ",117.3 
201603,서울특별시,마포구,심 야,494 ,"1,411,386 ","90,604,394 ",64.2 
201603,서울특별시,마포구,일반용,"27,789 ","98,953,810 ","11,702,521,234 ",118.3 
201603,서울특별시,마포구,주택용,"109,643 ","44,732,681 ","5,384,046,739 ",120.4 
201603,서울특별시,마포구,합계,"149,734 ","163,516,569 ","19,199,828,124 ",117.4 
201603,서울특별시,서대문구,가로등,737 ,"834,664 ","91,950,392 ",110.2 
201603,서울특별시,서대문구,교육용,98 ,"14,801,061 ","1,276,514,514 ",86.2 
201603,서울특별시,서대문구,농사용,4 ,"5,036 ","233,809 ",46.4 
201603,서울특별시,서대문구,산업용,714 ,"2,851,473 ","345,206,389 ",121.1 
201603,서울특별시,서대문구,심 야,785 ,"819,496 ","58,742,119 ",71.7 
201603,서울특별시,서대문구,일반용,"16,156 ","45,815,691 ","5,573,454,599 ",121.6 
201603,서울특별시,서대문구,주택용,"99,718 ","33,773,278 ","4,126,089,858 ",122.2 
201603,서울특별시,서대문구,합계,"118,212 ","98,900,699 ","11,472,191,680 ",116 
201603,서울특별시,서초구,가로등,"9,923 ","2,160,346 ","237,274,590 ",109.8 
201603,서울특별시,서초구,교육용,96 ,"4,515,027 ","495,136,668 ",109.7 
201603,서울특별시,서초구,농사용,600 ,"270,786 ","13,679,313 ",50.5 
201603,서울특별시,서초구,산업용,865 ,"47,954,616 ","5,145,522,079 ",107.3 
201603,서울특별시,서초구,심 야,713 ,"1,075,623 ","84,303,731 ",78.4 
201603,서울특별시,서초구,일반용,"30,051 ","173,795,203 ","21,069,905,718 ",121.2 
201603,서울특별시,서초구,주택용,"83,428 ","53,438,718 ","7,613,717,866 ",142.5 
201603,서울특별시,서초구,합계,"125,676 ","283,210,319 ","34,659,539,965 ",122.4 
201603,서울특별시,성동구,가로등,"7,895 ","1,084,736 ","119,644,686 ",110.3 
201603,서울특별시,성동구,교육용,76 ,"6,465,238 ","590,516,184 ",91.3 
201603,서울특별시,성동구,농사용,1 ,50 ,"5,354 ",107.1 
201603,서울특별시,성동구,산업용,"4,586 ","60,432,359 ","6,325,447,745 ",104.7 
201603,서울특별시,성동구,심 야,371 ,"552,421 ","38,877,823 ",70.4 
201603,서울특별시,성동구,일반용,"15,446 ","54,964,180 ","6,740,113,040 ",122.6 
201603,서울특별시,성동구,주택용,"66,589 ","32,538,109 ","3,967,460,680 ",121.9 
201603,서울특별시,성동구,합계,"94,964 ","156,037,093 ","17,782,065,512 ",114 
201603,서울특별시,성북구,가로등,"1,128 ","1,317,046 ","142,810,200 ",108.4 
201603,서울특별시,성북구,교육용,146 ,"13,740,123 ","1,287,017,088 ",93.7 
201603,서울특별시,성북구,농사용,12 ,"12,333 ","556,117 ",45.1 
201603,서울특별시,성북구,산업용,"2,449 ","8,729,892 ","951,039,211 ",108.9 
201603,서울특별시,성북구,심 야,"1,741 ","2,636,713 ","179,846,993 ",68.2 
201603,서울특별시,성북구,일반용,"21,079 ","44,772,785 ","5,629,050,493 ",125.7 
201603,서울특별시,성북구,주택용,"124,261 ","48,368,737 ","6,153,990,535 ",127.2 
201603,서울특별시,성북구,합계,"150,816 ","119,577,629 ","14,344,310,637 ",120 
201603,서울특별시,송파구,가로등,"1,296 ","1,632,544 ","181,070,224 ",110.9 
201603,서울특별시,송파구,교육용,147 ,"4,963,852 ","561,690,881 ",113.2 
201603,서울특별시,송파구,농사용,86 ,"222,696 ","10,154,485 ",45.6 
201603,서울특별시,송파구,산업용,"1,092 ","19,002,498 ","1,552,235,510 ",81.7 
201603,서울특별시,송파구,심 야,639 ,"1,296,753 ","124,975,876 ",96.4 
201603,서울특별시,송파구,일반용,"28,318 ","118,670,642 ","14,211,504,515 ",119.8 
201603,서울특별시,송파구,주택용,"141,040 ","68,626,298 ","8,782,042,582 ",128 
201603,서울특별시,송파구,합계,"172,618 ","214,415,283 ","25,423,674,073 ",118.6 
201603,서울특별시,양천구,가로등,"8,010 ","1,251,940 ","133,965,541 ",107 
201603,서울특별시,양천구,교육용,113 ,"2,717,475 ","327,762,537 ",120.6 
201603,서울특별시,양천구,농사용,15 ,"10,246 ","474,971 ",46.4 
201603,서울특별시,양천구,산업용,"1,054 ","4,199,109 ","567,085,741 ",135 
201603,서울특별시,양천구,심 야,332 ,"473,251 ","45,884,757 ",97 
201603,서울특별시,양천구,일반용,"16,660 ","66,946,869 ","7,750,209,623 ",115.8 
201603,서울특별시,양천구,주택용,"99,392 ","50,405,924 ","6,248,067,796 ",124 
201603,서울특별시,양천구,합계,"125,576 ","126,004,814 ","15,073,450,966 ",119.6 
201603,서울특별시,영등포구,가로등,"10,451 ","1,793,844 ","195,400,140 ",108.9 
201603,서울특별시,영등포구,교육용,100 ,"2,171,626 ","251,290,542 ",115.7 
201603,서울특별시,영등포구,농사용,4 ,"6,521 ","309,160 ",47.4 
201603,서울특별시,영등포구,산업용,"3,478 ","20,513,192 ","2,335,966,961 ",113.9 
201603,서울특별시,영등포구,심 야,508 ,"1,865,302 ","163,904,181 ",87.9 
201603,서울특별시,영등포구,일반용,"24,231 ","136,473,755 ","16,075,431,307 ",117.8 
201603,서울특별시,영등포구,주택용,"97,099 ","45,879,628 ","5,516,524,175 ",120.2 
201603,서울특별시,영등포구,합계,"135,871 ","208,703,868 ","24,538,826,466 ",117.6 
201603,서울특별시,용산구,가로등,"10,616 ","1,260,092 ","135,123,346 ",107.2 
201603,서울특별시,용산구,교육용,74 ,"4,566,486 ","456,957,268 ",100.1 
201603,서울특별시,용산구,농사용,1 ,4 ,"5,647 ",1411.8 
201603,서울특별시,용산구,산업용,"1,026 ","8,637,176 ","959,906,255 ",111.1 
201603,서울특별시,용산구,심 야,431 ,"720,500 ","52,275,475 ",72.6 
201603,서울특별시,용산구,일반용,"16,496 ","62,612,582 ","7,674,563,743 ",122.6 
