계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201502,경기도,고양시,산업용,"5,264 ","68,981,290 ","8,356,332,692 ",121.1 
201502,경기도,고양시,심 야,"7,087 ","22,637,329 ","1,732,884,560 ",76.5 
201502,경기도,고양시,일반용,"38,860 ","178,716,025 ","23,291,992,558 ",130.3 
201502,경기도,고양시,주택용,"136,020 ","118,205,346 ","15,761,356,032 ",133.3 
201502,경기도,고양시,합계,"215,516 ","428,575,354 ","51,944,458,793 ",121.2 
201502,경기도,과천시,가로등,408 ,"552,344 ","62,248,137 ",112.7 
201502,경기도,과천시,교육용,27 ,"1,473,369 ","173,847,583 ",118 
201502,경기도,과천시,농사용,"1,215 ","1,091,600 ","51,681,843 ",47.3 
201502,경기도,과천시,산업용,84 ,"3,672,345 ","400,044,887 ",108.9 
201502,경기도,과천시,심 야,323 ,"524,194 ","42,856,448 ",81.8 
201502,경기도,과천시,일반용,"2,201 ","20,007,746 ","2,559,278,776 ",127.9 
201502,경기도,과천시,주택용,"10,050 ","6,919,558 ","903,688,273 ",130.6 
201502,경기도,과천시,합계,"14,308 ","34,241,156 ","4,193,645,947 ",122.5 
201502,경기도,광명시,가로등,"4,264 ","1,285,139 ","139,616,847 ",108.6 
201502,경기도,광명시,교육용,86 ,"1,931,083 ","237,140,626 ",122.8 
201502,경기도,광명시,농사용,"1,326 ","840,881 ","40,830,796 ",48.6 
201502,경기도,광명시,산업용,"1,114 ","22,553,673 ","2,699,951,295 ",119.7 
201502,경기도,광명시,심 야,982 ,"2,890,590 ","221,861,144 ",76.8 
201502,경기도,광명시,일반용,"11,078 ","38,577,426 ","5,187,597,553 ",134.5 
201502,경기도,광명시,주택용,"61,100 ","35,629,545 ","4,584,650,655 ",128.7 
201502,경기도,광명시,합계,"79,950 ","103,708,337 ","13,111,648,916 ",126.4 
201502,경기도,광주시,가로등,"9,059 ","1,362,357 ","169,830,362 ",124.7 
201502,경기도,광주시,교육용,100 ,"2,591,373 ","302,939,542 ",116.9 
201502,경기도,광주시,농사용,"6,727 ","6,529,831 ","311,188,511 ",47.7 
201502,경기도,광주시,산업용,"7,257 ","101,832,796 ","12,588,750,096 ",123.6 
201502,경기도,광주시,심 야,"7,738 ","28,388,062 ","2,158,511,879 ",76 
201502,경기도,광주시,일반용,"22,918 ","57,398,337 ","7,653,254,662 ",133.3 
201502,경기도,광주시,주택용,"93,857 ","34,159,159 ","4,936,969,469 ",144.5 
201502,경기도,광주시,합계,"147,656 ","232,261,915 ","28,121,444,521 ",121.1 
201502,경기도,구리시,가로등,"2,958 ","952,617 ","107,165,749 ",112.5 
201502,경기도,구리시,교육용,48 ,"1,152,327 ","140,487,379 ",121.9 
201502,경기도,구리시,농사용,821 ,"715,859 ","34,205,508 ",47.8 
201502,경기도,구리시,산업용,930 ,"9,717,036 ","1,163,265,986 ",119.7 
201502,경기도,구리시,심 야,354 ,"1,050,747 ","83,675,731 ",79.6 
201502,경기도,구리시,일반용,"9,861 ","33,391,494 ","4,396,293,617 ",131.7 
201502,경기도,구리시,주택용,"34,628 ","20,487,329 ","2,731,901,481 ",133.3 
201502,경기도,구리시,합계,"49,600 ","67,467,409 ","8,656,995,451 ",128.3 
201502,경기도,군포시,가로등,"1,765 ","1,112,709 ","123,237,658 ",110.8 
201502,경기도,군포시,교육용,80 ,"2,176,707 ","251,072,472 ",115.3 
201502,경기도,군포시,농사용,643 ,"187,705 ","9,668,792 ",51.5 
201502,경기도,군포시,산업용,"1,564 ","58,048,436 ","7,138,889,242 ",123 
201502,경기도,군포시,심 야,424 ,"1,221,407 ","95,051,781 ",77.8 
201502,경기도,군포시,일반용,"8,646 ","36,540,104 ","4,840,154,811 ",132.5 
201502,경기도,군포시,주택용,"45,771 ","31,711,623 ","4,074,805,678 ",128.5 
201502,경기도,군포시,합계,"58,893 ","130,998,691 ","16,532,880,434 ",126.2 
201502,경기도,김포시,가로등,"12,019 ","2,988,164 ","335,770,775 ",112.4 
201502,경기도,김포시,교육용,131 ,"3,291,640 ","392,458,308 ",119.2 
201502,경기도,김포시,농사용,"7,987 ","7,808,676 ","373,643,270 ",47.8 
201502,경기도,김포시,산업용,"8,518 ","175,070,866 ","22,435,724,450 ",128.2 
201502,경기도,김포시,심 야,"5,504 ","18,223,425 ","1,379,913,644 ",75.7 
201502,경기도,김포시,일반용,"17,929 ","58,708,420 ","7,954,840,610 ",135.5 
201502,경기도,김포시,주택용,"45,404 ","42,518,730 ","5,915,423,120 ",139.1 
201502,경기도,김포시,합계,"97,492 ","308,609,921 ","38,787,774,177 ",125.7 
201502,경기도,남양주시,가로등,"14,960 ","4,011,571 ","452,083,679 ",112.7 
201502,경기도,남양주시,교육용,203 ,"5,766,363 ","687,440,147 ",119.2 
201502,경기도,남양주시,농사용,"10,580 ","7,310,094 ","359,580,099 ",49.2 
201502,경기도,남양주시,산업용,"6,746 ","73,139,445 ","8,862,916,509 ",121.2 
201502,경기도,남양주시,심 야,"6,832 ","25,367,133 ","1,920,870,185 ",75.7 
201502,경기도,남양주시,일반용,"31,579 ","84,160,775 ","11,202,833,430 ",133.1 
201502,경기도,남양주시,주택용,"93,645 ","73,968,027 ","10,276,027,011 ",138.9 
201502,경기도,남양주시,합계,"164,545 ","273,723,408 ","33,761,751,060 ",123.3 
201502,경기도,동두천시,가로등,"3,415 ","605,127 ","68,546,496 ",113.3 
201502,경기도,동두천시,교육용,38 ,"1,243,506 ","146,555,248 ",117.9 
201502,경기도,동두천시,농사용,"1,009 ","781,253 ","37,162,478 ",47.6 
201502,경기도,동두천시,산업용,568 ,"23,599,712 ","3,015,087,482 ",127.8 
201502,경기도,동두천시,심 야,"1,103 ","4,240,469 ","311,977,881 ",73.6 
201502,경기도,동두천시,일반용,"5,978 ","22,157,096 ","2,766,713,830 ",124.9 
201502,경기도,동두천시,주택용,"25,970 ","11,252,661 ","1,458,715,152 ",129.6 
201502,경기도,동두천시,합계,"38,081 ","63,879,824 ","7,804,758,567 ",122.2 
201502,경기도,부천시,가로등,"14,495 ","2,632,882 ","290,092,630 ",110.2 
201502,경기도,부천시,교육용,268 ,"7,460,293 ","886,208,961 ",118.8 
201502,경기도,부천시,농사용,629 ,"337,310 ","16,655,147 ",49.4 
201502,경기도,부천시,산업용,"6,110 ","145,904,929 ","17,817,578,179 ",122.1 
201502,경기도,부천시,심 야,"1,211 ","3,431,064 ","271,952,805 ",79.3 
201502,경기도,부천시,일반용,"34,594 ","118,555,550 ","15,711,994,606 ",132.5 
201502,경기도,부천시,주택용,"209,357 ","97,437,106 ","12,933,290,163 ",132.7 
201502,경기도,부천시,합계,"266,664 ","375,759,134 ","47,927,772,491 ",127.5 
201502,경기도,성남시,가로등,"13,495 ","6,094,734 ","670,675,878 ",110 
201502,경기도,성남시,교육용,266 ,"9,742,763 ","1,138,366,599 ",116.8 
201502,경기도,성남시,농사용,"1,426 ","2,665,198 ","123,186,158 ",46.2 
201502,경기도,성남시,산업용,"2,166 ","64,583,468 ","7,934,196,015 ",122.9 
201502,경기도,성남시,심 야,"1,851 ","5,736,450 ","454,160,422 ",79.2 
201502,경기도,성남시,일반용,"33,178 ","201,078,863 ","26,682,971,372 ",132.7 
201502,경기도,성남시,주택용,"220,887 ","116,444,546 ","15,675,315,939 ",134.6 
201502,경기도,성남시,합계,"273,269 ","406,346,022 ","52,678,872,383 ",129.6 
201502,경기도,수원시,가로등,"16,896 ","4,978,226 ","560,413,673 ",112.6 
201502,경기도,수원시,교육용,388 ,"18,299,484 ","2,016,714,356 ",110.2 
201502,경기도,수원시,농사용,"1,314 ","769,833 ","36,857,534 ",47.9 
201502,경기도,수원시,산업용,"2,362 ","58,048,347 ","7,228,775,665 ",124.5 
201502,경기도,수원시,심 야,"3,754 ","9,449,290 ","724,988,717 ",76.7 
201502,경기도,수원시,일반용,"50,005 ","232,818,455 ","29,873,979,841 ",128.3 
201502,경기도,수원시,주택용,"268,844 ","135,918,363 ","17,663,598,261 ",130 
201502,경기도,수원시,합계,"343,563 ","460,281,998 ","58,105,328,047 ",126.2 
201502,경기도,시흥시,가로등,"9,653 ","2,239,788 ","257,318,955 ",114.9 
201502,경기도,시흥시,교육용,131 ,"4,446,545 ","508,706,860 ",114.4 
201502,경기도,시흥시,농사용,"4,119 ","1,956,361 ","96,450,433 ",49.3 
201502,경기도,시흥시,산업용,"8,104 ","246,139,429 ","30,631,384,175 ",124.4 
201502,경기도,시흥시,심 야,"1,714 ","6,640,770 ","506,294,883 ",76.2 
201502,경기도,시흥시,일반용,"21,793 ","67,380,963 ","8,979,145,811 ",133.3 
201502,경기도,시흥시,주택용,"98,485 ","45,018,683 ","5,707,746,790 ",126.8 
201502,경기도,시흥시,합계,"143,999 ","373,822,539 ","46,687,047,907 ",124.9 
201502,경기도,안산시,가로등,"12,473 ","3,239,285 ","363,930,357 ",112.3 
201502,경기도,안산시,교육용,206 ,"8,059,633 ","895,377,828 ",111.1 
201502,경기도,안산시,농사용,"3,558 ","1,816,400 ","91,755,996 ",50.5 
201502,경기도,안산시,산업용,"3,958 ","489,114,566 ","59,656,185,551 ",122 
201502,경기도,안산시,심 야,"2,432 ","7,437,882 ","566,989,484 ",76.2 
201502,경기도,안산시,일반용,"28,667 ","107,379,959 ","14,242,388,179 ",132.6 
201502,경기도,안산시,주택용,"233,952 ","78,837,945 ","10,174,041,758 ",129.1 
201502,경기도,안산시,합계,"285,246 ","695,885,670 ","85,990,669,153 ",123.6 
201502,경기도,안성시,가로등,"15,056 ","1,936,015 ","210,359,142 ",108.7 
201502,경기도,안성시,교육용,105 ,"5,142,074 ","551,066,731 ",107.2 
201502,경기도,안성시,농사용,"14,521 ","21,447,167 ","1,003,388,275 ",46.8 
201502,경기도,안성시,산업용,"3,040 ","126,331,077 ","15,947,992,616 ",126.2 
201502,경기도,안성시,심 야,"12,156 ","33,422,580 ","2,522,875,934 ",75.5 
201502,경기도,안성시,일반용,"13,656 ","41,749,288 ","5,544,824,805 ",132.8 
201502,경기도,안성시,주택용,"56,343 ","20,664,185 ","2,672,048,685 ",129.3 
201502,경기도,안성시,합계,"114,877 ","250,692,386 ","28,452,556,188 ",113.5 
201502,경기도,안양시,가로등,"3,677 ","2,309,021 ","255,942,936 ",110.8 
201502,경기도,안양시,교육용,163 ,"5,679,812 ","665,945,950 ",117.2 
201502,경기도,안양시,농사용,182 ,"79,278 ","4,048,491 ",51.1 
201502,경기도,안양시,산업용,"1,983 ","44,322,857 ","5,584,987,011 ",126 
201502,경기도,안양시,심 야,"1,113 ","2,617,205 ","204,007,223 ",77.9 
201502,경기도,안양시,일반용,"24,284 ","102,414,051 ","13,621,244,886 ",133 
201502,경기도,안양시,주택용,"110,910 ","66,773,360 ","8,751,281,122 ",131.1 
201502,경기도,안양시,합계,"142,312 ","224,195,584 ","29,087,457,619 ",129.7 
201502,경기도,양주시,가로등,"12,950 ","1,896,250 ","217,712,326 ",114.8 
201502,경기도,양주시,교육용,81 ,"2,618,926 ","306,807,077 ",117.1 
201502,경기도,양주시,농사용,"7,230 ","8,210,515 ","384,401,044 ",46.8 
201502,경기도,양주시,산업용,"4,555 ","109,704,366 ","13,666,089,359 ",124.6 
201502,경기도,양주시,심 야,"5,466 ","21,380,924 ","1,607,256,798 ",75.2 
201502,경기도,양주시,일반용,"12,904 ","40,111,667 ","5,169,928,417 ",128.9 
201502,경기도,양주시,주택용,"33,928 ","19,466,851 ","2,575,097,254 ",132.3 
201502,경기도,양주시,합계,"77,114 ","203,389,499 ","23,927,292,275 ",117.6 
201502,경기도,양평군,가로등,"12,919 ","1,064,260 ","114,460,687 ",107.5 
201502,경기도,양평군,교육용,63 ,"1,583,269 ","175,479,918 ",110.8 
201502,경기도,양평군,농사용,"12,515 ","10,136,160 ","487,974,224 ",48.1 
201502,경기도,양평군,산업용,"2,397 ","8,563,448 ","1,099,629,985 ",128.4 
201502,경기도,양평군,심 야,"13,738 ","48,603,722 ","3,676,585,594 ",75.6 
201502,경기도,양평군,일반용,"11,245 ","26,036,711 ","3,437,169,610 ",132 
201502,경기도,양평군,주택용,"44,570 ","11,599,760 ","1,716,993,158 ",148 
201502,경기도,양평군,합계,"97,447 ","107,587,330 ","10,708,293,176 ",99.5 
201502,경기도,여주시,가로등,"7,049 ","947,914 ","110,956,672 ",117.1 
201502,경기도,여주시,교육용,74 ,"2,076,008 ","232,314,298 ",111.9 
201502,경기도,여주시,농사용,"11,848 ","17,874,210 ","845,491,778 ",47.3 
201502,경기도,여주시,산업용,"1,790 ","41,133,851 ","5,075,266,985 ",123.4 
201502,경기도,여주시,심 야,"9,262 ","30,861,067 ","2,311,008,861 ",74.9 
201502,경기도,여주시,일반용,"8,962 ","27,601,126 ","3,786,971,227 ",137.2 
201502,경기도,여주시,주택용,"38,238 ","12,034,819 ","1,626,843,409 ",135.2 
201502,경기도,여주시,합계,"77,223 ","132,528,995 ","13,988,853,230 ",105.6 
201502,경기도,연천군,가로등,"5,451 ","548,987 ","60,117,151 ",109.5 
201502,경기도,연천군,교육용,43 ,"719,312 ","81,460,268 ",113.2 
201502,경기도,연천군,농사용,"6,316 ","5,467,090 ","262,014,348 ",47.9 
201502,경기도,연천군,산업용,700 ,"12,562,326 ","1,568,948,889 ",124.9 
201502,경기도,연천군,심 야,"4,601 ","16,171,492 ","1,209,652,457 ",74.8 
201502,경기도,연천군,일반용,"4,913 ","14,055,352 ","1,795,879,344 ",127.8 
201502,경기도,연천군,주택용,"18,873 ","4,566,034 ","624,380,134 ",136.7 
201502,경기도,연천군,합계,"40,897 ","54,090,593 ","5,602,452,591 ",103.6 
201502,경기도,오산시,가로등,"2,370 ","1,042,291 ","123,545,099 ",118.5 
201502,경기도,오산시,교육용,77 ,"3,128,055 ","355,934,035 ",113.8 
201502,경기도,오산시,농사용,810 ,"491,428 ","23,951,694 ",48.7 
201502,경기도,오산시,산업용,829 ,"43,014,464 ","5,020,178,937 ",116.7 
201502,경기도,오산시,심 야,"1,138 ","3,702,805 ","282,719,686 ",76.4 
201502,경기도,오산시,일반용,"9,770 ","32,235,125 ","4,261,411,408 ",132.2 
201502,경기도,오산시,주택용,"43,351 ","24,419,421 ","3,065,562,242 ",125.5 
201502,경기도,오산시,합계,"58,345 ","108,033,589 ","13,133,303,101 ",121.6 
201502,경기도,용인시,가로등,"22,154 ","5,943,734 ","681,777,133 ",114.7 
201502,경기도,용인시,교육용,312 ,"16,873,345 ","1,854,909,990 ",109.9 
201502,경기도,용인시,농사용,"9,922 ","14,968,114 ","700,830,338 ",46.8 
201502,경기도,용인시,산업용,"4,275 ","383,293,949 ","42,186,942,055 ",110.1 
201502,경기도,용인시,심 야,"10,986 ","37,449,253 ","2,834,220,546 ",75.7 
201502,경기도,용인시,일반용,"35,578 ","189,663,153 ","24,959,912,296 ",131.6 
201502,경기도,용인시,주택용,"127,835 ","115,776,830 ","16,183,268,806 ",139.8 
201502,경기도,용인시,합계,"211,062 ","763,968,378 ","89,401,861,164 ",117 
201502,경기도,의왕시,가로등,"1,533 ","1,152,191 ","131,795,304 ",114.4 
201502,경기도,의왕시,교육용,44 ,"1,597,384 ","178,137,101 ",111.5 
201502,경기도,의왕시,농사용,"1,494 ","861,163 ","41,514,987 ",48.2 
201502,경기도,의왕시,산업용,579 ,"14,503,958 ","1,903,070,691 ",131.2 
201502,경기도,의왕시,심 야,670 ,"2,933,081 ","221,214,071 ",75.4 
201502,경기도,의왕시,일반용,"5,520 ","24,201,429 ","3,213,213,137 ",132.8 
201502,경기도,의왕시,주택용,"24,624 ","17,646,518 ","2,368,527,011 ",134.2 
201502,경기도,의왕시,합계,"34,464 ","62,895,724 ","8,057,472,302 ",128.1 
201502,경기도,의정부시,가로등,"6,270 ","1,694,077 ","196,310,370 ",115.9 
201502,경기도,의정부시,교육용,122 ,"4,160,708 ","477,165,652 ",114.7 
201502,경기도,의정부시,농사용,"1,085 ","425,605 ","21,338,782 ",50.1 
201502,경기도,의정부시,산업용,"1,076 ","23,385,168 ","2,714,167,858 ",116.1 
201502,경기도,의정부시,심 야,"1,157 ","4,491,082 ","341,124,209 ",76 
201502,경기도,의정부시,일반용,"20,198 ","64,887,145 ","8,561,546,028 ",131.9 
201502,경기도,의정부시,주택용,"79,070 ","46,563,788 ","5,181,493,931 ",111.3 
201502,경기도,의정부시,합계,"108,978 ","145,607,573 ","17,493,146,830 ",120.1 
201502,경기도,이천시,가로등,"12,871 ","1,399,722 ","151,273,124 ",108.1 
201502,경기도,이천시,교육용,94 ,"2,986,571 ","336,925,885 ",112.8 
201502,경기도,이천시,농사용,"13,126 ","25,034,415 ","1,158,524,074 ",46.3 
201502,경기도,이천시,산업용,"2,598 ","240,072,216 ","26,425,790,157 ",110.1 
201502,경기도,이천시,심 야,"10,347 ","34,473,409 ","2,602,859,261 ",75.5 
201502,경기도,이천시,일반용,"14,650 ","55,727,141 ","7,406,623,731 ",132.9 
201502,경기도,이천시,주택용,"57,291 ","22,278,596 ","2,992,098,171 ",134.3 
201502,경기도,이천시,합계,"110,977 ","381,972,070 ","41,074,094,403 ",107.5 
201502,경기도,파주시,가로등,"17,690 ","3,053,502 ","343,163,739 ",112.4 
201502,경기도,파주시,교육용,175 ,"4,932,878 ","577,694,024 ",117.1 
201502,경기도,파주시,농사용,"10,861 ","16,821,416 ","778,783,760 ",46.3 
201502,경기도,파주시,산업용,"5,959 ","476,942,015 ","52,251,663,325 ",109.6 
201502,경기도,파주시,심 야,"9,616 ","33,664,680 ","2,539,687,877 ",75.4 
201502,경기도,파주시,일반용,"24,269 ","82,728,843 ","10,996,080,135 ",132.9 
201502,경기도,파주시,주택용,"73,799 ","47,992,983 ","6,538,707,980 ",136.2 
201502,경기도,파주시,합계,"142,369 ","666,136,317 ","74,025,780,840 ",111.1 
201502,경기도,평택시,가로등,"4,914 ","2,794,349 ","317,540,728 ",113.6 
201502,경기도,평택시,교육용,167 ,"5,455,077 ","619,809,676 ",113.6 
201502,경기도,평택시,농사용,"10,141 ","14,862,501 ","700,153,050 ",47.1 
201502,경기도,평택시,산업용,"3,887 ","400,685,468 ","47,891,915,621 ",119.5 
201502,경기도,평택시,심 야,"9,050 ","28,799,108 ","2,184,871,444 ",75.9 
201502,경기도,평택시,일반용,"31,806 ","98,856,029 ","12,992,647,556 ",131.4 
201502,경기도,평택시,주택용,"139,770 ","52,603,776 ","6,959,359,374 ",132.3 
201502,경기도,평택시,합계,"199,735 ","604,056,308 ","71,666,297,449 ",118.6 
201502,경기도,포천시,가로등,"7,446 ","1,252,378 ","137,135,890 ",109.5 
201502,경기도,포천시,교육용,90 ,"3,361,402 ","376,550,406 ",112 
201502,경기도,포천시,농사용,"12,450 ","16,517,404 ","778,419,376 ",47.1 
201502,경기도,포천시,산업용,"7,162 ","139,362,789 ","16,954,646,656 ",121.7 
201502,경기도,포천시,심 야,"9,546 ","36,233,540 ","2,712,556,548 ",74.9 
201502,경기도,포천시,일반용,"17,167 ","46,467,463 ","6,081,433,775 ",130.9 
201502,경기도,포천시,주택용,"51,539 ","16,456,093 ","2,268,252,438 ",137.8 
201502,경기도,포천시,합계,"105,400 ","259,651,069 ","29,308,995,089 ",112.9 
201502,경기도,하남시,가로등,"5,112 ","1,276,742 ","138,747,394 ",108.7 
201502,경기도,하남시,교육용,48 ,"1,346,534 ","164,822,739 ",122.4 
201502,경기도,하남시,농사용,"2,357 ","3,069,960 ","142,712,951 ",46.5 
201502,경기도,하남시,산업용,"1,465 ","36,976,465 ","4,071,180,522 ",110.1 
201502,경기도,하남시,심 야,"1,722 ","6,478,959 ","492,936,137 ",76.1 
201502,경기도,하남시,일반용,"12,233 ","34,520,577 ","4,572,373,161 ",132.5 
201502,경기도,하남시,주택용,"23,188 ","16,788,123 ","2,297,392,395 ",136.8 
201502,경기도,하남시,합계,"46,125 ","100,457,360 ","11,880,165,299 ",118.3 
201502,경기도,화성시,가로등,"19,112 ","4,896,331 ","561,260,694 ",114.6 
201502,경기도,화성시,교육용,230 ,"8,576,659 ","996,884,814 ",116.2 
201502,경기도,화성시,농사용,"17,931 ","17,224,384 ","825,909,968 ",48 
201502,경기도,화성시,산업용,"15,943 ","1,006,170,340 ","115,483,134,748 ",114.8 
201502,경기도,화성시,심 야,"13,331 ","42,304,461 ","3,198,701,968 ",75.6 
201502,경기도,화성시,일반용,"33,897 ","142,602,112 ","18,780,346,231 ",131.7 
201502,경기도,화성시,주택용,"100,824 ","67,704,196 ","9,030,220,204 ",133.4 
201502,경기도,화성시,합계,"201,268 ","1,289,478,483 ","148,876,458,627 ",115.5 
201503,경기도,가평군,가로등,"8,582 ","784,088 ","85,367,716 ",108.9 
201503,경기도,가평군,교육용,45 ,"980,992 ","93,244,221 ",95.1 
201503,경기도,가평군,농사용,"7,057 ","2,555,006 ","130,948,743 ",51.3 
201503,경기도,가평군,산업용,"1,011 ","6,857,771 ","796,721,769 ",116.2 
201503,경기도,가평군,심 야,"6,383 ","18,443,110 ","1,237,617,796 ",67.1 
201503,경기도,가평군,일반용,"9,268 ","24,216,540 ","2,976,544,211 ",122.9 
201503,경기도,가평군,주택용,"27,726 ","5,820,330 ","760,309,882 ",130.6 
201503,경기도,가평군,합계,"60,072 ","59,657,837 ","6,080,754,338 ",101.9 
201503,경기도,고양시,가로등,"16,925 ","4,559,418 ","516,789,625 ",113.3 
201503,경기도,고양시,교육용,338 ,"8,104,463 ","891,481,054 ",110 
201503,경기도,고양시,농사용,"11,524 ","19,752,782 ","924,111,028 ",46.8 
201503,경기도,고양시,산업용,"5,272 ","61,836,669 ","6,859,485,869 ",110.9 
201503,경기도,고양시,심 야,"7,068 ","17,993,972 ","1,214,417,287 ",67.5 
201503,경기도,고양시,일반용,"38,889 ","157,218,142 ","18,799,673,191 ",119.6 
201503,경기도,고양시,주택용,"136,099 ","104,424,015 ","12,477,933,146 ",119.5 
201503,경기도,고양시,합계,"216,115 ","373,889,461 ","41,683,891,200 ",111.5 
201503,경기도,과천시,가로등,408 ,"495,046 ","56,822,590 ",114.8 
201503,경기도,과천시,교육용,27 ,"1,325,297 ","144,771,963 ",109.2 
201503,경기도,과천시,농사용,"1,244 ","949,022 ","45,230,308 ",47.7 
201503,경기도,과천시,산업용,83 ,"3,721,736 ","342,794,571 ",92.1 
201503,경기도,과천시,심 야,321 ,"428,665 ","30,664,522 ",71.5 
201503,경기도,과천시,일반용,"2,204 ","18,807,803 ","2,108,403,918 ",112.1 
201503,경기도,과천시,주택용,"10,060 ","6,017,271 ","697,201,489 ",115.9 
201503,경기도,과천시,합계,"14,347 ","31,744,840 ","3,425,889,361 ",107.9 
201503,경기도,광명시,가로등,"4,269 ","1,212,681 ","133,093,168 ",109.8 
201503,경기도,광명시,교육용,86 ,"1,699,068 ","191,438,123 ",112.7 
201503,경기도,광명시,농사용,"1,399 ","710,440 ","34,736,090 ",48.9 
201503,경기도,광명시,산업용,"1,114 ","23,405,135 ","2,311,850,091 ",98.8 
201503,경기도,광명시,심 야,978 ,"2,276,271 ","151,645,342 ",66.6 
201503,경기도,광명시,일반용,"11,064 ","34,881,929 ","4,201,879,434 ",120.5 
201503,경기도,광명시,주택용,"61,125 ","31,179,516 ","3,580,330,134 ",114.8 
201503,경기도,광명시,합계,"80,035 ","95,365,040 ","10,604,972,382 ",111.2 
201503,경기도,광주시,가로등,"9,059 ","1,254,328 ","173,533,615 ",138.3 
201503,경기도,광주시,교육용,100 ,"2,302,639 ","252,871,996 ",109.8 
201503,경기도,광주시,농사용,"7,690 ","5,345,614 ","256,989,858 ",48.1 
201503,경기도,광주시,산업용,"7,269 ","86,740,469 ","9,985,696,396 ",115.1 
201503,경기도,광주시,심 야,"7,732 ","22,032,666 ","1,425,174,023 ",64.7 
201503,경기도,광주시,일반용,"22,973 ","47,093,938 ","6,049,210,137 ",128.4 
201503,경기도,광주시,주택용,"94,039 ","29,912,098 ","3,828,317,934 ",128 
201503,경기도,광주시,합계,"148,862 ","194,681,752 ","21,971,793,959 ",112.9 
201503,경기도,구리시,가로등,"2,959 ","835,106 ","95,990,968 ",114.9 
201503,경기도,구리시,교육용,48 ,"1,036,901 ","117,789,088 ",113.6 
201503,경기도,구리시,농사용,818 ,"616,685 ","29,889,497 ",48.5 
201503,경기도,구리시,산업용,933 ,"9,559,224 ","991,161,241 ",103.7 
201503,경기도,구리시,심 야,353 ,"847,464 ","61,682,185 ",72.8 
201503,경기도,구리시,일반용,"9,864 ","28,629,881 ","3,502,566,010 ",122.3 
201503,경기도,구리시,주택용,"34,681 ","17,955,533 ","2,123,784,050 ",118.3 
201503,경기도,구리시,합계,"49,656 ","59,480,794 ","6,922,863,039 ",116.4 
201503,경기도,군포시,가로등,"1,767 ","1,021,901 ","115,318,897 ",112.8 
201503,경기도,군포시,교육용,80 ,"1,850,920 ","204,596,582 ",110.5 
201503,경기도,군포시,농사용,735 ,"169,980 ","9,043,422 ",53.2 
201503,경기도,군포시,산업용,"1,572 ","55,502,888 ","5,820,699,494 ",104.9 
201503,경기도,군포시,심 야,422 ,"965,559 ","64,619,599 ",66.9 
201503,경기도,군포시,일반용,"8,642 ","31,734,943 ","3,875,391,298 ",122.1 
201503,경기도,군포시,주택용,"45,777 ","28,006,775 ","3,229,095,647 ",115.3 
201503,경기도,군포시,합계,"58,995 ","119,252,966 ","13,318,764,939 ",111.7 
201503,경기도,김포시,가로등,"12,047 ","2,684,574 ","308,285,707 ",114.8 
201503,경기도,김포시,교육용,131 ,"3,365,374 ","331,680,391 ",98.6 
201503,경기도,김포시,농사용,"9,339 ","6,481,526 ","321,737,271 ",49.6 
201503,경기도,김포시,산업용,"8,560 ","150,361,507 ","17,932,723,643 ",119.3 
201503,경기도,김포시,심 야,"5,494 ","14,656,452 ","981,927,594 ",67 
201503,경기도,김포시,일반용,"17,947 ","49,594,012 ","6,298,972,277 ",127 
201503,경기도,김포시,주택용,"45,493 ","36,848,142 ","4,526,635,096 ",122.8 
201503,경기도,김포시,합계,"99,011 ","263,991,587 ","30,701,961,979 ",116.3 
201503,경기도,남양주시,가로등,"14,983 ","3,673,514 ","421,463,731 ",114.7 
201503,경기도,남양주시,교육용,205 ,"4,986,094 ","575,846,093 ",115.5 
201503,경기도,남양주시,농사용,"11,236 ","5,978,343 ","298,692,204 ",50 
201503,경기도,남양주시,산업용,"6,763 ","66,962,938 ","7,357,884,520 ",109.9 
201503,경기도,남양주시,심 야,"6,822 ","20,057,473 ","1,320,635,209 ",65.8 
201503,경기도,남양주시,일반용,"31,568 ","69,409,269 ","8,811,628,077 ",127 
201503,경기도,남양주시,주택용,"93,785 ","64,631,609 ","7,981,014,009 ",123.5 
201503,경기도,남양주시,합계,"165,362 ","235,699,240 ","26,767,163,843 ",113.6 
201503,경기도,동두천시,가로등,"3,418 ","552,408 ","63,709,830 ",115.3 
201503,경기도,동두천시,교육용,38 ,"1,034,326 ","117,987,428 ",114.1 
201503,경기도,동두천시,농사용,"1,137 ","639,365 ","31,278,585 ",48.9 
201503,경기도,동두천시,산업용,572 ,"20,205,266 ","2,337,818,837 ",115.7 
201503,경기도,동두천시,심 야,"1,100 ","3,346,921 ","211,090,250 ",63.1 
201503,경기도,동두천시,일반용,"5,967 ","18,417,972 ","2,237,271,235 ",121.5 
201503,경기도,동두천시,주택용,"26,035 ","10,136,079 ","1,181,767,545 ",116.6 
201503,경기도,동두천시,합계,"38,267 ","54,332,337 ","6,180,923,710 ",113.8 
201503,경기도,부천시,가로등,"14,537 ","2,391,015 ","265,993,353 ",111.2 
