계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201203,경기도,부천시,산업용,"5,759 ","142,438,665 ","13,204,364,207 ",92.7 
201203,경기도,부천시,심 야,"1,398 ","4,002,928 ","243,181,226 ",60.8 
201203,경기도,부천시,일반용,"33,882 ","116,289,720 ","12,124,288,839 ",104.3 
201203,경기도,부천시,주택용,"200,019 ","88,599,216 ","10,431,229,877 ",117.7 
201203,경기도,부천시,합계,"255,402 ","361,838,880 ","37,023,178,683 ",102.3 
201203,경기도,성남시,가로등,"13,111 ","5,549,404 ","530,757,394 ",95.6 
201203,경기도,성남시,교육용,471 ,"9,588,456 ","1,000,610,083 ",104.4 
201203,경기도,성남시,농사용,"1,427 ","2,160,577 ","93,408,877 ",43.2 
201203,경기도,성남시,산업용,"2,082 ","70,310,045 ","5,853,667,341 ",83.3 
201203,경기도,성남시,심 야,"2,093 ","6,122,132 ","369,171,940 ",60.3 
201203,경기도,성남시,일반용,"31,973 ","185,887,391 ","18,506,489,503 ",99.6 
201203,경기도,성남시,주택용,"214,666 ","108,040,913 ","12,782,211,386 ",118.3 
201203,경기도,성남시,합계,"265,823 ","387,658,918 ","39,136,316,524 ",101 
201203,경기도,수원시,가로등,"14,896 ","4,099,591 ","401,368,692 ",97.9 
201203,경기도,수원시,교육용,636 ,"18,407,390 ","1,670,763,627 ",90.8 
201203,경기도,수원시,농사용,"1,324 ","630,535 ","27,977,243 ",44.4 
201203,경기도,수원시,산업용,"2,217 ","56,776,207 ","5,040,445,586 ",88.8 
201203,경기도,수원시,심 야,"4,116 ","10,643,834 ","623,969,361 ",58.6 
201203,경기도,수원시,일반용,"46,428 ","207,301,431 ","20,406,431,228 ",98.4 
201203,경기도,수원시,주택용,"250,020 ","115,229,448 ","13,171,740,236 ",114.3 
201203,경기도,수원시,합계,"319,637 ","413,088,436 ","41,342,695,973 ",100.1 
201203,경기도,시흥시,가로등,"7,912 ","2,113,216 ","209,246,634 ",99 
201203,경기도,시흥시,교육용,260 ,"4,995,155 ","465,197,169 ",93.1 
201203,경기도,시흥시,농사용,"3,995 ","1,840,053 ","83,207,379 ",45.2 
201203,경기도,시흥시,산업용,"7,584 ","248,518,348 ","22,939,526,070 ",92.3 
201203,경기도,시흥시,심 야,"1,965 ","7,237,223 ","419,106,893 ",57.9 
201203,경기도,시흥시,일반용,"20,945 ","60,032,415 ","6,398,314,383 ",106.6 
201203,경기도,시흥시,주택용,"92,018 ","41,678,617 ","4,672,882,377 ",112.1 
201203,경기도,시흥시,합계,"134,679 ","366,415,027 ","35,187,480,905 ",96 
201203,경기도,안산시,가로등,"10,844 ","3,055,987 ","293,636,338 ",96.1 
201203,경기도,안산시,교육용,466 ,"8,010,131 ","832,787,739 ",104 
201203,경기도,안산시,농사용,"3,239 ","1,409,109 ","62,664,147 ",44.5 
201203,경기도,안산시,산업용,"3,399 ","487,631,004 ","42,439,625,313 ",87 
201203,경기도,안산시,심 야,"2,700 ","8,113,152 ","482,823,337 ",59.5 
201203,경기도,안산시,일반용,"27,272 ","99,867,821 ","10,564,364,691 ",105.8 
201203,경기도,안산시,주택용,"217,734 ","72,440,284 ","8,283,187,345 ",114.3 
201203,경기도,안산시,합계,"265,654 ","680,527,488 ","62,959,088,910 ",92.5 
201203,경기도,안성시,가로등,"12,958 ","1,664,573 ","154,468,434 ",92.8 
201203,경기도,안성시,교육용,181 ,"5,070,674 ","441,129,652 ",87 
201203,경기도,안성시,농사용,"20,832 ","15,786,970 ","663,163,477 ",42 
201203,경기도,안성시,산업용,"2,713 ","121,924,961 ","11,426,012,852 ",93.7 
201203,경기도,안성시,심 야,"12,447 ","33,261,273 ","1,953,378,941 ",58.7 
201203,경기도,안성시,일반용,"12,512 ","35,526,425 ","3,802,102,818 ",107 
201203,경기도,안성시,주택용,"50,771 ","19,208,269 ","2,188,061,749 ",113.9 
201203,경기도,안성시,합계,"112,414 ","232,443,145 ","20,628,317,923 ",88.7 
201203,경기도,안양시,가로등,"3,551 ","2,356,970 ","224,262,163 ",95.1 
201203,경기도,안양시,교육용,348 ,"6,164,486 ","631,535,109 ",102.4 
201203,경기도,안양시,농사용,185 ,"93,234 ","4,349,294 ",46.6 
201203,경기도,안양시,산업용,"2,017 ","46,515,044 ","4,317,193,760 ",92.8 
201203,경기도,안양시,심 야,"1,285 ","3,159,021 ","187,254,769 ",59.3 
201203,경기도,안양시,일반용,"23,806 ","93,505,303 ","9,730,798,321 ",104.1 
201203,경기도,안양시,주택용,"107,935 ","64,078,853 ","7,498,168,037 ",117 
201203,경기도,안양시,합계,"139,127 ","215,872,911 ","22,593,561,453 ",104.7 
201203,경기도,양주시,가로등,"12,560 ","1,736,583 ","168,453,623 ",97 
201203,경기도,양주시,교육용,146 ,"2,098,589 ","228,370,311 ",108.8 
201203,경기도,양주시,농사용,"9,416 ","6,154,876 ","265,921,749 ",43.2 
201203,경기도,양주시,산업용,"4,365 ","103,992,497 ","10,128,805,161 ",97.4 
201203,경기도,양주시,심 야,"5,730 ","21,849,737 ","1,255,922,200 ",57.5 
201203,경기도,양주시,일반용,"12,229 ","29,368,678 ","3,227,193,399 ",109.9 
201203,경기도,양주시,주택용,"31,181 ","17,912,762 ","2,122,166,141 ",118.5 
201203,경기도,양주시,합계,"75,627 ","183,113,722 ","17,396,832,584 ",95 
201203,경기도,양평군,가로등,"11,303 ","911,460 ","85,836,195 ",94.2 
201203,경기도,양평군,교육용,90 ,"1,378,515 ","128,484,526 ",93.2 
201203,경기도,양평군,농사용,"17,858 ","7,609,367 ","316,457,099 ",41.6 
201203,경기도,양평군,산업용,"2,124 ","6,493,440 ","659,041,905 ",101.5 
201203,경기도,양평군,심 야,"14,088 ","47,460,160 ","2,765,197,806 ",58.3 
201203,경기도,양평군,일반용,"9,654 ","20,542,209 ","2,293,708,711 ",111.7 
201203,경기도,양평군,주택용,"38,875 ","10,052,974 ","1,290,286,897 ",128.3 
201203,경기도,양평군,합계,"93,992 ","94,448,125 ","7,539,013,139 ",79.8 
201203,경기도,여주시,가로등,"6,472 ","652,119 ","66,697,533 ",102.3 
201203,경기도,여주시,교육용,109 ,"2,059,174 ","210,467,099 ",102.2 
201203,경기도,여주시,농사용,"19,957 ","12,706,086 ","538,652,104 ",42.4 
201203,경기도,여주시,산업용,"1,724 ","39,990,288 ","3,664,721,923 ",91.6 
201203,경기도,여주시,심 야,"9,432 ","29,651,794 ","1,701,339,031 ",57.4 
201203,경기도,여주시,일반용,"8,336 ","23,697,596 ","2,601,953,912 ",109.8 
201203,경기도,여주시,주택용,"34,153 ","10,723,035 ","1,272,517,845 ",118.7 
201203,경기도,여주시,합계,"80,183 ","119,480,092 ","10,056,349,447 ",84.2 
201203,경기도,연천군,가로등,"5,101 ","563,763 ","52,001,307 ",92.2 
201203,경기도,연천군,교육용,49 ,"615,059 ","61,336,569 ",99.7 
201203,경기도,연천군,농사용,"8,692 ","3,825,564 ","169,538,758 ",44.3 
201203,경기도,연천군,산업용,604 ,"12,898,476 ","1,229,589,686 ",95.3 
201203,경기도,연천군,심 야,"4,797 ","16,334,848 ","940,780,822 ",57.6 
201203,경기도,연천군,일반용,"4,703 ","11,887,599 ","1,236,364,380 ",104 
201203,경기도,연천군,주택용,"18,081 ","4,300,003 ","510,595,460 ",118.7 
201203,경기도,연천군,합계,"42,027 ","50,425,312 ","4,200,206,982 ",83.3 
201203,경기도,오산시,가로등,"2,141 ","873,158 ","90,917,027 ",104.1 
201203,경기도,오산시,교육용,102 ,"3,031,864 ","311,166,018 ",102.6 
201203,경기도,오산시,농사용,"1,347 ","405,427 ","18,404,249 ",45.4 
201203,경기도,오산시,산업용,760 ,"45,378,604 ","3,799,436,119 ",83.7 
201203,경기도,오산시,심 야,"1,222 ","4,101,272 ","245,860,538 ",59.9 
201203,경기도,오산시,일반용,"8,842 ","26,284,549 ","2,878,826,864 ",109.5 
201203,경기도,오산시,주택용,"37,708 ","21,487,221 ","2,393,766,778 ",111.4 
201203,경기도,오산시,합계,"52,122 ","101,562,095 ","9,738,377,593 ",95.9 
201203,경기도,용인시,가로등,"31,025 ","5,385,113 ","536,321,199 ",99.6 
201203,경기도,용인시,교육용,457 ,"18,393,261 ","1,678,324,177 ",91.2 
201203,경기도,용인시,농사용,"12,506 ","11,452,986 ","477,097,690 ",41.7 
201203,경기도,용인시,산업용,"4,164 ","385,496,962 ","30,413,359,103 ",78.9 
201203,경기도,용인시,심 야,"11,447 ","36,841,554 ","2,117,027,426 ",57.5 
201203,경기도,용인시,일반용,"31,728 ","164,177,061 ","16,815,409,263 ",102.4 
201203,경기도,용인시,주택용,"109,437 ","103,278,202 ","12,806,635,055 ",124 
201203,경기도,용인시,합계,"200,764 ","725,025,139 ","64,844,173,913 ",89.4 
201203,경기도,의왕시,가로등,"1,364 ","1,071,692 ","104,460,297 ",97.5 
201203,경기도,의왕시,교육용,72 ,"1,511,380 ","150,969,327 ",99.9 
201203,경기도,의왕시,농사용,"1,457 ","654,912 ","29,662,539 ",45.3 
201203,경기도,의왕시,산업용,559 ,"15,969,139 ","1,560,436,332 ",97.7 
201203,경기도,의왕시,심 야,714 ,"3,149,898 ","188,643,198 ",59.9 
201203,경기도,의왕시,일반용,"5,136 ","20,248,370 ","2,107,698,199 ",104.1 
201203,경기도,의왕시,주택용,"22,821 ","15,436,017 ","1,806,218,065 ",117 
201203,경기도,의왕시,합계,"32,123 ","58,041,408 ","5,948,087,957 ",102.5 
201203,경기도,의정부시,가로등,"5,802 ","1,644,939 ","160,319,058 ",97.5 
201203,경기도,의정부시,교육용,264 ,"3,698,897 ","389,298,233 ",105.2 
201203,경기도,의정부시,농사용,"1,221 ","332,311 ","15,584,518 ",46.9 
201203,경기도,의정부시,산업용,"1,033 ","21,504,476 ","1,718,365,272 ",79.9 
201203,경기도,의정부시,심 야,"1,296 ","4,800,990 ","278,381,063 ",58 
201203,경기도,의정부시,일반용,"18,929 ","58,744,284 ","6,209,108,490 ",105.7 
201203,경기도,의정부시,주택용,"72,374 ","44,478,028 ","5,149,375,133 ",115.8 
201203,경기도,의정부시,합계,"100,919 ","135,203,925 ","13,920,431,767 ",103 
201203,경기도,이천시,가로등,"7,917 ","1,273,430 ","119,076,639 ",93.5 
201203,경기도,이천시,교육용,165 ,"3,098,082 ","318,999,684 ",103 
201203,경기도,이천시,농사용,"22,741 ","15,057,912 ","640,155,851 ",42.5 
201203,경기도,이천시,산업용,"2,402 ","243,457,009 ","18,729,397,275 ",76.9 
201203,경기도,이천시,심 야,"10,601 ","32,634,418 ","1,872,660,635 ",57.4 
201203,경기도,이천시,일반용,"13,393 ","41,025,994 ","4,441,807,690 ",108.3 
201203,경기도,이천시,주택용,"52,238 ","20,033,038 ","2,358,855,419 ",117.7 
201203,경기도,이천시,합계,"109,457 ","356,579,883 ","28,480,953,193 ",79.9 
201203,경기도,파주시,가로등,"15,795 ","2,429,316 ","235,530,981 ",97 
201203,경기도,파주시,교육용,217 ,"4,474,143 ","489,942,155 ",109.5 
201203,경기도,파주시,농사용,"13,369 ","11,948,974 ","470,817,967 ",39.4 
201203,경기도,파주시,산업용,"5,352 ","464,207,849 ","36,134,717,982 ",77.8 
201203,경기도,파주시,심 야,"10,318 ","35,276,444 ","2,089,255,245 ",59.2 
201203,경기도,파주시,일반용,"22,502 ","67,461,417 ","7,477,893,348 ",110.8 
201203,경기도,파주시,주택용,"66,639 ","41,728,687 ","5,023,170,817 ",120.4 
201203,경기도,파주시,합계,"134,192 ","627,526,830 ","51,921,328,495 ",82.7 
201203,경기도,평택시,가로등,"3,585 ","2,267,915 ","225,184,797 ",99.3 
201203,경기도,평택시,교육용,314 ,"5,330,492 ","535,875,251 ",100.5 
201203,경기도,평택시,농사용,"12,687 ","11,868,360 ","499,996,521 ",42.1 
201203,경기도,평택시,산업용,"3,562 ","427,708,358 ","35,071,187,718 ",82 
201203,경기도,평택시,심 야,"9,938 ","30,205,825 ","1,714,972,273 ",56.8 
201203,경기도,평택시,일반용,"28,375 ","83,144,475 ","8,792,114,253 ",105.7 
201203,경기도,평택시,주택용,"122,137 ","45,462,379 ","5,389,645,190 ",118.6 
201203,경기도,평택시,합계,"180,598 ","605,987,804 ","52,228,976,003 ",86.2 
201203,경기도,포천시,가로등,"6,475 ","1,206,168 ","112,729,261 ",93.5 
201203,경기도,포천시,교육용,155 ,"3,959,439 ","371,999,342 ",94 
201203,경기도,포천시,농사용,"16,026 ","13,093,524 ","557,640,300 ",42.6 
201203,경기도,포천시,산업용,"6,772 ","124,144,104 ","12,660,853,365 ",102 
201203,경기도,포천시,심 야,"9,875 ","36,269,495 ","2,076,701,176 ",57.3 
201203,경기도,포천시,일반용,"16,228 ","38,670,184 ","4,209,921,198 ",108.9 
201203,경기도,포천시,주택용,"47,456 ","14,956,552 ","1,817,920,481 ",121.5 
201203,경기도,포천시,합계,"102,987 ","232,299,466 ","21,807,765,123 ",93.9 
201203,경기도,하남시,가로등,"4,958 ","1,009,756 ","95,269,701 ",94.3 
201203,경기도,하남시,교육용,77 ,"1,104,914 ","122,882,697 ",111.2 
201203,경기도,하남시,농사용,"2,588 ","2,793,951 ","120,538,324 ",43.1 
201203,경기도,하남시,산업용,"1,449 ","38,479,750 ","2,833,868,326 ",73.6 
201203,경기도,하남시,심 야,"1,981 ","7,115,631 ","407,337,958 ",57.2 
201203,경기도,하남시,일반용,"12,050 ","28,090,525 ","3,058,555,608 ",108.9 
201203,경기도,하남시,주택용,"22,302 ","14,662,533 ","1,782,501,189 ",121.6 
201203,경기도,하남시,합계,"45,405 ","93,257,060 ","8,420,953,803 ",90.3 
201203,경기도,화성시,가로등,"15,604 ","4,030,182 ","393,857,364 ",97.7 
201203,경기도,화성시,교육용,305 ,"8,789,598 ","852,802,800 ",97 
201203,경기도,화성시,농사용,"21,373 ","13,450,150 ","580,517,581 ",43.2 
201203,경기도,화성시,산업용,"13,369 ","873,377,381 ","73,847,222,397 ",84.6 
201203,경기도,화성시,심 야,"13,790 ","42,595,692 ","2,484,359,824 ",58.3 
201203,경기도,화성시,일반용,"28,924 ","107,329,181 ","11,498,267,500 ",107.1 
201203,경기도,화성시,주택용,"84,436 ","57,098,321 ","6,774,276,671 ",118.6 
201203,경기도,화성시,합계,"177,801 ","1,106,670,505 ","96,431,304,137 ",87.1 
201204,경기도,가평군,가로등,"7,595 ","824,174 ","81,322,002 ",98.7 
201204,경기도,가평군,교육용,68 ,"902,398 ","79,251,096 ",87.8 
201204,경기도,가평군,농사용,"5,143 ","2,028,787 ","96,215,586 ",47.4 
201204,경기도,가평군,산업용,928 ,"5,203,097 ","541,128,323 ",104 
201204,경기도,가평군,심 야,"6,645 ","19,247,757 ","902,368,752 ",46.9 
201204,경기도,가평군,일반용,"7,796 ","19,756,381 ","2,096,611,412 ",106.1 
201204,경기도,가평군,주택용,"25,150 ","5,942,100 ","728,368,341 ",122.6 
201204,경기도,가평군,합계,"53,325 ","53,904,694 ","4,525,265,512 ",83.9 
201204,경기도,고양시,가로등,"16,007 ","4,199,157 ","415,521,134 ",99 
201204,경기도,고양시,교육용,528 ,"8,248,790 ","824,939,165 ",100 
201204,경기도,고양시,농사용,"10,041 ","15,166,557 ","596,255,833 ",39.3 
201204,경기도,고양시,산업용,"4,960 ","57,782,076 ","5,219,582,584 ",90.3 
201204,경기도,고양시,심 야,"7,726 ","19,782,994 ","968,633,458 ",49 
201204,경기도,고양시,일반용,"36,870 ","149,157,905 ","14,182,330,797 ",95.1 
201204,경기도,고양시,주택용,"127,426 ","108,455,023 ","12,920,769,069 ",119.1 
201204,경기도,고양시,합계,"203,558 ","362,792,502 ","35,128,032,040 ",96.8 
201204,경기도,과천시,가로등,322 ,"580,468 ","57,198,924 ",98.5 
201204,경기도,과천시,교육용,46 ,"1,415,912 ","140,561,089 ",99.3 
201204,경기도,과천시,농사용,"1,155 ","863,242 ","37,973,477 ",44 
201204,경기도,과천시,산업용,78 ,"3,745,475 ","260,530,876 ",69.6 
201204,경기도,과천시,심 야,349 ,"586,309 ","34,124,042 ",58.2 
201204,경기도,과천시,일반용,"2,031 ","20,144,726 ","1,810,853,390 ",89.9 
201204,경기도,과천시,주택용,"9,452 ","6,750,464 ","793,252,621 ",117.5 
201204,경기도,과천시,합계,"13,433 ","34,086,596 ","3,134,494,419 ",92 
201204,경기도,광명시,가로등,"4,127 ","1,219,852 ","118,569,190 ",97.2 
201204,경기도,광명시,교육용,174 ,"1,756,647 ","195,593,261 ",111.3 
201204,경기도,광명시,농사용,"1,268 ","652,294 ","29,804,226 ",45.7 
201204,경기도,광명시,산업용,"1,086 ","23,412,449 ","1,938,387,541 ",82.8 
201204,경기도,광명시,심 야,"1,027 ","2,339,720 ","111,931,345 ",47.8 
201204,경기도,광명시,일반용,"10,624 ","33,753,265 ","3,308,382,038 ",98 
201204,경기도,광명시,주택용,"59,101 ","34,739,087 ","4,032,573,494 ",116.1 
201204,경기도,광명시,합계,"77,407 ","97,873,314 ","9,735,241,095 ",99.5 
201204,경기도,광주시,가로등,"8,056 ","1,565,068 ","159,005,040 ",101.6 
201204,경기도,광주시,교육용,220 ,"2,214,865 ","226,541,706 ",102.3 
201204,경기도,광주시,농사용,"5,918 ","4,426,630 ","163,819,679 ",37 
201204,경기도,광주시,산업용,"6,809 ","89,523,487 ","8,393,909,252 ",93.8 
201204,경기도,광주시,심 야,"8,182 ","22,779,582 ","1,079,567,895 ",47.4 
201204,경기도,광주시,일반용,"20,700 ","41,889,497 ","4,302,657,047 ",102.7 
201204,경기도,광주시,주택용,"72,082 ","28,638,893 ","3,716,126,297 ",129.8 
201204,경기도,광주시,합계,"121,967 ","191,038,022 ","18,041,626,916 ",94.4 
201204,경기도,구리시,가로등,"2,973 ","812,366 ","81,886,444 ",100.8 
201204,경기도,구리시,교육용,103 ,"1,099,426 ","121,024,069 ",110.1 
201204,경기도,구리시,농사용,911 ,"788,241 ","33,030,986 ",41.9 
201204,경기도,구리시,산업용,943 ,"10,546,072 ","849,624,977 ",80.6 
201204,경기도,구리시,심 야,504 ,"1,270,678 ","64,374,488 ",50.7 
201204,경기도,구리시,일반용,"9,827 ","27,872,337 ","2,687,621,248 ",96.4 
201204,경기도,구리시,주택용,"33,637 ","20,062,203 ","2,386,960,598 ",119 
201204,경기도,구리시,합계,"48,898 ","62,451,323 ","6,224,522,810 ",99.7 
201204,경기도,군포시,가로등,"1,602 ","988,878 ","95,736,311 ",96.8 
201204,경기도,군포시,교육용,141 ,"2,096,183 ","207,583,399 ",99 
201204,경기도,군포시,농사용,576 ,"160,138 ","8,023,683 ",50.1 
201204,경기도,군포시,산업용,"1,421 ","56,568,447 ","4,884,689,141 ",86.4 
201204,경기도,군포시,심 야,461 ,"1,032,299 ","49,662,505 ",48.1 
201204,경기도,군포시,일반용,"8,045 ","27,456,478 ","2,677,817,264 ",97.5 
201204,경기도,군포시,주택용,"42,337 ","29,919,562 ","3,441,268,140 ",115 
201204,경기도,군포시,합계,"54,583 ","118,221,985 ","11,364,780,443 ",96.1 
201204,경기도,김포시,가로등,"10,238 ","1,874,519 ","185,428,985 ",98.9 
201204,경기도,김포시,교육용,147 ,"2,273,531 ","245,661,905 ",108.1 
201204,경기도,김포시,농사용,"7,069 ","5,858,519 ","251,262,602 ",42.9 
201204,경기도,김포시,산업용,"7,037 ","137,056,444 ","13,456,657,491 ",98.2 
201204,경기도,김포시,심 야,"5,731 ","14,622,283 ","688,598,889 ",47.1 
201204,경기도,김포시,일반용,"15,859 ","40,394,226 ","4,157,335,828 ",102.9 
201204,경기도,김포시,주택용,"41,312 ","31,339,774 ","3,825,078,021 ",122.1 
201204,경기도,김포시,합계,"87,393 ","233,419,296 ","22,810,023,721 ",97.7 
201204,경기도,남양주시,가로등,"13,613 ","3,532,874 ","351,066,588 ",99.4 
201204,경기도,남양주시,교육용,348 ,"4,720,969 ","493,723,643 ",104.6 
201204,경기도,남양주시,농사용,"10,139 ","5,303,753 ","246,044,374 ",46.4 
201204,경기도,남양주시,산업용,"6,162 ","63,002,362 ","5,442,878,015 ",86.4 
201204,경기도,남양주시,심 야,"7,360 ","20,800,394 ","982,261,318 ",47.2 
201204,경기도,남양주시,일반용,"27,215 ","63,532,298 ","6,288,612,561 ",99 
201204,경기도,남양주시,주택용,"81,544 ","63,503,626 ","7,844,143,358 ",123.5 
201204,경기도,남양주시,합계,"146,381 ","224,396,276 ","21,648,729,857 ",96.5 
201204,경기도,동두천시,가로등,"3,287 ","644,647 ","66,974,613 ",103.9 
201204,경기도,동두천시,교육용,88 ,"1,062,651 ","111,399,765 ",104.8 
201204,경기도,동두천시,농사용,904 ,"492,780 ","22,039,890 ",44.7 
201204,경기도,동두천시,산업용,507 ,"18,255,477 ","1,636,090,266 ",89.6 
201204,경기도,동두천시,심 야,"1,202 ","3,634,695 ","167,606,859 ",46.1 
201204,경기도,동두천시,일반용,"5,705 ","18,152,628 ","1,892,332,159 ",104.2 
201204,경기도,동두천시,주택용,"23,958 ","10,440,507 ","1,199,011,467 ",114.8 
201204,경기도,동두천시,합계,"35,651 ","52,683,385 ","5,095,455,019 ",96.7 
201204,경기도,부천시,가로등,"13,267 ","2,213,554 ","216,633,570 ",97.9 
201204,경기도,부천시,교육용,464 ,"6,521,446 ","692,379,822 ",106.2 
201204,경기도,부천시,농사용,665 ,"265,748 ","12,474,250 ",46.9 
201204,경기도,부천시,산업용,"5,778 ","134,780,850 ","12,027,382,717 ",89.2 
201204,경기도,부천시,심 야,"1,395 ","3,486,071 ","180,087,424 ",51.7 
201204,경기도,부천시,일반용,"33,844 ","107,048,074 ","10,281,941,478 ",96 
201204,경기도,부천시,주택용,"200,494 ","90,463,414 ","10,785,781,832 ",119.2 
201204,경기도,부천시,합계,"255,907 ","344,779,157 ","34,196,681,093 ",99.2 
201204,경기도,성남시,가로등,"13,114 ","5,456,404 ","530,327,416 ",97.2 
201204,경기도,성남시,교육용,473 ,"8,581,929 ","891,013,094 ",103.8 
201204,경기도,성남시,농사용,"1,414 ","1,662,524 ","74,579,735 ",44.9 
201204,경기도,성남시,산업용,"2,096 ","64,965,067 ","5,424,657,391 ",83.5 
201204,경기도,성남시,심 야,"2,088 ","5,185,382 ","274,036,549 ",52.8 
201204,경기도,성남시,일반용,"32,031 ","172,187,685 ","16,300,379,541 ",94.7 
201204,경기도,성남시,주택용,"214,896 ","110,216,226 ","13,261,765,755 ",120.3 
201204,경기도,성남시,합계,"266,112 ","368,255,217 ","36,756,759,481 ",99.8 
201204,경기도,수원시,가로등,"14,907 ","3,922,385 ","396,544,571 ",101.1 
201204,경기도,수원시,교육용,638 ,"15,973,877 ","1,467,596,537 ",91.9 
201204,경기도,수원시,농사용,"1,110 ","545,674 ","24,870,119 ",45.6 
201204,경기도,수원시,산업용,"2,229 ","56,412,830 ","4,772,521,465 ",84.6 
201204,경기도,수원시,심 야,"4,108 ","8,714,107 ","420,607,399 ",48.3 
201204,경기도,수원시,일반용,"46,489 ","193,838,427 ","17,850,286,014 ",92.1 
201204,경기도,수원시,주택용,"250,592 ","118,637,882 ","13,689,408,135 ",115.4 
201204,경기도,수원시,합계,"320,073 ","398,045,182 ","38,621,834,240 ",97 
201204,경기도,시흥시,가로등,"9,064 ","2,023,689 ","207,492,347 ",102.5 
201204,경기도,시흥시,교육용,262 ,"4,005,589 ","406,381,542 ",101.5 
201204,경기도,시흥시,농사용,"3,585 ","1,574,314 ","74,071,688 ",47.1 
201204,경기도,시흥시,산업용,"7,646 ","236,881,696 ","21,199,040,342 ",89.5 
201204,경기도,시흥시,심 야,"1,958 ","6,041,928 ","287,323,337 ",47.6 
201204,경기도,시흥시,일반용,"20,932 ","55,287,612 ","5,460,435,222 ",98.8 
201204,경기도,시흥시,주택용,"92,177 ","42,677,389 ","4,880,103,705 ",114.3 
201204,경기도,시흥시,합계,"135,624 ","348,492,217 ","32,514,848,183 ",93.3 
201204,경기도,안산시,가로등,"10,851 ","2,960,687 ","292,793,367 ",98.9 
201204,경기도,안산시,교육용,463 ,"8,222,766 ","744,875,097 ",90.6 
201204,경기도,안산시,농사용,"3,485 ","1,139,805 ","55,014,233 ",48.3 
201204,경기도,안산시,산업용,"3,414 ","464,858,908 ","39,930,269,780 ",85.9 
201204,경기도,안산시,심 야,"2,693 ","6,681,063 ","318,588,161 ",47.7 
201204,경기도,안산시,일반용,"27,292 ","91,960,301 ","8,870,204,735 ",96.5 
201204,경기도,안산시,주택용,"218,181 ","74,722,848 ","8,681,793,061 ",116.2 
201204,경기도,안산시,합계,"266,379 ","650,546,378 ","58,893,538,434 ",90.5 
201204,경기도,안성시,가로등,"12,962 ","1,565,268 ","155,269,658 ",99.2 
201204,경기도,안성시,교육용,181 ,"4,309,968 ","365,815,698 ",84.9 
201204,경기도,안성시,농사용,"13,046 ","14,250,492 ","610,661,212 ",42.9 
201204,경기도,안성시,산업용,"2,723 ","118,666,606 ","10,675,992,932 ",90 
201204,경기도,안성시,심 야,"12,433 ","28,029,519 ","1,321,977,620 ",47.2 
201204,경기도,안성시,일반용,"12,577 ","32,780,737 ","3,243,250,817 ",98.9 
201204,경기도,안성시,주택용,"50,776 ","19,679,324 ","2,294,572,708 ",116.6 
201204,경기도,안성시,합계,"104,698 ","219,281,914 ","18,667,540,645 ",85.1 
201204,경기도,안양시,가로등,"3,573 ","2,337,519 ","226,020,955 ",96.7 
201204,경기도,안양시,교육용,347 ,"5,676,731 ","564,509,688 ",99.4 
201204,경기도,안양시,농사용,180 ,"72,158 ","3,525,756 ",48.9 
201204,경기도,안양시,산업용,"2,023 ","42,719,153 ","3,922,746,269 ",91.8 
201204,경기도,안양시,심 야,"1,283 ","2,591,379 ","128,332,969 ",49.5 
201204,경기도,안양시,일반용,"23,828 ","87,710,558 ","8,378,865,778 ",95.5 
201204,경기도,안양시,주택용,"107,822 ","64,935,848 ","7,608,491,178 ",117.2 
201204,경기도,안양시,합계,"139,056 ","206,043,346 ","20,832,492,593 ",101.1 
201204,경기도,양주시,가로등,"12,563 ","1,582,207 ","163,405,243 ",103.3 
201204,경기도,양주시,교육용,147 ,"1,808,052 ","189,551,104 ",104.8 
201204,경기도,양주시,농사용,"6,551 ","5,206,184 ","230,113,476 ",44.2 
201204,경기도,양주시,산업용,"4,375 ","103,784,827 ","9,397,394,286 ",90.5 
201204,경기도,양주시,심 야,"5,721 ","18,043,915 ","852,026,378 ",47.2 
201204,경기도,양주시,일반용,"12,272 ","27,927,318 ","2,805,614,556 ",100.5 
201204,경기도,양주시,주택용,"31,257 ","17,777,377 ","2,101,271,131 ",118.2 
201204,경기도,양주시,합계,"72,886 ","176,129,880 ","15,739,376,174 ",89.4 
201204,경기도,양평군,가로등,"11,320 ","875,326 ","86,517,051 ",98.8 
201204,경기도,양평군,교육용,91 ,"1,248,982 ","114,823,650 ",91.9 
201204,경기도,양평군,농사용,"10,718 ","6,405,318 ","274,720,612 ",42.9 
201204,경기도,양평군,산업용,"2,124 ","6,641,561 ","603,931,849 ",90.9 
201204,경기도,양평군,심 야,"14,082 ","38,473,630 ","1,811,895,996 ",47.1 
201204,경기도,양평군,일반용,"9,692 ","18,665,319 ","1,872,529,279 ",100.3 
201204,경기도,양평군,주택용,"38,974 ","10,171,531 ","1,307,584,266 ",128.6 
201204,경기도,양평군,합계,"87,001 ","82,481,667 ","6,072,002,703 ",73.6 
201204,경기도,여주시,가로등,"6,474 ","622,295 ","66,870,875 ",107.5 
201204,경기도,여주시,교육용,109 ,"1,976,202 ","180,572,345 ",91.4 
