계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202108,경기도,고양시,일반용,"43,916 ","209,050,257 ","28,358,538,048 ",135.7 
202108,경기도,고양시,주택용,"159,297 ","186,137,862 ","23,821,999,701 ",128 
202108,경기도,고양시,합계,"245,603 ","487,867,544 ","63,065,111,072 ",129.3 
202108,경기도,과천시,가로등,961 ,"441,682 ","54,919,864 ",124.3 
202108,경기도,과천시,교육용,24 ,"1,179,004 ","153,891,117 ",130.5 
202108,경기도,과천시,농사용,"1,133 ","661,767 ","33,177,862 ",50.1 
202108,경기도,과천시,산업용,117 ,"4,410,893 ","503,447,865 ",114.1 
202108,경기도,과천시,심 야,215 ,"1,124,364 ","73,888,836 ",65.7 
202108,경기도,과천시,일반용,"2,730 ","19,723,942 ","2,667,702,791 ",135.3 
202108,경기도,과천시,주택용,"11,191 ","12,724,170 ","1,733,149,592 ",136.2 
202108,경기도,과천시,합계,"16,371 ","40,265,822 ","5,220,177,927 ",129.6 
202108,경기도,광명시,가로등,"4,280 ","983,966 ","112,583,658 ",114.4 
202108,경기도,광명시,교육용,79 ,"1,150,569 ","160,663,496 ",139.6 
202108,경기도,광명시,농사용,"1,625 ","782,106 ","37,350,539 ",47.8 
202108,경기도,광명시,산업용,"1,048 ","22,253,684 ","2,843,615,594 ",127.8 
202108,경기도,광명시,심 야,773 ,"305,579 ","18,937,847 ",62 
202108,경기도,광명시,일반용,"10,801 ","40,703,822 ","5,691,471,063 ",139.8 
202108,경기도,광명시,주택용,"43,911 ","44,426,638 ","5,304,739,358 ",119.4 
202108,경기도,광명시,합계,"62,517 ","110,606,364 ","14,169,361,555 ",128.1 
202108,경기도,광주시,가로등,"14,309 ","2,395,585 ","277,035,390 ",115.6 
202108,경기도,광주시,교육용,108 ,"1,450,863 ","204,909,754 ",141.2 
202108,경기도,광주시,농사용,"8,743 ","7,415,408 ","345,013,277 ",46.5 
202108,경기도,광주시,산업용,"7,927 ","92,423,468 ","12,383,523,081 ",134 
202108,경기도,광주시,심 야,"6,098 ","2,604,291 ","145,580,061 ",55.9 
202108,경기도,광주시,일반용,"28,780 ","73,135,874 ","10,437,852,596 ",142.7 
202108,경기도,광주시,주택용,"131,843 ","69,054,901 ","9,078,907,499 ",131.5 
202108,경기도,광주시,합계,"197,808 ","248,480,390 ","32,872,821,658 ",132.3 
202108,경기도,구리시,가로등,"3,849 ","769,175 ","91,949,245 ",119.5 
202108,경기도,구리시,교육용,58 ,"781,713 ","108,297,846 ",138.5 
202108,경기도,구리시,농사용,879 ,"613,434 ","29,152,026 ",47.5 
202108,경기도,구리시,산업용,970 ,"10,339,683 ","1,317,131,489 ",127.4 
202108,경기도,구리시,심 야,198 ,"86,881 ","5,855,371 ",67.4 
202108,경기도,구리시,일반용,"10,591 ","38,445,115 ","5,304,696,525 ",138 
202108,경기도,구리시,주택용,"36,688 ","33,875,293 ","4,065,318,902 ",120 
202108,경기도,구리시,합계,"53,233 ","84,911,294 ","10,922,401,404 ",128.6 
202108,경기도,군포시,가로등,"1,992 ","800,253 ","99,776,869 ",124.7 
202108,경기도,군포시,교육용,83 ,"1,299,697 ","176,024,644 ",135.4 
202108,경기도,군포시,농사용,855 ,"365,551 ","17,768,595 ",48.6 
202108,경기도,군포시,산업용,"1,614 ","54,539,297 ","7,151,132,902 ",131.1 
202108,경기도,군포시,심 야,307 ,"616,841 ","42,987,278 ",69.7 
202108,경기도,군포시,일반용,"9,496 ","43,312,473 ","6,012,521,564 ",138.8 
202108,경기도,군포시,주택용,"50,686 ","48,169,984 ","5,793,795,781 ",120.3 
202108,경기도,군포시,합계,"65,033 ","149,104,096 ","19,294,007,633 ",129.4 
202108,경기도,김포시,가로등,"15,855 ","2,252,167 ","264,107,517 ",117.3 
202108,경기도,김포시,교육용,157 ,"2,598,481 ","346,040,696 ",133.2 
202108,경기도,김포시,농사용,"10,554 ","11,862,509 ","488,638,027 ",41.2 
202108,경기도,김포시,산업용,"11,898 ","168,392,220 ","23,775,392,376 ",141.2 
202108,경기도,김포시,심 야,"4,819 ","1,479,732 ","81,191,034 ",54.9 
202108,경기도,김포시,일반용,"25,705 ","104,140,662 ","14,348,096,887 ",137.8 
202108,경기도,김포시,주택용,"65,550 ","96,216,644 ","12,554,165,779 ",130.5 
202108,경기도,김포시,합계,"134,538 ","386,942,415 ","51,857,632,316 ",134 
202108,경기도,남양주시,가로등,"20,344 ","3,722,786 ","446,266,603 ",119.9 
202108,경기도,남양주시,교육용,220 ,"3,435,000 ","475,650,959 ",138.5 
202108,경기도,남양주시,농사용,"11,890 ","6,328,001 ","307,250,707 ",48.6 
202108,경기도,남양주시,산업용,"8,005 ","77,163,248 ","9,981,175,059 ",129.4 
202108,경기도,남양주시,심 야,"4,824 ","1,775,355 ","100,689,887 ",56.7 
202108,경기도,남양주시,일반용,"40,787 ","113,566,955 ","16,067,846,021 ",141.5 
202108,경기도,남양주시,주택용,"114,977 ","130,353,332 ","16,296,785,407 ",125 
202108,경기도,남양주시,합계,"201,047 ","336,344,677 ","43,675,664,643 ",129.9 
202108,경기도,동두천시,가로등,"3,925 ","534,117 ","66,304,067 ",124.1 
202108,경기도,동두천시,교육용,42 ,"742,950 ","105,371,711 ",141.8 
202108,경기도,동두천시,농사용,"1,319 ","835,227 ","40,151,124 ",48.1 
202108,경기도,동두천시,산업용,598 ,"20,421,399 ","2,602,266,136 ",127.4 
202108,경기도,동두천시,심 야,842 ,"286,964 ","15,271,874 ",53.2 
202108,경기도,동두천시,일반용,"6,570 ","23,783,752 ","3,012,468,149 ",126.7 
202108,경기도,동두천시,주택용,"30,364 ","15,355,371 ","1,685,938,685 ",109.8 
202108,경기도,동두천시,합계,"43,660 ","61,959,780 ","7,527,771,746 ",121.5 
202108,경기도,부천시,가로등,"15,097 ","1,806,417 ","215,707,487 ",119.4 
202108,경기도,부천시,교육용,278 ,"5,154,641 ","672,131,517 ",130.4 
202108,경기도,부천시,농사용,867 ,"453,170 ","21,807,301 ",48.1 
202108,경기도,부천시,산업용,"5,981 ","137,422,672 ","17,184,596,825 ",125 
202108,경기도,부천시,심 야,825 ,"2,423,890 ","238,511,613 ",98.4 
202108,경기도,부천시,일반용,"37,132 ","138,679,831 ","19,210,532,052 ",138.5 
202108,경기도,부천시,주택용,"229,307 ","149,133,331 ","18,943,333,397 ",127 
202108,경기도,부천시,합계,"289,487 ","435,073,952 ","56,486,620,192 ",129.8 
202108,경기도,성남시,가로등,"13,538 ","5,131,839 ","566,723,291 ",110.4 
202108,경기도,성남시,교육용,275 ,"7,167,536 ","924,989,702 ",129.1 
202108,경기도,성남시,농사용,"1,494 ","722,651 ","40,164,065 ",55.6 
202108,경기도,성남시,산업용,"2,091 ","81,969,738 ","10,012,343,914 ",122.1 
202108,경기도,성남시,심 야,"1,201 ","8,357,839 ","649,725,836 ",77.7 
202108,경기도,성남시,일반용,"34,466 ","280,841,362 ","37,298,727,678 ",132.8 
202108,경기도,성남시,주택용,"214,471 ","178,413,108 ","23,482,488,492 ",131.6 
202108,경기도,성남시,합계,"267,536 ","562,604,073 ","72,975,162,978 ",129.7 
202108,경기도,수원시,가로등,"21,070 ","3,795,913 ","443,083,727 ",116.7 
202108,경기도,수원시,교육용,398 ,"17,485,998 ","1,833,009,691 ",104.8 
202108,경기도,수원시,농사용,"1,934 ","853,758 ","41,376,660 ",48.5 
202108,경기도,수원시,산업용,"2,321 ","65,758,348 ","7,987,048,146 ",121.5 
202108,경기도,수원시,심 야,"2,638 ","2,212,494 ","151,607,820 ",68.5 
202108,경기도,수원시,일반용,"55,101 ","308,170,317 ","40,280,491,942 ",130.7 
202108,경기도,수원시,주택용,"289,690 ","225,975,184 ","28,095,040,628 ",124.3 
202108,경기도,수원시,합계,"373,152 ","624,252,012 ","78,831,658,614 ",126.3 
202108,경기도,시흥시,가로등,"11,837 ","2,336,657 ","290,181,261 ",124.2 
202108,경기도,시흥시,교육용,169 ,"4,322,747 ","533,677,888 ",123.5 
202108,경기도,시흥시,농사용,"5,889 ","2,481,026 ","124,004,670 ",50 
202108,경기도,시흥시,산업용,"9,273 ","236,281,005 ","30,363,509,991 ",128.5 
202108,경기도,시흥시,심 야,"1,242 ","487,169 ","26,975,112 ",55.4 
202108,경기도,시흥시,일반용,"26,218 ","94,099,393 ","13,273,159,369 ",141.1 
202108,경기도,시흥시,주택용,"114,463 ","104,143,165 ","12,640,201,542 ",121.4 
202108,경기도,시흥시,합계,"169,091 ","444,151,162 ","57,251,709,833 ",128.9 
202108,경기도,안산시,가로등,"16,417 ","2,389,642 ","284,553,904 ",119.1 
202108,경기도,안산시,교육용,205 ,"6,185,056 ","733,422,378 ",118.6 
202108,경기도,안산시,농사용,"5,187 ","3,024,446 ","142,857,804 ",47.2 
202108,경기도,안산시,산업용,"4,625 ","496,739,803 ","60,927,381,417 ",122.7 
202108,경기도,안산시,심 야,"1,873 ","931,016 ","57,913,625 ",62.2 
202108,경기도,안산시,일반용,"30,684 ","119,611,532 ","16,545,135,707 ",138.3 
202108,경기도,안산시,주택용,"234,602 ","125,432,347 ","15,382,455,220 ",122.6 
202108,경기도,안산시,합계,"293,593 ","754,313,842 ","94,073,720,055 ",124.7 
202108,경기도,안성시,가로등,"19,123 ","1,345,781 ","151,537,491 ",112.6 
202108,경기도,안성시,교육용,106 ,"3,708,200 ","437,926,892 ",118.1 
202108,경기도,안성시,농사용,"17,987 ","30,052,168 ","1,302,227,198 ",43.3 
202108,경기도,안성시,산업용,"3,544 ","170,588,629 ","21,693,168,296 ",127.2 
202108,경기도,안성시,심 야,"10,778 ","2,980,147 ","161,549,522 ",54.2 
202108,경기도,안성시,일반용,"16,527 ","60,719,384 ","8,435,947,044 ",138.9 
202108,경기도,안성시,주택용,"68,513 ","35,331,239 ","4,055,267,213 ",114.8 
202108,경기도,안성시,합계,"136,578 ","304,725,548 ","36,237,623,656 ",118.9 
202108,경기도,안양시,가로등,"3,900 ","1,877,379 ","219,123,485 ",116.7 
202108,경기도,안양시,교육용,163 ,"3,884,290 ","520,473,568 ",134 
202108,경기도,안양시,농사용,172 ,"66,819 ","3,271,621 ",49 
202108,경기도,안양시,산업용,"1,755 ","42,471,693 ","5,645,591,939 ",132.9 
202108,경기도,안양시,심 야,640 ,"1,287,063 ","91,457,903 ",71.1 
202108,경기도,안양시,일반용,"23,342 ","146,267,189 ","18,989,188,478 ",129.8 
202108,경기도,안양시,주택용,"101,539 ","98,316,767 ","12,239,541,206 ",124.5 
202108,경기도,안양시,합계,"131,511 ","294,171,200 ","37,708,648,200 ",128.2 
202108,경기도,양주시,가로등,"14,556 ","2,280,719 ","265,566,629 ",116.4 
202108,경기도,양주시,교육용,91 ,"1,514,628 ","213,199,117 ",140.8 
202108,경기도,양주시,농사용,"8,935 ","8,660,152 ","398,090,823 ",46 
202108,경기도,양주시,산업용,"5,190 ","90,182,431 ","12,116,390,744 ",134.4 
202108,경기도,양주시,심 야,"4,235 ","1,534,810 ","80,415,247 ",52.4 
202108,경기도,양주시,일반용,"16,834 ","50,502,161 ","7,186,123,670 ",142.3 
202108,경기도,양주시,주택용,"45,416 ","38,095,937 ","4,300,215,582 ",112.9 
202108,경기도,양주시,합계,"95,257 ","192,770,838 ","24,560,001,812 ",127.4 
202108,경기도,양평군,가로등,"16,943 ","934,138 ","112,403,367 ",120.3 
202108,경기도,양평군,교육용,64 ,"904,628 ","117,121,335 ",129.5 
202108,경기도,양평군,농사용,"17,371 ","13,538,851 ","612,529,467 ",45.2 
202108,경기도,양평군,산업용,"2,565 ","9,693,953 ","1,309,724,705 ",135.1 
202108,경기도,양평군,심 야,"12,146 ","4,241,715 ","224,384,319 ",52.9 
202108,경기도,양평군,일반용,"13,639 ","27,199,596 ","3,987,793,951 ",146.6 
202108,경기도,양평군,주택용,"62,457 ","20,417,865 ","2,791,612,348 ",136.7 
202108,경기도,양평군,합계,"125,185 ","76,930,746 ","9,155,569,492 ",119 
202108,경기도,여주시,가로등,"11,839 ","1,148,340 ","138,645,539 ",120.7 
202108,경기도,여주시,교육용,83 ,"1,207,911 ","159,348,453 ",131.9 
202108,경기도,여주시,농사용,"15,287 ","22,764,377 ","970,390,170 ",42.6 
202108,경기도,여주시,산업용,"2,035 ","41,645,787 ","5,317,005,735 ",127.7 
202108,경기도,여주시,심 야,"8,217 ","2,482,731 ","130,405,461 ",52.5 
202108,경기도,여주시,일반용,"10,899 ","35,011,852 ","4,969,909,059 ",141.9 
202108,경기도,여주시,주택용,"49,693 ","18,827,583 ","2,325,549,037 ",123.5 
202108,경기도,여주시,합계,"98,053 ","123,088,581 ","14,011,253,454 ",113.8 
202108,경기도,연천군,가로등,"6,319 ","394,387 ","52,139,216 ",132.2 
202108,경기도,연천군,교육용,44 ,"346,509 ","46,511,911 ",134.2 
202108,경기도,연천군,농사용,"8,811 ","10,124,590 ","418,705,813 ",41.4 
202108,경기도,연천군,산업용,785 ,"16,334,686 ","2,160,136,433 ",132.2 
202108,경기도,연천군,심 야,"3,889 ","1,056,174 ","53,838,166 ",51 
202108,경기도,연천군,일반용,"5,223 ","15,378,611 ","2,169,408,452 ",141.1 
202108,경기도,연천군,주택용,"22,543 ","6,750,851 ","837,903,348 ",124.1 
202108,경기도,연천군,합계,"47,614 ","50,385,808 ","5,738,643,339 ",113.9 
202108,경기도,오산시,가로등,"2,621 ","641,968 ","78,413,929 ",122.1 
202108,경기도,오산시,교육용,81 ,"1,790,496 ","248,672,512 ",138.9 
202108,경기도,오산시,농사용,"1,020 ","715,464 ","32,423,798 ",45.3 
202108,경기도,오산시,산업용,983 ,"50,846,731 ","6,202,014,248 ",122 
202108,경기도,오산시,심 야,842 ,"646,981 ","38,958,742 ",60.2 
202108,경기도,오산시,일반용,"12,200 ","45,461,459 ","6,123,731,051 ",134.7 
202108,경기도,오산시,주택용,"56,727 ","45,943,648 ","5,433,957,976 ",118.3 
202108,경기도,오산시,합계,"74,474 ","146,046,747 ","18,158,172,256 ",124.3 
202108,경기도,용인시,가로등,"27,446 ","4,610,213 ","541,036,931 ",117.4 
202108,경기도,용인시,교육용,306 ,"11,489,172 ","1,393,015,576 ",121.2 
202108,경기도,용인시,농사용,"12,460 ","13,561,074 ","636,112,888 ",46.9 
202108,경기도,용인시,산업용,"4,975 ","505,475,048 ","55,408,499,765 ",109.6 
202108,경기도,용인시,심 야,"8,869 ","6,080,089 ","372,983,334 ",61.3 
202108,경기도,용인시,일반용,"44,701 ","268,760,211 ","36,064,786,051 ",134.2 
202108,경기도,용인시,주택용,"162,503 ","200,513,212 ","26,523,022,492 ",132.3 
202108,경기도,용인시,합계,"261,260 ","1,010,489,019 ","120,939,457,037 ",119.7 
202108,경기도,의왕시,가로등,"1,874 ","1,015,268 ","118,421,955 ",116.6 
202108,경기도,의왕시,교육용,44 ,"1,149,926 ","143,598,697 ",124.9 
202108,경기도,의왕시,농사용,"1,708 ","914,287 ","43,836,386 ",47.9 
202108,경기도,의왕시,산업용,632 ,"12,326,274 ","1,740,955,815 ",141.2 
202108,경기도,의왕시,심 야,387 ,"125,581 ","7,643,497 ",60.9 
202108,경기도,의왕시,일반용,"6,284 ","35,589,169 ","4,844,929,946 ",136.1 
202108,경기도,의왕시,주택용,"22,903 ","29,069,240 ","3,657,772,872 ",125.8 
202108,경기도,의왕시,합계,"33,832 ","80,189,745 ","10,557,159,168 ",131.7 
202108,경기도,의정부시,가로등,"6,962 ","1,756,457 ","205,980,421 ",117.3 
202108,경기도,의정부시,교육용,127 ,"2,511,745 ","343,719,249 ",136.8 
202108,경기도,의정부시,농사용,"1,168 ","430,877 ","21,385,743 ",49.6 
202108,경기도,의정부시,산업용,"1,106 ","21,426,258 ","2,683,777,140 ",125.3 
202108,경기도,의정부시,심 야,644 ,"1,236,077 ","67,933,682 ",55 
202108,경기도,의정부시,일반용,"22,429 ","74,538,673 ","10,359,585,554 ",139 
202108,경기도,의정부시,주택용,"89,148 ","83,256,739 ","9,752,578,028 ",117.1 
202108,경기도,의정부시,합계,"121,584 ","185,156,826 ","23,434,959,817 ",126.6 
202108,경기도,이천시,가로등,"15,829 ","832,986 ","103,163,368 ",123.8 
202108,경기도,이천시,교육용,94 ,"1,808,861 ","235,954,194 ",130.4 
202108,경기도,이천시,농사용,"16,225 ","25,441,725 ","1,135,884,998 ",44.6 
202108,경기도,이천시,산업용,"3,105 ","318,469,236 ","38,630,771,976 ",121.3 
202108,경기도,이천시,심 야,"9,141 ","2,861,135 ","154,693,691 ",54.1 
202108,경기도,이천시,일반용,"18,341 ","78,728,103 ","10,927,835,190 ",138.8 
202108,경기도,이천시,주택용,"77,527 ","39,280,551 ","4,819,894,316 ",122.7 
202108,경기도,이천시,합계,"140,262 ","467,422,597 ","56,008,197,733 ",119.8 
202108,경기도,파주시,가로등,"20,470 ","2,547,660 ","306,790,944 ",120.4 
202108,경기도,파주시,교육용,185 ,"3,208,797 ","428,668,550 ",133.6 
202108,경기도,파주시,농사용,"14,289 ","16,417,566 ","670,673,988 ",40.9 
202108,경기도,파주시,산업용,"7,760 ","619,658,342 ","68,385,684,013 ",110.4 
202108,경기도,파주시,심 야,"7,588 ","2,518,700 ","134,736,201 ",53.5 
202108,경기도,파주시,일반용,"30,284 ","110,374,364 ","15,419,755,593 ",139.7 
202108,경기도,파주시,주택용,"100,513 ","85,559,642 ","10,712,529,629 ",125.2 
202108,경기도,파주시,합계,"181,089 ","840,285,071 ","96,058,838,918 ",114.3 
202108,경기도,평택시,가로등,"9,566 ","2,925,295 ","353,638,831 ",120.9 
202108,경기도,평택시,교육용,187 ,"2,932,737 ","414,146,309 ",141.2 
202108,경기도,평택시,농사용,"12,473 ","27,005,215 ","1,012,841,270 ",37.5 
202108,경기도,평택시,산업용,"4,741 ","1,080,180,887 ","118,286,926,887 ",109.5 
202108,경기도,평택시,심 야,"7,144 ","2,199,729 ","136,074,324 ",61.9 
202108,경기도,평택시,일반용,"41,613 ","159,708,225 ","21,184,054,389 ",132.6 
202108,경기도,평택시,주택용,"178,936 ","119,058,112 ","15,027,871,945 ",126.2 
202108,경기도,평택시,합계,"254,660 ","1,394,010,200 ","156,415,553,955 ",112.2 
202108,경기도,포천시,가로등,"11,827 ","1,262,741 ","146,609,002 ",116.1 
202108,경기도,포천시,교육용,90 ,"1,997,880 ","259,674,656 ",130 
202108,경기도,포천시,농사용,"16,575 ","20,914,883 ","907,297,805 ",43.4 
202108,경기도,포천시,산업용,"8,348 ","122,767,155 ","16,599,690,452 ",135.2 
202108,경기도,포천시,심 야,"8,409 ","2,861,601 ","148,708,815 ",52 
202108,경기도,포천시,일반용,"19,142 ","49,906,230 ","7,128,174,801 ",142.8 
202108,경기도,포천시,주택용,"62,788 ","22,261,888 ","2,613,750,639 ",117.4 
202108,경기도,포천시,합계,"127,179 ","221,972,378 ","27,803,906,170 ",125.3 
202108,경기도,하남시,가로등,"5,920 ","1,562,599 ","178,683,540 ",114.4 
202108,경기도,하남시,교육용,85 ,"938,678 ","137,712,915 ",146.7 
202108,경기도,하남시,농사용,"2,683 ","2,402,605 ","111,063,400 ",46.2 
202108,경기도,하남시,산업용,"1,643 ","48,041,736 ","5,694,712,684 ",118.5 
202108,경기도,하남시,심 야,"1,176 ","2,221,890 ","158,673,465 ",71.4 
202108,경기도,하남시,일반용,"15,468 ","67,151,881 ","9,278,825,600 ",138.2 
202108,경기도,하남시,주택용,"30,840 ","62,691,808 ","7,895,209,455 ",125.9 
202108,경기도,하남시,합계,"57,815 ","185,011,197 ","23,454,881,059 ",126.8 
202108,경기도,화성시,가로등,"29,460 ","5,823,432 ","730,001,818 ",125.4 
202108,경기도,화성시,교육용,310 ,"6,181,783 ","846,769,766 ",137 
202108,경기도,화성시,농사용,"23,828 ","27,840,306 ","1,216,970,563 ",43.7 
202108,경기도,화성시,산업용,"21,999 ","1,370,042,293 ","158,503,967,449 ",115.7 
202108,경기도,화성시,심 야,"11,279 ","4,536,521 ","284,236,774 ",62.7 
202108,경기도,화성시,일반용,"48,575 ","248,166,088 ","33,145,539,274 ",133.6 
202108,경기도,화성시,주택용,"147,788 ","176,942,923 ","22,475,763,566 ",127 
202108,경기도,화성시,합계,"283,239 ","1,839,533,346 ","217,203,249,210 ",118.1 
202109,경기도,가평군,가로등,"10,215 ","703,385 ","79,708,180 ",113.3 
202109,경기도,가평군,교육용,46 ,"764,344 ","77,416,721 ",101.3 
202109,경기도,가평군,농사용,"8,061 ","4,626,090 ","217,112,578 ",46.9 
202109,경기도,가평군,산업용,"1,206 ","7,098,118 ","886,678,474 ",124.9 
202109,경기도,가평군,심 야,"5,301 ","2,542,933 ","135,063,222 ",53.1 
202109,경기도,가평군,일반용,"11,004 ","26,824,833 ","3,605,201,087 ",134.4 
202109,경기도,가평군,주택용,"35,141 ","7,748,092 ","874,542,665 ",112.9 
202109,경기도,가평군,합계,"70,974 ","50,307,795 ","5,875,722,927 ",116.8 
202109,경기도,고양시,가로등,"18,544 ","3,975,744 ","459,287,559 ",115.5 
202109,경기도,고양시,교육용,341 ,"7,206,345 ","821,597,421 ",114 
202109,경기도,고양시,농사용,"12,988 ","9,349,728 ","498,332,203 ",53.3 
202109,경기도,고양시,산업용,"5,730 ","61,617,298 ","7,063,195,284 ",114.6 
202109,경기도,고양시,심 야,"4,797 ","4,153,847 ","281,432,444 ",67.8 
202109,경기도,고양시,일반용,"44,048 ","180,063,563 ","21,803,199,111 ",121.1 
202109,경기도,고양시,주택용,"159,354 ","135,067,047 ","14,566,764,080 ",107.8 
202109,경기도,고양시,합계,"245,802 ","401,433,572 ","45,493,808,102 ",113.3 
202109,경기도,과천시,가로등,962 ,"469,227 ","56,855,877 ",121.2 
202109,경기도,과천시,교육용,24 ,"1,068,542 ","121,915,856 ",114.1 
202109,경기도,과천시,농사용,"1,130 ","599,825 ","30,719,505 ",51.2 
202109,경기도,과천시,산업용,119 ,"4,032,314 ","393,727,976 ",97.6 
202109,경기도,과천시,심 야,214 ,"436,920 ","35,806,698 ",82 
202109,경기도,과천시,일반용,"2,735 ","17,183,832 ","2,090,287,594 ",121.6 
202109,경기도,과천시,주택용,"11,234 ","9,475,376 ","1,075,446,805 ",113.5 
202109,경기도,과천시,합계,"16,418 ","33,266,036 ","3,804,760,311 ",114.4 
202109,경기도,광명시,가로등,"4,279 ","1,007,086 ","112,993,518 ",112.2 
202109,경기도,광명시,교육용,79 ,"1,667,803 ","185,716,196 ",111.4 
202109,경기도,광명시,농사용,"1,628 ","775,551 ","37,300,088 ",48.1 
202109,경기도,광명시,산업용,"1,045 ","19,432,093 ","2,037,480,537 ",104.9 
202109,경기도,광명시,심 야,769 ,"256,197 ","15,018,211 ",58.6 
202109,경기도,광명시,일반용,"10,773 ","33,616,177 ","4,190,411,181 ",124.7 
202109,경기도,광명시,주택용,"43,636 ","32,140,417 ","3,268,193,450 ",101.7 
202109,경기도,광명시,합계,"62,209 ","88,895,324 ","9,847,113,181 ",110.8 
202109,경기도,광주시,가로등,"14,313 ","2,341,492 ","269,686,977 ",115.2 
202109,경기도,광주시,교육용,108 ,"1,779,925 ","214,080,737 ",120.3 
202109,경기도,광주시,농사용,"8,788 ","7,155,072 ","333,089,507 ",46.6 
202109,경기도,광주시,산업용,"7,920 ","90,516,374 ","10,708,055,104 ",118.3 
202109,경기도,광주시,심 야,"6,075 ","2,803,185 ","148,699,172 ",53 
202109,경기도,광주시,일반용,"28,959 ","62,743,053 ","8,232,457,592 ",131.2 
202109,경기도,광주시,주택용,"132,085 ","51,950,006 ","5,837,780,034 ",112.4 
202109,경기도,광주시,합계,"198,248 ","219,289,107 ","25,743,849,123 ",117.4 
202109,경기도,구리시,가로등,"3,859 ","803,014 ","93,511,879 ",116.5 
202109,경기도,구리시,교육용,58 ,"1,034,482 ","117,588,047 ",113.7 
202109,경기도,구리시,농사용,881 ,"554,312 ","26,262,755 ",47.4 
202109,경기도,구리시,산업용,958 ,"9,709,386 ","1,063,470,953 ",109.5 
202109,경기도,구리시,심 야,198 ,"96,232 ","7,137,579 ",74.2 
202109,경기도,구리시,일반용,"10,567 ","31,821,227 ","3,983,739,217 ",125.2 
202109,경기도,구리시,주택용,"36,362 ","24,220,052 ","2,439,414,979 ",100.7 
202109,경기도,구리시,합계,"52,883 ","68,238,705 ","7,731,125,409 ",113.3 
202109,경기도,군포시,가로등,"1,992 ","832,477 ","101,967,202 ",122.5 
202109,경기도,군포시,교육용,83 ,"1,599,575 ","192,487,821 ",120.3 
202109,경기도,군포시,농사용,854 ,"406,335 ","19,291,801 ",47.5 
202109,경기도,군포시,산업용,"1,619 ","51,817,737 ","5,684,400,729 ",109.7 
202109,경기도,군포시,심 야,306 ,"450,978 ","36,399,115 ",80.7 
202109,경기도,군포시,일반용,"9,504 ","37,223,426 ","4,700,152,274 ",126.3 
202109,경기도,군포시,주택용,"50,745 ","35,701,312 ","3,596,490,613 ",100.7 
202109,경기도,군포시,합계,"65,103 ","128,031,840 ","14,331,189,555 ",111.9 
202109,경기도,김포시,가로등,"15,884 ","2,454,347 ","279,499,356 ",113.9 
202109,경기도,김포시,교육용,157 ,"2,880,003 ","294,846,333 ",102.4 
202109,경기도,김포시,농사용,"10,588 ","10,173,149 ","460,177,359 ",45.2 
202109,경기도,김포시,산업용,"11,932 ","173,654,559 ","21,460,672,492 ",123.6 
202109,경기도,김포시,심 야,"4,804 ","1,596,754 ","84,346,725 ",52.8 
202109,경기도,김포시,일반용,"25,897 ","89,451,761 ","11,035,289,911 ",123.4 
202109,경기도,김포시,주택용,"65,593 ","76,275,907 ","8,765,715,809 ",114.9 
202109,경기도,김포시,합계,"134,855 ","356,486,480 ","42,380,547,985 ",118.9 
202109,경기도,남양주시,가로등,"20,378 ","3,840,391 ","450,177,415 ",117.2 
202109,경기도,남양주시,교육용,221 ,"4,150,712 ","510,234,469 ",122.9 
202109,경기도,남양주시,농사용,"11,920 ","6,414,432 ","307,984,605 ",48 
202109,경기도,남양주시,산업용,"7,989 ","71,927,639 ","8,216,287,529 ",114.2 
202109,경기도,남양주시,심 야,"4,792 ","2,061,358 ","113,429,306 ",55 
202109,경기도,남양주시,일반용,"40,888 ","96,424,155 ","12,672,057,739 ",131.4 
202109,경기도,남양주시,주택용,"115,154 ","97,422,672 ","10,158,450,945 ",104.3 
202109,경기도,남양주시,합계,"201,342 ","282,241,359 ","32,428,622,008 ",114.9 
202109,경기도,동두천시,가로등,"3,927 ","566,477 ","68,114,334 ",120.2 
202109,경기도,동두천시,교육용,42 ,"793,217 ","100,282,586 ",126.4 
202109,경기도,동두천시,농사용,"1,328 ","853,880 ","39,907,083 ",46.7 
202109,경기도,동두천시,산업용,599 ,"20,226,298 ","2,278,127,078 ",112.6 
202109,경기도,동두천시,심 야,836 ,"341,616 ","18,076,014 ",52.9 
202109,경기도,동두천시,일반용,"6,575 ","19,938,519 ","2,476,207,706 ",124.2 
202109,경기도,동두천시,주택용,"30,360 ","11,498,302 ","1,124,181,193 ",97.8 
202109,경기도,동두천시,합계,"43,667 ","54,218,309 ","6,104,895,994 ",112.6 
202109,경기도,부천시,가로등,"15,101 ","1,960,017 ","225,189,785 ",114.9 
202109,경기도,부천시,교육용,278 ,"5,673,817 ","603,242,020 ",106.3 
202109,경기도,부천시,농사용,863 ,"495,406 ","23,532,311 ",47.5 
202109,경기도,부천시,산업용,"5,976 ","130,116,037 ","13,973,667,876 ",107.4 
202109,경기도,부천시,심 야,821 ,"1,636,468 ","127,523,055 ",77.9 
202109,경기도,부천시,일반용,"37,166 ","117,543,306 ","14,514,408,951 ",123.5 
