계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201406,경상남도,밀양시,산업용,"1,362 ","35,657,929 ","4,561,877,783 ",127.9 
201406,경상남도,밀양시,심 야,"4,792 ","2,238,454 ","124,495,030 ",55.6 
201406,경상남도,밀양시,일반용,"8,851 ","12,405,200 ","1,664,461,962 ",134.2 
201406,경상남도,밀양시,주택용,"49,129 ","10,032,646 ","1,135,631,473 ",113.2 
201406,경상남도,밀양시,합계,"92,759 ","70,420,741 ","8,182,618,859 ",116.2 
201406,경상남도,사천시,가로등,"7,510 ","746,262 ","94,756,028 ",127 
201406,경상남도,사천시,교육용,62 ,"691,987 ","101,047,356 ",146 
201406,경상남도,사천시,농사용,"6,337 ","2,516,209 ","140,119,239 ",55.7 
201406,경상남도,사천시,산업용,"1,202 ","64,713,055 ","8,066,721,826 ",124.7 
201406,경상남도,사천시,심 야,"2,968 ","1,807,628 ","90,434,759 ",50 
201406,경상남도,사천시,일반용,"8,890 ","15,464,374 ","2,049,201,797 ",132.5 
201406,경상남도,사천시,주택용,"42,632 ","11,038,487 ","1,234,777,737 ",111.9 
201406,경상남도,사천시,합계,"69,601 ","96,978,002 ","11,777,058,742 ",121.4 
201406,경상남도,산청군,가로등,"3,075 ","308,096 ","40,544,292 ",131.6 
201406,경상남도,산청군,교육용,42 ,"222,171 ","36,341,832 ",163.6 
201406,경상남도,산청군,농사용,"9,910 ","4,365,960 ","227,409,196 ",52.1 
201406,경상남도,산청군,산업용,840 ,"5,081,711 ","672,495,025 ",132.3 
201406,경상남도,산청군,심 야,"2,029 ","1,490,542 ","80,302,813 ",53.9 
201406,경상남도,산청군,일반용,"3,484 ","4,163,518 ","600,950,310 ",144.3 
201406,경상남도,산청군,주택용,"19,207 ","3,067,492 ","342,682,077 ",111.7 
201406,경상남도,산청군,합계,"38,587 ","18,699,490 ","2,000,725,545 ",107 
201406,경상남도,양산시,가로등,"9,019 ","1,575,861 ","195,871,573 ",124.3 
201406,경상남도,양산시,교육용,101 ,"2,281,327 ","301,321,092 ",132.1 
201406,경상남도,양산시,농사용,"3,667 ","2,555,063 ","126,592,431 ",49.5 
201406,경상남도,양산시,산업용,"3,406 ","198,395,639 ","23,644,459,798 ",119.2 
201406,경상남도,양산시,심 야,"2,860 ","2,294,582 ","127,423,588 ",55.5 
201406,경상남도,양산시,일반용,"15,711 ","36,736,948 ","4,909,023,461 ",133.6 
201406,경상남도,양산시,주택용,"66,436 ","28,239,388 ","3,150,664,103 ",111.6 
201406,경상남도,양산시,합계,"101,200 ","272,078,808 ","32,455,356,046 ",119.3 
201406,경상남도,의령군,가로등,"4,685 ","268,087 ","35,646,062 ",133 
201406,경상남도,의령군,교육용,26 ,"174,163 ","27,819,884 ",159.7 
201406,경상남도,의령군,농사용,"6,294 ","4,849,716 ","233,664,892 ",48.2 
201406,경상남도,의령군,산업용,592 ,"17,458,461 ","2,146,060,940 ",122.9 
201406,경상남도,의령군,심 야,"1,604 ","804,825 ","42,195,632 ",52.4 
201406,경상남도,의령군,일반용,"2,493 ","3,053,409 ","415,567,974 ",136.1 
201406,경상남도,의령군,주택용,"16,205 ","2,508,527 ","276,986,020 ",110.4 
201406,경상남도,의령군,합계,"31,899 ","29,117,188 ","3,177,941,404 ",109.1 
201406,경상남도,진주시,가로등,"14,462 ","1,418,287 ","180,535,009 ",127.3 
201406,경상남도,진주시,교육용,147 ,"5,146,649 ","630,521,298 ",122.5 
201406,경상남도,진주시,농사용,"15,331 ","10,068,696 ","560,726,033 ",55.7 
201406,경상남도,진주시,산업용,"2,058 ","76,480,863 ","8,876,159,114 ",116.1 
201406,경상남도,진주시,심 야,"10,780 ","4,903,413 ","271,397,390 ",55.3 
201406,경상남도,진주시,일반용,"23,409 ","44,131,680 ","5,853,530,525 ",132.6 
201406,경상남도,진주시,주택용,"112,293 ","33,841,046 ","3,886,976,513 ",114.9 
201406,경상남도,진주시,합계,"178,480 ","175,990,634 ","20,259,845,882 ",115.1 
201406,경상남도,창녕군,가로등,"6,106 ","381,155 ","52,194,843 ",136.9 
201406,경상남도,창녕군,교육용,57 ,"390,641 ","64,122,234 ",164.1 
201406,경상남도,창녕군,농사용,"10,704 ","9,573,151 ","464,986,737 ",48.6 
201406,경상남도,창녕군,산업용,896 ,"32,042,512 ","4,237,373,920 ",132.2 
201406,경상남도,창녕군,심 야,"2,026 ","910,787 ","50,370,065 ",55.3 
201406,경상남도,창녕군,일반용,"5,325 ","8,825,741 ","1,165,912,384 ",132.1 
201406,경상남도,창녕군,주택용,"31,598 ","5,765,574 ","644,577,207 ",111.8 
201406,경상남도,창녕군,합계,"56,712 ","57,889,561 ","6,679,537,390 ",115.4 
201406,경상남도,창원시,가로등,"26,132 ","5,677,716 ","704,973,211 ",124.2 
201406,경상남도,창원시,교육용,406 ,"8,232,318 ","1,091,453,271 ",132.6 
201406,경상남도,창원시,농사용,"10,903 ","7,424,668 ","383,634,603 ",51.7 
201406,경상남도,창원시,산업용,"6,245 ","572,988,494 ","68,515,383,957 ",119.6 
201406,경상남도,창원시,심 야,"39,930 ","12,060,391 ","680,226,400 ",56.4 
201406,경상남도,창원시,일반용,"55,158 ","144,681,671 ","19,146,255,676 ",132.3 
201406,경상남도,창원시,주택용,"311,400 ","103,784,043 ","12,041,300,483 ",116 
201406,경상남도,창원시,합계,"450,174 ","854,849,301 ","102,563,227,601 ",120 
201406,경상남도,통영시,가로등,"7,697 ","612,258 ","77,933,240 ",127.3 
201406,경상남도,통영시,교육용,71 ,"826,709 ","113,560,400 ",137.4 
201406,경상남도,통영시,농사용,"3,264 ","3,935,018 ","197,851,136 ",50.3 
201406,경상남도,통영시,산업용,"1,145 ","35,768,628 ","4,434,733,179 ",124 
201406,경상남도,통영시,심 야,"2,536 ","1,741,013 ","95,791,085 ",55 
201406,경상남도,통영시,일반용,"10,324 ","20,097,904 ","2,718,598,617 ",135.3 
201406,경상남도,통영시,주택용,"52,315 ","13,733,934 ","1,609,469,784 ",117.2 
201406,경상남도,통영시,합계,"77,352 ","76,715,464 ","9,247,937,441 ",120.5 
201406,경상남도,하동군,가로등,"5,668 ","272,726 ","36,540,198 ",134 
201406,경상남도,하동군,교육용,46 ,"249,122 ","40,090,820 ",160.9 
201406,경상남도,하동군,농사용,"10,749 ","4,267,296 ","223,898,280 ",52.5 
201406,경상남도,하동군,산업용,891 ,"7,384,259 ","1,223,522,518 ",165.7 
201406,경상남도,하동군,심 야,"2,731 ","1,601,320 ","86,980,498 ",54.3 
201406,경상남도,하동군,일반용,"4,148 ","6,038,425 ","807,444,030 ",133.7 
201406,경상남도,하동군,주택용,"24,792 ","4,147,153 ","478,297,939 ",115.3 
201406,경상남도,하동군,합계,"49,025 ","23,960,301 ","2,896,774,283 ",120.9 
201406,경상남도,함안군,가로등,"4,321 ","675,518 ","84,997,611 ",125.8 
201406,경상남도,함안군,교육용,50 ,"354,468 ","54,057,820 ",152.5 
201406,경상남도,함안군,농사용,"8,372 ","4,864,851 ","236,451,890 ",48.6 
201406,경상남도,함안군,산업용,"2,214 ","198,692,273 ","22,737,071,207 ",114.4 
201406,경상남도,함안군,심 야,"3,296 ","1,445,609 ","79,644,079 ",55.1 
201406,경상남도,함안군,일반용,"5,261 ","8,417,070 ","1,156,389,940 ",137.4 
201406,경상남도,함안군,주택용,"26,658 ","6,404,712 ","722,014,725 ",112.7 
201406,경상남도,함안군,합계,"50,172 ","220,854,501 ","25,070,627,272 ",113.5 
201406,경상남도,함양군,가로등,"3,661 ","525,720 ","60,596,967 ",115.3 
201406,경상남도,함양군,교육용,33 ,"224,593 ","34,891,045 ",155.4 
201406,경상남도,함양군,농사용,"7,693 ","3,290,900 ","169,115,655 ",51.4 
201406,경상남도,함양군,산업용,725 ,"3,655,658 ","511,396,841 ",139.9 
201406,경상남도,함양군,심 야,"1,725 ","1,182,782 ","63,378,781 ",53.6 
201406,경상남도,함양군,일반용,"3,528 ","4,394,966 ","598,580,408 ",136.2 
201406,경상남도,함양군,주택용,"21,090 ","3,803,237 ","428,693,204 ",112.7 
201406,경상남도,함양군,합계,"38,455 ","17,077,856 ","1,866,652,901 ",109.3 
201406,경상남도,합천군,가로등,"2,652 ","407,025 ","52,372,841 ",128.7 
201406,경상남도,합천군,교육용,50 ,"250,413 ","42,055,235 ",167.9 
201406,경상남도,합천군,농사용,"9,832 ","7,026,352 ","316,731,591 ",45.1 
201406,경상남도,합천군,산업용,956 ,"6,039,122 ","744,565,643 ",123.3 
201406,경상남도,합천군,심 야,"2,273 ","1,663,412 ","88,698,624 ",53.3 
201406,경상남도,합천군,일반용,"3,991 ","5,319,218 ","716,737,012 ",134.7 
201406,경상남도,합천군,주택용,"27,398 ","4,234,780 ","478,744,193 ",113.1 
201406,경상남도,합천군,합계,"47,152 ","24,940,322 ","2,439,905,139 ",97.8 
