계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201602,경상북도,상주시,합계,"94,590 ","71,478,142 ","7,165,269,302 ",100.2 
201602,경상북도,성주군,가로등,"3,596 ","662,796 ","71,323,921 ",107.6 
201602,경상북도,성주군,교육용,29 ,"414,383 ","47,648,108 ",115 
201602,경상북도,성주군,농사용,"16,360 ","7,974,755 ","388,903,585 ",48.8 
201602,경상북도,성주군,산업용,"1,608 ","57,481,694 ","6,808,173,831 ",118.4 
201602,경상북도,성주군,심 야,"2,439 ","6,401,864 ","484,450,795 ",75.7 
201602,경상북도,성주군,일반용,"3,924 ","7,831,722 ","1,018,795,740 ",130.1 
201602,경상북도,성주군,주택용,"21,301 ","4,285,216 ","596,721,135 ",139.3 
201602,경상북도,성주군,합계,"49,257 ","85,052,430 ","9,416,017,115 ",110.7 
201602,경상북도,안동시,가로등,"9,412 ","1,502,993 ","166,588,398 ",110.8 
201602,경상북도,안동시,교육용,100 ,"4,380,127 ","460,398,483 ",105.1 
201602,경상북도,안동시,농사용,"22,085 ","10,097,241 ","480,982,671 ",47.6 
201602,경상북도,안동시,산업용,"1,221 ","17,697,490 ","2,215,194,328 ",125.2 
201602,경상북도,안동시,심 야,"6,016 ","16,153,711 ","1,226,635,858 ",75.9 
201602,경상북도,안동시,일반용,"12,834 ","35,888,878 ","4,673,353,059 ",130.2 
201602,경상북도,안동시,주택용,"66,191 ","19,678,656 ","2,544,080,656 ",129.3 
201602,경상북도,안동시,합계,"117,859 ","105,399,096 ","11,767,233,453 ",111.6 
201602,경상북도,영덕군,가로등,"5,039 ","494,677 ","51,356,467 ",103.8 
201602,경상북도,영덕군,교육용,26 ,"303,355 ","36,240,329 ",119.5 
201602,경상북도,영덕군,농사용,"5,872 ","2,350,860 ","117,205,253 ",49.9 
201602,경상북도,영덕군,산업용,676 ,"4,748,280 ","667,314,146 ",140.5 
201602,경상북도,영덕군,심 야,"1,759 ","5,282,683 ","404,187,189 ",76.5 
201602,경상북도,영덕군,일반용,"4,976 ","11,459,799 ","1,525,079,446 ",133.1 
201602,경상북도,영덕군,주택용,"21,917 ","4,457,529 ","614,022,304 ",137.7 
201602,경상북도,영덕군,합계,"40,265 ","29,097,183 ","3,415,405,134 ",117.4 
201602,경상북도,영양군,가로등,"3,361 ","161,115 ","16,655,182 ",103.4 
201602,경상북도,영양군,교육용,18 ,"281,329 ","30,324,775 ",107.8 
201602,경상북도,영양군,농사용,"6,536 ","1,055,454 ","60,744,959 ",57.6 
201602,경상북도,영양군,산업용,251 ,"854,826 ","123,430,527 ",144.4 
201602,경상북도,영양군,심 야,"1,681 ","5,281,135 ","391,224,665 ",74.1 
201602,경상북도,영양군,일반용,"1,561 ","2,938,218 ","383,585,578 ",130.6 
201602,경상북도,영양군,주택용,"10,373 ","2,010,174 ","268,279,776 ",133.5 
201602,경상북도,영양군,합계,"23,781 ","12,582,251 ","1,274,245,462 ",101.3 
201602,경상북도,영주시,가로등,"5,190 ","817,405 ","89,953,346 ",110 
201602,경상북도,영주시,교육용,58 ,"2,043,142 ","213,482,916 ",104.5 
201602,경상북도,영주시,농사용,"14,578 ","6,427,200 ","314,920,221 ",49 
201602,경상북도,영주시,산업용,888 ,"74,472,786 ","8,020,418,635 ",107.7 
201602,경상북도,영주시,심 야,"3,566 ","12,626,493 ","945,092,961 ",74.8 
201602,경상북도,영주시,일반용,"9,317 ","19,506,471 ","2,580,603,966 ",132.3 
201602,경상북도,영주시,주택용,"45,703 ","12,266,939 ","1,589,579,346 ",129.6 
201602,경상북도,영주시,합계,"79,300 ","128,160,436 ","13,754,051,391 ",107.3 
201602,경상북도,영천시,가로등,"10,970 ","1,046,327 ","114,329,808 ",109.3 
201602,경상북도,영천시,교육용,72 ,"2,040,914 ","218,014,693 ",106.8 
201602,경상북도,영천시,농사용,"19,402 ","11,850,286 ","577,049,427 ",48.7 
201602,경상북도,영천시,산업용,"1,793 ","77,994,661 ","9,547,874,249 ",122.4 
201602,경상북도,영천시,심 야,"3,493 ","9,885,615 ","740,838,907 ",74.9 
201602,경상북도,영천시,일반용,"7,697 ","18,674,528 ","2,438,281,534 ",130.6 
201602,경상북도,영천시,주택용,"41,250 ","11,001,607 ","1,401,707,166 ",127.4 
201602,경상북도,영천시,합계,"84,677 ","132,493,938 ","15,038,095,784 ",113.5 
201602,경상북도,예천군,가로등,"8,020 ","423,919 ","44,831,611 ",105.8 
201602,경상북도,예천군,교육용,29 ,"627,439 ","68,418,976 ",109 
201602,경상북도,예천군,농사용,"13,300 ","4,362,983 ","217,662,469 ",49.9 
201602,경상북도,예천군,산업용,619 ,"4,183,552 ","543,838,328 ",130 
201602,경상북도,예천군,심 야,"3,166 ","9,619,308 ","702,324,065 ",73 
201602,경상북도,예천군,일반용,"3,201 ","8,124,453 ","1,040,978,590 ",128.1 
201602,경상북도,예천군,주택용,"24,400 ","5,217,700 ","677,575,256 ",129.9 
201602,경상북도,예천군,합계,"52,735 ","32,559,354 ","3,295,629,295 ",101.2 
201602,경상북도,울릉군,가로등,784 ,"144,437 ","15,928,720 ",110.3 
201602,경상북도,울릉군,교육용,17 ,"98,018 ","13,101,356 ",133.7 
201602,경상북도,울릉군,농사용,442 ,"324,043 ","16,128,611 ",49.8 
201602,경상북도,울릉군,산업용,344 ,"418,669 ","72,913,746 ",174.2 
201602,경상북도,울릉군,심 야,3 ,"2,967 ","227,284 ",76.6 
201602,경상북도,울릉군,일반용,"1,650 ","3,003,782 ","431,094,378 ",143.5 
201602,경상북도,울릉군,주택용,"4,515 ","725,531 ","98,064,579 ",135.2 
201602,경상북도,울릉군,합계,"7,755 ","4,717,447 ","647,458,674 ",137.2 
201602,경상북도,울진군,가로등,"6,963 ","693,892 ","76,054,273 ",109.6 
201602,경상북도,울진군,교육용,43 ,"825,736 ","90,638,039 ",109.8 
201602,경상북도,울진군,농사용,"5,184 ","2,432,885 ","119,361,928 ",49.1 
201602,경상북도,울진군,산업용,766 ,"11,076,620 ","2,126,760,798 ",192 
201602,경상북도,울진군,심 야,"2,711 ","7,505,028 ","558,622,842 ",74.4 
201602,경상북도,울진군,일반용,"5,243 ","17,226,426 ","2,245,602,387 ",130.4 
201602,경상북도,울진군,주택용,"30,001 ","6,739,396 ","949,885,330 ",140.9 
201602,경상북도,울진군,합계,"50,911 ","46,499,983 ","6,166,925,597 ",132.6 
201602,경상북도,의성군,가로등,"8,619 ","649,092 ","65,818,220 ",101.4 
201602,경상북도,의성군,교육용,41 ,"555,533 ","63,625,129 ",114.5 
201602,경상북도,의성군,농사용,"20,009 ","7,487,215 ","371,586,396 ",49.6 
201602,경상북도,의성군,산업용,817 ,"8,391,796 ","1,043,202,339 ",124.3 
201602,경상북도,의성군,심 야,"2,809 ","8,422,041 ","631,319,562 ",75 
201602,경상북도,의성군,일반용,"4,036 ","7,922,351 ","1,041,993,300 ",131.5 
201602,경상북도,의성군,주택용,"30,770 ","6,038,455 ","797,643,562 ",132.1 
201602,경상북도,의성군,합계,"67,101 ","39,466,483 ","4,015,188,508 ",101.7 
201602,경상북도,청도군,가로등,"7,500 ","772,268 ","81,260,108 ",105.2 
201602,경상북도,청도군,교육용,27 ,"586,621 ","61,960,222 ",105.6 
201602,경상북도,청도군,농사용,"16,908 ","17,136,095 ","817,158,411 ",47.7 
201602,경상북도,청도군,산업용,625 ,"8,855,260 ","1,069,076,945 ",120.7 
201602,경상북도,청도군,심 야,"2,253 ","5,862,198 ","443,870,763 ",75.7 
201602,경상북도,청도군,일반용,"3,660 ","8,388,421 ","1,105,434,116 ",131.8 
201602,경상북도,청도군,주택용,"23,554 ","4,570,061 ","610,275,399 ",133.5 
201602,경상북도,청도군,합계,"54,527 ","46,170,924 ","4,189,035,964 ",90.7 
201602,경상북도,청송군,가로등,"5,000 ","472,304 ","48,918,037 ",103.6 
201602,경상북도,청송군,교육용,23 ,"321,938 ","37,001,201 ",114.9 
201602,경상북도,청송군,농사용,"11,547 ","2,941,936 ","150,778,788 ",51.3 
201602,경상북도,청송군,산업용,410 ,"1,438,931 ","200,227,061 ",139.1 
201602,경상북도,청송군,심 야,"1,805 ","5,858,755 ","431,114,170 ",73.6 
201602,경상북도,청송군,일반용,"2,625 ","5,596,264 ","735,463,110 ",131.4 
201602,경상북도,청송군,주택용,"14,976 ","2,837,427 ","372,414,211 ",131.3 
201602,경상북도,청송군,합계,"36,386 ","19,467,555 ","1,975,916,578 ",101.5 
201602,경상북도,칠곡군,가로등,"7,309 ","1,511,569 ","165,331,211 ",109.4 
201602,경상북도,칠곡군,교육용,58 ,"1,479,781 ","172,781,060 ",116.8 
201602,경상북도,칠곡군,농사용,"7,817 ","6,228,770 ","300,447,658 ",48.2 
201602,경상북도,칠곡군,산업용,"3,016 ","117,430,446 ","13,384,683,174 ",114 
201602,경상북도,칠곡군,심 야,"3,105 ","9,361,332 ","705,074,619 ",75.3 
201602,경상북도,칠곡군,일반용,"10,138 ","27,975,627 ","3,599,984,411 ",128.7 
201602,경상북도,칠곡군,주택용,"47,623 ","13,658,677 ","1,742,942,097 ",127.6 
201602,경상북도,칠곡군,합계,"79,066 ","177,646,202 ","20,071,244,230 ",113 
201602,경상북도,포항시,가로등,"14,857 ","3,882,373 ","421,374,950 ",108.5 
201602,경상북도,포항시,교육용,226 ,"16,521,703 ","1,578,361,748 ",95.5 
201602,경상북도,포항시,농사용,"12,613 ","8,161,386 ","399,250,957 ",48.9 
201602,경상북도,포항시,산업용,"2,674 ","707,795,905 ","75,571,623,440 ",106.8 
201602,경상북도,포항시,심 야,"4,839 ","13,435,433 ","1,010,480,255 ",75.2 
201602,경상북도,포항시,일반용,"37,950 ","93,331,670 ","12,455,995,244 ",133.5 
201602,경상북도,포항시,주택용,"179,262 ","60,282,919 ","7,880,491,620 ",130.7 
201602,경상북도,포항시,합계,"252,421 ","903,411,389 ","99,317,578,214 ",109.9 
201603,경상북도,경산시,가로등,"11,295 ","1,548,334 ","173,558,702 ",112.1 
201603,경상북도,경산시,교육용,120 ,"11,304,432 ","959,382,580 ",84.9 
201603,경상북도,경산시,농사용,"13,995 ","5,371,383 ","269,080,279 ",50.1 
201603,경상북도,경산시,산업용,"2,985 ","141,220,019 ","14,407,726,599 ",102 
201603,경상북도,경산시,심 야,"8,621 ","11,187,890 ","755,348,724 ",67.5 
201603,경상북도,경산시,일반용,"16,220 ","35,440,812 ","4,427,360,985 ",124.9 
201603,경상북도,경산시,주택용,"96,023 ","27,873,480 ","3,041,757,864 ",109.1 
201603,경상북도,경산시,합계,"149,259 ","233,946,350 ","24,034,215,733 ",102.7 
201603,경상북도,경주시,가로등,"15,607 ","2,050,028 ","237,895,590 ",116 
201603,경상북도,경주시,교육용,122 ,"4,461,964 ","429,636,216 ",96.3 
201603,경상북도,경주시,농사용,"21,580 ","10,357,540 ","517,804,400 ",50 
201603,경상북도,경주시,산업용,"3,498 ","226,029,594 ","23,620,147,850 ",104.5 
201603,경상북도,경주시,심 야,"9,774 ","18,685,856 ","1,237,050,627 ",66.2 
201603,경상북도,경주시,일반용,"23,736 ","53,491,695 ","6,753,449,639 ",126.3 
201603,경상북도,경주시,주택용,"120,246 ","28,130,718 ","3,384,501,646 ",120.3 
201603,경상북도,경주시,합계,"194,563 ","343,207,395 ","36,180,485,968 ",105.4 
201603,경상북도,고령군,가로등,"4,037 ","504,333 ","56,686,772 ",112.4 
201603,경상북도,고령군,교육용,26 ,"355,954 ","39,864,322 ",112 
201603,경상북도,고령군,농사용,"6,858 ","5,132,521 ","249,016,149 ",48.5 
201603,경상북도,고령군,산업용,"1,350 ","89,238,892 ","8,961,831,605 ",100.4 
201603,경상북도,고령군,심 야,"1,550 ","3,642,769 ","239,326,804 ",65.7 
201603,경상북도,고령군,일반용,"2,983 ","4,993,571 ","645,146,931 ",129.2 
201603,경상북도,고령군,주택용,"13,860 ","3,113,845 ","369,837,787 ",118.8 
201603,경상북도,고령군,합계,"30,664 ","106,981,885 ","10,561,710,370 ",98.7 
201603,경상북도,구미시,가로등,"14,669 ","2,082,348 ","235,656,505 ",113.2 
201603,경상북도,구미시,교육용,186 ,"6,550,675 ","657,277,459 ",100.3 
201603,경상북도,구미시,농사용,"12,112 ","5,591,661 ","276,367,316 ",49.4 
201603,경상북도,구미시,산업용,"3,228 ","675,646,617 ","60,884,726,341 ",90.1 
201603,경상북도,구미시,심 야,"4,364 ","10,539,233 ","707,255,569 ",67.1 
201603,경상북도,구미시,일반용,"26,594 ","59,566,784 ","7,445,894,957 ",125 
201603,경상북도,구미시,주택용,"141,144 ","42,795,513 ","4,848,362,868 ",113.3 
201603,경상북도,구미시,합계,"202,297 ","802,772,831 ","75,055,541,015 ",93.5 
201603,경상북도,군위군,가로등,"2,534 ","359,630 ","38,890,504 ",108.1 
201603,경상북도,군위군,교육용,17 ,"281,218 ","31,671,936 ",112.6 
201603,경상북도,군위군,농사용,"9,001 ","5,354,963 ","260,204,363 ",48.6 
201603,경상북도,군위군,산업용,465 ,"13,040,321 ","1,365,118,610 ",104.7 
201603,경상북도,군위군,심 야,"1,307 ","2,685,122 ","181,184,638 ",67.5 
201603,경상북도,군위군,일반용,"1,992 ","4,369,852 ","555,243,124 ",127.1 
201603,경상북도,군위군,주택용,"13,070 ","2,096,163 ","244,445,042 ",116.6 
201603,경상북도,군위군,합계,"28,386 ","28,187,269 ","2,676,758,217 ",95 
201603,경상북도,김천시,가로등,"8,983 ","1,648,485 ","185,188,951 ",112.3 
201603,경상북도,김천시,교육용,85 ,"2,391,964 ","240,716,015 ",100.6 
201603,경상북도,김천시,농사용,"31,202 ","10,207,093 ","503,443,407 ",49.3 
201603,경상북도,김천시,산업용,"1,224 ","117,806,472 ","11,680,384,658 ",99.1 
201603,경상북도,김천시,심 야,"5,160 ","11,968,496 ","801,343,209 ",67 
201603,경상북도,김천시,일반용,"9,862 ","22,090,007 ","2,760,470,973 ",125 
201603,경상북도,김천시,주택용,"52,583 ","13,666,579 ","1,580,792,445 ",115.7 
201603,경상북도,김천시,합계,"109,099 ","179,779,096 ","17,752,339,658 ",98.7 
201603,경상북도,문경시,가로등,"4,452 ","999,290 ","109,212,678 ",109.3 
201603,경상북도,문경시,교육용,60 ,"1,162,339 ","123,043,040 ",105.9 
201603,경상북도,문경시,농사용,"13,440 ","4,513,891 ","227,267,015 ",50.3 
201603,경상북도,문경시,산업용,732 ,"17,496,563 ","1,763,047,449 ",100.8 
201603,경상북도,문경시,심 야,"3,360 ","7,912,134 ","538,643,194 ",68.1 
201603,경상북도,문경시,일반용,"6,280 ","12,691,606 ","1,616,780,297 ",127.4 
201603,경상북도,문경시,주택용,"34,733 ","7,445,642 ","907,486,191 ",121.9 
201603,경상북도,문경시,합계,"63,057 ","52,221,465 ","5,285,479,864 ",101.2 
201603,경상북도,봉화군,가로등,"4,548 ","316,997 ","37,392,180 ",118 
201603,경상북도,봉화군,교육용,38 ,"336,340 ","41,013,164 ",121.9 
201603,경상북도,봉화군,농사용,"15,150 ","4,045,746 ","206,987,846 ",51.2 
201603,경상북도,봉화군,산업용,455 ,"151,457,431 ","12,370,454,201 ",81.7 
201603,경상북도,봉화군,심 야,"2,458 ","5,411,817 ","363,017,493 ",67.1 
201603,경상북도,봉화군,일반용,"2,826 ","4,187,200 ","553,357,686 ",132.2 
201603,경상북도,봉화군,주택용,"18,233 ","3,140,385 ","370,172,005 ",117.9 
201603,경상북도,봉화군,합계,"43,708 ","168,895,916 ","13,942,394,575 ",82.6 
201603,경상북도,상주시,가로등,"6,550 ","1,399,578 ","154,385,029 ",110.3 
201603,경상북도,상주시,교육용,68 ,"1,761,120 ","191,842,482 ",108.9 
201603,경상북도,상주시,농사용,"40,440 ","12,815,368 ","637,471,636 ",49.7 
201603,경상북도,상주시,산업용,"1,048 ","11,758,749 ","1,297,264,611 ",110.3 
201603,경상북도,상주시,심 야,"4,946 ","10,175,906 ","669,020,541 ",65.7 
201603,경상북도,상주시,일반용,"7,502 ","14,346,365 ","1,751,626,299 ",122.1 
201603,경상북도,상주시,주택용,"48,832 ","9,910,166 ","1,158,659,643 ",116.9 
201603,경상북도,상주시,합계,"109,386 ","62,167,252 ","5,860,270,241 ",94.3 
201603,경상북도,성주군,가로등,"3,614 ","636,209 ","69,886,462 ",109.8 
201603,경상북도,성주군,교육용,29 ,"372,361 ","43,942,109 ",118 
201603,경상북도,성주군,농사용,"18,010 ","6,962,435 ","345,242,226 ",49.6 
201603,경상북도,성주군,산업용,"1,623 ","62,059,129 ","6,348,776,376 ",102.3 
201603,경상북도,성주군,심 야,"2,436 ","4,913,423 ","330,905,339 ",67.3 
201603,경상북도,성주군,일반용,"3,924 ","6,598,736 ","809,632,257 ",122.7 
201603,경상북도,성주군,주택용,"21,351 ","3,776,353 ","468,884,535 ",124.2 
201603,경상북도,성주군,합계,"50,987 ","85,318,646 ","8,417,269,304 ",98.7 
201603,경상북도,안동시,가로등,"10,600 ","1,410,659 ","158,737,973 ",112.5 
201603,경상북도,안동시,교육용,97 ,"3,965,755 ","405,968,351 ",102.4 
201603,경상북도,안동시,농사용,"28,735 ","8,694,012 ","420,962,571 ",48.4 
201603,경상북도,안동시,산업용,"1,228 ","18,101,429 ","1,999,212,246 ",110.4 
201603,경상북도,안동시,심 야,"6,007 ","12,807,815 ","863,395,031 ",67.4 
201603,경상북도,안동시,일반용,"12,854 ","30,976,299 ","3,784,101,199 ",122.2 
201603,경상북도,안동시,주택용,"66,179 ","17,537,153 ","2,026,188,382 ",115.5 
201603,경상북도,안동시,합계,"125,700 ","93,493,122 ","9,658,565,753 ",103.3 
201603,경상북도,영덕군,가로등,"5,039 ","472,543 ","50,250,628 ",106.3 
201603,경상북도,영덕군,교육용,27 ,"322,806 ","36,078,175 ",111.8 
201603,경상북도,영덕군,농사용,"6,805 ","1,983,095 ","102,933,660 ",51.9 
201603,경상북도,영덕군,산업용,676 ,"4,867,365 ","633,277,231 ",130.1 
201603,경상북도,영덕군,심 야,"1,753 ","4,022,241 ","263,622,060 ",65.5 
201603,경상북도,영덕군,일반용,"4,974 ","9,652,659 ","1,219,277,298 ",126.3 
201603,경상북도,영덕군,주택용,"21,921 ","3,910,041 ","476,091,305 ",121.8 
201603,경상북도,영덕군,합계,"41,195 ","25,230,750 ","2,781,530,357 ",110.2 
201603,경상북도,영양군,가로등,"3,361 ","153,147 ","16,230,231 ",106 
201603,경상북도,영양군,교육용,17 ,"236,705 ","26,314,158 ",111.2 
201603,경상북도,영양군,농사용,"6,794 ","1,025,355 ","59,389,589 ",57.9 
201603,경상북도,영양군,산업용,249 ,"729,781 ","109,133,211 ",149.5 
201603,경상북도,영양군,심 야,"1,681 ","4,126,249 ","276,413,001 ",67 
201603,경상북도,영양군,일반용,"1,563 ","2,459,729 ","320,551,145 ",130.3 
201603,경상북도,영양군,주택용,"10,387 ","1,810,607 ","220,339,123 ",121.7 
201603,경상북도,영양군,합계,"24,052 ","10,541,573 ","1,028,370,458 ",97.6 
201603,경상북도,영주시,가로등,"5,198 ","781,840 ","87,458,013 ",111.9 
201603,경상북도,영주시,교육용,58 ,"2,045,510 ","197,859,522 ",96.7 
201603,경상북도,영주시,농사용,"18,640 ","5,507,802 ","275,765,932 ",50.1 
201603,경상북도,영주시,산업용,883 ,"80,727,217 ","7,055,779,970 ",87.4 
201603,경상북도,영주시,심 야,"3,561 ","10,498,123 ","684,026,957 ",65.2 
201603,경상북도,영주시,일반용,"9,333 ","16,368,028 ","2,086,280,047 ",127.5 
201603,경상북도,영주시,주택용,"45,731 ","11,059,508 ","1,298,327,023 ",117.4 
201603,경상북도,영주시,합계,"83,404 ","126,988,028 ","11,685,497,464 ",92 
201603,경상북도,영천시,가로등,"10,970 ","1,000,549 ","111,955,726 ",111.9 
201603,경상북도,영천시,교육용,69 ,"1,738,488 ","178,788,938 ",102.8 
201603,경상북도,영천시,농사용,"19,605 ","10,178,251 ","504,090,765 ",49.5 
201603,경상북도,영천시,산업용,"1,799 ","82,713,133 ","8,686,704,315 ",105 
201603,경상북도,영천시,심 야,"3,491 ","7,602,548 ","503,241,776 ",66.2 
201603,경상북도,영천시,일반용,"7,726 ","15,839,988 ","1,961,307,316 ",123.8 
201603,경상북도,영천시,주택용,"41,275 ","9,711,688 ","1,109,571,699 ",114.3 
201603,경상북도,영천시,합계,"84,935 ","128,784,645 ","13,055,660,535 ",101.4 
201603,경상북도,예천군,가로등,"8,044 ","394,556 ","43,023,265 ",109 
201603,경상북도,예천군,교육용,29 ,"561,845 ","63,555,547 ",113.1 
201603,경상북도,예천군,농사용,"22,031 ","3,993,156 ","202,486,961 ",50.7 
201603,경상북도,예천군,산업용,618 ,"4,003,060 ","498,082,627 ",124.4 
201603,경상북도,예천군,심 야,"3,160 ","7,348,324 ","471,281,487 ",64.1 
201603,경상북도,예천군,일반용,"3,245 ","6,964,979 ","853,488,711 ",122.5 
201603,경상북도,예천군,주택용,"24,411 ","4,630,931 ","546,167,770 ",117.9 
201603,경상북도,예천군,합계,"61,538 ","27,896,851 ","2,678,086,368 ",96 
201603,경상북도,울릉군,가로등,785 ,"141,916 ","15,848,732 ",111.7 
201603,경상북도,울릉군,교육용,17 ,"86,719 ","11,666,858 ",134.5 
201603,경상북도,울릉군,농사용,445 ,"332,322 ","16,622,558 ",50 
201603,경상북도,울릉군,산업용,330 ,"400,553 ","64,763,771 ",161.7 
201603,경상북도,울릉군,심 야,3 ,"2,734 ","180,179 ",65.9 
201603,경상북도,울릉군,일반용,"1,650 ","2,947,787 ","385,118,758 ",130.6 
201603,경상북도,울릉군,주택용,"4,514 ","718,704 ","93,435,283 ",130 
201603,경상북도,울릉군,합계,"7,744 ","4,630,735 ","587,636,139 ",126.9 
201603,경상북도,울진군,가로등,"6,964 ","678,174 ","74,866,122 ",110.4 
201603,경상북도,울진군,교육용,41 ,"789,291 ","84,301,919 ",106.8 
201603,경상북도,울진군,농사용,"7,392 ","2,349,919 ","115,811,083 ",49.3 
201603,경상북도,울진군,산업용,764 ,"9,478,485 ","1,815,615,910 ",191.6 
201603,경상북도,울진군,심 야,"2,707 ","6,107,680 ","410,940,149 ",67.3 
201603,경상북도,울진군,일반용,"5,248 ","15,560,948 ","1,882,964,566 ",121 
201603,경상북도,울진군,주택용,"30,040 ","5,982,900 ","751,687,337 ",125.6 
201603,경상북도,울진군,합계,"53,156 ","40,947,397 ","5,136,187,086 ",125.4 
201603,경상북도,의성군,가로등,"8,621 ","624,913 ","64,513,924 ",103.2 
201603,경상북도,의성군,교육용,42 ,"545,828 ","64,529,050 ",118.2 
201603,경상북도,의성군,농사용,"22,949 ","6,465,961 ","333,962,672 ",51.6 
201603,경상북도,의성군,산업용,812 ,"8,273,239 ","950,677,467 ",114.9 
201603,경상북도,의성군,심 야,"2,807 ","6,395,854 ","424,844,796 ",66.4 
201603,경상북도,의성군,일반용,"4,026 ","6,785,977 ","862,228,100 ",127.1 
201603,경상북도,의성군,주택용,"30,793 ","5,330,362 ","627,128,061 ",117.7 
201603,경상북도,의성군,합계,"70,050 ","34,422,134 ","3,327,884,070 ",96.7 
201603,경상북도,청도군,가로등,"7,500 ","726,914 ","78,798,925 ",108.4 
201603,경상북도,청도군,교육용,27 ,"523,976 ","56,788,945 ",108.4 
201603,경상북도,청도군,농사용,"17,192 ","15,011,584 ","715,948,456 ",47.7 
201603,경상북도,청도군,산업용,626 ,"8,835,743 ","971,063,840 ",109.9 
201603,경상북도,청도군,심 야,"2,252 ","4,572,195 ","310,443,924 ",67.9 
201603,경상북도,청도군,일반용,"3,656 ","7,189,785 ","929,248,781 ",129.2 
201603,경상북도,청도군,주택용,"23,559 ","4,060,863 ","491,110,388 ",120.9 
201603,경상북도,청도군,합계,"54,812 ","40,921,060 ","3,553,403,259 ",86.8 
201603,경상북도,청송군,가로등,"5,000 ","456,519 ","48,422,232 ",106.1 
201603,경상북도,청송군,교육용,23 ,"308,804 ","36,799,192 ",119.2 
201603,경상북도,청송군,농사용,"11,717 ","2,702,055 ","140,579,241 ",52 
201603,경상북도,청송군,산업용,409 ,"1,421,751 ","191,030,129 ",134.4 
201603,경상북도,청송군,심 야,"1,803 ","4,517,330 ","294,276,342 ",65.1 
201603,경상북도,청송군,일반용,"2,629 ","4,689,920 ","593,451,826 ",126.5 
201603,경상북도,청송군,주택용,"14,971 ","2,516,095 ","297,307,552 ",118.2 
201603,경상북도,청송군,합계,"36,552 ","16,612,474 ","1,601,866,514 ",96.4 
201603,경상북도,칠곡군,가로등,"7,349 ","1,402,640 ","158,320,383 ",112.9 
201603,경상북도,칠곡군,교육용,58 ,"1,665,426 ","164,650,207 ",98.9 
201603,경상북도,칠곡군,농사용,"8,722 ","4,968,414 ","246,514,823 ",49.6 
201603,경상북도,칠곡군,산업용,"3,022 ","121,134,898 ","12,342,994,734 ",101.9 
201603,경상북도,칠곡군,심 야,"3,100 ","7,390,222 ","478,577,052 ",64.8 
201603,경상북도,칠곡군,일반용,"10,128 ","23,918,947 ","2,953,827,413 ",123.5 
201603,경상북도,칠곡군,주택용,"47,755 ","12,129,631 ","1,394,825,760 ",115 
201603,경상북도,칠곡군,합계,"80,134 ","172,610,178 ","17,739,710,372 ",102.8 
201603,경상북도,포항시,가로등,"14,876 ","3,643,879 ","402,408,289 ",110.4 
201603,경상북도,포항시,교육용,227 ,"18,650,999 ","1,445,448,870 ",77.5 
201603,경상북도,포항시,농사용,"16,383 ","7,252,888 ","357,309,514 ",49.3 
201603,경상북도,포항시,산업용,"2,681 ","937,411,060 ","81,642,455,990 ",87.1 
201603,경상북도,포항시,심 야,"4,827 ","10,589,032 ","709,161,819 ",67 
201603,경상북도,포항시,일반용,"37,988 ","79,966,729 ","10,091,008,884 ",126.2 
201603,경상북도,포항시,주택용,"179,560 ","53,964,869 ","6,318,625,362 ",117.1 
201603,경상북도,포항시,합계,"256,542 ","1,111,479,456 ","100,966,418,728 ",90.8 
201604,경상북도,경산시,가로등,"11,361 ","1,455,898 ","172,873,921 ",118.7 
201604,경상북도,경산시,교육용,120 ,"8,969,243 ","782,272,196 ",87.2 
201604,경상북도,경산시,농사용,"14,074 ","4,888,271 ","256,282,167 ",52.4 
201604,경상북도,경산시,산업용,"2,991 ","139,654,654 ","13,527,625,730 ",96.9 
201604,경상북도,경산시,심 야,"8,593 ","8,475,521 ","462,766,497 ",54.6 
201604,경상북도,경산시,일반용,"16,315 ","33,133,789 ","3,767,511,946 ",113.7 
201604,경상북도,경산시,주택용,"96,290 ","28,389,921 ","3,100,547,673 ",109.2 
201604,경상북도,경산시,합계,"149,744 ","224,967,297 ","22,069,880,130 ",98.1 
201604,경상북도,경주시,가로등,"15,629 ","2,242,816 ","262,894,689 ",117.2 
201604,경상북도,경주시,교육용,122 ,"3,579,727 ","352,995,482 ",98.6 
201604,경상북도,경주시,농사용,"17,802 ","8,430,128 ","439,161,109 ",52.1 
201604,경상북도,경주시,산업용,"3,500 ","233,385,715 ","23,137,638,308 ",99.1 
201604,경상북도,경주시,심 야,"9,745 ","14,757,760 ","801,240,494 ",54.3 
201604,경상북도,경주시,일반용,"23,767 ","50,656,259 ","5,878,860,863 ",116.1 
201604,경상북도,경주시,주택용,"120,483 ","28,387,801 ","3,408,632,473 ",120.1 
201604,경상북도,경주시,합계,"191,048 ","341,440,206 ","34,281,423,418 ",100.4 
201604,경상북도,고령군,가로등,"4,038 ","512,901 ","58,749,278 ",114.5 
201604,경상북도,고령군,교육용,26 ,"258,304 ","31,720,977 ",122.8 
201604,경상북도,고령군,농사용,"6,552 ","3,751,615 ","190,147,186 ",50.7 
