계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201509,전라북도,완주군,가로등,"3,683 ","1,536,171 ","173,112,145 ",112.7 
201509,전라북도,완주군,교육용,82 ,"1,693,772 ","219,592,258 ",129.6 
201509,전라북도,완주군,농사용,"12,224 ","7,730,043 ","378,381,738 ",48.9 
201509,전라북도,완주군,산업용,"1,225 ","87,431,527 ","8,612,377,958 ",98.5 
201509,전라북도,완주군,심 야,"6,723 ","1,778,252 ","98,149,817 ",55.2 
201509,전라북도,완주군,일반용,"6,732 ","15,349,496 ","2,014,191,382 ",131.2 
201509,전라북도,완주군,주택용,"30,537 ","8,841,159 ","987,948,017 ",111.7 
201509,전라북도,완주군,합계,"61,206 ","124,360,420 ","12,483,753,315 ",100.4 
201509,전라북도,익산시,가로등,"19,490 ","1,095,773 ","125,355,803 ",114.4 
201509,전라북도,익산시,교육용,175 ,"4,847,990 ","623,388,516 ",128.6 
201509,전라북도,익산시,농사용,"13,041 ","15,746,374 ","700,590,940 ",44.5 
201509,전라북도,익산시,산업용,"2,461 ","151,204,487 ","14,884,992,535 ",98.4 
201509,전라북도,익산시,심 야,"15,140 ","3,195,474 ","182,085,745 ",57 
201509,전라북도,익산시,일반용,"20,223 ","40,943,714 ","5,577,246,542 ",136.2 
201509,전라북도,익산시,주택용,"90,910 ","31,923,926 ","3,540,208,990 ",110.9 
201509,전라북도,익산시,합계,"161,440 ","248,957,738 ","25,633,869,071 ",103 
201509,전라북도,임실군,가로등,"4,732 ","717,858 ","81,396,559 ",113.4 
201509,전라북도,임실군,교육용,32 ,"204,680 ","30,752,415 ",150.2 
201509,전라북도,임실군,농사용,"7,124 ","5,699,025 ","276,590,282 ",48.5 
201509,전라북도,임실군,산업용,513 ,"8,930,148 ","894,296,327 ",100.1 
201509,전라북도,임실군,심 야,"1,573 ","510,523 ","28,505,095 ",55.8 
201509,전라북도,임실군,일반용,"2,242 ","3,802,344 ","534,336,664 ",140.5 
201509,전라북도,임실군,주택용,"14,358 ","2,492,712 ","279,954,336 ",112.3 
201509,전라북도,임실군,합계,"30,574 ","22,357,290 ","2,125,831,678 ",95.1 
201509,전라북도,장수군,가로등,"2,605 ","515,278 ","57,117,921 ",110.8 
201509,전라북도,장수군,교육용,24 ,"206,173 ","27,352,074 ",132.7 
201509,전라북도,장수군,농사용,"6,245 ","3,870,779 ","195,454,303 ",50.5 
201509,전라북도,장수군,산업용,316 ,"3,155,145 ","353,121,062 ",111.9 
201509,전라북도,장수군,심 야,"2,084 ","827,911 ","45,296,505 ",54.7 
201509,전라북도,장수군,일반용,"1,571 ","2,447,741 ","352,865,331 ",144.2 
201509,전라북도,장수군,주택용,"11,423 ","2,076,915 ","232,798,689 ",112.1 
201509,전라북도,장수군,합계,"24,268 ","13,099,942 ","1,264,005,885 ",96.5 
201509,전라북도,전주시,가로등,"22,578 ","2,675,630 ","304,632,473 ",113.9 
201509,전라북도,전주시,교육용,273 ,"10,714,520 ","1,171,093,447 ",109.3 
201509,전라북도,전주시,농사용,"3,934 ","2,788,325 ","143,368,461 ",51.4 
201509,전라북도,전주시,산업용,"1,913 ","143,520,137 ","12,729,648,144 ",88.7 
201509,전라북도,전주시,심 야,"8,652 ","3,145,174 ","196,149,736 ",62.4 
201509,전라북도,전주시,일반용,"43,619 ","104,577,483 ","13,806,960,639 ",132 
201509,전라북도,전주시,주택용,"178,056 ","70,903,083 ","8,024,965,587 ",113.2 
201509,전라북도,전주시,합계,"259,025 ","338,324,352 ","36,376,818,487 ",107.5 
201509,전라북도,정읍시,가로등,"14,566 ","1,513,643 ","167,981,463 ",111 
201509,전라북도,정읍시,교육용,107 ,"1,058,440 ","147,306,932 ",139.2 
201509,전라북도,정읍시,농사용,"15,400 ","16,512,019 ","768,985,596 ",46.6 
201509,전라북도,정읍시,산업용,"1,068 ","65,008,183 ","6,509,151,623 ",100.1 
201509,전라북도,정읍시,심 야,"5,549 ","1,788,497 ","104,119,029 ",58.2 
201509,전라북도,정읍시,일반용,"8,847 ","14,047,317 ","1,895,835,299 ",135 
201509,전라북도,정읍시,주택용,"45,791 ","11,399,395 ","1,260,640,004 ",110.6 
201509,전라북도,정읍시,합계,"91,328 ","111,327,494 ","10,854,019,946 ",97.5 
201509,전라북도,진안군,가로등,"3,407 ","619,689 ","69,653,343 ",112.4 
201509,전라북도,진안군,교육용,31 ,"197,426 ","27,284,681 ",138.2 
201509,전라북도,진안군,농사용,"6,354 ","5,515,811 ","261,441,570 ",47.4 
201509,전라북도,진안군,산업용,623 ,"2,702,152 ","346,269,469 ",128.1 
201509,전라북도,진안군,심 야,"2,028 ","699,606 ","39,102,445 ",55.9 
201509,전라북도,진안군,일반용,"1,965 ","2,995,283 ","428,418,062 ",143 
201509,전라북도,진안군,주택용,"12,944 ","2,210,304 ","252,651,504 ",114.3 
201509,전라북도,진안군,합계,"27,352 ","14,940,271 ","1,424,821,074 ",95.4 
201510,전라북도,고창군,가로등,"3,852 ","1,003,434 ","103,171,105 ",102.8 
201510,전라북도,고창군,교육용,57 ,"471,666 ","56,052,709 ",118.8 
201510,전라북도,고창군,농사용,"12,806 ","15,765,740 ","733,555,602 ",46.5 
201510,전라북도,고창군,산업용,591 ,"6,224,609 ","708,578,218 ",113.8 
201510,전라북도,고창군,심 야,"3,469 ","1,840,931 ","100,368,618 ",54.5 
201510,전라북도,고창군,일반용,"4,369 ","6,800,532 ","829,990,743 ",122 
201510,전라북도,고창군,주택용,"28,232 ","5,309,105 ","616,537,871 ",116.1 
201510,전라북도,고창군,합계,"53,376 ","37,416,017 ","3,148,254,866 ",84.1 
201510,전라북도,군산시,가로등,"17,273 ","1,994,135 ","218,210,879 ",109.4 
201510,전라북도,군산시,교육용,152 ,"2,769,571 ","318,937,579 ",115.2 
201510,전라북도,군산시,농사용,"5,811 ","4,685,790 ","228,825,040 ",48.8 
201510,전라북도,군산시,산업용,"1,770 ","612,391,891 ","54,049,422,271 ",88.3 
201510,전라북도,군산시,심 야,"8,812 ","3,883,670 ","214,636,660 ",55.3 
201510,전라북도,군산시,일반용,"19,747 ","41,295,279 ","4,929,242,746 ",119.4 
201510,전라북도,군산시,주택용,"79,687 ","27,877,376 ","2,966,103,053 ",106.4 
201510,전라북도,군산시,합계,"133,252 ","694,897,712 ","62,925,378,228 ",90.6 
201510,전라북도,김제시,가로등,"5,936 ","747,977 ","79,496,225 ",106.3 
201510,전라북도,김제시,교육용,81 ,"682,798 ","91,481,564 ",134 
201510,전라북도,김제시,농사용,"13,488 ","11,424,082 ","575,661,692 ",50.4 
201510,전라북도,김제시,산업용,"1,100 ","29,739,950 ","3,243,123,741 ",109 
201510,전라북도,김제시,심 야,"5,311 ","2,735,463 ","146,538,373 ",53.6 
201510,전라북도,김제시,일반용,"6,234 ","10,408,992 ","1,280,861,505 ",123.1 
201510,전라북도,김제시,주택용,"37,956 ","7,995,526 ","916,426,445 ",114.6 
201510,전라북도,김제시,합계,"70,106 ","63,734,788 ","6,333,589,545 ",99.4 
201510,전라북도,남원시,가로등,"9,669 ","954,138 ","107,513,904 ",112.7 
201510,전라북도,남원시,교육용,69 ,"822,386 ","94,127,692 ",114.5 
201510,전라북도,남원시,농사용,"13,610 ","7,825,034 ","398,130,694 ",50.9 
201510,전라북도,남원시,산업용,890 ,"10,782,319 ","1,304,384,507 ",121 
201510,전라북도,남원시,심 야,"3,081 ","2,077,615 ","111,952,427 ",53.9 
201510,전라북도,남원시,일반용,"7,082 ","10,453,620 ","1,343,698,823 ",128.5 
201510,전라북도,남원시,주택용,"36,952 ","7,883,408 ","876,095,048 ",111.1 
201510,전라북도,남원시,합계,"71,353 ","40,798,520 ","4,235,903,095 ",103.8 
201510,전라북도,무주군,가로등,"2,441 ","861,102 ","90,424,307 ",105 
201510,전라북도,무주군,교육용,26 ,"215,280 ","28,647,790 ",133.1 
201510,전라북도,무주군,농사용,"5,665 ","1,766,345 ","92,211,535 ",52.2 
201510,전라북도,무주군,산업용,374 ,"1,743,022 ","198,110,842 ",113.7 
201510,전라북도,무주군,심 야,"1,815 ","1,341,947 ","76,193,962 ",56.8 
201510,전라북도,무주군,일반용,"2,527 ","4,974,648 ","681,533,696 ",137 
201510,전라북도,무주군,주택용,"12,857 ","2,360,819 ","272,755,157 ",115.5 
201510,전라북도,무주군,합계,"25,705 ","13,263,163 ","1,439,877,289 ",108.6 
201510,전라북도,부안군,가로등,"8,734 ","717,593 ","71,016,562 ",99 
201510,전라북도,부안군,교육용,58 ,"477,297 ","59,496,546 ",124.7 
201510,전라북도,부안군,농사용,"8,006 ","6,193,128 ","316,854,405 ",51.2 
201510,전라북도,부안군,산업용,618 ,"9,977,247 ","1,011,317,690 ",101.4 
201510,전라북도,부안군,심 야,"2,894 ","1,482,332 ","83,859,431 ",56.6 
201510,전라북도,부안군,일반용,"5,369 ","8,644,381 ","1,060,766,350 ",122.7 
201510,전라북도,부안군,주택용,"23,890 ","5,164,088 ","599,352,965 ",116.1 
201510,전라북도,부안군,합계,"49,569 ","32,656,066 ","3,202,663,949 ",98.1 
201510,전라북도,순창군,가로등,"2,758 ","477,551 ","46,633,528 ",97.7 
201510,전라북도,순창군,교육용,31 ,"232,898 ","29,306,576 ",125.8 
201510,전라북도,순창군,농사용,"7,667 ","5,277,390 ","255,696,376 ",48.5 
201510,전라북도,순창군,산업용,427 ,"5,758,928 ","603,164,579 ",104.7 
