계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,전라남도,나주시,합계,"66,280 ","75,473,000 ","6,725,734,590 ",89.1 
201304,전라남도,담양군,가로등,"3,988 ","487,905 ","54,313,074 ",111.3 
201304,전라남도,담양군,교육용,51 ,"780,331 ","70,156,847 ",89.9 
201304,전라남도,담양군,농사용,"9,220 ","5,143,343 ","251,189,758 ",48.8 
201304,전라남도,담양군,산업용,888 ,"18,036,516 ","1,783,302,453 ",98.9 
201304,전라남도,담양군,심 야,"2,707 ","4,913,553 ","252,595,485 ",51.4 
201304,전라남도,담양군,일반용,"3,319 ","6,899,380 ","733,852,906 ",106.4 
201304,전라남도,담양군,주택용,"19,983 ","3,924,487 ","487,410,219 ",124.2 
201304,전라남도,담양군,합계,"40,156 ","40,185,515 ","3,632,820,742 ",90.4 
201304,전라남도,목포시,가로등,"7,415 ","1,111,964 ","125,460,808 ",112.8 
201304,전라남도,목포시,교육용,209 ,"3,239,133 ","339,519,255 ",104.8 
201304,전라남도,목포시,농사용,333 ,"196,024 ","9,190,310 ",46.9 
201304,전라남도,목포시,산업용,709 ,"6,987,589 ","774,706,610 ",110.9 
201304,전라남도,목포시,심 야,"1,467 ","4,116,401 ","212,125,003 ",51.5 
201304,전라남도,목포시,일반용,"18,184 ","39,924,433 ","4,217,185,311 ",105.6 
201304,전라남도,목포시,주택용,"63,175 ","26,224,119 ","3,198,093,086 ",122 
201304,전라남도,목포시,합계,"91,492 ","81,799,663 ","8,876,280,383 ",108.5 
201304,전라남도,무안군,가로등,"7,572 ","1,036,041 ","114,921,487 ",110.9 
201304,전라남도,무안군,교육용,73 ,"2,554,470 ","231,222,121 ",90.5 
201304,전라남도,무안군,농사용,"17,317 ","10,083,342 ","474,269,833 ",47 
201304,전라남도,무안군,산업용,701 ,"7,266,064 ","809,248,427 ",111.4 
201304,전라남도,무안군,심 야,"1,941 ","3,887,980 ","198,589,478 ",51.1 
201304,전라남도,무안군,일반용,"4,759 ","10,260,122 ","1,126,541,379 ",109.8 
201304,전라남도,무안군,주택용,"25,773 ","7,684,228 ","949,339,325 ",123.5 
201304,전라남도,무안군,합계,"58,136 ","42,772,247 ","3,904,132,050 ",91.3 
201304,전라남도,보성군,가로등,"8,909 ","778,785 ","90,527,589 ",116.2 
201304,전라남도,보성군,교육용,64 ,"530,873 ","58,584,636 ",110.4 
201304,전라남도,보성군,농사용,"14,415 ","3,468,925 ","173,650,809 ",50.1 
201304,전라남도,보성군,산업용,761 ,"3,742,878 ","410,816,345 ",109.8 
201304,전라남도,보성군,심 야,"1,886 ","3,102,695 ","163,588,725 ",52.7 
201304,전라남도,보성군,일반용,"3,498 ","5,414,364 ","595,758,257 ",110 
201304,전라남도,보성군,주택용,"22,822 ","4,386,024 ","522,066,780 ",119 
201304,전라남도,보성군,합계,"52,355 ","21,424,544 ","2,014,993,141 ",94.1 
201304,전라남도,순천시,가로등,"12,970 ","2,212,015 ","244,766,157 ",110.7 
201304,전라남도,순천시,교육용,236 ,"4,135,776 ","428,136,529 ",103.5 
201304,전라남도,순천시,농사용,"13,021 ","4,192,630 ","215,913,560 ",51.5 
201304,전라남도,순천시,산업용,"1,232 ","32,629,357 ","6,045,511,441 ",185.3 
201304,전라남도,순천시,심 야,"3,789 ","7,262,594 ","378,361,341 ",52.1 
201304,전라남도,순천시,일반용,"17,361 ","37,761,015 ","4,187,823,716 ",110.9 
201304,전라남도,순천시,주택용,"79,292 ","28,309,840 ","3,395,323,962 ",119.9 
201304,전라남도,순천시,합계,"127,901 ","116,503,227 ","14,895,836,706 ",127.9 
201304,전라남도,신안군,가로등,"4,232 ","224,639 ","26,130,281 ",116.3 
201304,전라남도,신안군,교육용,63 ,"419,297 ","45,426,569 ",108.3 
201304,전라남도,신안군,농사용,"18,999 ","8,082,655 ","370,941,381 ",45.9 
201304,전라남도,신안군,산업용,"1,146 ","1,779,334 ","232,394,335 ",130.6 
201304,전라남도,신안군,심 야,"2,796 ","4,589,658 ","237,690,100 ",51.8 
201304,전라남도,신안군,일반용,"2,957 ","4,731,277 ","513,237,372 ",108.5 
201304,전라남도,신안군,주택용,"21,228 ","3,713,890 ","475,431,352 ",128 
201304,전라남도,신안군,합계,"51,421 ","23,540,750 ","1,901,251,390 ",80.8 
201304,전라남도,여수시,가로등,"16,603 ","1,959,487 ","220,535,117 ",112.5 
201304,전라남도,여수시,교육용,254 ,"2,807,507 ","319,741,750 ",113.9 
201304,전라남도,여수시,농사용,"8,728 ","4,084,356 ","208,732,440 ",51.1 
201304,전라남도,여수시,산업용,"1,876 ","846,346,222 ","71,280,515,189 ",84.2 
201304,전라남도,여수시,심 야,"6,572 ","10,308,601 ","535,913,874 ",52 
201304,전라남도,여수시,일반용,"20,152 ","39,857,463 ","4,489,813,825 ",112.6 
201304,전라남도,여수시,주택용,"87,982 ","30,336,150 ","3,651,323,455 ",120.4 
201304,전라남도,여수시,합계,"142,167 ","935,699,786 ","80,706,575,650 ",86.3 
201304,전라남도,영광군,가로등,"1,608 ","534,660 ","61,115,490 ",114.3 
201304,전라남도,영광군,교육용,59 ,"868,070 ","90,605,631 ",104.4 
201304,전라남도,영광군,농사용,"8,014 ","9,161,806 ","418,309,848 ",45.7 
201304,전라남도,영광군,산업용,"1,335 ","27,020,395 ","2,679,164,412 ",99.2 
201304,전라남도,영광군,심 야,"3,565 ","6,950,917 ","356,033,180 ",51.2 
201304,전라남도,영광군,일반용,"4,329 ","7,613,599 ","815,798,061 ",107.2 
201304,전라남도,영광군,주택용,"24,451 ","5,584,455 ","692,604,769 ",124 
201304,전라남도,영광군,합계,"43,361 ","57,733,902 ","5,113,631,391 ",88.6 
201304,전라남도,영암군,가로등,"7,809 ","563,997 ","66,884,969 ",118.6 
201304,전라남도,영암군,교육용,80 ,"1,304,220 ","127,795,391 ",98 
201304,전라남도,영암군,농사용,"11,112 ","6,491,314 ","314,274,284 ",48.4 
201304,전라남도,영암군,산업용,744 ,"81,730,427 ","8,089,599,742 ",99 
201304,전라남도,영암군,심 야,"2,286 ","3,902,232 ","200,952,776 ",51.5 
201304,전라남도,영암군,일반용,"3,953 ","8,938,333 ","983,603,085 ",110 
201304,전라남도,영암군,주택용,"23,945 ","6,007,872 ","681,657,470 ",113.5 
201304,전라남도,영암군,합계,"49,929 ","108,938,395 ","10,464,767,717 ",96.1 
201304,전라남도,완도군,가로등,"1,526 ","516,441 ","58,003,091 ",112.3 
201304,전라남도,완도군,교육용,82 ,"589,622 ","69,496,251 ",117.9 
201304,전라남도,완도군,농사용,"8,384 ","45,229,146 ","1,935,238,313 ",42.8 
201304,전라남도,완도군,산업용,885 ,"3,635,507 ","391,840,266 ",107.8 
201304,전라남도,완도군,심 야,"2,428 ","4,833,487 ","249,504,474 ",51.6 
201304,전라남도,완도군,일반용,"4,840 ","7,186,777 ","790,846,145 ",110 
201304,전라남도,완도군,주택용,"25,292 ","5,276,651 ","698,245,894 ",132.3 
201304,전라남도,완도군,합계,"43,437 ","67,267,631 ","4,193,174,434 ",62.3 
201304,전라남도,장성군,가로등,"1,456 ","844,828 ","91,868,709 ",108.7 
201304,전라남도,장성군,교육용,42 ,"457,874 ","53,497,279 ",116.8 
201304,전라남도,장성군,농사용,"8,771 ","4,513,188 ","210,987,146 ",46.7 
201304,전라남도,장성군,산업용,677 ,"30,318,070 ","2,908,854,095 ",95.9 
201304,전라남도,장성군,심 야,"2,122 ","4,023,737 ","208,410,398 ",51.8 
201304,전라남도,장성군,일반용,"3,062 ","7,790,007 ","853,981,515 ",109.6 
201304,전라남도,장성군,주택용,"17,991 ","4,089,054 ","490,748,127 ",120 
201304,전라남도,장성군,합계,"34,121 ","52,036,758 ","4,818,347,269 ",92.6 
201304,전라남도,장흥군,가로등,"1,721 ","640,213 ","74,688,096 ",116.7 
201304,전라남도,장흥군,교육용,46 ,"403,742 ","46,679,747 ",115.6 
201304,전라남도,장흥군,농사용,"9,275 ","11,378,351 ","516,575,548 ",45.4 
201304,전라남도,장흥군,산업용,573 ,"4,102,445 ","431,621,815 ",105.2 
201304,전라남도,장흥군,심 야,"1,390 ","2,566,324 ","133,805,729 ",52.1 
201304,전라남도,장흥군,일반용,"3,084 ","5,222,254 ","576,380,264 ",110.4 
201304,전라남도,장흥군,주택용,"19,516 ","3,983,654 ","476,806,689 ",119.7 
201304,전라남도,장흥군,합계,"35,605 ","28,296,983 ","2,256,557,888 ",79.7 
201304,전라남도,진도군,가로등,"2,573 ","384,505 ","42,793,749 ",111.3 
201304,전라남도,진도군,교육용,47 ,"357,226 ","40,097,149 ",112.2 
201304,전라남도,진도군,농사용,"9,611 ","12,366,865 ","546,951,800 ",44.2 
201304,전라남도,진도군,산업용,526 ,"1,520,823 ","178,942,081 ",117.7 
201304,전라남도,진도군,심 야,"1,397 ","2,786,344 ","145,129,207 ",52.1 
201304,전라남도,진도군,일반용,"2,562 ","3,325,781 ","377,415,708 ",113.5 
201304,전라남도,진도군,주택용,"16,730 ","3,211,782 ","397,372,650 ",123.7 
201304,전라남도,진도군,합계,"33,446 ","23,953,326 ","1,728,702,344 ",72.2 
201304,전라남도,함평군,가로등,"4,240 ","568,200 ","62,319,696 ",109.7 
201304,전라남도,함평군,교육용,45 ,"613,531 ","60,907,139 ",99.3 
201304,전라남도,함평군,농사용,"9,631 ","8,130,376 ","376,459,643 ",46.3 
201304,전라남도,함평군,산업용,483 ,"6,417,312 ","700,902,317 ",109.2 
201304,전라남도,함평군,심 야,"1,619 ","3,011,921 ","154,210,704 ",51.2 
201304,전라남도,함평군,일반용,"2,166 ","3,823,239 ","418,883,530 ",109.6 
201304,전라남도,함평군,주택용,"16,913 ","3,227,894 ","390,763,280 ",121.1 
201304,전라남도,함평군,합계,"35,097 ","25,792,473 ","2,164,446,309 ",83.9 
201304,전라남도,해남군,가로등,"3,485 ","599,897 ","68,236,782 ",113.7 
201304,전라남도,해남군,교육용,82 ,"696,999 ","79,292,436 ",113.8 
201304,전라남도,해남군,농사용,"30,070 ","40,183,602 ","1,734,167,380 ",43.2 
201304,전라남도,해남군,산업용,852 ,"5,780,958 ","652,908,613 ",112.9 
201304,전라남도,해남군,심 야,"2,240 ","4,282,047 ","221,349,191 ",51.7 
201304,전라남도,해남군,일반용,"5,725 ","10,454,778 ","1,125,032,098 ",107.6 
201304,전라남도,해남군,주택용,"33,300 ","7,323,933 ","913,019,707 ",124.7 
201304,전라남도,해남군,합계,"75,754 ","69,322,214 ","4,794,006,207 ",69.2 
201304,전라남도,화순군,가로등,"6,796 ","823,268 ","89,757,470 ",109 
201304,전라남도,화순군,교육용,58 ,"643,947 ","70,400,648 ",109.3 
201304,전라남도,화순군,농사용,"6,915 ","7,519,491 ","344,481,743 ",45.8 
201304,전라남도,화순군,산업용,710 ,"13,057,598 ","1,350,808,172 ",103.4 
201304,전라남도,화순군,심 야,"1,986 ","3,299,928 ","166,144,945 ",50.3 
201304,전라남도,화순군,일반용,"3,988 ","10,370,561 ","1,115,783,962 ",107.6 
201304,전라남도,화순군,주택용,"23,478 ","6,286,562 ","715,711,646 ",113.8 
201304,전라남도,화순군,합계,"43,931 ","42,001,355 ","3,853,088,586 ",91.7 
201305,전라남도,강진군,가로등,"4,375 ","281,664 ","35,397,265 ",125.7 
201305,전라남도,강진군,교육용,48 ,"449,757 ","57,409,610 ",127.6 
201305,전라남도,강진군,농사용,"7,966 ","6,295,234 ","299,514,146 ",47.6 
201305,전라남도,강진군,산업용,557 ,"3,756,780 ","399,524,896 ",106.3 
201305,전라남도,강진군,심 야,"1,683 ","1,634,589 ","84,930,594 ",52 
201305,전라남도,강진군,일반용,"2,837 ","4,193,158 ","487,561,786 ",116.3 
201305,전라남도,강진군,주택용,"18,570 ","3,520,335 ","408,978,047 ",116.2 
201305,전라남도,강진군,합계,"36,036 ","20,131,517 ","1,773,316,344 ",88.1 
201305,전라남도,고흥군,가로등,"9,924 ","459,562 ","53,659,505 ",116.8 
201305,전라남도,고흥군,교육용,90 ,"542,677 ","69,087,695 ",127.3 
201305,전라남도,고흥군,농사용,"15,860 ","8,257,092 ","401,841,535 ",48.7 
201305,전라남도,고흥군,산업용,"1,028 ","3,149,423 ","403,999,558 ",128.3 
201305,전라남도,고흥군,심 야,"1,932 ","2,358,911 ","123,817,205 ",52.5 
201305,전라남도,고흥군,일반용,"5,266 ","6,674,910 ","763,121,757 ",114.3 
201305,전라남도,고흥군,주택용,"37,886 ","7,034,174 ","817,709,191 ",116.2 
201305,전라남도,고흥군,합계,"71,986 ","28,476,749 ","2,633,236,446 ",92.5 
201305,전라남도,곡성군,가로등,"2,509 ","364,850 ","43,101,774 ",118.1 
201305,전라남도,곡성군,교육용,34 ,"600,435 ","67,209,224 ",111.9 
201305,전라남도,곡성군,농사용,"6,226 ","3,102,896 ","150,983,406 ",48.7 
201305,전라남도,곡성군,산업용,393 ,"22,251,071 ","1,925,556,406 ",86.5 
201305,전라남도,곡성군,심 야,"1,584 ","1,925,415 ","98,600,740 ",51.2 
201305,전라남도,곡성군,일반용,"1,977 ","3,045,956 ","357,229,537 ",117.3 
201305,전라남도,곡성군,주택용,"14,914 ","2,800,278 ","335,762,721 ",119.9 
201305,전라남도,곡성군,합계,"27,637 ","34,090,901 ","2,978,443,808 ",87.4 
201305,전라남도,광양시,가로등,"5,653 ","1,004,730 ","123,810,613 ",123.2 
201305,전라남도,광양시,교육용,126 ,"1,352,017 ","164,705,181 ",121.8 
201305,전라남도,광양시,농사용,"6,565 ","2,261,708 ","119,657,729 ",52.9 
201305,전라남도,광양시,산업용,855 ,"594,549,791 ","47,708,363,094 ",80.2 
201305,전라남도,광양시,심 야,"2,149 ","2,713,027 ","141,040,042 ",52 
201305,전라남도,광양시,일반용,"9,868 ","17,548,876 ","2,060,944,167 ",117.4 
201305,전라남도,광양시,주택용,"46,740 ","14,182,984 ","1,551,000,448 ",109.4 
201305,전라남도,광양시,합계,"71,956 ","633,613,133 ","51,869,521,274 ",81.9 
201305,전라남도,구례군,가로등,"3,605 ","492,669 ","55,521,039 ",112.7 
201305,전라남도,구례군,교육용,35 ,"246,571 ","29,436,632 ",119.4 
201305,전라남도,구례군,농사용,"6,657 ","1,298,948 ","69,650,304 ",53.6 
201305,전라남도,구례군,산업용,285 ,"1,276,214 ","148,965,721 ",116.7 
201305,전라남도,구례군,심 야,"1,267 ","1,746,385 ","90,202,588 ",51.7 
201305,전라남도,구례군,일반용,"2,225 ","3,989,718 ","458,321,726 ",114.9 
201305,전라남도,구례군,주택용,"13,327 ","2,458,135 ","275,058,349 ",111.9 
201305,전라남도,구례군,합계,"27,401 ","11,508,640 ","1,127,156,359 ",97.9 
201305,전라남도,나주시,가로등,"4,468 ","1,217,474 ","142,975,044 ",117.4 
201305,전라남도,나주시,교육용,89 ,"1,522,531 ","161,029,066 ",105.8 
201305,전라남도,나주시,농사용,"18,056 ","12,217,129 ","578,953,942 ",47.4 
201305,전라남도,나주시,산업용,"1,078 ","33,841,231 ","3,273,101,635 ",96.7 
201305,전라남도,나주시,심 야,"2,922 ","3,117,788 ","158,892,426 ",51 
201305,전라남도,나주시,일반용,"5,626 ","10,853,569 ","1,250,858,961 ",115.2 
201305,전라남도,나주시,주택용,"34,265 ","7,594,271 ","836,372,026 ",110.1 
201305,전라남도,나주시,합계,"66,504 ","70,363,993 ","6,402,183,100 ",91 
201305,전라남도,담양군,가로등,"3,989 ","471,771 ","54,578,565 ",115.7 
201305,전라남도,담양군,교육용,51 ,"569,472 ","62,916,741 ",110.5 
201305,전라남도,담양군,농사용,"9,280 ","4,063,224 ","208,511,316 ",51.3 
201305,전라남도,담양군,산업용,889 ,"17,707,880 ","1,763,939,206 ",99.6 
201305,전라남도,담양군,심 야,"2,704 ","3,331,217 ","170,840,821 ",51.3 
201305,전라남도,담양군,일반용,"3,350 ","6,210,333 ","690,183,106 ",111.1 
201305,전라남도,담양군,주택용,"19,984 ","3,763,826 ","449,793,325 ",119.5 
201305,전라남도,담양군,합계,"40,247 ","36,117,723 ","3,400,763,080 ",94.2 
201305,전라남도,목포시,가로등,"7,413 ","997,374 ","117,407,955 ",117.7 
201305,전라남도,목포시,교육용,209 ,"2,256,682 ","283,019,177 ",125.4 
201305,전라남도,목포시,농사용,339 ,"196,600 ","9,098,417 ",46.3 
201305,전라남도,목포시,산업용,712 ,"7,518,780 ","843,178,003 ",112.1 
201305,전라남도,목포시,심 야,"1,463 ","2,563,428 ","131,440,263 ",51.3 
201305,전라남도,목포시,일반용,"18,219 ","34,886,051 ","3,875,022,137 ",111.1 
201305,전라남도,목포시,주택용,"63,252 ","24,100,542 ","2,726,680,075 ",113.1 
201305,전라남도,목포시,합계,"91,607 ","72,519,457 ","7,985,846,027 ",110.1 
201305,전라남도,무안군,가로등,"7,573 ","963,933 ","111,500,487 ",115.7 
201305,전라남도,무안군,교육용,73 ,"1,815,351 ","189,852,840 ",104.6 
201305,전라남도,무안군,농사용,"17,408 ","8,658,404 ","422,080,121 ",48.7 
201305,전라남도,무안군,산업용,707 ,"6,744,632 ","773,216,976 ",114.6 
201305,전라남도,무안군,심 야,"1,940 ","2,561,108 ","131,014,169 ",51.2 
201305,전라남도,무안군,일반용,"4,747 ","8,994,182 ","1,036,447,024 ",115.2 
201305,전라남도,무안군,주택용,"25,887 ","7,281,020 ","846,597,247 ",116.3 
201305,전라남도,무안군,합계,"58,335 ","37,018,630 ","3,510,708,864 ",94.8 
201305,전라남도,보성군,가로등,"8,917 ","752,649 ","88,595,786 ",117.7 
201305,전라남도,보성군,교육용,63 ,"416,066 ","51,328,639 ",123.4 
201305,전라남도,보성군,농사용,"9,656 ","3,213,568 ","163,340,079 ",50.8 
201305,전라남도,보성군,산업용,762 ,"3,427,173 ","389,702,686 ",113.7 
201305,전라남도,보성군,심 야,"1,884 ","2,199,129 ","116,580,900 ",53 
201305,전라남도,보성군,일반용,"3,504 ","5,004,229 ","572,649,665 ",114.4 
201305,전라남도,보성군,주택용,"22,610 ","4,157,531 ","466,944,923 ",112.3 
201305,전라남도,보성군,합계,"47,396 ","19,170,345 ","1,849,142,678 ",96.5 
201305,전라남도,순천시,가로등,"12,978 ","2,042,199 ","231,793,311 ",113.5 
201305,전라남도,순천시,교육용,236 ,"3,498,370 ","391,732,412 ",112 
201305,전라남도,순천시,농사용,"13,022 ","3,878,589 ","194,135,660 ",50.1 
201305,전라남도,순천시,산업용,"1,236 ","90,331,263 ","5,896,650,696 ",65.3 
201305,전라남도,순천시,심 야,"3,784 ","4,834,827 ","251,851,221 ",52.1 
201305,전라남도,순천시,일반용,"17,358 ","35,384,243 ","4,036,058,876 ",114.1 
201305,전라남도,순천시,주택용,"79,497 ","26,644,275 ","3,085,931,800 ",115.8 
201305,전라남도,순천시,합계,"128,111 ","166,613,766 ","14,088,153,976 ",84.6 
201305,전라남도,신안군,가로등,"4,241 ","205,798 ","25,115,871 ",122 
201305,전라남도,신안군,교육용,63 ,"316,803 ","38,325,981 ",121 
201305,전라남도,신안군,농사용,"11,428 ","5,151,739 ","257,822,248 ",50 
201305,전라남도,신안군,산업용,"1,152 ","1,567,391 ","206,575,902 ",131.8 
201305,전라남도,신안군,심 야,"2,797 ","3,311,353 ","171,192,299 ",51.7 
201305,전라남도,신안군,일반용,"2,979 ","4,320,527 ","486,438,829 ",112.6 
201305,전라남도,신안군,주택용,"21,203 ","3,586,742 ","443,545,341 ",123.7 
201305,전라남도,신안군,합계,"43,863 ","18,460,353 ","1,629,016,471 ",88.2 
201305,전라남도,여수시,가로등,"16,658 ","1,811,742 ","210,416,941 ",116.1 
201305,전라남도,여수시,교육용,253 ,"2,216,735 ","285,307,537 ",128.7 
201305,전라남도,여수시,농사용,"8,761 ","3,975,819 ","205,457,883 ",51.7 
201305,전라남도,여수시,산업용,"1,871 ","921,028,185 ","75,850,826,032 ",82.4 
201305,전라남도,여수시,심 야,"6,560 ","7,418,796 ","386,227,862 ",52.1 
201305,전라남도,여수시,일반용,"20,145 ","37,103,518 ","4,303,925,083 ",116 
201305,전라남도,여수시,주택용,"88,214 ","28,521,634 ","3,244,990,423 ",113.8 
201305,전라남도,여수시,합계,"142,462 ","1,002,076,429 ","84,487,151,761 ",84.3 
201305,전라남도,영광군,가로등,"1,631 ","517,126 ","61,309,430 ",118.6 
201305,전라남도,영광군,교육용,58 ,"599,432 ","75,185,475 ",125.4 
201305,전라남도,영광군,농사용,"7,854 ","8,019,143 ","375,359,756 ",46.8 
201305,전라남도,영광군,산업용,"1,337 ","21,473,915 ","2,351,365,365 ",109.5 
201305,전라남도,영광군,심 야,"3,560 ","4,674,536 ","239,451,379 ",51.2 
201305,전라남도,영광군,일반용,"4,323 ","6,609,645 ","747,059,781 ",113 
201305,전라남도,영광군,주택용,"24,503 ","5,268,373 ","618,144,519 ",117.3 
201305,전라남도,영광군,합계,"43,266 ","47,162,170 ","4,467,875,705 ",94.7 
201305,전라남도,영암군,가로등,"7,838 ","525,614 ","65,762,931 ",125.1 
201305,전라남도,영암군,교육용,80 ,"998,462 ","108,222,069 ",108.4 
201305,전라남도,영암군,농사용,"11,191 ","6,746,335 ","316,803,819 ",47 
201305,전라남도,영암군,산업용,743 ,"79,707,850 ","7,924,476,292 ",99.4 
201305,전라남도,영암군,심 야,"2,285 ","2,634,474 ","135,294,922 ",51.4 
201305,전라남도,영암군,일반용,"3,948 ","7,993,539 ","921,056,065 ",115.2 
201305,전라남도,영암군,주택용,"23,946 ","5,614,904 ","603,377,821 ",107.5 
201305,전라남도,영암군,합계,"50,031 ","104,221,178 ","10,074,993,919 ",96.7 
201305,전라남도,완도군,가로등,"1,530 ","481,539 ","56,948,068 ",118.3 
201305,전라남도,완도군,교육용,82 ,"483,212 ","61,522,810 ",127.3 
201305,전라남도,완도군,농사용,"8,428 ","44,474,408 ","1,897,603,197 ",42.7 
201305,전라남도,완도군,산업용,883 ,"2,973,461 ","361,304,836 ",121.5 
201305,전라남도,완도군,심 야,"2,424 ","3,406,272 ","175,669,012 ",51.6 
201305,전라남도,완도군,일반용,"4,868 ","6,482,336 ","742,007,238 ",114.5 
201305,전라남도,완도군,주택용,"25,303 ","4,938,053 ","607,143,196 ",123 
201305,전라남도,완도군,합계,"43,518 ","63,239,281 ","3,902,198,357 ",61.7 
201305,전라남도,장성군,가로등,"1,472 ","832,455 ","92,836,179 ",111.5 
201305,전라남도,장성군,교육용,42 ,"344,187 ","46,503,650 ",135.1 
201305,전라남도,장성군,농사용,"8,858 ","3,779,623 ","184,901,155 ",48.9 
201305,전라남도,장성군,산업용,673 ,"31,412,424 ","2,933,639,018 ",93.4 
201305,전라남도,장성군,심 야,"2,117 ","2,621,939 ","136,838,219 ",52.2 
201305,전라남도,장성군,일반용,"3,048 ","6,869,586 ","779,282,950 ",113.4 
201305,전라남도,장성군,주택용,"18,000 ","3,862,351 ","440,703,535 ",114.1 
201305,전라남도,장성군,합계,"34,210 ","49,722,565 ","4,614,704,706 ",92.8 
201305,전라남도,장흥군,가로등,"1,721 ","620,352 ","74,182,254 ",119.6 
201305,전라남도,장흥군,교육용,46 ,"303,344 ","40,510,388 ",133.5 
201305,전라남도,장흥군,농사용,"9,319 ","6,197,675 ","299,170,374 ",48.3 
201305,전라남도,장흥군,산업용,575 ,"3,592,784 ","400,617,936 ",111.5 
201305,전라남도,장흥군,심 야,"1,390 ","1,717,164 ","89,687,984 ",52.2 
201305,전라남도,장흥군,일반용,"3,108 ","4,731,392 ","543,082,910 ",114.8 
201305,전라남도,장흥군,주택용,"19,523 ","3,766,634 ","425,595,793 ",113 
201305,전라남도,장흥군,합계,"35,682 ","20,929,345 ","1,872,847,639 ",89.5 
201305,전라남도,진도군,가로등,"2,571 ","379,770 ","44,007,513 ",115.9 
201305,전라남도,진도군,교육용,47 ,"279,113 ","33,807,198 ",121.1 
201305,전라남도,진도군,농사용,"9,700 ","9,477,526 ","430,988,582 ",45.5 
201305,전라남도,진도군,산업용,523 ,"1,412,684 ","171,546,023 ",121.4 
201305,전라남도,진도군,심 야,"1,396 ","2,156,463 ","112,257,066 ",52.1 
201305,전라남도,진도군,일반용,"2,584 ","3,086,272 ","364,431,699 ",118.1 
201305,전라남도,진도군,주택용,"16,717 ","3,248,709 ","400,603,462 ",123.3 
201305,전라남도,진도군,합계,"33,538 ","20,040,537 ","1,557,641,543 ",77.7 
201305,전라남도,함평군,가로등,"4,249 ","542,819 ","62,068,408 ",114.3 
201305,전라남도,함평군,교육용,45 ,"451,693 ","52,237,362 ",115.6 
201305,전라남도,함평군,농사용,"7,856 ","6,534,138 ","316,858,620 ",48.5 
201305,전라남도,함평군,산업용,481 ,"6,168,551 ","683,034,468 ",110.7 
201305,전라남도,함평군,심 야,"1,618 ","2,000,583 ","102,147,230 ",51.1 
201305,전라남도,함평군,일반용,"2,178 ","3,506,657 ","395,322,760 ",112.7 
201305,전라남도,함평군,주택용,"16,906 ","3,059,927 ","348,008,011 ",113.7 
201305,전라남도,함평군,합계,"33,333 ","22,264,368 ","1,959,676,859 ",88 
201305,전라남도,해남군,가로등,"3,560 ","573,605 ","68,623,045 ",119.6 
201305,전라남도,해남군,교육용,82 ,"534,310 ","69,203,471 ",129.5 
201305,전라남도,해남군,농사용,"22,039 ","22,426,478 ","954,782,365 ",42.6 
201305,전라남도,해남군,산업용,855 ,"5,665,200 ","648,888,941 ",114.5 
201305,전라남도,해남군,심 야,"2,238 ","2,943,804 ","152,728,588 ",51.9 
201305,전라남도,해남군,일반용,"5,694 ","9,001,885 ","1,022,413,230 ",113.6 
201305,전라남도,해남군,주택용,"33,381 ","6,881,594 ","812,328,923 ",118 
201305,전라남도,해남군,합계,"67,849 ","48,026,876 ","3,728,968,563 ",77.6 
201305,전라남도,화순군,가로등,"6,800 ","785,310 ","87,900,918 ",111.9 
201305,전라남도,화순군,교육용,58 ,"482,731 ","61,194,191 ",126.8 
201305,전라남도,화순군,농사용,"7,016 ","6,061,164 ","288,296,559 ",47.6 
201305,전라남도,화순군,산업용,710 ,"12,515,743 ","1,301,906,125 ",104 
201305,전라남도,화순군,심 야,"1,985 ","2,294,729 ","115,625,659 ",50.4 
201305,전라남도,화순군,일반용,"3,991 ","9,530,024 ","1,062,360,825 ",111.5 
201305,전라남도,화순군,주택용,"23,520 ","5,974,865 ","643,890,221 ",107.8 
201305,전라남도,화순군,합계,"44,080 ","37,644,566 ","3,561,174,498 ",94.6 
201306,전라남도,강진군,가로등,"4,375 ","281,260 ","35,859,542 ",127.5 
201306,전라남도,강진군,교육용,49 ,"356,085 ","52,050,172 ",146.2 
201306,전라남도,강진군,농사용,"7,820 ","6,339,984 ","275,182,393 ",43.4 
201306,전라남도,강진군,산업용,555 ,"3,611,062 ","354,152,350 ",98.1 
201306,전라남도,강진군,심 야,"1,680 ","914,313 ","47,987,894 ",52.5 
201306,전라남도,강진군,일반용,"2,846 ","4,082,830 ","475,786,088 ",116.5 
201306,전라남도,강진군,주택용,"18,543 ","3,461,314 ","385,819,677 ",111.5 
201306,전라남도,강진군,합계,"35,868 ","19,046,848 ","1,626,838,116 ",85.4 
201306,전라남도,고흥군,가로등,"10,009 ","423,869 ","52,653,912 ",124.2 
201306,전라남도,고흥군,교육용,90 ,"427,905 ","62,049,538 ",145 
201306,전라남도,고흥군,농사용,"15,952 ","7,605,357 ","349,330,407 ",45.9 
201306,전라남도,고흥군,산업용,"1,025 ","3,094,045 ","394,064,186 ",127.4 
201306,전라남도,고흥군,심 야,"1,929 ","1,317,295 ","69,625,800 ",52.9 
