계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201608,전라남도,순천시,산업용,"1,303 ","65,832,688 ","8,275,582,320 ",125.7 
201608,전라남도,순천시,심 야,"3,519 ","1,247,815 ","72,375,831 ",58 
201608,전라남도,순천시,일반용,"19,469 ","53,046,448 ","7,559,104,285 ",142.5 
201608,전라남도,순천시,주택용,"82,915 ","37,649,353 ","5,754,985,543 ",152.9 
201608,전라남도,순천시,합계,"137,667 ","172,518,985 ","22,872,034,207 ",132.6 
201608,전라남도,신안군,가로등,"4,429 ","223,504 ","28,010,147 ",125.3 
201608,전라남도,신안군,교육용,52 ,"292,659 ","44,029,937 ",150.4 
201608,전라남도,신안군,농사용,"13,489 ","11,530,372 ","531,442,845 ",46.1 
201608,전라남도,신안군,산업용,"1,368 ","1,810,566 ","278,059,232 ",153.6 
201608,전라남도,신안군,심 야,"2,715 ","781,843 ","43,324,283 ",55.4 
201608,전라남도,신안군,일반용,"3,471 ","5,406,316 ","840,128,160 ",155.4 
201608,전라남도,신안군,주택용,"21,660 ","3,923,237 ","556,460,361 ",141.8 
201608,전라남도,신안군,합계,"47,184 ","23,968,497 ","2,321,454,965 ",96.9 
201608,전라남도,여수시,가로등,"19,011 ","1,887,375 ","226,359,037 ",119.9 
201608,전라남도,여수시,교육용,160 ,"3,154,451 ","407,290,274 ",129.1 
201608,전라남도,여수시,농사용,"10,624 ","11,304,216 ","529,405,769 ",46.8 
201608,전라남도,여수시,산업용,"1,863 ","1,140,559,459 ","124,489,858,717 ",109.1 
201608,전라남도,여수시,심 야,"6,141 ","2,017,564 ","117,768,091 ",58.4 
201608,전라남도,여수시,일반용,"21,941 ","57,146,432 ","8,190,022,932 ",143.3 
201608,전라남도,여수시,주택용,"91,262 ","38,583,878 ","5,562,087,921 ",144.2 
201608,전라남도,여수시,합계,"151,002 ","1,254,653,375 ","139,522,792,741 ",111.2 
201608,전라남도,영광군,가로등,"1,973 ","606,230 ","72,890,052 ",120.2 
201608,전라남도,영광군,교육용,52 ,"494,124 ","74,829,286 ",151.4 
201608,전라남도,영광군,농사용,"9,002 ","13,433,217 ","628,544,091 ",46.8 
201608,전라남도,영광군,산업용,"1,434 ","27,063,249 ","3,595,624,298 ",132.9 
201608,전라남도,영광군,심 야,"3,210 ","956,115 ","54,806,208 ",57.3 
201608,전라남도,영광군,일반용,"4,603 ","9,385,090 ","1,369,185,115 ",145.9 
201608,전라남도,영광군,주택용,"25,137 ","6,385,075 ","919,034,610 ",143.9 
201608,전라남도,영광군,합계,"45,411 ","58,323,100 ","6,714,913,660 ",115.1 
201608,전라남도,영암군,가로등,"8,519 ","605,669 ","76,850,438 ",126.9 
201608,전라남도,영암군,교육용,55 ,"887,103 ","125,788,653 ",141.8 
201608,전라남도,영암군,농사용,"12,994 ","17,312,267 ","690,176,647 ",39.9 
201608,전라남도,영암군,산업용,786 ,"81,417,235 ","10,824,279,364 ",132.9 
201608,전라남도,영암군,심 야,"2,172 ","619,574 ","34,671,643 ",56 
201608,전라남도,영암군,일반용,"4,262 ","10,593,942 ","1,527,637,777 ",144.2 
201608,전라남도,영암군,주택용,"25,544 ","7,003,884 ","889,099,962 ",126.9 
201608,전라남도,영암군,합계,"54,332 ","118,439,674 ","14,168,504,484 ",119.6 
201608,전라남도,완도군,가로등,"1,675 ","513,979 ","61,314,213 ",119.3 
201608,전라남도,완도군,교육용,64 ,"446,318 ","68,000,808 ",152.4 
201608,전라남도,완도군,농사용,"10,001 ","62,284,668 ","2,767,836,921 ",44.4 
201608,전라남도,완도군,산업용,878 ,"4,104,120 ","560,981,739 ",136.7 
201608,전라남도,완도군,심 야,"2,374 ","882,513 ","49,889,897 ",56.5 
201608,전라남도,완도군,일반용,"5,279 ","9,311,995 ","1,356,820,365 ",145.7 
201608,전라남도,완도군,주택용,"26,608 ","6,011,709 ","923,818,850 ",153.7 
201608,전라남도,완도군,합계,"46,879 ","83,555,302 ","5,788,662,793 ",69.3 
201608,전라남도,장성군,가로등,"1,792 ","1,181,443 ","131,602,153 ",111.4 
201608,전라남도,장성군,교육용,33 ,"391,364 ","55,829,748 ",142.7 
201608,전라남도,장성군,농사용,"10,665 ","7,331,043 ","357,240,210 ",48.7 
201608,전라남도,장성군,산업용,734 ,"29,766,286 ","3,736,750,784 ",125.5 
201608,전라남도,장성군,심 야,"1,982 ","779,972 ","46,099,329 ",59.1 
201608,전라남도,장성군,일반용,"3,245 ","8,631,920 ","1,240,344,560 ",143.7 
201608,전라남도,장성군,주택용,"18,851 ","4,649,603 ","639,588,568 ",137.6 
201608,전라남도,장성군,합계,"37,302 ","52,731,631 ","6,207,455,352 ",117.7 
201608,전라남도,장흥군,가로등,"2,158 ","837,583 ","98,560,745 ",117.7 
201608,전라남도,장흥군,교육용,40 ,"309,390 ","47,273,997 ",152.8 
201608,전라남도,장흥군,농사용,"10,148 ","9,545,209 ","451,124,998 ",47.3 
201608,전라남도,장흥군,산업용,569 ,"4,700,104 ","603,630,621 ",128.4 
201608,전라남도,장흥군,심 야,"1,300 ","400,448 ","22,221,525 ",55.5 
201608,전라남도,장흥군,일반용,"3,261 ","6,927,751 ","1,003,549,478 ",144.9 
201608,전라남도,장흥군,주택용,"20,008 ","4,501,907 ","633,875,433 ",140.8 
201608,전라남도,장흥군,합계,"37,484 ","27,222,392 ","2,860,236,797 ",105.1 
201608,전라남도,진도군,가로등,"3,075 ","436,896 ","51,011,855 ",116.8 
201608,전라남도,진도군,교육용,36 ,"257,959 ","38,317,395 ",148.5 
201608,전라남도,진도군,농사용,"11,036 ","13,858,030 ","604,568,016 ",43.6 
201608,전라남도,진도군,산업용,550 ,"1,654,491 ","244,380,821 ",147.7 
201608,전라남도,진도군,심 야,"1,340 ","452,615 ","25,820,468 ",57 
201608,전라남도,진도군,일반용,"2,785 ","4,679,645 ","689,332,565 ",147.3 
201608,전라남도,진도군,주택용,"17,276 ","3,734,305 ","563,876,229 ",151 
201608,전라남도,진도군,합계,"36,098 ","25,073,941 ","2,217,307,349 ",88.4 
201608,전라남도,함평군,가로등,"4,639 ","692,510 ","79,772,590 ",115.2 
201608,전라남도,함평군,교육용,34 ,"400,068 ","58,113,439 ",145.3 
201608,전라남도,함평군,농사용,"9,054 ","14,073,695 ","653,775,563 ",46.5 
201608,전라남도,함평군,산업용,533 ,"6,336,823 ","921,565,260 ",145.4 
201608,전라남도,함평군,심 야,"1,503 ","375,106 ","21,805,632 ",58.1 
201608,전라남도,함평군,일반용,"2,309 ","4,865,252 ","698,881,253 ",143.6 
201608,전라남도,함평군,주택용,"17,364 ","3,569,522 ","482,960,901 ",135.3 
201608,전라남도,함평군,합계,"35,436 ","30,312,976 ","2,916,874,638 ",96.2 
201608,전라남도,해남군,가로등,"9,132 ","393,537 ","47,939,581 ",121.8 
201608,전라남도,해남군,교육용,55 ,"619,377 ","86,004,443 ",138.9 
201608,전라남도,해남군,농사용,"23,921 ","23,310,939 ","990,347,301 ",42.5 
201608,전라남도,해남군,산업용,844 ,"8,934,848 ","1,248,991,830 ",139.8 
201608,전라남도,해남군,심 야,"2,024 ","1,141,343 ","70,337,170 ",61.6 
201608,전라남도,해남군,일반용,"5,990 ","12,500,825 ","1,774,570,725 ",142 
201608,전라남도,해남군,주택용,"34,305 ","8,221,357 ","1,145,472,053 ",139.3 
201608,전라남도,해남군,합계,"76,271 ","55,122,226 ","5,363,663,103 ",97.3 
201608,전라남도,화순군,가로등,"7,834 ","1,025,842 ","116,035,452 ",113.1 
201608,전라남도,화순군,교육용,41 ,"788,057 ","101,835,567 ",129.2 
201608,전라남도,화순군,농사용,"8,575 ","6,908,125 ","352,825,884 ",51.1 
201608,전라남도,화순군,산업용,745 ,"11,189,975 ","1,536,679,656 ",137.3 
201608,전라남도,화순군,심 야,"1,856 ","455,061 ","24,750,065 ",54.4 
201608,전라남도,화순군,일반용,"4,275 ","13,802,400 ","1,936,163,749 ",140.3 
201608,전라남도,화순군,주택용,"24,470 ","7,351,885 ","971,864,979 ",132.2 
201608,전라남도,화순군,합계,"47,796 ","41,521,345 ","5,040,155,352 ",121.4 
201609,전라남도,강진군,가로등,"4,542 ","360,791 ","44,345,929 ",122.9 
201609,전라남도,강진군,교육용,37 ,"444,188 ","62,766,191 ",141.3 
201609,전라남도,강진군,농사용,"8,884 ","10,089,781 ","465,911,170 ",46.2 
201609,전라남도,강진군,산업용,573 ,"3,805,925 ","459,308,740 ",120.7 
201609,전라남도,강진군,심 야,"1,576 ","412,018 ","23,588,530 ",57.3 
201609,전라남도,강진군,일반용,"2,981 ","5,058,471 ","684,366,254 ",135.3 
201609,전라남도,강진군,주택용,"19,168 ","3,830,672 ","279,088,676 ",72.9 
201609,전라남도,강진군,합계,"37,761 ","24,001,846 ","2,019,375,490 ",84.1 
201609,전라남도,고흥군,가로등,"11,300 ","548,975 ","61,760,112 ",112.5 
201609,전라남도,고흥군,교육용,68 ,"638,600 ","83,986,770 ",131.5 
201609,전라남도,고흥군,농사용,"18,781 ","12,513,321 ","582,273,592 ",46.5 
201609,전라남도,고흥군,산업용,"1,177 ","4,834,211 ","636,267,297 ",131.6 
201609,전라남도,고흥군,심 야,"1,835 ","601,614 ","34,762,879 ",57.8 
201609,전라남도,고흥군,일반용,"5,490 ","8,622,804 ","1,157,633,588 ",134.3 
201609,전라남도,고흥군,주택용,"39,181 ","7,881,067 ","620,411,738 ",78.7 
201609,전라남도,고흥군,합계,"77,832 ","35,640,592 ","3,177,095,976 ",89.1 
201609,전라남도,곡성군,가로등,"2,881 ","452,131 ","50,676,050 ",112.1 
201609,전라남도,곡성군,교육용,28 ,"586,922 ","74,131,722 ",126.3 
201609,전라남도,곡성군,농사용,"7,723 ","5,543,348 ","255,156,555 ",46 
201609,전라남도,곡성군,산업용,449 ,"18,836,125 ","1,803,112,695 ",95.7 
201609,전라남도,곡성군,심 야,"1,489 ","429,576 ","24,204,814 ",56.3 
201609,전라남도,곡성군,일반용,"2,148 ","3,928,430 ","547,116,635 ",139.3 
201609,전라남도,곡성군,주택용,"15,965 ","3,089,631 ","238,436,975 ",77.2 
201609,전라남도,곡성군,합계,"30,683 ","32,866,163 ","2,992,835,446 ",91.1 
201609,전라남도,광양시,가로등,"6,244 ","1,081,054 ","130,352,476 ",120.6 
201609,전라남도,광양시,교육용,74 ,"1,513,099 ","189,110,399 ",125 
201609,전라남도,광양시,농사용,"7,915 ","2,645,754 ","145,854,590 ",55.1 
201609,전라남도,광양시,산업용,933 ,"478,872,484 ","38,361,923,101 ",80.1 
201609,전라남도,광양시,심 야,"1,944 ","569,453 ","31,395,996 ",55.1 
201609,전라남도,광양시,일반용,"10,791 ","21,988,698 ","2,939,498,783 ",133.7 
201609,전라남도,광양시,주택용,"48,287 ","17,543,351 ","1,067,717,635 ",60.9 
201609,전라남도,광양시,합계,"76,188 ","524,213,893 ","42,865,852,980 ",81.8 
201609,전라남도,구례군,가로등,"3,930 ","568,725 ","66,284,225 ",116.5 
201609,전라남도,구례군,교육용,28 ,"225,365 ","31,632,066 ",140.4 
201609,전라남도,구례군,농사용,"7,698 ","2,933,088 ","138,923,673 ",47.4 
201609,전라남도,구례군,산업용,335 ,"1,631,844 ","221,286,908 ",135.6 
201609,전라남도,구례군,심 야,"1,212 ","482,713 ","27,286,811 ",56.5 
201609,전라남도,구례군,일반용,"2,546 ","5,336,846 ","714,541,083 ",133.9 
201609,전라남도,구례군,주택용,"13,966 ","2,894,632 ","218,140,464 ",75.4 
201609,전라남도,구례군,합계,"29,715 ","14,073,213 ","1,418,095,230 ",100.8 
201609,전라남도,나주시,가로등,"5,889 ","1,806,493 ","205,708,998 ",113.9 
201609,전라남도,나주시,교육용,68 ,"1,903,176 ","217,564,779 ",114.3 
201609,전라남도,나주시,농사용,"19,996 ","20,311,546 ","921,916,005 ",45.4 
201609,전라남도,나주시,산업용,"1,221 ","36,896,102 ","3,902,098,920 ",105.8 
201609,전라남도,나주시,심 야,"2,741 ","832,546 ","50,348,693 ",60.5 
201609,전라남도,나주시,일반용,"6,769 ","20,835,172 ","2,698,046,024 ",129.5 
201609,전라남도,나주시,주택용,"37,753 ","11,715,423 ","812,744,593 ",69.4 
201609,전라남도,나주시,합계,"74,437 ","94,300,458 ","8,808,428,012 ",93.4 
201609,전라남도,담양군,가로등,"4,278 ","539,065 ","62,781,697 ",116.5 
201609,전라남도,담양군,교육용,35 ,"604,843 ","72,669,668 ",120.1 
201609,전라남도,담양군,농사용,"11,246 ","6,846,675 ","338,182,830 ",49.4 
201609,전라남도,담양군,산업용,930 ,"17,688,781 ","1,932,751,517 ",109.3 
201609,전라남도,담양군,심 야,"2,563 ","749,157 ","40,942,715 ",54.7 
201609,전라남도,담양군,일반용,"3,694 ","8,578,600 ","1,133,467,592 ",132.1 
201609,전라남도,담양군,주택용,"21,143 ","4,249,264 ","331,545,405 ",78 
201609,전라남도,담양군,합계,"43,889 ","39,256,385 ","3,912,341,424 ",99.7 
201609,전라남도,목포시,가로등,"7,647 ","1,089,476 ","131,636,259 ",120.8 
201609,전라남도,목포시,교육용,125 ,"3,079,271 ","371,530,631 ",120.7 
201609,전라남도,목포시,농사용,376 ,"258,093 ","12,247,165 ",47.5 
201609,전라남도,목포시,산업용,747 ,"8,025,535 ","1,058,252,485 ",131.9 
201609,전라남도,목포시,심 야,"1,279 ","477,605 ","30,006,712 ",62.8 
201609,전라남도,목포시,일반용,"18,943 ","46,584,087 ","6,077,615,395 ",130.5 
201609,전라남도,목포시,주택용,"66,433 ","28,874,957 ","2,150,135,495 ",74.5 
201609,전라남도,목포시,합계,"95,550 ","88,389,024 ","9,831,424,142 ",111.2 
201609,전라남도,무안군,가로등,"7,734 ","1,123,123 ","128,964,076 ",114.8 
201609,전라남도,무안군,교육용,58 ,"2,194,330 ","220,729,530 ",100.6 
201609,전라남도,무안군,농사용,"19,072 ","18,431,913 ","829,330,070 ",45 
201609,전라남도,무안군,산업용,705 ,"7,825,906 ","997,723,701 ",127.5 
201609,전라남도,무안군,심 야,"1,807 ","576,358 ","33,972,665 ",58.9 
201609,전라남도,무안군,일반용,"5,408 ","13,171,464 ","1,772,988,219 ",134.6 
201609,전라남도,무안군,주택용,"27,217 ","9,001,488 ","766,934,594 ",85.2 
201609,전라남도,무안군,합계,"62,001 ","52,324,582 ","4,750,642,855 ",90.8 
201609,전라남도,보성군,가로등,"9,065 ","1,054,022 ","116,342,710 ",110.4 
201609,전라남도,보성군,교육용,49 ,"532,055 ","69,490,867 ",130.6 
201609,전라남도,보성군,농사용,"11,178 ","7,168,357 ","350,259,886 ",48.9 
201609,전라남도,보성군,산업용,807 ,"3,532,240 ","478,091,229 ",135.4 
201609,전라남도,보성군,심 야,"1,809 ","577,982 ","35,407,777 ",61.3 
201609,전라남도,보성군,일반용,"3,608 ","6,400,317 ","877,285,894 ",137.1 
201609,전라남도,보성군,주택용,"23,045 ","4,566,612 ","319,624,816 ",70 
201609,전라남도,보성군,합계,"49,561 ","23,831,585 ","2,246,503,179 ",94.3 
201609,전라남도,순천시,가로등,"14,444 ","2,459,162 ","284,449,283 ",115.7 
201609,전라남도,순천시,교육용,135 ,"4,608,283 ","549,362,736 ",119.2 
201609,전라남도,순천시,농사용,"16,005 ","7,466,019 ","362,988,303 ",48.6 
201609,전라남도,순천시,산업용,"1,307 ","65,731,333 ","6,689,515,740 ",101.8 
201609,전라남도,순천시,심 야,"3,505 ","1,283,094 ","74,155,150 ",57.8 
201609,전라남도,순천시,일반용,"19,528 ","46,244,196 ","5,975,160,429 ",129.2 
201609,전라남도,순천시,주택용,"83,064 ","33,797,856 ","2,465,780,574 ",73 
201609,전라남도,순천시,합계,"137,988 ","161,589,943 ","16,401,412,215 ",101.5 
201609,전라남도,신안군,가로등,"4,435 ","238,888 ","28,527,764 ",119.4 
201609,전라남도,신안군,교육용,50 ,"328,577 ","46,566,377 ",141.7 
201609,전라남도,신안군,농사용,"13,496 ","12,368,063 ","570,011,832 ",46.1 
201609,전라남도,신안군,산업용,"1,412 ","1,986,991 ","285,313,617 ",143.6 
201609,전라남도,신안군,심 야,"2,717 ","685,321 ","38,258,930 ",55.8 
201609,전라남도,신안군,일반용,"3,484 ","5,195,817 ","760,362,873 ",146.3 
201609,전라남도,신안군,주택용,"21,657 ","3,821,466 ","349,285,439 ",91.4 
201609,전라남도,신안군,합계,"47,251 ","24,625,123 ","2,078,326,832 ",84.4 
201609,전라남도,여수시,가로등,"19,008 ","1,991,346 ","231,779,770 ",116.4 
201609,전라남도,여수시,교육용,161 ,"3,472,754 ","406,649,808 ",117.1 
201609,전라남도,여수시,농사용,"10,693 ","8,173,799 ","394,571,292 ",48.3 
201609,전라남도,여수시,산업용,"1,866 ","1,122,166,049 ","94,682,273,437 ",84.4 
201609,전라남도,여수시,심 야,"6,132 ","1,758,126 ","104,976,267 ",59.7 
201609,전라남도,여수시,일반용,"21,987 ","50,117,517 ","6,576,234,884 ",131.2 
201609,전라남도,여수시,주택용,"91,255 ","33,175,783 ","2,444,443,191 ",73.7 
201609,전라남도,여수시,합계,"151,102 ","1,220,855,374 ","104,840,928,649 ",85.9 
201609,전라남도,영광군,가로등,"1,972 ","602,433 ","70,815,522 ",117.5 
201609,전라남도,영광군,교육용,52 ,"571,495 ","78,290,306 ",137 
201609,전라남도,영광군,농사용,"9,045 ","12,900,494 ","599,985,131 ",46.5 
201609,전라남도,영광군,산업용,"1,434 ","25,137,795 ","2,850,818,733 ",113.4 
201609,전라남도,영광군,심 야,"3,201 ","945,121 ","54,835,199 ",58 
201609,전라남도,영광군,일반용,"4,613 ","8,784,474 ","1,194,860,346 ",136 
201609,전라남도,영광군,주택용,"25,134 ","5,791,427 ","420,129,030 ",72.5 
201609,전라남도,영광군,합계,"45,451 ","54,733,239 ","5,269,734,267 ",96.3 
201609,전라남도,영암군,가로등,"8,528 ","630,754 ","78,193,888 ",124 
201609,전라남도,영암군,교육용,56 ,"929,507 ","120,897,030 ",130.1 
201609,전라남도,영암군,농사용,"13,057 ","16,849,638 ","655,623,174 ",38.9 
201609,전라남도,영암군,산업용,791 ,"81,475,308 ","8,502,550,983 ",104.4 
201609,전라남도,영암군,심 야,"2,166 ","614,673 ","34,445,998 ",56 
201609,전라남도,영암군,일반용,"4,279 ","10,104,538 ","1,362,021,042 ",134.8 
201609,전라남도,영암군,주택용,"25,587 ","6,637,678 ","545,675,599 ",82.2 
201609,전라남도,영암군,합계,"54,464 ","117,242,096 ","11,299,407,714 ",96.4 
201609,전라남도,완도군,가로등,"1,678 ","559,398 ","63,065,259 ",112.7 
201609,전라남도,완도군,교육용,64 ,"562,460 ","75,178,240 ",133.7 
201609,전라남도,완도군,농사용,"10,077 ","63,179,555 ","2,778,368,155 ",44 
201609,전라남도,완도군,산업용,880 ,"4,136,524 ","523,187,029 ",126.5 
201609,전라남도,완도군,심 야,"2,370 ","799,962 ","44,882,043 ",56.1 
201609,전라남도,완도군,일반용,"5,297 ","8,761,710 ","1,192,156,865 ",136.1 
201609,전라남도,완도군,주택용,"26,668 ","5,595,533 ","454,786,183 ",81.3 
201609,전라남도,완도군,합계,"47,034 ","83,595,142 ","5,131,623,774 ",61.4 
201609,전라남도,장성군,가로등,"1,795 ","1,145,703 ","127,325,317 ",111.1 
201609,전라남도,장성군,교육용,33 ,"433,351 ","56,840,644 ",131.2 
201609,전라남도,장성군,농사용,"10,715 ","7,054,239 ","342,687,883 ",48.6 
201609,전라남도,장성군,산업용,745 ,"27,882,134 ","2,953,012,461 ",105.9 
201609,전라남도,장성군,심 야,"1,978 ","632,081 ","36,547,335 ",57.8 
201609,전라남도,장성군,일반용,"3,262 ","7,392,098 ","968,363,888 ",131 
201609,전라남도,장성군,주택용,"18,899 ","4,211,346 ","301,512,465 ",71.6 
201609,전라남도,장성군,합계,"37,427 ","48,750,952 ","4,786,289,993 ",98.2 
201609,전라남도,장흥군,가로등,"2,171 ","819,546 ","95,498,500 ",116.5 
201609,전라남도,장흥군,교육용,40 ,"374,922 ","51,341,638 ",136.9 
201609,전라남도,장흥군,농사용,"10,212 ","8,972,999 ","423,879,844 ",47.2 
201609,전라남도,장흥군,산업용,570 ,"4,506,980 ","518,315,727 ",115 
201609,전라남도,장흥군,심 야,"1,289 ","415,698 ","23,150,416 ",55.7 
201609,전라남도,장흥군,일반용,"3,245 ","6,270,815 ","847,404,912 ",135.1 
201609,전라남도,장흥군,주택용,"20,039 ","4,144,307 ","290,683,951 ",70.1 
201609,전라남도,장흥군,합계,"37,566 ","25,505,267 ","2,250,274,988 ",88.2 
201609,전라남도,진도군,가로등,"3,083 ","457,011 ","50,227,404 ",109.9 
201609,전라남도,진도군,교육용,36 ,"297,685 ","39,328,740 ",132.1 
201609,전라남도,진도군,농사용,"11,116 ","14,148,236 ","621,933,258 ",44 
201609,전라남도,진도군,산업용,547 ,"1,729,586 ","228,729,846 ",132.2 
201609,전라남도,진도군,심 야,"1,336 ","407,773 ","23,526,072 ",57.7 
201609,전라남도,진도군,일반용,"2,778 ","4,360,433 ","586,876,040 ",134.6 
201609,전라남도,진도군,주택용,"17,301 ","3,410,882 ","262,587,509 ",77 
201609,전라남도,진도군,합계,"36,197 ","24,811,606 ","1,813,208,869 ",73.1 
201609,전라남도,함평군,가로등,"4,647 ","639,105 ","73,055,087 ",114.3 
201609,전라남도,함평군,교육용,34 ,"409,577 ","52,866,986 ",129.1 
201609,전라남도,함평군,농사용,"9,091 ","12,662,129 ","591,133,420 ",46.7 
201609,전라남도,함평군,산업용,544 ,"6,350,413 ","810,114,848 ",127.6 
201609,전라남도,함평군,심 야,"1,499 ","391,152 ","21,362,444 ",54.6 
201609,전라남도,함평군,일반용,"2,309 ","4,434,074 ","588,048,791 ",132.6 
201609,전라남도,함평군,주택용,"17,373 ","3,256,920 ","237,274,654 ",72.9 
201609,전라남도,함평군,합계,"35,497 ","28,143,370 ","2,373,856,230 ",84.3 
201609,전라남도,해남군,가로등,"9,126 ","421,270 ","49,028,337 ",116.4 
201609,전라남도,해남군,교육용,55 ,"690,933 ","87,377,924 ",126.5 
201609,전라남도,해남군,농사용,"24,038 ","19,956,613 ","883,394,722 ",44.3 
201609,전라남도,해남군,산업용,848 ,"8,052,019 ","966,758,725 ",120.1 
201609,전라남도,해남군,심 야,"2,022 ","1,035,756 ","63,422,545 ",61.2 
201609,전라남도,해남군,일반용,"6,015 ","11,012,554 ","1,422,784,382 ",129.2 
201609,전라남도,해남군,주택용,"34,325 ","7,232,702 ","533,248,598 ",73.7 
201609,전라남도,해남군,합계,"76,429 ","48,401,847 ","4,006,015,233 ",82.8 
201609,전라남도,화순군,가로등,"7,881 ","1,052,330 ","116,820,734 ",111 
201609,전라남도,화순군,교육용,41 ,"718,090 ","87,619,115 ",122 
201609,전라남도,화순군,농사용,"8,625 ","6,511,377 ","334,796,556 ",51.4 
201609,전라남도,화순군,산업용,749 ,"10,572,548 ","1,241,347,513 ",117.4 
201609,전라남도,화순군,심 야,"1,855 ","481,420 ","26,356,576 ",54.7 
201609,전라남도,화순군,일반용,"4,265 ","12,232,397 ","1,552,098,097 ",126.9 
201609,전라남도,화순군,주택용,"24,490 ","6,720,633 ","450,809,137 ",67.1 
201609,전라남도,화순군,합계,"47,906 ","38,288,795 ","3,809,847,728 ",99.5 
201610,전라남도,강진군,가로등,"4,540 ","360,832 ","42,794,602 ",118.6 
201610,전라남도,강진군,교육용,37 ,"360,059 ","48,153,990 ",133.7 
201610,전라남도,강진군,농사용,"8,918 ","8,605,544 ","415,991,394 ",48.3 
201610,전라남도,강진군,산업용,572 ,"3,814,136 ","428,145,050 ",112.3 
201610,전라남도,강진군,심 야,"1,576 ","614,213 ","34,426,738 ",56.1 
201610,전라남도,강진군,일반용,"2,989 ","4,210,019 ","516,541,759 ",122.7 
201610,전라남도,강진군,주택용,"19,183 ","3,391,280 ","353,095,368 ",104.1 
201610,전라남도,강진군,합계,"37,815 ","21,356,083 ","1,839,148,901 ",86.1 
201610,전라남도,고흥군,가로등,"11,328 ","579,380 ","60,277,397 ",104 
201610,전라남도,고흥군,교육용,68 ,"466,724 ","59,322,217 ",127.1 
201610,전라남도,고흥군,농사용,"18,829 ","8,854,861 ","446,274,303 ",50.4 
201610,전라남도,고흥군,산업용,"1,190 ","4,389,367 ","539,285,233 ",122.9 
201610,전라남도,고흥군,심 야,"1,832 ","856,973 ","48,729,382 ",56.9 
201610,전라남도,고흥군,일반용,"5,487 ","6,995,088 ","837,205,980 ",119.7 
201610,전라남도,고흥군,주택용,"39,204 ","6,867,963 ","724,831,136 ",105.5 
201610,전라남도,고흥군,합계,"77,938 ","29,010,356 ","2,715,925,648 ",93.6 
201610,전라남도,곡성군,가로등,"2,876 ","498,365 ","50,830,340 ",102 
201610,전라남도,곡성군,교육용,28 ,"471,139 ","54,976,501 ",116.7 
201610,전라남도,곡성군,농사용,"7,740 ","3,837,348 ","200,281,742 ",52.2 
201610,전라남도,곡성군,산업용,449 ,"20,248,924 ","1,835,742,921 ",90.7 
201610,전라남도,곡성군,심 야,"1,485 ","686,986 ","37,583,647 ",54.7 
201610,전라남도,곡성군,일반용,"2,148 ","3,184,248 ","392,277,283 ",123.2 
201610,전라남도,곡성군,주택용,"15,976 ","2,705,812 ","277,627,121 ",102.6 
201610,전라남도,곡성군,합계,"30,702 ","31,632,822 ","2,849,319,555 ",90.1 
201610,전라남도,광양시,가로등,"6,369 ","1,166,718 ","133,753,071 ",114.6 
201610,전라남도,광양시,교육용,74 ,"1,177,463 ","143,158,517 ",121.6 
201610,전라남도,광양시,농사용,"7,935 ","2,371,782 ","136,182,282 ",57.4 
201610,전라남도,광양시,산업용,937 ,"584,577,771 ","48,980,500,322 ",83.8 
201610,전라남도,광양시,심 야,"1,940 ","903,543 ","50,219,300 ",55.6 
201610,전라남도,광양시,일반용,"10,795 ","17,970,483 ","2,199,477,873 ",122.4 
201610,전라남도,광양시,주택용,"48,295 ","14,577,992 ","1,488,097,483 ",102.1 
201610,전라남도,광양시,합계,"76,345 ","622,745,752 ","53,131,388,848 ",85.3 
201610,전라남도,구례군,가로등,"3,961 ","578,638 ","65,204,900 ",112.7 
201610,전라남도,구례군,교육용,27 ,"147,781 ","20,675,092 ",139.9 
201610,전라남도,구례군,농사용,"7,734 ","2,189,435 ","114,431,715 ",52.3 
201610,전라남도,구례군,산업용,334 ,"1,578,900 ","197,144,314 ",124.9 
201610,전라남도,구례군,심 야,"1,203 ","759,080 ","42,157,418 ",55.5 
201610,전라남도,구례군,일반용,"2,544 ","4,401,764 ","538,762,307 ",122.4 
201610,전라남도,구례군,주택용,"13,986 ","2,500,609 ","257,978,482 ",103.2 
201610,전라남도,구례군,합계,"29,789 ","12,156,207 ","1,236,354,228 ",101.7 
201610,전라남도,나주시,가로등,"5,902 ","1,998,333 ","210,989,237 ",105.6 
201610,전라남도,나주시,교육용,68 ,"1,563,169 ","165,397,850 ",105.8 
201610,전라남도,나주시,농사용,"20,039 ","15,642,963 ","762,236,789 ",48.7 
201610,전라남도,나주시,산업용,"1,222 ","36,148,633 ","3,652,898,514 ",101.1 
201610,전라남도,나주시,심 야,"2,738 ","1,172,011 ","67,173,947 ",57.3 
201610,전라남도,나주시,일반용,"6,842 ","17,695,988 ","2,152,316,662 ",121.6 
201610,전라남도,나주시,주택용,"37,809 ","9,968,815 ","947,914,679 ",95.1 
201610,전라남도,나주시,합계,"74,620 ","84,189,912 ","7,958,927,678 ",94.5 
201610,전라남도,담양군,가로등,"4,278 ","576,628 ","63,307,677 ",109.8 
