"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201401","전라북도","전체(시 / 군 / 구)","주택용","600,884 ","207,582,152 ","27,222,692,474 ","131.1 "
"201401","전라북도","전체(시 / 군 / 구)","일반용","128,182 ","323,610,662 ","42,678,866,758 ","131.9 "
"201401","전라북도","전체(시 / 군 / 구)","교육용","1,154 ","36,152,847 ","4,090,512,907 ","113.1 "
"201401","전라북도","전체(시 / 군 / 구)","산업용","13,148 ","1,194,990,961 ","132,357,193,478 ","110.8 "
"201401","전라북도","전체(시 / 군 / 구)","농사용","118,908 ","109,276,983 ","5,239,284,223 ","47.9 "
"201401","전라북도","전체(시 / 군 / 구)","가로등","82,167 ","16,376,074 ","1,673,050,920 ","102.2 "
"201401","전라북도","전체(시 / 군 / 구)","심 야","70,738 ","171,557,835 ","12,819,503,116 ","74.7 "
"201402","전라북도","전체(시 / 군 / 구)","주택용","601,807 ","209,547,751 ","27,775,079,667 ","132.5 "
"201402","전라북도","전체(시 / 군 / 구)","일반용","128,434 ","309,402,099 ","41,262,881,450 ","133.4 "
"201402","전라북도","전체(시 / 군 / 구)","교육용","1,160 ","33,117,772 ","3,828,762,351 ","115.6 "
"201402","전라북도","전체(시 / 군 / 구)","산업용","13,173 ","1,087,911,333 ","125,195,471,862 ","115.1 "
"201402","전라북도","전체(시 / 군 / 구)","농사용","118,611 ","109,616,374 ","5,245,220,058 ","47.9 "
"201402","전라북도","전체(시 / 군 / 구)","가로등","108,849 ","15,386,473 ","1,691,939,958 ","110.0 "
"201402","전라북도","전체(시 / 군 / 구)","심 야","70,672 ","171,308,524 ","12,771,691,150 ","74.6 "
"201403","전라북도","전체(시 / 군 / 구)","주택용","602,913 ","182,621,937 ","21,346,258,576 ","116.9 "
"201403","전라북도","전체(시 / 군 / 구)","일반용","128,574 ","269,469,925 ","34,067,449,043 ","126.4 "
"201403","전라북도","전체(시 / 군 / 구)","교육용","1,162 ","32,093,729 ","3,332,318,270 ","103.8 "
"201403","전라북도","전체(시 / 군 / 구)","산업용","13,178 ","1,199,578,745 ","109,024,817,553 ","90.9 "
"201403","전라북도","전체(시 / 군 / 구)","농사용","198,181 ","96,703,848 ","4,734,137,290 ","49.0 "
"201403","전라북도","전체(시 / 군 / 구)","가로등","116,414 ","14,681,684 ","1,624,127,298 ","110.6 "
"201403","전라북도","전체(시 / 군 / 구)","심 야","70,617 ","135,383,571 ","8,903,366,639 ","65.8 "
"201404","전라북도","전체(시 / 군 / 구)","주택용","604,113 ","192,404,250 ","23,257,929,661 ","120.9 "
"201404","전라북도","전체(시 / 군 / 구)","일반용","128,991 ","253,890,860 ","29,510,625,775 ","116.2 "
"201404","전라북도","전체(시 / 군 / 구)","교육용","1,164 ","29,459,747 ","2,877,180,768 ","97.7 "
"201404","전라북도","전체(시 / 군 / 구)","산업용","13,205 ","1,188,256,373 ","110,252,608,393 ","92.8 "
"201404","전라북도","전체(시 / 군 / 구)","농사용","153,808 ","87,603,468 ","4,285,010,406 ","48.9 "
"201404","전라북도","전체(시 / 군 / 구)","가로등","116,756 ","14,113,928 ","1,648,361,245 ","116.8 "
"201404","전라북도","전체(시 / 군 / 구)","심 야","70,535 ","105,282,420 ","5,661,015,224 ","53.8 "
"201405","전라북도","전체(시 / 군 / 구)","주택용","605,021 ","180,685,142 ","20,679,824,486 ","114.5 "
"201405","전라북도","전체(시 / 군 / 구)","일반용","129,014 ","226,978,378 ","27,592,109,711 ","121.6 "
"201405","전라북도","전체(시 / 군 / 구)","교육용","1,161 ","21,472,934 ","2,383,386,854 ","111.0 "
"201405","전라북도","전체(시 / 군 / 구)","산업용","13,251 ","1,207,942,536 ","108,315,647,240 ","89.7 "
"201405","전라북도","전체(시 / 군 / 구)","농사용","121,267 ","79,605,375 ","3,891,352,037 ","48.9 "
"201405","전라북도","전체(시 / 군 / 구)","가로등","116,874 ","13,209,226 ","1,602,976,543 ","121.4 "
"201405","전라북도","전체(시 / 군 / 구)","심 야","70,410 ","64,666,442 ","3,472,302,336 ","53.7 "
"201406","전라북도","전체(시 / 군 / 구)","주택용","606,133 ","181,913,100 ","20,916,717,904 ","115.0 "
"201406","전라북도","전체(시 / 군 / 구)","일반용","129,216 ","243,466,950 ","32,834,403,915 ","134.9 "
"201406","전라북도","전체(시 / 군 / 구)","교육용","1,161 ","21,634,995 ","2,734,747,132 ","126.4 "
"201406","전라북도","전체(시 / 군 / 구)","산업용","13,287 ","1,196,053,225 ","131,772,717,696 ","110.2 "
"201406","전라북도","전체(시 / 군 / 구)","농사용","122,276 ","91,957,665 ","4,231,424,094 ","46.0 "
"201406","전라북도","전체(시 / 군 / 구)","가로등","117,095 ","12,582,493 ","1,592,772,223 ","126.6 "
"201406","전라북도","전체(시 / 군 / 구)","심 야","70,266 ","36,303,467 ","2,000,865,677 ","55.1 "
"합계","","","","6,393,930","11,375,854,253","1,168,398,604,361","102.7"
"","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201401","전라북도","고창군","가로등","3,638 ","1,022,070 ","98,850,333 ","96.7 "
"201401","전라북도","고창군","교육용","56 ","886,809 ","106,370,285 ","119.9 "
"201401","전라북도","고창군","농사용","11,518 ","17,912,814 ","839,450,029 ","46.9 "
"201401","전라북도","고창군","산업용","523 ","5,766,032 ","794,925,119 ","137.9 "
"201401","전라북도","고창군","심 야","3,565 ","9,017,427 ","677,373,102 ","75.1 "
"201401","전라북도","고창군","일반용","4,267 ","9,116,840 ","1,207,069,434 ","132.4 "
"201401","전라북도","고창군","주택용","27,633 ","5,971,319 ","795,351,713 ","133.2 "
"201401","전라북도","고창군","합계","51,200 ","49,693,311 ","4,519,390,015 ","90.9 "
"201401","전라북도","군산시","가로등","6,319 ","2,005,015 ","213,515,580 ","106.5 "
"201401","전라북도","군산시","교육용","143 ","4,393,975 ","511,329,088 ","116.4 "
"201401","전라북도","군산시","농사용","5,096 ","3,549,363 ","181,879,578 ","51.2 "
"201401","전라북도","군산시","산업용","1,684 ","627,360,136 ","66,787,790,559 ","106.5 "
"201401","전라북도","군산시","심 야","9,056 ","20,744,962 ","1,566,107,794 ","75.5 "
"201401","전라북도","군산시","일반용","18,980 ","54,614,415 ","7,070,741,670 ","129.5 "
"201401","전라북도","군산시","주택용","77,879 ","32,056,992 ","4,185,148,873 ","130.6 "
"201401","전라북도","군산시","합계","119,157 ","744,724,858 ","80,516,513,142 ","108.1 "
"201401","전라북도","김제시","가로등","5,087 ","778,292 ","75,852,029 ","97.5 "
"201401","전라북도","김제시","교육용","79 ","1,309,250 ","158,926,630 ","121.4 "
"201401","전라북도","김제시","농사용","12,160 ","12,612,882 ","612,433,191 ","48.6 "
"201401","전라북도","김제시","산업용","1,044 ","31,478,161 ","4,124,789,463 ","131 "
"201401","전라북도","김제시","심 야","5,416 ","14,529,045 ","1,061,888,620 ","73.1 "
"201401","전라북도","김제시","일반용","5,997 ","14,015,163 ","1,867,352,002 ","133.2 "
"201401","전라북도","김제시","주택용","37,299 ","9,175,214 ","1,208,549,113 ","131.7 "
"201401","전라북도","김제시","합계","67,082 ","83,898,007 ","9,109,791,048 ","108.6 "
"201401","전라북도","남원시","가로등","9,269 ","911,905 ","95,394,282 ","104.6 "
"201401","전라북도","남원시","교육용","68 ","1,271,223 ","150,937,224 ","118.7 "
"201401","전라북도","남원시","농사용","12,440 ","7,736,795 ","380,410,544 ","49.2 "
"201401","전라북도","남원시","산업용","871 ","12,942,097 ","1,722,710,609 ","133.1 "
"201401","전라북도","남원시","심 야","3,170 ","8,599,604 ","640,241,557 ","74.5 "
"201401","전라북도","남원시","일반용","6,911 ","14,885,017 ","1,943,819,028 ","130.6 "
"201401","전라북도","남원시","주택용","36,158 ","9,170,972 ","1,160,409,042 ","126.5 "
"201401","전라북도","남원시","합계","68,887 ","55,517,613 ","6,093,922,286 ","109.8 "
"201401","전라북도","무주군","가로등","2,290 ","773,876 ","79,827,306 ","103.2 "
"201401","전라북도","무주군","교육용","24 ","326,734 ","43,328,697 ","132.6 "
"201401","전라북도","무주군","농사용","5,025 ","1,107,054 ","57,747,692 ","52.2 "
"201401","전라북도","무주군","산업용","358 ","1,893,082 ","249,352,210 ","131.7 "
"201401","전라북도","무주군","심 야","1,881 ","6,055,229 ","461,676,033 ","76.2 "
"201401","전라북도","무주군","일반용","2,523 ","10,595,637 ","1,334,765,798 ","126 "
"201401","전라북도","무주군","주택용","12,599 ","2,701,264 ","352,962,168 ","130.7 "
"201401","전라북도","무주군","합계","24,700 ","23,452,876 ","2,579,659,904 ","110 "
"201401","전라북도","부안군","가로등","2,637 ","733,982 ","69,508,443 ","94.7 "
"201401","전라북도","부안군","교육용","53 ","817,126 ","97,843,022 ","119.7 "
"201401","전라북도","부안군","농사용","7,182 ","8,252,365 ","398,773,212 ","48.3 "
"201401","전라북도","부안군","산업용","561 ","8,802,200 ","1,180,787,546 ","134.1 "
"201401","전라북도","부안군","심 야","2,966 ","7,553,302 ","572,667,553 ","75.8 "
"201401","전라북도","부안군","일반용","5,325 ","11,778,435 ","1,563,603,070 ","132.8 "
"201401","전라북도","부안군","주택용","23,742 ","5,883,008 ","785,978,524 ","133.6 "
"201401","전라북도","부안군","합계","42,466 ","43,820,418 ","4,669,161,370 ","106.6 "
"201401","전라북도","순창군","가로등","2,636 ","517,291 ","47,335,342 ","91.5 "
"201401","전라북도","순창군","교육용","30 ","451,246 ","54,136,923 ","120 "
"201401","전라북도","순창군","농사용","6,909 ","4,106,203 ","201,897,692 ","49.2 "
"201401","전라북도","순창군","산업용","438 ","5,684,945 ","723,325,925 ","127.2 "
"201401","전라북도","순창군","심 야","1,696 ","4,387,905 ","332,188,797 ","75.7 "
"201401","전라북도","순창군","일반용","2,106 ","3,865,817 ","506,985,853 ","131.1 "
"201401","전라북도","순창군","주택용","13,830 ","2,760,569 ","356,985,398 ","129.3 "
"201401","전라북도","순창군","합계","27,645 ","21,773,976 ","2,222,855,930 ","102.1 "
"201401","전라북도","완주군","가로등","3,171 ","1,513,203 ","160,394,953 ","106 "
"201401","전라북도","완주군","교육용","75 ","2,372,851 ","280,619,982 ","118.3 "
"201401","전라북도","완주군","농사용","11,307 ","7,857,352 ","375,943,106 ","47.8 "
"201401","전라북도","완주군","산업용","1,120 ","89,993,338 ","10,766,658,421 ","119.6 "
"201401","전라북도","완주군","심 야","6,827 ","16,249,998 ","1,203,265,781 ","74 "
"201401","전라북도","완주군","일반용","6,084 ","13,988,525 ","1,862,628,979 ","133.2 "
"201401","전라북도","완주군","주택용","28,325 ","9,023,990 ","1,167,138,365 ","129.3 "
"201401","전라북도","완주군","합계","56,909 ","140,999,257 ","15,816,649,587 ","112.2 "
"201401","전라북도","익산시","가로등","18,607 ","1,373,894 ","136,150,959 ","99.1 "
"201401","전라북도","익산시","교육용","175 ","6,648,247 ","741,177,096 ","111.5 "
"201401","전라북도","익산시","농사용","12,046 ","12,837,243 ","619,115,391 ","48.2 "
"201401","전라북도","익산시","산업용","2,353 ","171,223,827 ","19,904,323,096 ","116.2 "
"201401","전라북도","익산시","심 야","15,472 ","31,121,418 ","2,321,601,610 ","74.6 "
"201401","전라북도","익산시","일반용","19,896 ","46,969,470 ","6,234,020,726 ","132.7 "
"201401","전라북도","익산시","주택용","89,725 ","34,009,342 ","4,386,312,105 ","129 "
"201401","전라북도","익산시","합계","158,274 ","304,183,441 ","34,342,700,983 ","112.9 "
"201401","전라북도","임실군","가로등","4,506 ","739,909 ","77,944,719 ","105.3 "
"201401","전라북도","임실군","교육용","32 ","316,516 ","41,730,165 ","131.8 "
"201401","전라북도","임실군","농사용","6,548 ","5,885,204 ","277,317,722 ","47.1 "
"201401","전라북도","임실군","산업용","509 ","7,809,725 ","950,690,446 ","121.7 "
"201401","전라북도","임실군","심 야","1,606 ","4,466,881 ","330,292,265 ","73.9 "
"201401","전라북도","임실군","일반용","2,177 ","5,272,461 ","694,008,883 ","131.6 "
"201401","전라북도","임실군","주택용","14,123 ","2,746,832 ","355,663,071 ","129.5 "
"201401","전라북도","임실군","합계","29,501 ","27,237,528 ","2,727,647,271 ","100.1 "
"201401","전라북도","장수군","가로등","2,463 ","514,120 ","53,368,621 ","103.8 "
"201401","전라북도","장수군","교육용","25 ","407,316 ","46,916,483 ","115.2 "
"201401","전라북도","장수군","농사용","5,542 ","5,643,192 ","266,137,882 ","47.2 "
"201401","전라북도","장수군","산업용","301 ","3,434,057 ","427,669,651 ","124.5 "
"201401","전라북도","장수군","심 야","2,102 ","5,800,765 ","418,798,540 ","72.2 "
"201401","전라북도","장수군","일반용","1,514 ","3,320,291 ","448,001,427 ","134.9 "
"201401","전라북도","장수군","주택용","11,236 ","2,257,956 ","293,644,345 ","130 "
"201401","전라북도","장수군","합계","23,183 ","21,377,697 ","1,954,536,949 ","91.4 "
"201401","전라북도","전주시","가로등","4,522 ","3,188,544 ","338,769,436 ","106.2 "
"201401","전라북도","전주시","교육용","269 ","14,951,031 ","1,605,670,974 ","107.4 "
"201401","전라북도","전주시","농사용","3,503 ","4,967,634 ","219,403,012 ","44.2 "
"201401","전라북도","전주시","산업용","1,755 ","165,621,257 ","17,249,541,383 ","104.2 "
"201401","전라북도","전주시","심 야","9,230 ","22,974,477 ","1,728,517,186 ","75.2 "
"201401","전라북도","전주시","일반용","41,793 ","114,105,927 ","15,174,037,971 ","133 "
"201401","전라북도","전주시","주택용","171,731 ","76,924,326 ","10,243,753,306 ","133.2 "
"201401","전라북도","전주시","합계","232,803 ","402,733,196 ","46,559,693,268 ","115.6 "
"201401","전라북도","정읍시","가로등","13,877 ","1,641,733 ","157,936,522 ","96.2 "
"201401","전라북도","정읍시","교육용","94 ","1,636,128 ","205,753,054 ","125.8 "
"201401","전라북도","정읍시","농사용","13,784 ","13,621,074 ","649,256,172 ","47.7 "
"201401","전라북도","정읍시","산업용","1,022 ","60,292,346 ","7,116,153,994 ","118 "
"201401","전라북도","정읍시","심 야","5,700 ","14,842,648 ","1,111,497,547 ","74.9 "
"201401","전라북도","정읍시","일반용","8,698 ","17,271,056 ","2,266,231,803 ","131.2 "
"201401","전라북도","정읍시","주택용","43,899 ","12,453,579 ","1,606,133,649 ","129 "
"201401","전라북도","정읍시","합계","87,074 ","121,758,564 ","13,112,962,741 ","107.7 "
"201401","전라북도","진안군","가로등","3,145 ","662,240 ","68,202,395 ","103 "
"201401","전라북도","진안군","교육용","31 ","364,395 ","45,773,284 ","125.6 "
"201401","전라북도","진안군","농사용","5,848 ","3,187,808 ","159,519,000 ","50 "
"201401","전라북도","진안군","산업용","609 ","2,689,758 ","358,475,056 ","133.3 "
"201401","전라북도","진안군","심 야","2,051 ","5,214,174 ","393,386,731 ","75.4 "
"201401","전라북도","진안군","일반용","1,911 ","3,811,608 ","505,600,114 ","132.6 "
"201401","전라북도","진안군","주택용","12,705 ","2,446,789 ","324,662,802 ","132.7 "
"201401","전라북도","진안군","합계","26,300 ","18,376,772 ","1,855,619,382 ","101 "
"201402","전라북도","고창군","가로등","3,638 ","905,832 ","98,258,810 ","108.5 "
"201402","전라북도","고창군","교육용","56 ","794,230 ","97,180,106 ","122.4 "
"201402","전라북도","고창군","농사용","11,509 ","18,602,748 ","864,690,002 ","46.5 "
"201402","전라북도","고창군","산업용","527 ","5,798,410 ","777,684,624 ","134.1 "
"201402","전라북도","고창군","심 야","3,564 ","9,227,207 ","692,644,724 ","75.1 "
"201402","전라북도","고창군","일반용","4,293 ","8,910,816 ","1,188,829,605 ","133.4 "
"201402","전라북도","고창군","주택용","27,627 ","6,132,980 ","830,991,950 ","135.5 "
"201402","전라북도","고창군","합계","51,214 ","50,372,223 ","4,550,279,821 ","90.3 "
"201402","전라북도","군산시","가로등","17,082 ","2,057,968 ","228,350,106 ","111 "
"201402","전라북도","군산시","교육용","143 ","4,206,001 ","498,586,787 ","118.5 "
"201402","전라북도","군산시","농사용","5,101 ","3,436,279 ","176,826,708 ","51.5 "
"201402","전라북도","군산시","산업용","1,690 ","568,932,532 ","63,360,437,117 ","111.4 "
"201402","전라북도","군산시","심 야","9,053 ","20,894,897 ","1,575,115,724 ","75.4 "
"201402","전라북도","군산시","일반용","18,965 ","52,842,768 ","6,886,787,748 ","130.3 "
"201402","전라북도","군산시","주택용","77,944 ","32,370,901 ","4,262,337,704 ","131.7 "
"201402","전라북도","군산시","합계","129,978 ","684,741,346 ","76,988,441,894 ","112.4 "
"201402","전라북도","김제시","가로등","5,124 ","691,684 ","74,906,026 ","108.3 "
"201402","전라북도","김제시","교육용","79 ","1,170,464 ","146,589,219 ","125.2 "
"201402","전라북도","김제시","농사용","12,146 ","13,147,344 ","632,998,480 ","48.1 "
"201402","전라북도","김제시","산업용","1,048 ","28,934,337 ","3,889,163,363 ","134.4 "
"201402","전라북도","김제시","심 야","5,411 ","14,681,075 ","1,070,144,809 ","72.9 "
"201402","전라북도","김제시","일반용","6,014 ","13,739,757 ","1,838,321,122 ","133.8 "
"201402","전라북도","김제시","주택용","37,297 ","9,307,638 ","1,250,287,726 ","134.3 "
"201402","전라북도","김제시","합계","67,119 ","81,672,299 ","8,902,410,745 ","109 "
"201402","전라북도","남원시","가로등","9,288 ","851,186 ","96,152,445 ","113 "
"201402","전라북도","남원시","교육용","68 ","1,178,535 ","142,929,634 ","121.3 "
"201402","전라북도","남원시","농사용","12,429 ","7,377,369 ","365,160,439 ","49.5 "
"201402","전라북도","남원시","산업용","872 ","11,822,601 ","1,638,067,352 ","138.6 "
"201402","전라북도","남원시","심 야","3,168 ","8,528,971 ","624,424,536 ","73.2 "
"201402","전라북도","남원시","일반용","6,904 ","14,154,418 ","1,866,202,562 ","131.8 "
"201402","전라북도","남원시","주택용","36,254 ","9,283,109 ","1,239,496,191 ","133.5 "
"201402","전라북도","남원시","합계","68,983 ","53,196,189 ","5,972,433,159 ","112.3 "
"201402","전라북도","무주군","가로등","2,291 ","726,422 ","80,802,957 ","111.2 "
"201402","전라북도","무주군","교육용","23 ","319,780 ","41,927,444 ","131.1 "
"201402","전라북도","무주군","농사용","4,978 ","1,099,883 ","57,451,722 ","52.2 "
"201402","전라북도","무주군","산업용","360 ","1,711,693 ","240,897,909 ","140.7 "
"201402","전라북도","무주군","심 야","1,880 ","6,069,120 ","462,680,738 ","76.2 "
"201402","전라북도","무주군","일반용","2,523 ","9,314,010 ","1,228,296,179 ","131.9 "
"201402","전라북도","무주군","주택용","12,599 ","2,667,444 ","356,338,272 ","133.6 "
"201402","전라북도","무주군","합계","24,654 ","21,908,352 ","2,468,395,221 ","112.7 "
"201402","전라북도","부안군","가로등","9,263 ","677,890 ","73,041,218 ","107.7 "
"201402","전라북도","부안군","교육용","53 ","739,468 ","89,596,792 ","121.2 "
"201402","전라북도","부안군","농사용","7,144 ","7,877,772 ","380,623,260 ","48.3 "
"201402","전라북도","부안군","산업용","561 ","8,158,430 ","1,113,455,715 ","136.5 "
"201402","전라북도","부안군","심 야","2,958 ","7,791,592 ","590,321,879 ","75.8 "
"201402","전라북도","부안군","일반용","5,335 ","11,413,524 ","1,530,164,886 ","134.1 "
"201402","전라북도","부안군","주택용","23,742 ","6,028,775 ","832,488,289 ","138.1 "
"201402","전라북도","부안군","합계","49,056 ","42,687,451 ","4,609,692,039 ","108 "
"201402","전라북도","순창군","가로등","2,640 ","448,197 ","46,880,643 ","104.6 "
"201402","전라북도","순창군","교육용","30 ","391,155 ","49,027,835 ","125.3 "
"201402","전라북도","순창군","농사용","6,858 ","4,158,427 ","203,552,796 ","48.9 "
"201402","전라북도","순창군","산업용","438 ","5,261,452 ","688,794,896 ","130.9 "
"201402","전라북도","순창군","심 야","1,691 ","4,386,773 ","331,645,089 ","75.6 "
"201402","전라북도","순창군","일반용","2,110 ","3,612,221 ","480,998,933 ","133.2 "
"201402","전라북도","순창군","주택용","13,816 ","2,827,694 ","370,012,287 ","130.9 "
"201402","전라북도","순창군","합계","27,583 ","21,085,919 ","2,170,912,479 ","103 "
"201402","전라북도","완주군","가로등","3,202 ","1,427,819 ","161,359,364 ","113 "
