계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201903,경기도,부천시,농사용,841 ,"449,884 ","22,384,763 ",49.8 
201903,경기도,부천시,산업용,"6,200 ","128,659,929 ","14,282,832,737 ",111 
201903,경기도,부천시,심 야,945 ,"1,741,574 ","125,923,862 ",72.3 
201903,경기도,부천시,일반용,"36,696 ","104,773,849 ","13,151,896,349 ",125.5 
201903,경기도,부천시,주택용,"225,900 ","88,451,067 ","9,054,823,866 ",102.4 
201903,경기도,부천시,합계,"286,083 ","333,580,845 ","37,626,383,860 ",112.8 
201903,경기도,성남시,가로등,"13,552 ","5,650,970 ","624,070,135 ",110.4 
201903,경기도,성남시,교육용,272 ,"9,469,383 ","958,307,055 ",101.2 
201903,경기도,성남시,농사용,"1,452 ","1,706,305 ","83,410,640 ",48.9 
201903,경기도,성남시,산업용,"2,112 ","69,747,368 ","7,203,920,375 ",103.3 
201903,경기도,성남시,심 야,"1,391 ","2,994,031 ","225,114,540 ",75.2 
201903,경기도,성남시,일반용,"33,561 ","206,487,318 ","24,123,317,506 ",116.8 
201903,경기도,성남시,주택용,"215,034 ","103,334,237 ","10,710,279,414 ",103.6 
201903,경기도,성남시,합계,"267,374 ","399,389,612 ","43,928,419,665 ",110 
201903,경기도,수원시,가로등,"21,486 ","4,623,267 ","524,204,656 ",113.4 
201903,경기도,수원시,교육용,404 ,"18,720,970 ","1,616,585,253 ",86.4 
201903,경기도,수원시,농사용,"1,947 ","684,070 ","36,479,585 ",53.3 
201903,경기도,수원시,산업용,"2,398 ","55,345,861 ","6,001,422,311 ",108.4 
201903,경기도,수원시,심 야,"3,006 ","5,047,538 ","343,668,355 ",68.1 
201903,경기도,수원시,일반용,"53,929 ","226,318,556 ","25,873,223,021 ",114.3 
201903,경기도,수원시,주택용,"286,544 ","130,434,719 ","13,165,348,587 ",100.9 
201903,경기도,수원시,합계,"369,714 ","441,174,981 ","47,560,931,768 ",107.8 
201903,경기도,시흥시,가로등,"11,047 ","2,657,725 ","312,042,313 ",117.4 
201903,경기도,시흥시,교육용,156 ,"4,868,521 ","465,163,156 ",95.5 
201903,경기도,시흥시,농사용,"5,664 ","2,007,669 ","105,817,909 ",52.7 
201903,경기도,시흥시,산업용,"9,090 ","239,958,226 ","25,857,653,566 ",107.8 
201903,경기도,시흥시,심 야,"1,392 ","3,674,636 ","247,366,986 ",67.3 
201903,경기도,시흥시,일반용,"24,059 ","65,847,081 ","8,361,759,721 ",127 
201903,경기도,시흥시,주택용,"109,057 ","51,544,369 ","5,042,907,737 ",97.8 
201903,경기도,시흥시,합계,"160,465 ","370,558,227 ","40,392,711,388 ",109 
201903,경기도,안산시,가로등,"15,640 ","2,974,753 ","338,341,368 ",113.7 
201903,경기도,안산시,교육용,210 ,"7,559,374 ","811,969,964 ",107.4 
201903,경기도,안산시,농사용,"4,705 ","2,459,709 ","124,201,711 ",50.5 
201903,경기도,안산시,산업용,"4,475 ","500,791,698 ","50,420,496,860 ",100.7 
201903,경기도,안산시,심 야,"2,078 ","4,584,768 ","321,178,599 ",70.1 
201903,경기도,안산시,일반용,"29,412 ","93,965,791 ","11,748,099,243 ",125 
201903,경기도,안산시,주택용,"237,584 ","69,439,960 ","6,824,756,143 ",98.3 
201903,경기도,안산시,합계,"294,104 ","681,776,053 ","70,589,043,888 ",103.5 
201903,경기도,안성시,가로등,"16,994 ","2,206,964 ","240,641,647 ",109 
201903,경기도,안성시,교육용,110 ,"5,472,313 ","490,925,966 ",89.7 
201903,경기도,안성시,농사용,"24,516 ","21,720,609 ","1,030,702,328 ",47.5 
201903,경기도,안성시,산업용,"3,391 ","145,590,306 ","15,931,563,913 ",109.4 
201903,경기도,안성시,심 야,"11,432 ","21,363,794 ","1,455,215,252 ",68.1 
201903,경기도,안성시,일반용,"15,472 ","42,031,067 ","5,150,239,342 ",122.5 
201903,경기도,안성시,주택용,"64,651 ","20,469,747 ","2,020,707,866 ",98.7 
201903,경기도,안성시,합계,"136,566 ","258,854,800 ","26,319,996,314 ",101.7 
201903,경기도,안양시,가로등,"3,813 ","2,170,617 ","247,645,285 ",114.1 
201903,경기도,안양시,교육용,167 ,"5,215,855 ","545,253,077 ",104.5 
201903,경기도,안양시,농사용,187 ,"62,772 ","3,407,182 ",54.3 
201903,경기도,안양시,산업용,"1,878 ","39,275,556 ","4,424,985,553 ",112.7 
201903,경기도,안양시,심 야,803 ,"1,305,430 ","96,001,376 ",73.5 
201903,경기도,안양시,일반용,"23,963 ","96,729,334 ","11,733,040,488 ",121.3 
201903,경기도,안양시,주택용,"106,856 ","58,931,470 ","5,993,909,061 ",101.7 
201903,경기도,안양시,합계,"137,667 ","203,691,034 ","23,044,242,022 ",113.1 
201903,경기도,양주시,가로등,"13,773 ","2,369,701 ","266,885,713 ",112.6 
201903,경기도,양주시,교육용,82 ,"2,475,133 ","261,341,868 ",105.6 
201903,경기도,양주시,농사용,"10,691 ","7,561,174 ","366,705,475 ",48.5 
201903,경기도,양주시,산업용,"4,996 ","100,588,106 ","11,426,265,112 ",113.6 
201903,경기도,양주시,심 야,"4,781 ","11,937,722 ","788,915,653 ",66.1 
201903,경기도,양주시,일반용,"14,364 ","41,142,063 ","5,021,068,055 ",122 
201903,경기도,양주시,주택용,"40,245 ","20,368,182 ","2,075,822,570 ",101.9 
201903,경기도,양주시,합계,"88,932 ","186,442,081 ","20,207,004,446 ",108.4 
201903,경기도,양평군,가로등,"15,424 ","950,801 ","110,915,925 ",116.7 
201903,경기도,양평군,교육용,63 ,"1,409,788 ","149,162,992 ",105.8 
201903,경기도,양평군,농사용,"22,176 ","9,478,600 ","476,218,851 ",50.2 
201903,경기도,양평군,산업용,"2,652 ","8,966,104 ","1,054,080,805 ",117.6 
201903,경기도,양평군,심 야,"12,873 ","30,996,025 ","2,074,725,704 ",66.9 
201903,경기도,양평군,일반용,"12,827 ","25,069,761 ","3,205,379,351 ",127.9 
201903,경기도,양평군,주택용,"56,767 ","12,289,896 ","1,441,025,508 ",117.3 
201903,경기도,양평군,합계,"122,782 ","89,160,975 ","8,511,509,136 ",95.5 
201903,경기도,여주시,가로등,"10,192 ","1,084,739 ","130,254,153 ",120.1 
201903,경기도,여주시,교육용,83 ,"1,798,233 ","195,633,462 ",108.8 
201903,경기도,여주시,농사용,"23,037 ","17,067,818 ","831,195,268 ",48.7 
201903,경기도,여주시,산업용,"1,930 ","44,649,077 ","4,603,277,782 ",103.1 
201903,경기도,여주시,심 야,"8,765 ","20,124,775 ","1,331,363,631 ",66.2 
201903,경기도,여주시,일반용,"10,143 ","28,109,560 ","3,526,227,055 ",125.4 
201903,경기도,여주시,주택용,"46,264 ","11,258,366 ","1,194,732,246 ",106.1 
201903,경기도,여주시,합계,"100,414 ","124,092,568 ","11,812,683,597 ",95.2 
201903,경기도,연천군,가로등,"6,050 ","439,867 ","52,055,134 ",118.3 
201903,경기도,연천군,교육용,42 ,"583,893 ","60,681,230 ",103.9 
201903,경기도,연천군,농사용,"11,161 ","6,110,218 ","301,830,703 ",49.4 
201903,경기도,연천군,산업용,745 ,"16,614,691 ","1,830,242,492 ",110.2 
201903,경기도,연천군,심 야,"4,205 ","9,891,464 ","653,277,344 ",66 
201903,경기도,연천군,일반용,"5,023 ","12,269,792 ","1,502,018,205 ",122.4 
201903,경기도,연천군,주택용,"20,998 ","4,381,163 ","483,538,042 ",110.4 
201903,경기도,연천군,합계,"48,224 ","50,291,088 ","4,883,643,150 ",97.1 
201903,경기도,오산시,가로등,"2,558 ","703,049 ","83,774,470 ",119.2 
201903,경기도,오산시,교육용,81 ,"2,847,093 ","303,797,330 ",106.7 
201903,경기도,오산시,농사용,944 ,"409,609 ","21,209,232 ",51.8 
201903,경기도,오산시,산업용,943 ,"45,962,305 ","4,748,518,054 ",103.3 
201903,경기도,오산시,심 야,956 ,"1,990,894 ","136,362,927 ",68.5 
201903,경기도,오산시,일반용,"11,408 ","31,034,414 ","3,908,297,804 ",125.9 
201903,경기도,오산시,주택용,"54,339 ","25,015,014 ","2,464,114,947 ",98.5 
201903,경기도,오산시,합계,"71,229 ","107,962,378 ","11,666,074,764 ",108.1 
201903,경기도,용인시,가로등,"25,410 ","5,180,288 ","599,799,588 ",115.8 
201903,경기도,용인시,교육용,310 ,"16,643,059 ","1,575,394,862 ",94.7 
201903,경기도,용인시,농사용,"15,534 ","14,265,161 ","685,506,304 ",48.1 
201903,경기도,용인시,산업용,"4,690 ","442,308,363 ","40,252,576,384 ",91 
201903,경기도,용인시,심 야,"9,855 ","23,298,904 ","1,561,607,908 ",67 
201903,경기도,용인시,일반용,"41,400 ","198,422,436 ","23,700,620,880 ",119.4 
201903,경기도,용인시,주택용,"153,867 ","114,951,881 ","12,349,370,767 ",107.4 
201903,경기도,용인시,합계,"251,066 ","815,070,092 ","80,724,876,693 ",99 
201903,경기도,의왕시,가로등,"1,705 ","1,152,332 ","132,590,702 ",115.1 
201903,경기도,의왕시,교육용,46 ,"1,503,963 ","153,897,423 ",102.3 
201903,경기도,의왕시,농사용,"1,770 ","664,667 ","34,545,745 ",52 
201903,경기도,의왕시,산업용,616 ,"11,772,142 ","1,409,211,401 ",119.7 
201903,경기도,의왕시,심 야,504 ,"1,488,131 ","101,954,023 ",68.5 
201903,경기도,의왕시,일반용,"6,001 ","28,209,403 ","3,345,385,573 ",118.6 
201903,경기도,의왕시,주택용,"26,418 ","16,732,097 ","1,733,025,757 ",103.6 
201903,경기도,의왕시,합계,"37,060 ","61,522,735 ","6,910,610,624 ",112.3 
201903,경기도,의정부시,가로등,"6,907 ","1,985,718 ","226,534,322 ",114.1 
201903,경기도,의정부시,교육용,123 ,"3,958,567 ","414,165,472 ",104.6 
201903,경기도,의정부시,농사용,"1,244 ","301,502 ","16,335,744 ",54.2 
201903,경기도,의정부시,산업용,"1,100 ","21,144,497 ","2,212,462,343 ",104.6 
201903,경기도,의정부시,심 야,805 ,"2,119,804 ","145,539,447 ",68.7 
201903,경기도,의정부시,일반용,"21,686 ","57,798,973 ","7,288,432,032 ",126.1 
201903,경기도,의정부시,주택용,"86,871 ","46,441,703 ","4,555,915,052 ",98.1 
201903,경기도,의정부시,합계,"118,736 ","133,750,764 ","14,859,384,412 ",111.1 
201903,경기도,이천시,가로등,"14,334 ","1,508,833 ","167,758,668 ",111.2 
201903,경기도,이천시,교육용,101 ,"2,908,940 ","310,954,059 ",106.9 
201903,경기도,이천시,농사용,"26,342 ","22,757,857 ","1,073,680,877 ",47.2 
201903,경기도,이천시,산업용,"2,928 ","472,558,895 ","40,957,108,482 ",86.7 
201903,경기도,이천시,심 야,"9,683 ","21,654,027 ","1,421,976,844 ",65.7 
201903,경기도,이천시,일반용,"16,883 ","57,639,505 ","7,215,083,200 ",125.2 
201903,경기도,이천시,주택용,"71,617 ","21,914,147 ","2,258,331,406 ",103.1 
201903,경기도,이천시,합계,"141,888 ","600,942,204 ","53,404,893,536 ",88.9 
201903,경기도,파주시,가로등,"19,439 ","3,061,710 ","351,951,362 ",115 
201903,경기도,파주시,교육용,181 ,"4,663,083 ","518,847,591 ",111.3 
201903,경기도,파주시,농사용,"16,652 ","14,365,419 ","700,682,219 ",48.8 
201903,경기도,파주시,산업용,"7,162 ","608,512,463 ","55,419,351,412 ",91.1 
201903,경기도,파주시,심 야,"8,514 ","19,797,610 ","1,358,693,725 ",68.6 
201903,경기도,파주시,일반용,"27,956 ","87,102,144 ","10,942,906,096 ",125.6 
201903,경기도,파주시,주택용,"93,040 ","48,592,275 ","5,114,821,145 ",105.3 
201903,경기도,파주시,합계,"172,944 ","786,094,704 ","74,407,253,550 ",94.7 
201903,경기도,평택시,가로등,"7,678 ","2,915,997 ","336,832,013 ",115.5 
201903,경기도,평택시,교육용,180 ,"5,272,551 ","538,122,615 ",102.1 
201903,경기도,평택시,농사용,"11,603 ","13,488,816 ","650,721,834 ",48.2 
201903,경기도,평택시,산업용,"4,453 ","697,665,453 ","64,473,135,180 ",92.4 
201903,경기도,평택시,심 야,"7,959 ","16,367,032 ","1,062,666,558 ",64.9 
201903,경기도,평택시,일반용,"38,169 ","122,982,309 ","14,881,664,076 ",121 
201903,경기도,평택시,주택용,"169,820 ","58,636,690 ","5,967,861,821 ",101.8 
201903,경기도,평택시,합계,"239,862 ","917,328,848 ","87,911,004,097 ",95.8 
201903,경기도,포천시,가로등,"9,330 ","1,431,142 ","156,815,204 ",109.6 
201903,경기도,포천시,교육용,89 ,"3,358,021 ","332,414,707 ",99 
201903,경기도,포천시,농사용,"19,469 ","16,284,783 ","772,498,475 ",47.4 
201903,경기도,포천시,산업용,"7,876 ","136,318,391 ","16,123,104,138 ",118.3 
201903,경기도,포천시,심 야,"8,871 ","23,028,065 ","1,514,666,718 ",65.8 
201903,경기도,포천시,일반용,"17,979 ","41,269,486 ","5,223,042,851 ",126.6 
201903,경기도,포천시,주택용,"59,244 ","14,905,329 ","1,589,407,187 ",106.6 
201903,경기도,포천시,합계,"122,858 ","236,595,217 ","25,711,949,280 ",108.7 
201903,경기도,하남시,가로등,"5,932 ","1,576,120 ","176,166,578 ",111.8 
201903,경기도,하남시,교육용,72 ,"1,444,751 ","155,399,769 ",107.6 
201903,경기도,하남시,농사용,"2,568 ","2,274,433 ","110,940,626 ",48.8 
201903,경기도,하남시,산업용,"1,571 ","42,735,178 ","4,063,993,893 ",95.1 
201903,경기도,하남시,심 야,"1,338 ","3,300,145 ","223,376,588 ",67.7 
201903,경기도,하남시,일반용,"14,320 ","43,775,407 ","5,461,837,841 ",124.8 
201903,경기도,하남시,주택용,"29,301 ","28,729,049 ","2,993,426,541 ",104.2 
201903,경기도,하남시,합계,"55,102 ","123,835,083 ","13,185,141,836 ",106.5 
201903,경기도,화성시,가로등,"25,816 ","6,084,661 ","733,319,279 ",120.5 
201903,경기도,화성시,교육용,279 ,"9,089,015 ","950,896,135 ",104.6 
201903,경기도,화성시,농사용,"21,541 ","17,584,956 ","860,556,543 ",48.9 
201903,경기도,화성시,산업용,"20,033 ","1,224,052,070 ","116,877,389,700 ",95.5 
201903,경기도,화성시,심 야,"12,351 ","27,414,955 ","1,858,924,086 ",67.8 
201903,경기도,화성시,일반용,"43,727 ","179,000,403 ","21,397,007,652 ",119.5 
201903,경기도,화성시,주택용,"137,205 ","91,569,623 ","9,575,504,469 ",104.6 
201903,경기도,화성시,합계,"260,952 ","1,554,795,683 ","152,253,597,864 ",97.9 
201904,경기도,가평군,가로등,"9,537 ","801,155 ","91,424,200 ",114.1 
201904,경기도,가평군,교육용,47 ,"1,031,789 ","92,578,438 ",89.7 
201904,경기도,가평군,농사용,"7,223 ","2,741,236 ","144,716,282 ",52.8 
201904,경기도,가평군,산업용,"1,143 ","7,165,915 ","839,498,750 ",117.2 
201904,경기도,가평군,심 야,"5,797 ","11,928,392 ","646,334,424 ",54.2 
201904,경기도,가평군,일반용,"10,391 ","25,981,269 ","3,015,844,157 ",116.1 
201904,경기도,가평군,주택용,"32,310 ","6,568,453 ","774,655,155 ",117.9 
201904,경기도,가평군,합계,"66,448 ","56,218,209 ","5,605,051,406 ",99.7 
201904,경기도,고양시,가로등,"17,564 ","3,961,659 ","473,129,462 ",119.4 
201904,경기도,고양시,교육용,344 ,"8,645,794 ","798,060,171 ",92.3 
201904,경기도,고양시,농사용,"12,531 ","15,358,952 ","767,222,150 ",50 
201904,경기도,고양시,산업용,"5,603 ","61,673,652 ","6,698,415,620 ",108.6 
201904,경기도,고양시,심 야,"5,654 ","9,778,547 ","554,734,274 ",56.7 
201904,경기도,고양시,일반용,"41,333 ","149,938,043 ","16,981,954,363 ",113.3 
201904,경기도,고양시,주택용,"155,115 ","114,099,044 ","12,123,423,497 ",106.3 
201904,경기도,고양시,합계,"238,144 ","363,455,691 ","38,396,939,537 ",105.6 
201904,경기도,과천시,가로등,707 ,"480,883 ","58,230,461 ",121.1 
201904,경기도,과천시,교육용,25 ,"1,155,954 ","115,960,945 ",100.3 
201904,경기도,과천시,농사용,"1,188 ","835,822 ","41,744,629 ",49.9 
201904,경기도,과천시,산업용,84 ,"3,598,045 ","341,607,818 ",94.9 
201904,경기도,과천시,심 야,243 ,"279,127 ","20,613,836 ",73.9 
201904,경기도,과천시,일반용,"2,386 ","18,508,044 ","2,028,730,691 ",109.6 
201904,경기도,과천시,주택용,"10,938 ","5,524,348 ","603,014,838 ",109.2 
201904,경기도,과천시,합계,"15,571 ","30,382,223 ","3,209,903,218 ",105.7 
201904,경기도,광명시,가로등,"4,427 ","1,267,347 ","142,576,882 ",112.5 
201904,경기도,광명시,교육용,91 ,"1,684,894 ","161,838,503 ",96.1 
201904,경기도,광명시,농사용,"1,524 ","688,780 ","35,077,644 ",50.9 
201904,경기도,광명시,산업용,"1,098 ","21,979,188 ","2,213,094,752 ",100.7 
201904,경기도,광명시,심 야,863 ,"1,407,333 ","78,987,547 ",56.1 
201904,경기도,광명시,일반용,"11,279 ","31,024,502 ","3,627,081,725 ",116.9 
201904,경기도,광명시,주택용,"58,090 ","30,593,359 ","3,111,748,211 ",101.7 
201904,경기도,광명시,합계,"77,372 ","88,645,403 ","9,370,405,264 ",105.7 
201904,경기도,광주시,가로등,"13,127 ","2,516,612 ","295,343,856 ",117.4 
201904,경기도,광주시,교육용,113 ,"2,506,651 ","240,760,109 ",96 
201904,경기도,광주시,농사용,"7,967 ","5,574,042 ","279,115,627 ",50.1 
201904,경기도,광주시,산업용,"7,797 ","98,031,596 ","10,441,131,449 ",106.5 
201904,경기도,광주시,심 야,"6,807 ","13,985,163 ","767,986,177 ",54.9 
201904,경기도,광주시,일반용,"26,377 ","53,682,905 ","6,266,630,601 ",116.7 
201904,경기도,광주시,주택용,"125,261 ","41,074,033 ","4,628,903,499 ",112.7 
201904,경기도,광주시,합계,"187,449 ","217,371,002 ","22,919,871,318 ",105.4 
201904,경기도,구리시,가로등,"3,374 ","796,692 ","96,081,344 ",120.6 
201904,경기도,구리시,교육용,60 ,"1,113,053 ","105,925,984 ",95.2 
201904,경기도,구리시,농사용,868 ,"466,953 ","23,905,587 ",51.2 
201904,경기도,구리시,산업용,"1,013 ","10,088,128 ","1,033,658,919 ",102.5 
201904,경기도,구리시,심 야,245 ,"388,800 ","22,139,961 ",56.9 
201904,경기도,구리시,일반용,"10,654 ","29,242,160 ","3,382,464,908 ",115.7 
201904,경기도,구리시,주택용,"38,111 ","21,480,618 ","2,219,999,202 ",103.3 
201904,경기도,구리시,합계,"54,325 ","63,576,404 ","6,884,175,905 ",108.3 
201904,경기도,군포시,가로등,"1,938 ","1,145,724 ","136,188,344 ",118.9 
201904,경기도,군포시,교육용,85 ,"2,047,240 ","186,739,983 ",91.2 
201904,경기도,군포시,농사용,774 ,"161,070 ","9,704,786 ",60.3 
201904,경기도,군포시,산업용,"1,672 ","51,503,451 ","5,514,422,024 ",107.1 
201904,경기도,군포시,심 야,349 ,"540,342 ","30,694,385 ",56.8 
201904,경기도,군포시,일반용,"9,273 ","33,290,210 ","3,841,975,032 ",115.4 
201904,경기도,군포시,주택용,"49,404 ","29,960,266 ","3,062,491,948 ",102.2 
201904,경기도,군포시,합계,"63,495 ","118,648,303 ","12,782,216,502 ",107.7 
201904,경기도,김포시,가로등,"14,057 ","2,625,492 ","314,078,846 ",119.6 
201904,경기도,김포시,교육용,148 ,"3,196,228 ","304,351,237 ",95.2 
201904,경기도,김포시,농사용,"9,673 ","8,038,953 ","374,951,730 ",46.6 
201904,경기도,김포시,산업용,"10,886 ","178,788,225 ","19,983,847,431 ",111.8 
201904,경기도,김포시,심 야,"5,129 ","9,711,414 ","528,255,473 ",54.4 
201904,경기도,김포시,일반용,"22,967 ","64,178,122 ","7,688,853,495 ",119.8 
201904,경기도,김포시,주택용,"62,488 ","51,879,007 ","5,682,541,849 ",109.5 
201904,경기도,김포시,합계,"125,348 ","318,417,441 ","34,876,880,061 ",109.5 
201904,경기도,남양주시,가로등,"18,908 ","3,850,718 ","463,659,684 ",120.4 
201904,경기도,남양주시,교육용,207 ,"5,635,016 ","539,342,460 ",95.7 
201904,경기도,남양주시,농사용,"11,404 ","5,098,195 ","270,265,322 ",53 
201904,경기도,남양주시,산업용,"7,826 ","76,077,534 ","7,973,317,909 ",104.8 
201904,경기도,남양주시,심 야,"5,769 ","11,860,836 ","645,597,365 ",54.4 
201904,경기도,남양주시,일반용,"37,807 ","81,331,953 ","9,364,848,884 ",115.1 
201904,경기도,남양주시,주택용,"108,765 ","76,712,537 ","8,264,463,790 ",107.7 
201904,경기도,남양주시,합계,"190,686 ","260,566,789 ","27,521,495,414 ",105.6 
201904,경기도,동두천시,가로등,"3,658 ","603,243 ","74,469,846 ",123.4 
201904,경기도,동두천시,교육용,42 ,"1,231,954 ","113,978,918 ",92.5 
201904,경기도,동두천시,농사용,"1,220 ","608,381 ","30,809,485 ",50.6 
201904,경기도,동두천시,산업용,588 ,"23,134,948 ","2,380,503,012 ",102.9 
201904,경기도,동두천시,심 야,916 ,"1,934,805 ","101,685,314 ",52.6 
201904,경기도,동두천시,일반용,"6,266 ","18,368,096 ","2,120,107,433 ",115.4 
201904,경기도,동두천시,주택용,"29,424 ","10,396,187 ","1,045,485,868 ",100.6 
201904,경기도,동두천시,합계,"42,114 ","56,277,614 ","5,867,039,876 ",104.3 
201904,경기도,부천시,가로등,"15,237 ","2,305,857 ","267,177,366 ",115.9 
201904,경기도,부천시,교육용,274 ,"6,477,893 ","622,590,998 ",96.1 
201904,경기도,부천시,농사용,985 ,"399,714 ","20,539,123 ",51.4 
201904,경기도,부천시,산업용,"6,180 ","130,267,127 ","13,576,490,879 ",104.2 
201904,경기도,부천시,심 야,940 ,"1,540,159 ","100,413,834 ",65.2 
201904,경기도,부천시,일반용,"36,772 ","102,178,560 ","11,764,550,303 ",115.1 
201904,경기도,부천시,주택용,"226,131 ","91,818,239 ","9,640,664,216 ",105 
201904,경기도,부천시,합계,"286,519 ","334,987,549 ","35,992,426,719 ",107.4 
201904,경기도,성남시,가로등,"13,550 ","5,693,620 ","635,610,475 ",111.6 
201904,경기도,성남시,교육용,273 ,"9,042,247 ","848,848,171 ",93.9 
201904,경기도,성남시,농사용,"1,449 ","1,465,914 ","73,752,693 ",50.3 
201904,경기도,성남시,산업용,"2,115 ","68,248,072 ","7,066,251,873 ",103.5 
201904,경기도,성남시,심 야,"1,388 ","2,998,506 ","212,345,674 ",70.8 
201904,경기도,성남시,일반용,"33,589 ","201,293,176 ","22,578,950,988 ",112.2 
201904,경기도,성남시,주택용,"215,275 ","106,635,875 ","11,272,998,742 ",105.7 
201904,경기도,성남시,합계,"267,639 ","395,377,410 ","42,688,758,616 ",108 
201904,경기도,수원시,가로등,"21,490 ","4,590,707 ","528,495,760 ",115.1 
201904,경기도,수원시,교육용,403 ,"17,805,927 ","1,442,514,291 ",81 
201904,경기도,수원시,농사용,"1,725 ","613,748 ","33,448,436 ",54.5 
201904,경기도,수원시,산업용,"2,395 ","55,816,680 ","5,861,470,334 ",105 
201904,경기도,수원시,심 야,"2,996 ","4,690,677 ","296,578,912 ",63.2 
201904,경기도,수원시,일반용,"53,946 ","220,343,392 ","24,044,965,389 ",109.1 
201904,경기도,수원시,주택용,"286,561 ","137,204,284 ","14,123,793,958 ",102.9 
201904,경기도,수원시,합계,"369,516 ","441,065,415 ","46,331,267,080 ",105 
201904,경기도,시흥시,가로등,"11,083 ","2,584,386 ","310,675,064 ",120.2 
201904,경기도,시흥시,교육용,156 ,"4,122,394 ","381,624,174 ",92.6 
201904,경기도,시흥시,농사용,"5,255 ","1,806,194 ","98,174,392 ",54.4 
201904,경기도,시흥시,산업용,"9,089 ","241,161,393 ","25,023,325,702 ",103.8 
201904,경기도,시흥시,심 야,"1,389 ","3,146,500 ","173,869,098 ",55.3 
201904,경기도,시흥시,일반용,"24,036 ","63,973,201 ","7,530,992,051 ",117.7 
201904,경기도,시흥시,주택용,"109,386 ","54,493,797 ","5,440,415,165 ",99.8 
201904,경기도,시흥시,합계,"160,394 ","371,287,865 ","38,959,075,646 ",104.9 
201904,경기도,안산시,가로등,"15,668 ","2,991,269 ","345,347,076 ",115.5 
201904,경기도,안산시,교육용,210 ,"8,012,973 ","705,485,473 ",88 
201904,경기도,안산시,농사용,"4,978 ","2,188,648 ","112,412,758 ",51.4 
201904,경기도,안산시,산업용,"4,488 ","493,593,964 ","49,252,028,850 ",99.8 
201904,경기도,안산시,심 야,"2,074 ","3,909,420 ","218,501,752 ",55.9 
201904,경기도,안산시,일반용,"29,429 ","90,127,482 ","10,323,890,946 ",114.5 
201904,경기도,안산시,주택용,"237,516 ","73,108,118 ","7,430,529,198 ",101.6 
201904,경기도,안산시,합계,"294,363 ","673,931,874 ","68,388,196,053 ",101.5 
201904,경기도,안성시,가로등,"17,047 ","2,114,911 ","243,363,422 ",115.1 
201904,경기도,안성시,교육용,110 ,"4,973,681 ","432,765,486 ",87 
201904,경기도,안성시,농사용,"16,598 ","20,839,865 ","986,230,088 ",47.3 
201904,경기도,안성시,산업용,"3,385 ","148,633,581 ","15,459,221,129 ",104 
201904,경기도,안성시,심 야,"11,409 ","18,477,246 ","1,004,017,072 ",54.3 
201904,경기도,안성시,일반용,"15,538 ","40,946,430 ","4,700,166,699 ",114.8 
201904,경기도,안성시,주택용,"64,778 ","21,673,221 ","2,229,198,056 ",102.9 
201904,경기도,안성시,합계,"128,865 ","257,658,935 ","25,054,961,952 ",97.2 
201904,경기도,안양시,가로등,"3,816 ","2,213,981 ","255,361,752 ",115.3 
201904,경기도,안양시,교육용,167 ,"5,265,751 ","495,814,739 ",94.2 
201904,경기도,안양시,농사용,186 ,"57,464 ","3,232,711 ",56.3 
201904,경기도,안양시,산업용,"1,879 ","38,333,767 ","4,251,618,440 ",110.9 
201904,경기도,안양시,심 야,804 ,"1,332,504 ","87,155,297 ",65.4 
201904,경기도,안양시,일반용,"23,997 ","93,275,709 ","10,603,362,560 ",113.7 
201904,경기도,안양시,주택용,"107,034 ","61,472,998 ","6,397,601,973 ",104.1 
201904,경기도,안양시,합계,"137,883 ","201,952,174 ","22,094,147,472 ",109.4 
201904,경기도,양주시,가로등,"13,779 ","2,336,439 ","271,241,753 ",116.1 
201904,경기도,양주시,교육용,82 ,"2,291,949 ","223,926,340 ",97.7 
201904,경기도,양주시,농사용,"8,293 ","6,844,577 ","336,970,028 ",49.2 
201904,경기도,양주시,산업용,"5,006 ","104,341,987 ","10,937,306,641 ",104.8 
201904,경기도,양주시,심 야,"4,760 ","10,344,129 ","557,055,120 ",53.9 
201904,경기도,양주시,일반용,"14,442 ","39,792,347 ","4,543,683,080 ",114.2 
201904,경기도,양주시,주택용,"40,365 ","20,849,051 ","2,172,011,942 ",104.2 
201904,경기도,양주시,합계,"86,727 ","186,800,479 ","19,042,194,904 ",101.9 
201904,경기도,양평군,가로등,"15,464 ","921,133 ","112,952,761 ",122.6 
201904,경기도,양평군,교육용,63 ,"1,438,310 ","131,693,880 ",91.6 
201904,경기도,양평군,농사용,"15,596 ","9,334,759 ","466,521,607 ",50 
201904,경기도,양평군,산업용,"2,652 ","8,965,640 ","1,022,154,258 ",114 
201904,경기도,양평군,심 야,"12,855 ","26,174,864 ","1,420,604,625 ",54.3 
201904,경기도,양평군,일반용,"12,888 ","23,686,843 ","2,746,767,511 ",116 
201904,경기도,양평군,주택용,"56,911 ","12,831,522 ","1,577,712,146 ",123 
201904,경기도,양평군,합계,"116,429 ","83,353,071 ","7,478,406,788 ",89.7 
201904,경기도,여주시,가로등,"10,192 ","1,099,845 ","136,288,659 ",123.9 
