계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,경상북도,봉화군,농사용,"10,419 ","2,345,407 ","127,463,140 ",54.3 
201304,경상북도,봉화군,산업용,440 ,"140,911,097 ","11,002,566,873 ",78.1 
201304,경상북도,봉화군,심 야,"2,497 ","4,924,852 ","257,837,698 ",52.4 
201304,경상북도,봉화군,일반용,"2,948 ","3,642,102 ","424,328,177 ",116.5 
201304,경상북도,봉화군,주택용,"17,365 ","3,136,023 ","363,482,148 ",115.9 
201304,경상북도,봉화군,합계,"37,803 ","155,636,789 ","12,252,051,304 ",78.7 
201304,경상북도,상주시,가로등,"5,853 ","1,186,305 ","130,898,126 ",110.3 
201304,경상북도,상주시,교육용,95 ,"1,521,118 ","159,091,551 ",104.6 
201304,경상북도,상주시,농사용,"22,614 ","8,535,949 ","429,832,019 ",50.4 
201304,경상북도,상주시,산업용,996 ,"11,321,760 ","1,186,361,861 ",104.8 
201304,경상북도,상주시,심 야,"5,027 ","8,638,418 ","446,714,306 ",51.7 
201304,경상북도,상주시,일반용,"7,404 ","11,757,856 ","1,327,719,976 ",112.9 
201304,경상북도,상주시,주택용,"47,245 ","9,347,560 ","1,039,742,704 ",111.2 
201304,경상북도,상주시,합계,"89,234 ","52,308,966 ","4,720,360,543 ",90.2 
201304,경상북도,성주군,가로등,"2,753 ","580,108 ","63,782,046 ",109.9 
201304,경상북도,성주군,교육용,40 ,"327,990 ","37,911,099 ",115.6 
201304,경상북도,성주군,농사용,"14,789 ","5,582,284 ","266,229,093 ",47.7 
201304,경상북도,성주군,산업용,"1,385 ","52,613,823 ","4,978,836,151 ",94.6 
201304,경상북도,성주군,심 야,"2,526 ","4,318,644 ","224,364,620 ",52 
201304,경상북도,성주군,일반용,"3,762 ","5,594,868 ","612,214,386 ",109.4 
201304,경상북도,성주군,주택용,"19,535 ","3,604,708 ","433,185,445 ",120.2 
201304,경상북도,성주군,합계,"44,790 ","72,622,425 ","6,616,522,840 ",91.1 
201304,경상북도,안동시,가로등,"8,207 ","1,106,197 ","122,598,368 ",110.8 
201304,경상북도,안동시,교육용,140 ,"3,476,281 ","344,534,178 ",99.1 
201304,경상북도,안동시,농사용,"19,984 ","5,698,145 ","286,418,773 ",50.3 
201304,경상북도,안동시,산업용,"1,192 ","18,657,231 ","1,790,253,855 ",96 
201304,경상북도,안동시,심 야,"6,174 ","11,918,337 ","621,467,509 ",52.1 
201304,경상북도,안동시,일반용,"12,385 ","26,371,180 ","2,885,590,172 ",109.4 
201304,경상북도,안동시,주택용,"60,415 ","17,088,821 ","1,970,597,664 ",115.3 
201304,경상북도,안동시,합계,"108,497 ","84,316,192 ","8,021,460,519 ",95.1 
201304,경상북도,영덕군,가로등,"4,934 ","429,737 ","47,399,719 ",110.3 
201304,경상북도,영덕군,교육용,33 ,"300,301 ","31,219,852 ",104 
201304,경상북도,영덕군,농사용,"5,004 ","1,720,297 ","88,583,964 ",51.5 
201304,경상북도,영덕군,산업용,612 ,"4,761,915 ","533,925,062 ",112.1 
201304,경상북도,영덕군,심 야,"1,822 ","3,779,644 ","196,031,811 ",51.9 
201304,경상북도,영덕군,일반용,"4,823 ","9,057,766 ","1,009,883,908 ",111.5 
201304,경상북도,영덕군,주택용,"20,614 ","4,015,106 ","489,203,866 ",121.8 
201304,경상북도,영덕군,합계,"37,842 ","24,064,766 ","2,396,248,182 ",99.6 
201304,경상북도,영양군,가로등,"3,130 ","129,513 ","13,760,066 ",106.2 
201304,경상북도,영양군,교육용,23 ,"235,447 ","25,617,103 ",108.8 
201304,경상북도,영양군,농사용,"5,852 ","555,390 ","35,627,314 ",64.1 
201304,경상북도,영양군,산업용,255 ,"590,562 ","69,675,601 ",118 
201304,경상북도,영양군,심 야,"1,704 ","3,798,117 ","193,737,966 ",51 
201304,경상북도,영양군,일반용,"1,680 ","2,045,484 ","237,108,828 ",115.9 
201304,경상북도,영양군,주택용,"9,886 ","1,898,179 ","235,736,785 ",124.2 
201304,경상북도,영양군,합계,"22,530 ","9,252,692 ","811,263,663 ",87.7 
201304,경상북도,영주시,가로등,"4,421 ","693,607 ","78,450,057 ",113.1 
201304,경상북도,영주시,교육용,88 ,"1,772,097 ","178,892,653 ",100.9 
201304,경상북도,영주시,농사용,"13,062 ","4,107,777 ","206,656,595 ",50.3 
201304,경상북도,영주시,산업용,833 ,"56,486,724 ","4,943,320,916 ",87.5 
201304,경상북도,영주시,심 야,"3,653 ","8,965,771 ","459,478,413 ",51.2 
201304,경상북도,영주시,일반용,"8,697 ","14,218,639 ","1,613,110,386 ",113.5 
201304,경상북도,영주시,주택용,"42,371 ","10,932,944 ","1,262,126,445 ",115.4 
201304,경상북도,영주시,합계,"73,125 ","97,177,559 ","8,742,035,465 ",90 
201304,경상북도,영천시,가로등,"10,396 ","968,586 ","104,332,993 ",107.7 
201304,경상북도,영천시,교육용,96 ,"1,290,351 ","140,905,648 ",109.2 
201304,경상북도,영천시,농사용,"16,927 ","8,197,487 ","402,149,668 ",49.1 
201304,경상북도,영천시,산업용,"1,601 ","74,621,786 ","7,262,721,311 ",97.3 
201304,경상북도,영천시,심 야,"3,621 ","6,846,190 ","351,064,113 ",51.3 
201304,경상북도,영천시,일반용,"7,374 ","13,377,912 ","1,476,627,365 ",110.4 
201304,경상북도,영천시,주택용,"38,910 ","9,305,333 ","1,045,510,199 ",112.4 
201304,경상북도,영천시,합계,"78,925 ","114,607,645 ","10,783,311,297 ",94.1 
201304,경상북도,예천군,가로등,"7,366 ","290,529 ","32,785,397 ",112.8 
201304,경상북도,예천군,교육용,43 ,"598,236 ","63,350,553 ",105.9 
201304,경상북도,예천군,농사용,"12,285 ","2,458,394 ","130,741,570 ",53.2 
201304,경상북도,예천군,산업용,592 ,"3,808,313 ","419,218,759 ",110.1 
201304,경상북도,예천군,심 야,"3,243 ","6,582,114 ","329,354,567 ",50 
201304,경상북도,예천군,일반용,"3,339 ","5,390,454 ","598,507,784 ",111 
201304,경상북도,예천군,주택용,"23,576 ","4,563,059 ","530,128,945 ",116.2 
201304,경상북도,예천군,합계,"50,444 ","23,691,099 ","2,104,087,575 ",88.8 
201304,경상북도,울릉군,가로등,731 ,"131,755 ","14,499,352 ",110 
201304,경상북도,울릉군,교육용,18 ,"109,839 ","13,103,778 ",119.3 
201304,경상북도,울릉군,농사용,362 ,"311,646 ","14,682,422 ",47.1 
201304,경상북도,울릉군,산업용,329 ,"531,003 ","70,653,705 ",133.1 
201304,경상북도,울릉군,심 야,4 ,"3,861 ","199,848 ",51.8 
201304,경상북도,울릉군,일반용,"1,473 ","2,907,527 ","316,157,672 ",108.7 
201304,경상북도,울릉군,주택용,"4,314 ","864,817 ","119,007,872 ",137.6 
201304,경상북도,울릉군,합계,"7,231 ","4,860,448 ","548,304,649 ",112.8 
201304,경상북도,울진군,가로등,"6,299 ","534,419 ","57,071,776 ",106.8 
201304,경상북도,울진군,교육용,57 ,"658,170 ","67,194,180 ",102.1 
201304,경상북도,울진군,농사용,"4,495 ","2,027,581 ","96,718,118 ",47.7 
201304,경상북도,울진군,산업용,679 ,"13,270,057 ","2,091,976,723 ",157.6 
201304,경상북도,울진군,심 야,"2,809 ","5,894,810 ","301,032,646 ",51.1 
201304,경상북도,울진군,일반용,"4,943 ","10,783,171 ","1,229,397,010 ",114 
201304,경상북도,울진군,주택용,"26,540 ","5,856,455 ","738,142,657 ",126 
201304,경상북도,울진군,합계,"45,822 ","39,024,663 ","4,581,533,110 ",117.4 
201304,경상북도,의성군,가로등,"7,732 ","514,791 ","56,706,629 ",110.2 
201304,경상북도,의성군,교육용,56 ,"493,274 ","55,905,432 ",113.3 
201304,경상북도,의성군,농사용,"18,007 ","4,771,028 ","243,997,917 ",51.1 
201304,경상북도,의성군,산업용,831 ,"10,232,839 ","1,031,886,555 ",100.8 
201304,경상북도,의성군,심 야,"2,856 ","5,502,203 ","281,093,131 ",51.1 
201304,경상북도,의성군,일반용,"4,194 ","6,736,089 ","758,154,184 ",112.6 
201304,경상북도,의성군,주택용,"29,996 ","5,449,688 ","637,735,679 ",117 
201304,경상북도,의성군,합계,"63,672 ","33,699,912 ","3,065,479,527 ",91 
201304,경상북도,청도군,가로등,"6,733 ","653,548 ","71,301,662 ",109.1 
201304,경상북도,청도군,교육용,39 ,"464,382 ","49,269,108 ",106.1 
201304,경상북도,청도군,농사용,"14,605 ","12,079,394 ","507,850,992 ",42 
201304,경상북도,청도군,산업용,599 ,"8,566,173 ","833,807,449 ",97.3 
201304,경상북도,청도군,심 야,"2,321 ","4,018,468 ","208,089,627 ",51.8 
201304,경상북도,청도군,일반용,"3,529 ","5,818,353 ","652,868,654 ",112.2 
201304,경상북도,청도군,주택용,"22,053 ","3,935,351 ","493,348,899 ",125.4 
201304,경상북도,청도군,합계,"49,879 ","35,535,669 ","2,816,536,391 ",79.3 
201304,경상북도,청송군,가로등,"4,617 ","418,049 ","46,072,065 ",110.2 
201304,경상북도,청송군,교육용,31 ,"305,240 ","34,358,706 ",112.6 
201304,경상북도,청송군,농사용,"10,234 ","1,854,396 ","98,755,768 ",53.3 
201304,경상북도,청송군,산업용,393 ,"1,681,347 ","189,617,292 ",112.8 
201304,경상북도,청송군,심 야,"1,821 ","4,167,494 ","211,689,379 ",50.8 
201304,경상북도,청송군,일반용,"2,676 ","4,271,296 ","473,359,550 ",110.8 
201304,경상북도,청송군,주택용,"14,204 ","2,604,323 ","304,512,120 ",116.9 
201304,경상북도,청송군,합계,"33,976 ","15,302,145 ","1,358,364,880 ",88.8 
201304,경상북도,칠곡군,가로등,"6,670 ","1,222,224 ","138,326,073 ",113.2 
201304,경상북도,칠곡군,교육용,130 ,"1,486,736 ","157,934,923 ",106.2 
201304,경상북도,칠곡군,농사용,"6,704 ","3,801,210 ","184,729,145 ",48.6 
201304,경상북도,칠곡군,산업용,"2,589 ","126,049,138 ","11,682,053,420 ",92.7 
201304,경상북도,칠곡군,심 야,"3,201 ","6,450,928 ","335,675,754 ",52 
201304,경상북도,칠곡군,일반용,"8,889 ","19,181,384 ","2,057,317,035 ",107.3 
201304,경상북도,칠곡군,주택용,"40,073 ","11,591,930 ","1,310,255,315 ",113 
201304,경상북도,칠곡군,합계,"68,256 ","169,783,550 ","15,866,291,665 ",93.5 
201304,경상북도,포항시,가로등,"13,136 ","3,185,488 ","356,487,746 ",111.9 
201304,경상북도,포항시,교육용,391 ,"13,515,428 ","1,132,152,016 ",83.8 
201304,경상북도,포항시,농사용,"10,654 ","6,708,930 ","317,644,602 ",47.3 
201304,경상북도,포항시,산업용,"2,525 ","895,324,159 ","76,367,872,181 ",85.3 
201304,경상북도,포항시,심 야,"5,169 ","10,458,140 ","542,211,225 ",51.8 
201304,경상북도,포항시,일반용,"36,165 ","73,310,831 ","8,119,047,430 ",110.7 
201304,경상북도,포항시,주택용,"169,385 ","54,271,308 ","6,399,690,546 ",117.9 
201304,경상북도,포항시,합계,"237,425 ","1,056,774,284 ","93,235,105,746 ",88.2 
201305,경상북도,경산시,가로등,"10,573 ","1,292,770 ","150,269,978 ",116.2 
201305,경상북도,경산시,교육용,219 ,"8,616,895 ","788,957,833 ",91.6 
201305,경상북도,경산시,농사용,"12,205 ","3,519,780 ","187,408,622 ",53.2 
201305,경상북도,경산시,산업용,"2,749 ","140,235,444 ","13,227,773,804 ",94.3 
201305,경상북도,경산시,심 야,"9,230 ","7,222,874 ","380,318,676 ",52.7 
201305,경상북도,경산시,일반용,"14,922 ","28,994,754 ","3,222,304,956 ",111.1 
201305,경상북도,경산시,주택용,"86,242 ","25,534,987 ","2,615,859,877 ",102.4 
201305,경상북도,경산시,합계,"136,140 ","215,417,504 ","20,572,893,746 ",95.5 
201305,경상북도,경주시,가로등,"14,926 ","1,374,603 ","162,338,334 ",118.1 
201305,경상북도,경주시,교육용,226 ,"3,091,556 ","348,491,438 ",112.7 
201305,경상북도,경주시,농사용,"15,583 ","6,877,259 ","346,338,109 ",50.4 
201305,경상북도,경주시,산업용,"3,129 ","195,754,385 ","18,856,816,393 ",96.3 
201305,경상북도,경주시,심 야,"10,225 ","12,939,505 ","661,827,022 ",51.1 
201305,경상북도,경주시,일반용,"22,575 ","47,065,497 ","5,351,153,457 ",113.7 
201305,경상북도,경주시,주택용,"110,407 ","26,214,247 ","2,972,453,425 ",113.4 
201305,경상북도,경주시,합계,"177,071 ","293,317,052 ","28,699,418,178 ",97.8 
201305,경상북도,고령군,가로등,"3,659 ","337,851 ","38,271,885 ",113.3 
201305,경상북도,고령군,교육용,42 ,"257,898 ","35,522,665 ",137.7 
201305,경상북도,고령군,농사용,"5,667 ","3,163,522 ","154,676,363 ",48.9 
201305,경상북도,고령군,산업용,"1,219 ","83,946,802 ","7,930,260,039 ",94.5 
201305,경상북도,고령군,심 야,"1,586 ","2,082,519 ","104,254,224 ",50.1 
201305,경상북도,고령군,일반용,"2,830 ","3,703,668 ","435,621,168 ",117.6 
201305,경상북도,고령군,주택용,"13,050 ","2,948,311 ","318,933,324 ",108.2 
201305,경상북도,고령군,합계,"28,053 ","96,440,571 ","9,017,539,668 ",93.5 
201305,경상북도,구미시,가로등,"7,984 ","1,812,761 ","218,195,084 ",120.4 
201305,경상북도,구미시,교육용,351 ,"4,441,703 ","533,203,639 ",120 
201305,경상북도,구미시,농사용,"8,048 ","4,421,914 ","196,772,329 ",44.5 
201305,경상북도,구미시,산업용,"2,963 ","773,426,323 ","65,079,024,468 ",84.1 
201305,경상북도,구미시,심 야,"4,638 ","6,618,493 ","343,713,112 ",51.9 
201305,경상북도,구미시,일반용,"25,284 ","49,461,829 ","5,645,705,588 ",114.1 
201305,경상북도,구미시,주택용,"126,450 ","39,372,198 ","4,224,792,665 ",107.3 
201305,경상북도,구미시,합계,"175,718 ","879,555,221 ","76,241,406,885 ",86.7 
201305,경상북도,군위군,가로등,"2,256 ","292,361 ","34,270,147 ",117.2 
201305,경상북도,군위군,교육용,20 ,"223,184 ","24,127,273 ",108.1 
201305,경상북도,군위군,농사용,"7,608 ","3,664,974 ","184,471,396 ",50.3 
201305,경상북도,군위군,산업용,461 ,"12,662,032 ","1,225,196,489 ",96.8 
201305,경상북도,군위군,심 야,"1,333 ","1,684,271 ","86,641,862 ",51.4 
201305,경상북도,군위군,일반용,"1,957 ","3,007,322 ","352,088,977 ",117.1 
201305,경상북도,군위군,주택용,"12,454 ","1,983,648 ","219,537,639 ",110.7 
201305,경상북도,군위군,합계,"26,089 ","23,517,792 ","2,126,333,783 ",90.4 
201305,경상북도,김천시,가로등,"8,225 ","1,102,824 ","128,706,127 ",116.7 
201305,경상북도,김천시,교육용,135 ,"1,504,826 ","171,720,137 ",114.1 
201305,경상북도,김천시,농사용,"21,202 ","6,562,080 ","327,815,021 ",50 
201305,경상북도,김천시,산업용,"1,164 ","115,103,600 ","10,117,612,677 ",87.9 
201305,경상북도,김천시,심 야,"5,258 ","6,962,559 ","363,856,235 ",52.3 
201305,경상북도,김천시,일반용,"9,083 ","13,807,213 ","1,636,324,310 ",118.5 
201305,경상북도,김천시,주택용,"47,010 ","11,545,263 ","1,247,909,782 ",108.1 
201305,경상북도,김천시,합계,"92,077 ","156,588,365 ","13,993,944,289 ",89.4 
201305,경상북도,문경시,가로등,"3,875 ","815,804 ","92,703,781 ",113.6 
201305,경상북도,문경시,교육용,87 ,"823,570 ","94,700,061 ",115 
201305,경상북도,문경시,농사용,"9,492 ","2,861,265 ","150,792,965 ",52.7 
201305,경상북도,문경시,산업용,707 ,"17,869,698 ","1,700,799,770 ",95.2 
201305,경상북도,문경시,심 야,"3,432 ","5,103,737 ","263,587,876 ",51.6 
201305,경상북도,문경시,일반용,"6,166 ","10,109,144 ","1,199,485,609 ",118.7 
201305,경상북도,문경시,주택용,"33,254 ","7,005,929 ","797,740,644 ",113.9 
201305,경상북도,문경시,합계,"57,013 ","44,589,147 ","4,299,810,706 ",96.4 
201305,경상북도,봉화군,가로등,"4,090 ","355,756 ","41,739,616 ",117.3 
201305,경상북도,봉화군,교육용,45 ,"239,090 ","31,102,294 ",130.1 
201305,경상북도,봉화군,농사용,"10,475 ","2,141,783 ","122,749,969 ",57.3 
201305,경상북도,봉화군,산업용,437 ,"130,221,817 ","10,290,477,401 ",79 
201305,경상북도,봉화군,심 야,"2,495 ","3,787,697 ","196,257,859 ",51.8 
201305,경상북도,봉화군,일반용,"2,958 ","3,404,663 ","409,543,468 ",120.3 
201305,경상북도,봉화군,주택용,"17,370 ","3,093,597 ","349,464,274 ",113 
201305,경상북도,봉화군,합계,"37,870 ","143,244,403 ","11,441,334,881 ",79.9 
201305,경상북도,상주시,가로등,"5,924 ","1,154,062 ","131,163,975 ",113.7 
201305,경상북도,상주시,교육용,95 ,"1,187,806 ","141,415,455 ",119.1 
201305,경상북도,상주시,농사용,"22,766 ","9,334,664 ","445,523,750 ",47.7 
201305,경상북도,상주시,산업용,994 ,"10,814,737 ","1,157,428,175 ",107 
201305,경상북도,상주시,심 야,"5,026 ","6,304,399 ","325,725,417 ",51.7 
201305,경상북도,상주시,일반용,"7,402 ","11,112,406 ","1,285,886,756 ",115.7 
201305,경상북도,상주시,주택용,"47,246 ","9,608,033 ","1,085,268,103 ",113 
201305,경상북도,상주시,합계,"89,453 ","49,516,107 ","4,572,411,631 ",92.3 
201305,경상북도,성주군,가로등,"2,763 ","550,890 ","63,163,390 ",114.7 
201305,경상북도,성주군,교육용,40 ,"243,608 ","33,171,373 ",136.2 
201305,경상북도,성주군,농사용,"14,885 ","5,123,261 ","249,667,155 ",48.7 
201305,경상북도,성주군,산업용,"1,391 ","50,174,734 ","4,804,485,310 ",95.8 
201305,경상북도,성주군,심 야,"2,520 ","2,960,752 ","152,955,686 ",51.7 
201305,경상북도,성주군,일반용,"3,758 ","5,119,865 ","580,311,553 ",113.3 
201305,경상북도,성주군,주택용,"19,607 ","3,433,487 ","392,041,751 ",114.2 
201305,경상북도,성주군,합계,"44,964 ","67,606,597 ","6,275,796,218 ",92.8 
201305,경상북도,안동시,가로등,"8,241 ","1,030,400 ","119,179,594 ",115.7 
201305,경상북도,안동시,교육용,140 ,"2,764,518 ","304,439,652 ",110.1 
201305,경상북도,안동시,농사용,"20,119 ","5,390,337 ","267,882,488 ",49.7 
201305,경상북도,안동시,산업용,"1,202 ","18,855,762 ","1,823,069,091 ",96.7 
201305,경상북도,안동시,심 야,"6,162 ","8,211,713 ","430,103,500 ",52.4 
201305,경상북도,안동시,일반용,"12,418 ","24,118,841 ","2,741,402,552 ",113.7 
201305,경상북도,안동시,주택용,"60,532 ","16,057,226 ","1,741,589,917 ",108.5 
201305,경상북도,안동시,합계,"108,814 ","76,428,797 ","7,427,666,794 ",97.2 
201305,경상북도,영덕군,가로등,"4,942 ","407,205 ","47,176,634 ",115.9 
201305,경상북도,영덕군,교육용,32 ,"242,086 ","27,823,682 ",114.9 
201305,경상북도,영덕군,농사용,"5,048 ","1,672,003 ","84,192,531 ",50.4 
201305,경상북도,영덕군,산업용,618 ,"4,714,337 ","540,335,362 ",114.6 
201305,경상북도,영덕군,심 야,"1,818 ","2,583,456 ","133,927,865 ",51.8 
201305,경상북도,영덕군,일반용,"4,830 ","8,253,122 ","969,855,888 ",117.5 
201305,경상북도,영덕군,주택용,"20,625 ","3,773,674 ","430,920,686 ",114.2 
201305,경상북도,영덕군,합계,"37,913 ","21,645,883 ","2,234,232,648 ",103.2 
201305,경상북도,영양군,가로등,"3,131 ","122,603 ","13,683,712 ",111.6 
201305,경상북도,영양군,교육용,23 ,"199,911 ","23,863,165 ",119.4 
201305,경상북도,영양군,농사용,"5,897 ","501,246 ","34,420,202 ",68.7 
201305,경상북도,영양군,산업용,254 ,"555,984 ","67,189,904 ",120.8 
201305,경상북도,영양군,심 야,"1,704 ","2,869,577 ","146,730,884 ",51.1 
201305,경상북도,영양군,일반용,"1,686 ","1,835,553 ","223,011,238 ",121.5 
201305,경상북도,영양군,주택용,"9,892 ","1,831,482 ","218,481,801 ",119.3 
201305,경상북도,영양군,합계,"22,587 ","7,916,356 ","727,380,906 ",91.9 
201305,경상북도,영주시,가로등,"4,427 ","647,757 ","76,614,365 ",118.3 
201305,경상북도,영주시,교육용,88 ,"1,411,524 ","159,447,091 ",113 
201305,경상북도,영주시,농사용,"13,163 ","3,699,163 ","193,254,279 ",52.2 
201305,경상북도,영주시,산업용,834 ,"56,638,744 ","4,938,785,401 ",87.2 
201305,경상북도,영주시,심 야,"3,650 ","6,125,036 ","315,004,881 ",51.4 
201305,경상북도,영주시,일반용,"8,700 ","12,897,146 ","1,524,163,836 ",118.2 
201305,경상북도,영주시,주택용,"42,482 ","10,498,120 ","1,169,064,637 ",111.4 
201305,경상북도,영주시,합계,"73,344 ","91,917,490 ","8,376,334,490 ",91.1 
201305,경상북도,영천시,가로등,"10,406 ","887,668 ","99,113,464 ",111.7 
201305,경상북도,영천시,교육용,96 ,"1,007,532 ","127,107,571 ",126.2 
201305,경상북도,영천시,농사용,"16,932 ","7,463,963 ","379,334,669 ",50.8 
201305,경상북도,영천시,산업용,"1,605 ","70,789,154 ","6,991,700,059 ",98.8 
201305,경상북도,영천시,심 야,"3,618 ","4,798,588 ","245,254,477 ",51.1 
201305,경상북도,영천시,일반용,"7,394 ","12,210,456 ","1,396,820,041 ",114.4 
201305,경상북도,영천시,주택용,"38,969 ","8,775,809 ","933,551,101 ",106.4 
201305,경상북도,영천시,합계,"79,020 ","105,933,170 ","10,172,881,382 ",96 
201305,경상북도,예천군,가로등,"7,392 ","275,610 ","32,210,591 ",116.9 
201305,경상북도,예천군,교육용,43 ,"475,392 ","56,301,128 ",118.4 
201305,경상북도,예천군,농사용,"12,344 ","2,818,064 ","134,515,953 ",47.7 
201305,경상북도,예천군,산업용,592 ,"3,701,620 ","418,075,187 ",112.9 
201305,경상북도,예천군,심 야,"3,237 ","4,618,006 ","231,105,273 ",50 
201305,경상북도,예천군,일반용,"3,357 ","4,892,001 ","565,984,035 ",115.7 
201305,경상북도,예천군,주택용,"23,559 ","4,319,568 ","477,852,366 ",110.6 
201305,경상북도,예천군,합계,"50,524 ","21,100,261 ","1,916,044,533 ",90.8 
201305,경상북도,울릉군,가로등,731 ,"125,502 ","14,082,977 ",112.2 
201305,경상북도,울릉군,교육용,18 ,"83,288 ","11,516,926 ",138.3 
201305,경상북도,울릉군,농사용,363 ,"352,251 ","16,323,926 ",46.3 
201305,경상북도,울릉군,산업용,335 ,"539,418 ","70,987,369 ",131.6 
201305,경상북도,울릉군,심 야,4 ,"3,262 ","169,334 ",51.9 
201305,경상북도,울릉군,일반용,"1,479 ","2,773,617 ","309,290,889 ",111.5 
201305,경상북도,울릉군,주택용,"4,309 ","806,460 ","102,443,057 ",127 
201305,경상북도,울릉군,합계,"7,239 ","4,683,798 ","524,814,478 ",112 
201305,경상북도,울진군,가로등,"6,313 ","492,762 ","54,846,272 ",111.3 
201305,경상북도,울진군,교육용,57 ,"508,192 ","58,894,301 ",115.9 
201305,경상북도,울진군,농사용,"4,574 ","1,989,143 ","95,402,479 ",48 
201305,경상북도,울진군,산업용,680 ,"26,691,863 ","3,134,363,936 ",117.4 
201305,경상북도,울진군,심 야,"2,806 ","4,429,437 ","226,507,205 ",51.1 
201305,경상북도,울진군,일반용,"4,948 ","9,754,124 ","1,134,807,091 ",116.3 
201305,경상북도,울진군,주택용,"26,645 ","5,497,044 ","648,109,957 ",117.9 
201305,경상북도,울진군,합계,"46,023 ","49,362,565 ","5,352,931,241 ",108.4 
201305,경상북도,의성군,가로등,"7,736 ","481,165 ","56,095,935 ",116.6 
201305,경상북도,의성군,교육용,55 ,"392,592 ","49,911,233 ",127.1 
201305,경상북도,의성군,농사용,"18,274 ","5,559,997 ","268,361,391 ",48.3 
201305,경상북도,의성군,산업용,832 ,"9,516,995 ","978,452,846 ",102.8 
201305,경상북도,의성군,심 야,"2,855 ","3,766,186 ","192,167,590 ",51 
201305,경상북도,의성군,일반용,"4,207 ","6,029,002 ","708,420,498 ",117.5 
201305,경상북도,의성군,주택용,"30,046 ","5,185,194 ","575,495,760 ",111 
201305,경상북도,의성군,합계,"64,005 ","30,931,131 ","2,828,905,253 ",91.5 
201305,경상북도,청도군,가로등,"6,761 ","610,813 ","69,736,911 ",114.2 
201305,경상북도,청도군,교육용,39 ,"384,725 ","44,879,456 ",116.7 
201305,경상북도,청도군,농사용,"14,570 ","11,344,985 ","478,216,450 ",42.2 
201305,경상북도,청도군,산업용,600 ,"8,270,777 ","816,172,862 ",98.7 
201305,경상북도,청도군,심 야,"2,318 ","2,924,120 ","151,296,429 ",51.7 
201305,경상북도,청도군,일반용,"3,542 ","5,409,603 ","627,870,565 ",116.1 
201305,경상북도,청도군,주택용,"22,086 ","3,827,695 ","434,600,026 ",113.5 
201305,경상북도,청도군,합계,"49,916 ","32,772,718 ","2,622,772,699 ",80 
201305,경상북도,청송군,가로등,"4,617 ","387,839 ","45,172,916 ",116.5 
201305,경상북도,청송군,교육용,30 ,"239,475 ","30,129,064 ",125.8 
201305,경상북도,청송군,농사용,"10,391 ","1,865,045 ","102,513,878 ",55 
201305,경상북도,청송군,산업용,391 ,"1,610,836 ","186,140,247 ",115.6 
201305,경상북도,청송군,심 야,"1,822 ","3,046,033 ","154,559,219 ",50.7 
201305,경상북도,청송군,일반용,"2,690 ","3,830,316 ","444,129,226 ",116 
201305,경상북도,청송군,주택용,"14,198 ","2,478,308 ","276,615,563 ",111.6 
201305,경상북도,청송군,합계,"34,139 ","13,457,852 ","1,239,260,113 ",92.1 
201305,경상북도,칠곡군,가로등,"6,694 ","1,116,210 ","132,705,531 ",118.9 
201305,경상북도,칠곡군,교육용,131 ,"1,170,113 ","140,623,612 ",120.2 
201305,경상북도,칠곡군,농사용,"6,772 ","3,515,596 ","172,192,220 ",49 
201305,경상북도,칠곡군,산업용,"2,602 ","122,506,585 ","11,410,595,808 ",93.1 
201305,경상북도,칠곡군,심 야,"3,196 ","4,126,121 ","214,358,902 ",52 
201305,경상북도,칠곡군,일반용,"8,907 ","17,559,609 ","1,950,937,081 ",111.1 
201305,경상북도,칠곡군,주택용,"40,264 ","10,850,587 ","1,155,699,038 ",106.5 
201305,경상북도,칠곡군,합계,"68,566 ","160,844,821 ","15,177,112,192 ",94.4 
201305,경상북도,포항시,가로등,"13,141 ","2,926,833 ","342,860,205 ",117.1 
201305,경상북도,포항시,교육용,390 ,"12,986,305 ","1,095,930,661 ",84.4 
201305,경상북도,포항시,농사용,"10,795 ","6,422,592 ","306,003,199 ",47.6 
201305,경상북도,포항시,산업용,"2,530 ","961,159,823 ","81,765,959,812 ",85.1 
201305,경상북도,포항시,심 야,"5,152 ","7,347,053 ","381,056,652 ",51.9 
201305,경상북도,포항시,일반용,"36,147 ","67,991,569 ","7,917,113,158 ",116.4 
201305,경상북도,포항시,주택용,"169,803 ","50,873,727 ","5,685,699,201 ",111.8 
201305,경상북도,포항시,합계,"237,958 ","1,109,707,902 ","97,494,622,888 ",87.9 
201306,경상북도,경산시,가로등,"10,575 ","1,256,716 ","152,593,587 ",121.4 
201306,경상북도,경산시,교육용,218 ,"8,262,494 ","762,601,384 ",92.3 
201306,경상북도,경산시,농사용,"12,347 ","3,782,365 ","200,145,538 ",52.9 
201306,경상북도,경산시,산업용,"2,747 ","139,997,192 ","13,115,565,945 ",93.7 
201306,경상북도,경산시,심 야,"9,203 ","3,303,148 ","179,112,705 ",54.2 
201306,경상북도,경산시,일반용,"14,977 ","30,687,499 ","3,337,370,656 ",108.8 
