계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201411,강원도,고성군,일반용,"3,661 ","8,893,723 ","1,133,736,917 ",127.5 
201411,강원도,고성군,주택용,"13,687 ","2,885,552 ","357,454,826 ",123.9 
201411,강원도,고성군,합계,"27,616 ","22,880,007 ","2,423,423,605 ",105.9 
201411,강원도,동해시,가로등,"4,257 ","893,028 ","82,874,680 ",92.8 
201411,강원도,동해시,교육용,56 ,"689,354 ","80,407,792 ",116.6 
201411,강원도,동해시,농사용,"1,294 ","346,136 ","17,487,859 ",50.5 
201411,강원도,동해시,산업용,608 ,"224,535,036 ","23,501,050,459 ",104.7 
201411,강원도,동해시,심 야,"2,804 ","4,177,213 ","265,015,016 ",63.4 
201411,강원도,동해시,일반용,"6,729 ","15,617,640 ","2,004,978,630 ",128.4 
201411,강원도,동해시,주택용,"30,536 ","9,988,571 ","1,165,945,331 ",116.7 
201411,강원도,동해시,합계,"46,284 ","256,246,978 ","27,117,759,767 ",105.8 
201411,강원도,삼척시,가로등,"6,246 ","844,272 ","89,126,091 ",105.6 
201411,강원도,삼척시,교육용,59 ,"1,294,284 ","140,408,677 ",108.5 
201411,강원도,삼척시,농사용,"3,688 ","1,354,345 ","69,445,705 ",51.3 
201411,강원도,삼척시,산업용,516 ,"77,837,051 ","8,608,853,399 ",110.6 
201411,강원도,삼척시,심 야,"2,509 ","4,180,944 ","262,677,691 ",62.8 
201411,강원도,삼척시,일반용,"5,941 ","12,873,451 ","1,684,430,008 ",130.8 
201411,강원도,삼척시,주택용,"31,206 ","7,698,231 ","932,739,749 ",121.2 
201411,강원도,삼척시,합계,"50,165 ","106,082,578 ","11,787,681,320 ",111.1 
201411,강원도,속초시,가로등,"2,725 ","546,675 ","60,426,547 ",110.5 
201411,강원도,속초시,교육용,31 ,"611,806 ","77,345,202 ",126.4 
201411,강원도,속초시,농사용,696 ,"350,614 ","16,947,465 ",48.3 
201411,강원도,속초시,산업용,394 ,"4,073,910 ","473,050,509 ",116.1 
201411,강원도,속초시,심 야,"1,960 ","3,829,924 ","240,389,026 ",62.8 
201411,강원도,속초시,일반용,"7,577 ","17,707,407 ","2,211,735,261 ",124.9 
201411,강원도,속초시,주택용,"24,236 ","8,839,562 ","1,028,178,052 ",116.3 
201411,강원도,속초시,합계,"37,619 ","35,959,898 ","4,108,072,062 ",114.2 
201411,강원도,양구군,가로등,"2,137 ","529,014 ","56,050,491 ",106 
201411,강원도,양구군,교육용,28 ,"379,535 ","41,636,814 ",109.7 
201411,강원도,양구군,농사용,"6,375 ","4,080,815 ","147,852,913 ",36.2 
201411,강원도,양구군,산업용,375 ,"1,590,940 ","207,945,144 ",130.7 
201411,강원도,양구군,심 야,"2,627 ","4,676,220 ","286,639,016 ",61.3 
201411,강원도,양구군,일반용,"2,363 ","6,171,447 ","780,676,822 ",126.5 
201411,강원도,양구군,주택용,"8,932 ","2,189,207 ","267,235,767 ",122.1 
201411,강원도,양구군,합계,"22,837 ","19,617,178 ","1,788,036,967 ",91.1 
201411,강원도,양양군,가로등,"4,231 ","398,551 ","45,792,068 ",114.9 
201411,강원도,양양군,교육용,32 ,"212,319 ","30,148,574 ",142 
201411,강원도,양양군,농사용,"3,762 ","1,590,712 ","75,387,675 ",47.4 
201411,강원도,양양군,산업용,444 ,"3,505,737 ","470,262,314 ",134.1 
201411,강원도,양양군,심 야,"2,329 ","4,352,412 ","267,545,571 ",61.5 
201411,강원도,양양군,일반용,"3,873 ","8,669,552 ","1,107,806,517 ",127.8 
201411,강원도,양양군,주택용,"13,708 ","2,956,121 ","363,647,649 ",123 
201411,강원도,양양군,합계,"28,379 ","21,685,404 ","2,360,590,368 ",108.9 
201411,강원도,영월군,가로등,"5,463 ","778,147 ","82,482,359 ",106 
201411,강원도,영월군,교육용,60 ,"476,062 ","57,746,531 ",121.3 
201411,강원도,영월군,농사용,"4,744 ","1,329,691 ","74,516,295 ",56 
201411,강원도,영월군,산업용,630 ,"77,138,829 ","8,464,734,097 ",109.7 
201411,강원도,영월군,심 야,"3,507 ","6,020,977 ","378,078,290 ",62.8 
201411,강원도,영월군,일반용,"3,971 ","5,804,520 ","782,737,860 ",134.8 
201411,강원도,영월군,주택용,"19,054 ","4,049,459 ","502,187,082 ",124 
201411,강원도,영월군,합계,"37,429 ","95,597,685 ","10,342,482,514 ",108.2 
201411,강원도,원주시,가로등,"10,504 ","1,816,211 ","198,594,890 ",109.3 
201411,강원도,원주시,교육용,142 ,"5,231,471 ","593,533,242 ",113.5 
201411,강원도,원주시,농사용,"11,394 ","5,754,009 ","239,501,343 ",41.6 
201411,강원도,원주시,산업용,"1,758 ","61,061,646 ","7,522,994,745 ",123.2 
201411,강원도,원주시,심 야,"15,516 ","23,082,532 ","1,476,638,741 ",64 
201411,강원도,원주시,일반용,"22,625 ","51,089,747 ","6,546,481,098 ",128.1 
201411,강원도,원주시,주택용,"79,850 ","35,242,356 ","4,158,865,651 ",118 
201411,강원도,원주시,합계,"141,789 ","183,277,972 ","20,736,609,710 ",113.1 
201411,강원도,인제군,가로등,"4,491 ","461,244 ","52,604,431 ",114 
201411,강원도,인제군,교육용,37 ,"345,400 ","45,203,719 ",130.9 
201411,강원도,인제군,농사용,"3,876 ","2,418,474 ","119,235,831 ",49.3 
201411,강원도,인제군,산업용,633 ,"2,479,669 ","309,348,580 ",124.8 
201411,강원도,인제군,심 야,"3,937 ","7,290,866 ","459,663,729 ",63 
201411,강원도,인제군,일반용,"4,277 ","10,531,198 ","1,365,707,054 ",129.7 
201411,강원도,인제군,주택용,"14,716 ","3,297,705 ","418,449,853 ",126.9 
201411,강원도,인제군,합계,"31,967 ","26,824,556 ","2,770,213,197 ",103.3 
201411,강원도,정선군,가로등,"5,668 ","593,144 ","64,437,166 ",108.6 
201411,강원도,정선군,교육용,39 ,"407,989 ","50,321,479 ",123.3 
201411,강원도,정선군,농사용,"3,333 ","1,487,392 ","78,203,682 ",52.6 
201411,강원도,정선군,산업용,545 ,"22,847,365 ","2,625,905,917 ",114.9 
201411,강원도,정선군,심 야,"3,624 ","7,616,931 ","490,055,967 ",64.3 
201411,강원도,정선군,일반용,"4,867 ","14,453,388 ","1,866,270,682 ",129.1 
201411,강원도,정선군,주택용,"17,954 ","4,197,566 ","522,233,986 ",124.4 
201411,강원도,정선군,합계,"36,030 ","51,603,775 ","5,697,428,879 ",110.4 
201411,강원도,철원군,가로등,"3,404 ","348,846 ","35,587,625 ",102 
201411,강원도,철원군,교육용,32 ,"403,815 ","49,487,892 ",122.6 
201411,강원도,철원군,농사용,"11,254 ","12,175,888 ","399,443,809 ",32.8 
201411,강원도,철원군,산업용,693 ,"4,451,063 ","581,186,543 ",130.6 
201411,강원도,철원군,심 야,"5,883 ","10,110,964 ","637,171,790 ",63 
201411,강원도,철원군,일반용,"4,668 ","11,911,500 ","1,493,680,402 ",125.4 
201411,강원도,철원군,주택용,"18,613 ","4,512,413 ","594,907,543 ",131.8 
201411,강원도,철원군,합계,"44,547 ","43,914,489 ","3,791,465,604 ",86.3 
201411,강원도,춘천시,가로등,"9,416 ","2,430,078 ","259,691,846 ",106.9 
201411,강원도,춘천시,교육용,141 ,"6,165,389 ","619,755,694 ",100.5 
201411,강원도,춘천시,농사용,"10,989 ","5,351,924 ","231,564,972 ",43.3 
201411,강원도,춘천시,산업용,"1,296 ","14,541,756 ","1,895,537,538 ",130.4 
201411,강원도,춘천시,심 야,"12,517 ","16,597,560 ","1,058,600,508 ",63.8 
201411,강원도,춘천시,일반용,"19,623 ","49,203,177 ","6,233,187,243 ",126.7 
201411,강원도,춘천시,주택용,"79,022 ","30,535,854 ","3,651,126,839 ",119.6 
201411,강원도,춘천시,합계,"133,004 ","124,825,738 ","13,949,464,640 ",111.8 
201411,강원도,태백시,가로등,"3,278 ","392,827 ","42,021,256 ",107 
201411,강원도,태백시,교육용,46 ,"573,904 ","67,126,004 ",117 
201411,강원도,태백시,농사용,698 ,"316,421 ","16,420,534 ",51.9 
201411,강원도,태백시,산업용,243 ,"11,048,071 ","1,546,750,340 ",140 
201411,강원도,태백시,심 야,"1,569 ","3,459,296 ","211,949,647 ",61.3 
201411,강원도,태백시,일반용,"4,063 ","7,074,834 ","937,210,146 ",132.5 
201411,강원도,태백시,주택용,"17,626 ","5,039,862 ","604,453,406 ",119.9 
201411,강원도,태백시,합계,"27,523 ","27,905,215 ","3,425,931,333 ",122.8 
201411,강원도,평창군,가로등,"5,976 ","754,269 ","83,789,124 ",111.1 
201411,강원도,평창군,교육용,47 ,"1,192,073 ","135,261,250 ",113.5 
201411,강원도,평창군,농사용,"5,483 ","4,548,416 ","222,149,316 ",48.8 
201411,강원도,평창군,산업용,616 ,"4,961,623 ","651,322,665 ",131.3 
201411,강원도,평창군,심 야,"6,708 ","14,187,647 ","899,331,952 ",63.4 
201411,강원도,평창군,일반용,"5,810 ","20,903,599 ","2,649,026,909 ",126.7 
201411,강원도,평창군,주택용,"22,096 ","4,923,984 ","626,501,109 ",127.2 
201411,강원도,평창군,합계,"46,736 ","51,471,611 ","5,267,382,325 ",102.3 
201411,강원도,홍천군,가로등,"6,371 ","1,155,327 ","121,883,316 ",105.5 
201411,강원도,홍천군,교육용,66 ,"696,762 ","81,847,384 ",117.5 
201411,강원도,홍천군,농사용,"12,775 ","5,458,499 ","248,178,142 ",45.5 
201411,강원도,홍천군,산업용,776 ,"9,467,907 ","1,204,233,013 ",127.2 
201411,강원도,홍천군,심 야,"8,249 ","14,736,865 ","933,277,288 ",63.3 
201411,강원도,홍천군,일반용,"7,616 ","17,453,021 ","2,321,475,241 ",133 
201411,강원도,홍천군,주택용,"30,564 ","7,066,486 ","823,101,829 ",116.5 
201411,강원도,홍천군,합계,"66,417 ","56,034,867 ","5,733,996,213 ",102.3 
201411,강원도,화천군,가로등,"1,980 ","353,037 ","37,018,560 ",104.9 
201411,강원도,화천군,교육용,24 ,"187,279 ","25,839,138 ",138 
201411,강원도,화천군,농사용,"4,274 ","2,410,826 ","108,458,204 ",45 
201411,강원도,화천군,산업용,449 ,"1,735,657 ","209,476,673 ",120.7 
201411,강원도,화천군,심 야,"2,569 ","4,371,026 ","275,851,340 ",63.1 
201411,강원도,화천군,일반용,"3,014 ","8,114,553 ","1,021,572,593 ",125.9 
201411,강원도,화천군,주택용,"10,127 ","2,241,728 ","278,781,097 ",124.4 
201411,강원도,화천군,합계,"22,437 ","19,414,106 ","1,956,997,605 ",100.8 
201411,강원도,횡성군,가로등,"6,146 ","702,279 ","75,255,419 ",107.2 
201411,강원도,횡성군,교육용,49 ,"725,983 ","81,423,484 ",112.2 
201411,강원도,횡성군,농사용,"9,946 ","5,865,212 ","265,266,661 ",45.2 
201411,강원도,횡성군,산업용,542 ,"13,038,266 ","1,664,423,906 ",127.7 
201411,강원도,횡성군,심 야,"6,552 ","11,252,246 ","704,329,235 ",62.6 
201411,강원도,횡성군,일반용,"4,603 ","11,009,090 ","1,439,297,422 ",130.7 
201411,강원도,횡성군,주택용,"20,431 ","4,636,915 ","579,765,838 ",125 
201411,강원도,횡성군,합계,"48,269 ","47,229,991 ","4,809,761,965 ",101.8 
201412,강원도,강릉시,가로등,"11,535 ","2,263,658 ","162,273,669 ",71.7 
201412,강원도,강릉시,교육용,120 ,"4,814,297 ","534,927,087 ",111.1 
201412,강원도,강릉시,농사용,"4,594 ","4,583,216 ","212,342,215 ",46.3 
201412,강원도,강릉시,산업용,"1,144 ","73,842,442 ","8,148,494,836 ",110.3 
201412,강원도,강릉시,심 야,"9,442 ","20,546,625 ","1,536,971,907 ",74.8 
201412,강원도,강릉시,일반용,"17,808 ","40,890,203 ","5,583,126,195 ",136.5 
201412,강원도,강릉시,주택용,"77,480 ","24,541,627 ","3,119,441,602 ",127.1 
201412,강원도,강릉시,합계,"122,123 ","171,482,068 ","19,297,577,511 ",112.5 
201412,강원도,고성군,가로등,"2,907 ","461,904 ","46,955,686 ",101.7 
201412,강원도,고성군,교육용,33 ,"775,103 ","90,961,798 ",117.4 
201412,강원도,고성군,농사용,"2,924 ","1,278,164 ","68,473,714 ",53.6 
201412,강원도,고성군,산업용,510 ,"4,200,458 ","548,409,703 ",130.6 
201412,강원도,고성군,심 야,"2,879 ","6,211,888 ","465,443,084 ",74.9 
201412,강원도,고성군,일반용,"3,650 ","10,266,415 ","1,390,534,784 ",135.4 
201412,강원도,고성군,주택용,"13,709 ","2,961,488 ","377,727,064 ",127.5 
201412,강원도,고성군,합계,"26,612 ","26,155,420 ","2,988,505,833 ",114.3 
201412,강원도,동해시,가로등,"4,258 ","809,499 ","80,628,028 ",99.6 
201412,강원도,동해시,교육용,56 ,"977,492 ","115,461,661 ",118.1 
201412,강원도,동해시,농사용,"1,145 ","240,412 ","14,232,314 ",59.2 
201412,강원도,동해시,산업용,609 ,"227,699,949 ","24,152,183,408 ",106.1 
201412,강원도,동해시,심 야,"2,801 ","6,411,966 ","482,174,631 ",75.2 
201412,강원도,동해시,일반용,"6,748 ","18,006,188 ","2,454,596,024 ",136.3 
201412,강원도,동해시,주택용,"30,563 ","10,383,049 ","1,260,623,109 ",121.4 
201412,강원도,동해시,합계,"46,180 ","264,528,555 ","28,559,899,175 ",108 
201412,강원도,삼척시,가로등,"6,247 ","882,380 ","90,047,356 ",102.1 
201412,강원도,삼척시,교육용,59 ,"1,849,938 ","202,970,414 ",109.7 
201412,강원도,삼척시,농사용,"3,371 ","1,178,457 ","63,797,843 ",54.1 
201412,강원도,삼척시,산업용,515 ,"76,386,303 ","8,556,469,200 ",112 
201412,강원도,삼척시,심 야,"2,509 ","6,123,838 ","456,936,927 ",74.6 
201412,강원도,삼척시,일반용,"5,966 ","15,224,652 ","2,083,107,989 ",136.8 
201412,강원도,삼척시,주택용,"31,256 ","7,916,389 ","996,909,060 ",125.9 
201412,강원도,삼척시,합계,"49,923 ","109,561,957 ","12,450,238,789 ",113.6 
201412,강원도,속초시,가로등,"2,725 ","570,062 ","61,648,313 ",108.1 
201412,강원도,속초시,교육용,31 ,"902,302 ","106,320,190 ",117.8 
201412,강원도,속초시,농사용,656 ,"257,638 ","13,511,698 ",52.4 
201412,강원도,속초시,산업용,396 ,"4,154,419 ","529,021,608 ",127.3 
201412,강원도,속초시,심 야,"1,961 ","5,813,514 ","438,961,203 ",75.5 
201412,강원도,속초시,일반용,"7,599 ","20,228,192 ","2,708,699,042 ",133.9 
201412,강원도,속초시,주택용,"24,259 ","9,355,960 ","1,149,886,698 ",122.9 
201412,강원도,속초시,합계,"37,627 ","41,282,087 ","5,008,048,752 ",121.3 
201412,강원도,양구군,가로등,"2,141 ","525,268 ","55,001,859 ",104.7 
201412,강원도,양구군,교육용,28 ,"616,756 ","67,533,029 ",109.5 
201412,강원도,양구군,농사용,"3,911 ","1,635,404 ","83,781,591 ",51.2 
201412,강원도,양구군,산업용,377 ,"1,676,593 ","230,723,074 ",137.6 
201412,강원도,양구군,심 야,"2,626 ","7,454,832 ","553,412,062 ",74.2 
201412,강원도,양구군,일반용,"2,381 ","7,356,931 ","964,409,457 ",131.1 
201412,강원도,양구군,주택용,"8,918 ","2,274,860 ","286,652,551 ",126 
201412,강원도,양구군,합계,"20,382 ","21,540,644 ","2,241,513,623 ",104.1 
201412,강원도,양양군,가로등,"4,241 ","419,093 ","44,859,984 ",107 
201412,강원도,양양군,교육용,32 ,"303,019 ","39,871,389 ",131.6 
201412,강원도,양양군,농사용,"2,898 ","1,156,663 ","60,774,160 ",52.5 
201412,강원도,양양군,산업용,440 ,"3,519,634 ","501,850,896 ",142.6 
201412,강원도,양양군,심 야,"2,331 ","6,284,989 ","474,186,765 ",75.4 
201412,강원도,양양군,일반용,"3,864 ","9,582,437 ","1,316,504,076 ",137.4 
201412,강원도,양양군,주택용,"13,732 ","3,035,643 ","386,608,913 ",127.4 
201412,강원도,양양군,합계,"27,538 ","24,301,478 ","2,824,656,183 ",116.2 
201412,강원도,영월군,가로등,"5,475 ","771,554 ","81,001,167 ",105 
201412,강원도,영월군,교육용,60 ,"774,138 ","88,997,693 ",115 
201412,강원도,영월군,농사용,"4,559 ","1,206,726 ","68,863,724 ",57.1 
201412,강원도,영월군,산업용,634 ,"69,898,228 ","7,787,161,396 ",111.4 
201412,강원도,영월군,심 야,"3,502 ","9,294,273 ","695,581,354 ",74.8 
201412,강원도,영월군,일반용,"3,956 ","6,723,344 ","958,447,855 ",142.6 
201412,강원도,영월군,주택용,"19,092 ","4,109,241 ","517,686,857 ",126 
201412,강원도,영월군,합계,"37,278 ","92,777,504 ","10,197,740,046 ",109.9 
201412,강원도,원주시,가로등,"10,530 ","1,911,276 ","203,226,188 ",106.3 
201412,강원도,원주시,교육용,143 ,"8,358,807 ","882,779,409 ",105.6 
201412,강원도,원주시,농사용,"8,088 ","3,837,328 ","191,836,048 ",50 
201412,강원도,원주시,산업용,"1,762 ","66,175,426 ","8,303,807,984 ",125.5 
201412,강원도,원주시,심 야,"15,507 ","37,267,053 ","2,809,017,226 ",75.4 
201412,강원도,원주시,일반용,"22,672 ","63,870,285 ","8,518,275,469 ",133.4 
201412,강원도,원주시,주택용,"80,132 ","36,919,964 ","4,550,052,757 ",123.2 
201412,강원도,원주시,합계,"138,834 ","218,340,139 ","25,458,995,081 ",116.6 
201412,강원도,인제군,가로등,"4,505 ","473,872 ","52,496,364 ",110.8 
201412,강원도,인제군,교육용,37 ,"604,858 ","70,997,825 ",117.4 
201412,강원도,인제군,농사용,"3,678 ","2,306,566 ","117,380,096 ",50.9 
201412,강원도,인제군,산업용,633 ,"2,549,161 ","336,807,613 ",132.1 
201412,강원도,인제군,심 야,"3,937 ","10,721,893 ","807,742,599 ",75.3 
201412,강원도,인제군,일반용,"4,280 ","12,620,943 ","1,691,656,730 ",134 
201412,강원도,인제군,주택용,"14,739 ","3,441,675 ","459,678,101 ",133.6 
201412,강원도,인제군,합계,"31,809 ","32,718,968 ","3,536,759,328 ",108.1 
201412,강원도,정선군,가로등,"5,668 ","605,408 ","64,461,866 ",106.5 
201412,강원도,정선군,교육용,39 ,"710,051 ","80,413,700 ",113.3 
201412,강원도,정선군,농사용,"3,327 ","1,441,666 ","75,817,417 ",52.6 
201412,강원도,정선군,산업용,544 ,"22,969,225 ","2,661,862,046 ",115.9 
201412,강원도,정선군,심 야,"3,624 ","11,033,675 ","829,462,318 ",75.2 
201412,강원도,정선군,일반용,"4,877 ","21,777,404 ","2,705,614,049 ",124.2 
201412,강원도,정선군,주택용,"17,972 ","4,323,317 ","548,722,069 ",126.9 
201412,강원도,정선군,합계,"36,051 ","62,860,746 ","6,966,353,465 ",110.8 
201412,강원도,철원군,가로등,"3,417 ","371,616 ","36,020,782 ",96.9 
201412,강원도,철원군,교육용,32 ,"684,044 ","74,080,421 ",108.3 
201412,강원도,철원군,농사용,"5,957 ","5,104,407 ","236,873,167 ",46.4 
201412,강원도,철원군,산업용,695 ,"4,594,661 ","621,147,496 ",135.2 
201412,강원도,철원군,심 야,"5,877 ","16,876,194 ","1,269,454,375 ",75.2 
201412,강원도,철원군,일반용,"4,680 ","14,970,214 ","1,915,181,835 ",127.9 
201412,강원도,철원군,주택용,"18,678 ","4,776,955 ","657,166,559 ",137.6 
201412,강원도,철원군,합계,"39,336 ","47,378,091 ","4,809,924,635 ",101.5 
201412,강원도,춘천시,가로등,"9,455 ","2,470,934 ","259,578,565 ",105.1 
201412,강원도,춘천시,교육용,141 ,"8,781,818 ","943,193,364 ",107.4 
201412,강원도,춘천시,농사용,"8,656 ","4,591,106 ","226,363,539 ",49.3 
201412,강원도,춘천시,산업용,"1,291 ","15,937,399 ","2,100,312,079 ",131.8 
201412,강원도,춘천시,심 야,"12,513 ","26,310,818 ","1,962,239,863 ",74.6 
201412,강원도,춘천시,일반용,"19,700 ","57,879,504 ","7,707,612,494 ",133.2 
201412,강원도,춘천시,주택용,"79,166 ","32,107,372 ","4,007,882,328 ",124.8 
201412,강원도,춘천시,합계,"130,922 ","148,078,951 ","17,207,182,232 ",116.2 
201412,강원도,태백시,가로등,"3,280 ","418,719 ","43,269,269 ",103.3 
201412,강원도,태백시,교육용,46 ,"921,383 ","107,520,760 ",116.7 
201412,강원도,태백시,농사용,692 ,"318,191 ","16,473,196 ",51.8 
201412,강원도,태백시,산업용,244 ,"11,116,079 ","1,579,005,026 ",142 
201412,강원도,태백시,심 야,"1,568 ","4,997,099 ","371,098,689 ",74.3 
201412,강원도,태백시,일반용,"4,079 ","8,250,748 ","1,158,804,751 ",140.4 
201412,강원도,태백시,주택용,"17,623 ","5,223,955 ","641,629,873 ",122.8 
201412,강원도,태백시,합계,"27,532 ","31,246,174 ","3,917,801,564 ",125.4 
201412,강원도,평창군,가로등,"5,987 ","752,542 ","82,704,865 ",109.9 
201412,강원도,평창군,교육용,47 ,"1,784,133 ","188,337,554 ",105.6 
201412,강원도,평창군,농사용,"5,461 ","3,517,679 ","177,064,637 ",50.3 
201412,강원도,평창군,산업용,623 ,"5,366,590 ","709,328,258 ",132.2 
201412,강원도,평창군,심 야,"6,704 ","20,513,286 ","1,549,863,035 ",75.6 
201412,강원도,평창군,일반용,"5,866 ","31,001,135 ","3,669,138,706 ",118.4 
201412,강원도,평창군,주택용,"22,103 ","5,083,887 ","661,660,406 ",130.1 
201412,강원도,평창군,합계,"46,791 ","68,019,252 ","7,038,097,461 ",103.5 
201412,강원도,홍천군,가로등,"6,377 ","1,155,669 ","118,544,342 ",102.6 
201412,강원도,홍천군,교육용,66 ,"1,074,473 ","121,290,298 ",112.9 
201412,강원도,홍천군,농사용,"10,045 ","3,835,408 ","202,121,756 ",52.7 
201412,강원도,홍천군,산업용,775 ,"10,198,965 ","1,335,755,553 ",131 
201412,강원도,홍천군,심 야,"8,246 ","22,645,766 ","1,706,024,900 ",75.3 
201412,강원도,홍천군,일반용,"7,654 ","23,129,991 ","3,065,304,602 ",132.5 
201412,강원도,홍천군,주택용,"30,610 ","7,417,556 ","953,217,104 ",128.5 
201412,강원도,홍천군,합계,"63,773 ","69,457,828 ","7,502,258,555 ",108 
201412,강원도,화천군,가로등,"2,032 ","379,236 ","38,537,115 ",101.6 
201412,강원도,화천군,교육용,24 ,"314,585 ","38,006,555 ",120.8 
201412,강원도,화천군,농사용,"3,526 ","2,069,991 ","103,290,333 ",49.9 
201412,강원도,화천군,산업용,447 ,"1,880,378 ","236,209,193 ",125.6 
201412,강원도,화천군,심 야,"2,570 ","6,885,782 ","514,989,741 ",74.8 
201412,강원도,화천군,일반용,"3,032 ","9,752,436 ","1,294,070,651 ",132.7 
201412,강원도,화천군,주택용,"10,142 ","2,333,542 ","300,434,115 ",128.7 
201412,강원도,화천군,합계,"21,773 ","23,615,950 ","2,525,537,703 ",106.9 
201412,강원도,횡성군,가로등,"6,146 ","700,431 ","73,957,309 ",105.6 
201412,강원도,횡성군,교육용,49 ,"1,094,193 ","119,693,942 ",109.4 
201412,강원도,횡성군,농사용,"8,054 ","5,189,193 ","253,224,032 ",48.8 
201412,강원도,횡성군,산업용,547 ,"13,934,721 ","1,835,744,578 ",131.7 
201412,강원도,횡성군,심 야,"6,547 ","17,467,246 ","1,308,872,325 ",74.9 
201412,강원도,횡성군,일반용,"4,640 ","15,702,711 ","2,006,474,348 ",127.8 
201412,강원도,횡성군,주택용,"20,479 ","4,739,840 ","603,631,204 ",127.4 
201412,강원도,횡성군,합계,"46,462 ","58,828,335 ","6,201,597,738 ",105.4 
