계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202110,경상북도,고령군,일반용,"3,275 ","5,347,749 ","640,569,879 ",119.8 
202110,경상북도,고령군,주택용,"15,423 ","2,954,177 ","324,042,890 ",109.7 
202110,경상북도,고령군,합계,"35,390 ","105,685,332 ","10,266,322,574 ",97.1 
202110,경상북도,구미시,가로등,"17,874 ","2,008,045 ","223,600,233 ",111.4 
202110,경상북도,구미시,교육용,197 ,"4,211,850 ","431,337,071 ",102.4 
202110,경상북도,구미시,농사용,"12,881 ","7,447,090 ","378,643,700 ",50.8 
202110,경상북도,구미시,산업용,"3,497 ","785,168,794 ","66,807,870,528 ",85.1 
202110,경상북도,구미시,심 야,"3,635 ","2,081,656 ","114,570,262 ",55 
202110,경상북도,구미시,일반용,"27,982 ","54,675,826 ","6,371,550,681 ",116.5 
202110,경상북도,구미시,주택용,"144,346 ","46,927,344 ","4,735,039,567 ",100.9 
202110,경상북도,구미시,합계,"210,412 ","902,520,605 ","79,062,612,042 ",87.6 
202110,경상북도,군위군,가로등,"3,519 ","431,287 ","53,431,430 ",123.9 
202110,경상북도,군위군,교육용,17 ,"180,684 ","17,737,352 ",98.2 
202110,경상북도,군위군,농사용,"11,477 ","5,906,866 ","298,710,522 ",50.6 
202110,경상북도,군위군,산업용,492 ,"11,322,550 ","1,169,476,637 ",103.3 
202110,경상북도,군위군,심 야,"1,106 ","517,205 ","28,495,158 ",55.1 
202110,경상북도,군위군,일반용,"2,337 ","4,077,912 ","503,418,510 ",123.5 
202110,경상북도,군위군,주택용,"14,853 ","2,114,059 ","241,619,572 ",114.3 
202110,경상북도,군위군,합계,"33,801 ","24,550,563 ","2,312,889,181 ",94.2 
202110,경상북도,김천시,가로등,"10,711 ","1,706,142 ","187,850,643 ",110.1 
202110,경상북도,김천시,교육용,89 ,"1,349,538 ","135,223,982 ",100.2 
202110,경상북도,김천시,농사용,"31,086 ","13,861,968 ","705,075,281 ",50.9 
202110,경상북도,김천시,산업용,"1,411 ","132,644,588 ","12,076,453,464 ",91 
202110,경상북도,김천시,심 야,"4,743 ","2,463,680 ","140,005,016 ",56.8 
202110,경상북도,김천시,일반용,"10,607 ","22,163,793 ","2,584,828,020 ",116.6 
202110,경상북도,김천시,주택용,"56,184 ","15,377,715 ","1,550,542,272 ",100.8 
202110,경상북도,김천시,합계,"114,831 ","189,567,424 ","17,379,978,678 ",91.7 
202110,경상북도,문경시,가로등,"5,794 ","1,122,866 ","122,634,776 ",109.2 
202110,경상북도,문경시,교육용,56 ,"755,378 ","74,269,913 ",98.3 
202110,경상북도,문경시,농사용,"14,678 ","7,114,323 ","363,259,012 ",51.1 
202110,경상북도,문경시,산업용,846 ,"15,369,123 ","1,567,833,408 ",102 
202110,경상북도,문경시,심 야,"3,074 ","1,591,140 ","88,524,272 ",55.6 
202110,경상북도,문경시,일반용,"6,735 ","10,929,377 ","1,371,026,605 ",125.4 
202110,경상북도,문경시,주택용,"37,785 ","7,296,761 ","805,139,121 ",110.3 
202110,경상북도,문경시,합계,"68,968 ","44,178,968 ","4,392,687,107 ",99.4 
202110,경상북도,봉화군,가로등,"5,799 ","482,954 ","55,546,021 ",115 
202110,경상북도,봉화군,교육용,32 ,"211,860 ","21,996,648 ",103.8 
202110,경상북도,봉화군,농사용,"15,016 ","9,138,861 ","447,906,690 ",49 
202110,경상북도,봉화군,산업용,556 ,"148,679,035 ","11,735,141,640 ",78.9 
202110,경상북도,봉화군,심 야,"2,193 ","1,427,914 ","78,364,251 ",54.9 
202110,경상북도,봉화군,일반용,"3,038 ","3,733,427 ","507,842,976 ",136 
202110,경상북도,봉화군,주택용,"20,284 ","3,263,829 ","365,583,045 ",112 
202110,경상북도,봉화군,합계,"46,918 ","166,937,880 ","13,212,381,271 ",79.1 
202110,경상북도,상주시,가로등,"9,369 ","1,582,225 ","173,317,300 ",109.5 
202110,경상북도,상주시,교육용,70 ,"1,481,499 ","138,325,618 ",93.4 
202110,경상북도,상주시,농사용,"32,170 ","16,541,186 ","861,692,084 ",52.1 
202110,경상북도,상주시,산업용,"1,160 ","12,113,257 ","1,307,077,076 ",107.9 
202110,경상북도,상주시,심 야,"4,603 ","2,289,605 ","125,461,329 ",54.8 
202110,경상북도,상주시,일반용,"8,206 ","12,325,073 ","1,494,856,240 ",121.3 
202110,경상북도,상주시,주택용,"52,081 ","10,160,905 ","1,073,444,703 ",105.6 
202110,경상북도,상주시,합계,"107,659 ","56,493,750 ","5,174,174,350 ",91.6 
202110,경상북도,성주군,가로등,"8,938 ","575,816 ","64,220,438 ",111.5 
202110,경상북도,성주군,교육용,27 ,"275,551 ","28,534,908 ",103.6 
202110,경상북도,성주군,농사용,"20,065 ","7,652,344 ","399,592,923 ",52.2 
202110,경상북도,성주군,산업용,"1,914 ","59,395,405 ","6,028,124,191 ",101.5 
202110,경상북도,성주군,심 야,"2,167 ","865,078 ","47,180,222 ",54.5 
202110,경상북도,성주군,일반용,"4,477 ","6,848,959 ","826,958,733 ",120.7 
202110,경상북도,성주군,주택용,"24,398 ","3,860,979 ","438,563,838 ",113.6 
202110,경상북도,성주군,합계,"61,986 ","79,474,132 ","7,833,175,253 ",98.6 
202110,경상북도,안동시,가로등,"15,106 ","1,367,994 ","161,091,964 ",117.8 
202110,경상북도,안동시,교육용,97 ,"2,400,138 ","238,818,013 ",99.5 
202110,경상북도,안동시,농사용,"27,603 ","12,081,432 ","617,226,875 ",51.1 
202110,경상북도,안동시,산업용,"1,232 ","22,279,922 ","2,328,860,015 ",104.5 
202110,경상북도,안동시,심 야,"5,268 ","2,513,713 ","147,555,375 ",58.7 
202110,경상북도,안동시,일반용,"14,171 ","26,963,676 ","3,224,586,932 ",119.6 
202110,경상북도,안동시,주택용,"71,409 ","17,877,008 ","1,797,124,090 ",100.5 
202110,경상북도,안동시,합계,"134,886 ","85,483,883 ","8,515,263,264 ",99.6 
202110,경상북도,영덕군,가로등,"5,556 ","830,714 ","90,051,687 ",108.4 
202110,경상북도,영덕군,교육용,25 ,"227,379 ","23,166,484 ",101.9 
202110,경상북도,영덕군,농사용,"7,394 ","3,676,654 ","189,882,338 ",51.6 
202110,경상북도,영덕군,산업용,740 ,"4,104,189 ","511,858,062 ",124.7 
202110,경상북도,영덕군,심 야,"1,428 ","834,168 ","46,791,370 ",56.1 
202110,경상북도,영덕군,일반용,"5,373 ","9,082,219 ","1,135,709,880 ",125 
202110,경상북도,영덕군,주택용,"23,799 ","3,676,032 ","421,349,702 ",114.6 
202110,경상북도,영덕군,합계,"44,315 ","22,431,355 ","2,418,809,523 ",107.8 
202110,경상북도,영양군,가로등,"3,705 ","169,986 ","17,702,912 ",104.1 
202110,경상북도,영양군,교육용,15 ,"110,754 ","11,245,409 ",101.5 
202110,경상북도,영양군,농사용,"8,329 ","3,935,490 ","196,203,531 ",49.9 
202110,경상북도,영양군,산업용,286 ,"910,172 ","123,298,419 ",135.5 
202110,경상북도,영양군,심 야,"1,381 ","920,042 ","49,137,617 ",53.4 
202110,경상북도,영양군,일반용,"1,609 ","2,028,601 ","269,315,427 ",132.8 
202110,경상북도,영양군,주택용,"11,404 ","1,788,676 ","204,458,765 ",114.3 
202110,경상북도,영양군,합계,"26,729 ","9,863,721 ","871,362,080 ",88.3 
202110,경상북도,영주시,가로등,"7,249 ","922,334 ","104,472,019 ",113.3 
202110,경상북도,영주시,교육용,61 ,"1,248,786 ","120,642,030 ",96.6 
202110,경상북도,영주시,농사용,"18,225 ","9,635,228 ","482,909,241 ",50.1 
202110,경상북도,영주시,산업용,955 ,"79,469,922 ","7,154,733,350 ",90 
202110,경상북도,영주시,심 야,"3,129 ","2,117,041 ","116,126,979 ",54.9 
202110,경상북도,영주시,일반용,"9,994 ","14,478,852 ","1,838,429,536 ",127 
202110,경상북도,영주시,주택용,"50,205 ","11,413,308 ","1,205,304,058 ",105.6 
202110,경상북도,영주시,합계,"89,818 ","119,285,471 ","11,022,617,213 ",92.4 
202110,경상북도,영천시,가로등,"12,229 ","1,193,536 ","131,496,225 ",110.2 
202110,경상북도,영천시,교육용,71 ,"1,321,794 ","126,029,486 ",95.3 
202110,경상북도,영천시,농사용,"25,970 ","16,030,587 ","795,545,744 ",49.6 
202110,경상북도,영천시,산업용,"1,993 ","73,467,697 ","7,745,132,308 ",105.4 
202110,경상북도,영천시,심 야,"3,029 ","1,450,878 ","79,148,086 ",54.6 
202110,경상북도,영천시,일반용,"8,801 ","14,645,981 ","1,746,448,382 ",119.2 
202110,경상북도,영천시,주택용,"44,412 ","10,634,260 ","1,083,457,478 ",101.9 
202110,경상북도,영천시,합계,"96,505 ","118,744,733 ","11,707,257,709 ",98.6 
202110,경상북도,예천군,가로등,"10,247 ","514,280 ","54,554,354 ",106.1 
202110,경상북도,예천군,교육용,37 ,"490,193 ","53,387,438 ",108.9 
202110,경상북도,예천군,농사용,"16,584 ","6,941,836 ","353,508,657 ",50.9 
202110,경상북도,예천군,산업용,627 ,"3,873,781 ","442,317,279 ",114.2 
202110,경상북도,예천군,심 야,"2,795 ","1,550,228 ","81,283,894 ",52.4 
202110,경상북도,예천군,일반용,"3,950 ","7,307,680 ","899,760,958 ",123.1 
202110,경상북도,예천군,주택용,"27,103 ","6,844,583 ","717,520,756 ",104.8 
202110,경상북도,예천군,합계,"61,343 ","27,522,581 ","2,602,333,336 ",94.6 
202110,경상북도,울릉군,가로등,852 ,"172,491 ","19,138,446 ",111 
202110,경상북도,울릉군,교육용,14 ,"85,872 ","8,680,644 ",101.1 
202110,경상북도,울릉군,농사용,548 ,"500,857 ","24,130,628 ",48.2 
202110,경상북도,울릉군,산업용,337 ,"566,899 ","71,651,448 ",126.4 
202110,경상북도,울릉군,심 야,1 ,714 ,"39,073 ",54.7 
202110,경상북도,울릉군,일반용,"1,947 ","3,253,899 ","399,786,239 ",122.9 
202110,경상북도,울릉군,주택용,"4,951 ","878,356 ","121,477,437 ",138.3 
202110,경상북도,울릉군,합계,"8,650 ","5,459,088 ","644,903,915 ",118.1 
202110,경상북도,울진군,가로등,"8,768 ","777,970 ","85,634,943 ",110.1 
202110,경상북도,울진군,교육용,40 ,"617,129 ","57,738,168 ",93.6 
202110,경상북도,울진군,농사용,"6,677 ","4,265,499 ","206,546,103 ",48.4 
202110,경상북도,울진군,산업용,857 ,"34,890,553 ","3,764,490,953 ",107.9 
202110,경상북도,울진군,심 야,"2,136 ","1,178,557 ","66,380,422 ",56.3 
202110,경상북도,울진군,일반용,"5,643 ","10,698,061 ","1,343,307,794 ",125.6 
202110,경상북도,울진군,주택용,"33,398 ","6,182,609 ","689,904,589 ",111.6 
202110,경상북도,울진군,합계,"57,519 ","58,610,378 ","6,214,002,972 ",106 
202110,경상북도,의성군,가로등,"11,563 ","1,133,045 ","121,291,077 ",107 
202110,경상북도,의성군,교육용,36 ,"358,353 ","36,133,141 ",100.8 
202110,경상북도,의성군,농사용,"25,399 ","12,446,362 ","615,516,023 ",49.5 
202110,경상북도,의성군,산업용,709 ,"5,986,245 ","662,977,726 ",110.8 
202110,경상북도,의성군,심 야,"2,547 ","1,172,841 ","64,239,696 ",54.8 
202110,경상북도,의성군,일반용,"4,326 ","5,757,477 ","726,490,647 ",126.2 
202110,경상북도,의성군,주택용,"32,904 ","5,161,284 ","558,538,720 ",108.2 
202110,경상북도,의성군,합계,"77,484 ","32,015,607 ","2,785,187,030 ",87 
202110,경상북도,청도군,가로등,"8,605 ","775,537 ","82,139,075 ",105.9 
202110,경상북도,청도군,교육용,25 ,"325,729 ","32,046,274 ",98.4 
202110,경상북도,청도군,농사용,"21,042 ","17,346,815 ","841,619,090 ",48.5 
202110,경상북도,청도군,산업용,602 ,"7,141,347 ","759,220,218 ",106.3 
202110,경상북도,청도군,심 야,"1,979 ","878,523 ","48,165,311 ",54.8 
202110,경상북도,청도군,일반용,"4,050 ","6,888,653 ","832,398,322 ",120.8 
202110,경상북도,청도군,주택용,"26,151 ","4,255,860 ","479,715,397 ",112.7 
202110,경상북도,청도군,합계,"62,454 ","37,612,464 ","3,075,303,687 ",81.8 
202110,경상북도,청송군,가로등,"5,567 ","776,799 ","80,478,502 ",103.6 
202110,경상북도,청송군,교육용,24 ,"176,957 ","17,914,649 ",101.2 
202110,경상북도,청송군,농사용,"14,353 ","4,669,918 ","252,435,714 ",54.1 
202110,경상북도,청송군,산업용,493 ,"1,456,846 ","183,065,164 ",125.7 
202110,경상북도,청송군,심 야,"1,591 ","1,025,201 ","54,291,565 ",53 
202110,경상북도,청송군,일반용,"2,808 ","4,209,452 ","537,514,991 ",127.7 
202110,경상북도,청송군,주택용,"16,654 ","2,671,461 ","300,117,810 ",112.3 
202110,경상북도,청송군,합계,"41,490 ","14,986,634 ","1,425,818,395 ",95.1 
202110,경상북도,칠곡군,가로등,"9,048 ","1,607,506 ","180,449,671 ",112.3 
202110,경상북도,칠곡군,교육용,61 ,"1,230,292 ","122,176,696 ",99.3 
202110,경상북도,칠곡군,농사용,"10,320 ","5,547,438 ","283,688,802 ",51.1 
202110,경상북도,칠곡군,산업용,"3,522 ","106,517,524 ","10,687,478,752 ",100.3 
202110,경상북도,칠곡군,심 야,"2,761 ","1,366,257 ","75,252,812 ",55.1 
202110,경상북도,칠곡군,일반용,"11,093 ","21,106,823 ","2,484,220,511 ",117.7 
202110,경상북도,칠곡군,주택용,"51,004 ","12,461,305 ","1,280,290,478 ",102.7 
202110,경상북도,칠곡군,합계,"87,809 ","149,837,145 ","15,113,557,722 ",100.9 
202110,경상북도,포항시,가로등,"23,705 ","3,277,411 ","367,513,848 ",112.1 
202110,경상북도,포항시,교육용,237 ,"18,626,877 ","1,379,260,043 ",74 
202110,경상북도,포항시,농사용,"17,652 ","11,187,600 ","552,515,040 ",49.4 
202110,경상북도,포항시,산업용,"2,796 ","684,550,748 ","58,168,758,635 ",85 
202110,경상북도,포항시,심 야,"3,955 ","2,024,038 ","120,777,342 ",59.7 
202110,경상북도,포항시,일반용,"41,320 ","81,031,248 ","9,435,781,995 ",116.4 
202110,경상북도,포항시,주택용,"187,602 ","59,053,186 ","6,105,814,362 ",103.4 
202110,경상북도,포항시,합계,"277,267 ","859,751,108 ","76,130,421,265 ",88.5 
202111,경상북도,경산시,가로등,"13,677 ","1,915,729 ","206,474,951 ",107.8 
202111,경상북도,경산시,교육용,123 ,"9,010,292 ","948,974,497 ",105.3 
202111,경상북도,경산시,농사용,"18,003 ","6,533,568 ","347,890,366 ",53.2 
202111,경상북도,경산시,산업용,"3,194 ","132,793,138 ","16,147,335,596 ",121.6 
202111,경상북도,경산시,심 야,"6,955 ","4,625,622 ","294,932,559 ",63.8 
202111,경상북도,경산시,일반용,"18,501 ","37,296,646 ","4,726,577,989 ",126.7 
202111,경상북도,경산시,주택용,"103,820 ","33,539,858 ","3,438,952,660 ",102.5 
202111,경상북도,경산시,합계,"164,273 ","225,714,853 ","26,111,138,618 ",115.7 
202111,경상북도,경주시,가로등,"18,603 ","2,646,962 ","293,221,918 ",110.8 
202111,경상북도,경주시,교육용,119 ,"3,782,802 ","414,062,595 ",109.5 
202111,경상북도,경주시,농사용,"27,942 ","14,515,363 ","686,497,871 ",47.3 
202111,경상북도,경주시,산업용,"3,868 ","207,207,170 ","25,551,493,851 ",123.3 
202111,경상북도,경주시,심 야,"8,305 ","7,865,982 ","496,992,070 ",63.2 
202111,경상북도,경주시,일반용,"26,118 ","54,204,414 ","7,132,224,121 ",131.6 
202111,경상북도,경주시,주택용,"129,647 ","31,823,744 ","3,463,993,017 ",108.8 
202111,경상북도,경주시,합계,"214,602 ","322,046,437 ","38,038,485,443 ",118.1 
202111,경상북도,고령군,가로등,"5,214 ","628,088 ","69,470,372 ",110.6 
202111,경상북도,고령군,교육용,24 ,"318,904 ","37,857,826 ",118.7 
202111,경상북도,고령군,농사용,"9,123 ","5,913,004 ","296,918,834 ",50.2 
202111,경상북도,고령군,산업용,"1,449 ","96,217,705 ","11,423,972,829 ",118.7 
202111,경상북도,고령군,심 야,"1,329 ","1,521,492 ","92,753,105 ",61 
202111,경상북도,고령군,일반용,"3,302 ","5,697,639 ","746,115,187 ",131 
202111,경상북도,고령군,주택용,"15,431 ","3,132,010 ","357,968,961 ",114.3 
202111,경상북도,고령군,합계,"35,872 ","113,428,842 ","13,025,057,114 ",114.8 
202111,경상북도,구미시,가로등,"17,914 ","2,191,027 ","238,978,288 ",109.1 
202111,경상북도,구미시,교육용,198 ,"5,945,698 ","658,924,869 ",110.8 
202111,경상북도,구미시,농사용,"16,090 ","8,753,786 ","406,716,484 ",46.5 
202111,경상북도,구미시,산업용,"3,504 ","664,916,253 ","73,831,818,776 ",111 
202111,경상북도,구미시,심 야,"3,624 ","4,258,002 ","276,006,836 ",64.8 
202111,경상북도,구미시,일반용,"28,095 ","56,272,755 ","7,289,198,980 ",129.5 
202111,경상북도,구미시,주택용,"144,480 ","48,225,364 ","4,974,659,378 ",103.2 
202111,경상북도,구미시,합계,"213,905 ","790,562,885 ","87,676,303,611 ",110.9 
202111,경상북도,군위군,가로등,"3,520 ","435,389 ","53,390,101 ",122.6 
202111,경상북도,군위군,교육용,17 ,"241,293 ","24,908,601 ",103.2 
202111,경상북도,군위군,농사용,"11,880 ","6,247,201 ","311,501,619 ",49.9 
202111,경상북도,군위군,산업용,494 ,"13,144,664 ","1,538,367,648 ",117 
202111,경상북도,군위군,심 야,"1,098 ","1,203,780 ","76,495,377 ",63.5 
202111,경상북도,군위군,일반용,"2,370 ","4,518,054 ","606,852,667 ",134.3 
202111,경상북도,군위군,주택용,"14,894 ","2,248,055 ","271,956,385 ",121 
202111,경상북도,군위군,합계,"34,273 ","28,038,436 ","2,883,472,398 ",102.8 
202111,경상북도,김천시,가로등,"10,720 ","1,833,889 ","197,007,912 ",107.4 
202111,경상북도,김천시,교육용,89 ,"2,021,875 ","208,665,803 ",103.2 
202111,경상북도,김천시,농사용,"38,847 ","16,757,861 ","758,624,214 ",45.3 
202111,경상북도,김천시,산업용,"1,412 ","134,307,897 ","15,334,589,011 ",114.2 
202111,경상북도,김천시,심 야,"4,743 ","5,817,740 ","378,333,581 ",65 
202111,경상북도,김천시,일반용,"10,658 ","23,458,139 ","3,078,035,349 ",131.2 
202111,경상북도,김천시,주택용,"56,243 ","16,225,738 ","1,695,155,300 ",104.5 
202111,경상북도,김천시,합계,"122,712 ","200,423,139 ","21,650,411,170 ",108 
202111,경상북도,문경시,가로등,"5,810 ","1,177,323 ","126,009,132 ",107 
202111,경상북도,문경시,교육용,56 ,"1,014,095 ","107,632,408 ",106.1 
202111,경상북도,문경시,농사용,"17,216 ","7,476,716 ","364,387,902 ",48.7 
202111,경상북도,문경시,산업용,851 ,"16,291,187 ","1,984,939,291 ",121.8 
202111,경상북도,문경시,심 야,"3,070 ","3,732,100 ","236,914,953 ",63.5 
202111,경상북도,문경시,일반용,"6,775 ","12,264,315 ","1,628,465,990 ",132.8 
202111,경상북도,문경시,주택용,"37,805 ","7,788,702 ","901,056,680 ",115.7 
202111,경상북도,문경시,합계,"71,583 ","49,744,438 ","5,349,406,356 ",107.5 
202111,경상북도,봉화군,가로등,"5,800 ","497,020 ","55,976,975 ",112.6 
202111,경상북도,봉화군,교육용,32 ,"354,015 ","38,324,423 ",108.3 
202111,경상북도,봉화군,농사용,"18,795 ","8,216,567 ","392,354,613 ",47.8 
202111,경상북도,봉화군,산업용,556 ,"78,123,192 ","8,929,596,638 ",114.3 
202111,경상북도,봉화군,심 야,"2,189 ","2,880,751 ","183,684,762 ",63.8 
202111,경상북도,봉화군,일반용,"3,062 ","4,355,041 ","603,218,193 ",138.5 
202111,경상북도,봉화군,주택용,"20,319 ","3,429,898 ","398,239,442 ",116.1 
202111,경상북도,봉화군,합계,"50,753 ","97,856,484 ","10,601,395,046 ",108.3 
202111,경상북도,상주시,가로등,"9,416 ","1,662,221 ","177,464,031 ",106.8 
202111,경상북도,상주시,교육용,70 ,"1,756,224 ","181,108,729 ",103.1 
202111,경상북도,상주시,농사용,"47,770 ","27,178,846 ","1,154,757,185 ",42.5 
202111,경상북도,상주시,산업용,"1,162 ","12,890,288 ","1,594,014,025 ",123.7 
202111,경상북도,상주시,심 야,"4,599 ","5,252,735 ","344,550,258 ",65.6 
202111,경상북도,상주시,일반용,"8,226 ","13,718,124 ","1,801,435,543 ",131.3 
202111,경상북도,상주시,주택용,"52,141 ","10,826,933 ","1,194,183,984 ",110.3 
202111,경상북도,상주시,합계,"123,384 ","73,285,371 ","6,447,513,755 ",88 
202111,경상북도,성주군,가로등,"8,938 ","611,746 ","66,250,893 ",108.3 
202111,경상북도,성주군,교육용,27 ,"356,624 ","40,073,789 ",112.4 
202111,경상북도,성주군,농사용,"22,086 ","8,928,577 ","428,156,575 ",48 
202111,경상북도,성주군,산업용,"1,922 ","68,833,243 ","7,924,870,827 ",115.1 
202111,경상북도,성주군,심 야,"2,164 ","2,186,754 ","139,359,112 ",63.7 
202111,경상북도,성주군,일반용,"4,488 ","7,739,265 ","1,005,090,918 ",129.9 
202111,경상북도,성주군,주택용,"24,435 ","4,081,782 ","488,814,592 ",119.8 
202111,경상북도,성주군,합계,"64,060 ","92,737,991 ","10,092,616,706 ",108.8 
202111,경상북도,안동시,가로등,"15,129 ","1,473,320 ","170,046,153 ",115.4 
202111,경상북도,안동시,교육용,97 ,"3,403,096 ","352,552,393 ",103.6 
202111,경상북도,안동시,농사용,"34,418 ","13,412,128 ","627,974,144 ",46.8 
202111,경상북도,안동시,산업용,"1,228 ","24,066,130 ","2,930,406,843 ",121.8 
202111,경상북도,안동시,심 야,"5,258 ","6,145,688 ","393,883,067 ",64.1 
202111,경상북도,안동시,일반용,"14,172 ","29,625,205 ","3,876,112,012 ",130.8 
202111,경상북도,안동시,주택용,"71,408 ","19,032,693 ","2,002,934,930 ",105.2 
202111,경상북도,안동시,합계,"141,710 ","97,158,260 ","10,353,909,542 ",106.6 
202111,경상북도,영덕군,가로등,"5,558 ","845,518 ","90,322,048 ",106.8 
202111,경상북도,영덕군,교육용,25 ,"291,550 ","31,082,109 ",106.6 
202111,경상북도,영덕군,농사용,"8,532 ","3,884,252 ","188,023,364 ",48.4 
202111,경상북도,영덕군,산업용,737 ,"4,397,776 ","586,565,846 ",133.4 
202111,경상북도,영덕군,심 야,"1,424 ","1,709,076 ","112,489,085 ",65.8 
202111,경상북도,영덕군,일반용,"5,392 ","9,738,549 ","1,327,639,090 ",136.3 
202111,경상북도,영덕군,주택용,"23,798 ","3,879,173 ","466,041,166 ",120.1 
202111,경상북도,영덕군,합계,"45,466 ","24,745,894 ","2,802,162,708 ",113.2 
202111,경상북도,영양군,가로등,"3,705 ","176,767 ","17,888,728 ",101.2 
202111,경상북도,영양군,교육용,15 ,"200,311 ","20,410,443 ",101.9 
202111,경상북도,영양군,농사용,"8,540 ","2,270,492 ","124,997,324 ",55.1 
202111,경상북도,영양군,산업용,288 ,"1,008,091 ","142,735,519 ",141.6 
202111,경상북도,영양군,심 야,"1,374 ","1,843,691 ","114,445,593 ",62.1 
202111,경상북도,영양군,일반용,"1,609 ","2,353,412 ","315,180,838 ",133.9 
202111,경상북도,영양군,주택용,"11,453 ","1,882,689 ","224,192,125 ",119.1 
202111,경상북도,영양군,합계,"26,984 ","9,735,453 ","959,850,570 ",98.6 
202111,경상북도,영주시,가로등,"7,259 ","963,104 ","106,305,262 ",110.4 
202111,경상북도,영주시,교육용,61 ,"1,669,268 ","175,425,553 ",105.1 
202111,경상북도,영주시,농사용,"22,283 ","10,336,995 ","487,734,981 ",47.2 
202111,경상북도,영주시,산업용,956 ,"99,262,966 ","10,993,198,392 ",110.7 
202111,경상북도,영주시,심 야,"3,128 ","4,929,147 ","317,244,027 ",64.4 
202111,경상북도,영주시,일반용,"10,027 ","16,000,651 ","2,141,848,700 ",133.9 
202111,경상북도,영주시,주택용,"50,256 ","12,114,273 ","1,350,023,710 ",111.4 
202111,경상북도,영주시,합계,"93,970 ","145,276,404 ","15,571,780,625 ",107.2 
202111,경상북도,영천시,가로등,"12,259 ","1,262,857 ","136,164,914 ",107.8 
202111,경상북도,영천시,교육용,71 ,"1,717,540 ","178,903,100 ",104.2 
202111,경상북도,영천시,농사용,"26,166 ","15,393,207 ","772,985,402 ",50.2 
202111,경상북도,영천시,산업용,"1,996 ","83,903,056 ","10,154,632,298 ",121 
202111,경상북도,영천시,심 야,"3,020 ","3,335,373 ","212,110,762 ",63.6 
202111,경상북도,영천시,일반용,"8,835 ","15,635,802 ","2,054,304,733 ",131.4 
202111,경상북도,영천시,주택용,"44,478 ","11,173,783 ","1,183,416,999 ",105.9 
202111,경상북도,영천시,합계,"96,825 ","132,421,618 ","14,692,518,208 ",111 
202111,경상북도,예천군,가로등,"10,260 ","551,983 ","56,829,800 ",103 
202111,경상북도,예천군,교육용,37 ,"683,076 ","75,542,956 ",110.6 
202111,경상북도,예천군,농사용,"25,987 ","10,577,514 ","426,085,958 ",40.3 
202111,경상북도,예천군,산업용,627 ,"4,343,501 ","534,368,010 ",123 
202111,경상북도,예천군,심 야,"2,792 ","3,666,851 ","224,148,368 ",61.1 
202111,경상북도,예천군,일반용,"3,966 ","7,917,857 ","1,053,510,654 ",133.1 
202111,경상북도,예천군,주택용,"27,134 ","7,137,914 ","774,906,913 ",108.6 
202111,경상북도,예천군,합계,"70,803 ","34,878,696 ","3,145,392,659 ",90.2 
202111,경상북도,울릉군,가로등,852 ,"182,444 ","19,716,548 ",108.1 
202111,경상북도,울릉군,교육용,14 ,"106,711 ","13,627,516 ",127.7 
202111,경상북도,울릉군,농사용,548 ,"474,662 ","23,133,083 ",48.7 
202111,경상북도,울릉군,산업용,339 ,"669,508 ","85,510,679 ",127.7 
202111,경상북도,울릉군,심 야,1 ,"1,164 ","72,269 ",62.1 
202111,경상북도,울릉군,일반용,"1,950 ","3,849,582 ","494,299,253 ",128.4 
202111,경상북도,울릉군,주택용,"4,965 ","777,169 ","88,016,931 ",113.3 
202111,경상북도,울릉군,합계,"8,669 ","6,061,240 ","724,376,279 ",119.5 
202111,경상북도,울진군,가로등,"8,818 ","789,501 ","85,714,068 ",108.6 
202111,경상북도,울진군,교육용,40 ,"677,484 ","69,212,149 ",102.2 
202111,경상북도,울진군,농사용,"8,890 ","4,388,888 ","194,603,252 ",44.3 
202111,경상북도,울진군,산업용,857 ,"13,836,102 ","2,671,590,771 ",193.1 
202111,경상북도,울진군,심 야,"2,133 ","2,238,720 ","139,594,755 ",62.4 
202111,경상북도,울진군,일반용,"5,646 ","11,576,431 ","1,577,577,805 ",136.3 
202111,경상북도,울진군,주택용,"33,410 ","6,509,873 ","749,332,163 ",115.1 
202111,경상북도,울진군,합계,"59,794 ","40,016,999 ","5,487,624,963 ",137.1 
202111,경상북도,의성군,가로등,"11,637 ","1,175,669 ","123,198,874 ",104.8 
202111,경상북도,의성군,교육용,36 ,"489,964 ","50,604,230 ",103.3 
202111,경상북도,의성군,농사용,"28,649 ","12,417,571 ","599,436,567 ",48.3 
202111,경상북도,의성군,산업용,706 ,"6,950,739 ","824,944,697 ",118.7 
202111,경상북도,의성군,심 야,"2,545 ","3,036,063 ","193,057,951 ",63.6 
202111,경상북도,의성군,일반용,"4,352 ","6,496,865 ","857,721,451 ",132 
202111,경상북도,의성군,주택용,"32,952 ","5,412,419 ","608,691,749 ",112.5 
202111,경상북도,의성군,합계,"80,877 ","35,979,290 ","3,257,655,519 ",90.5 
202111,경상북도,청도군,가로등,"8,615 ","811,330 ","83,548,808 ",103 
