계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,경기도,전체(시 / 군 / 구),주택용,"2,884,195 ","1,587,348,586 ","183,677,390,430 ",115.7 
201801,경기도,전체(시 / 군 / 구),일반용,"655,199 ","2,909,561,265 ","375,316,359,371 ",129.0 
201801,경기도,전체(시 / 군 / 구),교육용,"4,445 ","195,350,301 ","18,874,888,550 ",96.6 
201801,경기도,전체(시 / 군 / 구),산업용,"125,306 ","5,867,652,691 ","688,391,065,601 ",117.3 
201801,경기도,전체(시 / 군 / 구),농사용,"215,270 ","270,805,975 ","12,832,831,947 ",47.4 
201801,경기도,전체(시 / 군 / 구),가로등,"331,620 ","82,174,385 ","8,906,431,443 ",108.4 
201801,경기도,전체(시 / 군 / 구),심 야,"150,209 ","503,070,105 ","37,974,757,155 ",75.5 
201802,경기도,전체(시 / 군 / 구),주택용,"2,888,325 ","1,612,259,759 ","187,879,581,082 ",116.5 
201802,경기도,전체(시 / 군 / 구),일반용,"656,959 ","2,936,728,765 ","377,795,196,106 ",128.6 
201802,경기도,전체(시 / 군 / 구),교육용,"4,448 ","185,951,163 ","18,043,352,101 ",97.0 
201802,경기도,전체(시 / 군 / 구),산업용,"125,623 ","5,551,902,779 ","648,408,483,865 ",116.8 
201802,경기도,전체(시 / 군 / 구),농사용,"215,284 ","284,911,550 ","13,439,351,071 ",47.2 
201802,경기도,전체(시 / 군 / 구),가로등,"341,744 ","78,449,478 ","8,822,782,546 ",112.5 
201802,경기도,전체(시 / 군 / 구),심 야,"149,828 ","533,096,015 ","40,266,146,749 ",75.5 
201803,경기도,전체(시 / 군 / 구),주택용,"2,891,399 ","1,375,481,427 ","143,637,835,567 ",104.4 
201803,경기도,전체(시 / 군 / 구),일반용,"657,466 ","2,325,411,197 ","281,028,586,293 ",120.9 
201803,경기도,전체(시 / 군 / 구),교육용,"4,465 ","149,276,533 ","15,434,892,165 ",103.4 
201803,경기도,전체(시 / 군 / 구),산업용,"125,847 ","5,479,425,157 ","542,105,571,632 ",98.9 
201803,경기도,전체(시 / 군 / 구),농사용,"281,429 ","212,785,680 ","10,300,520,663 ",48.4 
201803,경기도,전체(시 / 군 / 구),가로등,"334,882 ","71,418,982 ","8,150,384,702 ",114.1 
201803,경기도,전체(시 / 군 / 구),심 야,"149,427 ","379,707,409 ","25,488,827,117 ",67.1 
201804,경기도,전체(시 / 군 / 구),주택용,"2,896,063 ","1,409,456,513 ","148,793,447,113 ",105.6 
201804,경기도,전체(시 / 군 / 구),일반용,"659,313 ","2,130,803,066 ","243,548,561,029 ",114.3 
201804,경기도,전체(시 / 군 / 구),교육용,"4,469 ","123,536,649 ","11,793,524,086 ",95.5 
201804,경기도,전체(시 / 군 / 구),산업용,"126,254 ","5,378,550,162 ","518,648,676,082 ",96.4 
201804,경기도,전체(시 / 군 / 구),농사용,"228,745 ","184,363,588 ","9,037,535,349 ",49.0 
201804,경기도,전체(시 / 군 / 구),가로등,"335,926 ","70,549,533 ","8,281,509,619 ",117.4 
201804,경기도,전체(시 / 군 / 구),심 야,"148,993 ","265,878,531 ","14,619,311,699 ",55.0 
201805,경기도,전체(시 / 군 / 구),주택용,"2,901,186 ","1,321,112,346 ","134,425,114,260 ",101.8 
201805,경기도,전체(시 / 군 / 구),일반용,"660,330 ","2,027,990,371 ","235,631,707,686 ",116.2 
201805,경기도,전체(시 / 군 / 구),교육용,"4,464 ","99,602,819 ","9,640,792,295 ",96.8 
201805,경기도,전체(시 / 군 / 구),산업용,"126,665 ","5,406,290,688 ","517,639,716,526 ",95.7 
201805,경기도,전체(시 / 군 / 구),농사용,"217,932 ","175,555,215 ","8,372,805,223 ",47.7 
201805,경기도,전체(시 / 군 / 구),가로등,"339,596 ","65,560,009 ","7,905,334,327 ",120.6 
201805,경기도,전체(시 / 군 / 구),심 야,"148,437 ","174,671,833 ","9,797,473,264 ",56.1 
201806,경기도,전체(시 / 군 / 구),주택용,"2,907,154 ","1,368,677,697 ","144,185,755,812 ",105.3 
201806,경기도,전체(시 / 군 / 구),일반용,"662,125 ","2,208,162,479 ","291,111,079,041 ",131.8 
201806,경기도,전체(시 / 군 / 구),교육용,"4,463 ","108,699,214 ","12,825,285,448 ",118.0 
201806,경기도,전체(시 / 군 / 구),산업용,"126,919 ","5,443,599,809 ","630,144,405,592 ",115.8 
201806,경기도,전체(시 / 군 / 구),농사용,"218,694 ","182,995,313 ","8,618,265,952 ",47.1 
201806,경기도,전체(시 / 군 / 구),가로등,"344,267 ","62,714,805 ","7,783,064,978 ",124.1 
201806,경기도,전체(시 / 군 / 구),심 야,"147,956 ","112,655,442 ","6,555,459,945 ",58.2 
합계,합계,합계,합계,"26,403,321","60,914,195,284","6,626,134,061,482",108.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,경기도,가평군,가로등,"9,333 ","826,152 ","83,992,574 ",101.7 
201801,경기도,가평군,교육용,47 ,"1,390,049 ","130,312,068 ",93.7 
201801,경기도,가평군,농사용,"6,877 ","3,256,636 ","165,833,566 ",50.9 
201801,경기도,가평군,산업용,"1,134 ","8,678,441 ","1,125,977,738 ",129.7 
201801,경기도,가평군,심 야,"6,029 ","22,006,985 ","1,657,954,867 ",75.3 
201801,경기도,가평군,일반용,"9,989 ","36,597,265 ","4,659,862,601 ",127.3 
201801,경기도,가평군,주택용,"30,949 ","7,705,560 ","985,217,114 ",127.9 
201801,경기도,가평군,합계,"64,358 ","80,461,088 ","8,809,150,528 ",109.5 
201801,경기도,고양시,가로등,"17,164 ","4,945,363 ","541,387,726 ",109.5 
201801,경기도,고양시,교육용,349 ,"11,789,226 ","1,150,866,393 ",97.6 
201801,경기도,고양시,농사용,"12,201 ","28,241,894 ","1,320,410,280 ",46.8 
201801,경기도,고양시,산업용,"5,471 ","79,703,713 ","9,600,180,416 ",120.4 
201801,경기도,고양시,심 야,"6,138 ","18,795,626 ","1,434,984,905 ",76.3 
201801,경기도,고양시,일반용,"40,551 ","211,712,390 ","27,121,664,284 ",128.1 
201801,경기도,고양시,주택용,"151,715 ","125,483,601 ","14,667,193,421 ",116.9 
201801,경기도,고양시,합계,"233,589 ","480,671,813 ","55,836,687,425 ",116.2 
201801,경기도,과천시,가로등,653 ,"594,772 ","65,901,011 ",110.8 
201801,경기도,과천시,교육용,27 ,"1,671,703 ","179,057,807 ",107.1 
201801,경기도,과천시,농사용,"1,190 ","1,203,944 ","57,413,396 ",47.7 
201801,경기도,과천시,산업용,80 ,"3,859,784 ","440,630,737 ",114.2 
201801,경기도,과천시,심 야,264 ,"412,043 ","34,499,758 ",83.7 
201801,경기도,과천시,일반용,"2,362 ","23,143,572 ","2,981,693,177 ",128.8 
201801,경기도,과천시,주택용,"10,754 ","5,884,006 ","718,732,944 ",122.2 
201801,경기도,과천시,합계,"15,330 ","36,769,824 ","4,477,928,830 ",121.8 
201801,경기도,광명시,가로등,"4,424 ","1,532,853 ","160,246,413 ",104.5 
201801,경기도,광명시,교육용,90 ,"2,443,712 ","247,813,410 ",101.4 
201801,경기도,광명시,농사용,"1,479 ","889,244 ","43,311,230 ",48.7 
201801,경기도,광명시,산업용,"1,115 ","25,316,671 ","3,067,150,480 ",121.2 
201801,경기도,광명시,심 야,910 ,"2,574,742 ","197,597,236 ",76.7 
201801,경기도,광명시,일반용,"11,229 ","46,987,254 ","6,127,415,238 ",130.4 
201801,경기도,광명시,주택용,"60,413 ","35,180,197 ","3,919,452,476 ",111.4 
201801,경기도,광명시,합계,"79,660 ","114,924,673 ","13,762,986,483 ",119.8 
201801,경기도,광주시,가로등,"12,647 ","2,773,556 ","302,240,333 ",109 
201801,경기도,광주시,교육용,110 ,"3,573,275 ","349,234,634 ",97.7 
201801,경기도,광주시,농사용,"7,652 ","7,529,213 ","365,094,052 ",48.5 
201801,경기도,광주시,산업용,"7,703 ","116,155,599 ","14,200,160,647 ",122.3 
201801,경기도,광주시,심 야,"7,133 ","26,651,235 ","2,024,345,475 ",76 
201801,경기도,광주시,일반용,"25,461 ","73,555,598 ","9,567,901,369 ",130.1 
201801,경기도,광주시,주택용,"118,058 ","43,283,592 ","5,308,916,666 ",122.7 
201801,경기도,광주시,합계,"178,764 ","273,522,068 ","32,117,893,176 ",117.4 
201801,경기도,구리시,가로등,"3,266 ","1,022,242 ","112,490,403 ",110 
201801,경기도,구리시,교육용,61 ,"1,628,225 ","164,260,829 ",100.9 
201801,경기도,구리시,농사용,830 ,"642,611 ","32,701,174 ",50.9 
201801,경기도,구리시,산업용,"1,016 ","11,274,410 ","1,368,037,774 ",121.3 
201801,경기도,구리시,심 야,277 ,"736,199 ","56,969,239 ",77.4 
201801,경기도,구리시,일반용,"10,437 ","38,971,839 ","5,071,220,689 ",130.1 
201801,경기도,구리시,주택용,"37,426 ","23,765,595 ","2,719,027,306 ",114.4 
201801,경기도,구리시,합계,"53,313 ","78,041,121 ","9,524,707,414 ",122 
201801,경기도,군포시,가로등,"1,887 ","1,366,388 ","150,953,670 ",110.5 
201801,경기도,군포시,교육용,84 ,"2,686,787 ","256,190,763 ",95.4 
201801,경기도,군포시,농사용,743 ,"200,383 ","10,726,672 ",53.5 
201801,경기도,군포시,산업용,"1,649 ","65,714,679 ","8,155,330,866 ",124.1 
201801,경기도,군포시,심 야,366 ,"1,034,883 ","79,191,850 ",76.5 
201801,경기도,군포시,일반용,"8,983 ","43,704,506 ","5,736,028,424 ",131.2 
201801,경기도,군포시,주택용,"48,173 ","32,730,321 ","3,711,635,513 ",113.4 
201801,경기도,군포시,합계,"61,885 ","147,437,947 ","18,100,057,758 ",122.8 
201801,경기도,김포시,가로등,"13,267 ","3,328,236 ","367,212,193 ",110.3 
201801,경기도,김포시,교육용,140 ,"4,679,436 ","441,500,524 ",94.3 
201801,경기도,김포시,농사용,"9,153 ","9,284,313 ","444,196,909 ",47.8 
201801,경기도,김포시,산업용,"10,146 ","206,601,713 ","26,029,438,355 ",126 
201801,경기도,김포시,심 야,"5,267 ","17,377,585 ","1,312,288,470 ",75.5 
201801,경기도,김포시,일반용,"20,965 ","85,588,668 ","11,228,287,612 ",131.2 
201801,경기도,김포시,주택용,"56,818 ","52,878,105 ","6,401,480,789 ",121.1 
201801,경기도,김포시,합계,"115,756 ","379,738,056 ","46,224,404,852 ",121.7 
201801,경기도,남양주시,가로등,"16,757 ","4,544,744 ","494,324,517 ",108.8 
201801,경기도,남양주시,교육용,208 ,"8,060,157 ","747,020,345 ",92.7 
201801,경기도,남양주시,농사용,"11,183 ","7,592,505 ","370,810,125 ",48.8 
201801,경기도,남양주시,산업용,"7,601 ","85,847,515 ","10,471,819,830 ",122 
201801,경기도,남양주시,심 야,"6,179 ","22,704,916 ","1,716,829,415 ",75.6 
201801,경기도,남양주시,일반용,"35,475 ","111,902,410 ","14,357,624,743 ",128.3 
201801,경기도,남양주시,주택용,"105,571 ","83,060,562 ","9,884,515,274 ",119 
201801,경기도,남양주시,합계,"182,974 ","323,712,809 ","38,042,944,249 ",117.5 
201801,경기도,동두천시,가로등,"3,590 ","677,979 ","72,956,124 ",107.6 
201801,경기도,동두천시,교육용,40 ,"1,920,648 ","178,647,791 ",93 
201801,경기도,동두천시,농사용,"1,190 ","948,121 ","45,720,972 ",48.2 
201801,경기도,동두천시,산업용,608 ,"24,969,860 ","3,050,490,042 ",122.2 
201801,경기도,동두천시,심 야,975 ,"3,616,672 ","265,522,527 ",73.4 
201801,경기도,동두천시,일반용,"6,111 ","24,441,357 ","2,997,906,614 ",122.7 
201801,경기도,동두천시,주택용,"28,421 ","12,156,142 ","1,374,333,659 ",113.1 
201801,경기도,동두천시,합계,"40,935 ","68,730,779 ","7,985,577,729 ",116.2 
201801,경기도,부천시,가로등,"15,048 ","2,871,373 ","302,371,235 ",105.3 
201801,경기도,부천시,교육용,275 ,"9,447,854 ","959,571,798 ",101.6 
201801,경기도,부천시,농사용,797 ,"591,951 ","28,523,966 ",48.2 
201801,경기도,부천시,산업용,"6,292 ","154,127,262 ","18,949,761,029 ",122.9 
201801,경기도,부천시,심 야,"1,038 ","2,620,994 ","206,241,396 ",78.7 
201801,경기도,부천시,일반용,"36,017 ","133,044,641 ","17,493,025,930 ",131.5 
201801,경기도,부천시,주택용,"223,399 ","103,542,937 ","11,960,294,021 ",115.5 
201801,경기도,부천시,합계,"282,866 ","406,247,012 ","49,899,789,375 ",122.8 
201801,경기도,성남시,가로등,"13,896 ","6,493,499 ","694,847,891 ",107 
201801,경기도,성남시,교육용,275 ,"13,072,664 ","1,291,980,594 ",98.8 
201801,경기도,성남시,농사용,"1,465 ","2,579,296 ","117,634,197 ",45.6 
201801,경기도,성남시,산업용,"2,144 ","80,394,833 ","9,937,326,301 ",123.6 
201801,경기도,성남시,심 야,"1,549 ","4,642,909 ","378,153,033 ",81.4 
201801,경기도,성남시,일반용,"33,784 ","254,199,256 ","33,005,515,777 ",129.8 
201801,경기도,성남시,주택용,"214,812 ","121,613,714 ","14,175,684,276 ",116.6 
201801,경기도,성남시,합계,"267,925 ","482,996,171 ","59,601,142,069 ",123.4 
201801,경기도,수원시,가로등,"17,826 ","5,413,457 ","592,845,780 ",109.5 
201801,경기도,수원시,교육용,403 ,"24,126,799 ","2,328,154,854 ",96.5 
201801,경기도,수원시,농사용,"1,632 ","898,381 ","45,830,744 ",51 
201801,경기도,수원시,산업용,"2,411 ","65,812,901 ","8,166,829,159 ",124.1 
201801,경기도,수원시,심 야,"3,322 ","8,193,764 ","627,849,852 ",76.6 
201801,경기도,수원시,일반용,"53,246 ","277,201,275 ","35,242,165,371 ",127.1 
201801,경기도,수원시,주택용,"288,774 ","149,404,771 ","16,816,502,806 ",112.6 
201801,경기도,수원시,합계,"367,614 ","531,051,348 ","63,820,178,566 ",120.2 
201801,경기도,시흥시,가로등,"10,571 ","2,995,433 ","335,499,873 ",112 
201801,경기도,시흥시,교육용,150 ,"5,798,146 ","569,463,037 ",98.2 
201801,경기도,시흥시,농사용,"4,936 ","2,595,241 ","128,649,735 ",49.6 
201801,경기도,시흥시,산업용,"8,856 ","274,917,787 ","33,835,947,284 ",123.1 
201801,경기도,시흥시,심 야,"1,473 ","5,618,255 ","428,189,146 ",76.2 
201801,경기도,시흥시,일반용,"23,279 ","85,355,250 ","11,210,400,913 ",131.3 
201801,경기도,시흥시,주택용,"104,963 ","53,678,017 ","5,846,418,273 ",108.9 
201801,경기도,시흥시,합계,"154,228 ","430,958,129 ","52,354,568,261 ",121.5 
201801,경기도,안산시,가로등,"15,223 ","3,544,019 ","383,017,700 ",108.1 
201801,경기도,안산시,교육용,212 ,"10,780,505 ","1,011,836,356 ",93.9 
201801,경기도,안산시,농사용,"4,251 ","2,547,699 ","125,762,883 ",49.4 
201801,경기도,안산시,산업용,"4,371 ","562,166,387 ","68,154,964,101 ",121.2 
201801,경기도,안산시,심 야,"2,166 ","6,541,775 ","503,338,002 ",76.9 
201801,경기도,안산시,일반용,"28,950 ","124,973,127 ","16,250,096,643 ",130 
201801,경기도,안산시,주택용,"235,798 ","80,043,722 ","8,824,271,142 ",110.2 
201801,경기도,안산시,합계,"290,971 ","790,597,234 ","95,253,286,827 ",120.5 
201801,경기도,안성시,가로등,"16,323 ","2,392,613 ","242,169,082 ",101.2 
201801,경기도,안성시,교육용,108 ,"7,125,072 ","667,718,373 ",93.7 
201801,경기도,안성시,농사용,"16,026 ","24,878,985 ","1,167,190,883 ",46.9 
201801,경기도,안성시,산업용,"3,284 ","159,769,940 ","19,832,144,113 ",124.1 
201801,경기도,안성시,심 야,"11,711 ","31,959,531 ","2,411,419,441 ",75.5 
201801,경기도,안성시,일반용,"14,730 ","51,089,031 ","6,651,560,572 ",130.2 
201801,경기도,안성시,주택용,"61,807 ","22,946,298 ","2,544,822,452 ",110.9 
201801,경기도,안성시,합계,"123,989 ","300,161,470 ","33,517,024,916 ",111.7 
201801,경기도,안양시,가로등,"3,775 ","2,439,927 ","265,521,608 ",108.8 
201801,경기도,안양시,교육용,168 ,"7,085,873 ","716,533,728 ",101.1 
201801,경기도,안양시,농사용,184 ,"89,588 ","4,663,206 ",52.1 
201801,경기도,안양시,산업용,"1,951 ","52,157,981 ","6,593,530,042 ",126.4 
201801,경기도,안양시,심 야,859 ,"1,989,212 ","157,486,114 ",79.2 
201801,경기도,안양시,일반용,"24,044 ","120,521,861 ","15,738,842,836 ",130.6 
201801,경기도,안양시,주택용,"108,127 ","69,293,752 ","7,894,648,119 ",113.9 
201801,경기도,안양시,합계,"139,108 ","253,578,194 ","31,371,225,653 ",123.7 
201801,경기도,양주시,가로등,"13,608 ","2,604,953 ","277,187,335 ",106.4 
201801,경기도,양주시,교육용,85 ,"3,274,728 ","323,922,165 ",98.9 
201801,경기도,양주시,농사용,"8,009 ","9,827,810 ","458,841,005 ",46.7 
201801,경기도,양주시,산업용,"4,897 ","117,585,287 ","14,417,736,383 ",122.6 
201801,경기도,양주시,심 야,"5,056 ","18,701,563 ","1,399,064,170 ",74.8 
201801,경기도,양주시,일반용,"13,686 ","52,408,566 ","6,585,478,709 ",125.7 
201801,경기도,양주시,주택용,"38,061 ","22,797,810 ","2,626,204,208 ",115.2 
201801,경기도,양주시,합계,"83,402 ","227,200,717 ","26,088,433,975 ",114.8 
201801,경기도,양평군,가로등,"14,474 ","1,031,211 ","112,563,356 ",109.2 
201801,경기도,양평군,교육용,62 ,"2,153,589 ","187,085,948 ",86.9 
201801,경기도,양평군,농사용,"14,930 ","11,999,123 ","584,011,346 ",48.7 
201801,경기도,양평군,산업용,"2,623 ","12,906,853 ","1,605,784,618 ",124.4 
201801,경기도,양평군,심 야,"13,206 ","47,209,439 ","3,561,150,111 ",75.4 
201801,경기도,양평군,일반용,"12,347 ","33,702,541 ","4,302,776,952 ",127.7 
201801,경기도,양평군,주택용,"53,591 ","14,453,377 ","1,896,638,089 ",131.2 
201801,경기도,양평군,합계,"111,233 ","123,456,133 ","12,250,010,420 ",99.2 
201801,경기도,여주시,가로등,"9,115 ","1,116,656 ","129,447,571 ",115.9 
201801,경기도,여주시,교육용,77 ,"2,591,407 ","257,707,733 ",99.4 
201801,경기도,여주시,농사용,"13,289 ","21,035,365 ","996,528,018 ",47.4 
201801,경기도,여주시,산업용,"1,912 ","50,126,019 ","6,085,816,137 ",121.4 
201801,경기도,여주시,심 야,"8,915 ","30,288,307 ","2,265,188,275 ",74.8 
201801,경기도,여주시,일반용,"9,704 ","33,762,327 ","4,464,084,241 ",132.2 
201801,경기도,여주시,주택용,"44,403 ","13,264,148 ","1,583,810,076 ",119.4 
201801,경기도,여주시,합계,"87,415 ","152,184,229 ","15,782,582,051 ",103.7 
201801,경기도,연천군,가로등,"5,946 ","485,350 ","52,619,257 ",108.4 
201801,경기도,연천군,교육용,43 ,"829,042 ","78,116,968 ",94.2 
201801,경기도,연천군,농사용,"7,435 ","6,929,522 ","332,439,363 ",48 
201801,경기도,연천군,산업용,725 ,"17,004,256 ","2,122,158,042 ",124.8 
201801,경기도,연천군,심 야,"4,346 ","14,869,523 ","1,110,114,226 ",74.7 
201801,경기도,연천군,일반용,"4,971 ","16,449,721 ","2,081,929,209 ",126.6 
201801,경기도,연천군,주택용,"20,541 ","5,196,189 ","621,022,521 ",119.5 
201801,경기도,연천군,합계,"44,007 ","61,763,603 ","6,398,399,586 ",103.6 
201801,경기도,오산시,가로등,"2,500 ","857,727 ","95,640,883 ",111.5 
201801,경기도,오산시,교육용,80 ,"3,836,034 ","379,237,041 ",98.9 
201801,경기도,오산시,농사용,924 ,"687,983 ","32,733,907 ",47.6 
201801,경기도,오산시,산업용,901 ,"48,079,303 ","5,927,746,638 ",123.3 
201801,경기도,오산시,심 야,"1,035 ","3,257,143 ","249,796,877 ",76.7 
201801,경기도,오산시,일반용,"10,969 ","39,190,476 ","5,081,499,166 ",129.7 
201801,경기도,오산시,주택용,"52,136 ","27,622,976 ","3,014,905,205 ",109.1 
201801,경기도,오산시,합계,"68,545 ","123,531,642 ","14,781,559,717 ",119.7 
201801,경기도,용인시,가로등,"24,422 ","5,881,173 ","648,725,723 ",110.3 
201801,경기도,용인시,교육용,306 ,"21,167,399 ","2,057,239,672 ",97.2 
201801,경기도,용인시,농사용,"11,055 ","17,157,862 ","807,835,394 ",47.1 
201801,경기도,용인시,산업용,"4,559 ","455,663,267 ","50,760,300,369 ",111.4 
201801,경기도,용인시,심 야,"10,260 ","35,623,878 ","2,688,973,831 ",75.5 
201801,경기도,용인시,일반용,"39,049 ","238,465,411 ","30,741,644,193 ",128.9 
201801,경기도,용인시,주택용,"148,111 ","126,948,235 ","15,216,468,047 ",119.9 
201801,경기도,용인시,합계,"237,762 ","900,907,225 ","102,921,187,229 ",114.2 
201801,경기도,의왕시,가로등,"1,616 ","1,255,518 ","139,769,690 ",111.3 
201801,경기도,의왕시,교육용,46 ,"2,028,780 ","192,243,691 ",94.8 
201801,경기도,의왕시,농사용,"1,622 ","877,071 ","43,712,879 ",49.8 
201801,경기도,의왕시,산업용,606 ,"15,399,342 ","2,020,069,394 ",131.2 
201801,경기도,의왕시,심 야,535 ,"2,261,629 ","168,839,658 ",74.7 
201801,경기도,의왕시,일반용,"5,790 ","33,233,750 ","4,335,917,224 ",130.5 
201801,경기도,의왕시,주택용,"25,731 ","18,034,468 ","2,063,939,086 ",114.4 
201801,경기도,의왕시,합계,"35,946 ","73,090,558 ","8,964,491,622 ",122.6 
201801,경기도,의정부시,가로등,"6,766 ","2,158,025 ","238,744,815 ",110.6 
201801,경기도,의정부시,교육용,125 ,"5,983,698 ","561,935,668 ",93.9 
201801,경기도,의정부시,농사용,"1,117 ","400,433 ","20,307,219 ",50.7 
201801,경기도,의정부시,산업용,"1,095 ","27,083,447 ","3,240,869,661 ",119.7 
201801,경기도,의정부시,심 야,909 ,"3,379,384 ","254,899,160 ",75.4 
201801,경기도,의정부시,일반용,"21,508 ","79,452,663 ","10,329,754,551 ",130 
201801,경기도,의정부시,주택용,"85,735 ","52,273,480 ","5,744,149,219 ",109.9 
201801,경기도,의정부시,합계,"117,255 ","170,731,130 ","20,390,660,293 ",119.4 
201801,경기도,이천시,가로등,"13,944 ","1,815,525 ","180,956,417 ",99.7 
201801,경기도,이천시,교육용,98 ,"4,048,244 ","374,032,871 ",92.4 
201801,경기도,이천시,농사용,"14,511 ","28,390,188 ","1,318,567,785 ",46.4 
201801,경기도,이천시,산업용,"2,844 ","420,705,450 ","45,892,339,978 ",109.1 
201801,경기도,이천시,심 야,"9,902 ","33,006,536 ","2,485,068,750 ",75.3 
201801,경기도,이천시,일반용,"16,245 ","72,674,335 ","9,463,889,272 ",130.2 
201801,경기도,이천시,주택용,"68,304 ","25,388,834 ","2,956,501,197 ",116.4 
201801,경기도,이천시,합계,"125,848 ","586,029,112 ","62,671,356,270 ",106.9 
201801,경기도,파주시,가로등,"18,830 ","3,479,818 ","372,103,685 ",106.9 
201801,경기도,파주시,교육용,181 ,"6,747,722 ","625,795,836 ",92.7 
201801,경기도,파주시,농사용,"12,231 ","18,463,804 ","872,399,674 ",47.2 
201801,경기도,파주시,산업용,"6,849 ","607,878,952 ","67,457,233,746 ",111 
201801,경기도,파주시,심 야,"8,859 ","30,419,622 ","2,294,007,681 ",75.4 
201801,경기도,파주시,일반용,"26,684 ","110,237,191 ","14,154,457,679 ",128.4 
201801,경기도,파주시,주택용,"86,747 ","54,128,933 ","6,389,719,491 ",118 
201801,경기도,파주시,합계,"160,381 ","831,356,042 ","92,165,717,792 ",110.9 
201801,경기도,평택시,가로등,"6,970 ","3,288,182 ","366,824,156 ",111.6 
201801,경기도,평택시,교육용,174 ,"7,002,078 ","657,873,007 ",94 
201801,경기도,평택시,농사용,"11,186 ","17,088,408 ","806,706,867 ",47.2 
201801,경기도,평택시,산업용,"4,260 ","626,011,530 ","72,452,842,278 ",115.7 
201801,경기도,평택시,심 야,"8,298 ","26,514,356 ","2,015,658,807 ",76 
201801,경기도,평택시,일반용,"36,516 ","145,125,083 ","18,226,788,654 ",125.6 
201801,경기도,평택시,주택용,"162,972 ","63,210,429 ","7,167,635,616 ",113.4 
201801,경기도,평택시,합계,"230,376 ","888,240,066 ","101,694,329,385 ",114.5 
201801,경기도,포천시,가로등,"8,655 ","1,662,922 ","166,020,472 ",99.8 
201801,경기도,포천시,교육용,87 ,"4,688,555 ","434,959,745 ",92.8 
201801,경기도,포천시,농사용,"14,299 ","19,615,966 ","926,025,411 ",47.2 
201801,경기도,포천시,산업용,"7,706 ","156,895,397 ","19,135,122,256 ",122 
201801,경기도,포천시,심 야,"9,047 ","34,429,667 ","2,564,832,060 ",74.5 
201801,경기도,포천시,일반용,"17,673 ","54,510,896 ","7,028,467,272 ",128.9 
201801,경기도,포천시,주택용,"57,468 ","17,868,385 ","2,185,997,783 ",122.3 
201801,경기도,포천시,합계,"114,935 ","289,671,788 ","32,441,424,999 ",112 
201801,경기도,하남시,가로등,"5,723 ","1,705,570 ","181,734,125 ",106.6 
201801,경기도,하남시,교육용,71 ,"2,048,831 ","197,595,968 ",96.4 
201801,경기도,하남시,농사용,"2,476 ","3,276,703 ","153,118,778 ",46.7 
201801,경기도,하남시,산업용,"1,532 ","42,997,291 ","4,943,339,367 ",115 
201801,경기도,하남시,심 야,"1,432 ","5,458,042 ","416,658,570 ",76.3 
201801,경기도,하남시,일반용,"13,583 ","52,180,017 ","6,773,969,583 ",129.8 
201801,경기도,하남시,주택용,"27,552 ","29,172,623 ","3,467,009,601 ",118.8 
201801,경기도,하남시,합계,"52,369 ","136,839,077 ","16,133,425,992 ",117.9 
201801,경기도,화성시,가로등,"23,401 ","7,069,149 ","776,115,825 ",109.8 
201801,경기도,화성시,교육용,263 ,"11,670,063 ","1,156,978,933 ",99.1 
201801,경기도,화성시,농사용,"20,397 ","21,085,732 ","1,005,130,311 ",47.7 
201801,경기도,화성시,산업용,"18,965 ","1,291,846,821 ","149,349,987,820 ",115.6 
201801,경기도,화성시,심 야,"12,753 ","40,173,690 ","3,007,644,253 ",74.9 
201801,경기도,화성시,일반용,"40,861 ","205,178,988 ","26,304,489,873 ",128.2 
201801,경기도,화성시,주택용,"126,865 ","94,337,807 ","10,990,244,040 ",116.5 
201801,경기도,화성시,합계,"243,505 ","1,671,362,250 ","192,590,591,055 ",115.2 
201802,경기도,가평군,가로등,"9,346 ","762,922 ","83,203,549 ",109.1 
201802,경기도,가평군,교육용,48 ,"1,301,997 ","126,465,781 ",97.1 
201802,경기도,가평군,농사용,"6,872 ","3,345,500 ","168,441,800 ",50.3 
201802,경기도,가평군,산업용,"1,139 ","7,952,469 ","1,051,018,511 ",132.2 
201802,경기도,가평군,심 야,"6,018 ","22,924,521 ","1,726,012,448 ",75.3 
201802,경기도,가평군,일반용,"10,014 ","36,898,942 ","4,682,780,702 ",126.9 
201802,경기도,가평군,주택용,"30,979 ","7,668,183 ","986,265,202 ",128.6 
201802,경기도,가평군,합계,"64,416 ","80,854,534 ","8,824,187,993 ",109.1 
201802,경기도,고양시,가로등,"17,206 ","4,842,374 ","545,388,814 ",112.6 
201802,경기도,고양시,교육용,347 ,"11,363,491 ","1,116,677,774 ",98.3 
201802,경기도,고양시,농사용,"12,211 ","28,961,252 ","1,353,907,667 ",46.7 
201802,경기도,고양시,산업용,"5,499 ","80,294,317 ","9,601,740,639 ",119.6 
201802,경기도,고양시,심 야,"6,103 ","19,726,201 ","1,505,551,621 ",76.3 
201802,경기도,고양시,일반용,"40,650 ","212,531,082 ","27,311,259,523 ",128.5 
