계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201709,경기도,부천시,일반용,"35,659 ","114,438,491 ","14,369,225,914 ",125.6 
201709,경기도,부천시,주택용,"221,874 ","93,854,218 ","10,279,841,313 ",109.5 
201709,경기도,부천시,합계,"280,915 ","354,260,577 ","40,863,315,204 ",115.3 
201709,경기도,성남시,가로등,"13,803 ","5,182,450 ","590,430,964 ",113.9 
201709,경기도,성남시,교육용,274 ,"8,831,346 ","959,705,013 ",108.7 
201709,경기도,성남시,농사용,"1,447 ","604,610 ","36,574,644 ",60.5 
201709,경기도,성남시,산업용,"2,158 ","73,078,397 ","7,532,025,380 ",103.1 
201709,경기도,성남시,심 야,"1,576 ","5,741,895 ","431,866,753 ",75.2 
201709,경기도,성남시,일반용,"33,780 ","223,283,464 ","26,171,069,736 ",117.2 
201709,경기도,성남시,주택용,"219,288 ","112,375,020 ","12,508,137,356 ",111.3 
201709,경기도,성남시,합계,"272,326 ","429,097,182 ","48,229,809,846 ",112.4 
201709,경기도,수원시,가로등,"17,756 ","4,242,934 ","497,787,197 ",117.3 
201709,경기도,수원시,교육용,402 ,"17,382,484 ","1,701,506,077 ",97.9 
201709,경기도,수원시,농사용,"1,614 ","605,869 ","31,913,215 ",52.7 
201709,경기도,수원시,산업용,"2,406 ","62,217,449 ","6,736,298,376 ",108.3 
201709,경기도,수원시,심 야,"3,374 ","1,957,396 ","135,594,690 ",69.3 
201709,경기도,수원시,일반용,"52,889 ","239,151,643 ","28,008,476,447 ",117.1 
201709,경기도,수원시,주택용,"287,153 ","136,316,113 ","14,599,452,970 ",107.1 
201709,경기도,수원시,합계,"365,594 ","461,873,888 ","51,711,028,972 ",112 
201709,경기도,시흥시,가로등,"10,466 ","2,258,580 ","274,372,445 ",121.5 
201709,경기도,시흥시,교육용,147 ,"3,542,093 ","353,326,168 ",99.8 
201709,경기도,시흥시,농사용,"4,876 ","1,878,004 ","99,908,154 ",53.2 
201709,경기도,시흥시,산업용,"8,804 ","238,134,461 ","25,995,208,711 ",109.2 
201709,경기도,시흥시,심 야,"1,497 ","766,247 ","43,967,423 ",57.4 
201709,경기도,시흥시,일반용,"22,924 ","62,186,688 ","8,135,228,182 ",130.8 
201709,경기도,시흥시,주택용,"104,532 ","48,042,913 ","4,953,552,493 ",103.1 
201709,경기도,시흥시,합계,"153,246 ","356,808,986 ","39,855,563,576 ",111.7 
201709,경기도,안산시,가로등,"15,001 ","2,859,370 ","331,373,260 ",115.9 
201709,경기도,안산시,교육용,208 ,"7,048,257 ","810,698,555 ",115 
201709,경기도,안산시,농사용,"4,196 ","1,942,463 ","98,796,100 ",50.9 
201709,경기도,안산시,산업용,"4,335 ","543,041,197 ","54,813,643,391 ",100.9 
201709,경기도,안산시,심 야,"2,208 ","1,053,646 ","66,289,649 ",62.9 
201709,경기도,안산시,일반용,"28,892 ","99,585,493 ","12,708,664,114 ",127.6 
201709,경기도,안산시,주택용,"235,891 ","74,961,798 ","7,870,880,543 ",105 
201709,경기도,안산시,합계,"290,731 ","730,492,224 ","76,700,345,612 ",105 
201709,경기도,안성시,가로등,"16,202 ","2,032,094 ","227,439,237 ",111.9 
201709,경기도,안성시,교육용,107 ,"3,930,175 ","386,087,529 ",98.2 
201709,경기도,안성시,농사용,"15,966 ","20,477,070 ","978,114,760 ",47.8 
201709,경기도,안성시,산업용,"3,267 ","143,004,332 ","15,809,191,860 ",110.6 
201709,경기도,안성시,심 야,"11,789 ","3,846,809 ","217,515,585 ",56.5 
201709,경기도,안성시,일반용,"14,526 ","38,209,725 ","5,056,703,672 ",132.3 
201709,경기도,안성시,주택용,"61,113 ","20,532,643 ","2,108,456,920 ",102.7 
201709,경기도,안성시,합계,"122,970 ","232,032,848 ","24,783,509,563 ",106.8 
201709,경기도,안양시,가로등,"3,750 ","2,179,408 ","248,865,853 ",114.2 
201709,경기도,안양시,교육용,169 ,"4,558,571 ","519,973,599 ",114.1 
201709,경기도,안양시,농사용,182 ,"61,332 ","3,309,172 ",54 
201709,경기도,안양시,산업용,"1,962 ","42,996,961 ","4,844,975,267 ",112.7 
201709,경기도,안양시,심 야,868 ,"1,396,773 ","91,176,123 ",65.3 
201709,경기도,안양시,일반용,"24,301 ","102,597,999 ","12,580,795,454 ",122.6 
201709,경기도,안양시,주택용,"110,130 ","64,031,382 ","6,965,524,402 ",108.8 
201709,경기도,안양시,합계,"141,362 ","217,822,426 ","25,254,619,870 ",115.9 
201709,경기도,양주시,가로등,"13,502 ","2,267,057 ","257,893,063 ",113.8 
201709,경기도,양주시,교육용,85 ,"1,504,233 ","189,509,087 ",126 
201709,경기도,양주시,농사용,"7,968 ","5,969,613 ","300,637,561 ",50.4 
201709,경기도,양주시,산업용,"4,862 ","102,174,132 ","11,969,981,813 ",117.2 
201709,경기도,양주시,심 야,"5,119 ","2,542,655 ","136,997,559 ",53.9 
201709,경기도,양주시,일반용,"13,495 ","30,370,321 ","4,091,766,072 ",134.7 
201709,경기도,양주시,주택용,"37,422 ","18,369,734 ","1,881,173,459 ",102.4 
201709,경기도,양주시,합계,"82,453 ","163,197,745 ","18,827,958,614 ",115.4 
201709,경기도,양평군,가로등,"14,203 ","897,346 ","107,521,973 ",119.8 
201709,경기도,양평군,교육용,64 ,"946,061 ","115,085,208 ",121.6 
201709,경기도,양평군,농사용,"14,861 ","10,770,021 ","532,023,481 ",49.4 
201709,경기도,양평군,산업용,"2,624 ","8,349,208 ","1,027,241,085 ",123 
201709,경기도,양평군,심 야,"13,299 ","6,330,381 ","348,207,830 ",55 
201709,경기도,양평군,일반용,"12,161 ","21,650,645 ","3,043,560,273 ",140.6 
201709,경기도,양평군,주택용,"52,704 ","12,488,630 ","1,474,699,308 ",118.1 
201709,경기도,양평군,합계,"109,916 ","61,432,292 ","6,648,339,158 ",108.2 
201709,경기도,여주시,가로등,"8,849 ","939,594 ","118,848,817 ",126.5 
201709,경기도,여주시,교육용,77 ,"1,330,973 ","164,112,592 ",123.3 
201709,경기도,여주시,농사용,"13,223 ","14,817,921 ","724,356,083 ",48.9 
201709,경기도,여주시,산업용,"1,899 ","42,591,876 ","4,690,218,796 ",110.1 
201709,경기도,여주시,심 야,"8,941 ","3,560,945 ","195,546,520 ",54.9 
201709,경기도,여주시,일반용,"9,596 ","26,404,976 ","2,987,421,260 ",113.1 
201709,경기도,여주시,주택용,"43,752 ","11,697,501 ","1,269,258,797 ",108.5 
201709,경기도,여주시,합계,"86,337 ","101,343,786 ","10,149,762,865 ",100.2 
201709,경기도,연천군,가로등,"5,840 ","371,074 ","46,391,840 ",125 
201709,경기도,연천군,교육용,43 ,"395,319 ","46,578,969 ",117.8 
201709,경기도,연천군,농사용,"7,430 ","7,262,435 ","341,981,330 ",47.1 
201709,경기도,연천군,산업용,730 ,"16,514,029 ","1,866,336,590 ",113 
201709,경기도,연천군,심 야,"4,380 ","1,754,406 ","94,596,866 ",53.9 
201709,경기도,연천군,일반용,"4,942 ","10,618,114 ","1,413,286,280 ",133.1 
201709,경기도,연천군,주택용,"20,322 ","4,420,852 ","477,317,584 ",108 
201709,경기도,연천군,합계,"43,687 ","41,336,229 ","4,286,489,459 ",103.7 
201709,경기도,오산시,가로등,"2,490 ","727,049 ","89,661,750 ",123.3 
201709,경기도,오산시,교육용,80 ,"2,123,184 ","263,003,753 ",123.9 
201709,경기도,오산시,농사용,924 ,"568,718 ","28,080,563 ",49.4 
201709,경기도,오산시,산업용,904 ,"45,336,296 ","4,732,089,392 ",104.4 
201709,경기도,오산시,심 야,"1,046 ","731,818 ","43,241,210 ",59.1 
201709,경기도,오산시,일반용,"10,751 ","31,099,370 ","4,065,346,946 ",130.7 
201709,경기도,오산시,주택용,"51,417 ","25,405,671 ","2,652,389,241 ",104.4 
201709,경기도,오산시,합계,"67,612 ","105,992,106 ","11,873,812,855 ",112 
201709,경기도,용인시,가로등,"24,256 ","4,967,497 ","580,562,685 ",116.9 
201709,경기도,용인시,교육용,305 ,"13,391,072 ","1,390,040,106 ",103.8 
201709,경기도,용인시,농사용,"10,977 ","8,257,476 ","431,295,436 ",52.2 
201709,경기도,용인시,산업용,"4,496 ","440,774,950 ","40,598,572,828 ",92.1 
201709,경기도,용인시,심 야,"10,332 ","6,566,703 ","405,040,802 ",61.7 
201709,경기도,용인시,일반용,"38,497 ","187,289,618 ","23,039,268,180 ",123 
201709,경기도,용인시,주택용,"146,113 ","112,913,807 ","12,902,342,435 ",114.3 
201709,경기도,용인시,합계,"234,976 ","774,161,123 ","79,347,122,472 ",102.5 
201709,경기도,의왕시,가로등,"1,615 ","1,148,718 ","132,574,450 ",115.4 
201709,경기도,의왕시,교육용,46 ,"1,283,134 ","141,168,450 ",110 
201709,경기도,의왕시,농사용,"1,607 ","549,239 ","30,052,792 ",54.7 
201709,경기도,의왕시,산업용,599 ,"12,936,446 ","1,564,236,605 ",120.9 
201709,경기도,의왕시,심 야,547 ,"293,280 ","18,182,034 ",62 
201709,경기도,의왕시,일반용,"5,728 ","26,875,085 ","3,315,405,209 ",123.4 
201709,경기도,의왕시,주택용,"25,522 ","16,342,757 ","1,774,356,404 ",108.6 
201709,경기도,의왕시,합계,"35,664 ","59,428,659 ","6,975,975,944 ",117.4 
201709,경기도,의정부시,가로등,"6,717 ","1,922,301 ","222,632,447 ",115.8 
201709,경기도,의정부시,교육용,124 ,"3,026,978 ","349,594,797 ",115.5 
201709,경기도,의정부시,농사용,"1,109 ","397,312 ","20,842,290 ",52.5 
201709,경기도,의정부시,산업용,"1,106 ","20,410,284 ","2,192,527,888 ",107.4 
201709,경기도,의정부시,심 야,942 ,"961,627 ","54,215,640 ",56.4 
201709,경기도,의정부시,일반용,"21,262 ","61,799,879 ","7,967,446,341 ",128.9 
201709,경기도,의정부시,주택용,"85,412 ","47,119,537 ","4,917,591,325 ",104.4 
201709,경기도,의정부시,합계,"116,672 ","135,637,918 ","15,724,850,728 ",115.9 
201709,경기도,이천시,가로등,"13,735 ","1,283,105 ","148,694,530 ",115.9 
201709,경기도,이천시,교육용,97 ,"2,030,589 ","253,607,954 ",124.9 
201709,경기도,이천시,농사용,"14,486 ","17,687,389 ","857,086,062 ",48.5 
201709,경기도,이천시,산업용,"2,821 ","388,643,214 ","34,545,198,301 ",88.9 
201709,경기도,이천시,심 야,"9,948 ","4,112,037 ","225,532,572 ",54.8 
201709,경기도,이천시,일반용,"15,975 ","52,454,109 ","6,897,605,284 ",131.5 
201709,경기도,이천시,주택용,"67,261 ","22,512,012 ","2,396,016,938 ",106.4 
201709,경기도,이천시,합계,"124,323 ","488,722,455 ","45,323,741,641 ",92.7 
201709,경기도,파주시,가로등,"18,664 ","2,653,341 ","315,985,667 ",119.1 
201709,경기도,파주시,교육용,181 ,"3,413,517 ","428,337,237 ",125.5 
201709,경기도,파주시,농사용,"12,259 ","12,912,665 ","592,354,777 ",45.9 
201709,경기도,파주시,산업용,"6,734 ","596,176,097 ","54,718,893,075 ",91.8 
201709,경기도,파주시,심 야,"8,940 ","3,612,232 ","199,341,249 ",55.2 
201709,경기도,파주시,일반용,"26,221 ","79,744,304 ","10,510,337,893 ",131.8 
201709,경기도,파주시,주택용,"85,002 ","47,999,055 ","5,318,400,172 ",110.8 
201709,경기도,파주시,합계,"158,001 ","746,511,211 ","72,083,650,070 ",96.6 
201709,경기도,평택시,가로등,"6,852 ","2,537,051 ","307,274,655 ",121.1 
201709,경기도,평택시,교육용,173 ,"3,945,525 ","456,958,153 ",115.8 
201709,경기도,평택시,농사용,"11,261 ","14,375,491 ","676,840,631 ",47.1 
201709,경기도,평택시,산업용,"4,206 ","539,065,476 ","51,826,120,843 ",96.1 
201709,경기도,평택시,심 야,"8,333 ","3,053,386 ","178,993,352 ",58.6 
201709,경기도,평택시,일반용,"35,854 ","108,149,584 ","13,808,519,984 ",127.7 
201709,경기도,평택시,주택용,"159,778 ","60,029,326 ","6,737,279,005 ",112.2 
201709,경기도,평택시,합계,"226,457 ","731,155,839 ","73,991,986,623 ",101.2 
201709,경기도,포천시,가로등,"8,558 ","1,399,365 ","157,410,786 ",112.5 
201709,경기도,포천시,교육용,89 ,"2,123,335 ","249,116,079 ",117.3 
201709,경기도,포천시,농사용,"14,175 ","14,948,572 ","712,280,069 ",47.6 
201709,경기도,포천시,산업용,"7,595 ","126,754,025 ","15,726,426,727 ",124.1 
201709,경기도,포천시,심 야,"9,105 ","4,523,922 ","245,770,202 ",54.3 
201709,경기도,포천시,일반용,"17,474 ","37,045,421 ","5,076,052,983 ",137 
201709,경기도,포천시,주택용,"56,736 ","14,695,499 ","1,553,841,769 ",105.7 
201709,경기도,포천시,합계,"113,732 ","201,490,139 ","23,720,898,615 ",117.7 
201709,경기도,하남시,가로등,"5,682 ","1,336,881 ","153,694,953 ",115 
201709,경기도,하남시,교육용,68 ,"1,069,563 ","130,354,256 ",121.9 
201709,경기도,하남시,농사용,"2,446 ","2,086,620 ","102,537,464 ",49.1 
201709,경기도,하남시,산업용,"1,511 ","40,760,098 ","3,923,017,699 ",96.2 
201709,경기도,하남시,심 야,"1,448 ","2,046,640 ","114,796,881 ",56.1 
201709,경기도,하남시,일반용,"13,458 ","38,225,246 ","4,903,039,053 ",128.3 
201709,경기도,하남시,주택용,"27,122 ","25,163,772 ","2,785,436,101 ",110.7 
201709,경기도,하남시,합계,"51,735 ","110,688,820 ","12,112,876,407 ",109.4 
201709,경기도,화성시,가로등,"22,569 ","5,620,277 ","672,510,930 ",119.7 
201709,경기도,화성시,교육용,259 ,"6,739,820 ","772,231,990 ",114.6 
201709,경기도,화성시,농사용,"20,304 ","17,908,786 ","859,187,519 ",48 
201709,경기도,화성시,산업용,"18,616 ","1,213,870,781 ","118,439,327,123 ",97.6 
201709,경기도,화성시,심 야,"12,790 ","5,591,719 ","337,956,032 ",60.4 
201709,경기도,화성시,일반용,"39,835 ","161,191,561 ","19,976,159,800 ",123.9 
201709,경기도,화성시,주택용,"123,688 ","82,456,283 ","9,220,447,417 ",111.8 
201709,경기도,화성시,합계,"238,061 ","1,493,379,227 ","150,277,820,811 ",100.6 
201710,경기도,가평군,가로등,"9,230 ","809,154 ","85,149,814 ",105.2 
201710,경기도,가평군,교육용,47 ,"600,223 ","59,713,519 ",99.5 
201710,경기도,가평군,농사용,"6,870 ","2,948,995 ","153,863,213 ",52.2 
201710,경기도,가평군,산업용,"1,130 ","6,894,758 ","778,478,215 ",112.9 
201710,경기도,가평군,심 야,"6,060 ","5,341,287 ","294,566,461 ",55.1 
201710,경기도,가평군,일반용,"9,938 ","21,033,000 ","2,584,599,888 ",122.9 
201710,경기도,가평군,주택용,"30,629 ","6,048,448 ","682,242,946 ",112.8 
201710,경기도,가평군,합계,"63,904 ","43,675,865 ","4,638,614,056 ",106.2 
201710,경기도,고양시,가로등,"17,122 ","4,400,407 ","499,610,735 ",113.5 
201710,경기도,고양시,교육용,348 ,"5,638,199 ","579,806,090 ",102.8 
201710,경기도,고양시,농사용,"12,073 ","8,014,283 ","463,362,219 ",57.8 
201710,경기도,고양시,산업용,"5,482 ","51,706,436 ","5,836,450,981 ",112.9 
201710,경기도,고양시,심 야,"6,209 ","4,132,456 ","276,115,871 ",66.8 
201710,경기도,고양시,일반용,"40,125 ","139,236,979 ","15,822,449,436 ",113.6 
201710,경기도,고양시,주택용,"150,300 ","100,968,411 ","10,367,517,125 ",102.7 
201710,경기도,고양시,합계,"231,659 ","314,097,171 ","33,845,312,457 ",107.8 
201710,경기도,과천시,가로등,633 ,"546,019 ","62,057,617 ",113.7 
201710,경기도,과천시,교육용,27 ,"972,161 ","100,738,811 ",103.6 
201710,경기도,과천시,농사용,"1,202 ","560,234 ","29,883,242 ",53.3 
201710,경기도,과천시,산업용,79 ,"3,550,986 ","323,984,787 ",91.2 
201710,경기도,과천시,심 야,275 ,"205,212 ","19,548,762 ",95.3 
201710,경기도,과천시,일반용,"2,330 ","17,332,805 ","1,899,093,574 ",109.6 
201710,경기도,과천시,주택용,"10,656 ","4,881,445 ","507,298,553 ",103.9 
201710,경기도,과천시,합계,"15,202 ","28,048,862 ","2,942,605,346 ",104.9 
201710,경기도,광명시,가로등,"4,417 ","1,322,905 ","145,170,022 ",109.7 
201710,경기도,광명시,교육용,90 ,"1,114,578 ","123,777,097 ",111.1 
201710,경기도,광명시,농사용,"1,483 ","532,166 ","28,355,522 ",53.3 
201710,경기도,광명시,산업용,"1,134 ","18,281,086 ","1,938,772,778 ",106.1 
201710,경기도,광명시,심 야,915 ,"515,494 ","30,639,557 ",59.4 
201710,경기도,광명시,일반용,"11,234 ","28,843,398 ","3,376,964,372 ",117.1 
201710,경기도,광명시,주택용,"60,599 ","28,863,176 ","2,804,787,929 ",97.2 
201710,경기도,광명시,합계,"79,872 ","79,472,803 ","8,448,467,277 ",106.3 
201710,경기도,광주시,가로등,"12,437 ","2,106,463 ","236,369,173 ",112.2 
201710,경기도,광주시,교육용,109 ,"1,397,998 ","153,503,539 ",109.8 
201710,경기도,광주시,농사용,"7,652 ","4,880,956 ","250,228,164 ",51.3 
201710,경기도,광주시,산업용,"7,677 ","78,807,660 ","8,981,987,235 ",114 
201710,경기도,광주시,심 야,"7,169 ","5,927,161 ","329,293,915 ",55.6 
201710,경기도,광주시,일반용,"25,219 ","43,768,768 ","5,475,697,293 ",125.1 
201710,경기도,광주시,주택용,"115,841 ","34,040,344 ","3,592,852,974 ",105.5 
201710,경기도,광주시,합계,"176,104 ","170,929,350 ","19,019,932,293 ",111.3 
201710,경기도,구리시,가로등,"3,224 ","925,888 ","104,348,628 ",112.7 
201710,경기도,구리시,교육용,61 ,"721,621 ","79,324,055 ",109.9 
201710,경기도,구리시,농사용,832 ,"461,888 ","24,255,011 ",52.5 
201710,경기도,구리시,산업용,"1,025 ","8,754,089 ","912,763,823 ",104.3 
201710,경기도,구리시,심 야,283 ,"137,251 ","8,525,784 ",62.1 
201710,경기도,구리시,일반용,"10,323 ","26,329,694 ","3,062,914,669 ",116.3 
201710,경기도,구리시,주택용,"37,207 ","18,609,132 ","1,834,893,653 ",98.6 
201710,경기도,구리시,합계,"52,955 ","55,939,563 ","6,027,025,623 ",107.7 
201710,경기도,군포시,가로등,"1,871 ","1,186,245 ","135,969,650 ",114.6 
201710,경기도,군포시,교육용,84 ,"1,153,205 ","122,086,964 ",105.9 
201710,경기도,군포시,농사용,740 ,"180,268 ","10,361,424 ",57.5 
201710,경기도,군포시,산업용,"1,643 ","45,067,538 ","4,821,150,384 ",107 
201710,경기도,군포시,심 야,373 ,"369,030 ","27,846,058 ",75.5 
201710,경기도,군포시,일반용,"8,927 ","29,487,500 ","3,414,731,095 ",115.8 
201710,경기도,군포시,주택용,"47,873 ","26,473,183 ","2,578,026,378 ",97.4 
201710,경기도,군포시,합계,"61,511 ","103,916,969 ","11,110,171,953 ",106.9 
201710,경기도,김포시,가로등,"13,062 ","2,870,747 ","327,890,075 ",114.2 
201710,경기도,김포시,교육용,140 ,"1,969,102 ","194,803,432 ",98.9 
201710,경기도,김포시,농사용,"9,195 ","6,893,951 ","348,053,091 ",50.5 
201710,경기도,김포시,산업용,"10,025 ","133,984,931 ","16,286,645,098 ",121.6 
201710,경기도,김포시,심 야,"5,292 ","2,818,349 ","154,093,439 ",54.7 
201710,경기도,김포시,일반용,"20,490 ","50,021,347 ","6,156,220,159 ",123.1 
201710,경기도,김포시,주택용,"55,577 ","41,332,149 ","4,309,758,176 ",104.3 
201710,경기도,김포시,합계,"113,781 ","239,890,576 ","27,777,463,470 ",115.8 
201710,경기도,남양주시,가로등,"16,379 ","4,101,735 ","460,191,010 ",112.2 
201710,경기도,남양주시,교육용,208 ,"2,856,213 ","314,138,495 ",110 
201710,경기도,남양주시,농사용,"11,176 ","4,573,752 ","246,786,172 ",54 
201710,경기도,남양주시,산업용,"7,514 ","62,419,740 ","6,861,682,230 ",109.9 
201710,경기도,남양주시,심 야,"6,252 ","4,774,535 ","263,478,276 ",55.2 
201710,경기도,남양주시,일반용,"35,031 ","66,356,249 ","7,989,263,526 ",120.4 
201710,경기도,남양주시,주택용,"104,454 ","64,521,042 ","6,585,175,756 ",102.1 
201710,경기도,남양주시,합계,"181,014 ","209,603,266 ","22,720,715,465 ",108.4 
201710,경기도,동두천시,가로등,"3,578 ","597,439 ","66,852,126 ",111.9 
201710,경기도,동두천시,교육용,40 ,"633,878 ","69,109,165 ",109 
201710,경기도,동두천시,농사용,"1,189 ","562,830 ","29,629,302 ",52.6 
201710,경기도,동두천시,산업용,619 ,"20,620,167 ","2,195,563,729 ",106.5 
201710,경기도,동두천시,심 야,979 ,"707,709 ","38,202,483 ",54 
201710,경기도,동두천시,일반용,"6,089 ","15,569,106 ","1,819,820,608 ",116.9 
201710,경기도,동두천시,주택용,"28,257 ","9,659,357 ","931,766,956 ",96.5 
201710,경기도,동두천시,합계,"40,751 ","48,350,486 ","5,150,944,369 ",106.5 
201710,경기도,부천시,가로등,"15,027 ","2,492,515 ","271,746,604 ",109 
201710,경기도,부천시,교육용,275 ,"4,449,931 ","457,758,010 ",102.9 
201710,경기도,부천시,농사용,795 ,"283,675 ","15,438,156 ",54.4 
201710,경기도,부천시,산업용,"6,264 ","114,127,730 ","12,178,961,727 ",106.7 
201710,경기도,부천시,심 야,"1,050 ","1,158,617 ","88,614,935 ",76.5 
201710,경기도,부천시,일반용,"35,673 ","91,160,368 ","10,584,064,318 ",116.1 
201710,경기도,부천시,주택용,"222,187 ","83,489,024 ","8,378,534,385 ",100.4 
201710,경기도,부천시,합계,"281,271 ","297,161,860 ","31,975,118,135 ",107.6 
201710,경기도,성남시,가로등,"13,827 ","5,520,356 ","611,344,727 ",110.7 
201710,경기도,성남시,교육용,274 ,"6,249,306 ","630,757,987 ",100.9 
201710,경기도,성남시,농사용,"1,447 ","541,007 ","34,071,954 ",63 
201710,경기도,성남시,산업용,"2,156 ","66,133,168 ","6,620,125,162 ",100.1 
201710,경기도,성남시,심 야,"1,569 ","2,673,096 ","205,777,255 ",77 
201710,경기도,성남시,일반용,"33,718 ","188,102,158 ","20,744,441,811 ",110.3 
201710,경기도,성남시,주택용,"217,911 ","99,862,108 ","10,224,941,808 ",102.4 
201710,경기도,성남시,합계,"270,902 ","369,081,199 ","39,071,460,704 ",105.9 
201710,경기도,수원시,가로등,"17,769 ","4,556,125 ","516,460,068 ",113.4 
201710,경기도,수원시,교육용,402 ,"13,247,909 ","1,182,605,795 ",89.3 
201710,경기도,수원시,농사용,"1,618 ","479,341 ","27,134,154 ",56.6 
201710,경기도,수원시,산업용,"2,408 ","55,495,910 ","5,686,463,600 ",102.5 
201710,경기도,수원시,심 야,"3,364 ","1,765,689 ","118,655,094 ",67.2 
201710,경기도,수원시,일반용,"52,859 ","200,404,977 ","21,832,052,526 ",108.9 
201710,경기도,수원시,주택용,"287,544 ","121,434,276 ","11,977,138,411 ",98.6 
201710,경기도,수원시,합계,"365,964 ","397,384,227 ","41,340,509,648 ",104 
201710,경기도,시흥시,가로등,"10,478 ","2,516,710 ","293,263,943 ",116.5 
201710,경기도,시흥시,교육용,147 ,"2,668,269 ","254,120,059 ",95.2 
201710,경기도,시흥시,농사용,"4,892 ","1,561,761 ","87,422,900 ",56 
201710,경기도,시흥시,산업용,"8,831 ","201,291,244 ","21,459,600,181 ",106.6 
201710,경기도,시흥시,심 야,"1,491 ","937,076 ","52,837,464 ",56.4 
201710,경기도,시흥시,일반용,"22,906 ","51,701,902 ","6,222,693,768 ",120.4 
201710,경기도,시흥시,주택용,"104,583 ","42,098,987 ","4,012,172,578 ",95.3 
201710,경기도,시흥시,합계,"153,328 ","302,775,949 ","32,382,110,893 ",107 
201710,경기도,안산시,가로등,"15,062 ","3,064,816 ","342,134,598 ",111.6 
201710,경기도,안산시,교육용,210 ,"5,385,076 ","506,484,973 ",94.1 
201710,경기도,안산시,농사용,"4,209 ","1,613,096 ","86,196,287 ",53.4 
201710,경기도,안산시,산업용,"4,348 ","476,649,658 ","46,758,276,934 ",98.1 
201710,경기도,안산시,심 야,"2,196 ","1,160,970 ","70,447,790 ",60.7 
201710,경기도,안산시,일반용,"28,888 ","81,744,491 ","9,436,975,554 ",115.4 
201710,경기도,안산시,주택용,"235,688 ","65,039,667 ","6,226,022,478 ",95.7 
201710,경기도,안산시,합계,"290,601 ","634,657,774 ","63,426,538,614 ",99.9 
201710,경기도,안성시,가로등,"16,208 ","2,191,437 ","230,509,054 ",105.2 
201710,경기도,안성시,교육용,107 ,"3,381,029 ","305,935,029 ",90.5 
201710,경기도,안성시,농사용,"15,983 ","17,317,696 ","842,793,971 ",48.7 
201710,경기도,안성시,산업용,"3,271 ","123,208,532 ","13,017,319,490 ",105.7 
201710,경기도,안성시,심 야,"11,757 ","5,918,286 ","327,125,800 ",55.3 
201710,경기도,안성시,일반용,"14,535 ","32,998,334 ","3,945,700,101 ",119.6 
201710,경기도,안성시,주택용,"61,263 ","18,356,216 ","1,765,879,006 ",96.2 
201710,경기도,안성시,합계,"123,124 ","203,371,530 ","20,435,262,451 ",100.5 
201710,경기도,안양시,가로등,"3,756 ","2,322,474 ","257,851,813 ",111 
201710,경기도,안양시,교육용,169 ,"3,480,814 ","351,935,180 ",101.1 
201710,경기도,안양시,농사용,182 ,"56,331 ","3,110,724 ",55.2 
201710,경기도,안양시,산업용,"1,948 ","37,547,900 ","4,166,721,084 ",111 
201710,경기도,안양시,심 야,864 ,"826,219 ","53,245,586 ",64.4 
201710,경기도,안양시,일반용,"24,217 ","85,080,145 ","9,605,147,487 ",112.9 
201710,경기도,안양시,주택용,"109,711 ","56,604,641 ","5,648,104,986 ",99.8 
201710,경기도,안양시,합계,"140,847 ","185,918,524 ","20,086,116,860 ",108 
201710,경기도,양주시,가로등,"13,522 ","2,445,010 ","268,173,453 ",109.7 
201710,경기도,양주시,교육용,84 ,"1,161,917 ","137,143,378 ",118 
201710,경기도,양주시,농사용,"7,987 ","4,983,037 ","260,215,546 ",52.2 
201710,경기도,양주시,산업용,"4,867 ","86,863,993 ","9,616,511,111 ",110.7 
201710,경기도,양주시,심 야,"5,105 ","3,801,624 ","206,314,315 ",54.3 
201710,경기도,양주시,일반용,"13,538 ","26,215,650 ","3,245,055,572 ",123.8 
201710,경기도,양주시,주택용,"37,557 ","17,887,330 ","1,794,570,323 ",100.3 
201710,경기도,양주시,합계,"82,660 ","143,358,561 ","15,527,983,698 ",108.3 
201710,경기도,양평군,가로등,"14,276 ","953,723 ","107,782,631 ",113 
201710,경기도,양평군,교육용,64 ,"718,925 ","75,872,268 ",105.5 
201710,경기도,양평군,농사용,"14,879 ","8,612,183 ","437,390,937 ",50.8 
201710,경기도,양평군,산업용,"2,616 ","7,870,655 ","902,008,268 ",114.6 
201710,경기도,양평군,심 야,"13,281 ","9,843,475 ","538,882,876 ",54.7 
201710,경기도,양평군,일반용,"12,188 ","19,174,963 ","2,378,593,783 ",124 
201710,경기도,양평군,주택용,"52,884 ","11,335,658 ","1,266,593,784 ",111.7 
201710,경기도,양평군,합계,"110,188 ","58,509,582 ","5,707,124,547 ",97.5 
201710,경기도,여주시,가로등,"8,875 ","995,815 ","120,212,461 ",120.7 
201710,경기도,여주시,교육용,77 ,"1,018,433 ","108,376,880 ",106.4 
201710,경기도,여주시,농사용,"13,243 ","12,472,664 ","638,657,938 ",51.2 
201710,경기도,여주시,산업용,"1,900 ","40,369,311 ","4,117,351,284 ",102 
201710,경기도,여주시,심 야,"8,938 ","5,938,880 ","323,133,776 ",54.4 
201710,경기도,여주시,일반용,"9,612 ","23,045,593 ","2,791,806,785 ",121.1 
