계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,서울특별시,성동구,가로등,"8,026 ","1,029,807 ","113,828,090 ",110.5 
201710,서울특별시,성동구,교육용,77 ,"4,938,311 ","431,495,575 ",87.4 
201710,서울특별시,성동구,농사용,1 ,71 ,"6,136 ",86.4 
201710,서울특별시,성동구,산업용,"4,462 ","69,819,236 ","6,955,915,862 ",99.6 
201710,서울특별시,성동구,심 야,327 ,"129,757 ","10,741,513 ",82.8 
201710,서울특별시,성동구,일반용,"15,740 ","49,125,095 ","5,716,092,776 ",116.4 
201710,서울특별시,성동구,주택용,"68,828 ","31,943,712 ","3,195,244,523 ",100 
201710,서울특별시,성동구,합계,"97,461 ","156,985,989 ","16,423,324,475 ",104.6 
201710,서울특별시,성북구,가로등,"1,177 ","1,271,016 ","135,903,523 ",106.9 
201710,서울특별시,성북구,교육용,142 ,"10,792,236 ","964,145,756 ",89.3 
201710,서울특별시,성북구,농사용,12 ,"10,603 ","488,024 ",46 
201710,서울특별시,성북구,산업용,"2,457 ","7,398,261 ","802,711,149 ",108.5 
201710,서울특별시,성북구,심 야,"1,561 ","705,486 ","51,200,596 ",72.6 
201710,서울특별시,성북구,일반용,"20,975 ","38,788,698 ","4,567,728,043 ",117.8 
201710,서울특별시,성북구,주택용,"125,324 ","43,950,961 ","4,473,227,122 ",101.8 
201710,서울특별시,성북구,합계,"151,648 ","102,917,261 ","10,995,404,213 ",106.8 
201710,서울특별시,송파구,가로등,"1,460 ","1,647,332 ","182,560,944 ",110.8 
201710,서울특별시,송파구,교육용,147 ,"3,218,390 ","307,740,088 ",95.6 
201710,서울특별시,송파구,농사용,99 ,"221,003 ","10,189,296 ",46.1 
201710,서울특별시,송파구,산업용,"1,099 ","15,336,428 ","1,601,896,419 ",104.5 
201710,서울특별시,송파구,심 야,568 ,"2,694,171 ","162,663,793 ",60.4 
201710,서울특별시,송파구,일반용,"28,072 ","109,358,205 ","12,277,412,242 ",112.3 
201710,서울특별시,송파구,주택용,"143,481 ","64,408,768 ","6,783,094,001 ",105.3 
201710,서울특별시,송파구,합계,"174,926 ","196,884,297 ","21,325,556,783 ",108.3 
201710,서울특별시,양천구,가로등,"7,828 ","1,189,698 ","126,531,194 ",106.4 
201710,서울특별시,양천구,교육용,122 ,"2,039,016 ","207,683,444 ",101.9 
201710,서울특별시,양천구,농사용,20 ,"8,690 ","449,047 ",51.7 
201710,서울특별시,양천구,산업용,"1,040 ","3,436,217 ","571,185,473 ",166.2 
201710,서울특별시,양천구,심 야,300 ,"1,293,802 ","113,160,277 ",87.5 
201710,서울특별시,양천구,일반용,"16,523 ","69,824,235 ","7,201,339,947 ",103.1 
201710,서울특별시,양천구,주택용,"97,689 ","46,537,142 ","4,775,980,555 ",102.6 
201710,서울특별시,양천구,합계,"123,522 ","124,328,800 ","12,996,329,937 ",104.5 
201710,서울특별시,영등포구,가로등,"10,504 ","1,601,065 ","174,584,451 ",109 
201710,서울특별시,영등포구,교육용,103 ,"1,457,576 ","148,221,461 ",101.7 
201710,서울특별시,영등포구,농사용,4 ,"3,231 ","152,174 ",47.1 
201710,서울특별시,영등포구,산업용,"3,440 ","17,910,946 ","2,048,303,762 ",114.4 
201710,서울특별시,영등포구,심 야,415 ,"3,389,021 ","263,711,532 ",77.8 
201710,서울특별시,영등포구,일반용,"23,749 ","121,545,244 ","13,752,549,923 ",113.1 
201710,서울특별시,영등포구,주택용,"98,280 ","42,012,935 ","4,161,794,533 ",99.1 
201710,서울특별시,영등포구,합계,"136,495 ","187,920,018 ","20,549,317,836 ",109.4 
201710,서울특별시,용산구,가로등,"10,681 ","1,192,894 ","127,141,571 ",106.6 
201710,서울특별시,용산구,교육용,74 ,"3,677,018 ","336,955,099 ",91.6 
201710,서울특별시,용산구,농사용,2 ,"1,108 ","76,252 ",68.8 
201710,서울특별시,용산구,산업용,"1,049 ","8,491,296 ","916,474,143 ",107.9 
201710,서울특별시,용산구,심 야,405 ,"956,744 ","83,646,054 ",87.4 
201710,서울특별시,용산구,일반용,"16,915 ","56,765,832 ","6,677,600,257 ",117.6 
201710,서울특별시,용산구,주택용,"76,958 ","29,473,487 ","3,293,116,445 ",111.7 
201710,서울특별시,용산구,합계,"106,084 ","100,558,379 ","11,435,009,821 ",113.7 
201710,서울특별시,은평구,가로등,"11,263 ","824,963 ","83,644,149 ",101.4 
201710,서울특별시,은평구,교육용,136 ,"1,982,719 ","208,624,698 ",105.2 
201710,서울특별시,은평구,농사용,54 ,"10,024 ","625,992 ",62.4 
201710,서울특별시,은평구,산업용,824 ,"14,501,197 ","1,423,647,831 ",98.2 
201710,서울특별시,은평구,심 야,686 ,"397,515 ","27,203,451 ",68.4 
201710,서울특별시,은평구,일반용,"20,334 ","36,995,192 ","4,357,130,885 ",117.8 
201710,서울특별시,은평구,주택용,"158,390 ","45,556,148 ","4,676,616,863 ",102.7 
201710,서울특별시,은평구,합계,"191,687 ","100,267,758 ","10,777,493,869 ",107.5 
201710,서울특별시,종로구,가로등,794 ,"890,884 ","101,301,150 ",113.7 
201710,서울특별시,종로구,교육용,131 ,"6,773,748 ","587,371,133 ",86.7 
201710,서울특별시,종로구,농사용,12 ,"2,173 ","145,482 ",66.9 
201710,서울특별시,종로구,산업용,"3,043 ","5,297,827 ","595,490,066 ",112.4 
201710,서울특별시,종로구,심 야,"1,478 ","2,195,262 ","169,984,501 ",77.4 
201710,서울특별시,종로구,일반용,"25,307 ","86,180,428 ","10,078,613,228 ",116.9 
201710,서울특별시,종로구,주택용,"62,432 ","19,399,001 ","2,078,261,048 ",107.1 
201710,서울특별시,종로구,합계,"93,197 ","120,739,323 ","13,611,166,608 ",112.7 
201710,서울특별시,중구,가로등,"6,601 ","1,243,902 ","133,427,565 ",107.3 
201710,서울특별시,중구,교육용,82 ,"2,664,620 ","265,957,435 ",99.8 
201710,서울특별시,중구,산업용,"5,831 ","17,102,963 ","2,003,644,320 ",117.2 
201710,서울특별시,중구,심 야,349 ,"2,918,823 ","246,602,719 ",84.5 
201710,서울특별시,중구,일반용,"24,190 ","135,955,117 ","15,484,918,683 ",113.9 
201710,서울특별시,중구,주택용,"39,702 ","14,382,599 ","1,476,375,141 ",102.7 
201710,서울특별시,중구,합계,"76,755 ","174,268,024 ","19,610,925,863 ",112.5 
201710,서울특별시,중랑구,가로등,"10,046 ","975,907 ","103,169,491 ",105.7 
201710,서울특별시,중랑구,교육용,89 ,"1,396,287 ","144,222,225 ",103.3 
201710,서울특별시,중랑구,농사용,46 ,"23,420 ","1,141,054 ",48.7 
201710,서울특별시,중랑구,산업용,"2,721 ","5,558,870 ","659,665,092 ",118.7 
201710,서울특별시,중랑구,심 야,501 ,"275,605 ","15,998,030 ",58 
201710,서울특별시,중랑구,일반용,"19,393 ","33,365,570 ","3,877,366,015 ",116.2 
201710,서울특별시,중랑구,주택용,"133,373 ","37,899,733 ","3,698,190,799 ",97.6 
201710,서울특별시,중랑구,합계,"166,169 ","79,495,392 ","8,499,752,706 ",106.9 
201711,서울특별시,강남구,가로등,"12,420 ","2,326,634 ","245,295,100 ",105.4 
201711,서울특별시,강남구,교육용,137 ,"3,394,197 ","376,263,981 ",110.9 
201711,서울특별시,강남구,농사용,223 ,"67,339 ","3,872,427 ",57.5 
201711,서울특별시,강남구,산업용,"1,096 ","22,503,997 ","2,885,800,837 ",128.2 
201711,서울특별시,강남구,심 야,846 ,"1,678,307 ","146,019,218 ",87 
201711,서울특별시,강남구,일반용,"49,570 ","238,765,229 ","32,592,660,071 ",136.5 
201711,서울특별시,강남구,주택용,"134,449 ","67,501,129 ","7,718,397,457 ",114.3 
201711,서울특별시,강남구,합계,"198,741 ","336,236,832 ","43,968,309,091 ",130.8 
201711,서울특별시,강동구,가로등,"1,074 ","1,088,784 ","114,790,770 ",105.4 
201711,서울특별시,강동구,교육용,104 ,"2,205,630 ","255,743,733 ",116 
201711,서울특별시,강동구,농사용,342 ,"106,054 ","5,699,970 ",53.7 
201711,서울특별시,강동구,산업용,"1,216 ","13,808,854 ","1,600,196,633 ",115.9 
201711,서울특별시,강동구,심 야,412 ,"423,656 ","31,850,254 ",75.2 
201711,서울특별시,강동구,일반용,"19,792 ","51,676,442 ","6,916,174,115 ",133.8 
201711,서울특별시,강동구,주택용,"106,763 ","43,041,693 ","4,532,082,493 ",105.3 
201711,서울특별시,강동구,합계,"129,703 ","112,351,113 ","13,456,537,968 ",119.8 
201711,서울특별시,강북구,가로등,"10,072 ","582,966 ","58,149,993 ",99.7 
201711,서울특별시,강북구,교육용,74 ,"1,715,177 ","185,363,941 ",108.1 
201711,서울특별시,강북구,농사용,10 ,"7,283 ","362,981 ",49.8 
201711,서울특별시,강북구,산업용,"1,544 ","4,751,335 ","533,163,933 ",112.2 
201711,서울특별시,강북구,심 야,673 ,"489,111 ","32,966,883 ",67.4 
201711,서울특별시,강북구,일반용,"16,112 ","29,978,378 ","3,900,522,912 ",130.1 
201711,서울특별시,강북구,주택용,"117,302 ","31,720,155 ","3,205,250,636 ",101 
201711,서울특별시,강북구,합계,"145,787 ","69,244,405 ","7,915,781,279 ",114.3 
201711,서울특별시,강서구,가로등,"9,663 ","1,592,108 ","169,892,055 ",106.7 
201711,서울특별시,강서구,교육용,159 ,"2,763,513 ","306,411,158 ",110.9 
201711,서울특별시,강서구,농사용,475 ,"513,118 ","22,132,458 ",43.1 
201711,서울특별시,강서구,산업용,"1,001 ","22,130,039 ","2,572,019,547 ",116.2 
201711,서울특별시,강서구,심 야,641 ,"414,899 ","30,056,083 ",72.4 
201711,서울특별시,강서구,일반용,"23,460 ","84,723,059 ","11,281,893,090 ",133.2 
201711,서울특별시,강서구,주택용,"165,951 ","61,191,504 ","6,309,448,644 ",103.1 
201711,서울특별시,강서구,합계,"201,350 ","173,328,240 ","20,691,853,035 ",119.4 
201711,서울특별시,관악구,가로등,"11,933 ","1,093,160 ","108,726,415 ",99.5 
201711,서울특별시,관악구,교육용,106 ,"14,502,477 ","1,331,092,632 ",91.8 
201711,서울특별시,관악구,농사용,15 ,"15,073 ","677,912 ",45 
201711,서울특별시,관악구,산업용,"1,122 ","3,248,090 ","397,653,895 ",122.4 
201711,서울특별시,관악구,심 야,"1,176 ","696,775 ","47,620,424 ",68.3 
201711,서울특별시,관악구,일반용,"24,576 ","56,935,360 ","7,195,793,889 ",126.4 
201711,서울특별시,관악구,주택용,"217,163 ","50,301,974 ","4,833,017,968 ",96.1 
201711,서울특별시,관악구,합계,"256,091 ","126,792,909 ","13,914,583,135 ",109.7 
201711,서울특별시,광진구,가로등,764 ,"975,754 ","105,535,418 ",108.2 
201711,서울특별시,광진구,교육용,94 ,"6,765,740 ","713,712,619 ",105.5 
201711,서울특별시,광진구,농사용,5 ,"13,752 ","635,641 ",46.2 
201711,서울특별시,광진구,산업용,"1,506 ","33,472,170 ","3,933,680,893 ",117.5 
201711,서울특별시,광진구,심 야,"1,131 ","515,060 ","44,783,794 ",86.9 
201711,서울특별시,광진구,일반용,"20,815 ","46,464,239 ","6,194,199,796 ",133.3 
201711,서울특별시,광진구,주택용,"141,727 ","36,162,102 ","3,809,863,441 ",105.4 
201711,서울특별시,광진구,합계,"166,042 ","124,368,817 ","14,802,411,602 ",119 
201711,서울특별시,구로구,가로등,"9,905 ","1,031,141 ","112,339,345 ",108.9 
201711,서울특별시,구로구,교육용,106 ,"2,650,194 ","308,181,778 ",116.3 
201711,서울특별시,구로구,농사용,59 ,"16,162 ","848,770 ",52.5 
201711,서울특별시,구로구,산업용,"1,808 ","30,051,306 ","3,556,507,189 ",118.3 
201711,서울특별시,구로구,심 야,405 ,"433,320 ","32,615,886 ",75.3 
201711,서울특별시,구로구,일반용,"17,880 ","62,433,238 ","8,620,805,549 ",138.1 
201711,서울특별시,구로구,주택용,"101,116 ","44,948,860 ","4,598,074,539 ",102.3 
201711,서울특별시,구로구,합계,"131,279 ","141,564,221 ","17,229,373,056 ",121.7 
201711,서울특별시,금천구,가로등,"6,611 ","821,376 ","91,879,752 ",111.9 
201711,서울특별시,금천구,교육용,57 ,"1,105,329 ","132,892,030 ",120.2 
201711,서울특별시,금천구,농사용,6 ,"19,060 ","894,528 ",46.9 
201711,서울특별시,금천구,산업용,"2,378 ","23,519,839 ","3,033,802,402 ",129 
201711,서울특별시,금천구,심 야,272 ,"344,259 ","26,571,376 ",77.2 
201711,서울특별시,금천구,일반용,"13,099 ","75,163,261 ","10,157,119,917 ",135.1 
201711,서울특별시,금천구,주택용,"76,462 ","23,978,526 ","2,410,315,616 ",100.5 
201711,서울특별시,금천구,합계,"98,885 ","124,951,650 ","15,853,475,621 ",126.9 
201711,서울특별시,노원구,가로등,"6,866 ","1,317,784 ","144,333,634 ",109.5 
201711,서울특별시,노원구,교육용,185 ,"9,466,366 ","997,030,717 ",105.3 
201711,서울특별시,노원구,농사용,34 ,"29,683 ","1,496,564 ",50.4 
201711,서울특별시,노원구,산업용,923 ,"5,634,150 ","736,438,414 ",130.7 
201711,서울특별시,노원구,심 야,312 ,"480,151 ","33,135,835 ",69 
201711,서울특별시,노원구,일반용,"14,685 ","44,422,196 ","5,792,333,830 ",130.4 
201711,서울특별시,노원구,주택용,"86,008 ","53,500,389 ","5,093,367,902 ",95.2 
201711,서울특별시,노원구,합계,"109,013 ","114,850,719 ","12,798,136,896 ",111.4 
201711,서울특별시,도봉구,가로등,"6,829 ","690,145 ","72,804,479 ",105.5 
201711,서울특별시,도봉구,교육용,92 ,"2,156,919 ","235,670,384 ",109.3 
201711,서울특별시,도봉구,농사용,59 ,"30,777 ","1,520,487 ",49.4 
201711,서울특별시,도봉구,산업용,"1,070 ","5,316,754 ","572,444,079 ",107.7 
201711,서울특별시,도봉구,심 야,361 ,"318,937 ","21,138,469 ",66.3 
201711,서울특별시,도봉구,일반용,"12,136 ","25,281,640 ","3,343,073,664 ",132.2 
201711,서울특별시,도봉구,주택용,"78,753 ","33,921,912 ","3,422,029,727 ",100.9 
201711,서울특별시,도봉구,합계,"99,300 ","67,717,084 ","7,668,681,289 ",113.2 
201711,서울특별시,동대문구,가로등,"11,010 ","1,004,066 ","103,529,883 ",103.1 
201711,서울특별시,동대문구,교육용,91 ,"6,755,161 ","679,991,055 ",100.7 
201711,서울특별시,동대문구,농사용,4 ,"1,886 ","118,738 ",63 
201711,서울특별시,동대문구,산업용,"3,027 ","13,739,903 ","1,656,307,103 ",120.5 
201711,서울특별시,동대문구,심 야,621 ,"397,062 ","28,085,867 ",70.7 
201711,서울특별시,동대문구,일반용,"23,803 ","46,308,343 ","6,172,901,636 ",133.3 
201711,서울특별시,동대문구,주택용,"111,521 ","38,334,627 ","3,871,291,587 ",101 
201711,서울특별시,동대문구,합계,"150,077 ","106,541,048 ","12,512,225,869 ",117.4 
201711,서울특별시,동작구,가로등,"10,762 ","920,370 ","93,544,710 ",101.6 
201711,서울특별시,동작구,교육용,88 ,"5,855,941 ","603,805,572 ",103.1 
201711,서울특별시,동작구,농사용,3 ,"2,297 ","108,627 ",47.3 
201711,서울특별시,동작구,산업용,561 ,"4,366,034 ","547,253,051 ",125.3 
201711,서울특별시,동작구,심 야,586 ,"579,964 ","46,228,607 ",79.7 
201711,서울특별시,동작구,일반용,"16,526 ","44,331,524 ","5,702,921,321 ",128.6 
201711,서울특별시,동작구,주택용,"129,420 ","39,858,551 ","4,096,687,654 ",102.8 
201711,서울특별시,동작구,합계,"157,946 ","95,914,681 ","11,090,549,542 ",115.6 
201711,서울특별시,마포구,가로등,"10,318 ","1,406,289 ","148,360,958 ",105.5 
201711,서울특별시,마포구,교육용,97 ,"4,898,739 ","523,611,100 ",106.9 
201711,서울특별시,마포구,농사용,8 ,"9,329 ","416,910 ",44.7 
201711,서울특별시,마포구,산업용,"1,224 ","14,037,086 ","1,874,733,120 ",133.6 
201711,서울특별시,마포구,심 야,450 ,"757,714 ","60,033,345 ",79.2 
201711,서울특별시,마포구,일반용,"28,924 ","91,921,282 ","12,247,240,707 ",133.2 
201711,서울특별시,마포구,주택용,"107,360 ","43,570,992 ","4,623,906,554 ",106.1 
201711,서울특별시,마포구,합계,"148,381 ","156,601,431 ","19,478,302,694 ",124.4 
201711,서울특별시,서대문구,가로등,807 ,"849,231 ","89,941,372 ",105.9 
201711,서울특별시,서대문구,교육용,100 ,"14,978,449 ","1,543,649,928 ",103.1 
201711,서울특별시,서대문구,농사용,5 ,"1,202 ","86,675 ",72.1 
201711,서울특별시,서대문구,산업용,717 ,"2,658,761 ","349,838,523 ",131.6 
201711,서울특별시,서대문구,심 야,721 ,"434,493 ","36,420,272 ",83.8 
201711,서울특별시,서대문구,일반용,"16,012 ","41,964,338 ","5,631,766,684 ",134.2 
201711,서울특별시,서대문구,주택용,"99,349 ","33,032,323 ","3,430,195,530 ",103.8 
201711,서울특별시,서대문구,합계,"117,711 ","93,918,797 ","11,081,898,984 ",118 
201711,서울특별시,서초구,가로등,"10,111 ","2,246,142 ","243,401,484 ",108.4 
201711,서울특별시,서초구,교육용,97 ,"3,478,660 ","370,041,735 ",106.4 
201711,서울특별시,서초구,농사용,658 ,"251,483 ","13,328,735 ",53 
201711,서울특별시,서초구,산업용,876 ,"35,356,033 ","4,256,283,624 ",120.4 
201711,서울특별시,서초구,심 야,669 ,"735,394 ","67,339,036 ",91.6 
201711,서울특별시,서초구,일반용,"30,212 ","150,404,113 ","19,839,423,910 ",131.9 
201711,서울특별시,서초구,주택용,"86,547 ","52,397,871 ","6,232,076,924 ",118.9 
201711,서울특별시,서초구,합계,"129,170 ","244,869,696 ","31,021,895,448 ",126.7 
201711,서울특별시,성동구,가로등,"8,033 ","1,079,811 ","117,586,293 ",108.9 
201711,서울특별시,성동구,교육용,77 ,"5,957,321 ","624,767,978 ",104.9 
201711,서울특별시,성동구,농사용,1 ,83 ,"6,642 ",80 
201711,서울특별시,성동구,산업용,"4,446 ","74,023,333 ","8,631,736,589 ",116.6 
201711,서울특별시,성동구,심 야,325 ,"193,398 ","14,803,319 ",76.5 
201711,서울특별시,성동구,일반용,"15,769 ","51,010,242 ","6,852,423,895 ",134.3 
201711,서울특별시,성동구,주택용,"68,926 ","33,387,491 ","3,442,689,301 ",103.1 
201711,서울특별시,성동구,합계,"97,577 ","165,651,679 ","19,684,014,017 ",118.8 
201711,서울특별시,성북구,가로등,"1,193 ","1,352,077 ","140,462,879 ",103.9 
201711,서울특별시,성북구,교육용,142 ,"13,390,995 ","1,407,219,917 ",105.1 
201711,서울특별시,성북구,농사용,12 ,"7,060 ","348,847 ",49.4 
201711,서울특별시,성북구,산업용,"2,454 ","7,852,003 ","953,788,400 ",121.5 
201711,서울특별시,성북구,심 야,"1,555 ","1,349,271 ","90,858,471 ",67.3 
201711,서울특별시,성북구,일반용,"20,966 ","39,231,493 ","5,198,688,070 ",132.5 
201711,서울특별시,성북구,주택용,"125,404 ","46,218,204 ","4,867,992,273 ",105.3 
201711,서울특별시,성북구,합계,"151,726 ","109,401,103 ","12,659,358,857 ",115.7 
201711,서울특별시,송파구,가로등,"1,463 ","1,833,338 ","197,904,222 ",107.9 
201711,서울특별시,송파구,교육용,147 ,"3,720,258 ","388,506,600 ",104.4 
201711,서울특별시,송파구,농사용,102 ,"229,450 ","10,784,104 ",47 
201711,서울특별시,송파구,산업용,"1,093 ","15,788,223 ","1,862,166,405 ",117.9 
201711,서울특별시,송파구,심 야,568 ,"827,094 ","79,747,934 ",96.4 
201711,서울특별시,송파구,일반용,"28,080 ","110,514,183 ","14,695,255,475 ",133 
201711,서울특별시,송파구,주택용,"143,809 ","68,624,552 ","7,509,767,255 ",109.4 
201711,서울특별시,송파구,합계,"175,262 ","201,537,098 ","24,744,131,995 ",122.8 
201711,서울특별시,양천구,가로등,"7,840 ","1,312,510 ","136,323,244 ",103.9 
201711,서울특별시,양천구,교육용,122 ,"2,021,568 ","218,158,168 ",107.9 
201711,서울특별시,양천구,농사용,20 ,"10,699 ","521,280 ",48.7 
201711,서울특별시,양천구,산업용,"1,039 ","4,255,493 ","577,885,638 ",135.8 
201711,서울특별시,양천구,심 야,296 ,"382,200 ","38,205,654 ",100 
201711,서울특별시,양천구,일반용,"16,510 ","67,149,048 ","8,087,982,807 ",120.4 
201711,서울특별시,양천구,주택용,"97,859 ","48,688,640 ","5,178,384,910 ",106.4 
201711,서울특별시,양천구,합계,"123,686 ","123,820,158 ","14,237,461,701 ",115 
201711,서울특별시,영등포구,가로등,"10,519 ","1,718,101 ","182,684,551 ",106.3 
201711,서울특별시,영등포구,교육용,103 ,"1,680,003 ","179,515,457 ",106.9 
201711,서울특별시,영등포구,농사용,4 ,"3,998 ","182,274 ",45.6 
201711,서울특별시,영등포구,산업용,"3,432 ","18,399,204 ","2,364,528,633 ",128.5 
201711,서울특별시,영등포구,심 야,415 ,"1,396,361 ","132,511,366 ",94.9 
201711,서울특별시,영등포구,일반용,"23,722 ","125,688,008 ","16,964,397,709 ",135 
201711,서울특별시,영등포구,주택용,"98,648 ","43,915,224 ","4,558,434,266 ",103.8 
201711,서울특별시,영등포구,합계,"136,843 ","192,800,899 ","24,382,254,256 ",126.5 
201711,서울특별시,용산구,가로등,"10,682 ","1,302,736 ","135,235,706 ",103.8 
201711,서울특별시,용산구,교육용,74 ,"4,012,383 ","428,908,789 ",106.9 
201711,서울특별시,용산구,농사용,2 ,"1,450 ","85,260 ",58.8 
201711,서울특별시,용산구,산업용,"1,025 ","8,697,129 ","1,065,748,387 ",122.5 
201711,서울특별시,용산구,심 야,403 ,"647,879 ","68,946,002 ",106.4 
201711,서울특별시,용산구,일반용,"16,944 ","60,451,026 ","8,055,010,865 ",133.2 
201711,서울특별시,용산구,주택용,"77,091 ","30,724,538 ","3,555,973,242 ",115.7 
201711,서울특별시,용산구,합계,"106,221 ","105,837,141 ","13,309,908,251 ",125.8 
201711,서울특별시,은평구,가로등,"11,263 ","865,680 ","86,111,425 ",99.5 
201711,서울특별시,은평구,교육용,136 ,"2,513,170 ","285,807,807 ",113.7 
201711,서울특별시,은평구,농사용,54 ,"10,237 ","645,336 ",63 
201711,서울특별시,은평구,산업용,824 ,"15,296,736 ","1,750,735,793 ",114.5 
201711,서울특별시,은평구,심 야,681 ,"607,407 ","44,709,045 ",73.6 
201711,서울특별시,은평구,일반용,"20,320 ","37,055,813 ","4,914,936,651 ",132.6 
201711,서울특별시,은평구,주택용,"158,494 ","48,003,830 ","5,134,893,033 ",107 
201711,서울특별시,은평구,합계,"191,772 ","104,352,873 ","12,217,839,090 ",117.1 
201711,서울특별시,종로구,가로등,794 ,"958,023 ","106,163,482 ",110.8 
201711,서울특별시,종로구,교육용,131 ,"7,442,262 ","758,169,670 ",101.9 
201711,서울특별시,종로구,농사용,12 ,"2,713 ","162,904 ",60 
201711,서울특별시,종로구,산업용,"3,036 ","5,928,824 ","689,424,373 ",116.3 
201711,서울특별시,종로구,심 야,"1,474 ","2,003,792 ","158,183,622 ",78.9 
201711,서울특별시,종로구,일반용,"25,319 ","92,208,251 ","12,519,309,155 ",135.8 
201711,서울특별시,종로구,주택용,"62,563 ","20,272,764 ","2,299,387,995 ",113.4 
201711,서울특별시,종로구,합계,"93,329 ","128,816,629 ","16,530,801,201 ",128.3 
201711,서울특별시,중구,가로등,"6,601 ","1,319,818 ","139,557,789 ",105.7 
201711,서울특별시,중구,교육용,83 ,"4,122,891 ","453,805,702 ",110.1 
201711,서울특별시,중구,산업용,"5,835 ","18,730,907 ","2,361,961,746 ",126.1 
201711,서울특별시,중구,심 야,348 ,"628,745 ","82,317,399 ",130.9 
201711,서울특별시,중구,일반용,"24,180 ","143,767,493 ","19,532,050,910 ",135.9 
201711,서울특별시,중구,주택용,"39,860 ","15,138,140 ","1,614,071,967 ",106.6 
201711,서울특별시,중구,합계,"76,907 ","183,707,994 ","24,183,765,513 ",131.6 
201711,서울특별시,중랑구,가로등,"10,052 ","1,048,443 ","107,960,503 ",103 
201711,서울특별시,중랑구,교육용,89 ,"1,800,515 ","198,591,058 ",110.3 
201711,서울특별시,중랑구,농사용,46 ,"22,437 ","1,125,306 ",50.2 
201711,서울특별시,중랑구,산업용,"2,715 ","5,916,737 ","703,620,736 ",118.9 
201711,서울특별시,중랑구,심 야,500 ,"344,086 ","23,361,293 ",67.9 
201711,서울특별시,중랑구,일반용,"19,388 ","33,687,845 ","4,398,310,155 ",130.6 
201711,서울특별시,중랑구,주택용,"133,654 ","40,084,718 ","4,092,153,830 ",102.1 
201711,서울특별시,중랑구,합계,"166,444 ","82,904,781 ","9,525,122,881 ",114.9 
201712,서울특별시,강남구,가로등,"12,419 ","2,397,168 ","248,802,436 ",103.8 
201712,서울특별시,강남구,교육용,134 ,"6,387,792 ","584,882,864 ",91.6 
201712,서울특별시,강남구,농사용,223 ,"136,279 ","6,594,952 ",48.4 
201712,서울특별시,강남구,산업용,"1,093 ","29,238,426 ","3,582,235,048 ",122.5 
201712,서울특별시,강남구,심 야,843 ,"1,668,204 ","147,995,289 ",88.7 
201712,서울특별시,강남구,일반용,"49,665 ","306,007,350 ","41,554,049,213 ",135.8 
201712,서울특별시,강남구,주택용,"133,998 ","72,541,177 ","8,696,227,764 ",119.9 
201712,서울특별시,강남구,합계,"198,375 ","418,376,396 ","54,820,787,566 ",131 
201712,서울특별시,강동구,가로등,"1,078 ","1,137,595 ","117,140,551 ",103 
201712,서울특별시,강동구,교육용,105 ,"4,207,347 ","392,693,647 ",93.3 
201712,서울특별시,강동구,농사용,334 ,"147,182 ","7,317,032 ",49.7 
201712,서울특별시,강동구,산업용,"1,214 ","14,862,519 ","1,691,212,255 ",113.8 
201712,서울특별시,강동구,심 야,408 ,"739,773 ","59,089,788 ",79.9 
201712,서울특별시,강동구,일반용,"19,825 ","65,554,800 ","8,873,363,781 ",135.4 
201712,서울특별시,강동구,주택용,"107,089 ","46,200,748 ","5,092,207,459 ",110.2 
201712,서울특별시,강동구,합계,"130,053 ","132,849,964 ","16,233,024,513 ",122.2 
201712,서울특별시,강북구,가로등,"10,074 ","607,448 ","58,336,406 ",96 
201712,서울특별시,강북구,교육용,74 ,"2,820,157 ","273,482,066 ",97 
201712,서울특별시,강북구,농사용,10 ,"9,577 ","455,188 ",47.5 
201712,서울특별시,강북구,산업용,"1,546 ","5,312,230 ","629,705,131 ",118.5 
201712,서울특별시,강북구,심 야,669 ,"935,655 ","71,857,054 ",76.8 
201712,서울특별시,강북구,일반용,"16,122 ","37,377,548 ","5,051,522,075 ",135.1 
201712,서울특별시,강북구,주택용,"117,663 ","34,146,500 ","3,646,164,300 ",106.8 
201712,서울특별시,강북구,합계,"146,158 ","81,209,115 ","9,731,522,220 ",119.8 
201712,서울특별시,강서구,가로등,"9,724 ","1,648,007 ","173,038,816 ",105 
201712,서울특별시,강서구,교육용,159 ,"5,091,115 ","486,380,143 ",95.5 
201712,서울특별시,강서구,농사용,212 ,"382,630 ","18,303,605 ",47.8 
201712,서울특별시,강서구,산업용,995 ,"24,631,704 ","2,867,666,742 ",116.4 
201712,서울특별시,강서구,심 야,636 ,"770,514 ","61,176,165 ",79.4 
201712,서울특별시,강서구,일반용,"23,568 ","112,544,548 ","14,918,413,754 ",132.6 
201712,서울특별시,강서구,주택용,"166,034 ","65,280,566 ","7,066,663,239 ",108.3 
201712,서울특별시,강서구,합계,"201,328 ","210,349,084 ","25,591,642,464 ",121.7 
201712,서울특별시,관악구,가로등,"11,938 ","1,128,571 ","109,556,929 ",97.1 
201712,서울특별시,관악구,교육용,106 ,"21,026,047 ","2,009,135,925 ",95.6 
