계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201708,경상북도,성주군,교육용,27 ,"270,681 ","38,420,888 ",141.9 
201708,경상북도,성주군,농사용,"17,284 ","8,576,687 ","418,330,456 ",48.8 
201708,경상북도,성주군,산업용,"1,753 ","59,090,731 ","7,485,534,596 ",126.7 
201708,경상북도,성주군,심 야,"2,367 ","523,533 ","28,919,374 ",55.2 
201708,경상북도,성주군,일반용,"4,035 ","7,452,607 ","1,090,154,729 ",146.3 
201708,경상북도,성주군,주택용,"22,563 ","4,561,420 ","537,213,852 ",117.8 
201708,경상북도,성주군,합계,"52,033 ","81,129,572 ","9,677,172,244 ",119.3 
201708,경상북도,안동시,가로등,"13,187 ","1,154,665 ","145,660,490 ",126.1 
201708,경상북도,안동시,교육용,96 ,"2,873,565 ","372,242,172 ",129.5 
201708,경상북도,안동시,농사용,"23,993 ","9,622,669 ","480,273,554 ",49.9 
201708,경상북도,안동시,산업용,"1,227 ","23,667,127 ","3,015,676,153 ",127.4 
201708,경상북도,안동시,심 야,"5,863 ","2,330,604 ","150,408,463 ",64.5 
201708,경상북도,안동시,일반용,"13,205 ","33,067,042 ","4,820,490,603 ",145.8 
201708,경상북도,안동시,주택용,"68,122 ","20,142,806 ","2,185,799,696 ",108.5 
201708,경상북도,안동시,합계,"125,693 ","92,858,478 ","11,170,551,131 ",120.3 
201708,경상북도,영덕군,가로등,"5,120 ","839,181 ","99,419,716 ",118.5 
201708,경상북도,영덕군,교육용,25 ,"186,169 ","26,816,872 ",144 
201708,경상북도,영덕군,농사용,"6,487 ","3,249,091 ","161,330,130 ",49.7 
201708,경상북도,영덕군,산업용,709 ,"4,206,369 ","643,304,120 ",152.9 
201708,경상북도,영덕군,심 야,"1,696 ","659,168 ","36,608,343 ",55.5 
201708,경상북도,영덕군,일반용,"5,036 ","11,033,955 ","1,655,202,101 ",150 
201708,경상북도,영덕군,주택용,"22,720 ","4,400,014 ","480,733,153 ",109.3 
201708,경상북도,영덕군,합계,"41,793 ","24,573,947 ","3,103,414,435 ",126.3 
201708,경상북도,영양군,가로등,"3,453 ","142,408 ","16,641,030 ",116.9 
201708,경상북도,영양군,교육용,17 ,"125,047 ","18,509,104 ",148 
201708,경상북도,영양군,농사용,"7,119 ","1,620,496 ","90,191,481 ",55.7 
201708,경상북도,영양군,산업용,257 ,"941,357 ","136,730,603 ",145.2 
201708,경상북도,영양군,심 야,"1,664 ","634,991 ","34,719,353 ",54.7 
201708,경상북도,영양군,일반용,"1,480 ","2,247,893 ","351,028,168 ",156.2 
201708,경상북도,영양군,주택용,"10,688 ","1,970,465 ","213,327,977 ",108.3 
201708,경상북도,영양군,합계,"24,678 ","7,682,657 ","861,147,716 ",112.1 
201708,경상북도,영주시,가로등,"5,661 ","706,602 ","86,647,054 ",122.6 
201708,경상북도,영주시,교육용,61 ,"1,261,971 ","166,347,794 ",131.8 
201708,경상북도,영주시,농사용,"15,809 ","7,155,406 ","360,752,420 ",50.4 
201708,경상북도,영주시,산업용,917 ,"92,214,396 ","9,204,585,525 ",99.8 
201708,경상북도,영주시,심 야,"3,477 ","1,184,113 ","65,411,628 ",55.2 
201708,경상북도,영주시,일반용,"9,497 ","17,765,297 ","2,687,210,836 ",151.3 
201708,경상북도,영주시,주택용,"47,320 ","12,555,425 ","1,349,810,360 ",107.5 
201708,경상북도,영주시,합계,"82,742 ","132,843,210 ","13,920,765,617 ",104.8 
201708,경상북도,영천시,가로등,"11,086 ","1,015,505 ","118,817,587 ",117 
201708,경상북도,영천시,교육용,69 ,"1,452,089 ","183,787,535 ",126.6 
201708,경상북도,영천시,농사용,"21,466 ","16,245,651 ","780,638,625 ",48.1 
201708,경상북도,영천시,산업용,"1,898 ","74,626,558 ","9,807,634,137 ",131.4 
201708,경상북도,영천시,심 야,"3,378 ","972,082 ","53,755,065 ",55.3 
201708,경상북도,영천시,일반용,"7,955 ","17,994,497 ","2,619,186,046 ",145.6 
201708,경상북도,영천시,주택용,"42,646 ","11,517,268 ","1,251,486,798 ",108.7 
201708,경상북도,영천시,합계,"88,498 ","123,823,650 ","14,815,305,793 ",119.6 
201708,경상북도,예천군,가로등,"8,506 ","401,752 ","47,085,789 ",117.2 
201708,경상북도,예천군,교육용,31 ,"396,546 ","55,324,632 ",139.5 
201708,경상북도,예천군,농사용,"14,403 ","6,031,183 ","294,421,000 ",48.8 
201708,경상북도,예천군,산업용,626 ,"4,108,636 ","590,713,440 ",143.8 
201708,경상북도,예천군,심 야,"3,081 ","881,582 ","49,987,549 ",56.7 
201708,경상북도,예천군,일반용,"3,550 ","6,978,372 ","1,035,351,370 ",148.4 
201708,경상북도,예천군,주택용,"25,224 ","6,353,847 ","712,991,900 ",112.2 
201708,경상북도,예천군,합계,"55,421 ","25,151,918 ","2,785,875,680 ",110.8 
201708,경상북도,울릉군,가로등,825 ,"115,624 ","14,676,229 ",126.9 
201708,경상북도,울릉군,교육용,17 ,"94,057 ","13,267,741 ",141.1 
201708,경상북도,울릉군,농사용,474 ,"473,755 ","22,365,451 ",47.2 
201708,경상북도,울릉군,산업용,322 ,"560,465 ","89,456,680 ",159.6 
201708,경상북도,울릉군,심 야,3 ,"1,309 ","73,597 ",56.2 
201708,경상북도,울릉군,일반용,"1,712 ","3,343,342 ","519,185,399 ",155.3 
201708,경상북도,울릉군,주택용,"4,605 ","804,400 ","98,114,886 ",122 
201708,경상북도,울릉군,합계,"7,958 ","5,392,952 ","757,139,983 ",140.4 
201708,경상북도,울진군,가로등,"7,313 ","676,132 ","77,614,258 ",114.8 
201708,경상북도,울진군,교육용,40 ,"623,743 ","80,895,585 ",129.7 
201708,경상북도,울진군,농사용,"5,704 ","3,665,475 ","172,330,621 ",47 
201708,경상북도,울진군,산업용,777 ,"42,916,292 ","5,438,209,749 ",126.7 
201708,경상북도,울진군,심 야,"2,609 ","1,244,367 ","73,692,497 ",59.2 
201708,경상북도,울진군,일반용,"5,344 ","16,270,248 ","2,359,517,345 ",145 
201708,경상북도,울진군,주택용,"31,288 ","6,498,099 ","723,901,895 ",111.4 
201708,경상북도,울진군,합계,"53,075 ","71,894,356 ","8,926,161,950 ",124.2 
201708,경상북도,의성군,가로등,"9,147 ","1,068,674 ","127,377,385 ",119.2 
201708,경상북도,의성군,교육용,38 ,"386,624 ","53,204,048 ",137.6 
201708,경상북도,의성군,농사용,"22,182 ","12,526,010 ","574,068,676 ",45.8 
201708,경상북도,의성군,산업용,724 ,"6,605,874 ","916,079,307 ",138.7 
201708,경상북도,의성군,심 야,"2,767 ","690,441 ","39,619,759 ",57.4 
201708,경상북도,의성군,일반용,"3,986 ","6,751,044 ","1,013,948,091 ",150.2 
201708,경상북도,의성군,주택용,"31,399 ","5,890,176 ","706,596,217 ",120 
201708,경상북도,의성군,합계,"70,243 ","33,918,843 ","3,430,893,483 ",101.2 
201708,경상북도,청도군,가로등,"7,721 ","677,038 ","79,498,938 ",117.4 
201708,경상북도,청도군,교육용,27 ,"402,441 ","51,755,518 ",128.6 
201708,경상북도,청도군,농사용,"18,208 ","17,865,299 ","851,830,941 ",47.7 
201708,경상북도,청도군,산업용,640 ,"7,901,471 ","1,050,564,096 ",133 
201708,경상북도,청도군,심 야,"2,191 ","564,147 ","31,167,814 ",55.2 
201708,경상북도,청도군,일반용,"3,738 ","8,205,266 ","1,196,158,951 ",145.8 
201708,경상북도,청도군,주택용,"24,575 ","4,938,956 ","570,436,186 ",115.5 
201708,경상북도,청도군,합계,"57,100 ","40,554,618 ","3,831,412,444 ",94.5 
201708,경상북도,청송군,가로등,"5,129 ","617,229 ","72,228,606 ",117 
201708,경상북도,청송군,교육용,22 ,"214,405 ","30,363,492 ",141.6 
201708,경상북도,청송군,농사용,"12,906 ","2,965,777 ","168,052,761 ",56.7 
201708,경상북도,청송군,산업용,414 ,"1,504,566 ","220,158,732 ",146.3 
201708,경상북도,청송군,심 야,"1,781 ","615,020 ","33,090,009 ",53.8 
201708,경상북도,청송군,일반용,"2,616 ","5,265,376 ","786,130,120 ",149.3 
201708,경상북도,청송군,주택용,"15,377 ","2,770,231 ","295,928,111 ",106.8 
201708,경상북도,청송군,합계,"38,245 ","13,952,604 ","1,605,951,831 ",115.1 
201708,경상북도,칠곡군,가로등,"7,871 ","1,245,256 ","152,906,466 ",122.8 
201708,경상북도,칠곡군,교육용,61 ,"1,388,724 ","178,437,767 ",128.5 
201708,경상북도,칠곡군,농사용,"8,584 ","6,069,494 ","289,745,555 ",47.7 
201708,경상북도,칠곡군,산업용,"3,208 ","115,092,600 ","14,320,691,221 ",124.4 
201708,경상북도,칠곡군,심 야,"3,015 ","908,630 ","51,863,198 ",57.1 
201708,경상북도,칠곡군,일반용,"10,475 ","27,950,024 ","3,890,192,976 ",139.2 
201708,경상북도,칠곡군,주택용,"49,628 ","15,632,726 ","1,835,603,624 ",117.4 
201708,경상북도,칠곡군,합계,"82,842 ","168,287,454 ","20,719,440,807 ",123.1 
201708,경상북도,포항시,가로등,"15,551 ","3,261,894 ","389,005,390 ",119.3 
201708,경상북도,포항시,교육용,232 ,"18,586,734 ","1,886,381,622 ",101.5 
201708,경상북도,포항시,농사용,"14,383 ","10,700,659 ","504,761,796 ",47.2 
201708,경상북도,포항시,산업용,"2,737 ","796,033,679 ","83,675,566,639 ",105.1 
201708,경상북도,포항시,심 야,"4,624 ","1,790,637 ","103,501,983 ",57.8 
201708,경상북도,포항시,일반용,"38,686 ","98,360,448 ","14,201,760,402 ",144.4 
201708,경상북도,포항시,주택용,"184,705 ","66,545,991 ","7,683,788,850 ",115.5 
201708,경상북도,포항시,합계,"260,918 ","995,280,042 ","108,444,766,682 ",109 
201709,경상북도,경산시,가로등,"11,953 ","1,486,553 ","174,430,995 ",117.3 
201709,경상북도,경산시,교육용,124 ,"8,670,715 ","824,022,015 ",95 
201709,경상북도,경산시,농사용,"15,161 ","7,255,875 ","363,327,789 ",50.1 
201709,경상북도,경산시,산업용,"3,063 ","139,731,796 ","14,794,145,753 ",105.9 
201709,경상북도,경산시,심 야,"8,189 ","1,501,911 ","87,503,215 ",58.3 
201709,경상북도,경산시,일반용,"16,676 ","39,396,893 ","5,103,935,364 ",129.6 
201709,경상북도,경산시,주택용,"99,551 ","30,795,734 ","3,031,368,500 ",98.4 
201709,경상북도,경산시,합계,"154,717 ","228,839,477 ","24,378,733,631 ",106.5 
201709,경상북도,경주시,가로등,"16,286 ","2,227,607 ","257,360,285 ",115.5 
201709,경상북도,경주시,교육용,120 ,"3,475,782 ","366,926,377 ",105.6 
201709,경상북도,경주시,농사용,"19,618 ","12,548,308 ","597,440,170 ",47.6 
201709,경상북도,경주시,산업용,"3,632 ","219,047,924 ","23,863,833,575 ",108.9 
201709,경상북도,경주시,심 야,"9,363 ","3,081,184 ","176,170,231 ",57.2 
201709,경상북도,경주시,일반용,"24,381 ","55,671,131 ","7,388,431,576 ",132.7 
201709,경상북도,경주시,주택용,"126,258 ","29,578,995 ","3,080,811,380 ",104.2 
201709,경상북도,경주시,합계,"199,658 ","325,630,931 ","35,730,973,594 ",109.7 
201709,경상북도,고령군,가로등,"4,352 ","592,884 ","67,361,019 ",113.6 
201709,경상북도,고령군,교육용,23 ,"232,722 ","28,737,984 ",123.5 
201709,경상북도,고령군,농사용,"7,220 ","5,964,508 ","263,815,090 ",44.2 
201709,경상북도,고령군,산업용,"1,387 ","92,543,020 ","9,380,605,576 ",101.4 
201709,경상북도,고령군,심 야,"1,519 ","457,714 ","23,826,982 ",52.1 
201709,경상북도,고령군,일반용,"3,043 ","5,213,402 ","709,429,517 ",136.1 
201709,경상북도,고령군,주택용,"14,395 ","3,085,531 ","317,799,014 ",103 
201709,경상북도,고령군,합계,"31,939 ","108,089,781 ","10,791,575,182 ",99.8 
201709,경상북도,구미시,가로등,"15,793 ","2,014,218 ","238,084,708 ",118.2 
201709,경상북도,구미시,교육용,190 ,"5,146,316 ","582,106,231 ",113.1 
201709,경상북도,구미시,농사용,"10,537 ","7,304,342 ","327,854,736 ",44.9 
201709,경상북도,구미시,산업용,"3,361 ","731,797,032 ","65,828,721,291 ",90 
201709,경상북도,구미시,심 야,"4,169 ","2,226,657 ","120,521,288 ",54.1 
201709,경상북도,구미시,일반용,"26,930 ","61,592,964 ","8,108,617,594 ",131.6 
201709,경상북도,구미시,주택용,"143,601 ","46,073,616 ","4,690,765,250 ",101.8 
201709,경상북도,구미시,합계,"204,581 ","856,155,145 ","79,896,671,098 ",93.3 
201709,경상북도,군위군,가로등,"2,726 ","582,306 ","68,006,242 ",116.8 
201709,경상북도,군위군,교육용,16 ,"236,671 ","29,050,163 ",122.7 
201709,경상북도,군위군,농사용,"9,885 ","5,794,113 ","284,920,621 ",49.2 
201709,경상북도,군위군,산업용,476 ,"12,670,811 ","1,369,413,529 ",108.1 
201709,경상북도,군위군,심 야,"1,274 ","379,435 ","21,447,088 ",56.5 
201709,경상북도,군위군,일반용,"2,012 ","4,491,523 ","592,230,646 ",131.9 
201709,경상북도,군위군,주택용,"13,744 ","2,170,688 ","221,199,785 ",101.9 
201709,경상북도,군위군,합계,"30,133 ","26,325,547 ","2,586,268,074 ",98.2 
201709,경상북도,김천시,가로등,"9,422 ","1,764,233 ","201,294,002 ",114.1 
201709,경상북도,김천시,교육용,84 ,"1,747,203 ","209,166,319 ",119.7 
201709,경상북도,김천시,농사용,"26,164 ","12,754,247 ","629,139,449 ",49.3 
201709,경상북도,김천시,산업용,"1,268 ","137,426,829 ","13,353,879,344 ",97.2 
201709,경상북도,김천시,심 야,"5,061 ","2,166,513 ","125,262,677 ",57.8 
201709,경상북도,김천시,일반용,"9,990 ","22,537,281 ","2,939,521,319 ",130.4 
201709,경상북도,김천시,주택용,"54,218 ","14,695,092 ","1,460,254,914 ",99.4 
201709,경상북도,김천시,합계,"106,207 ","193,091,398 ","18,918,518,024 ",98 
201709,경상북도,문경시,가로등,"4,742 ","1,093,168 ","122,379,181 ",111.9 
201709,경상북도,문경시,교육용,60 ,"854,605 ","102,923,495 ",120.4 
201709,경상북도,문경시,농사용,"12,239 ","6,165,260 ","305,737,475 ",49.6 
201709,경상북도,문경시,산업용,772 ,"17,010,233 ","1,817,074,223 ",106.8 
201709,경상북도,문경시,심 야,"3,302 ","1,273,241 ","71,364,302 ",56 
201709,경상북도,문경시,일반용,"6,258 ","11,396,357 ","1,610,367,455 ",141.3 
201709,경상북도,문경시,주택용,"35,917 ","7,533,821 ","781,590,934 ",103.7 
201709,경상북도,문경시,합계,"63,290 ","45,326,685 ","4,811,437,065 ",106.2 
201709,경상북도,봉화군,가로등,"4,948 ","360,337 ","42,581,263 ",118.2 
201709,경상북도,봉화군,교육용,32 ,"215,686 ","29,434,160 ",136.5 
201709,경상북도,봉화군,농사용,"12,985 ","7,786,388 ","378,472,686 ",48.6 
201709,경상북도,봉화군,산업용,498 ,"137,430,851 ","10,879,059,188 ",79.2 
201709,경상북도,봉화군,심 야,"2,419 ","1,166,234 ","64,047,635 ",54.9 
201709,경상북도,봉화군,일반용,"2,761 ","3,863,818 ","557,968,286 ",144.4 
201709,경상북도,봉화군,주택용,"18,879 ","3,205,964 ","326,957,568 ",102 
201709,경상북도,봉화군,합계,"42,522 ","154,029,278 ","12,278,520,786 ",79.7 
201709,경상북도,상주시,가로등,"7,063 ","1,479,054 ","169,489,282 ",114.6 
201709,경상북도,상주시,교육용,66 ,"1,259,344 ","157,724,541 ",125.2 
201709,경상북도,상주시,농사용,"27,868 ","13,994,960 ","700,145,079 ",50 
201709,경상북도,상주시,산업용,"1,100 ","11,164,178 ","1,278,069,209 ",114.5 
201709,경상북도,상주시,심 야,"4,877 ","1,588,845 ","87,314,034 ",55 
201709,경상북도,상주시,일반용,"7,482 ","12,849,272 ","1,738,475,290 ",135.3 
201709,경상북도,상주시,주택용,"49,944 ","10,055,065 ","1,001,924,028 ",99.6 
201709,경상북도,상주시,합계,"98,400 ","52,390,718 ","5,133,141,463 ",98 
201709,경상북도,성주군,가로등,"4,078 ","690,992 ","79,614,476 ",115.2 
201709,경상북도,성주군,교육용,27 ,"264,556 ","33,458,398 ",126.5 
201709,경상북도,성주군,농사용,"17,330 ","7,275,007 ","360,874,939 ",49.6 
201709,경상북도,성주군,산업용,"1,758 ","65,700,288 ","6,997,839,646 ",106.5 
201709,경상북도,성주군,심 야,"2,366 ","634,463 ","34,746,837 ",54.8 
201709,경상북도,성주군,일반용,"4,058 ","6,407,252 ","855,655,046 ",133.5 
201709,경상북도,성주군,주택용,"22,597 ","3,827,030 ","403,192,545 ",105.4 
201709,경상북도,성주군,합계,"52,214 ","84,799,588 ","8,765,381,887 ",103.4 
201709,경상북도,안동시,가로등,"13,206 ","1,213,114 ","148,952,528 ",122.8 
201709,경상북도,안동시,교육용,96 ,"2,803,713 ","327,617,775 ",116.9 
201709,경상북도,안동시,농사용,"24,141 ","10,829,634 ","523,853,277 ",48.4 
201709,경상북도,안동시,산업용,"1,226 ","22,804,358 ","2,500,150,795 ",109.6 
201709,경상북도,안동시,심 야,"5,853 ","2,221,074 ","132,829,886 ",59.8 
201709,경상북도,안동시,일반용,"13,237 ","28,909,031 ","3,825,450,189 ",132.3 
201709,경상북도,안동시,주택용,"68,364 ","17,369,468 ","1,707,843,999 ",98.3 
201709,경상북도,안동시,합계,"126,123 ","86,150,392 ","9,166,698,449 ",106.4 
201709,경상북도,영덕군,가로등,"5,123 ","868,525 ","100,095,102 ",115.2 
201709,경상북도,영덕군,교육용,25 ,"236,741 ","28,848,323 ",121.9 
201709,경상북도,영덕군,농사용,"6,520 ","3,282,797 ","162,867,658 ",49.6 
201709,경상북도,영덕군,산업용,708 ,"4,358,098 ","590,817,260 ",135.6 
201709,경상북도,영덕군,심 야,"1,696 ","714,323 ","39,804,792 ",55.7 
201709,경상북도,영덕군,일반용,"5,063 ","9,626,570 ","1,330,079,576 ",138.2 
201709,경상북도,영덕군,주택용,"22,808 ","3,944,249 ","405,715,891 ",102.9 
201709,경상북도,영덕군,합계,"41,943 ","23,031,303 ","2,658,228,602 ",115.4 
201709,경상북도,영양군,가로등,"3,458 ","149,287 ","16,823,499 ",112.7 
201709,경상북도,영양군,교육용,17 ,"132,864 ","17,815,425 ",134.1 
201709,경상북도,영양군,농사용,"7,324 ","3,733,026 ","179,939,197 ",48.2 
201709,경상북도,영양군,산업용,260 ,"1,013,965 ","134,460,538 ",132.6 
201709,경상북도,영양군,심 야,"1,661 ","812,920 ","43,383,904 ",53.4 
201709,경상북도,영양군,일반용,"1,476 ","2,053,757 ","308,189,272 ",150.1 
201709,경상북도,영양군,주택용,"10,726 ","1,861,152 ","194,837,119 ",104.7 
201709,경상북도,영양군,합계,"24,922 ","9,756,971 ","895,448,954 ",91.8 
201709,경상북도,영주시,가로등,"5,710 ","740,573 ","87,791,141 ",118.5 
201709,경상북도,영주시,교육용,62 ,"1,396,362 ","153,453,977 ",109.9 
201709,경상북도,영주시,농사용,"15,890 ","7,504,055 ","373,964,450 ",49.8 
201709,경상북도,영주시,산업용,922 ,"81,326,616 ","7,308,195,565 ",89.9 
201709,경상북도,영주시,심 야,"3,465 ","1,478,131 ","81,181,362 ",54.9 
201709,경상북도,영주시,일반용,"9,522 ","15,583,071 ","2,176,414,278 ",139.7 
201709,경상북도,영주시,주택용,"47,383 ","11,035,187 ","1,091,435,702 ",98.9 
201709,경상북도,영주시,합계,"82,954 ","119,063,995 ","11,272,436,475 ",94.7 
201709,경상북도,영천시,가로등,"11,091 ","1,081,351 ","122,762,401 ",113.5 
201709,경상북도,영천시,교육용,69 ,"1,344,185 ","154,850,284 ",115.2 
201709,경상북도,영천시,농사용,"21,568 ","14,823,645 ","717,394,918 ",48.4 
201709,경상북도,영천시,산업용,"1,902 ","82,901,414 ","9,040,825,425 ",109.1 
201709,경상북도,영천시,심 야,"3,381 ","1,112,917 ","60,017,879 ",53.9 
201709,경상북도,영천시,일반용,"7,940 ","16,140,161 ","2,141,127,162 ",132.7 
201709,경상북도,영천시,주택용,"42,725 ","10,029,147 ","992,526,980 ",99 
201709,경상북도,영천시,합계,"88,676 ","127,432,820 ","13,229,505,049 ",103.8 
201709,경상북도,예천군,가로등,"8,528 ","426,291 ","48,410,556 ",113.6 
201709,경상북도,예천군,교육용,31 ,"371,687 ","50,476,312 ",135.8 
201709,경상북도,예천군,농사용,"14,458 ","6,053,089 ","285,567,330 ",47.2 
201709,경상북도,예천군,산업용,626 ,"4,051,674 ","530,228,482 ",130.9 
201709,경상북도,예천군,심 야,"3,077 ","1,096,355 ","62,342,398 ",56.9 
201709,경상북도,예천군,일반용,"3,552 ","6,194,752 ","850,173,050 ",137.2 
201709,경상북도,예천군,주택용,"25,288 ","5,562,376 ","564,139,349 ",101.4 
201709,경상북도,예천군,합계,"55,560 ","23,756,224 ","2,391,337,477 ",100.7 
201709,경상북도,울릉군,가로등,826 ,"123,608 ","14,910,407 ",120.6 
201709,경상북도,울릉군,교육용,17 ,"92,993 ","22,300,702 ",239.8 
201709,경상북도,울릉군,농사용,474 ,"438,772 ","20,913,637 ",47.7 
201709,경상북도,울릉군,산업용,326 ,"514,045 ","78,678,017 ",153.1 
201709,경상북도,울릉군,심 야,3 ,"1,019 ","57,343 ",56.3 
201709,경상북도,울릉군,일반용,"1,710 ","2,974,125 ","423,977,809 ",142.6 
201709,경상북도,울릉군,주택용,"4,584 ","719,220 ","82,297,662 ",114.4 
201709,경상북도,울릉군,합계,"7,940 ","4,863,782 ","643,135,577 ",132.2 
201709,경상북도,울진군,가로등,"7,304 ","703,003 ","78,160,900 ",111.2 
201709,경상북도,울진군,교육용,40 ,"663,618 ","77,639,152 ",117 
201709,경상북도,울진군,농사용,"5,761 ","4,097,217 ","192,565,395 ",47 
201709,경상북도,울진군,산업용,772 ,"33,869,031 ","4,059,879,513 ",119.9 
201709,경상북도,울진군,심 야,"2,608 ","1,325,577 ","76,634,217 ",57.8 
201709,경상북도,울진군,일반용,"5,347 ","14,443,421 ","1,913,609,232 ",132.5 
201709,경상북도,울진군,주택용,"31,310 ","5,916,102 ","614,513,965 ",103.9 
201709,경상북도,울진군,합계,"53,142 ","61,017,969 ","7,013,002,374 ",114.9 
201709,경상북도,의성군,가로등,"9,177 ","1,118,289 ","128,659,297 ",115.1 
201709,경상북도,의성군,교육용,38 ,"383,348 ","51,108,013 ",133.3 
201709,경상북도,의성군,농사용,"22,250 ","12,337,352 ","554,394,222 ",44.9 
201709,경상북도,의성군,산업용,727 ,"7,376,897 ","891,270,573 ",120.8 
201709,경상북도,의성군,심 야,"2,764 ","857,587 ","49,141,929 ",57.3 
201709,경상북도,의성군,일반용,"3,997 ","6,141,086 ","853,187,716 ",138.9 
201709,경상북도,의성군,주택용,"31,417 ","5,383,825 ","552,835,447 ",102.7 
201709,경상북도,의성군,합계,"70,370 ","33,598,384 ","3,080,597,197 ",91.7 
201709,경상북도,청도군,가로등,"7,722 ","731,979 ","82,029,457 ",112.1 
201709,경상북도,청도군,교육용,27 ,"424,280 ","51,904,841 ",122.3 
201709,경상북도,청도군,농사용,"18,337 ","16,228,293 ","780,439,040 ",48.1 
201709,경상북도,청도군,산업용,641 ,"8,255,048 ","965,472,551 ",117 
201709,경상북도,청도군,심 야,"2,187 ","695,759 ","38,752,232 ",55.7 
201709,경상북도,청도군,일반용,"3,732 ","7,334,630 ","1,017,744,600 ",138.8 
201709,경상북도,청도군,주택용,"24,672 ","4,356,319 ","461,960,417 ",106 
201709,경상북도,청도군,합계,"57,318 ","38,026,308 ","3,398,303,138 ",89.4 
201709,경상북도,청송군,가로등,"5,137 ","648,082 ","72,828,732 ",112.4 
201709,경상북도,청송군,교육용,22 ,"216,451 ","29,269,698 ",135.2 
201709,경상북도,청송군,농사용,"13,003 ","3,620,454 ","196,810,682 ",54.4 
201709,경상북도,청송군,산업용,415 ,"1,494,960 ","204,026,764 ",136.5 
201709,경상북도,청송군,심 야,"1,781 ","791,284 ","42,501,089 ",53.7 
201709,경상북도,청송군,일반용,"2,613 ","4,320,499 ","607,701,202 ",140.7 
201709,경상북도,청송군,주택용,"15,400 ","2,581,113 ","263,689,526 ",102.2 
201709,경상북도,청송군,합계,"38,371 ","13,672,843 ","1,416,827,693 ",103.6 
201709,경상북도,칠곡군,가로등,"7,883 ","1,319,637 ","155,105,469 ",117.5 
201709,경상북도,칠곡군,교육용,61 ,"1,248,528 ","129,656,909 ",103.8 
201709,경상북도,칠곡군,농사용,"8,613 ","5,521,581 ","266,185,188 ",48.2 
201709,경상북도,칠곡군,산업용,"3,214 ","121,225,412 ","12,666,585,819 ",104.5 
201709,경상북도,칠곡군,심 야,"3,013 ","1,033,658 ","58,283,819 ",56.4 
201709,경상북도,칠곡군,일반용,"10,488 ","24,586,609 ","3,185,483,817 ",129.6 
201709,경상북도,칠곡군,주택용,"49,754 ","12,797,102 ","1,309,114,195 ",102.3 
201709,경상북도,칠곡군,합계,"83,026 ","167,732,527 ","17,770,415,216 ",105.9 
201709,경상북도,포항시,가로등,"15,568 ","3,488,502 ","397,765,291 ",114 
201709,경상북도,포항시,교육용,234 ,"19,600,403 ","1,522,890,121 ",77.7 
201709,경상북도,포항시,농사용,"14,480 ","10,587,675 ","500,648,782 ",47.3 
201709,경상북도,포항시,산업용,"2,742 ","793,513,477 ","68,331,172,356 ",86.1 
201709,경상북도,포항시,심 야,"4,620 ","1,893,061 ","109,076,883 ",57.6 
201709,경상북도,포항시,일반용,"38,619 ","87,513,633 ","11,402,859,067 ",130.3 
201709,경상북도,포항시,주택용,"184,924 ","57,812,254 ","6,061,867,578 ",104.9 
201709,경상북도,포항시,합계,"261,187 ","974,409,005 ","88,326,280,078 ",90.6 
201710,경상북도,경산시,가로등,"11,962 ","1,635,998 ","179,823,063 ",109.9 
201710,경상북도,경산시,교육용,124 ,"7,113,759 ","640,096,319 ",90 
201710,경상북도,경산시,농사용,"15,178 ","6,660,470 ","337,698,767 ",50.7 
201710,경상북도,경산시,산업용,"3,065 ","119,833,533 ","12,271,544,881 ",102.4 
201710,경상북도,경산시,심 야,"8,159 ","2,471,945 ","138,049,944 ",55.8 
201710,경상북도,경산시,일반용,"16,627 ","32,637,799 ","3,760,114,966 ",115.2 
201710,경상북도,경산시,주택용,"99,660 ","27,146,178 ","2,458,945,614 ",90.6 
201710,경상북도,경산시,합계,"154,775 ","197,499,682 ","19,786,273,554 ",100.2 
201710,경상북도,경주시,가로등,"16,298 ","2,322,297 ","260,555,116 ",112.2 
201710,경상북도,경주시,교육용,120 ,"2,665,710 ","254,248,198 ",95.4 
201710,경상북도,경주시,농사용,"19,648 ","9,214,664 ","483,289,577 ",52.4 
201710,경상북도,경주시,산업용,"3,627 ","196,877,241 ","20,513,272,522 ",104.2 
201710,경상북도,경주시,심 야,"9,345 ","4,999,997 ","278,419,468 ",55.7 
201710,경상북도,경주시,일반용,"24,410 ","47,310,934 ","5,675,414,100 ",120 
201710,경상북도,경주시,주택용,"126,498 ","26,981,109 ","2,668,522,003 ",98.9 
201710,경상북도,경주시,합계,"199,946 ","290,371,952 ","30,133,720,984 ",103.8 
201710,경상북도,고령군,가로등,"4,370 ","592,904 ","65,741,357 ",110.9 
201710,경상북도,고령군,교육용,23 ,"184,767 ","20,866,001 ",112.9 
201710,경상북도,고령군,농사용,"7,234 ","3,977,679 ","204,345,483 ",51.4 
201710,경상북도,고령군,산업용,"1,385 ","80,425,634 ","8,096,027,014 ",100.7 
201710,경상북도,고령군,심 야,"1,517 ","827,796 ","43,120,229 ",52.1 
