계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,강원도,전체(시 / 군 / 구),주택용,"509,066 ","149,827,131 ","15,694,515,060 ",104.8 
201207,강원도,전체(시 / 군 / 구),일반용,"120,807 ","291,064,554 ","34,534,057,270 ",118.6 
201207,강원도,전체(시 / 군 / 구),교육용,"1,532 ","19,147,255 ","2,278,461,199 ",119.0 
201207,강원도,전체(시 / 군 / 구),산업용,"11,454 ","602,175,744 ","59,179,825,035 ",98.3 
201207,강원도,전체(시 / 군 / 구),농사용,"68,541 ","31,012,645 ","1,422,250,672 ",45.9 
201207,강원도,전체(시 / 군 / 구),가로등,"89,527 ","12,815,369 ","1,336,885,362 ",104.3 
201207,강원도,전체(시 / 군 / 구),심 야,"96,598 ","51,781,406 ","2,465,864,062 ",47.6 
201208,강원도,전체(시 / 군 / 구),주택용,"509,655 ","172,152,684 ","21,283,699,920 ",123.6 
201208,강원도,전체(시 / 군 / 구),일반용,"121,633 ","342,276,473 ","44,891,553,753 ",131.2 
201208,강원도,전체(시 / 군 / 구),교육용,"1,534 ","19,524,336 ","2,669,725,714 ",136.7 
201208,강원도,전체(시 / 군 / 구),산업용,"11,451 ","557,897,312 ","57,623,638,877 ",103.3 
201208,강원도,전체(시 / 군 / 구),농사용,"69,459 ","38,327,346 ","1,730,706,636 ",45.2 
201208,강원도,전체(시 / 군 / 구),가로등,"89,864 ","13,124,619 ","1,347,010,198 ",102.6 
201208,강원도,전체(시 / 군 / 구),심 야,"96,499 ","43,953,698 ","2,147,514,835 ",48.9 
201209,강원도,전체(시 / 군 / 구),주택용,"510,728 ","163,008,945 ","19,123,143,489 ",117.3 
201209,강원도,전체(시 / 군 / 구),일반용,"122,343 ","293,260,549 ","35,905,559,848 ",122.4 
201209,강원도,전체(시 / 군 / 구),교육용,"1,532 ","20,028,837 ","2,465,951,586 ",123.1 
201209,강원도,전체(시 / 군 / 구),산업용,"11,488 ","548,144,972 ","47,263,051,441 ",86.2 
201209,강원도,전체(시 / 군 / 구),농사용,"70,792 ","44,658,159 ","2,054,858,780 ",46.0 
201209,강원도,전체(시 / 군 / 구),가로등,"90,042 ","13,283,494 ","1,377,794,892 ",103.7 
201209,강원도,전체(시 / 군 / 구),심 야,"96,460 ","55,126,357 ","2,761,779,357 ",50.1 
201210,강원도,전체(시 / 군 / 구),주택용,"511,444 ","151,320,376 ","16,482,377,692 ",108.9 
201210,강원도,전체(시 / 군 / 구),일반용,"123,031 ","262,559,026 ","29,116,326,660 ",110.9 
201210,강원도,전체(시 / 군 / 구),교육용,"1,527 ","17,473,563 ","1,956,838,263 ",112.0 
201210,강원도,전체(시 / 군 / 구),산업용,"11,588 ","581,388,466 ","48,256,848,625 ",83.0 
201210,강원도,전체(시 / 군 / 구),농사용,"71,543 ","37,955,818 ","1,809,375,651 ",47.7 
201210,강원도,전체(시 / 군 / 구),가로등,"90,270 ","14,305,726 ","1,404,050,937 ",98.1 
201210,강원도,전체(시 / 군 / 구),심 야,"96,493 ","95,782,343 ","4,734,349,600 ",49.4 
201211,강원도,전체(시 / 군 / 구),주택용,"511,744 ","163,840,554 ","19,795,857,284 ",120.8 
201211,강원도,전체(시 / 군 / 구),일반용,"124,044 ","304,571,969 ","35,326,255,431 ",116.0 
201211,강원도,전체(시 / 군 / 구),교육용,"1,516 ","23,661,893 ","2,586,337,671 ",109.3 
201211,강원도,전체(시 / 군 / 구),산업용,"11,517 ","581,731,734 ","59,750,179,141 ",102.7 
201211,강원도,전체(시 / 군 / 구),농사용,"94,039 ","50,291,792 ","2,065,724,958 ",41.1 
201211,강원도,전체(시 / 군 / 구),가로등,"90,458 ","15,075,375 ","1,454,009,108 ",96.4 
201211,강원도,전체(시 / 군 / 구),심 야,"96,500 ","183,236,635 ","10,464,708,055 ",57.1 
201212,강원도,전체(시 / 군 / 구),주택용,"511,654 ","170,872,431 ","20,500,261,310 ",120.0 
201212,강원도,전체(시 / 군 / 구),일반용,"125,310 ","371,492,917 ","44,978,933,203 ",121.1 
201212,강원도,전체(시 / 군 / 구),교육용,"1,518 ","35,866,321 ","3,885,296,670 ",108.3 
201212,강원도,전체(시 / 군 / 구),산업용,"11,540 ","606,718,083 ","61,116,263,717 ",100.7 
201212,강원도,전체(시 / 군 / 구),농사용,"71,492 ","38,935,609 ","1,821,669,835 ",46.8 
201212,강원도,전체(시 / 군 / 구),가로등,"90,854 ","15,430,038 ","1,456,973,393 ",94.4 
201212,강원도,전체(시 / 군 / 구),심 야,"96,538 ","285,785,855 ","19,390,015,171 ",67.8 
합계,합계,합계,합계,"5,445,625","7,490,888,409","747,910,500,361",99.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,강원도,강릉시,가로등,"10,680 ","1,816,040 ","187,883,321 ",103.5 
201207,강원도,강릉시,교육용,221 ,"2,735,017 ","341,233,332 ",124.8 
201207,강원도,강릉시,농사용,"3,441 ","3,087,074 ","135,589,923 ",43.9 
201207,강원도,강릉시,산업용,"1,071 ","79,906,820 ","8,888,085,135 ",111.2 
201207,강원도,강릉시,심 야,"9,558 ","5,358,755 ","258,161,570 ",48.2 
201207,강원도,강릉시,일반용,"16,205 ","34,530,914 ","4,129,741,520 ",119.6 
201207,강원도,강릉시,주택용,"75,033 ","21,151,048 ","2,192,203,510 ",103.6 
201207,강원도,강릉시,합계,"116,209 ","148,585,668 ","16,132,898,311 ",108.6 
201207,강원도,고성군,가로등,"2,658 ","389,909 ","45,077,462 ",115.6 
201207,강원도,고성군,교육용,45 ,"470,992 ","61,083,155 ",129.7 
201207,강원도,고성군,농사용,"2,306 ","872,229 ","40,707,895 ",46.7 
201207,강원도,고성군,산업용,421 ,"3,887,639 ","414,662,988 ",106.7 
201207,강원도,고성군,심 야,"2,910 ","2,082,178 ","96,959,569 ",46.6 
201207,강원도,고성군,일반용,"3,120 ","8,763,807 ","1,039,300,936 ",118.6 
201207,강원도,고성군,주택용,"13,507 ","2,632,608 ","273,881,508 ",104 
201207,강원도,고성군,합계,"24,967 ","19,099,362 ","1,971,673,513 ",103.2 
201207,강원도,동해시,가로등,"4,069 ","517,428 ","55,071,450 ",106.4 
201207,강원도,동해시,교육용,86 ,"604,836 ","82,923,059 ",137.1 
201207,강원도,동해시,농사용,875 ,"219,052 ","10,919,037 ",49.8 
201207,강원도,동해시,산업용,575 ,"235,335,427 ","21,225,973,927 ",90.2 
201207,강원도,동해시,심 야,"2,848 ","1,734,103 ","86,147,765 ",49.7 
201207,강원도,동해시,일반용,"6,130 ","14,140,153 ","1,669,755,045 ",118.1 
201207,강원도,동해시,주택용,"29,846 ","8,716,779 ","884,401,017 ",101.5 
201207,강원도,동해시,합계,"44,429 ","261,267,778 ","24,015,191,300 ",91.9 
201207,강원도,삼척시,가로등,"5,870 ","592,805 ","65,468,460 ",110.4 
201207,강원도,삼척시,교육용,80 ,"886,429 ","107,748,421 ",121.6 
201207,강원도,삼척시,농사용,"2,745 ","903,647 ","44,300,005 ",49 
201207,강원도,삼척시,산업용,466 ,"72,468,632 ","6,630,254,491 ",91.5 
201207,강원도,삼척시,심 야,"2,538 ","1,706,704 ","79,323,752 ",46.5 
201207,강원도,삼척시,일반용,"5,191 ","10,464,113 ","1,265,513,178 ",120.9 
201207,강원도,삼척시,주택용,"29,743 ","6,723,787 ","693,745,248 ",103.2 
201207,강원도,삼척시,합계,"46,633 ","93,746,117 ","8,886,353,555 ",94.8 
201207,강원도,속초시,가로등,"2,650 ","368,065 ","41,561,062 ",112.9 
201207,강원도,속초시,교육용,59 ,"518,840 ","77,044,001 ",148.5 
201207,강원도,속초시,농사용,525 ,"165,895 ","10,004,294 ",60.3 
201207,강원도,속초시,산업용,384 ,"3,996,167 ","393,640,285 ",98.5 
201207,강원도,속초시,심 야,"1,991 ","1,770,980 ","83,318,175 ",47 
201207,강원도,속초시,일반용,"6,926 ","17,858,591 ","2,055,394,474 ",115.1 
201207,강원도,속초시,주택용,"23,730 ","8,009,058 ","797,786,993 ",99.6 
201207,강원도,속초시,합계,"36,265 ","32,687,596 ","3,458,749,284 ",105.8 
201207,강원도,양구군,가로등,"1,993 ","424,323 ","42,582,924 ",100.4 
201207,강원도,양구군,교육용,38 ,"297,966 ","39,789,586 ",133.5 
201207,강원도,양구군,농사용,"3,234 ","1,062,597 ","52,410,367 ",49.3 
201207,강원도,양구군,산업용,371 ,"1,445,752 ","170,960,746 ",118.3 
201207,강원도,양구군,심 야,"2,668 ","1,401,281 ","65,392,450 ",46.7 
201207,강원도,양구군,일반용,"2,112 ","5,132,207 ","606,546,806 ",118.2 
201207,강원도,양구군,주택용,"8,672 ","1,829,195 ","190,316,147 ",104 
201207,강원도,양구군,합계,"19,088 ","11,593,321 ","1,167,999,026 ",100.7 
201207,강원도,양양군,가로등,"3,892 ","292,286 ","33,864,786 ",115.9 
201207,강원도,양양군,교육용,43 ,"198,701 ","27,711,860 ",139.5 
201207,강원도,양양군,농사용,"2,278 ","763,311 ","36,925,628 ",48.4 
201207,강원도,양양군,산업용,445 ,"3,965,047 ","460,485,552 ",116.1 
201207,강원도,양양군,심 야,"2,352 ","2,110,215 ","95,667,094 ",45.3 
201207,강원도,양양군,일반용,"3,584 ","9,048,625 ","1,076,094,968 ",118.9 
201207,강원도,양양군,주택용,"13,257 ","2,669,815 ","276,971,611 ",103.7 
201207,강원도,양양군,합계,"25,851 ","19,048,000 ","2,007,721,499 ",105.4 
201207,강원도,영월군,가로등,"5,070 ","705,353 ","67,135,774 ",95.2 
201207,강원도,영월군,교육용,62 ,"372,127 ","50,579,984 ",135.9 
201207,강원도,영월군,농사용,"4,114 ","1,160,795 ","58,314,270 ",50.2 
201207,강원도,영월군,산업용,536 ,"62,139,605 ","5,808,960,978 ",93.5 
201207,강원도,영월군,심 야,"3,581 ","1,656,934 ","77,887,343 ",47 
201207,강원도,영월군,일반용,"3,474 ","5,638,030 ","696,648,989 ",123.6 
201207,강원도,영월군,주택용,"18,359 ","3,631,186 ","381,130,247 ",105 
201207,강원도,영월군,합계,"35,196 ","75,304,030 ","7,140,657,585 ",94.8 
201207,강원도,원주시,가로등,"9,892 ","1,500,263 ","160,559,623 ",107 
201207,강원도,원주시,교육용,245 ,"4,306,793 ","527,019,618 ",122.4 
201207,강원도,원주시,농사용,"7,145 ","2,735,152 ","126,011,465 ",46.1 
201207,강원도,원주시,산업용,"1,678 ","56,178,949 ","6,047,538,531 ",107.6 
201207,강원도,원주시,심 야,"15,847 ","5,673,663 ","276,351,177 ",48.7 
201207,강원도,원주시,일반용,"20,877 ","52,897,195 ","6,103,392,661 ",115.4 
201207,강원도,원주시,주택용,"74,941 ","33,996,194 ","3,487,212,139 ",102.6 
201207,강원도,원주시,합계,"130,625 ","157,288,209 ","16,728,085,214 ",106.4 
201207,강원도,인제군,가로등,"3,725 ","415,036 ","43,820,124 ",105.6 
201207,강원도,인제군,교육용,52 ,"258,714 ","40,247,627 ",155.6 
201207,강원도,인제군,농사용,"3,092 ","1,154,939 ","57,014,595 ",49.4 
201207,강원도,인제군,산업용,616 ,"2,110,446 ","237,612,381 ",112.6 
201207,강원도,인제군,심 야,"3,965 ","2,498,754 ","117,316,038 ",46.9 
201207,강원도,인제군,일반용,"3,757 ","9,110,502 ","1,114,445,111 ",122.3 
201207,강원도,인제군,주택용,"14,207 ","2,797,418 ","297,882,182 ",106.5 
201207,강원도,인제군,합계,"29,414 ","18,345,809 ","1,908,338,058 ",104 
201207,강원도,정선군,가로등,"5,352 ","540,313 ","55,043,982 ",101.9 
201207,강원도,정선군,교육용,46 ,"303,002 ","48,364,386 ",159.6 
201207,강원도,정선군,농사용,"2,796 ","892,504 ","43,728,786 ",49 
201207,강원도,정선군,산업용,556 ,"23,125,910 ","2,313,289,480 ",100 
201207,강원도,정선군,심 야,"3,662 ","2,995,565 ","146,037,608 ",48.8 
201207,강원도,정선군,일반용,"4,415 ","13,522,182 ","1,625,377,904 ",120.2 
201207,강원도,정선군,주택용,"17,738 ","3,609,490 ","371,180,427 ",102.8 
201207,강원도,정선군,합계,"34,565 ","44,988,966 ","4,603,022,573 ",102.3 
201207,강원도,철원군,가로등,"3,251 ","254,933 ","28,006,893 ",109.9 
201207,강원도,철원군,교육용,56 ,"351,401 ","49,214,164 ",140.1 
201207,강원도,철원군,농사용,"5,085 ","5,004,102 ","184,084,931 ",36.8 
201207,강원도,철원군,산업용,704 ,"4,108,370 ","504,276,524 ",122.7 
201207,강원도,철원군,심 야,"5,945 ","2,426,905 ","114,046,040 ",47 
201207,강원도,철원군,일반용,"4,340 ","10,126,043 ","1,240,057,499 ",122.5 
201207,강원도,철원군,주택용,"18,191 ","4,170,830 ","469,869,720 ",112.7 
201207,강원도,철원군,합계,"37,572 ","26,442,584 ","2,589,555,771 ",97.9 
201207,강원도,춘천시,가로등,"8,837 ","1,966,718 ","205,800,681 ",104.6 
201207,강원도,춘천시,교육용,201 ,"5,929,931 ","570,216,219 ",96.2 
201207,강원도,춘천시,농사용,"7,586 ","2,750,723 ","134,095,672 ",48.7 
201207,강원도,춘천시,산업용,"1,170 ","14,668,296 ","1,628,197,626 ",111 
201207,강원도,춘천시,심 야,"12,790 ","4,836,955 ","237,127,113 ",49 
201207,강원도,춘천시,일반용,"18,254 ","46,930,269 ","5,439,998,314 ",115.9 
201207,강원도,춘천시,주택용,"75,103 ","28,573,155 ","3,132,466,385 ",109.6 
201207,강원도,춘천시,합계,"123,941 ","105,656,047 ","11,347,902,010 ",107.4 
201207,강원도,태백시,가로등,"3,084 ","271,210 ","29,429,667 ",108.5 
201207,강원도,태백시,교육용,49 ,"355,469 ","49,591,681 ",139.5 
201207,강원도,태백시,농사용,645 ,"253,645 ","12,908,838 ",50.9 
201207,강원도,태백시,산업용,244 ,"11,091,181 ","1,307,008,417 ",117.8 
201207,강원도,태백시,심 야,"1,614 ","1,552,895 ","71,975,348 ",46.3 
201207,강원도,태백시,일반용,"3,840 ","6,523,538 ","814,370,903 ",124.8 
201207,강원도,태백시,주택용,"17,782 ","4,482,239 ","455,760,809 ",101.7 
201207,강원도,태백시,합계,"27,258 ","24,530,177 ","2,741,045,663 ",111.7 
201207,강원도,평창군,가로등,"5,117 ","805,903 ","76,971,553 ",95.5 
201207,강원도,평창군,교육용,54 ,"325,381 ","44,916,158 ",138 
201207,강원도,평창군,농사용,"4,643 ","2,368,497 ","115,084,909 ",48.6 
201207,강원도,평창군,산업용,580 ,"3,951,245 ","481,145,306 ",121.8 
201207,강원도,평창군,심 야,"6,760 ","5,280,097 ","253,370,019 ",48 
201207,강원도,평창군,일반용,"5,107 ","13,760,993 ","1,735,356,361 ",126.1 
201207,강원도,평창군,주택용,"21,342 ","4,278,253 ","452,685,335 ",105.8 
201207,강원도,평창군,합계,"43,603 ","30,770,369 ","3,159,529,641 ",102.7 
201207,강원도,홍천군,가로등,"5,881 ","1,123,500 ","113,657,019 ",101.2 
201207,강원도,홍천군,교육용,95 ,"475,176 ","62,960,673 ",132.5 
201207,강원도,홍천군,농사용,"8,212 ","3,179,585 ","147,248,554 ",46.3 
201207,강원도,홍천군,산업용,688 ,"10,507,844 ","1,141,568,637 ",108.6 
201207,강원도,홍천군,심 야,"8,359 ","4,318,091 ","202,319,928 ",46.9 
201207,강원도,홍천군,일반용,"6,765 ","17,950,418 ","2,138,528,516 ",119.1 
201207,강원도,홍천군,주택용,"28,740 ","6,492,283 ","694,325,586 ",106.9 
201207,강원도,홍천군,합계,"58,740 ","44,046,897 ","4,500,608,913 ",102.2 
201207,강원도,화천군,가로등,"1,854 ","332,340 ","31,957,144 ",96.2 
201207,강원도,화천군,교육용,35 ,"168,981 ","23,938,628 ",141.7 
201207,강원도,화천군,농사용,"2,979 ","1,312,403 ","64,574,623 ",49.2 
201207,강원도,화천군,산업용,436 ,"1,404,800 ","159,497,632 ",113.5 
201207,강원도,화천군,심 야,"2,594 ","1,292,852 ","60,902,233 ",47.1 
201207,강원도,화천군,일반용,"2,677 ","7,066,411 ","836,722,052 ",118.4 
201207,강원도,화천군,주택용,"9,823 ","2,001,597 ","210,684,113 ",105.3 
201207,강원도,화천군,합계,"20,398 ","13,579,384 ","1,388,276,425 ",102.2 
201207,강원도,횡성군,가로등,"5,652 ","498,944 ","52,993,437 ",106.2 
201207,강원도,횡성군,교육용,65 ,"587,499 ","73,878,647 ",125.8 
201207,강원도,횡성군,농사용,"6,840 ","3,126,495 ","148,326,880 ",47.4 
201207,강원도,횡성군,산업용,513 ,"11,883,614 ","1,366,666,399 ",115 
201207,강원도,횡성군,심 야,"6,616 ","3,084,479 ","143,560,840 ",46.5 
201207,강원도,횡성군,일반용,"4,033 ","7,600,563 ","946,812,033 ",124.6 
201207,강원도,횡성군,주택용,"19,052 ","4,062,196 ","432,012,083 ",106.3 
201207,강원도,횡성군,합계,"42,771 ","30,843,790 ","3,164,250,319 ",102.6 
201208,강원도,강릉시,가로등,"10,706 ","1,766,440 ","179,070,373 ",101.4 
201208,강원도,강릉시,교육용,221 ,"2,919,995 ","408,071,415 ",139.8 
201208,강원도,강릉시,농사용,"3,511 ","3,694,554 ","160,255,331 ",43.4 
201208,강원도,강릉시,산업용,"1,069 ","68,045,194 ","6,916,773,165 ",101.6 
201208,강원도,강릉시,심 야,"9,547 ","4,307,609 ","212,917,823 ",49.4 
201208,강원도,강릉시,일반용,"16,272 ","42,030,483 ","5,480,450,170 ",130.4 
201208,강원도,강릉시,주택용,"75,122 ","24,910,716 ","3,065,837,702 ",123.1 
201208,강원도,강릉시,합계,"116,448 ","147,674,991 ","16,423,375,979 ",111.2 
201208,강원도,고성군,가로등,"2,664 ","369,907 ","37,351,542 ",101 
201208,강원도,고성군,교육용,45 ,"567,542 ","77,730,570 ",137 
201208,강원도,고성군,농사용,"2,350 ","967,792 ","46,326,284 ",47.9 
201208,강원도,고성군,산업용,421 ,"3,533,065 ","437,362,114 ",123.8 
201208,강원도,고성군,심 야,"2,905 ","1,717,350 ","83,644,874 ",48.7 
201208,강원도,고성군,일반용,"3,163 ","10,414,016 ","1,349,291,553 ",129.6 
201208,강원도,고성군,주택용,"13,545 ","3,094,865 ","376,753,144 ",121.7 
201208,강원도,고성군,합계,"25,093 ","20,664,537 ","2,408,460,081 ",116.6 
201208,강원도,동해시,가로등,"4,079 ","557,724 ","57,422,619 ",103 
201208,강원도,동해시,교육용,86 ,"615,230 ","97,721,101 ",158.8 
201208,강원도,동해시,농사용,899 ,"333,903 ","15,551,452 ",46.6 
201208,강원도,동해시,산업용,574 ,"208,079,046 ","19,877,022,579 ",95.5 
201208,강원도,동해시,심 야,"2,842 ","1,449,059 ","78,262,307 ",54 
201208,강원도,동해시,일반용,"6,182 ","16,874,020 ","2,205,224,228 ",130.7 
201208,강원도,동해시,주택용,"29,877 ","10,211,308 ","1,223,243,800 ",119.8 
201208,강원도,동해시,합계,"44,539 ","238,120,290 ","23,554,448,086 ",98.9 
201208,강원도,삼척시,가로등,"5,936 ","648,397 ","68,504,939 ",105.7 
201208,강원도,삼척시,교육용,80 ,"936,709 ","130,251,974 ",139.1 
201208,강원도,삼척시,농사용,"2,809 ","1,134,827 ","53,720,372 ",47.3 
201208,강원도,삼척시,산업용,476 ,"69,921,663 ","6,814,698,951 ",97.5 
201208,강원도,삼척시,심 야,"2,538 ","1,217,906 ","57,620,858 ",47.3 
201208,강원도,삼척시,일반용,"5,245 ","12,724,333 ","1,694,805,566 ",133.2 
201208,강원도,삼척시,주택용,"29,739 ","7,753,493 ","943,613,380 ",121.7 
201208,강원도,삼척시,합계,"46,823 ","94,337,328 ","9,763,216,040 ",103.5 
201208,강원도,속초시,가로등,"2,651 ","397,941 ","43,558,937 ",109.5 
201208,강원도,속초시,교육용,59 ,"587,527 ","93,280,624 ",158.8 
201208,강원도,속초시,농사용,550 ,"211,393 ","12,335,625 ",58.4 
201208,강원도,속초시,산업용,385 ,"3,958,098 ","433,426,070 ",109.5 
201208,강원도,속초시,심 야,"1,990 ","1,470,537 ","70,214,130 ",47.7 
201208,강원도,속초시,일반용,"6,948 ","21,629,045 ","2,761,044,824 ",127.7 
201208,강원도,속초시,주택용,"23,783 ","9,165,566 ","1,038,786,910 ",113.3 
201208,강원도,속초시,합계,"36,366 ","37,420,107 ","4,452,647,120 ",119 
201208,강원도,양구군,가로등,"1,997 ","441,540 ","43,717,237 ",99 
201208,강원도,양구군,교육용,38 ,"298,920 ","45,687,950 ",152.8 
201208,강원도,양구군,농사용,"3,266 ","1,267,184 ","60,685,644 ",47.9 
201208,강원도,양구군,산업용,375 ,"1,441,842 ","190,971,039 ",132.4 
201208,강원도,양구군,심 야,"2,659 ","1,220,327 ","58,043,352 ",47.6 
201208,강원도,양구군,일반용,"2,111 ","5,707,863 ","758,118,627 ",132.8 
201208,강원도,양구군,주택용,"8,660 ","2,061,164 ","245,535,204 ",119.1 
201208,강원도,양구군,합계,"19,106 ","12,438,840 ","1,402,759,053 ",112.8 
201208,강원도,양양군,가로등,"3,900 ","308,496 ","34,671,448 ",112.4 
201208,강원도,양양군,교육용,43 ,"229,070 ","35,357,902 ",154.4 
201208,강원도,양양군,농사용,"2,334 ","980,429 ","47,115,276 ",48.1 
201208,강원도,양양군,산업용,448 ,"3,891,596 ","499,980,579 ",128.5 
201208,강원도,양양군,심 야,"2,349 ","1,808,015 ","89,437,246 ",49.5 
201208,강원도,양양군,일반용,"3,651 ","11,411,684 ","1,480,643,629 ",129.7 
201208,강원도,양양군,주택용,"13,320 ","3,229,906 ","404,386,422 ",125.2 
201208,강원도,양양군,합계,"26,045 ","21,859,196 ","2,591,592,502 ",118.6 
201208,강원도,영월군,가로등,"5,133 ","747,203 ","70,403,593 ",94.2 
201208,강원도,영월군,교육용,62 ,"392,892 ","58,939,882 ",150 
201208,강원도,영월군,농사용,"4,150 ","1,501,811 ","72,967,526 ",48.6 
201208,강원도,영월군,산업용,543 ,"62,584,874 ","6,429,216,907 ",102.7 
201208,강원도,영월군,심 야,"3,574 ","1,383,867 ","66,547,943 ",48.1 
201208,강원도,영월군,일반용,"3,542 ","6,817,117 ","937,035,761 ",137.5 
201208,강원도,영월군,주택용,"18,370 ","4,243,635 ","525,986,735 ",123.9 
201208,강원도,영월군,합계,"35,374 ","77,671,399 ","8,161,098,347 ",105.1 
201208,강원도,원주시,가로등,"9,924 ","1,559,576 ","164,383,100 ",105.4 
201208,강원도,원주시,교육용,245 ,"4,225,486 ","570,284,841 ",135 
201208,강원도,원주시,농사용,"7,211 ","3,444,945 ","155,975,618 ",45.3 
201208,강원도,원주시,산업용,"1,682 ","55,711,883 ","6,504,226,156 ",116.7 
201208,강원도,원주시,심 야,"15,829 ","5,011,348 ","251,612,071 ",50.2 
201208,강원도,원주시,일반용,"20,944 ","60,672,571 ","7,896,937,067 ",130.2 
201208,강원도,원주시,주택용,"75,067 ","38,138,787 ","4,790,242,679 ",125.6 
201208,강원도,원주시,합계,"130,902 ","168,764,596 ","20,333,661,532 ",120.5 
201208,강원도,인제군,가로등,"3,729 ","429,753 ","45,595,830 ",106.1 
201208,강원도,인제군,교육용,52 ,"236,091 ","43,159,680 ",182.8 
201208,강원도,인제군,농사용,"3,134 ","1,423,216 ","67,616,894 ",47.5 
201208,강원도,인제군,산업용,621 ,"2,217,840 ","271,621,764 ",122.5 
201208,강원도,인제군,심 야,"3,963 ","2,101,511 ","100,599,392 ",47.9 
201208,강원도,인제군,일반용,"3,791 ","10,396,149 ","1,403,467,704 ",135 
201208,강원도,인제군,주택용,"14,210 ","3,180,220 ","386,112,062 ",121.4 
201208,강원도,인제군,합계,"29,500 ","19,984,780 ","2,318,173,326 ",116 
201208,강원도,정선군,가로등,"5,362 ","545,315 ","55,206,407 ",101.2 
201208,강원도,정선군,교육용,47 ,"295,524 ","52,843,502 ",178.8 
201208,강원도,정선군,농사용,"2,849 ","1,182,277 ","55,879,753 ",47.3 
201208,강원도,정선군,산업용,503 ,"20,400,171 ","2,076,215,541 ",101.8 
201208,강원도,정선군,심 야,"3,657 ","2,306,958 ","114,835,139 ",49.8 
201208,강원도,정선군,일반용,"4,436 ","15,291,901 ","1,946,669,257 ",127.3 
201208,강원도,정선군,주택용,"17,718 ","3,973,069 ","453,054,286 ",114 
201208,강원도,정선군,합계,"34,572 ","43,995,215 ","4,754,703,885 ",108.1 
201208,강원도,철원군,가로등,"3,253 ","276,458 ","28,969,717 ",104.8 
201208,강원도,철원군,교육용,57 ,"349,220 ","53,124,009 ",152.1 
201208,강원도,철원군,농사용,"5,140 ","5,324,212 ","204,263,137 ",38.4 
201208,강원도,철원군,산업용,710 ,"4,316,924 ","565,527,298 ",131 
201208,강원도,철원군,심 야,"5,943 ","2,287,494 ","109,556,525 ",47.9 
201208,강원도,철원군,일반용,"4,370 ","11,729,883 ","1,565,705,748 ",133.5 
201208,강원도,철원군,주택용,"18,175 ","4,747,744 ","616,934,171 ",129.9 
201208,강원도,철원군,합계,"37,648 ","29,031,935 ","3,144,080,605 ",108.3 
201208,강원도,춘천시,가로등,"8,890 ","2,020,198 ","210,905,266 ",104.4 
201208,강원도,춘천시,교육용,201 ,"6,017,758 ","724,064,804 ",120.3 
201208,강원도,춘천시,농사용,"7,650 ","3,476,460 ","162,150,353 ",46.6 
201208,강원도,춘천시,산업용,"1,173 ","14,705,110 ","1,772,161,687 ",120.5 
201208,강원도,춘천시,심 야,"12,767 ","4,427,466 ","216,274,479 ",48.8 
201208,강원도,춘천시,일반용,"18,357 ","54,169,505 ","7,106,566,772 ",131.2 
201208,강원도,춘천시,주택용,"75,228 ","33,154,076 ","4,291,503,671 ",129.4 
201208,강원도,춘천시,합계,"124,266 ","117,970,573 ","14,483,627,032 ",122.8 
201208,강원도,태백시,가로등,"3,083 ","281,443 ","29,921,845 ",106.3 
201208,강원도,태백시,교육용,49 ,"340,993 ","55,529,554 ",162.8 
201208,강원도,태백시,농사용,649 ,"253,535 ","12,939,870 ",51 
201208,강원도,태백시,산업용,245 ,"11,200,608 ","1,405,904,667 ",125.5 
201208,강원도,태백시,심 야,"1,612 ","1,092,035 ","51,987,277 ",47.6 
201208,강원도,태백시,일반용,"3,866 ","7,420,930 ","1,045,713,980 ",140.9 
201208,강원도,태백시,주택용,"17,755 ","4,724,138 ","508,197,010 ",107.6 
201208,강원도,태백시,합계,"27,259 ","25,313,682 ","3,110,194,203 ",122.9 
201208,강원도,평창군,가로등,"5,151 ","794,867 ","76,909,567 ",96.8 
201208,강원도,평창군,교육용,54 ,"317,541 ","54,686,637 ",172.2 
201208,강원도,평창군,농사용,"4,683 ","3,064,729 ","146,676,238 ",47.9 
201208,강원도,평창군,산업용,581 ,"4,071,520 ","524,926,754 ",128.9 
201208,강원도,평창군,심 야,"6,763 ","4,546,175 ","224,116,955 ",49.3 
201208,강원도,평창군,일반용,"5,157 ","16,356,095 ","2,184,585,668 ",133.6 
201208,강원도,평창군,주택용,"21,327 ","4,931,101 ","586,405,300 ",118.9 
201208,강원도,평창군,합계,"43,716 ","34,082,028 ","3,798,307,119 ",111.4 
201208,강원도,홍천군,가로등,"5,900 ","1,136,136 ","114,761,330 ",101 
201208,강원도,홍천군,교육용,95 ,"458,228 ","63,626,907 ",138.9 
201208,강원도,홍천군,농사용,"8,362 ","4,244,531 ","187,677,973 ",44.2 
201208,강원도,홍천군,산업용,695 ,"10,622,117 ","1,244,526,871 ",117.2 
201208,강원도,홍천군,심 야,"8,358 ","3,818,950 ","182,058,236 ",47.7 
