계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201209,부산광역시,부산진구,일반용,"22,014 ","78,019,924 ","8,979,025,703 ",115.1 
201209,부산광역시,부산진구,주택용,"100,279 ","44,474,248 ","5,441,837,650 ",122.4 
201209,부산광역시,부산진구,합계,"137,337 ","149,488,899 ","16,878,549,834 ",112.9 
201209,부산광역시,북구,가로등,"3,435 ","642,896 ","64,398,897 ",100.2 
201209,부산광역시,북구,교육용,177 ,"2,253,115 ","278,659,131 ",123.7 
201209,부산광역시,북구,농사용,68 ,"28,929 ","1,425,263 ",49.3 
201209,부산광역시,북구,산업용,712 ,"9,372,769 ","855,449,260 ",91.3 
201209,부산광역시,북구,심 야,"1,553 ","848,699 ","44,720,688 ",52.7 
201209,부산광역시,북구,일반용,"10,194 ","30,654,608 ","3,533,624,491 ",115.3 
201209,부산광역시,북구,주택용,"58,468 ","32,036,143 ","3,758,841,605 ",117.3 
201209,부산광역시,북구,합계,"74,607 ","75,837,159 ","8,537,119,335 ",112.6 
201209,부산광역시,사상구,가로등,"3,647 ","857,017 ","84,757,003 ",98.9 
201209,부산광역시,사상구,교육용,151 ,"3,833,575 ","395,066,019 ",103.1 
201209,부산광역시,사상구,농사용,24 ,"165,033 ","6,975,219 ",42.3 
201209,부산광역시,사상구,산업용,"5,174 ","92,474,772 ","10,508,245,808 ",113.6 
201209,부산광역시,사상구,심 야,"1,464 ","1,316,501 ","77,206,380 ",58.6 
201209,부산광역시,사상구,일반용,"13,117 ","38,480,269 ","4,376,547,546 ",113.7 
201209,부산광역시,사상구,주택용,"53,351 ","25,593,353 ","3,019,719,996 ",118 
201209,부산광역시,사상구,합계,"76,928 ","162,720,520 ","18,468,517,971 ",113.5 
201209,부산광역시,사하구,가로등,"5,003 ","730,862 ","77,023,733 ",105.4 
201209,부산광역시,사하구,교육용,240 ,"3,802,660 ","420,735,153 ",110.6 
201209,부산광역시,사하구,농사용,19 ,"50,837 ","2,200,383 ",43.3 
201209,부산광역시,사하구,산업용,"2,620 ","175,414,822 ","16,975,944,914 ",96.8 
201209,부산광역시,사하구,심 야,"1,714 ","1,154,853 ","61,683,899 ",53.4 
201209,부산광역시,사하구,일반용,"13,891 ","37,595,170 ","4,474,346,167 ",119 
201209,부산광역시,사하구,주택용,"85,959 ","37,299,752 ","4,625,936,310 ",124 
201209,부산광역시,사하구,합계,"109,446 ","256,048,956 ","26,637,870,559 ",104 
201209,부산광역시,서구,가로등,"4,739 ","467,144 ","46,143,437 ",98.8 
201209,부산광역시,서구,교육용,93 ,"1,864,604 ","200,021,784 ",107.3 
201209,부산광역시,서구,농사용,26 ,"312,573 ","12,891,972 ",41.2 
201209,부산광역시,서구,산업용,499 ,"14,983,280 ","1,303,763,672 ",87 
201209,부산광역시,서구,심 야,"1,446 ","786,324 ","41,013,468 ",52.2 
201209,부산광역시,서구,일반용,"6,542 ","18,754,797 ","2,137,452,521 ",114 
201209,부산광역시,서구,주택용,"47,763 ","12,817,762 ","1,663,502,004 ",129.8 
201209,부산광역시,서구,합계,"61,108 ","49,986,484 ","5,404,788,858 ",108.1 
201209,부산광역시,수영구,가로등,"3,633 ","512,641 ","49,827,306 ",97.2 
201209,부산광역시,수영구,교육용,89 ,"780,788 ","103,056,957 ",132 
201209,부산광역시,수영구,농사용,11 ,"33,423 ","1,411,068 ",42.2 
201209,부산광역시,수영구,산업용,411 ,"1,123,290 ","127,087,107 ",113.1 
201209,부산광역시,수영구,심 야,"1,315 ","794,646 ","44,349,161 ",55.8 
201209,부산광역시,수영구,일반용,"9,646 ","27,059,419 ","3,159,334,538 ",116.8 
201209,부산광역시,수영구,주택용,"52,713 ","20,449,566 ","2,689,666,064 ",131.5 
201209,부산광역시,수영구,합계,"67,818 ","50,753,773 ","6,174,732,201 ",121.7 
201209,부산광역시,연제구,가로등,"4,292 ","519,704 ","52,019,382 ",100.1 
201209,부산광역시,연제구,교육용,118 ,"1,533,627 ","176,742,282 ",115.2 
201209,부산광역시,연제구,농사용,6 ,"5,047 ","225,222 ",44.6 
201209,부산광역시,연제구,산업용,600 ,"6,732,047 ","597,873,972 ",88.8 
201209,부산광역시,연제구,심 야,"1,505 ","1,167,574 ","65,749,335 ",56.3 
201209,부산광역시,연제구,일반용,"10,332 ","34,780,703 ","4,015,234,318 ",115.4 
201209,부산광역시,연제구,주택용,"53,412 ","23,628,190 ","3,038,272,873 ",128.6 
201209,부산광역시,연제구,합계,"70,265 ","68,366,892 ","7,946,117,384 ",116.2 
201209,부산광역시,영도구,가로등,"4,305 ","387,639 ","39,280,532 ",101.3 
201209,부산광역시,영도구,교육용,72 ,"2,861,825 ","296,655,638 ",103.7 
201209,부산광역시,영도구,농사용,3 ,"3,266 ","143,086 ",43.8 
201209,부산광역시,영도구,산업용,"1,010 ","10,380,806 ","1,172,741,025 ",113 
201209,부산광역시,영도구,심 야,"1,271 ","681,848 ","33,977,201 ",49.8 
201209,부산광역시,영도구,일반용,"5,854 ","12,750,087 ","1,547,642,194 ",121.4 
201209,부산광역시,영도구,주택용,"45,975 ","14,748,143 ","1,807,593,983 ",122.6 
201209,부산광역시,영도구,합계,"58,490 ","41,813,614 ","4,898,033,659 ",117.1 
201209,부산광역시,중구,가로등,"1,822 ","404,400 ","50,709,120 ",125.4 
201209,부산광역시,중구,교육용,37 ,"422,449 ","53,219,950 ",126 
201209,부산광역시,중구,농사용,1 ,"3,337 ","132,070 ",39.6 
201209,부산광역시,중구,산업용,467 ,"1,150,261 ","125,491,781 ",109.1 
201209,부산광역시,중구,심 야,590 ,"397,001 ","21,443,052 ",54 
201209,부산광역시,중구,일반용,"8,896 ","33,184,046 ","3,797,027,804 ",114.4 
201209,부산광역시,중구,주택용,"23,657 ","5,323,893 ","678,026,553 ",127.4 
201209,부산광역시,중구,합계,"35,470 ","40,885,387 ","4,726,050,330 ",115.6 
201209,부산광역시,해운대구,가로등,"4,529 ","1,719,582 ","175,561,598 ",102.1 
201209,부산광역시,해운대구,교육용,224 ,"3,250,677 ","412,009,729 ",126.7 
201209,부산광역시,해운대구,농사용,99 ,"141,182 ","6,133,974 ",43.4 
201209,부산광역시,해운대구,산업용,"1,008 ","21,870,484 ","2,044,370,821 ",93.5 
201209,부산광역시,해운대구,심 야,"1,221 ","2,659,824 ","137,055,886 ",51.5 
201209,부산광역시,해운대구,일반용,"13,063 ","77,737,696 ","8,349,475,286 ",107.4 
201209,부산광역시,해운대구,주택용,"70,070 ","56,296,348 ","8,009,536,759 ",142.3 
201209,부산광역시,해운대구,합계,"90,214 ","163,675,793 ","19,134,144,053 ",116.9 
201210,부산광역시,강서구,가로등,"4,072 ","1,935,885 ","203,906,624 ",105.3 
201210,부산광역시,강서구,교육용,58 ,"397,586 ","56,369,852 ",141.8 
201210,부산광역시,강서구,농사용,"4,161 ","4,481,323 ","179,311,460 ",40 
201210,부산광역시,강서구,산업용,"4,239 ","214,494,293 ","20,692,835,983 ",96.5 
201210,부산광역시,강서구,심 야,"2,226 ","1,537,431 ","76,319,608 ",49.6 
201210,부산광역시,강서구,일반용,"6,595 ","15,288,922 ","1,805,258,601 ",118.1 
201210,부산광역시,강서구,주택용,"17,519 ","6,176,166 ","736,942,645 ",119.3 
201210,부산광역시,강서구,합계,"38,870 ","244,311,606 ","23,750,944,773 ",97.2 
201210,부산광역시,금정구,가로등,"4,789 ","900,091 ","86,562,559 ",96.2 
201210,부산광역시,금정구,교육용,180 ,"4,612,912 ","443,472,456 ",96.1 
201210,부산광역시,금정구,농사용,553 ,"190,724 ","11,759,485 ",61.7 
201210,부산광역시,금정구,산업용,"1,438 ","19,512,616 ","1,891,284,831 ",96.9 
201210,부산광역시,금정구,심 야,"2,392 ","1,901,889 ","95,790,037 ",50.4 
201210,부산광역시,금정구,일반용,"14,412 ","27,267,743 ","2,934,149,779 ",107.6 
201210,부산광역시,금정구,주택용,"77,309 ","24,923,341 ","2,796,040,592 ",112.2 
201210,부산광역시,금정구,합계,"101,073 ","79,309,316 ","8,259,059,739 ",104.1 
201210,부산광역시,기장군,가로등,"4,892 ","1,309,549 ","130,503,500 ",99.7 
201210,부산광역시,기장군,교육용,67 ,"508,532 ","66,076,459 ",129.9 
201210,부산광역시,기장군,농사용,"3,480 ","2,010,805 ","96,731,691 ",48.1 
201210,부산광역시,기장군,산업용,"1,224 ","40,593,729 ","4,479,065,685 ",110.3 
201210,부산광역시,기장군,심 야,"1,947 ","1,637,001 ","86,438,657 ",52.8 
201210,부산광역시,기장군,일반용,"6,507 ","19,844,985 ","1,984,806,381 ",100 
201210,부산광역시,기장군,주택용,"24,518 ","7,801,726 ","860,377,774 ",110.3 
201210,부산광역시,기장군,합계,"42,635 ","73,706,327 ","7,704,000,147 ",104.5 
201210,부산광역시,남구,가로등,"5,477 ","934,023 ","87,343,834 ",93.5 
201210,부산광역시,남구,교육용,144 ,"5,384,472 ","514,363,884 ",95.5 
201210,부산광역시,남구,농사용,19 ,"38,441 ","1,706,313 ",44.4 
201210,부산광역시,남구,산업용,768 ,"44,050,031 ","3,631,103,299 ",82.4 
201210,부산광역시,남구,심 야,"1,488 ","1,154,759 ","63,687,074 ",55.2 
201210,부산광역시,남구,일반용,"11,548 ","25,348,912 ","2,694,894,111 ",106.3 
201210,부산광역시,남구,주택용,"81,978 ","29,294,300 ","3,326,021,883 ",113.5 
201210,부산광역시,남구,합계,"101,422 ","106,204,938 ","10,319,120,398 ",97.2 
201210,부산광역시,동구,가로등,"3,514 ","554,921 ","50,867,792 ",91.7 
201210,부산광역시,동구,교육용,67 ,"453,795 ","60,056,740 ",132.3 
201210,부산광역시,동구,농사용,5 ,"3,021 ","150,079 ",49.7 
201210,부산광역시,동구,산업용,443 ,"6,571,809 ","582,446,835 ",88.6 
201210,부산광역시,동구,심 야,"1,209 ","1,069,219 ","55,542,228 ",51.9 
201210,부산광역시,동구,일반용,"7,490 ","21,033,710 ","2,255,811,538 ",107.2 
201210,부산광역시,동구,주택용,"40,359 ","9,172,286 ","989,304,972 ",107.9 
201210,부산광역시,동구,합계,"53,087 ","38,858,761 ","3,994,180,184 ",102.8 
201210,부산광역시,동래구,가로등,"4,524 ","766,387 ","74,060,724 ",96.6 
201210,부산광역시,동래구,교육용,167 ,"1,179,769 ","161,792,600 ",137.1 
201210,부산광역시,동래구,농사용,13 ,"16,390 ","736,619 ",44.9 
201210,부산광역시,동래구,산업용,841 ,"7,625,348 ","620,072,261 ",81.3 
201210,부산광역시,동래구,심 야,"2,390 ","1,481,365 ","74,323,395 ",50.2 
201210,부산광역시,동래구,일반용,"15,081 ","30,600,176 ","3,289,181,355 ",107.5 
201210,부산광역시,동래구,주택용,"70,884 ","27,148,420 ","3,122,464,970 ",115 
201210,부산광역시,동래구,합계,"93,900 ","68,817,855 ","7,342,631,924 ",106.7 
201210,부산광역시,부산진구,가로등,"9,385 ","1,432,351 ","133,307,955 ",93.1 
201210,부산광역시,부산진구,교육용,215 ,"4,134,737 ","416,024,187 ",100.6 
201210,부산광역시,부산진구,농사용,34 ,"116,766 ","4,998,873 ",42.8 
201210,부산광역시,부산진구,산업용,"1,921 ","17,178,881 ","1,493,954,984 ",87 
201210,부산광역시,부산진구,심 야,"3,523 ","2,448,154 ","131,037,508 ",53.5 
201210,부산광역시,부산진구,일반용,"21,996 ","61,329,962 ","6,448,519,110 ",105.1 
201210,부산광역시,부산진구,주택용,"100,530 ","39,319,667 ","4,234,102,695 ",107.7 
201210,부산광역시,부산진구,합계,"137,604 ","125,960,518 ","12,861,945,312 ",102.1 
201210,부산광역시,북구,가로등,"3,479 ","693,284 ","66,725,089 ",96.2 
201210,부산광역시,북구,교육용,176 ,"1,448,477 ","193,856,423 ",133.8 
201210,부산광역시,북구,농사용,68 ,"28,321 ","1,400,706 ",49.5 
201210,부산광역시,북구,산업용,706 ,"8,712,801 ","749,962,127 ",86.1 
201210,부산광역시,북구,심 야,"1,558 ","1,007,570 ","51,242,317 ",50.9 
201210,부산광역시,북구,일반용,"10,190 ","23,855,265 ","2,508,731,347 ",105.2 
201210,부산광역시,북구,주택용,"58,427 ","29,748,066 ","3,162,387,097 ",106.3 
201210,부산광역시,북구,합계,"74,604 ","65,493,784 ","6,734,305,106 ",102.8 
201210,부산광역시,사상구,가로등,"3,684 ","892,637 ","90,585,864 ",101.5 
201210,부산광역시,사상구,교육용,151 ,"2,886,749 ","301,668,044 ",104.5 
201210,부산광역시,사상구,농사용,24 ,"130,843 ","5,691,152 ",43.5 
201210,부산광역시,사상구,산업용,"5,174 ","82,814,873 ","9,146,358,266 ",110.4 
201210,부산광역시,사상구,심 야,"1,455 ","1,362,849 ","72,743,051 ",53.4 
201210,부산광역시,사상구,일반용,"13,101 ","30,628,760 ","3,230,770,271 ",105.5 
201210,부산광역시,사상구,주택용,"53,414 ","22,704,935 ","2,376,656,192 ",104.7 
201210,부산광역시,사상구,합계,"77,003 ","141,421,646 ","15,224,472,840 ",107.7 
201210,부산광역시,사하구,가로등,"5,006 ","822,203 ","81,937,957 ",99.7 
201210,부산광역시,사하구,교육용,239 ,"2,713,025 ","307,872,914 ",113.5 
201210,부산광역시,사하구,농사용,19 ,"48,214 ","2,103,683 ",43.6 
201210,부산광역시,사하구,산업용,"2,616 ","169,916,047 ","16,045,757,636 ",94.4 
201210,부산광역시,사하구,심 야,"1,710 ","1,479,921 ","77,173,121 ",52.1 
201210,부산광역시,사하구,일반용,"13,893 ","29,358,358 ","3,161,799,900 ",107.7 
201210,부산광역시,사하구,주택용,"86,048 ","32,356,472 ","3,485,754,404 ",107.7 
201210,부산광역시,사하구,합계,"109,531 ","236,694,240 ","23,162,399,615 ",97.9 
201210,부산광역시,서구,가로등,"4,739 ","515,165 ","47,697,616 ",92.6 
201210,부산광역시,서구,교육용,95 ,"1,428,203 ","151,018,395 ",105.7 
201210,부산광역시,서구,농사용,26 ,"371,529 ","15,208,450 ",40.9 
201210,부산광역시,서구,산업용,491 ,"14,975,387 ","1,287,705,422 ",86 
201210,부산광역시,서구,심 야,"1,446 ","1,006,286 ","51,244,800 ",50.9 
201210,부산광역시,서구,일반용,"6,545 ","15,036,804 ","1,565,763,490 ",104.1 
201210,부산광역시,서구,주택용,"47,814 ","11,148,918 ","1,233,909,043 ",110.7 
201210,부산광역시,서구,합계,"61,156 ","44,482,292 ","4,352,547,216 ",97.8 
201210,부산광역시,수영구,가로등,"3,637 ","543,042 ","50,121,962 ",92.3 
201210,부산광역시,수영구,교육용,89 ,"472,100 ","68,585,599 ",145.3 
201210,부산광역시,수영구,농사용,11 ,"31,063 ","1,341,057 ",43.2 
201210,부산광역시,수영구,산업용,408 ,"988,287 ","109,123,146 ",110.4 
201210,부산광역시,수영구,심 야,"1,314 ","925,700 ","51,376,603 ",55.5 
201210,부산광역시,수영구,일반용,"9,664 ","21,184,574 ","2,243,899,709 ",105.9 
201210,부산광역시,수영구,주택용,"53,004 ","17,573,500 ","1,987,364,299 ",113.1 
201210,부산광역시,수영구,합계,"68,127 ","41,718,266 ","4,511,812,375 ",108.1 
201210,부산광역시,연제구,가로등,"4,295 ","572,114 ","54,161,394 ",94.7 
201210,부산광역시,연제구,교육용,117 ,"976,531 ","121,464,959 ",124.4 
201210,부산광역시,연제구,농사용,6 ,"5,228 ","231,851 ",44.3 
201210,부산광역시,연제구,산업용,601 ,"6,089,973 ","535,627,671 ",88 
201210,부산광역시,연제구,심 야,"1,503 ","1,118,981 ","60,669,780 ",54.2 
201210,부산광역시,연제구,일반용,"10,322 ","27,150,745 ","2,913,694,615 ",107.3 
201210,부산광역시,연제구,주택용,"53,464 ","20,762,363 ","2,332,311,560 ",112.3 
201210,부산광역시,연제구,합계,"70,308 ","56,675,935 ","6,018,161,830 ",106.2 
201210,부산광역시,영도구,가로등,"4,311 ","434,741 ","40,973,289 ",94.2 
201210,부산광역시,영도구,교육용,72 ,"2,221,464 ","208,094,673 ",93.7 
201210,부산광역시,영도구,농사용,3 ,"2,406 ","104,814 ",43.6 
201210,부산광역시,영도구,산업용,"1,009 ","9,494,054 ","1,069,003,566 ",112.6 
201210,부산광역시,영도구,심 야,"1,269 ","971,902 ","48,622,931 ",50 
201210,부산광역시,영도구,일반용,"5,848 ","10,195,357 ","1,107,640,642 ",108.6 
201210,부산광역시,영도구,주택용,"45,970 ","13,112,135 ","1,409,295,620 ",107.5 
201210,부산광역시,영도구,합계,"58,482 ","36,432,059 ","3,883,735,535 ",106.6 
201210,부산광역시,중구,가로등,"1,821 ","440,444 ","41,758,051 ",94.8 
201210,부산광역시,중구,교육용,37 ,"263,573 ","33,313,824 ",126.4 
201210,부산광역시,중구,농사용,1 ,"3,829 ","167,504 ",43.7 
201210,부산광역시,중구,산업용,465 ,"935,561 ","102,013,652 ",109 
201210,부산광역시,중구,심 야,589 ,"485,722 ","25,536,985 ",52.6 
201210,부산광역시,중구,일반용,"8,893 ","25,851,641 ","2,726,694,868 ",105.5 
201210,부산광역시,중구,주택용,"23,713 ","4,531,150 ","481,706,316 ",106.3 
201210,부산광역시,중구,합계,"35,519 ","32,511,920 ","3,411,191,200 ",104.9 
201210,부산광역시,해운대구,가로등,"4,536 ","1,797,681 ","179,245,976 ",99.7 
201210,부산광역시,해운대구,교육용,223 ,"2,279,662 ","291,458,585 ",127.9 
201210,부산광역시,해운대구,농사용,97 ,"122,037 ","5,402,363 ",44.3 
201210,부산광역시,해운대구,산업용,"1,010 ","19,905,824 ","1,868,759,920 ",93.9 
201210,부산광역시,해운대구,심 야,"1,217 ","1,396,323 ","78,184,036 ",56 
201210,부산광역시,해운대구,일반용,"13,044 ","64,162,917 ","6,505,660,025 ",101.4 
201210,부산광역시,해운대구,주택용,"70,204 ","48,760,418 ","5,825,977,337 ",119.5 
201210,부산광역시,해운대구,합계,"90,331 ","138,424,862 ","14,754,688,242 ",106.6 
201211,부산광역시,강서구,가로등,"4,075 ","2,038,941 ","212,019,326 ",104 
201211,부산광역시,강서구,교육용,58 ,"481,694 ","66,781,994 ",138.6 
201211,부산광역시,강서구,농사용,"4,247 ","3,824,345 ","177,058,688 ",46.3 
201211,부산광역시,강서구,산업용,"4,249 ","231,318,309 ","26,531,770,503 ",114.7 
201211,부산광역시,강서구,심 야,"2,227 ","3,143,293 ","184,990,462 ",58.9 
201211,부산광역시,강서구,일반용,"6,661 ","16,634,152 ","2,177,277,611 ",130.9 
201211,부산광역시,강서구,주택용,"17,618 ","6,767,370 ","869,295,214 ",128.5 
201211,부산광역시,강서구,합계,"39,135 ","264,208,104 ","30,219,193,798 ",114.4 
201211,부산광역시,금정구,가로등,"4,802 ","946,674 ","89,323,093 ",94.4 
201211,부산광역시,금정구,교육용,180 ,"4,876,870 ","503,280,896 ",103.2 
201211,부산광역시,금정구,농사용,554 ,"350,818 ","17,974,677 ",51.2 
