계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,경상남도,통영시,합계,"83,689 ","85,695,221 ","9,902,112,617 ",115.6 
202002,경상남도,하동군,가로등,"8,095 ","425,365 ","50,293,739 ",118.2 
202002,경상남도,하동군,교육용,47 ,"398,466 ","51,940,897 ",130.4 
202002,경상남도,하동군,농사용,"14,130 ","12,080,133 ","587,999,011 ",48.7 
202002,경상남도,하동군,산업용,"1,015 ","7,876,069 ","1,227,039,766 ",155.8 
202002,경상남도,하동군,심 야,"2,297 ","3,722,063 ","279,949,737 ",75.2 
202002,경상남도,하동군,일반용,"4,323 ","7,900,227 ","1,060,413,611 ",134.2 
202002,경상남도,하동군,주택용,"26,887 ","4,999,074 ","609,915,661 ",122 
202002,경상남도,하동군,합계,"56,794 ","37,401,397 ","3,867,552,422 ",103.4 
202002,경상남도,함안군,가로등,"5,817 ","970,951 ","106,345,964 ",109.5 
202002,경상남도,함안군,교육용,50 ,"551,947 ","68,065,514 ",123.3 
202002,경상남도,함안군,농사용,"10,625 ","15,084,920 ","731,819,215 ",48.5 
202002,경상남도,함안군,산업용,"2,537 ","187,203,684 ","22,512,999,585 ",120.3 
202002,경상남도,함안군,심 야,"2,933 ","4,713,185 ","352,578,736 ",74.8 
202002,경상남도,함안군,일반용,"5,241 ","11,931,798 ","1,608,006,236 ",134.8 
202002,경상남도,함안군,주택용,"29,181 ","8,083,275 ","945,404,437 ",117 
202002,경상남도,함안군,합계,"56,384 ","228,539,760 ","26,325,219,687 ",115.2 
202002,경상남도,함양군,가로등,"4,507 ","523,729 ","63,125,356 ",120.5 
202002,경상남도,함양군,교육용,36 ,"446,420 ","54,701,904 ",122.5 
202002,경상남도,함양군,농사용,"10,418 ","6,029,829 ","300,022,804 ",49.8 
202002,경상남도,함양군,산업용,769 ,"4,672,795 ","666,733,844 ",142.7 
202002,경상남도,함양군,심 야,"1,506 ","3,242,150 ","238,178,152 ",73.5 
202002,경상남도,함양군,일반용,"3,689 ","6,482,094 ","883,156,450 ",136.2 
202002,경상남도,함양군,주택용,"23,153 ","4,662,546 ","539,420,360 ",115.7 
202002,경상남도,함양군,합계,"44,078 ","26,059,563 ","2,745,338,870 ",105.3 
202002,경상남도,합천군,가로등,"5,568 ","609,748 ","69,169,152 ",113.4 
202002,경상남도,합천군,교육용,47 ,"454,028 ","56,018,864 ",123.4 
202002,경상남도,합천군,농사용,"13,027 ","14,329,826 ","681,783,219 ",47.6 
202002,경상남도,합천군,산업용,"1,089 ","6,027,022 ","791,218,998 ",131.3 
202002,경상남도,합천군,심 야,"2,041 ","4,497,396 ","336,631,995 ",74.9 
202002,경상남도,합천군,일반용,"4,025 ","9,101,253 ","1,220,994,511 ",134.2 
202002,경상남도,합천군,주택용,"29,623 ","5,126,290 ","620,049,346 ",121 
202002,경상남도,합천군,합계,"55,420 ","40,145,563 ","3,775,866,085 ",94.1 
202003,경상남도,거제시,가로등,"10,578 ","1,127,511 ","127,726,679 ",113.3 
202003,경상남도,거제시,교육용,120 ,"1,286,623 ","149,135,908 ",115.9 
202003,경상남도,거제시,농사용,"9,126 ","5,728,551 ","283,601,675 ",49.5 
202003,경상남도,거제시,산업용,"1,507 ","91,756,225 ","9,561,210,579 ",104.2 
202003,경상남도,거제시,심 야,"3,303 ","5,664,837 ","378,158,326 ",66.8 
202003,경상남도,거제시,일반용,"17,475 ","34,476,652 ","4,658,921,273 ",135.1 
202003,경상남도,거제시,주택용,"84,521 ","30,538,741 ","3,299,161,984 ",108 
202003,경상남도,거제시,합계,"126,630 ","170,579,140 ","18,457,916,424 ",108.2 
202003,경상남도,거창군,가로등,"7,735 ","515,772 ","57,450,367 ",111.4 
202003,경상남도,거창군,교육용,53 ,"721,300 ","85,148,558 ",118 
202003,경상남도,거창군,농사용,"15,420 ","7,379,344 ","365,518,285 ",49.5 
202003,경상남도,거창군,산업용,870 ,"10,877,652 ","1,233,431,975 ",113.4 
202003,경상남도,거창군,심 야,"2,325 ","3,355,855 ","224,305,277 ",66.8 
202003,경상남도,거창군,일반용,"5,134 ","8,980,997 ","1,165,555,660 ",129.8 
202003,경상남도,거창군,주택용,"30,494 ","6,843,918 ","763,512,160 ",111.6 
202003,경상남도,거창군,합계,"62,031 ","38,674,838 ","3,894,922,282 ",100.7 
202003,경상남도,고성군,가로등,"7,639 ","557,489 ","62,932,675 ",112.9 
202003,경상남도,고성군,교육용,43 ,"373,230 ","46,069,129 ",123.4 
202003,경상남도,고성군,농사용,"12,304 ","14,383,146 ","700,132,794 ",48.7 
202003,경상남도,고성군,산업용,879 ,"19,506,612 ","2,590,066,078 ",132.8 
202003,경상남도,고성군,심 야,"2,371 ","3,102,032 ","207,668,533 ",66.9 
202003,경상남도,고성군,일반용,"4,556 ","9,318,643 ","1,232,546,544 ",132.3 
202003,경상남도,고성군,주택용,"30,717 ","5,810,238 ","666,557,626 ",114.7 
202003,경상남도,고성군,합계,"58,509 ","53,051,390 ","5,505,973,379 ",103.8 
202003,경상남도,김해시,가로등,"15,533 ","4,298,227 ","490,704,200 ",114.2 
202003,경상남도,김해시,교육용,198 ,"3,508,042 ","402,515,118 ",114.7 
202003,경상남도,김해시,농사용,"10,832 ","16,314,136 ","802,326,797 ",49.2 
202003,경상남도,김해시,산업용,"9,667 ","272,360,915 ","32,006,912,959 ",117.5 
202003,경상남도,김해시,심 야,"6,379 ","7,897,065 ","528,986,179 ",67 
202003,경상남도,김해시,일반용,"30,998 ","73,871,403 ","9,649,154,607 ",130.6 
202003,경상남도,김해시,주택용,"134,621 ","62,794,180 ","6,595,064,057 ",105 
202003,경상남도,김해시,합계,"208,228 ","441,043,968 ","50,475,663,917 ",114.4 
202003,경상남도,남해군,가로등,"5,004 ","353,983 ","40,012,472 ",113 
202003,경상남도,남해군,교육용,43 ,"416,880 ","49,524,742 ",118.8 
202003,경상남도,남해군,농사용,"14,875 ","4,133,068 ","206,040,320 ",49.9 
202003,경상남도,남해군,산업용,824 ,"1,666,769 ","213,508,333 ",128.1 
202003,경상남도,남해군,심 야,"1,841 ","2,490,189 ","163,648,927 ",65.7 
202003,경상남도,남해군,일반용,"4,935 ","8,079,956 ","1,071,741,311 ",132.6 
202003,경상남도,남해군,주택용,"27,546 ","4,454,880 ","559,748,373 ",125.6 
202003,경상남도,남해군,합계,"55,068 ","21,595,725 ","2,304,224,478 ",106.7 
202003,경상남도,밀양시,가로등,"10,838 ","923,143 ","108,720,754 ",117.8 
202003,경상남도,밀양시,교육용,65 ,"1,026,472 ","111,054,230 ",108.2 
202003,경상남도,밀양시,농사용,"25,403 ","38,042,214 ","1,807,767,426 ",47.5 
202003,경상남도,밀양시,산업용,"1,460 ","44,678,221 ","4,993,700,354 ",111.8 
202003,경상남도,밀양시,심 야,"4,191 ","5,305,237 ","356,977,656 ",67.3 
202003,경상남도,밀양시,일반용,"9,529 ","17,046,434 ","2,276,850,919 ",133.6 
202003,경상남도,밀양시,주택용,"54,758 ","11,933,342 ","1,322,259,098 ",110.8 
202003,경상남도,밀양시,합계,"106,244 ","118,955,063 ","10,977,330,437 ",92.3 
202003,경상남도,사천시,가로등,"9,321 ","921,048 ","106,727,783 ",115.9 
202003,경상남도,사천시,교육용,65 ,"679,516 ","81,623,605 ",120.1 
202003,경상남도,사천시,농사용,"9,338 ","5,558,951 ","282,963,798 ",50.9 
202003,경상남도,사천시,산업용,"1,232 ","72,943,347 ","7,592,865,374 ",104.1 
202003,경상남도,사천시,심 야,"2,510 ","4,123,693 ","269,502,220 ",65.4 
202003,경상남도,사천시,일반용,"9,701 ","19,972,636 ","2,560,923,891 ",128.2 
202003,경상남도,사천시,주택용,"49,517 ","12,860,341 ","1,387,820,094 ",107.9 
202003,경상남도,사천시,합계,"81,684 ","117,059,532 ","12,282,426,765 ",104.9 
202003,경상남도,산청군,가로등,"7,066 ","383,096 ","44,217,268 ",115.4 
202003,경상남도,산청군,교육용,39 ,"318,238 ","44,423,303 ",139.6 
202003,경상남도,산청군,농사용,"14,849 ","10,259,377 ","516,757,961 ",50.4 
202003,경상남도,산청군,산업용,960 ,"6,835,347 ","854,079,609 ",125 
202003,경상남도,산청군,심 야,"1,740 ","2,828,879 ","186,592,341 ",66 
202003,경상남도,산청군,일반용,"3,639 ","5,686,721 ","771,918,172 ",135.7 
202003,경상남도,산청군,주택용,"21,617 ","3,529,702 ","408,603,542 ",115.8 
202003,경상남도,산청군,합계,"49,910 ","29,841,360 ","2,826,592,196 ",94.7 
202003,경상남도,양산시,가로등,"12,193 ","2,095,902 ","239,144,630 ",114.1 
202003,경상남도,양산시,교육용,120 ,"2,260,810 ","262,647,752 ",116.2 
202003,경상남도,양산시,농사용,"5,378 ","4,267,985 ","210,267,900 ",49.3 
202003,경상남도,양산시,산업용,"3,959 ","198,758,081 ","20,460,707,933 ",102.9 
202003,경상남도,양산시,심 야,"2,234 ","4,398,930 ","288,866,410 ",65.7 
202003,경상남도,양산시,일반용,"19,127 ","48,150,707 ","6,208,006,996 ",128.9 
202003,경상남도,양산시,주택용,"81,860 ","42,202,873 ","4,336,782,478 ",102.8 
202003,경상남도,양산시,합계,"124,871 ","302,135,288 ","32,006,424,099 ",105.9 
202003,경상남도,의령군,가로등,"5,823 ","221,750 ","25,646,248 ",115.7 
202003,경상남도,의령군,교육용,28 ,"250,713 ","31,564,292 ",125.9 
202003,경상남도,의령군,농사용,"10,014 ","8,951,962 ","438,775,958 ",49 
202003,경상남도,의령군,산업용,583 ,"16,279,649 ","1,681,511,854 ",103.3 
202003,경상남도,의령군,심 야,"1,370 ","1,813,452 ","118,875,086 ",65.6 
202003,경상남도,의령군,일반용,"2,379 ","4,341,669 ","565,194,048 ",130.2 
202003,경상남도,의령군,주택용,"17,897 ","2,841,387 ","323,923,472 ",114 
202003,경상남도,의령군,합계,"38,094 ","34,700,582 ","3,185,490,958 ",91.8 
202003,경상남도,진주시,가로등,"16,752 ","2,328,052 ","260,818,963 ",112 
202003,경상남도,진주시,교육용,158 ,"5,747,748 ","569,084,081 ",99 
202003,경상남도,진주시,농사용,"20,571 ","46,763,579 ","2,271,852,928 ",48.6 
202003,경상남도,진주시,산업용,"2,357 ","75,590,766 ","7,963,901,429 ",105.4 
202003,경상남도,진주시,심 야,"9,374 ","10,700,755 ","710,184,075 ",66.4 
202003,경상남도,진주시,일반용,"25,640 ","55,562,598 ","7,134,171,170 ",128.4 
202003,경상남도,진주시,주택용,"127,507 ","42,587,534 ","4,589,747,777 ",107.8 
202003,경상남도,진주시,합계,"202,359 ","239,281,032 ","23,499,760,423 ",98.2 
202003,경상남도,창녕군,가로등,"8,434 ","557,994 ","62,526,498 ",112.1 
202003,경상남도,창녕군,교육용,52 ,"396,684 ","46,935,222 ",118.3 
202003,경상남도,창녕군,농사용,"14,924 ","25,061,916 ","1,207,355,592 ",48.2 
202003,경상남도,창녕군,산업용,"1,068 ","40,970,894 ","4,227,106,664 ",103.2 
202003,경상남도,창녕군,심 야,"1,814 ","2,422,405 ","164,123,139 ",67.8 
202003,경상남도,창녕군,일반용,"5,494 ","11,153,880 ","1,471,127,000 ",131.9 
202003,경상남도,창녕군,주택용,"34,784 ","6,803,493 ","781,333,986 ",114.8 
202003,경상남도,창녕군,합계,"66,570 ","87,367,266 ","7,960,508,101 ",91.1 
202003,경상남도,창원시,가로등,"30,893 ","6,475,786 ","734,152,541 ",113.4 
202003,경상남도,창원시,교육용,444 ,"7,846,226 ","865,006,528 ",110.2 
202003,경상남도,창원시,농사용,"15,225 ","22,235,792 ","1,065,361,827 ",47.9 
202003,경상남도,창원시,산업용,"6,589 ","546,107,841 ","53,454,511,359 ",97.9 
202003,경상남도,창원시,심 야,"33,838 ","28,251,151 ","1,885,737,482 ",66.7 
202003,경상남도,창원시,일반용,"56,777 ","155,154,927 ","19,913,453,603 ",128.3 
202003,경상남도,창원시,주택용,"314,594 ","124,398,006 ","13,350,215,140 ",107.3 
202003,경상남도,창원시,합계,"458,360 ","890,469,729 ","91,268,438,480 ",102.5 
202003,경상남도,통영시,가로등,"9,045 ","734,367 ","84,869,760 ",115.6 
202003,경상남도,통영시,교육용,72 ,"815,634 ","95,442,250 ",117 
202003,경상남도,통영시,농사용,"5,061 ","7,970,331 ","388,122,928 ",48.7 
202003,경상남도,통영시,산업용,"1,173 ","26,032,745 ","2,696,337,315 ",103.6 
202003,경상남도,통영시,심 야,"2,082 ","2,951,146 ","198,848,927 ",67.4 
202003,경상남도,통영시,일반용,"11,417 ","24,345,622 ","3,219,736,334 ",132.3 
202003,경상남도,통영시,주택용,"55,426 ","15,472,026 ","1,690,214,263 ",109.2 
202003,경상남도,통영시,합계,"84,276 ","78,321,871 ","8,373,571,777 ",106.9 
202003,경상남도,하동군,가로등,"8,115 ","414,500 ","49,489,202 ",119.4 
202003,경상남도,하동군,교육용,47 ,"286,646 ","39,746,401 ",138.7 
202003,경상남도,하동군,농사용,"15,422 ","9,372,089 ","478,890,357 ",51.1 
202003,경상남도,하동군,산업용,"1,013 ","14,319,115 ","1,750,840,272 ",122.3 
202003,경상남도,하동군,심 야,"2,291 ","2,968,976 ","195,142,586 ",65.7 
202003,경상남도,하동군,일반용,"4,322 ","6,858,730 ","899,691,214 ",131.2 
202003,경상남도,하동군,주택용,"26,906 ","4,465,358 ","521,392,804 ",116.8 
202003,경상남도,하동군,합계,"58,116 ","38,685,414 ","3,935,192,836 ",101.7 
202003,경상남도,함안군,가로등,"5,827 ","910,158 ","101,180,630 ",111.2 
202003,경상남도,함안군,교육용,50 ,"395,653 ","50,758,810 ",128.3 
202003,경상남도,함안군,농사용,"11,350 ","12,084,068 ","603,346,932 ",49.9 
202003,경상남도,함안군,산업용,"2,533 ","200,064,805 ","20,076,376,567 ",100.3 
202003,경상남도,함안군,심 야,"2,930 ","3,692,035 ","246,285,346 ",66.7 
202003,경상남도,함안군,일반용,"5,236 ","10,332,024 ","1,318,198,661 ",127.6 
202003,경상남도,함안군,주택용,"29,190 ","7,347,928 ","809,047,483 ",110.1 
202003,경상남도,함안군,합계,"57,116 ","234,826,671 ","23,205,194,429 ",98.8 
202003,경상남도,함양군,가로등,"4,699 ","533,314 ","63,606,851 ",119.3 
202003,경상남도,함양군,교육용,36 ,"313,590 ","39,312,340 ",125.4 
202003,경상남도,함양군,농사용,"12,471 ","5,295,839 ","268,358,132 ",50.7 
202003,경상남도,함양군,산업용,773 ,"4,571,912 ","620,284,324 ",135.7 
202003,경상남도,함양군,심 야,"1,502 ","2,689,638 ","174,555,204 ",64.9 
202003,경상남도,함양군,일반용,"3,678 ","5,626,697 ","752,542,948 ",133.7 
202003,경상남도,함양군,주택용,"23,164 ","4,268,996 ","474,826,713 ",111.2 
202003,경상남도,함양군,합계,"46,323 ","23,299,986 ","2,393,486,512 ",102.7 
202003,경상남도,합천군,가로등,"5,568 ","615,968 ","69,803,726 ",113.3 
202003,경상남도,합천군,교육용,47 ,"307,889 ","39,392,416 ",127.9 
202003,경상남도,합천군,농사용,"15,351 ","11,900,962 ","575,897,066 ",48.4 
202003,경상남도,합천군,산업용,"1,085 ","6,304,364 ","761,001,240 ",120.7 
202003,경상남도,합천군,심 야,"2,039 ","3,550,860 ","236,312,578 ",66.6 
202003,경상남도,합천군,일반용,"4,029 ","7,568,021 ","1,008,771,849 ",133.3 
202003,경상남도,합천군,주택용,"29,635 ","4,639,410 ","541,856,497 ",116.8 
202003,경상남도,합천군,합계,"57,754 ","34,887,474 ","3,233,035,372 ",92.7 
202004,경상남도,거제시,가로등,"10,582 ","1,092,260 ","128,667,344 ",117.8 
202004,경상남도,거제시,교육용,121 ,"1,214,664 ","128,067,846 ",105.4 
202004,경상남도,거제시,농사용,"7,881 ","6,063,358 ","294,170,381 ",48.5 
202004,경상남도,거제시,산업용,"1,506 ","83,779,623 ","8,052,170,291 ",96.1 
202004,경상남도,거제시,심 야,"3,291 ","4,742,200 ","257,508,715 ",54.3 
202004,경상남도,거제시,일반용,"17,459 ","32,932,901 ","4,072,104,348 ",123.6 
202004,경상남도,거제시,주택용,"84,571 ","30,712,030 ","3,384,822,977 ",110.2 
202004,경상남도,거제시,합계,"125,411 ","160,537,036 ","16,317,511,902 ",101.6 
202004,경상남도,거창군,가로등,"7,744 ","527,785 ","60,537,968 ",114.7 
202004,경상남도,거창군,교육용,52 ,"540,364 ","57,766,461 ",106.9 
202004,경상남도,거창군,농사용,"13,404 ","6,716,806 ","340,610,604 ",50.7 
202004,경상남도,거창군,산업용,869 ,"10,831,453 ","1,171,915,309 ",108.2 
202004,경상남도,거창군,심 야,"2,321 ","2,794,751 ","152,331,464 ",54.5 
202004,경상남도,거창군,일반용,"5,138 ","8,573,481 ","1,004,298,226 ",117.1 
202004,경상남도,거창군,주택용,"30,517 ","6,914,973 ","797,200,493 ",115.3 
202004,경상남도,거창군,합계,"60,045 ","36,899,613 ","3,584,660,525 ",97.1 
202004,경상남도,고성군,가로등,"7,680 ","577,080 ","65,779,987 ",114 
202004,경상남도,고성군,교육용,43 ,"353,973 ","39,005,318 ",110.2 
202004,경상남도,고성군,농사용,"10,026 ","12,891,235 ","629,085,481 ",48.8 
202004,경상남도,고성군,산업용,880 ,"22,547,843 ","2,803,299,234 ",124.3 
202004,경상남도,고성군,심 야,"2,360 ","2,548,259 ","138,096,214 ",54.2 
202004,경상남도,고성군,일반용,"4,557 ","8,821,188 ","1,064,417,241 ",120.7 
202004,경상남도,고성군,주택용,"30,727 ","5,850,866 ","698,301,617 ",119.4 
202004,경상남도,고성군,합계,"56,273 ","53,590,444 ","5,437,985,092 ",101.5 
202004,경상남도,김해시,가로등,"15,563 ","4,320,979 ","503,316,207 ",116.5 
202004,경상남도,김해시,교육용,198 ,"3,121,660 ","324,040,217 ",103.8 
202004,경상남도,김해시,농사용,"10,618 ","13,467,963 ","676,618,110 ",50.2 
202004,경상남도,김해시,산업용,"9,685 ","263,657,004 ","29,059,805,889 ",110.2 
202004,경상남도,김해시,심 야,"6,368 ","6,186,547 ","341,417,376 ",55.2 
202004,경상남도,김해시,일반용,"30,947 ","71,269,522 ","8,487,555,029 ",119.1 
202004,경상남도,김해시,주택용,"134,677 ","62,441,863 ","6,580,272,602 ",105.4 
202004,경상남도,김해시,합계,"208,056 ","424,465,538 ","45,973,025,430 ",108.3 
202004,경상남도,남해군,가로등,"5,020 ","336,724 ","40,688,854 ",120.8 
202004,경상남도,남해군,교육용,43 ,"378,944 ","40,417,854 ",106.7 
202004,경상남도,남해군,농사용,"11,174 ","4,115,896 ","203,781,972 ",49.5 
202004,경상남도,남해군,산업용,824 ,"1,650,548 ","197,739,184 ",119.8 
202004,경상남도,남해군,심 야,"1,837 ","2,039,486 ","114,752,658 ",56.3 
202004,경상남도,남해군,일반용,"4,936 ","7,775,705 ","935,098,286 ",120.3 
202004,경상남도,남해군,주택용,"27,580 ","4,378,224 ","604,917,038 ",138.2 
202004,경상남도,남해군,합계,"51,414 ","20,675,527 ","2,137,395,846 ",103.4 
202004,경상남도,밀양시,가로등,"10,871 ","909,547 ","111,171,983 ",122.2 
202004,경상남도,밀양시,교육용,65 ,"878,753 ","88,631,486 ",100.9 
202004,경상남도,밀양시,농사용,"25,124 ","28,036,983 ","1,395,152,950 ",49.8 
202004,경상남도,밀양시,산업용,"1,471 ","40,031,850 ","4,431,228,646 ",110.7 
202004,경상남도,밀양시,심 야,"4,180 ","4,290,591 ","232,275,622 ",54.1 
202004,경상남도,밀양시,일반용,"9,536 ","16,327,201 ","1,963,088,434 ",120.2 
202004,경상남도,밀양시,주택용,"54,799 ","12,001,215 ","1,370,837,802 ",114.2 
202004,경상남도,밀양시,합계,"106,046 ","102,476,140 ","9,592,386,923 ",93.6 
202004,경상남도,사천시,가로등,"9,322 ","921,406 ","110,982,076 ",120.4 
202004,경상남도,사천시,교육용,66 ,"607,272 ","65,594,846 ",108 
202004,경상남도,사천시,농사용,"8,172 ","4,419,206 ","235,528,643 ",53.3 
202004,경상남도,사천시,산업용,"1,232 ","67,150,786 ","6,888,768,921 ",102.6 
202004,경상남도,사천시,심 야,"2,502 ","3,352,886 ","180,811,404 ",53.9 
202004,경상남도,사천시,일반용,"9,712 ","18,929,999 ","2,193,127,471 ",115.9 
202004,경상남도,사천시,주택용,"49,601 ","12,951,013 ","1,458,689,576 ",112.6 
202004,경상남도,사천시,합계,"80,607 ","108,332,568 ","11,133,502,937 ",102.8 
202004,경상남도,산청군,가로등,"7,123 ","386,543 ","45,676,795 ",118.2 
202004,경상남도,산청군,교육용,39 ,"222,977 ","29,419,634 ",131.9 
202004,경상남도,산청군,농사용,"12,924 ","8,080,381 ","425,028,947 ",52.6 
202004,경상남도,산청군,산업용,962 ,"7,110,749 ","823,567,872 ",115.8 
202004,경상남도,산청군,심 야,"1,737 ","2,429,815 ","129,994,327 ",53.5 
202004,경상남도,산청군,일반용,"3,656 ","5,376,860 ","658,650,453 ",122.5 
202004,경상남도,산청군,주택용,"21,650 ","3,585,903 ","437,583,878 ",122 
202004,경상남도,산청군,합계,"48,091 ","27,193,228 ","2,549,921,906 ",93.8 
202004,경상남도,양산시,가로등,"12,240 ","1,927,080 ","229,850,656 ",119.3 
202004,경상남도,양산시,교육용,126 ,"2,053,333 ","213,765,619 ",104.1 
202004,경상남도,양산시,농사용,"5,288 ","3,943,267 ","193,695,723 ",49.1 
202004,경상남도,양산시,산업용,"3,973 ","183,729,449 ","18,456,785,924 ",100.5 
202004,경상남도,양산시,심 야,"2,225 ","3,692,986 ","202,834,593 ",54.9 
202004,경상남도,양산시,일반용,"19,103 ","47,092,133 ","5,531,305,541 ",117.5 
202004,경상남도,양산시,주택용,"81,908 ","42,436,772 ","4,387,430,763 ",103.4 
202004,경상남도,양산시,합계,"124,863 ","284,875,020 ","29,215,668,819 ",102.6 
202004,경상남도,의령군,가로등,"5,857 ","218,174 ","26,877,943 ",123.2 
202004,경상남도,의령군,교육용,28 ,"227,526 ","25,338,977 ",111.4 
202004,경상남도,의령군,농사용,"8,487 ","7,184,505 ","362,485,446 ",50.5 
202004,경상남도,의령군,산업용,594 ,"16,019,766 ","1,621,290,434 ",101.2 
202004,경상남도,의령군,심 야,"1,365 ","1,465,409 ","77,431,395 ",52.8 
202004,경상남도,의령군,일반용,"2,379 ","4,039,191 ","484,386,140 ",119.9 
202004,경상남도,의령군,주택용,"17,881 ","2,885,915 ","348,542,044 ",120.8 
202004,경상남도,의령군,합계,"36,591 ","32,040,486 ","2,946,352,379 ",92 
202004,경상남도,진주시,가로등,"16,840 ","2,287,772 ","263,976,845 ",115.4 
202004,경상남도,진주시,교육용,159 ,"4,831,744 ","455,684,740 ",94.3 
202004,경상남도,진주시,농사용,"19,865 ","33,958,640 ","1,722,404,575 ",50.7 
202004,경상남도,진주시,산업용,"2,360 ","73,473,743 ","7,369,528,073 ",100.3 
202004,경상남도,진주시,심 야,"9,346 ","8,535,728 ","465,076,493 ",54.5 
202004,경상남도,진주시,일반용,"25,621 ","51,473,516 ","6,082,262,920 ",118.2 
202004,경상남도,진주시,주택용,"127,630 ","42,772,285 ","4,655,279,385 ",108.8 
202004,경상남도,진주시,합계,"201,821 ","217,333,428 ","21,014,213,031 ",96.7 
202004,경상남도,창녕군,가로등,"8,437 ","496,117 ","61,149,545 ",123.3 
202004,경상남도,창녕군,교육용,52 ,"357,495 ","42,556,641 ",119 
202004,경상남도,창녕군,농사용,"13,858 ","19,538,614 ","973,017,446 ",49.8 
202004,경상남도,창녕군,산업용,"1,068 ","36,075,020 ","3,637,927,007 ",100.8 
202004,경상남도,창녕군,심 야,"1,812 ","1,898,837 ","103,673,051 ",54.6 
202004,경상남도,창녕군,일반용,"5,474 ","10,532,535 ","1,258,625,301 ",119.5 
202004,경상남도,창녕군,주택용,"34,831 ","6,819,194 ","799,586,437 ",117.3 
202004,경상남도,창녕군,합계,"65,532 ","75,717,812 ","6,876,535,428 ",90.8 
202004,경상남도,창원시,가로등,"30,945 ","6,293,749 ","736,006,701 ",116.9 
202004,경상남도,창원시,교육용,444 ,"6,790,051 ","689,984,850 ",101.6 
202004,경상남도,창원시,농사용,"14,509 ","16,081,226 ","801,001,712 ",49.8 
202004,경상남도,창원시,산업용,"6,595 ","491,684,229 ","47,778,295,019 ",97.2 
202004,경상남도,창원시,심 야,"33,701 ","22,039,839 ","1,210,757,177 ",54.9 
202004,경상남도,창원시,일반용,"56,687 ","143,776,982 ","17,077,209,490 ",118.8 
202004,경상남도,창원시,주택용,"314,668 ","122,780,988 ","13,227,167,866 ",107.7 
202004,경상남도,창원시,합계,"457,549 ","809,447,064 ","81,520,422,815 ",100.7 
202004,경상남도,통영시,가로등,"9,071 ","735,107 ","88,015,102 ",119.7 
202004,경상남도,통영시,교육용,70 ,"721,845 ","77,310,866 ",107.1 
202004,경상남도,통영시,농사용,"4,529 ","6,738,071 ","326,814,234 ",48.5 
202004,경상남도,통영시,산업용,"1,172 ","23,807,181 ","2,460,623,889 ",103.4 
202004,경상남도,통영시,심 야,"2,070 ","2,418,443 ","130,800,480 ",54.1 
202004,경상남도,통영시,일반용,"11,390 ","22,789,686 ","2,748,889,219 ",120.6 
202004,경상남도,통영시,주택용,"55,462 ","15,727,999 ","1,757,724,112 ",111.8 
202004,경상남도,통영시,합계,"83,764 ","72,938,332 ","7,590,177,902 ",104.1 
202004,경상남도,하동군,가로등,"8,133 ","426,642 ","54,814,443 ",128.5 
202004,경상남도,하동군,교육용,47 ,"255,891 ","30,935,704 ",120.9 
202004,경상남도,하동군,농사용,"14,159 ","8,221,684 ","420,886,132 ",51.2 
202004,경상남도,하동군,산업용,"1,014 ","11,819,184 ","1,451,420,080 ",122.8 
202004,경상남도,하동군,심 야,"2,283 ","2,525,432 ","137,151,374 ",54.3 
202004,경상남도,하동군,일반용,"4,350 ","6,580,368 ","770,906,199 ",117.2 
202004,경상남도,하동군,주택용,"26,917 ","4,537,913 ","561,149,392 ",123.7 
202004,경상남도,하동군,합계,"56,903 ","34,367,114 ","3,427,263,324 ",99.7 
202004,경상남도,함안군,가로등,"5,823 ","889,710 ","103,033,097 ",115.8 
202004,경상남도,함안군,교육용,49 ,"345,538 ","39,029,023 ",113 
202004,경상남도,함안군,농사용,"10,780 ","10,234,324 ","525,662,163 ",51.4 
202004,경상남도,함안군,산업용,"2,546 ","188,430,608 ","18,616,770,661 ",98.8 
202004,경상남도,함안군,심 야,"2,924 ","2,956,253 ","159,164,844 ",53.8 
202004,경상남도,함안군,일반용,"5,237 ","9,723,253 ","1,151,028,523 ",118.4 
202004,경상남도,함안군,주택용,"29,220 ","7,356,640 ","832,598,774 ",113.2 
202004,경상남도,함안군,합계,"56,579 ","219,936,326 ","21,427,287,085 ",97.4 
202004,경상남도,함양군,가로등,"4,854 ","607,747 ","71,223,746 ",117.2 
202004,경상남도,함양군,교육용,36 ,"278,924 ","30,414,202 ",109 
202004,경상남도,함양군,농사용,"10,476 ","4,946,717 ","253,804,051 ",51.3 
202004,경상남도,함양군,산업용,773 ,"4,556,409 ","558,825,294 ",122.6 
202004,경상남도,함양군,심 야,"1,501 ","2,263,025 ","119,737,491 ",52.9 
202004,경상남도,함양군,일반용,"3,686 ","5,279,166 ","633,820,208 ",120.1 
202004,경상남도,함양군,주택용,"23,186 ","4,361,326 ","505,443,154 ",115.9 
202004,경상남도,함양군,합계,"44,512 ","22,293,314 ","2,173,268,146 ",97.5 
202004,경상남도,합천군,가로등,"5,568 ","719,676 ","80,834,991 ",112.3 
202004,경상남도,합천군,교육용,47 ,"260,753 ","31,597,125 ",121.2 
