계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202009,부산광역시,강서구,가로등,"6,564 ","1,958,727 ","228,851,901 ",116.8 
202009,부산광역시,강서구,교육용,57 ,"693,207 ","86,321,506 ",124.5 
202009,부산광역시,강서구,농사용,"5,244 ","6,296,184 ","265,521,226 ",42.2 
202009,부산광역시,강서구,산업용,"6,111 ","283,287,980 ","29,611,911,596 ",104.5 
202009,부산광역시,강서구,심 야,"1,542 ","450,843 ","25,392,135 ",56.3 
202009,부산광역시,강서구,일반용,"10,162 ","41,471,762 ","5,203,117,420 ",125.5 
202009,부산광역시,강서구,주택용,"25,815 ","24,103,532 ","3,063,363,153 ",127.1 
202009,부산광역시,강서구,합계,"55,495 ","358,262,235 ","38,484,478,937 ",107.4 
202009,부산광역시,금정구,가로등,"5,927 ","993,620 ","113,603,015 ",114.3 
202009,부산광역시,금정구,교육용,102 ,"6,552,118 ","675,679,408 ",103.1 
202009,부산광역시,금정구,농사용,761 ,"274,251 ","15,970,505 ",58.2 
202009,부산광역시,금정구,산업용,"1,352 ","21,027,888 ","2,417,478,759 ",115 
202009,부산광역시,금정구,심 야,"1,617 ","661,491 ","40,677,622 ",61.5 
202009,부산광역시,금정구,일반용,"15,480 ","35,793,920 ","4,643,463,262 ",129.7 
202009,부산광역시,금정구,주택용,"87,207 ","37,419,506 ","4,398,929,893 ",117.6 
202009,부산광역시,금정구,합계,"112,446 ","102,722,794 ","12,305,802,464 ",119.8 
202009,부산광역시,기장군,가로등,"7,089 ","1,387,360 ","157,831,021 ",113.8 
202009,부산광역시,기장군,교육용,46 ,"825,161 ","101,617,720 ",123.1 
202009,부산광역시,기장군,농사용,"5,401 ","2,744,396 ","141,284,298 ",51.5 
202009,부산광역시,기장군,산업용,"1,562 ","91,822,290 ","9,686,885,744 ",105.5 
202009,부산광역시,기장군,심 야,"1,468 ","1,139,542 ","70,536,281 ",61.9 
202009,부산광역시,기장군,일반용,"8,741 ","29,361,202 ","3,683,515,301 ",125.5 
202009,부산광역시,기장군,주택용,"32,247 ","13,796,345 ","1,574,469,021 ",114.1 
202009,부산광역시,기장군,합계,"56,554 ","141,076,296 ","15,416,139,386 ",109.3 
202009,부산광역시,남구,가로등,"6,355 ","863,031 ","96,104,790 ",111.4 
202009,부산광역시,남구,교육용,91 ,"6,164,309 ","636,961,719 ",103.3 
202009,부산광역시,남구,농사용,24 ,"126,754 ","5,821,393 ",45.9 
202009,부산광역시,남구,산업용,745 ,"43,982,611 ","3,778,397,513 ",85.9 
202009,부산광역시,남구,심 야,896 ,"901,960 ","68,433,974 ",75.9 
202009,부산광역시,남구,일반용,"12,239 ","37,796,372 ","4,789,261,234 ",126.7 
202009,부산광역시,남구,주택용,"79,133 ","44,846,114 ","5,435,256,378 ",121.2 
202009,부산광역시,남구,합계,"99,483 ","134,681,151 ","14,810,237,001 ",110 
202009,부산광역시,동구,가로등,"3,822 ","406,394 ","45,491,705 ",111.9 
202009,부산광역시,동구,교육용,29 ,"562,267 ","61,538,031 ",109.4 
202009,부산광역시,동구,농사용,8 ,"7,986 ","429,298 ",53.8 
202009,부산광역시,동구,산업용,428 ,"6,644,108 ","724,608,293 ",109.1 
202009,부산광역시,동구,심 야,828 ,"488,759 ","29,772,299 ",60.9 
202009,부산광역시,동구,일반용,"7,372 ","26,771,347 ","3,425,165,547 ",127.9 
202009,부산광역시,동구,주택용,"40,729 ","14,200,864 ","1,662,597,103 ",117.1 
202009,부산광역시,동구,합계,"53,216 ","49,081,725 ","5,949,602,276 ",121.2 
202009,부산광역시,동래구,가로등,"5,839 ","632,875 ","72,625,691 ",114.8 
202009,부산광역시,동래구,교육용,86 ,"1,580,429 ","149,312,466 ",94.5 
202009,부산광역시,동래구,농사용,21 ,"20,745 ","1,002,330 ",48.3 
202009,부산광역시,동래구,산업용,727 ,"8,163,563 ","846,098,948 ",103.6 
202009,부산광역시,동래구,심 야,"1,494 ","295,208 ","16,768,690 ",56.8 
202009,부산광역시,동래구,일반용,"15,590 ","39,728,273 ","5,111,111,370 ",128.7 
202009,부산광역시,동래구,주택용,"69,452 ","43,363,303 ","5,369,086,240 ",123.8 
202009,부산광역시,동래구,합계,"93,209 ","93,784,396 ","11,566,005,735 ",123.3 
202009,부산광역시,부산진구,가로등,"10,222 ","1,167,934 ","131,507,243 ",112.6 
202009,부산광역시,부산진구,교육용,120 ,"4,475,692 ","418,901,002 ",93.6 
202009,부산광역시,부산진구,농사용,29 ,"62,833 ","2,840,173 ",45.2 
202009,부산광역시,부산진구,산업용,"1,654 ","21,416,452 ","2,260,421,296 ",105.5 
202009,부산광역시,부산진구,심 야,"2,705 ","893,184 ","64,847,687 ",72.6 
202009,부산광역시,부산진구,일반용,"22,976 ","75,941,798 ","9,714,872,023 ",127.9 
202009,부산광역시,부산진구,주택용,"100,351 ","58,360,121 ","6,604,727,179 ",113.2 
202009,부산광역시,부산진구,합계,"138,057 ","162,318,014 ","19,198,116,603 ",118.3 
202009,부산광역시,북구,가로등,"4,249 ","706,833 ","80,215,328 ",113.5 
202009,부산광역시,북구,교육용,103 ,"1,844,590 ","217,143,962 ",117.7 
202009,부산광역시,북구,농사용,107 ,"43,742 ","2,608,695 ",59.6 
202009,부산광역시,북구,산업용,667 ,"9,907,720 ","1,081,910,698 ",109.2 
202009,부산광역시,북구,심 야,"1,268 ","201,234 ","12,080,853 ",60 
202009,부산광역시,북구,일반용,"10,734 ","31,071,692 ","3,963,567,560 ",127.6 
202009,부산광역시,북구,주택용,"60,634 ","40,319,345 ","4,506,327,191 ",111.8 
202009,부산광역시,북구,합계,"77,762 ","84,095,156 ","9,863,854,287 ",117.3 
202009,부산광역시,사상구,가로등,"4,559 ","740,362 ","84,615,700 ",114.3 
202009,부산광역시,사상구,교육용,86 ,"3,183,687 ","336,402,834 ",105.7 
202009,부산광역시,사상구,농사용,37 ,"250,883 ","11,409,881 ",45.5 
202009,부산광역시,사상구,산업용,"5,314 ","69,197,070 ","8,595,579,192 ",124.2 
202009,부산광역시,사상구,심 야,"1,111 ","572,031 ","45,226,311 ",79.1 
202009,부산광역시,사상구,일반용,"13,105 ","37,415,129 ","4,725,127,167 ",126.3 
202009,부산광역시,사상구,주택용,"59,193 ","29,561,012 ","3,189,904,146 ",107.9 
202009,부산광역시,사상구,합계,"83,405 ","140,920,174 ","16,988,265,231 ",120.6 
202009,부산광역시,사하구,가로등,"6,471 ","855,725 ","98,487,605 ",115.1 
202009,부산광역시,사하구,교육용,115 ,"2,942,350 ","282,907,600 ",96.2 
202009,부산광역시,사하구,농사용,28 ,"305,824 ","13,259,031 ",43.4 
202009,부산광역시,사하구,산업용,"2,653 ","136,186,270 ","14,406,178,586 ",105.8 
202009,부산광역시,사하구,심 야,"1,172 ","384,726 ","24,024,186 ",62.4 
202009,부산광역시,사하구,일반용,"14,549 ","40,108,002 ","5,082,642,303 ",126.7 
202009,부산광역시,사하구,주택용,"91,659 ","45,457,457 ","5,124,911,606 ",112.7 
202009,부산광역시,사하구,합계,"116,647 ","226,240,354 ","25,032,410,917 ",110.6 
202009,부산광역시,서구,가로등,"5,186 ","448,685 ","49,811,115 ",111 
202009,부산광역시,서구,교육용,39 ,"1,348,972 ","147,907,095 ",109.6 
202009,부산광역시,서구,농사용,27 ,"291,956 ","12,787,315 ",43.8 
202009,부산광역시,서구,산업용,486 ,"16,018,076 ","1,536,942,486 ",96 
202009,부산광역시,서구,심 야,993 ,"434,421 ","30,149,127 ",69.4 
202009,부산광역시,서구,일반용,"6,482 ","21,978,144 ","2,670,854,775 ",121.5 
202009,부산광역시,서구,주택용,"47,965 ","16,581,044 ","1,959,650,821 ",118.2 
202009,부산광역시,서구,합계,"61,178 ","57,101,298 ","6,408,102,734 ",112.2 
202009,부산광역시,수영구,가로등,"3,788 ","382,996 ","42,845,332 ",111.9 
202009,부산광역시,수영구,교육용,40 ,"567,180 ","68,441,825 ",120.7 
202009,부산광역시,수영구,농사용,11 ,"30,648 ","1,373,204 ",44.8 
202009,부산광역시,수영구,산업용,415 ,"1,286,570 ","169,077,030 ",131.4 
202009,부산광역시,수영구,심 야,778 ,"296,389 ","20,078,045 ",67.7 
202009,부산광역시,수영구,일반용,"11,041 ","29,379,842 ","3,753,005,778 ",127.7 
202009,부산광역시,수영구,주택용,"60,062 ","30,463,115 ","3,704,696,958 ",121.6 
202009,부산광역시,수영구,합계,"76,135 ","62,406,740 ","7,759,518,172 ",124.3 
202009,부산광역시,연제구,가로등,"4,515 ","451,958 ","51,981,287 ",115 
202009,부산광역시,연제구,교육용,50 ,"1,235,620 ","133,960,512 ",108.4 
202009,부산광역시,연제구,농사용,6 ,"19,824 ","852,603 ",43 
202009,부산광역시,연제구,산업용,536 ,"5,613,479 ","635,666,441 ",113.2 
202009,부산광역시,연제구,심 야,"1,029 ","603,068 ","43,044,065 ",71.4 
202009,부산광역시,연제구,일반용,"11,403 ","35,376,968 ","4,516,870,119 ",127.7 
202009,부산광역시,연제구,주택용,"54,896 ","34,087,483 ","4,110,477,431 ",120.6 
202009,부산광역시,연제구,합계,"72,435 ","77,388,400 ","9,492,852,458 ",122.7 
202009,부산광역시,영도구,가로등,"4,716 ","360,933 ","42,803,550 ",118.6 
202009,부산광역시,영도구,교육용,49 ,"2,347,100 ","251,567,567 ",107.2 
202009,부산광역시,영도구,농사용,3 ,"5,390 ","322,994 ",59.9 
202009,부산광역시,영도구,산업용,931 ,"8,175,546 ","1,057,309,379 ",129.3 
202009,부산광역시,영도구,심 야,846 ,"303,378 ","16,468,589 ",54.3 
202009,부산광역시,영도구,일반용,"6,159 ","14,379,853 ","1,844,334,011 ",128.3 
202009,부산광역시,영도구,주택용,"45,154 ","16,189,233 ","1,776,391,126 ",109.7 
202009,부산광역시,영도구,합계,"57,858 ","41,761,433 ","4,989,197,216 ",119.5 
202009,부산광역시,중구,가로등,"2,121 ","341,400 ","38,286,551 ",112.1 
202009,부산광역시,중구,교육용,19 ,"290,190 ","36,239,237 ",124.9 
202009,부산광역시,중구,농사용,4 ,"5,067 ","232,500 ",45.9 
202009,부산광역시,중구,산업용,403 ,"669,223 ","91,457,081 ",136.7 
202009,부산광역시,중구,심 야,436 ,"143,396 ","8,819,138 ",61.5 
202009,부산광역시,중구,일반용,"8,496 ","27,621,209 ","3,606,916,182 ",130.6 
202009,부산광역시,중구,주택용,"26,761 ","6,607,410 ","748,135,877 ",113.2 
202009,부산광역시,중구,합계,"38,240 ","35,677,895 ","4,530,086,566 ",127 
202009,부산광역시,해운대구,가로등,"5,244 ","1,386,394 ","159,214,856 ",114.8 
202009,부산광역시,해운대구,교육용,112 ,"2,784,153 ","332,777,473 ",119.5 
202009,부산광역시,해운대구,농사용,110 ,"182,111 ","8,375,442 ",46 
202009,부산광역시,해운대구,산업용,924 ,"16,166,994 ","1,794,794,327 ",111 
202009,부산광역시,해운대구,심 야,841 ,"1,763,832 ","116,366,862 ",66 
202009,부산광역시,해운대구,일반용,"14,758 ","79,006,895 ","9,608,282,346 ",121.6 
202009,부산광역시,해운대구,주택용,"72,586 ","75,458,137 ","9,813,719,991 ",130.1 
202009,부산광역시,해운대구,합계,"94,575 ","176,748,516 ","21,833,531,297 ",123.5 
202010,부산광역시,강서구,가로등,"6,566 ","2,040,880 ","232,723,029 ",114 
202010,부산광역시,강서구,교육용,55 ,"467,623 ","53,133,427 ",113.6 
202010,부산광역시,강서구,농사용,"5,267 ","3,384,919 ","191,330,381 ",56.5 
202010,부산광역시,강서구,산업용,"6,117 ","263,495,446 ","26,731,381,984 ",101.4 
202010,부산광역시,강서구,심 야,"1,536 ","669,393 ","37,467,578 ",56 
202010,부산광역시,강서구,일반용,"10,208 ","33,925,991 ","4,064,162,013 ",119.8 
202010,부산광역시,강서구,주택용,"25,822 ","16,290,988 ","1,755,506,130 ",107.8 
202010,부산광역시,강서구,합계,"55,571 ","320,275,240 ","33,065,704,542 ",103.2 
202010,부산광역시,금정구,가로등,"5,941 ","1,034,138 ","114,417,351 ",110.6 
202010,부산광역시,금정구,교육용,102 ,"4,682,526 ","409,952,928 ",87.5 
202010,부산광역시,금정구,농사용,764 ,"225,540 ","14,025,969 ",62.2 
202010,부산광역시,금정구,산업용,"1,350 ","19,458,972 ","2,150,314,909 ",110.5 
202010,부산광역시,금정구,심 야,"1,615 ","734,671 ","42,960,424 ",58.5 
202010,부산광역시,금정구,일반용,"15,466 ","26,955,098 ","3,274,041,670 ",121.5 
202010,부산광역시,금정구,주택용,"87,126 ","26,158,248 ","2,636,201,570 ",100.8 
202010,부산광역시,금정구,합계,"112,364 ","79,249,193 ","8,641,914,821 ",109 
202010,부산광역시,기장군,가로등,"7,105 ","1,462,817 ","162,460,990 ",111.1 
202010,부산광역시,기장군,교육용,46 ,"680,940 ","69,023,212 ",101.4 
202010,부산광역시,기장군,농사용,"5,414 ","2,143,646 ","116,185,954 ",54.2 
202010,부산광역시,기장군,산업용,"1,564 ","54,620,712 ","6,486,104,194 ",118.7 
202010,부산광역시,기장군,심 야,"1,436 ","1,037,824 ","72,272,364 ",69.6 
202010,부산광역시,기장군,일반용,"8,750 ","24,009,470 ","2,791,000,851 ",116.2 
202010,부산광역시,기장군,주택용,"32,297 ","10,826,179 ","1,110,051,279 ",102.5 
202010,부산광역시,기장군,합계,"56,612 ","94,781,588 ","10,807,098,844 ",114 
202010,부산광역시,남구,가로등,"6,356 ","907,413 ","96,932,537 ",106.8 
202010,부산광역시,남구,교육용,91 ,"4,315,416 ","383,453,444 ",88.9 
202010,부산광역시,남구,농사용,24 ,"99,551 ","4,611,107 ",46.3 
202010,부산광역시,남구,산업용,744 ,"44,548,806 ","3,632,649,019 ",81.5 
202010,부산광역시,남구,심 야,888 ,"601,858 ","41,563,311 ",69.1 
202010,부산광역시,남구,일반용,"12,204 ","29,092,990 ","3,430,776,304 ",117.9 
202010,부산광역시,남구,주택용,"79,111 ","31,677,315 ","3,308,889,354 ",104.5 
202010,부산광역시,남구,합계,"99,418 ","111,243,349 ","10,898,875,076 ",98 
202010,부산광역시,동구,가로등,"3,851 ","436,308 ","46,212,984 ",105.9 
202010,부산광역시,동구,교육용,29 ,"407,348 ","38,830,429 ",95.3 
202010,부산광역시,동구,농사용,8 ,"5,132 ","322,221 ",62.8 
202010,부산광역시,동구,산업용,425 ,"6,396,963 ","626,607,334 ",98 
202010,부산광역시,동구,심 야,826 ,"443,992 ","26,973,077 ",60.8 
202010,부산광역시,동구,일반용,"7,371 ","20,112,189 ","2,455,359,716 ",122.1 
202010,부산광역시,동구,주택용,"40,792 ","9,899,089 ","961,878,395 ",97.2 
202010,부산광역시,동구,합계,"53,302 ","37,701,021 ","4,156,184,156 ",110.2 
202010,부산광역시,동래구,가로등,"5,851 ","646,967 ","71,418,310 ",110.4 
202010,부산광역시,동래구,교육용,86 ,"1,019,334 ","76,267,180 ",74.8 
202010,부산광역시,동래구,농사용,21 ,"18,361 ","908,937 ",49.5 
202010,부산광역시,동래구,산업용,730 ,"7,843,321 ","746,162,963 ",95.1 
202010,부산광역시,동래구,심 야,"1,469 ","477,397 ","26,523,007 ",55.6 
202010,부산광역시,동래구,일반용,"15,571 ","29,477,905 ","3,556,838,268 ",120.7 
202010,부산광역시,동래구,주택용,"69,548 ","30,026,755 ","3,144,321,780 ",104.7 
202010,부산광역시,동래구,합계,"93,276 ","69,510,040 ","7,622,440,445 ",109.7 
202010,부산광역시,부산진구,가로등,"10,232 ","1,238,435 ","133,151,456 ",107.5 
202010,부산광역시,부산진구,교육용,120 ,"3,498,974 ","327,166,227 ",93.5 
202010,부산광역시,부산진구,농사용,29 ,"52,877 ","2,459,141 ",46.5 
202010,부산광역시,부산진구,산업용,"1,649 ","19,800,210 ","2,064,819,229 ",104.3 
202010,부산광역시,부산진구,심 야,"2,693 ","846,583 ","54,214,803 ",64 
202010,부산광역시,부산진구,일반용,"22,933 ","57,448,208 ","6,858,350,834 ",119.4 
202010,부산광역시,부산진구,주택용,"100,329 ","41,952,902 ","4,099,625,631 ",97.7 
202010,부산광역시,부산진구,합계,"137,985 ","124,838,189 ","13,539,787,321 ",108.5 
202010,부산광역시,북구,가로등,"4,331 ","763,009 ","83,524,137 ",109.5 
202010,부산광역시,북구,교육용,103 ,"1,226,398 ","105,783,074 ",86.3 
202010,부산광역시,북구,농사용,106 ,"38,367 ","2,357,074 ",61.4 
202010,부산광역시,북구,산업용,662 ,"8,917,857 ","894,718,536 ",100.3 
202010,부산광역시,북구,심 야,"1,258 ","286,775 ","16,917,490 ",59 
202010,부산광역시,북구,일반용,"10,755 ","23,156,225 ","2,756,425,421 ",119 
202010,부산광역시,북구,주택용,"60,529 ","30,421,500 ","2,947,407,497 ",96.9 
202010,부산광역시,북구,합계,"77,744 ","64,810,131 ","6,807,133,229 ",105 
202010,부산광역시,사상구,가로등,"4,561 ","799,861 ","87,502,440 ",109.4 
202010,부산광역시,사상구,교육용,84 ,"2,271,824 ","228,534,595 ",100.6 
202010,부산광역시,사상구,농사용,37 ,"187,130 ","8,568,328 ",45.8 
202010,부산광역시,사상구,산업용,"5,315 ","59,057,444 ","7,160,998,671 ",121.3 
202010,부산광역시,사상구,심 야,"1,107 ","512,668 ","32,076,827 ",62.6 
202010,부산광역시,사상구,일반용,"13,086 ","28,211,749 ","3,352,860,921 ",118.8 
202010,부산광역시,사상구,주택용,"59,241 ","21,814,289 ","2,031,787,196 ",93.1 
202010,부산광역시,사상구,합계,"83,431 ","112,854,965 ","12,902,328,978 ",114.3 
202010,부산광역시,사하구,가로등,"6,495 ","889,076 ","98,377,030 ",110.7 
202010,부산광역시,사하구,교육용,115 ,"2,132,000 ","210,520,079 ",98.7 
202010,부산광역시,사하구,농사용,28 ,"266,395 ","11,678,712 ",43.8 
202010,부산광역시,사하구,산업용,"2,654 ","125,368,440 ","12,976,125,010 ",103.5 
202010,부산광역시,사하구,심 야,"1,167 ","489,311 ","28,661,835 ",58.6 
202010,부산광역시,사하구,일반용,"14,537 ","30,631,839 ","3,580,988,911 ",116.9 
202010,부산광역시,사하구,주택용,"91,733 ","32,798,139 ","3,133,836,787 ",95.5 
202010,부산광역시,사하구,합계,"116,729 ","192,575,200 ","20,040,188,364 ",104.1 
202010,부산광역시,서구,가로등,"5,188 ","486,312 ","51,071,799 ",105 
202010,부산광역시,서구,교육용,39 ,"998,740 ","101,330,921 ",101.5 
202010,부산광역시,서구,농사용,26 ,"283,299 ","12,443,450 ",43.9 
202010,부산광역시,서구,산업용,486 ,"15,159,820 ","1,449,009,436 ",95.6 
202010,부산광역시,서구,심 야,990 ,"470,567 ","29,409,158 ",62.5 
202010,부산광역시,서구,일반용,"6,467 ","17,176,162 ","1,963,811,499 ",114.3 
202010,부산광역시,서구,주택용,"47,943 ","11,798,680 ","1,167,561,490 ",99 
202010,부산광역시,서구,합계,"61,139 ","46,373,580 ","4,774,637,753 ",103 
202010,부산광역시,수영구,가로등,"3,791 ","424,815 ","44,967,817 ",105.9 
202010,부산광역시,수영구,교육용,40 ,"390,724 ","33,843,262 ",86.6 
202010,부산광역시,수영구,농사용,11 ,"33,349 ","1,460,278 ",43.8 
202010,부산광역시,수영구,산업용,415 ,"1,113,109 ","139,495,921 ",125.3 
202010,부산광역시,수영구,심 야,772 ,"319,237 ","21,028,685 ",65.9 
202010,부산광역시,수영구,일반용,"11,032 ","22,198,057 ","2,598,353,782 ",117.1 
202010,부산광역시,수영구,주택용,"60,143 ","21,050,338 ","2,145,701,204 ",101.9 
202010,부산광역시,수영구,합계,"76,204 ","45,529,629 ","4,984,850,949 ",109.5 
202010,부산광역시,연제구,가로등,"4,520 ","502,654 ","54,595,112 ",108.6 
202010,부산광역시,연제구,교육용,50 ,"766,399 ","73,332,817 ",95.7 
202010,부산광역시,연제구,농사용,6 ,"14,977 ","672,255 ",44.9 
202010,부산광역시,연제구,산업용,538 ,"5,139,421 ","558,690,822 ",108.7 
202010,부산광역시,연제구,심 야,"1,024 ","287,519 ","18,678,121 ",65 
202010,부산광역시,연제구,일반용,"11,383 ","26,296,173 ","3,173,316,672 ",120.7 
202010,부산광역시,연제구,주택용,"54,961 ","23,900,918 ","2,431,106,125 ",101.7 
202010,부산광역시,연제구,합계,"72,482 ","56,908,061 ","6,310,391,924 ",110.9 
202010,부산광역시,영도구,가로등,"4,715 ","401,843 ","44,381,906 ",110.4 
202010,부산광역시,영도구,교육용,49 ,"1,996,989 ","179,377,336 ",89.8 
202010,부산광역시,영도구,농사용,3 ,"3,574 ","182,316 ",51 
202010,부산광역시,영도구,산업용,930 ,"7,022,580 ","880,141,409 ",125.3 
202010,부산광역시,영도구,심 야,842 ,"432,709 ","23,412,208 ",54.1 
202010,부산광역시,영도구,일반용,"6,156 ","11,116,907 ","1,311,665,555 ",118 
202010,부산광역시,영도구,주택용,"45,156 ","11,852,829 ","1,121,413,333 ",94.6 
202010,부산광역시,영도구,합계,"57,851 ","32,827,431 ","3,560,574,063 ",108.5 
202010,부산광역시,중구,가로등,"2,121 ","360,007 ","38,563,604 ",107.1 
202010,부산광역시,중구,교육용,19 ,"197,278 ","21,078,477 ",106.8 
202010,부산광역시,중구,농사용,4 ,"4,775 ","220,994 ",46.3 
202010,부산광역시,중구,산업용,403 ,"512,314 ","71,728,939 ",140 
202010,부산광역시,중구,심 야,434 ,"162,157 ","10,001,133 ",61.7 
202010,부산광역시,중구,일반용,"8,462 ","20,890,751 ","2,571,069,022 ",123.1 
202010,부산광역시,중구,주택용,"26,839 ","4,589,766 ","435,216,742 ",94.8 
202010,부산광역시,중구,합계,"38,282 ","26,717,048 ","3,147,878,911 ",117.8 
202010,부산광역시,해운대구,가로등,"5,262 ","1,458,418 ","164,039,762 ",112.5 
202010,부산광역시,해운대구,교육용,111 ,"1,945,056 ","194,311,272 ",99.9 
202010,부산광역시,해운대구,농사용,111 ,"139,770 ","6,703,441 ",48 
202010,부산광역시,해운대구,산업용,924 ,"17,625,369 ","1,798,010,968 ",102 
202010,부산광역시,해운대구,심 야,838 ,"1,080,666 ","66,847,346 ",61.9 
202010,부산광역시,해운대구,일반용,"14,745 ","64,070,398 ","7,439,442,956 ",116.1 
202010,부산광역시,해운대구,주택용,"72,595 ","52,808,940 ","5,748,922,635 ",108.9 
202010,부산광역시,해운대구,합계,"94,586 ","139,128,617 ","15,418,278,380 ",110.8 
202011,부산광역시,강서구,가로등,"6,589 ","2,222,951 ","248,103,608 ",111.6 
202011,부산광역시,강서구,교육용,55 ,"589,587 ","60,180,597 ",102.1 
202011,부산광역시,강서구,농사용,"5,360 ","4,051,983 ","223,027,312 ",55 
202011,부산광역시,강서구,산업용,"6,127 ","281,285,546 ","33,804,604,634 ",120.2 
202011,부산광역시,강서구,심 야,"1,526 ","1,356,670 ","88,434,919 ",65.2 
202011,부산광역시,강서구,일반용,"10,269 ","35,613,183 ","4,861,350,972 ",136.5 
202011,부산광역시,강서구,주택용,"25,834 ","16,516,935 ","1,788,341,003 ",108.3 
202011,부산광역시,강서구,합계,"55,760 ","341,636,855 ","41,074,043,045 ",120.2 
202011,부산광역시,금정구,가로등,"5,941 ","1,061,994 ","114,043,928 ",107.4 
202011,부산광역시,금정구,교육용,102 ,"5,109,961 ","507,350,415 ",99.3 
202011,부산광역시,금정구,농사용,768 ,"292,715 ","16,812,468 ",57.4 
202011,부산광역시,금정구,산업용,"1,350 ","20,470,510 ","2,635,962,189 ",128.8 
202011,부산광역시,금정구,심 야,"1,607 ","1,332,008 ","88,504,773 ",66.4 
202011,부산광역시,금정구,일반용,"15,475 ","27,947,608 ","3,752,539,957 ",134.3 
202011,부산광역시,금정구,주택용,"87,115 ","26,987,782 ","2,806,631,725 ",104 
202011,부산광역시,금정구,합계,"112,358 ","83,202,578 ","9,921,845,455 ",119.2 
202011,부산광역시,기장군,가로등,"7,115 ","1,529,428 ","167,426,178 ",109.5 
202011,부산광역시,기장군,교육용,46 ,"781,862 ","84,707,895 ",108.3 
202011,부산광역시,기장군,농사용,"5,505 ","2,410,871 ","126,840,694 ",52.6 
202011,부산광역시,기장군,산업용,"1,571 ","50,818,862 ","7,192,031,988 ",141.5 
202011,부산광역시,기장군,심 야,"1,430 ","1,680,371 ","112,432,446 ",66.9 
202011,부산광역시,기장군,일반용,"8,800 ","24,276,044 ","3,236,282,103 ",133.3 
202011,부산광역시,기장군,주택용,"32,322 ","11,235,722 ","1,185,319,875 ",105.5 
202011,부산광역시,기장군,합계,"56,789 ","92,733,160 ","12,105,041,179 ",130.5 
202011,부산광역시,남구,가로등,"6,363 ","950,130 ","99,472,462 ",104.7 
202011,부산광역시,남구,교육용,91 ,"4,641,350 ","474,676,474 ",102.3 
202011,부산광역시,남구,농사용,23 ,"104,790 ","4,938,663 ",47.1 
202011,부산광역시,남구,산업용,740 ,"44,683,956 ","4,602,167,716 ",103 
202011,부산광역시,남구,심 야,883 ,"762,995 ","53,749,859 ",70.4 
202011,부산광역시,남구,일반용,"12,186 ","29,586,784 ","3,962,859,958 ",133.9 
202011,부산광역시,남구,주택용,"79,126 ","32,001,705 ","3,386,137,333 ",105.8 
202011,부산광역시,남구,합계,"99,412 ","112,731,710 ","12,584,002,465 ",111.6 
202011,부산광역시,동구,가로등,"3,852 ","479,662 ","49,304,201 ",102.8 
202011,부산광역시,동구,교육용,29 ,"458,403 ","48,966,317 ",106.8 
202011,부산광역시,동구,농사용,8 ,"3,320 ","249,964 ",75.3 
202011,부산광역시,동구,산업용,425 ,"6,157,599 ","711,745,066 ",115.6 
202011,부산광역시,동구,심 야,822 ,"774,464 ","50,571,601 ",65.3 
202011,부산광역시,동구,일반용,"7,379 ","20,432,149 ","2,822,209,611 ",138.1 
202011,부산광역시,동구,주택용,"40,819 ","10,267,511 ","1,038,985,084 ",101.2 
202011,부산광역시,동구,합계,"53,334 ","38,573,108 ","4,722,031,844 ",122.4 
202011,부산광역시,동래구,가로등,"5,850 ","701,469 ","75,726,337 ",108 
202011,부산광역시,동래구,교육용,86 ,"1,256,667 ","133,345,612 ",106.1 
202011,부산광역시,동래구,농사용,21 ,"20,648 ","995,740 ",48.2 
202011,부산광역시,동래구,산업용,728 ,"7,694,187 ","875,111,241 ",113.7 
202011,부산광역시,동래구,심 야,"1,461 ","1,203,809 ","77,941,167 ",64.7 
202011,부산광역시,동래구,일반용,"15,585 ","29,996,615 ","4,049,376,002 ",135 
202011,부산광역시,동래구,주택용,"69,884 ","30,616,397 ","3,233,054,429 ",105.6 
202011,부산광역시,동래구,합계,"93,615 ","71,489,792 ","8,445,550,528 ",118.1 
202011,부산광역시,부산진구,가로등,"10,237 ","1,306,725 ","137,611,436 ",105.3 
202011,부산광역시,부산진구,교육용,120 ,"3,901,115 ","390,200,251 ",100 
202011,부산광역시,부산진구,농사용,28 ,"52,374 ","2,431,098 ",46.4 
202011,부산광역시,부산진구,산업용,"1,642 ","20,118,440 ","2,559,162,013 ",127.2 
202011,부산광역시,부산진구,심 야,"2,682 ","1,515,413 ","104,769,660 ",69.1 
202011,부산광역시,부산진구,일반용,"22,917 ","56,041,440 ","7,726,881,952 ",137.9 
202011,부산광역시,부산진구,주택용,"100,268 ","43,347,411 ","4,361,178,111 ",100.6 
202011,부산광역시,부산진구,합계,"137,894 ","126,282,918 ","15,282,234,521 ",121 
202011,부산광역시,북구,가로등,"4,331 ","844,357 ","89,982,030 ",106.6 
202011,부산광역시,북구,교육용,104 ,"1,743,593 ","181,325,736 ",104 
202011,부산광역시,북구,농사용,109 ,"40,006 ","2,182,246 ",54.5 
