계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201510,인천광역시,계양구,합계,"97,761 ","95,410,657 ","10,307,049,940 ",108 
201510,인천광역시,남구,가로등,"11,194 ","1,246,473 ","129,983,228 ",104.3 
201510,인천광역시,남구,교육용,117 ,"3,904,133 ","417,953,539 ",107.1 
201510,인천광역시,남구,농사용,23 ,"17,875 ","833,994 ",46.7 
201510,인천광역시,남구,산업용,"1,347 ","77,518,226 ","7,089,404,261 ",91.5 
201510,인천광역시,남구,심 야,"1,854 ","1,167,640 ","64,329,160 ",55.1 
201510,인천광역시,남구,일반용,"20,475 ","41,748,220 ","4,937,917,046 ",118.3 
201510,인천광역시,남구,주택용,"148,625 ","38,153,414 ","4,299,417,819 ",112.7 
201510,인천광역시,남구,합계,"183,635 ","163,755,981 ","16,939,839,047 ",103.4 
201510,인천광역시,남동구,가로등,"9,009 ","2,101,906 ","236,525,658 ",112.5 
201510,인천광역시,남동구,교육용,171 ,"2,053,642 ","291,175,611 ",141.8 
201510,인천광역시,남동구,농사용,"1,398 ","543,142 ","30,015,873 ",55.3 
201510,인천광역시,남동구,산업용,"4,315 ","177,631,575 ","19,422,133,954 ",109.3 
201510,인천광역시,남동구,심 야,"1,248 ","972,551 ","61,152,841 ",62.9 
201510,인천광역시,남동구,일반용,"21,660 ","59,996,369 ","6,983,225,509 ",116.4 
201510,인천광역시,남동구,주택용,"108,861 ","52,937,674 ","5,857,147,298 ",110.6 
201510,인천광역시,남동구,합계,"146,662 ","296,236,859 ","32,881,376,744 ",111 
201510,인천광역시,동구,가로등,384 ,"374,864 ","40,690,155 ",108.5 
201510,인천광역시,동구,교육용,35 ,"502,405 ","63,778,784 ",126.9 
201510,인천광역시,동구,농사용,1 ,"6,737 ","303,743 ",45.1 
201510,인천광역시,동구,산업용,468 ,"326,753,476 ","27,467,625,122 ",84.1 
201510,인천광역시,동구,심 야,381 ,"146,227 ","8,073,956 ",55.2 
201510,인천광역시,동구,일반용,"3,742 ","8,355,035 ","1,031,971,283 ",123.5 
201510,인천광역시,동구,주택용,"19,156 ","6,779,102 ","735,072,736 ",108.4 
201510,인천광역시,동구,합계,"24,167 ","342,917,846 ","29,347,515,779 ",85.6 
201510,인천광역시,부평구,가로등,"7,090 ","1,424,854 ","156,087,935 ",109.5 
201510,인천광역시,부평구,교육용,174 ,"2,188,319 ","303,455,154 ",138.7 
201510,인천광역시,부평구,농사용,59 ,"72,742 ","3,514,833 ",48.3 
201510,인천광역시,부평구,산업용,"2,665 ","67,419,032 ","6,965,345,254 ",103.3 
201510,인천광역시,부평구,심 야,"1,805 ","801,353 ","52,088,015 ",65 
201510,인천광역시,부평구,일반용,"22,079 ","53,711,103 ","6,221,197,497 ",115.8 
201510,인천광역시,부평구,주택용,"129,898 ","52,124,073 ","5,702,391,056 ",109.4 
201510,인천광역시,부평구,합계,"163,770 ","177,741,476 ","19,404,079,744 ",109.2 
201510,인천광역시,서구,가로등,"9,976 ","2,563,179 ","291,323,937 ",113.7 
201510,인천광역시,서구,교육용,155 ,"2,067,299 ","296,203,828 ",143.3 
201510,인천광역시,서구,농사용,"1,078 ","712,905 ","33,673,850 ",47.2 
201510,인천광역시,서구,산업용,"5,478 ","286,114,283 ","28,256,353,800 ",98.8 
201510,인천광역시,서구,심 야,"1,065 ","596,019 ","35,457,539 ",59.5 
201510,인천광역시,서구,일반용,"20,129 ","57,030,270 ","6,837,388,682 ",119.9 
201510,인천광역시,서구,주택용,"105,026 ","48,830,540 ","5,547,420,661 ",113.6 
201510,인천광역시,서구,합계,"142,907 ","397,914,495 ","41,297,822,297 ",103.8 
201510,인천광역시,연수구,가로등,"1,915 ","2,083,295 ","242,114,718 ",116.2 
201510,인천광역시,연수구,교육용,106 ,"6,020,510 ","620,045,100 ",103 
201510,인천광역시,연수구,농사용,75 ,"36,112 ","2,122,111 ",58.8 
201510,인천광역시,연수구,산업용,417 ,"56,924,977 ","5,407,065,147 ",95 
201510,인천광역시,연수구,심 야,568 ,"205,699 ","15,218,805 ",74 
201510,인천광역시,연수구,일반용,"8,143 ","42,548,817 ","4,930,701,026 ",115.9 
201510,인천광역시,연수구,주택용,"44,328 ","36,435,436 ","4,290,450,451 ",117.8 
201510,인천광역시,연수구,합계,"55,552 ","144,254,846 ","15,507,717,358 ",107.5 
201510,인천광역시,옹진군,가로등,"1,579 ","359,427 ","34,266,375 ",95.3 
201510,인천광역시,옹진군,교육용,20 ,"94,590 ","16,079,139 ",170 
201510,인천광역시,옹진군,농사용,"2,668 ","1,162,821 ","60,716,473 ",52.2 
201510,인천광역시,옹진군,산업용,715 ,"8,428,203 ","1,185,606,142 ",140.7 
201510,인천광역시,옹진군,심 야,"1,674 ","956,173 ","52,837,703 ",55.3 
201510,인천광역시,옹진군,일반용,"3,714 ","6,260,326 ","782,916,772 ",125.1 
201510,인천광역시,옹진군,주택용,"11,423 ","1,637,268 ","198,601,796 ",121.3 
201510,인천광역시,옹진군,합계,"21,793 ","18,898,808 ","2,331,024,400 ",123.3 
201510,인천광역시,중구,가로등,"3,229 ","1,950,147 ","229,200,423 ",117.5 
201510,인천광역시,중구,교육용,58 ,"1,124,535 ","138,184,528 ",122.9 
201510,인천광역시,중구,농사용,922 ,"633,958 ","29,402,558 ",46.4 
201510,인천광역시,중구,산업용,528 ,"64,553,684 ","6,005,695,645 ",93 
201510,인천광역시,중구,심 야,"1,441 ","1,113,195 ","74,869,036 ",67.3 
201510,인천광역시,중구,일반용,"9,911 ","68,710,200 ","6,995,285,116 ",101.8 
201510,인천광역시,중구,주택용,"29,983 ","11,664,841 ","1,270,113,028 ",108.9 
201510,인천광역시,중구,합계,"46,072 ","149,750,560 ","14,742,750,334 ",98.4 
201511,인천광역시,강화군,가로등,"5,425 ","964,209 ","95,310,853 ",98.8 
201511,인천광역시,강화군,교육용,64 ,"950,296 ","121,319,070 ",127.7 
201511,인천광역시,강화군,농사용,"19,098 ","13,648,477 ","482,043,967 ",35.3 
201511,인천광역시,강화군,산업용,982 ,"5,249,812 ","638,789,200 ",121.7 
201511,인천광역시,강화군,심 야,"7,135 ","8,600,753 ","538,857,157 ",62.7 
201511,인천광역시,강화군,일반용,"7,242 ","11,439,990 ","1,509,830,503 ",132 
201511,인천광역시,강화군,주택용,"32,104 ","6,383,841 ","824,198,039 ",129.1 
201511,인천광역시,강화군,합계,"72,050 ","47,237,378 ","4,210,348,789 ",89.1 
201511,인천광역시,계양구,가로등,"3,162 ","1,227,563 ","134,060,553 ",109.2 
201511,인천광역시,계양구,교육용,98 ,"2,347,214 ","307,142,582 ",130.9 
201511,인천광역시,계양구,농사용,"1,977 ","852,530 ","41,735,309 ",49 
201511,인천광역시,계양구,산업용,"1,489 ","30,047,830 ","3,629,924,571 ",120.8 
201511,인천광역시,계양구,심 야,772 ,"982,002 ","65,343,564 ",66.5 
201511,인천광역시,계양구,일반용,"12,439 ","31,433,795 ","4,140,973,306 ",131.7 
201511,인천광역시,계양구,주택용,"78,180 ","32,554,258 ","3,844,416,379 ",118.1 
201511,인천광역시,계양구,합계,"98,117 ","99,445,192 ","12,163,596,264 ",122.3 
201511,인천광역시,남구,가로등,"11,152 ","1,331,960 ","135,738,345 ",101.9 
201511,인천광역시,남구,교육용,117 ,"4,675,834 ","564,948,532 ",120.8 
201511,인천광역시,남구,농사용,23 ,"21,288 ","971,441 ",45.6 
201511,인천광역시,남구,산업용,"1,354 ","77,112,996 ","8,806,223,835 ",114.2 
201511,인천광역시,남구,심 야,"1,841 ","1,770,509 ","118,325,309 ",66.8 
201511,인천광역시,남구,일반용,"20,539 ","41,411,481 ","5,520,034,077 ",133.3 
201511,인천광역시,남구,주택용,"148,928 ","40,619,976 ","4,901,056,249 ",120.7 
201511,인천광역시,남구,합계,"183,954 ","166,944,044 ","20,047,297,788 ",120.1 
201511,인천광역시,남동구,가로등,"9,013 ","2,289,005 ","251,359,477 ",109.8 
201511,인천광역시,남동구,교육용,171 ,"2,677,032 ","381,205,428 ",142.4 
201511,인천광역시,남동구,농사용,"1,429 ","673,507 ","34,584,157 ",51.3 
201511,인천광역시,남동구,산업용,"4,317 ","189,306,622 ","24,113,797,103 ",127.4 
201511,인천광역시,남동구,심 야,"1,243 ","1,449,336 ","101,047,396 ",69.7 
201511,인천광역시,남동구,일반용,"21,724 ","59,873,508 ","8,003,598,056 ",133.7 
201511,인천광역시,남동구,주택용,"108,974 ","56,266,813 ","6,720,720,887 ",119.4 
201511,인천광역시,남동구,합계,"146,871 ","312,535,823 ","39,606,312,504 ",126.7 
201511,인천광역시,동구,가로등,384 ,"423,475 ","44,291,603 ",104.6 
201511,인천광역시,동구,교육용,35 ,"603,331 ","81,934,237 ",135.8 
201511,인천광역시,동구,농사용,1 ,"8,418 ","375,703 ",44.6 
201511,인천광역시,동구,산업용,468 ,"327,605,788 ","34,689,289,446 ",105.9 
201511,인천광역시,동구,심 야,376 ,"388,374 ","26,603,293 ",68.5 
201511,인천광역시,동구,일반용,"3,742 ","8,632,986 ","1,205,368,816 ",139.6 
201511,인천광역시,동구,주택용,"19,163 ","7,225,150 ","845,312,225 ",117 
201511,인천광역시,동구,합계,"24,169 ","344,887,522 ","36,893,175,323 ",107 
201511,인천광역시,부평구,가로등,"7,138 ","1,547,153 ","165,697,583 ",107.1 
201511,인천광역시,부평구,교육용,174 ,"2,950,688 ","407,441,333 ",138.1 
201511,인천광역시,부평구,농사용,60 ,"64,934 ","3,212,205 ",49.5 
201511,인천광역시,부평구,산업용,"2,655 ","69,741,575 ","8,589,700,016 ",123.2 
201511,인천광역시,부평구,심 야,"1,799 ","1,636,189 ","110,541,346 ",67.6 
201511,인천광역시,부평구,일반용,"22,086 ","52,850,532 ","7,005,476,879 ",132.6 
201511,인천광역시,부평구,주택용,"130,070 ","55,649,394 ","6,557,694,625 ",117.8 
201511,인천광역시,부평구,합계,"163,982 ","184,440,465 ","22,839,763,987 ",123.8 
201511,인천광역시,서구,가로등,"9,981 ","2,824,200 ","313,289,471 ",110.9 
201511,인천광역시,서구,교육용,155 ,"2,821,044 ","396,197,460 ",140.4 
201511,인천광역시,서구,농사용,"1,177 ","725,496 ","34,812,701 ",48 
201511,인천광역시,서구,산업용,"5,491 ","288,983,452 ","35,068,761,958 ",121.4 
201511,인천광역시,서구,심 야,"1,058 ","1,443,886 ","93,580,555 ",64.8 
201511,인천광역시,서구,일반용,"20,156 ","58,565,480 ","7,930,712,892 ",135.4 
201511,인천광역시,서구,주택용,"105,262 ","52,301,397 ","6,455,615,734 ",123.4 
201511,인천광역시,서구,합계,"143,280 ","407,664,955 ","50,292,970,771 ",123.4 
201511,인천광역시,연수구,가로등,"1,916 ","2,256,622 ","257,207,447 ",114 
201511,인천광역시,연수구,교육용,106 ,"6,571,294 ","778,229,900 ",118.4 
201511,인천광역시,연수구,농사용,75 ,"43,502 ","2,444,003 ",56.2 
201511,인천광역시,연수구,산업용,417 ,"58,856,088 ","6,890,198,630 ",117.1 
201511,인천광역시,연수구,심 야,566 ,"540,857 ","36,715,672 ",67.9 
201511,인천광역시,연수구,일반용,"8,156 ","42,319,699 ","5,769,837,985 ",136.3 
201511,인천광역시,연수구,주택용,"44,372 ","38,619,116 ","4,933,849,458 ",127.8 
201511,인천광역시,연수구,합계,"55,608 ","149,207,178 ","18,668,483,095 ",125.1 
201511,인천광역시,옹진군,가로등,"1,296 ","329,734 ","34,940,788 ",106 
201511,인천광역시,옹진군,교육용,20 ,"121,833 ","18,802,181 ",154.3 
201511,인천광역시,옹진군,농사용,"3,613 ","3,444,020 ","111,114,851 ",32.3 
201511,인천광역시,옹진군,산업용,723 ,"4,126,251 ","1,016,596,637 ",246.4 
201511,인천광역시,옹진군,심 야,"1,673 ","1,917,741 ","127,160,723 ",66.3 
201511,인천광역시,옹진군,일반용,"3,735 ","6,717,027 ","887,348,800 ",132.1 
201511,인천광역시,옹진군,주택용,"11,461 ","1,776,659 ","235,254,027 ",132.4 
201511,인천광역시,옹진군,합계,"22,521 ","18,433,265 ","2,431,218,007 ",131.9 
201511,인천광역시,중구,가로등,"3,240 ","2,197,445 ","250,509,188 ",114 
201511,인천광역시,중구,교육용,58 ,"1,440,337 ","184,700,004 ",128.2 
201511,인천광역시,중구,농사용,"1,316 ","1,322,746 ","44,782,075 ",33.9 
201511,인천광역시,중구,산업용,534 ,"62,294,310 ","7,251,241,541 ",116.4 
201511,인천광역시,중구,심 야,"1,446 ","1,968,214 ","134,522,850 ",68.3 
201511,인천광역시,중구,일반용,"9,925 ","67,389,533 ","8,273,330,017 ",122.8 
201511,인천광역시,중구,주택용,"30,192 ","12,571,148 ","1,476,746,496 ",117.5 
201511,인천광역시,중구,합계,"46,711 ","149,183,733 ","17,615,832,171 ",118.1 
201512,인천광역시,강화군,가로등,"5,437 ","963,427 ","88,722,030 ",92.1 
201512,인천광역시,강화군,교육용,63 ,"1,344,792 ","153,655,455 ",114.3 
201512,인천광역시,강화군,농사용,"17,512 ","12,484,334 ","434,410,901 ",34.8 
201512,인천광역시,강화군,산업용,979 ,"5,518,110 ","721,799,121 ",130.8 
201512,인천광역시,강화군,심 야,"7,134 ","14,659,621 ","1,108,531,620 ",75.6 
201512,인천광역시,강화군,일반용,"7,264 ","13,635,249 ","1,938,988,254 ",142.2 
201512,인천광역시,강화군,주택용,"32,132 ","6,614,035 ","875,620,537 ",132.4 
201512,인천광역시,강화군,합계,"70,521 ","55,219,568 ","5,321,727,918 ",96.4 
201512,인천광역시,계양구,가로등,"3,165 ","1,278,732 ","137,223,331 ",107.3 
201512,인천광역시,계양구,교육용,98 ,"3,571,472 ","401,584,523 ",112.4 
201512,인천광역시,계양구,농사용,"1,670 ","814,118 ","42,557,825 ",52.3 
201512,인천광역시,계양구,산업용,"1,498 ","32,469,954 ","3,988,403,766 ",122.8 
201512,인천광역시,계양구,심 야,769 ,"1,790,212 ","137,907,209 ",77 
201512,인천광역시,계양구,일반용,"12,471 ","36,738,995 ","5,025,361,730 ",136.8 
201512,인천광역시,계양구,주택용,"78,197 ","33,933,797 ","4,148,637,346 ",122.3 
201512,인천광역시,계양구,합계,"97,868 ","110,597,280 ","13,881,675,730 ",125.5 
201512,인천광역시,남구,가로등,"11,171 ","1,378,586 ","137,209,181 ",99.5 
201512,인천광역시,남구,교육용,117 ,"6,821,730 ","733,723,233 ",107.6 
201512,인천광역시,남구,농사용,23 ,"25,714 ","1,140,763 ",44.4 
201512,인천광역시,남구,산업용,"1,355 ","79,899,499 ","9,166,113,883 ",114.7 
201512,인천광역시,남구,심 야,"1,821 ","3,148,498 ","242,001,031 ",76.9 
201512,인천광역시,남구,일반용,"20,562 ","48,143,252 ","6,753,812,836 ",140.3 
201512,인천광역시,남구,주택용,"149,202 ","42,718,364 ","5,377,857,590 ",125.9 
201512,인천광역시,남구,합계,"184,251 ","182,135,643 ","22,411,858,517 ",123.1 
201512,인천광역시,남동구,가로등,"9,029 ","2,387,817 ","257,561,949 ",107.9 
201512,인천광역시,남동구,교육용,171 ,"4,415,294 ","518,250,324 ",117.4 
201512,인천광역시,남동구,농사용,"1,398 ","837,959 ","42,192,380 ",50.4 
201512,인천광역시,남동구,산업용,"4,314 ","207,295,566 ","27,068,776,918 ",130.6 
201512,인천광역시,남동구,심 야,"1,232 ","2,537,083 ","197,018,438 ",77.7 
201512,인천광역시,남동구,일반용,"21,818 ","70,168,118 ","9,750,792,183 ",139 
201512,인천광역시,남동구,주택용,"109,058 ","58,761,716 ","7,291,687,058 ",124.1 
201512,인천광역시,남동구,합계,"147,020 ","346,403,553 ","45,126,279,250 ",130.3 
201512,인천광역시,동구,가로등,384 ,"438,467 ","44,557,124 ",101.6 
201512,인천광역시,동구,교육용,35 ,"946,896 ","108,994,909 ",115.1 
201512,인천광역시,동구,농사용,1 ,"7,062 ","330,834 ",46.8 
201512,인천광역시,동구,산업용,473 ,"310,176,000 ","32,621,519,461 ",105.2 
201512,인천광역시,동구,심 야,375 ,"886,678 ","67,648,753 ",76.3 
201512,인천광역시,동구,일반용,"3,745 ","10,216,361 ","1,457,244,036 ",142.6 
201512,인천광역시,동구,주택용,"19,146 ","7,596,746 ","925,156,012 ",121.8 
201512,인천광역시,동구,합계,"24,159 ","330,268,210 ","35,225,451,129 ",106.7 
201512,인천광역시,부평구,가로등,"7,147 ","1,612,187 ","169,102,971 ",104.9 
201512,인천광역시,부평구,교육용,174 ,"5,026,258 ","571,121,427 ",113.6 
201512,인천광역시,부평구,농사용,60 ,"59,740 ","2,944,884 ",49.3 
201512,인천광역시,부평구,산업용,"2,645 ","75,071,899 ","9,360,090,040 ",124.7 
201512,인천광역시,부평구,심 야,"1,783 ","3,038,139 ","235,156,628 ",77.4 
201512,인천광역시,부평구,일반용,"22,170 ","61,707,571 ","8,560,116,358 ",138.7 
201512,인천광역시,부평구,주택용,"130,005 ","58,025,823 ","7,075,975,447 ",121.9 
201512,인천광역시,부평구,합계,"163,984 ","204,541,617 ","25,974,507,755 ",127 
201512,인천광역시,서구,가로등,"9,983 ","2,904,657 ","317,911,316 ",109.4 
201512,인천광역시,서구,교육용,156 ,"4,946,818 ","561,821,201 ",113.6 
201512,인천광역시,서구,농사용,"1,079 ","685,139 ","35,020,272 ",51.1 
201512,인천광역시,서구,산업용,"5,510 ","313,435,713 ","38,202,289,183 ",121.9 
201512,인천광역시,서구,심 야,"1,053 ","2,490,293 ","187,493,340 ",75.3 
201512,인천광역시,서구,일반용,"20,277 ","69,450,471 ","9,690,346,969 ",139.5 
201512,인천광역시,서구,주택용,"105,624 ","54,570,856 ","7,042,619,739 ",129.1 
201512,인천광역시,서구,합계,"143,682 ","448,483,947 ","56,037,502,020 ",124.9 
201512,인천광역시,연수구,가로등,"1,919 ","2,303,553 ","260,701,093 ",113.2 
201512,인천광역시,연수구,교육용,106 ,"8,540,563 ","949,380,230 ",111.2 
201512,인천광역시,연수구,농사용,75 ,"52,321 ","2,790,769 ",53.3 
201512,인천광역시,연수구,산업용,419 ,"65,084,942 ","7,704,251,446 ",118.4 
201512,인천광역시,연수구,심 야,565 ,"975,746 ","74,895,228 ",76.8 
201512,인천광역시,연수구,일반용,"8,181 ","48,623,514 ","6,772,773,575 ",139.3 
201512,인천광역시,연수구,주택용,"44,344 ","40,298,165 ","5,280,458,168 ",131 
201512,인천광역시,연수구,합계,"55,609 ","165,878,804 ","21,045,250,509 ",126.9 
201512,인천광역시,옹진군,가로등,"1,295 ","347,258 ","36,883,596 ",106.2 
201512,인천광역시,옹진군,교육용,20 ,"234,993 ","29,307,480 ",124.7 
201512,인천광역시,옹진군,농사용,"3,050 ","1,601,234 ","70,096,037 ",43.8 
201512,인천광역시,옹진군,산업용,720 ,"2,715,402 ","786,802,677 ",289.8 
201512,인천광역시,옹진군,심 야,"1,677 ","3,137,556 ","238,092,865 ",75.9 
201512,인천광역시,옹진군,일반용,"3,745 ","7,879,061 ","1,112,045,785 ",141.1 
201512,인천광역시,옹진군,주택용,"11,520 ","1,839,234 ","257,860,852 ",140.2 
201512,인천광역시,옹진군,합계,"22,027 ","17,754,738 ","2,531,089,292 ",142.6 
201512,인천광역시,중구,가로등,"3,290 ","2,311,377 ","259,670,756 ",112.3 
201512,인천광역시,중구,교육용,58 ,"2,236,784 ","248,067,740 ",110.9 
201512,인천광역시,중구,농사용,932 ,"535,533 ","26,013,102 ",48.6 
201512,인천광역시,중구,산업용,536 ,"65,820,870 ","7,679,911,181 ",116.7 
201512,인천광역시,중구,심 야,"1,443 ","3,312,624 ","256,968,136 ",77.6 
201512,인천광역시,중구,일반용,"9,962 ","74,620,856 ","9,394,701,317 ",125.9 
201512,인천광역시,중구,주택용,"30,360 ","13,355,551 ","1,650,228,861 ",123.6 
201512,인천광역시,중구,합계,"46,581 ","162,193,595 ","19,515,561,093 ",120.3 
