계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201301,강원도,전체(시 / 군 / 구),주택용,"511,914 ","187,005,617 ","25,313,049,618 ",135.4 
201301,강원도,전체(시 / 군 / 구),일반용,"126,234 ","414,714,841 ","49,577,746,633 ",119.5 
201301,강원도,전체(시 / 군 / 구),교육용,"1,516 ","34,795,857 ","3,824,668,030 ",109.9 
201301,강원도,전체(시 / 군 / 구),산업용,"11,584 ","554,660,933 ","58,051,485,269 ",104.7 
201301,강원도,전체(시 / 군 / 구),농사용,"71,262 ","42,499,124 ","1,951,201,357 ",45.9 
201301,강원도,전체(시 / 군 / 구),가로등,"91,121 ","15,678,002 ","1,500,274,999 ",95.7 
201301,강원도,전체(시 / 군 / 구),심 야,"96,518 ","362,886,698 ","24,680,906,384 ",68.0 
201302,강원도,전체(시 / 군 / 구),주택용,"512,401 ","183,518,134 ","24,666,512,549 ",134.4 
201302,강원도,전체(시 / 군 / 구),일반용,"126,175 ","385,395,753 ","48,210,664,294 ",125.1 
201302,강원도,전체(시 / 군 / 구),교육용,"1,510 ","31,548,776 ","3,580,715,596 ",113.5 
201302,강원도,전체(시 / 군 / 구),산업용,"11,581 ","495,934,431 ","53,846,943,780 ",108.6 
201302,강원도,전체(시 / 군 / 구),농사용,"71,326 ","41,168,506 ","1,932,751,198 ",46.9 
201302,강원도,전체(시 / 군 / 구),가로등,"91,161 ","15,391,799 ","1,596,674,270 ",103.7 
201302,강원도,전체(시 / 군 / 구),심 야,"96,476 ","341,239,119 ","24,083,237,620 ",70.6 
201303,강원도,전체(시 / 군 / 구),주택용,"512,688 ","157,909,837 ","18,491,172,818 ",117.1 
201303,강원도,전체(시 / 군 / 구),일반용,"126,182 ","318,294,687 ","37,921,971,650 ",119.1 
201303,강원도,전체(시 / 군 / 구),교육용,"1,512 ","28,476,873 ","3,048,354,260 ",107.0 
201303,강원도,전체(시 / 군 / 구),산업용,"11,564 ","586,599,870 ","51,552,641,665 ",87.9 
201303,강원도,전체(시 / 군 / 구),농사용,"92,725 ","36,736,674 ","1,766,664,275 ",48.1 
201303,강원도,전체(시 / 군 / 구),가로등,"91,465 ","13,711,436 ","1,454,104,882 ",106.1 
201303,강원도,전체(시 / 군 / 구),심 야,"96,445 ","259,882,064 ","16,436,452,463 ",63.2 
201304,강원도,전체(시 / 군 / 구),주택용,"513,280 ","165,618,049 ","20,060,212,347 ",121.1 
201304,강원도,전체(시 / 군 / 구),일반용,"126,418 ","302,888,204 ","33,194,960,217 ",109.6 
201304,강원도,전체(시 / 군 / 구),교육용,"1,509 ","29,107,910 ","2,807,831,133 ",96.5 
201304,강원도,전체(시 / 군 / 구),산업용,"11,583 ","602,432,845 ","52,574,360,079 ",87.3 
201304,강원도,전체(시 / 군 / 구),농사용,"71,586 ","36,630,746 ","1,766,826,084 ",48.2 
201304,강원도,전체(시 / 군 / 구),가로등,"91,603 ","13,698,233 ","1,503,693,996 ",109.8 
201304,강원도,전체(시 / 군 / 구),심 야,"96,367 ","223,353,971 ","11,504,076,845 ",51.5 
201305,강원도,전체(시 / 군 / 구),주택용,"513,582 ","154,480,999 ","17,577,166,950 ",113.8 
201305,강원도,전체(시 / 군 / 구),일반용,"126,693 ","278,667,650 ","31,678,805,090 ",113.7 
201305,강원도,전체(시 / 군 / 구),교육용,"1,507 ","21,971,472 ","2,409,262,944 ",109.7 
201305,강원도,전체(시 / 군 / 구),산업용,"11,620 ","629,470,495 ","54,254,015,694 ",86.2 
201305,강원도,전체(시 / 군 / 구),농사용,"72,490 ","32,486,886 ","1,583,043,544 ",48.7 
201305,강원도,전체(시 / 군 / 구),가로등,"91,593 ","12,812,344 ","1,455,926,026 ",113.6 
201305,강원도,전체(시 / 군 / 구),심 야,"96,257 ","151,505,415 ","7,819,810,479 ",51.6 
201306,강원도,전체(시 / 군 / 구),주택용,"514,217 ","152,033,753 ","17,024,662,496 ",112.0 
201306,강원도,전체(시 / 군 / 구),일반용,"127,112 ","283,667,399 ","31,928,897,032 ",112.6 
201306,강원도,전체(시 / 군 / 구),교육용,"1,504 ","19,270,113 ","2,255,799,652 ",117.1 
201306,강원도,전체(시 / 군 / 구),산업용,"11,633 ","602,470,154 ","52,271,250,409 ",86.8 
201306,강원도,전체(시 / 군 / 구),농사용,"73,613 ","33,899,050 ","1,623,779,704 ",47.9 
201306,강원도,전체(시 / 군 / 구),가로등,"91,965 ","12,351,545 ","1,439,994,413 ",116.6 
201306,강원도,전체(시 / 군 / 구),심 야,"96,123 ","75,442,280 ","3,903,737,926 ",51.7 
합계,합계,합계,합계,"5,495,615","8,342,308,544","804,126,306,670",96.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201301,강원도,강릉시,가로등,"10,757 ","2,175,849 ","203,873,910 ",93.7 
201301,강원도,강릉시,교육용,218 ,"4,489,067 ","513,381,999 ",114.4 
201301,강원도,강릉시,농사용,"3,765 ","4,280,605 ","185,536,675 ",43.3 
201301,강원도,강릉시,산업용,"1,085 ","63,381,417 ","6,550,893,022 ",103.4 
201301,강원도,강릉시,심 야,"9,545 ","29,084,141 ","1,991,591,289 ",68.5 
201301,강원도,강릉시,일반용,"16,719 ","45,521,937 ","5,573,994,751 ",122.4 
201301,강원도,강릉시,주택용,"75,515 ","26,893,325 ","3,671,866,253 ",136.5 
201301,강원도,강릉시,합계,"117,604 ","175,826,341 ","18,691,137,899 ",106.3 
201301,강원도,고성군,가로등,"2,793 ","460,752 ","43,048,833 ",93.4 
201301,강원도,고성군,교육용,45 ,"829,337 ","97,676,420 ",117.8 
201301,강원도,고성군,농사용,"2,489 ","1,266,669 ","60,318,726 ",47.6 
201301,강원도,고성군,산업용,423 ,"3,873,322 ","455,160,680 ",117.5 
201301,강원도,고성군,심 야,"2,910 ","9,893,761 ","663,276,404 ",67 
201301,강원도,고성군,일반용,"3,312 ","10,786,538 ","1,327,168,140 ",123 
201301,강원도,고성군,주택용,"13,360 ","3,212,735 ","428,035,802 ",133.2 
201301,강원도,고성군,합계,"25,332 ","30,323,114 ","3,074,685,005 ",101.4 
201301,강원도,동해시,가로등,"4,146 ","779,007 ","72,567,113 ",93.2 
201301,강원도,동해시,교육용,87 ,"1,168,404 ","138,041,967 ",118.1 
201301,강원도,동해시,농사용,945 ,"169,256 ","9,287,408 ",54.9 
201301,강원도,동해시,산업용,586 ,"217,496,347 ","21,450,725,874 ",98.6 
201301,강원도,동해시,심 야,"2,840 ","9,222,174 ","628,973,568 ",68.2 
201301,강원도,동해시,일반용,"6,297 ","19,473,267 ","2,354,569,674 ",120.9 
201301,강원도,동해시,주택용,"30,039 ","11,111,113 ","1,445,558,467 ",130.1 
201301,강원도,동해시,합계,"44,940 ","259,419,568 ","26,099,724,071 ",100.6 
201301,강원도,삼척시,가로등,"5,968 ","858,786 ","80,155,712 ",93.3 
201301,강원도,삼척시,교육용,77 ,"1,824,773 ","196,033,269 ",107.4 
201301,강원도,삼척시,농사용,"2,892 ","1,135,268 ","54,966,421 ",48.4 
201301,강원도,삼척시,산업용,472 ,"63,356,130 ","6,521,838,556 ",102.9 
201301,강원도,삼척시,심 야,"2,539 ","8,424,133 ","567,576,944 ",67.4 
201301,강원도,삼척시,일반용,"5,497 ","14,448,977 ","1,812,956,154 ",125.5 
201301,강원도,삼척시,주택용,"29,793 ","8,032,736 ","1,042,760,209 ",129.8 
201301,강원도,삼척시,합계,"47,238 ","98,080,803 ","10,276,287,265 ",104.8 
201301,강원도,속초시,가로등,"2,694 ","572,613 ","56,553,053 ",98.8 
201301,강원도,속초시,교육용,59 ,"1,020,569 ","122,988,097 ",120.5 
201301,강원도,속초시,농사용,562 ,"250,720 ","13,829,564 ",55.2 
201301,강원도,속초시,산업용,380 ,"4,546,636 ","494,962,715 ",108.9 
201301,강원도,속초시,심 야,"1,990 ","8,774,099 ","600,591,782 ",68.5 
201301,강원도,속초시,일반용,"7,203 ","22,954,844 ","2,755,940,716 ",120.1 
201301,강원도,속초시,주택용,"23,837 ","10,419,508 ","1,363,041,498 ",130.8 
201301,강원도,속초시,합계,"36,725 ","48,538,989 ","5,407,907,425 ",111.4 
201301,강원도,양구군,가로등,"2,019 ","481,423 ","46,231,311 ",96 
201301,강원도,양구군,교육용,37 ,"771,930 ","81,139,223 ",105.1 
201301,강원도,양구군,농사용,"3,434 ","1,407,668 ","67,081,661 ",47.7 
201301,강원도,양구군,산업용,379 ,"1,688,722 ","208,793,784 ",123.6 
201301,강원도,양구군,심 야,"2,659 ","11,326,094 ","760,061,725 ",67.1 
201301,강원도,양구군,일반용,"2,219 ","8,598,489 ","995,870,859 ",115.8 
201301,강원도,양구군,주택용,"8,686 ","2,397,368 ","323,378,138 ",134.9 
201301,강원도,양구군,합계,"19,433 ","26,671,694 ","2,482,556,701 ",93.1 
201301,강원도,양양군,가로등,"3,975 ","397,574 ","39,738,313 ",100 
201301,강원도,양양군,교육용,43 ,"416,654 ","49,431,605 ",118.6 
201301,강원도,양양군,농사용,"2,501 ","1,039,882 ","49,769,279 ",47.9 
201301,강원도,양양군,산업용,440 ,"3,963,612 ","501,009,750 ",126.4 
201301,강원도,양양군,심 야,"2,349 ","9,484,147 ","646,468,895 ",68.2 
201301,강원도,양양군,일반용,"3,747 ","11,415,780 ","1,406,534,816 ",123.2 
201301,강원도,양양군,주택용,"13,357 ","3,270,100 ","437,675,574 ",133.8 
201301,강원도,양양군,합계,"26,412 ","29,987,749 ","3,130,628,232 ",104.4 
201301,강원도,영월군,가로등,"5,224 ","788,148 ","72,550,655 ",92.1 
201301,강원도,영월군,교육용,62 ,"862,726 ","93,204,961 ",108 
201301,강원도,영월군,농사용,"4,196 ","1,233,190 ","63,880,653 ",51.8 
201301,강원도,영월군,산업용,559 ,"47,025,692 ","5,171,393,169 ",110 
201301,강원도,영월군,심 야,"3,571 ","14,022,947 ","944,909,369 ",67.4 
201301,강원도,영월군,일반용,"3,712 ","7,762,408 ","970,643,969 ",125 
201301,강원도,영월군,주택용,"18,402 ","4,449,987 ","601,080,976 ",135.1 
201301,강원도,영월군,합계,"35,726 ","76,145,098 ","7,917,663,752 ",104 
201301,강원도,원주시,가로등,"9,949 ","1,889,475 ","180,939,415 ",95.8 
201301,강원도,원주시,교육용,234 ,"7,574,103 ","823,856,671 ",108.8 
201301,강원도,원주시,농사용,"7,185 ","4,020,517 ","180,304,663 ",44.8 
201301,강원도,원주시,산업용,"1,701 ","63,557,856 ","7,268,897,372 ",114.4 
201301,강원도,원주시,심 야,"15,842 ","56,353,633 ","3,844,473,525 ",68.2 
201301,강원도,원주시,일반용,"21,588 ","70,951,469 ","8,468,555,500 ",119.4 
201301,강원도,원주시,주택용,"75,972 ","41,048,913 ","5,547,455,098 ",135.1 
201301,강원도,원주시,합계,"132,471 ","245,395,966 ","26,314,482,244 ",107.2 
201301,강원도,인제군,가로등,"3,891 ","478,421 ","48,323,456 ",101 
201301,강원도,인제군,교육용,52 ,"661,799 ","77,098,635 ",116.5 
201301,강원도,인제군,농사용,"3,265 ","1,688,206 ","78,807,970 ",46.7 
201301,강원도,인제군,산업용,629 ,"2,639,990 ","307,433,054 ",116.5 
201301,강원도,인제군,심 야,"3,969 ","16,016,693 ","1,091,194,939 ",68.1 
201301,강원도,인제군,일반용,"4,035 ","13,776,436 ","1,641,724,482 ",119.2 
201301,강원도,인제군,주택용,"14,325 ","3,850,824 ","593,271,617 ",154.1 
201301,강원도,인제군,합계,"30,166 ","39,112,369 ","3,837,854,153 ",98.1 
201301,강원도,정선군,가로등,"5,429 ","687,493 ","65,202,684 ",94.8 
201301,강원도,정선군,교육용,47 ,"779,307 ","88,726,687 ",113.9 
201301,강원도,정선군,농사용,"2,966 ","1,019,354 ","51,328,978 ",50.4 
201301,강원도,정선군,산업용,502 ,"22,896,314 ","2,416,002,766 ",105.5 
201301,강원도,정선군,심 야,"3,656 ","15,628,254 ","1,062,737,023 ",68 
201301,강원도,정선군,일반용,"4,668 ","23,076,957 ","2,591,247,047 ",112.3 
201301,강원도,정선군,주택용,"17,599 ","4,621,757 ","608,243,255 ",131.6 
201301,강원도,정선군,합계,"34,867 ","68,709,436 ","6,883,488,440 ",100.2 
201301,강원도,철원군,가로등,"3,247 ","350,975 ","31,990,606 ",91.1 
201301,강원도,철원군,교육용,56 ,"-77,471 ","-13,123,420 ",169.4 
201301,강원도,철원군,농사용,"5,062 ","4,993,082 ","221,234,828 ",44.3 
201301,강원도,철원군,산업용,699 ,"4,830,505 ","597,900,319 ",123.8 
201301,강원도,철원군,심 야,"5,950 ","24,868,973 ","1,693,402,544 ",68.1 
201301,강원도,철원군,일반용,"4,517 ","16,820,367 ","1,965,681,023 ",116.9 
201301,강원도,철원군,주택용,"18,173 ","5,396,411 ","785,895,611 ",145.6 
201301,강원도,철원군,합계,"37,704 ","57,182,842 ","5,282,981,511 ",92.4 
201301,강원도,춘천시,가로등,"8,992 ","2,463,045 ","240,253,216 ",97.5 
201301,강원도,춘천시,교육용,201 ,"10,307,891 ","1,026,909,412 ",99.6 
201301,강원도,춘천시,농사용,"7,822 ","4,886,903 ","220,927,930 ",45.2 
201301,강원도,춘천시,산업용,"1,205 ","13,884,297 ","1,109,551,549 ",79.9 
201301,강원도,춘천시,심 야,"12,771 ","40,807,965 ","2,772,797,413 ",67.9 
201301,강원도,춘천시,일반용,"18,952 ","62,642,914 ","7,523,993,180 ",120.1 
201301,강원도,춘천시,주택용,"75,852 ","35,274,530 ","4,801,383,181 ",136.1 
201301,강원도,춘천시,합계,"125,795 ","170,267,545 ","17,695,815,881 ",103.9 
201301,강원도,태백시,가로등,"3,133 ","395,821 ","37,562,606 ",94.9 
201301,강원도,태백시,교육용,48 ,"884,306 ","99,615,201 ",112.6 
201301,강원도,태백시,농사용,636 ,"319,135 ","15,454,773 ",48.4 
201301,강원도,태백시,산업용,244 ,"12,227,794 ","1,519,327,451 ",124.3 
201301,강원도,태백시,심 야,"1,609 ","7,188,906 ","484,726,113 ",67.4 
201301,강원도,태백시,일반용,"4,016 ","10,148,560 ","1,238,760,405 ",122.1 
201301,강원도,태백시,주택용,"17,642 ","5,745,525 ","748,918,047 ",130.3 
201301,강원도,태백시,합계,"27,328 ","36,910,047 ","4,144,364,596 ",112.3 
201301,강원도,평창군,가로등,"5,255 ","772,046 ","76,001,844 ",98.4 
201301,강원도,평창군,교육용,57 ,"788,008 ","156,335,488 ",198.4 
201301,강원도,평창군,농사용,"4,827 ","3,606,954 ","167,445,225 ",46.4 
201301,강원도,평창군,산업용,598 ,"4,745,853 ","583,459,628 ",122.9 
201301,강원도,평창군,심 야,"6,767 ","30,479,292 ","2,081,466,829 ",68.3 
201301,강원도,평창군,일반용,"5,430 ","26,795,936 ","3,073,132,416 ",114.7 
201301,강원도,평창군,주택용,"21,353 ","5,570,666 ","756,377,468 ",135.8 
201301,강원도,평창군,합계,"44,287 ","72,758,755 ","6,894,218,898 ",94.8 
201301,강원도,홍천군,가로등,"6,100 ","1,132,450 ","108,913,114 ",96.2 
201301,강원도,홍천군,교육용,93 ,"909,718 ","102,542,501 ",112.7 
201301,강원도,홍천군,농사용,"8,682 ","4,016,731 ","187,682,995 ",46.7 
201301,강원도,홍천군,산업용,713 ,"9,924,178 ","1,169,649,103 ",117.9 
201301,강원도,홍천군,심 야,"8,350 ","34,288,986 ","2,336,233,777 ",68.1 
201301,강원도,홍천군,일반용,"7,166 ","24,296,418 ","2,895,787,417 ",119.2 
201301,강원도,홍천군,주택용,"29,003 ","8,090,972 ","1,110,268,957 ",137.2 
201301,강원도,홍천군,합계,"60,107 ","82,659,453 ","7,911,077,864 ",95.7 
201301,강원도,화천군,가로등,"1,873 ","374,608 ","34,786,789 ",92.9 
201301,강원도,화천군,교육용,35 ,"378,734 ","44,330,564 ",117 
201301,강원도,화천군,농사용,"3,092 ","2,050,572 ","93,997,339 ",45.8 
201301,강원도,화천군,산업용,453 ,"2,076,297 ","234,321,423 ",112.9 
201301,강원도,화천군,심 야,"2,593 ","10,509,991 ","711,027,875 ",67.7 
201301,강원도,화천군,일반용,"2,849 ","12,512,333 ","1,434,263,042 ",114.6 
201301,강원도,화천군,주택용,"9,761 ","2,621,134 ","363,966,824 ",138.9 
201301,강원도,화천군,합계,"20,656 ","30,523,669 ","2,916,693,856 ",95.6 
201301,강원도,횡성군,가로등,"5,676 ","619,516 ","61,582,369 ",99.4 
201301,강원도,횡성군,교육용,65 ,"1,206,002 ","126,478,750 ",104.9 
201301,강원도,횡성군,농사용,"6,941 ","5,114,412 ","229,346,269 ",44.8 
201301,강원도,횡성군,산업용,516 ,"12,545,971 ","1,490,165,054 ",118.8 
201301,강원도,횡성군,심 야,"6,608 ","26,512,509 ","1,799,396,370 ",67.9 
201301,강원도,횡성군,일반용,"4,307 ","12,731,211 ","1,546,923,042 ",121.5 
201301,강원도,횡성군,주택용,"19,245 ","4,998,013 ","683,872,643 ",136.8 
201301,강원도,횡성군,합계,"43,358 ","63,727,634 ","5,937,764,497 ",93.2 
201302,강원도,강릉시,가로등,"10,773 ","2,790,359 ","277,770,583 ",99.5 
201302,강원도,강릉시,교육용,216 ,"4,520,922 ","524,376,027 ",116 
201302,강원도,강릉시,농사용,"3,781 ","4,309,502 ","192,160,140 ",44.6 
201302,강원도,강릉시,산업용,"1,082 ","53,373,381 ","5,835,770,993 ",109.3 
201302,강원도,강릉시,심 야,"9,545 ","27,776,458 ","1,974,344,446 ",71.1 
201302,강원도,강릉시,일반용,"16,734 ","43,551,721 ","5,530,074,967 ",127 
201302,강원도,강릉시,주택용,"75,624 ","26,461,758 ","3,625,532,882 ",137 
201302,강원도,강릉시,합계,"117,755 ","162,784,101 ","17,960,030,038 ",110.3 
201302,강원도,고성군,가로등,"2,795 ","414,461 ","44,254,311 ",106.8 
201302,강원도,고성군,교육용,45 ,"697,821 ","89,041,229 ",127.6 
201302,강원도,고성군,농사용,"2,484 ","1,192,547 ","57,713,646 ",48.4 
201302,강원도,고성군,산업용,437 ,"3,563,279 ","453,309,909 ",127.2 
201302,강원도,고성군,심 야,"2,910 ","9,442,483 ","660,041,089 ",69.9 
201302,강원도,고성군,일반용,"3,316 ","10,203,306 ","1,308,005,779 ",128.2 
201302,강원도,고성군,주택용,"13,365 ","3,452,505 ","426,800,298 ",123.6 
201302,강원도,고성군,합계,"25,352 ","28,966,402 ","3,039,166,261 ",104.9 
201302,강원도,동해시,가로등,"4,149 ","710,756 ","72,353,625 ",101.8 
201302,강원도,동해시,교육용,87 ,"961,762 ","125,100,723 ",130.1 
201302,강원도,동해시,농사용,942 ,"176,681 ","9,679,255 ",54.8 
201302,강원도,동해시,산업용,585 ,"190,455,243 ","18,800,536,747 ",98.7 
201302,강원도,동해시,심 야,"2,840 ","8,957,517 ","634,908,370 ",70.9 
201302,강원도,동해시,일반용,"6,298 ","18,306,689 ","2,323,113,064 ",126.9 
201302,강원도,동해시,주택용,"30,023 ","11,007,978 ","1,437,420,286 ",130.6 
201302,강원도,동해시,합계,"44,924 ","230,576,626 ","23,403,112,070 ",101.5 
201302,강원도,삼척시,가로등,"5,967 ","777,473 ","82,176,661 ",105.7 
201302,강원도,삼척시,교육용,77 ,"1,538,692 ","175,930,377 ",114.3 
201302,강원도,삼척시,농사용,"2,898 ","1,161,313 ","56,733,436 ",48.9 
201302,강원도,삼척시,산업용,473 ,"59,820,192 ","6,270,551,485 ",104.8 
201302,강원도,삼척시,심 야,"2,536 ","8,120,071 ","568,183,889 ",70 
201302,강원도,삼척시,일반용,"5,501 ","13,767,707 ","1,796,477,957 ",130.5 
201302,강원도,삼척시,주택용,"29,799 ","7,942,514 ","1,037,405,893 ",130.6 
201302,강원도,삼척시,합계,"47,251 ","93,127,962 ","9,987,459,698 ",107.2 
201302,강원도,속초시,가로등,"2,706 ","532,749 ","57,417,258 ",107.8 
201302,강원도,속초시,교육용,58 ,"818,084 ","109,220,765 ",133.5 
201302,강원도,속초시,농사용,562 ,"244,935 ","13,334,405 ",54.4 
201302,강원도,속초시,산업용,380 ,"4,177,009 ","487,730,172 ",116.8 
201302,강원도,속초시,심 야,"1,990 ","8,461,243 ","601,743,244 ",71.1 
201302,강원도,속초시,일반용,"7,211 ","21,696,692 ","2,707,904,980 ",124.8 
201302,강원도,속초시,주택용,"23,860 ","10,331,680 ","1,354,889,080 ",131.1 
201302,강원도,속초시,합계,"36,767 ","46,262,392 ","5,332,239,904 ",115.3 
201302,강원도,양구군,가로등,"2,020 ","462,046 ","48,062,294 ",104 
201302,강원도,양구군,교육용,37 ,"694,089 ","77,149,486 ",111.2 
201302,강원도,양구군,농사용,"3,404 ","1,415,882 ","68,617,444 ",48.5 
201302,강원도,양구군,산업용,380 ,"1,625,867 ","210,664,046 ",129.6 
201302,강원도,양구군,심 야,"2,658 ","10,605,119 ","740,283,412 ",69.8 
201302,강원도,양구군,일반용,"2,212 ","8,003,210 ","961,054,713 ",120.1 
201302,강원도,양구군,주택용,"8,698 ","2,345,771 ","313,906,029 ",133.8 
201302,강원도,양구군,합계,"19,409 ","25,151,984 ","2,419,737,424 ",96.2 
201302,강원도,양양군,가로등,"3,981 ","381,765 ","42,714,520 ",111.9 
201302,강원도,양양군,교육용,42 ,"356,476 ","45,869,069 ",128.7 
201302,강원도,양양군,농사용,"2,507 ","1,007,396 ","48,734,337 ",48.4 
201302,강원도,양양군,산업용,436 ,"3,661,209 ","497,763,876 ",136 
201302,강원도,양양군,심 야,"2,349 ","9,016,627 ","630,563,312 ",69.9 
201302,강원도,양양군,일반용,"3,735 ","10,622,595 ","1,372,773,098 ",129.2 
201302,강원도,양양군,주택용,"13,361 ","3,236,491 ","436,794,936 ",135 
201302,강원도,양양군,합계,"26,411 ","28,282,559 ","3,075,213,148 ",108.7 
201302,강원도,영월군,가로등,"5,244 ","754,456 ","75,805,360 ",100.5 
201302,강원도,영월군,교육용,63 ,"767,560 ","88,376,576 ",115.1 
201302,강원도,영월군,농사용,"4,198 ","1,255,095 ","64,598,080 ",51.5 
201302,강원도,영월군,산업용,557 ,"43,054,830 ","4,881,155,898 ",113.4 
201302,강원도,영월군,심 야,"3,569 ","13,154,014 ","920,124,356 ",70 
201302,강원도,영월군,일반용,"3,699 ","7,406,121 ","966,256,883 ",130.5 
201302,강원도,영월군,주택용,"18,406 ","4,382,086 ","588,664,715 ",134.3 
201302,강원도,영월군,합계,"35,736 ","70,774,162 ","7,584,981,868 ",107.2 
201302,강원도,원주시,가로등,"9,879 ","1,732,942 ","181,672,610 ",104.8 
201302,강원도,원주시,교육용,233 ,"6,635,192 ","761,230,296 ",114.7 
201302,강원도,원주시,농사용,"7,209 ","3,859,033 ","177,755,708 ",46.1 
201302,강원도,원주시,산업용,"1,695 ","56,892,427 ","6,750,071,889 ",118.6 
201302,강원도,원주시,심 야,"15,831 ","51,396,042 ","3,640,994,389 ",70.8 
201302,강원도,원주시,일반용,"21,559 ","65,357,752 ","8,173,898,741 ",125.1 
201302,강원도,원주시,주택용,"76,132 ","40,426,980 ","5,458,095,857 ",135 
201302,강원도,원주시,합계,"132,538 ","226,300,368 ","25,143,719,490 ",111.1 
201302,강원도,인제군,가로등,"3,894 ","460,982 ","50,711,994 ",110 
201302,강원도,인제군,교육용,53 ,"567,501 ","70,646,003 ",124.5 
201302,강원도,인제군,농사용,"3,263 ","1,725,846 ","81,286,348 ",47.1 
201302,강원도,인제군,산업용,627 ,"2,532,728 ","306,759,271 ",121.1 
201302,강원도,인제군,심 야,"3,966 ","15,217,567 ","1,077,491,771 ",70.8 
201302,강원도,인제군,일반용,"4,044 ","13,129,253 ","1,632,664,846 ",124.4 
201302,강원도,인제군,주택용,"14,298 ","3,596,854 ","458,244,485 ",127.4 
201302,강원도,인제군,합계,"30,145 ","37,230,731 ","3,677,804,718 ",98.8 
201302,강원도,정선군,가로등,"5,437 ","651,698 ","67,308,920 ",103.3 
201302,강원도,정선군,교육용,47 ,"657,375 ","80,489,179 ",122.4 
201302,강원도,정선군,농사용,"2,951 ","979,709 ","49,504,787 ",50.5 
201302,강원도,정선군,산업용,504 ,"19,567,635 ","2,149,790,581 ",109.9 
201302,강원도,정선군,심 야,"3,654 ","14,685,225 ","1,038,338,169 ",70.7 
201302,강원도,정선군,일반용,"4,676 ","19,755,141 ","2,362,221,597 ",119.6 
201302,강원도,정선군,주택용,"17,602 ","4,547,045 ","594,472,526 ",130.7 
201302,강원도,정선군,합계,"34,871 ","60,843,828 ","6,342,125,759 ",104.2 
201302,강원도,철원군,가로등,"3,252 ","311,676 ","32,442,569 ",104.1 
201302,강원도,철원군,교육용,54 ,"536,592 ","95,777,828 ",178.5 
201302,강원도,철원군,농사용,"5,097 ","4,752,786 ","220,801,589 ",46.5 
201302,강원도,철원군,산업용,701 ,"5,108,031 ","653,916,456 ",128 
201302,강원도,철원군,심 야,"5,948 ","24,142,408 ","1,701,910,897 ",70.5 
201302,강원도,철원군,일반용,"4,509 ","16,373,201 ","1,971,759,017 ",120.4 
201302,강원도,철원군,주택용,"18,239 ","5,180,126 ","759,954,107 ",146.7 
201302,강원도,철원군,합계,"37,800 ","56,404,820 ","5,436,562,463 ",96.4 
201302,강원도,춘천시,가로등,"9,006 ","2,277,187 ","237,487,212 ",104.3 
201302,강원도,춘천시,교육용,201 ,"8,950,443 ","952,941,847 ",106.5 
201302,강원도,춘천시,농사용,"7,834 ","4,326,065 ","201,322,888 ",46.5 
201302,강원도,춘천시,산업용,"1,205 ","14,879,208 ","1,815,577,553 ",122 
201302,강원도,춘천시,심 야,"12,765 ","38,331,597 ","2,702,782,442 ",70.5 
201302,강원도,춘천시,일반용,"18,935 ","58,080,732 ","7,334,293,571 ",126.3 
201302,강원도,춘천시,주택용,"75,932 ","34,267,566 ","4,622,366,238 ",134.9 
201302,강원도,춘천시,합계,"125,878 ","161,112,798 ","17,866,771,751 ",110.9 
201302,강원도,태백시,가로등,"3,136 ","361,077 ","38,011,203 ",105.3 
201302,강원도,태백시,교육용,49 ,"934,882 ","110,887,917 ",118.6 
201302,강원도,태백시,농사용,634 ,"326,801 ","16,104,792 ",49.3 
201302,강원도,태백시,산업용,243 ,"10,680,009 ","1,422,072,369 ",133.2 
201302,강원도,태백시,심 야,"1,607 ","6,909,167 ","484,632,449 ",70.1 
201302,강원도,태백시,일반용,"4,000 ","9,551,774 ","1,233,398,211 ",129.1 
201302,강원도,태백시,주택용,"17,638 ","5,607,708 ","732,320,162 ",130.6 
201302,강원도,태백시,합계,"27,307 ","34,371,418 ","4,037,427,103 ",117.5 
201302,강원도,평창군,가로등,"5,260 ","755,204 ","77,211,818 ",102.2 
201302,강원도,평창군,교육용,57 ,"698,371 ","17,592,067 ",25.2 
201302,강원도,평창군,농사용,"4,811 ","3,487,337 ","164,607,903 ",47.2 
201302,강원도,평창군,산업용,596 ,"4,055,107 ","533,929,480 ",131.7 
201302,강원도,평창군,심 야,"6,765 ","28,225,120 ","2,002,724,867 ",71 
201302,강원도,평창군,일반용,"5,425 ","23,761,868 ","2,859,017,239 ",120.3 
201302,강원도,평창군,주택용,"21,347 ","5,407,680 ","732,114,390 ",135.4 
201302,강원도,평창군,합계,"44,261 ","66,390,687 ","6,387,197,764 ",96.2 
201302,강원도,홍천군,가로등,"6,101 ","1,080,517 ","113,097,955 ",104.7 
201302,강원도,홍천군,교육용,92 ,"837,178 ","98,676,016 ",117.9 
201302,강원도,홍천군,농사용,"8,698 ","4,127,989 ","194,319,988 ",47.1 
