계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201512,경기도,광명시,교육용,88 ,"1,869,968 ","230,793,893 ",123.4 
201512,경기도,광명시,농사용,"1,387 ","654,277 ","32,889,372 ",50.3 
201512,경기도,광명시,산업용,"1,102 ","25,037,750 ","3,009,393,476 ",120.2 
201512,경기도,광명시,심 야,967 ,"2,038,500 ","156,108,278 ",76.6 
201512,경기도,광명시,일반용,"11,110 ","41,190,776 ","5,395,514,632 ",131 
201512,경기도,광명시,주택용,"61,142 ","32,851,982 ","3,977,746,271 ",121.1 
201512,경기도,광명시,합계,"80,092 ","104,929,476 ","12,936,016,144 ",123.3 
201512,경기도,광주시,가로등,"11,308 ","1,802,907 ","195,021,149 ",108.2 
201512,경기도,광주시,교육용,104 ,"2,427,060 ","292,324,784 ",120.4 
201512,경기도,광주시,농사용,"7,025 ","5,827,748 ","288,304,499 ",49.5 
201512,경기도,광주시,산업용,"7,356 ","96,265,276 ","12,153,276,873 ",126.2 
201512,경기도,광주시,심 야,"7,576 ","21,619,986 ","1,645,711,963 ",76.1 
201512,경기도,광주시,일반용,"23,830 ","50,542,261 ","7,086,039,496 ",140.2 
201512,경기도,광주시,주택용,"99,923 ","33,261,333 ","4,485,696,859 ",134.9 
201512,경기도,광주시,합계,"157,122 ","211,746,571 ","26,146,375,623 ",123.5 
201512,경기도,구리시,가로등,"2,983 ","960,983 ","100,964,680 ",105.1 
201512,경기도,구리시,교육용,48 ,"1,142,875 ","139,960,826 ",122.5 
201512,경기도,구리시,농사용,826 ,"716,127 ","34,474,922 ",48.1 
201512,경기도,구리시,산업용,949 ,"10,445,810 ","1,279,959,325 ",122.5 
201512,경기도,구리시,심 야,324 ,"625,643 ","49,930,081 ",79.8 
201512,경기도,구리시,일반용,"9,974 ","30,054,432 ","4,119,126,766 ",137.1 
201512,경기도,구리시,주택용,"35,057 ","19,213,611 ","2,409,548,005 ",125.4 
201512,경기도,구리시,합계,"50,161 ","63,159,481 ","8,133,964,605 ",128.8 
201512,경기도,군포시,가로등,"1,776 ","1,131,082 ","123,074,626 ",108.8 
201512,경기도,군포시,교육용,80 ,"1,940,202 ","233,072,263 ",120.1 
201512,경기도,군포시,농사용,666 ,"200,105 ","10,566,019 ",52.8 
201512,경기도,군포시,산업용,"1,597 ","57,809,909 ","7,273,214,916 ",125.8 
201512,경기도,군포시,심 야,392 ,"857,472 ","67,613,218 ",78.9 
201512,경기도,군포시,일반용,"8,699 ","32,954,092 ","4,543,481,484 ",137.9 
201512,경기도,군포시,주택용,"46,539 ","29,669,134 ","3,610,480,494 ",121.7 
201512,경기도,군포시,합계,"59,749 ","124,561,996 ","15,861,503,020 ",127.3 
201512,경기도,김포시,가로등,"12,336 ","3,083,959 ","337,580,578 ",109.5 
201512,경기도,김포시,교육용,131 ,"3,786,469 ","431,296,828 ",113.9 
201512,경기도,김포시,농사용,"8,391 ","6,864,611 ","339,191,830 ",49.4 
201512,경기도,김포시,산업용,"8,996 ","168,892,762 ","22,059,725,158 ",130.6 
201512,경기도,김포시,심 야,"5,443 ","12,990,339 ","983,390,225 ",75.7 
201512,경기도,김포시,일반용,"18,842 ","57,821,537 ","8,090,955,274 ",139.9 
201512,경기도,김포시,주택용,"47,621 ","40,063,377 ","5,265,272,776 ",131.4 
201512,경기도,김포시,합계,"101,760 ","293,503,054 ","37,507,412,669 ",127.8 
201512,경기도,남양주시,가로등,"15,631 ","4,361,573 ","464,977,978 ",106.6 
201512,경기도,남양주시,교육용,206 ,"5,038,019 ","632,453,570 ",125.5 
201512,경기도,남양주시,농사용,"10,833 ","6,164,784 ","308,301,837 ",50 
201512,경기도,남양주시,산업용,"6,995 ","73,686,318 ","9,182,926,784 ",124.6 
201512,경기도,남양주시,심 야,"6,655 ","18,207,761 ","1,379,208,565 ",75.7 
201512,경기도,남양주시,일반용,"32,980 ","73,406,880 ","10,271,470,113 ",139.9 
201512,경기도,남양주시,주택용,"96,437 ","69,753,680 ","9,007,076,161 ",129.1 
201512,경기도,남양주시,합계,"169,737 ","250,619,015 ","31,246,415,008 ",124.7 
201512,경기도,동두천시,가로등,"3,479 ","676,917 ","70,907,597 ",104.8 
201512,경기도,동두천시,교육용,38 ,"1,078,336 ","133,031,279 ",123.4 
201512,경기도,동두천시,농사용,"1,063 ","702,132 ","34,334,846 ",48.9 
201512,경기도,동두천시,산업용,590 ,"21,409,608 ","2,817,588,390 ",131.6 
201512,경기도,동두천시,심 야,"1,066 ","3,058,446 ","224,919,922 ",73.5 
201512,경기도,동두천시,일반용,"6,044 ","18,571,538 ","2,490,809,355 ",134.1 
201512,경기도,동두천시,주택용,"26,710 ","10,823,089 ","1,335,175,756 ",123.4 
201512,경기도,동두천시,합계,"38,990 ","56,320,066 ","7,106,767,145 ",126.2 
201512,경기도,부천시,가로등,"14,654 ","2,769,928 ","288,398,189 ",104.1 
201512,경기도,부천시,교육용,265 ,"8,228,108 ","954,217,659 ",116 
201512,경기도,부천시,농사용,793 ,"339,410 ","15,985,799 ",47.1 
201512,경기도,부천시,산업용,"6,106 ","136,907,742 ","17,054,446,334 ",124.6 
201512,경기도,부천시,심 야,"1,157 ","2,375,222 ","191,068,309 ",80.4 
201512,경기도,부천시,일반용,"34,735 ","105,781,515 ","14,622,914,587 ",138.2 
201512,경기도,부천시,주택용,"213,120 ","92,253,199 ","11,708,531,284 ",126.9 
201512,경기도,부천시,합계,"270,830 ","348,655,124 ","44,835,562,161 ",128.6 
201512,경기도,성남시,가로등,"13,664 ","6,059,745 ","653,508,657 ",107.8 
201512,경기도,성남시,교육용,265 ,"10,353,671 ","1,193,706,921 ",115.3 
201512,경기도,성남시,농사용,"1,441 ","1,849,586 ","89,736,665 ",48.5 
201512,경기도,성남시,산업용,"2,177 ","68,330,571 ","8,517,826,475 ",124.7 
201512,경기도,성남시,심 야,"1,790 ","4,436,037 ","357,593,186 ",80.6 
201512,경기도,성남시,일반용,"33,799 ","202,394,207 ","27,518,187,614 ",136 
201512,경기도,성남시,주택용,"222,758 ","111,361,510 ","14,338,288,048 ",128.8 
201512,경기도,성남시,합계,"275,894 ","404,785,327 ","52,668,847,566 ",130.1 
201512,경기도,수원시,가로등,"17,109 ","5,020,707 ","552,926,796 ",110.1 
201512,경기도,수원시,교육용,390 ,"19,985,635 ","2,171,169,699 ",108.6 
201512,경기도,수원시,농사용,"1,400 ","602,369 ","30,959,621 ",51.4 
201512,경기도,수원시,산업용,"2,399 ","57,470,980 ","7,277,453,323 ",126.6 
201512,경기도,수원시,심 야,"3,622 ","6,678,316 ","513,878,095 ",76.9 
201512,경기도,수원시,일반용,"51,124 ","224,361,672 ","29,693,335,844 ",132.3 
201512,경기도,수원시,주택용,"274,945 ","129,430,121 ","15,992,589,480 ",123.6 
201512,경기도,수원시,합계,"350,989 ","443,549,800 ","56,232,312,858 ",126.8 
201512,경기도,시흥시,가로등,"9,819 ","2,396,191 ","268,693,600 ",112.1 
201512,경기도,시흥시,교육용,136 ,"5,200,402 ","573,844,788 ",110.3 
201512,경기도,시흥시,농사용,"4,343 ","1,729,054 ","89,145,475 ",51.6 
201512,경기도,시흥시,산업용,"8,387 ","242,851,829 ","30,234,414,612 ",124.5 
201512,경기도,시흥시,심 야,"1,654 ","4,550,538 ","347,675,914 ",76.4 
201512,경기도,시흥시,일반용,"22,099 ","60,030,700 ","8,344,342,897 ",139 
201512,경기도,시흥시,주택용,"100,762 ","42,587,277 ","5,032,892,828 ",118.2 
201512,경기도,시흥시,합계,"147,200 ","359,345,991 ","44,891,010,114 ",124.9 
201512,경기도,안산시,가로등,"12,900 ","3,479,128 ","372,267,776 ",107 
201512,경기도,안산시,교육용,197 ,"7,579,192 ","864,316,801 ",114 
201512,경기도,안산시,농사용,"4,207 ","2,187,250 ","95,290,062 ",43.6 
201512,경기도,안산시,산업용,"4,087 ","512,145,260 ","61,795,767,227 ",120.7 
201512,경기도,안산시,심 야,"2,357 ","4,886,866 ","372,858,871 ",76.3 
201512,경기도,안산시,일반용,"28,828 ","95,320,881 ","13,176,507,119 ",138.2 
201512,경기도,안산시,주택용,"234,928 ","73,157,085 ","8,851,597,728 ",121 
201512,경기도,안산시,합계,"287,504 ","698,755,662 ","85,528,605,584 ",122.4 
201512,경기도,안성시,가로등,"15,424 ","2,253,683 ","233,471,128 ",103.6 
201512,경기도,안성시,교육용,104 ,"5,682,156 ","600,509,659 ",105.7 
201512,경기도,안성시,농사용,"15,001 ","18,837,714 ","904,496,082 ",48 
201512,경기도,안성시,산업용,"3,103 ","128,928,311 ","16,484,520,982 ",127.9 
201512,경기도,안성시,심 야,"12,066 ","23,406,858 ","1,768,513,433 ",75.6 
201512,경기도,안성시,일반용,"13,965 ","37,387,663 ","5,215,613,425 ",139.5 
201512,경기도,안성시,주택용,"57,769 ","19,613,731 ","2,415,700,669 ",123.2 
201512,경기도,안성시,합계,"117,432 ","236,110,116 ","27,622,825,378 ",117 
201512,경기도,안양시,가로등,"3,683 ","2,289,111 ","245,927,639 ",107.4 
201512,경기도,안양시,교육용,162 ,"5,811,184 ","677,051,602 ",116.5 
201512,경기도,안양시,농사용,179 ,"55,722 ","2,983,638 ",53.5 
201512,경기도,안양시,산업용,"1,979 ","43,492,382 ","5,550,307,937 ",127.6 
201512,경기도,안양시,심 야,"1,036 ","1,777,082 ","140,370,903 ",79 
201512,경기도,안양시,일반용,"24,334 ","97,470,512 ","13,404,758,555 ",137.5 
201512,경기도,안양시,주택용,"112,166 ","63,329,274 ","7,927,965,469 ",125.2 
201512,경기도,안양시,합계,"143,539 ","214,225,267 ","27,949,365,743 ",130.5 
201512,경기도,양주시,가로등,"13,057 ","2,018,037 ","217,614,502 ",107.8 
201512,경기도,양주시,교육용,81 ,"2,361,979 ","285,857,860 ",121 
201512,경기도,양주시,농사용,"7,540 ","6,482,034 ","316,883,252 ",48.9 
201512,경기도,양주시,산업용,"4,628 ","106,566,665 ","13,354,889,201 ",125.3 
201512,경기도,양주시,심 야,"5,363 ","15,099,010 ","1,135,908,929 ",75.2 
201512,경기도,양주시,일반용,"13,215 ","37,850,267 ","5,045,322,027 ",133.3 
201512,경기도,양주시,주택용,"34,638 ","19,092,076 ","2,418,864,346 ",126.7 
201512,경기도,양주시,합계,"78,522 ","189,470,068 ","22,775,340,117 ",120.2 
201512,경기도,양평군,가로등,"13,436 ","1,070,998 ","107,223,098 ",100.1 
201512,경기도,양평군,교육용,63 ,"1,409,011 ","154,673,081 ",109.8 
201512,경기도,양평군,농사용,"13,346 ","8,859,270 ","443,101,881 ",50 
201512,경기도,양평군,산업용,"2,503 ","8,970,415 ","1,161,375,256 ",129.5 
201512,경기도,양평군,심 야,"13,637 ","34,426,579 ","2,600,153,117 ",75.5 
201512,경기도,양평군,일반용,"11,824 ","22,668,064 ","3,179,979,963 ",140.3 
201512,경기도,양평군,주택용,"46,906 ","11,393,843 ","1,594,812,414 ",140 
201512,경기도,양평군,합계,"101,715 ","88,798,180 ","9,241,318,810 ",104.1 
201512,경기도,여주시,가로등,"7,327 ","924,652 ","103,621,979 ",112.1 
201512,경기도,여주시,교육용,75 ,"1,927,366 ","224,596,669 ",116.5 
201512,경기도,여주시,농사용,"12,354 ","16,202,190 ","772,280,467 ",47.7 
201512,경기도,여주시,산업용,"1,842 ","49,878,603 ","5,930,840,185 ",118.9 
201512,경기도,여주시,심 야,"9,201 ","22,326,689 ","1,671,945,744 ",74.9 
201512,경기도,여주시,일반용,"9,169 ","25,720,525 ","1,556,375,575 ",60.5 
201512,경기도,여주시,주택용,"39,602 ","11,524,628 ","1,534,579,094 ",133.2 
201512,경기도,여주시,합계,"79,570 ","128,504,653 ","11,794,239,713 ",91.8 
201512,경기도,연천군,가로등,"5,575 ","603,095 ","59,352,943 ",98.4 
201512,경기도,연천군,교육용,43 ,"672,685 ","76,898,240 ",114.3 
201512,경기도,연천군,농사용,"6,711 ","5,059,107 ","251,437,243 ",49.7 
201512,경기도,연천군,산업용,716 ,"15,046,597 ","1,889,066,974 ",125.5 
201512,경기도,연천군,심 야,"4,537 ","11,514,601 ","860,469,510 ",74.7 
201512,경기도,연천군,일반용,"4,949 ","12,502,895 ","1,668,878,878 ",133.5 
201512,경기도,연천군,주택용,"19,351 ","4,472,352 ","577,813,658 ",129.2 
201512,경기도,연천군,합계,"41,882 ","49,871,332 ","5,383,917,446 ",108 
201512,경기도,오산시,가로등,"2,396 ","1,056,724 ","121,026,582 ",114.5 
201512,경기도,오산시,교육용,78 ,"2,937,805 ","345,131,377 ",117.5 
201512,경기도,오산시,농사용,850 ,"496,135 ","23,325,874 ",47 
201512,경기도,오산시,산업용,856 ,"48,324,049 ","5,651,908,963 ",117 
201512,경기도,오산시,심 야,"1,105 ","2,520,758 ","194,086,113 ",77 
201512,경기도,오산시,일반용,"10,069 ","28,813,715 ","3,994,126,571 ",138.6 
201512,경기도,오산시,주택용,"45,891 ","22,762,989 ","2,688,734,391 ",118.1 
201512,경기도,오산시,합계,"61,245 ","106,912,175 ","13,018,339,871 ",121.8 
201512,경기도,용인시,가로등,"22,812 ","6,080,756 ","663,938,901 ",109.2 
201512,경기도,용인시,교육용,304 ,"18,243,731 ","1,984,322,347 ",108.8 
201512,경기도,용인시,농사용,"10,288 ","11,757,402 ","574,351,946 ",48.9 
201512,경기도,용인시,산업용,"4,323 ","425,840,265 ","47,489,510,739 ",111.5 
201512,경기도,용인시,심 야,"10,802 ","27,409,006 ","2,072,060,971 ",75.6 
201512,경기도,용인시,일반용,"36,517 ","180,530,417 ","24,517,482,286 ",135.8 
201512,경기도,용인시,주택용,"133,172 ","109,656,890 ","14,668,409,139 ",133.8 
201512,경기도,용인시,합계,"218,218 ","779,518,467 ","91,970,076,329 ",118 
201512,경기도,의왕시,가로등,"1,567 ","1,192,660 ","133,503,443 ",111.9 
201512,경기도,의왕시,교육용,44 ,"1,547,294 ","176,822,057 ",114.3 
201512,경기도,의왕시,농사용,"1,541 ","691,692 ","35,223,072 ",50.9 
201512,경기도,의왕시,산업용,596 ,"13,230,502 ","1,760,942,126 ",133.1 
201512,경기도,의왕시,심 야,652 ,"2,006,543 ","150,852,891 ",75.2 
201512,경기도,의왕시,일반용,"5,655 ","24,635,116 ","3,403,147,567 ",138.1 
201512,경기도,의왕시,주택용,"25,053 ","16,456,942 ","2,047,290,799 ",124.4 
201512,경기도,의왕시,합계,"35,108 ","59,760,749 ","7,707,781,955 ",129 
201512,경기도,의정부시,가로등,"6,381 ","1,933,468 ","212,831,570 ",110.1 
201512,경기도,의정부시,교육용,124 ,"3,956,359 ","468,926,092 ",118.5 
201512,경기도,의정부시,농사용,"1,153 ","396,601 ","20,154,098 ",50.8 
201512,경기도,의정부시,산업용,"1,099 ","23,002,235 ","2,820,750,455 ",122.6 
201512,경기도,의정부시,심 야,"1,101 ","3,140,969 ","238,923,667 ",76.1 
201512,경기도,의정부시,일반용,"20,707 ","59,233,727 ","8,151,299,170 ",137.6 
201512,경기도,의정부시,주택용,"80,988 ","45,203,275 ","5,447,192,647 ",120.5 
201512,경기도,의정부시,합계,"111,553 ","136,866,634 ","17,360,077,699 ",126.8 
201512,경기도,이천시,가로등,"13,077 ","1,578,079 ","152,268,838 ",96.5 
201512,경기도,이천시,교육용,94 ,"2,785,846 ","322,846,270 ",115.9 
201512,경기도,이천시,농사용,"13,530 ","21,199,290 ","1,005,385,015 ",47.4 
201512,경기도,이천시,산업용,"2,631 ","288,859,528 ","31,923,908,221 ",110.5 
201512,경기도,이천시,심 야,"10,250 ","25,535,619 ","1,926,703,471 ",75.5 
201512,경기도,이천시,일반용,"14,991 ","51,796,033 ","7,187,286,599 ",138.8 
201512,경기도,이천시,주택용,"59,985 ","21,045,374 ","2,648,231,790 ",125.8 
201512,경기도,이천시,합계,"114,558 ","412,799,769 ","45,166,630,204 ",109.4 
201512,경기도,파주시,가로등,"17,898 ","3,380,934 ","357,567,482 ",105.8 
201512,경기도,파주시,교육용,177 ,"4,327,420 ","531,609,159 ",122.8 
201512,경기도,파주시,농사용,"11,332 ","13,851,336 ","676,546,558 ",48.8 
201512,경기도,파주시,산업용,"6,146 ","523,110,985 ","58,061,979,657 ",111 
201512,경기도,파주시,심 야,"9,417 ","22,675,533 ","1,710,628,391 ",75.4 
201512,경기도,파주시,일반용,"24,970 ","74,669,651 ","10,380,062,715 ",139 
201512,경기도,파주시,주택용,"76,810 ","45,251,875 ","5,821,458,496 ",128.6 
201512,경기도,파주시,합계,"146,750 ","687,267,734 ","77,539,852,458 ",112.8 
201512,경기도,평택시,가로등,"5,342 ","2,857,756 ","312,361,951 ",109.3 
201512,경기도,평택시,교육용,169 ,"5,284,549 ","609,818,021 ",115.4 
201512,경기도,평택시,농사용,"10,519 ","13,474,438 ","648,443,584 ",48.1 
201512,경기도,평택시,산업용,"3,969 ","432,510,465 ","51,532,629,961 ",119.1 
201512,경기도,평택시,심 야,"8,811 ","20,619,683 ","1,565,342,828 ",75.9 
201512,경기도,평택시,일반용,"33,221 ","101,369,104 ","13,680,514,860 ",135 
201512,경기도,평택시,주택용,"145,363 ","50,524,490 ","6,266,884,129 ",124 
201512,경기도,평택시,합계,"207,394 ","626,640,485 ","74,615,995,334 ",119.1 
201512,경기도,포천시,가로등,"7,718 ","1,445,707 ","141,812,592 ",98.1 
201512,경기도,포천시,교육용,89 ,"3,626,852 ","396,659,155 ",109.4 
201512,경기도,포천시,농사용,"13,048 ","14,246,037 ","682,943,560 ",47.9 
201512,경기도,포천시,산업용,"7,259 ","133,438,550 ","16,478,894,968 ",123.5 
201512,경기도,포천시,심 야,"9,404 ","26,478,261 ","1,978,652,502 ",74.7 
201512,경기도,포천시,일반용,"17,434 ","41,274,955 ","5,715,670,399 ",138.5 
201512,경기도,포천시,주택용,"53,168 ","15,450,434 ","1,972,376,295 ",127.7 
201512,경기도,포천시,합계,"108,120 ","235,960,796 ","27,367,009,471 ",116 
201512,경기도,하남시,가로등,"5,252 ","1,411,715 ","144,963,400 ",102.7 
201512,경기도,하남시,교육용,54 ,"1,407,154 ","172,434,350 ",122.5 
201512,경기도,하남시,농사용,"2,403 ","2,470,080 ","118,690,585 ",48.1 
201512,경기도,하남시,산업용,"1,474 ","38,423,542 ","4,423,304,447 ",115.1 
201512,경기도,하남시,심 야,"1,591 ","4,418,387 ","335,933,045 ",76 
201512,경기도,하남시,일반용,"12,531 ","30,660,717 ","4,236,400,472 ",138.2 
201512,경기도,하남시,주택용,"23,694 ","17,916,910 ","2,301,214,109 ",128.4 
201512,경기도,하남시,합계,"46,999 ","96,708,505 ","11,732,940,408 ",121.3 
201512,경기도,화성시,가로등,"20,241 ","5,970,822 ","640,274,600 ",107.2 
201512,경기도,화성시,교육용,236 ,"9,023,369 ","1,042,660,312 ",115.6 
201512,경기도,화성시,농사용,"25,615 ","23,513,374 ","942,692,298 ",40.1 
201512,경기도,화성시,산업용,"16,687 ","1,090,862,628 ","135,468,726,530 ",124.2 
201512,경기도,화성시,심 야,"13,183 ","29,874,294 ","2,257,529,096 ",75.6 
201512,경기도,화성시,일반용,"35,918 ","140,843,879 ","19,243,735,500 ",136.6 
201512,경기도,화성시,주택용,"107,887 ","68,541,182 ","8,788,200,571 ",128.2 
201512,경기도,화성시,합계,"219,767 ","1,368,629,548 ","168,383,818,907 ",123 
