계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,전라남도,담양군,교육용,51 ,"437,733 ","54,599,137 ",124.7 
201310,전라남도,담양군,농사용,"9,701 ","4,538,461 ","230,419,377 ",50.8 
201310,전라남도,담양군,산업용,899 ,"17,421,154 ","1,725,457,310 ",99 
201310,전라남도,담양군,심 야,"2,681 ","1,402,853 ","72,565,948 ",51.7 
201310,전라남도,담양군,일반용,"3,407 ","5,748,537 ","661,935,906 ",115.1 
201310,전라남도,담양군,주택용,"19,999 ","3,639,120 ","417,902,938 ",114.8 
201310,전라남도,담양군,합계,"40,838 ","33,726,205 ","3,217,048,387 ",95.4 
201310,전라남도,목포시,가로등,"7,433 ","1,184,872 ","128,919,263 ",108.8 
201310,전라남도,목포시,교육용,205 ,"1,969,789 ","263,913,900 ",134 
201310,전라남도,목포시,농사용,342 ,"185,009 ","8,924,351 ",48.2 
201310,전라남도,목포시,산업용,722 ,"6,975,092 ","821,713,957 ",117.8 
201310,전라남도,목포시,심 야,"1,438 ","762,404 ","41,250,298 ",54.1 
201310,전라남도,목포시,일반용,"18,275 ","34,628,439 ","3,841,777,743 ",110.9 
201310,전라남도,목포시,주택용,"64,075 ","23,115,496 ","2,522,385,632 ",109.1 
201310,전라남도,목포시,합계,"92,490 ","68,821,101 ","7,628,885,144 ",110.9 
201310,전라남도,무안군,가로등,"7,600 ","1,094,595 ","112,355,755 ",102.6 
201310,전라남도,무안군,교육용,73 ,"1,678,780 ","181,162,043 ",107.9 
201310,전라남도,무안군,농사용,"17,771 ","11,689,332 ","548,435,960 ",46.9 
201310,전라남도,무안군,산업용,712 ,"6,503,823 ","740,389,477 ",113.8 
201310,전라남도,무안군,심 야,"1,925 ","981,270 ","51,658,377 ",52.6 
201310,전라남도,무안군,일반용,"4,824 ","8,713,805 ","1,028,849,133 ",118.1 
201310,전라남도,무안군,주택용,"26,243 ","7,318,934 ","817,896,499 ",111.8 
201310,전라남도,무안군,합계,"59,148 ","37,980,539 ","3,480,747,244 ",91.6 
201310,전라남도,보성군,가로등,"8,923 ","820,124 ","83,678,098 ",102 
201310,전라남도,보성군,교육용,66 ,"298,044 ","46,188,258 ",155 
201310,전라남도,보성군,농사용,"10,017 ","4,347,637 ","212,618,241 ",48.9 
201310,전라남도,보성군,산업용,771 ,"3,234,244 ","376,558,770 ",116.4 
201310,전라남도,보성군,심 야,"1,879 ","980,850 ","53,125,439 ",54.2 
201310,전라남도,보성군,일반용,"3,511 ","4,724,087 ","558,266,023 ",118.2 
201310,전라남도,보성군,주택용,"22,624 ","4,062,848 ","442,896,104 ",109 
201310,전라남도,보성군,합계,"47,791 ","18,467,834 ","1,773,330,933 ",96 
201310,전라남도,순천시,가로등,"13,012 ","2,155,828 ","230,470,645 ",106.9 
201310,전라남도,순천시,교육용,236 ,"3,236,671 ","380,708,917 ",117.6 
201310,전라남도,순천시,농사용,"13,504 ","4,421,725 ","223,444,056 ",50.5 
201310,전라남도,순천시,산업용,"1,240 ","62,250,966 ","5,973,419,116 ",96 
201310,전라남도,순천시,심 야,"3,745 ","2,081,485 ","110,119,907 ",52.9 
201310,전라남도,순천시,일반용,"17,618 ","36,390,551 ","4,083,503,926 ",112.2 
201310,전라남도,순천시,주택용,"80,204 ","26,453,382 ","2,942,659,773 ",111.2 
201310,전라남도,순천시,합계,"129,559 ","136,990,608 ","13,944,326,340 ",101.8 
201310,전라남도,신안군,가로등,"4,375 ","257,322 ","25,666,476 ",99.7 
201310,전라남도,신안군,교육용,63 ,"221,292 ","32,582,739 ",147.2 
201310,전라남도,신안군,농사용,"11,974 ","6,566,355 ","314,345,877 ",47.9 
201310,전라남도,신안군,산업용,"1,193 ","1,660,008 ","219,136,779 ",132 
201310,전라남도,신안군,심 야,"2,788 ","1,110,296 ","58,172,272 ",52.4 
201310,전라남도,신안군,일반용,"3,006 ","3,499,967 ","432,465,015 ",123.6 
201310,전라남도,신안군,주택용,"21,279 ","3,423,103 ","401,764,374 ",117.4 
201310,전라남도,신안군,합계,"44,678 ","16,738,343 ","1,484,133,532 ",88.7 
201310,전라남도,여수시,가로등,"17,061 ","1,948,958 ","205,511,606 ",105.4 
201310,전라남도,여수시,교육용,255 ,"2,678,030 ","313,919,161 ",117.2 
201310,전라남도,여수시,농사용,"9,253 ","6,274,758 ","300,146,356 ",47.8 
201310,전라남도,여수시,산업용,"1,860 ","941,838,117 ","76,901,418,691 ",81.7 
201310,전라남도,여수시,심 야,"6,496 ","2,592,504 ","140,069,128 ",54 
201310,전라남도,여수시,일반용,"20,381 ","37,132,005 ","4,251,131,800 ",114.5 
201310,전라남도,여수시,주택용,"88,843 ","27,623,957 ","3,033,470,481 ",109.8 
201310,전라남도,여수시,합계,"144,149 ","1,020,088,329 ","85,145,667,223 ",83.5 
201310,전라남도,영광군,가로등,"1,685 ","625,757 ","61,789,598 ",98.7 
201310,전라남도,영광군,교육용,58 ,"392,543 ","63,298,341 ",161.3 
201310,전라남도,영광군,농사용,"8,073 ","8,143,687 ","385,130,725 ",47.3 
201310,전라남도,영광군,산업용,"1,355 ","24,444,178 ","2,526,740,849 ",103.4 
201310,전라남도,영광군,심 야,"3,460 ","1,861,580 ","96,696,068 ",51.9 
201310,전라남도,영광군,일반용,"4,373 ","6,411,844 ","742,994,542 ",115.9 
201310,전라남도,영광군,주택용,"24,562 ","5,056,698 ","562,586,884 ",111.3 
201310,전라남도,영광군,합계,"43,566 ","46,936,287 ","4,439,237,007 ",94.6 
201310,전라남도,영암군,가로등,"7,973 ","581,122 ","64,710,243 ",111.4 
201310,전라남도,영암군,교육용,80 ,"721,226 ","91,653,136 ",127.1 
201310,전라남도,영암군,농사용,"11,614 ","8,819,294 ","388,799,899 ",44.1 
201310,전라남도,영암군,산업용,743 ,"81,008,853 ","7,909,692,023 ",97.6 
201310,전라남도,영암군,심 야,"2,272 ","1,012,633 ","52,839,409 ",52.2 
201310,전라남도,영암군,일반용,"3,971 ","7,663,288 ","893,621,844 ",116.6 
201310,전라남도,영암군,주택용,"24,066 ","5,314,714 ","546,687,912 ",102.9 
201310,전라남도,영암군,합계,"50,719 ","105,121,130 ","9,948,004,466 ",94.6 
201310,전라남도,완도군,가로등,"1,541 ","601,647 ","58,360,865 ",97 
201310,전라남도,완도군,교육용,82 ,"354,140 ","53,819,198 ",152 
201310,전라남도,완도군,농사용,"8,860 ","51,891,743 ","2,184,611,743 ",42.1 
201310,전라남도,완도군,산업용,884 ,"3,287,566 ","379,192,353 ",115.3 
201310,전라남도,완도군,심 야,"2,420 ","1,257,644 ","65,719,359 ",52.3 
201310,전라남도,완도군,일반용,"4,888 ","6,162,204 ","717,507,368 ",116.4 
201310,전라남도,완도군,주택용,"25,395 ","4,753,917 ","563,440,453 ",118.5 
201310,전라남도,완도군,합계,"44,070 ","68,308,861 ","4,022,651,339 ",58.9 
201310,전라남도,장성군,가로등,"1,544 ","847,663 ","86,979,276 ",102.6 
201310,전라남도,장성군,교육용,43 ,"245,465 ","40,422,043 ",164.7 
201310,전라남도,장성군,농사용,"9,245 ","4,430,146 ","214,598,469 ",48.4 
201310,전라남도,장성군,산업용,678 ,"30,178,245 ","2,878,665,173 ",95.4 
201310,전라남도,장성군,심 야,"2,098 ","1,063,905 ","58,453,837 ",54.9 
201310,전라남도,장성군,일반용,"3,007 ","6,076,426 ","705,576,158 ",116.1 
201310,전라남도,장성군,주택용,"18,155 ","3,781,777 ","414,681,449 ",109.7 
201310,전라남도,장성군,합계,"34,770 ","46,623,627 ","4,399,376,405 ",94.4 
201310,전라남도,장흥군,가로등,"1,751 ","641,771 ","68,214,184 ",106.3 
201310,전라남도,장흥군,교육용,46 ,"214,985 ","35,570,488 ",165.5 
201310,전라남도,장흥군,농사용,"9,433 ","6,680,315 ","321,335,952 ",48.1 
201310,전라남도,장흥군,산업용,581 ,"3,674,117 ","411,391,085 ",112 
201310,전라남도,장흥군,심 야,"1,381 ","697,398 ","36,898,949 ",52.9 
201310,전라남도,장흥군,일반용,"3,120 ","4,539,447 ","529,350,510 ",116.6 
201310,전라남도,장흥군,주택용,"19,567 ","3,645,129 ","391,466,258 ",107.4 
201310,전라남도,장흥군,합계,"35,879 ","20,093,162 ","1,794,227,426 ",89.3 
201310,전라남도,진도군,가로등,"2,642 ","462,840 ","43,296,763 ",93.5 
201310,전라남도,진도군,교육용,47 ,"193,068 ","29,164,860 ",151.1 
201310,전라남도,진도군,농사용,"10,046 ","11,114,611 ","496,381,614 ",44.7 
201310,전라남도,진도군,산업용,548 ,"1,652,519 ","195,007,670 ",118 
201310,전라남도,진도군,심 야,"1,395 ","726,936 ","38,926,154 ",53.5 
201310,전라남도,진도군,일반용,"2,669 ","2,840,513 ","348,747,565 ",122.8 
201310,전라남도,진도군,주택용,"16,736 ","2,975,124 ","341,353,060 ",114.7 
201310,전라남도,진도군,합계,"34,083 ","19,965,611 ","1,492,877,686 ",74.8 
201310,전라남도,함평군,가로등,"4,274 ","616,078 ","60,463,488 ",98.1 
201310,전라남도,함평군,교육용,45 ,"327,918 ","45,055,988 ",137.4 
201310,전라남도,함평군,농사용,"8,140 ","8,057,538 ","379,112,361 ",47.1 
201310,전라남도,함평군,산업용,489 ,"5,935,621 ","659,517,511 ",111.1 
201310,전라남도,함평군,심 야,"1,605 ","802,936 ","41,406,747 ",51.6 
201310,전라남도,함평군,일반용,"2,168 ","3,245,925 ","375,037,271 ",115.5 
201310,전라남도,함평군,주택용,"16,970 ","2,947,456 ","320,016,455 ",108.6 
201310,전라남도,함평군,합계,"33,691 ","21,933,472 ","1,880,609,821 ",85.7 
201310,전라남도,해남군,가로등,"3,644 ","711,255 ","68,822,780 ",96.8 
201310,전라남도,해남군,교육용,82 ,"411,297 ","63,070,393 ",153.3 
201310,전라남도,해남군,농사용,"22,052 ","14,820,778 ","698,621,450 ",47.1 
201310,전라남도,해남군,산업용,860 ,"4,965,111 ","587,804,550 ",118.4 
201310,전라남도,해남군,심 야,"2,188 ","1,187,528 ","65,136,834 ",54.9 
201310,전라남도,해남군,일반용,"5,697 ","8,583,060 ","981,480,983 ",114.4 
201310,전라남도,해남군,주택용,"33,499 ","6,526,475 ","729,433,348 ",111.8 
201310,전라남도,해남군,합계,"68,022 ","37,205,504 ","3,194,370,338 ",85.9 
201310,전라남도,화순군,가로등,"7,015 ","831,181 ","85,326,293 ",102.7 
201310,전라남도,화순군,교육용,59 ,"381,285 ","55,490,051 ",145.5 
201310,전라남도,화순군,농사용,"7,422 ","4,412,494 ","228,629,038 ",51.8 
201310,전라남도,화순군,산업용,720 ,"12,484,806 ","1,287,992,365 ",103.2 
201310,전라남도,화순군,심 야,"1,963 ","921,325 ","47,260,151 ",51.3 
201310,전라남도,화순군,일반용,"4,056 ","9,464,058 ","1,064,609,464 ",112.5 
201310,전라남도,화순군,주택용,"23,740 ","5,853,589 ","618,859,556 ",105.7 
201310,전라남도,화순군,합계,"44,975 ","34,348,738 ","3,388,166,918 ",98.6 
201311,전라남도,강진군,가로등,"4,384 ","297,531 ","32,809,973 ",110.3 
201311,전라남도,강진군,교육용,49 ,"430,621 ","61,415,909 ",142.6 
201311,전라남도,강진군,농사용,"16,467 ","11,694,979 ","447,382,582 ",38.3 
201311,전라남도,강진군,산업용,559 ,"3,752,494 ","461,140,839 ",122.9 
201311,전라남도,강진군,심 야,"1,675 ","1,502,401 ","92,248,020 ",61.4 
201311,전라남도,강진군,일반용,"2,828 ","4,204,741 ","537,431,596 ",127.8 
201311,전라남도,강진군,주택용,"18,632 ","3,608,680 ","420,972,082 ",116.7 
201311,전라남도,강진군,합계,"44,594 ","25,491,447 ","2,053,401,001 ",80.6 
201311,전라남도,고흥군,가로등,"10,357 ","550,641 ","53,205,751 ",96.6 
201311,전라남도,고흥군,교육용,89 ,"477,873 ","68,418,987 ",143.2 
201311,전라남도,고흥군,농사용,"28,118 ","14,542,200 ","554,815,356 ",38.2 
201311,전라남도,고흥군,산업용,"1,048 ","3,401,077 ","458,212,060 ",134.7 
201311,전라남도,고흥군,심 야,"1,917 ","1,792,624 ","107,463,097 ",59.9 
201311,전라남도,고흥군,일반용,"5,306 ","6,603,216 ","824,749,986 ",124.9 
201311,전라남도,고흥군,주택용,"38,129 ","7,165,193 ","847,105,817 ",118.2 
201311,전라남도,고흥군,합계,"84,964 ","34,532,824 ","2,913,971,054 ",84.4 
201311,전라남도,곡성군,가로등,"2,544 ","474,076 ","44,121,966 ",93.1 
201311,전라남도,곡성군,교육용,33 ,"606,233 ","72,705,699 ",119.9 
201311,전라남도,곡성군,농사용,"9,749 ","4,030,195 ","177,336,218 ",44 
201311,전라남도,곡성군,산업용,408 ,"21,040,695 ","2,319,925,627 ",110.3 
201311,전라남도,곡성군,심 야,"1,579 ","1,776,119 ","106,454,024 ",59.9 
201311,전라남도,곡성군,일반용,"1,985 ","3,048,290 ","390,083,306 ",128 
201311,전라남도,곡성군,주택용,"15,117 ","2,881,868 ","350,966,444 ",121.8 
201311,전라남도,곡성군,합계,"31,415 ","33,857,476 ","3,461,593,284 ",102.2 
201311,전라남도,광양시,가로등,"5,706 ","1,265,173 ","133,704,308 ",105.7 
201311,전라남도,광양시,교육용,127 ,"1,361,887 ","182,117,210 ",133.7 
201311,전라남도,광양시,농사용,"7,742 ","2,911,253 ","142,984,593 ",49.1 
201311,전라남도,광양시,산업용,868 ,"551,712,841 ","54,533,938,620 ",98.8 
201311,전라남도,광양시,심 야,"2,115 ","2,598,285 ","160,373,154 ",61.7 
201311,전라남도,광양시,일반용,"10,096 ","18,035,124 ","2,330,687,406 ",129.2 
201311,전라남도,광양시,주택용,"46,879 ","14,855,682 ","1,685,121,876 ",113.4 
201311,전라남도,광양시,합계,"73,533 ","592,740,245 ","59,168,927,167 ",99.8 
201311,전라남도,구례군,가로등,"3,638 ","494,758 ","52,979,584 ",107.1 
201311,전라남도,구례군,교육용,36 ,"249,581 ","32,384,134 ",129.8 
201311,전라남도,구례군,농사용,"7,752 ","1,762,839 ","89,123,335 ",50.6 
201311,전라남도,구례군,산업용,288 ,"1,512,639 ","191,243,837 ",126.4 
201311,전라남도,구례군,심 야,"1,262 ","1,795,565 ","111,437,675 ",62.1 
201311,전라남도,구례군,일반용,"2,299 ","3,997,952 ","514,905,390 ",128.8 
201311,전라남도,구례군,주택용,"13,394 ","2,551,343 ","296,942,404 ",116.4 
201311,전라남도,구례군,합계,"28,669 ","12,364,677 ","1,289,016,359 ",104.2 
201311,전라남도,나주시,가로등,"4,546 ","1,533,330 ","146,266,989 ",95.4 
201311,전라남도,나주시,교육용,90 ,"1,718,730 ","206,576,516 ",120.2 
201311,전라남도,나주시,농사용,"23,772 ","18,085,882 ","776,739,219 ",42.9 
201311,전라남도,나주시,산업용,"1,111 ","31,211,652 ","3,766,555,831 ",120.7 
201311,전라남도,나주시,심 야,"2,892 ","2,815,105 ","167,479,909 ",59.5 
201311,전라남도,나주시,일반용,"5,765 ","11,412,451 ","1,445,852,374 ",126.7 
201311,전라남도,나주시,주택용,"34,738 ","7,824,921 ","876,196,712 ",112 
201311,전라남도,나주시,합계,"72,914 ","74,602,071 ","7,385,667,550 ",99 
201311,전라남도,담양군,가로등,"4,100 ","582,238 ","59,237,517 ",101.7 
201311,전라남도,담양군,교육용,51 ,"574,157 ","71,057,632 ",123.8 
201311,전라남도,담양군,농사용,"13,562 ","6,121,507 ","272,799,069 ",44.6 
201311,전라남도,담양군,산업용,902 ,"17,937,169 ","2,127,477,891 ",118.6 
201311,전라남도,담양군,심 야,"2,681 ","3,016,600 ","181,800,353 ",60.3 
201311,전라남도,담양군,일반용,"3,424 ","6,275,330 ","763,473,370 ",121.7 
201311,전라남도,담양군,주택용,"20,017 ","3,851,024 ","468,010,883 ",121.5 
201311,전라남도,담양군,합계,"44,737 ","38,358,025 ","3,943,856,715 ",102.8 
201311,전라남도,목포시,가로등,"7,436 ","1,271,303 ","136,438,933 ",107.3 
201311,전라남도,목포시,교육용,205 ,"2,151,993 ","299,402,615 ",139.1 
201311,전라남도,목포시,농사용,382 ,"214,187 ","9,706,222 ",45.3 
201311,전라남도,목포시,산업용,726 ,"7,576,493 ","966,954,377 ",127.6 
201311,전라남도,목포시,심 야,"1,437 ","1,888,481 ","113,500,219 ",60.1 
201311,전라남도,목포시,일반용,"18,306 ","34,327,823 ","4,193,293,165 ",122.2 
201311,전라남도,목포시,주택용,"64,163 ","24,888,301 ","2,911,114,798 ",117 
201311,전라남도,목포시,합계,"92,655 ","72,318,581 ","8,630,410,329 ",119.3 
201311,전라남도,무안군,가로등,"7,602 ","1,156,533 ","115,724,002 ",100.1 
201311,전라남도,무안군,교육용,73 ,"2,285,724 ","265,472,869 ",116.1 
201311,전라남도,무안군,농사용,"27,007 ","19,527,692 ","737,270,989 ",37.8 
201311,전라남도,무안군,산업용,715 ,"7,073,330 ","891,809,708 ",126.1 
201311,전라남도,무안군,심 야,"1,924 ","2,188,347 ","131,815,223 ",60.2 
201311,전라남도,무안군,일반용,"4,844 ","9,179,119 ","1,176,458,463 ",128.2 
201311,전라남도,무안군,주택용,"26,275 ","7,913,218 ","950,172,933 ",120.1 
201311,전라남도,무안군,합계,"68,440 ","49,323,963 ","4,268,724,187 ",86.5 
201311,전라남도,보성군,가로등,"8,923 ","853,114 ","85,859,735 ",100.6 
201311,전라남도,보성군,교육용,66 ,"396,484 ","54,524,871 ",137.5 
201311,전라남도,보성군,농사용,"13,735 ","5,796,312 ","248,823,200 ",42.9 
201311,전라남도,보성군,산업용,788 ,"3,692,331 ","448,881,819 ",121.6 
201311,전라남도,보성군,심 야,"1,874 ","2,011,470 ","124,443,834 ",61.9 
201311,전라남도,보성군,일반용,"3,525 ","5,005,046 ","615,485,526 ",123 
201311,전라남도,보성군,주택용,"22,636 ","4,282,904 ","493,075,512 ",115.1 
201311,전라남도,보성군,합계,"51,547 ","22,037,661 ","2,071,094,497 ",94 
201311,전라남도,순천시,가로등,"13,020 ","2,263,237 ","240,134,552 ",106.1 
201311,전라남도,순천시,교육용,237 ,"3,391,984 ","415,851,328 ",122.6 
201311,전라남도,순천시,농사용,"19,016 ","6,288,272 ","268,668,091 ",42.7 
201311,전라남도,순천시,산업용,"1,246 ","59,995,274 ","7,244,835,980 ",120.8 
201311,전라남도,순천시,심 야,"3,740 ","4,624,161 ","285,177,731 ",61.7 
201311,전라남도,순천시,일반용,"17,711 ","36,365,363 ","4,583,079,864 ",126 
201311,전라남도,순천시,주택용,"80,252 ","27,680,962 ","3,236,658,736 ",116.9 
201311,전라남도,순천시,합계,"135,222 ","140,609,253 ","16,274,406,282 ",115.7 
201311,전라남도,신안군,가로등,"4,375 ","268,455 ","25,880,657 ",96.4 
201311,전라남도,신안군,교육용,63 ,"285,568 ","39,265,423 ",137.5 
201311,전라남도,신안군,농사용,"17,345 ","9,223,772 ","379,117,382 ",41.1 
201311,전라남도,신안군,산업용,"1,201 ","1,768,865 ","244,096,286 ",138 
201311,전라남도,신안군,심 야,"2,786 ","2,197,491 ","130,086,268 ",59.2 
201311,전라남도,신안군,일반용,"3,006 ","3,950,377 ","493,869,557 ",125 
201311,전라남도,신안군,주택용,"21,281 ","3,500,708 ","423,210,646 ",120.9 
201311,전라남도,신안군,합계,"50,057 ","21,195,236 ","1,735,526,219 ",81.9 
201311,전라남도,여수시,가로등,"17,147 ","2,135,495 ","221,828,454 ",103.9 
201311,전라남도,여수시,교육용,254 ,"2,909,807 ","361,317,218 ",124.2 
201311,전라남도,여수시,농사용,"12,589 ","8,808,529 ","373,451,089 ",42.4 
201311,전라남도,여수시,산업용,"1,859 ","884,055,375 ","94,451,948,367 ",106.8 
201311,전라남도,여수시,심 야,"6,495 ","5,591,952 ","335,338,570 ",60 
201311,전라남도,여수시,일반용,"20,405 ","37,430,854 ","4,759,380,083 ",127.2 
201311,전라남도,여수시,주택용,"88,973 ","29,012,621 ","3,344,684,326 ",115.3 
201311,전라남도,여수시,합계,"147,722 ","969,944,633 ","103,847,948,107 ",107.1 
201311,전라남도,영광군,가로등,"1,695 ","654,785 ","62,900,257 ",96.1 
201311,전라남도,영광군,교육용,58 ,"560,044 ","78,586,496 ",140.3 
201311,전라남도,영광군,농사용,"22,568 ","18,395,708 ","637,061,154 ",34.6 
201311,전라남도,영광군,산업용,"1,352 ","21,105,606 ","2,770,725,134 ",131.3 
201311,전라남도,영광군,심 야,"3,459 ","4,068,954 ","245,551,064 ",60.3 
201311,전라남도,영광군,일반용,"4,340 ","6,839,734 ","840,137,725 ",122.8 
201311,전라남도,영광군,주택용,"24,631 ","5,404,818 ","642,031,301 ",118.8 
201311,전라남도,영광군,합계,"58,103 ","57,029,649 ","5,276,993,131 ",92.5 
201311,전라남도,영암군,가로등,"7,985 ","654,913 ","70,172,717 ",107.1 
201311,전라남도,영암군,교육용,80 ,"898,452 ","111,255,598 ",123.8 
201311,전라남도,영암군,농사용,"15,476 ","10,796,100 ","449,435,938 ",41.6 
201311,전라남도,영암군,산업용,746 ,"82,453,417 ","10,109,920,388 ",122.6 
201311,전라남도,영암군,심 야,"2,271 ","2,331,919 ","141,634,341 ",60.7 
201311,전라남도,영암군,일반용,"3,973 ","7,824,471 ","978,941,168 ",125.1 
201311,전라남도,영암군,주택용,"24,082 ","5,662,631 ","617,285,330 ",109 
201311,전라남도,영암군,합계,"54,613 ","110,621,903 ","12,478,645,480 ",112.8 
201311,전라남도,완도군,가로등,"1,542 ","639,727 ","60,096,460 ",93.9 
201311,전라남도,완도군,교육용,82 ,"420,378 ","61,316,113 ",145.9 
201311,전라남도,완도군,농사용,"11,267 ","55,657,568 ","2,317,880,952 ",41.6 
201311,전라남도,완도군,산업용,888 ,"3,353,204 ","417,942,874 ",124.6 
201311,전라남도,완도군,심 야,"2,420 ","2,661,017 ","159,408,998 ",59.9 
201311,전라남도,완도군,일반용,"4,899 ","6,371,973 ","789,928,867 ",124 
201311,전라남도,완도군,주택용,"25,431 ","4,968,928 ","614,310,982 ",123.6 
201311,전라남도,완도군,합계,"46,529 ","74,072,795 ","4,420,885,246 ",59.7 
201311,전라남도,장성군,가로등,"1,549 ","870,480 ","88,549,646 ",101.7 
201311,전라남도,장성군,교육용,43 ,"318,888 ","47,836,097 ",150 
201311,전라남도,장성군,농사용,"12,416 ","5,468,856 ","243,417,461 ",44.5 
201311,전라남도,장성군,산업용,685 ,"30,626,153 ","3,609,771,981 ",117.9 
201311,전라남도,장성군,심 야,"2,098 ","2,405,195 ","148,014,869 ",61.5 
201311,전라남도,장성군,일반용,"3,016 ","6,956,684 ","871,653,090 ",125.3 
201311,전라남도,장성군,주택용,"18,173 ","4,018,303 ","468,097,620 ",116.5 
201311,전라남도,장성군,합계,"37,980 ","50,664,559 ","5,477,340,764 ",108.1 
201311,전라남도,장흥군,가로등,"1,759 ","664,357 ","69,118,347 ",104 
201311,전라남도,장흥군,교육용,46 ,"291,813 ","43,255,777 ",148.2 
201311,전라남도,장흥군,농사용,"16,676 ","10,925,085 ","425,704,623 ",39 
201311,전라남도,장흥군,산업용,580 ,"3,701,480 ","471,170,483 ",127.3 
201311,전라남도,장흥군,심 야,"1,381 ","1,477,467 ","89,936,407 ",60.9 
201311,전라남도,장흥군,일반용,"3,120 ","4,748,338 ","596,378,290 ",125.6 
201311,전라남도,장흥군,주택용,"19,591 ","3,871,106 ","450,484,387 ",116.4 
201311,전라남도,장흥군,합계,"43,153 ","25,679,646 ","2,146,048,314 ",83.6 
201311,전라남도,진도군,가로등,"2,657 ","482,102 ","43,123,702 ",89.4 
201311,전라남도,진도군,교육용,48 ,"241,248 ","35,653,291 ",147.8 
201311,전라남도,진도군,농사용,"13,666 ","13,756,510 ","586,393,997 ",42.6 
201311,전라남도,진도군,산업용,546 ,"1,622,289 ","203,611,526 ",125.5 
201311,전라남도,진도군,심 야,"1,395 ","1,599,604 ","96,483,582 ",60.3 
201311,전라남도,진도군,일반용,"2,632 ","2,973,805 ","388,656,970 ",130.7 
201311,전라남도,진도군,주택용,"16,784 ","3,098,085 ","375,269,398 ",121.1 
201311,전라남도,진도군,합계,"37,728 ","23,773,643 ","1,729,192,466 ",72.7 
201311,전라남도,함평군,가로등,"4,281 ","656,333 ","62,304,250 ",94.9 
201311,전라남도,함평군,교육용,45 ,"463,477 ","60,131,125 ",129.7 
201311,전라남도,함평군,농사용,"14,322 ","12,829,058 ","491,934,188 ",38.3 
201311,전라남도,함평군,산업용,489 ,"6,602,719 ","829,564,808 ",125.6 
201311,전라남도,함평군,심 야,"1,603 ","1,793,419 ","107,546,140 ",60 
201311,전라남도,함평군,일반용,"2,178 ","3,549,361 ","433,179,170 ",122 
201311,전라남도,함평군,주택용,"16,982 ","3,133,783 ","365,616,946 ",116.7 
201311,전라남도,함평군,합계,"39,900 ","29,028,150 ","2,350,276,627 ",81 
201311,전라남도,해남군,가로등,"3,668 ","585,107 ","55,902,707 ",95.5 
201311,전라남도,해남군,교육용,82 ,"504,769 ","74,421,620 ",147.4 
201311,전라남도,해남군,농사용,"32,804 ","26,480,567 ","1,085,388,901 ",41 
201311,전라남도,해남군,산업용,860 ,"5,643,002 ","742,053,743 ",131.5 
201311,전라남도,해남군,심 야,"2,189 ","2,465,072 ","150,849,280 ",61.2 
201311,전라남도,해남군,일반용,"5,706 ","9,339,543 ","1,160,549,696 ",124.3 
201311,전라남도,해남군,주택용,"33,554 ","7,038,018 ","841,643,419 ",119.6 
201311,전라남도,해남군,합계,"78,863 ","52,056,078 ","4,110,809,366 ",79 
201311,전라남도,화순군,가로등,"7,021 ","886,971 ","88,850,461 ",100.2 
201311,전라남도,화순군,교육용,60 ,"473,890 ","69,239,935 ",146.1 
201311,전라남도,화순군,농사용,"9,195 ","6,940,807 ","320,125,274 ",46.1 
201311,전라남도,화순군,산업용,726 ,"12,926,105 ","1,602,482,421 ",124 
201311,전라남도,화순군,심 야,"1,960 ","2,036,647 ","119,879,707 ",58.9 
201311,전라남도,화순군,일반용,"4,062 ","9,953,811 ","1,231,773,117 ",123.7 
201311,전라남도,화순군,주택용,"23,768 ","6,138,782 ","675,897,030 ",110.1 
201311,전라남도,화순군,합계,"46,792 ","39,357,013 ","4,108,247,945 ",104.4 
201312,전라남도,강진군,가로등,"4,408 ","292,689 ","33,341,595 ",113.9 
201312,전라남도,강진군,교육용,36 ,"594,269 ","75,503,607 ",127.1 
201312,전라남도,강진군,농사용,"8,068 ","8,975,614 ","419,526,412 ",46.7 
201312,전라남도,강진군,산업용,564 ,"3,702,829 ","493,596,961 ",133.3 
201312,전라남도,강진군,심 야,"1,674 ","2,567,465 ","190,701,235 ",74.3 
201312,전라남도,강진군,일반용,"2,843 ","5,122,827 ","690,877,638 ",134.9 
201312,전라남도,강진군,주택용,"18,639 ","3,792,262 ","479,578,723 ",126.5 
201312,전라남도,강진군,합계,"36,232 ","25,047,955 ","2,383,126,171 ",95.1 
201312,전라남도,고흥군,가로등,"10,357 ","568,433 ","55,279,541 ",97.2 
201312,전라남도,고흥군,교육용,69 ,"613,354 ","82,318,081 ",134.2 
201312,전라남도,고흥군,농사용,"16,778 ","14,205,615 ","699,867,290 ",49.3 
201312,전라남도,고흥군,산업용,"1,052 ","3,647,413 ","526,569,781 ",144.4 
201312,전라남도,고흥군,심 야,"1,915 ","3,184,239 ","237,743,306 ",74.7 
201312,전라남도,고흥군,일반용,"5,328 ","7,708,217 ","1,051,528,815 ",136.4 
201312,전라남도,고흥군,주택용,"38,185 ","7,455,991 ","947,722,667 ",127.1 
