계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201706,경기도,의정부시,가로등,"6,675 ","1,740,624 ","209,315,699 ",120.3 
201706,경기도,의정부시,교육용,124 ,"2,631,100 ","319,966,879 ",121.6 
201706,경기도,의정부시,농사용,"1,117 ","290,530 ","16,451,787 ",56.6 
201706,경기도,의정부시,산업용,"1,111 ","20,295,925 ","2,525,030,059 ",124.4 
201706,경기도,의정부시,심 야,957 ,"1,120,127 ","62,464,126 ",55.8 
201706,경기도,의정부시,일반용,"21,231 ","55,579,596 ","7,475,873,122 ",134.5 
201706,경기도,의정부시,주택용,"85,533 ","42,603,194 ","4,158,489,747 ",97.6 
201706,경기도,의정부시,합계,"116,748 ","124,261,096 ","14,767,591,419 ",118.8 
201706,경기도,이천시,가로등,"13,651 ","1,080,510 ","145,243,505 ",134.4 
201706,경기도,이천시,교육용,97 ,"1,792,383 ","198,659,996 ",110.8 
201706,경기도,이천시,농사용,"14,354 ","15,748,257 ","767,922,905 ",48.8 
201706,경기도,이천시,산업용,"2,782 ","366,909,103 ","40,532,216,309 ",110.5 
201706,경기도,이천시,심 야,"9,984 ","5,500,981 ","299,723,820 ",54.5 
201706,경기도,이천시,일반용,"15,760 ","48,203,413 ","6,642,597,843 ",137.8 
201706,경기도,이천시,주택용,"66,315 ","20,147,372 ","2,082,049,894 ",103.3 
201706,경기도,이천시,합계,"122,943 ","459,382,019 ","50,668,414,272 ",110.3 
201706,경기도,파주시,가로등,"18,599 ","2,404,732 ","308,199,839 ",128.2 
201706,경기도,파주시,교육용,181 ,"2,699,320 ","319,442,386 ",118.3 
201706,경기도,파주시,농사용,"12,071 ","14,941,104 ","575,944,995 ",38.5 
201706,경기도,파주시,산업용,"6,670 ","565,065,039 ","62,624,752,699 ",110.8 
201706,경기도,파주시,심 야,"9,008 ","5,571,540 ","303,014,043 ",54.4 
201706,경기도,파주시,일반용,"26,059 ","69,265,350 ","9,387,551,408 ",135.5 
201706,경기도,파주시,주택용,"83,573 ","42,447,584 ","4,431,397,778 ",104.4 
201706,경기도,파주시,합계,"156,161 ","702,394,669 ","77,950,303,148 ",111 
201706,경기도,평택시,가로등,"6,706 ","2,317,468 ","297,185,418 ",128.2 
201706,경기도,평택시,교육용,173 ,"3,338,549 ","403,576,088 ",120.9 
201706,경기도,평택시,농사용,"11,122 ","18,543,278 ","722,776,322 ",39 
201706,경기도,평택시,산업용,"4,171 ","493,508,094 ","59,226,869,589 ",120 
201706,경기도,평택시,심 야,"8,380 ","4,389,690 ","245,276,872 ",55.9 
201706,경기도,평택시,일반용,"35,533 ","101,026,716 ","13,200,347,199 ",130.7 
201706,경기도,평택시,주택용,"157,400 ","49,662,696 ","5,073,331,559 ",102.2 
201706,경기도,평택시,합계,"223,485 ","672,786,491 ","79,169,363,047 ",117.7 
201706,경기도,포천시,가로등,"8,313 ","1,071,304 ","139,455,081 ",130.2 
201706,경기도,포천시,교육용,90 ,"2,105,431 ","240,756,751 ",114.4 
201706,경기도,포천시,농사용,"13,978 ","13,108,560 ","615,280,299 ",46.9 
201706,경기도,포천시,산업용,"7,519 ","123,807,993 ","14,453,080,057 ",116.7 
201706,경기도,포천시,심 야,"9,156 ","6,282,798 ","335,125,433 ",53.3 
201706,경기도,포천시,일반용,"17,434 ","34,297,427 ","4,704,710,070 ",137.2 
201706,경기도,포천시,주택용,"56,107 ","13,748,704 ","1,435,086,110 ",104.4 
201706,경기도,포천시,합계,"112,597 ","194,422,217 ","21,923,493,801 ",112.8 
201706,경기도,하남시,가로등,"5,637 ","1,172,813 ","146,942,997 ",125.3 
201706,경기도,하남시,교육용,66 ,"866,811 ","112,668,188 ",130 
201706,경기도,하남시,농사용,"2,427 ","1,850,047 ","91,886,027 ",49.7 
201706,경기도,하남시,산업용,"1,516 ","41,326,835 ","4,755,958,867 ",115.1 
201706,경기도,하남시,심 야,"1,463 ","2,410,888 ","146,115,783 ",60.6 
201706,경기도,하남시,일반용,"13,371 ","35,125,971 ","4,789,709,507 ",136.4 
201706,경기도,하남시,주택용,"26,671 ","23,121,077 ","2,521,848,213 ",109.1 
201706,경기도,하남시,합계,"51,151 ","105,874,442 ","12,565,129,582 ",118.7 
201706,경기도,화성시,가로등,"22,064 ","5,102,725 ","654,484,338 ",128.3 
201706,경기도,화성시,교육용,258 ,"6,085,190 ","768,511,423 ",126.3 
201706,경기도,화성시,농사용,"20,048 ","15,396,749 ","703,602,135 ",45.7 
201706,경기도,화성시,산업용,"18,310 ","1,155,938,912 ","134,022,711,938 ",115.9 
201706,경기도,화성시,심 야,"12,850 ","8,398,571 ","513,678,061 ",61.2 
201706,경기도,화성시,일반용,"39,150 ","143,258,296 ","19,013,051,813 ",132.7 
201706,경기도,화성시,주택용,"121,384 ","71,522,924 ","7,625,131,759 ",106.6 
201706,경기도,화성시,합계,"234,064 ","1,405,703,367 ","163,301,171,467 ",116.2 
