계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202206,경기도,이천시,산업용,"3,111 ","607,221,667 ","69,798,260,147 ",114.9 
202206,경기도,이천시,심 야,"8,914 ","4,625,233 ","285,148,203 ",61.7 
202206,경기도,이천시,일반용,"19,021 ","67,769,626 ","9,624,995,514 ",142 
202206,경기도,이천시,주택용,"79,284 ","24,921,651 ","2,958,088,694 ",118.7 
202206,경기도,이천시,합계,"143,221 ","727,473,048 ","84,142,626,306 ",115.7 
202206,경기도,파주시,가로등,"20,822 ","2,476,334 ","341,118,807 ",137.8 
202206,경기도,파주시,교육용,189 ,"3,307,763 ","412,783,980 ",124.8 
202206,경기도,파주시,농사용,"14,737 ","13,192,309 ","682,293,130 ",51.7 
202206,경기도,파주시,산업용,"7,826 ","589,253,669 ","68,959,080,189 ",117 
202206,경기도,파주시,심 야,"7,305 ","4,151,746 ","254,518,855 ",61.3 
202206,경기도,파주시,일반용,"31,759 ","93,894,288 ","12,906,434,366 ",137.5 
202206,경기도,파주시,주택용,"102,800 ","57,495,284 ","6,924,732,347 ",120.4 
202206,경기도,파주시,합계,"185,438 ","763,771,393 ","90,480,961,674 ",118.5 
202206,경기도,평택시,가로등,"10,081 ","2,894,469 ","389,590,783 ",134.6 
202206,경기도,평택시,교육용,189 ,"3,704,314 ","493,681,630 ",133.3 
202206,경기도,평택시,농사용,"12,777 ","19,761,854 ","938,636,674 ",47.5 
202206,경기도,평택시,산업용,"4,759 ","1,016,994,479 ","122,458,302,253 ",120.4 
202206,경기도,평택시,심 야,"6,929 ","3,502,982 ","231,243,883 ",66 
202206,경기도,평택시,일반용,"43,981 ","133,902,866 ","18,505,565,537 ",138.2 
202206,경기도,평택시,주택용,"181,784 ","73,907,591 ","8,527,026,470 ",115.4 
202206,경기도,평택시,합계,"260,500 ","1,254,668,555 ","151,544,047,230 ",120.8 
202206,경기도,포천시,가로등,"12,169 ","1,214,415 ","163,383,562 ",134.5 
202206,경기도,포천시,교육용,90 ,"1,861,981 ","228,527,604 ",122.7 
202206,경기도,포천시,농사용,"17,075 ","16,430,256 ","894,654,008 ",54.5 
202206,경기도,포천시,산업용,"8,512 ","124,830,485 ","15,897,755,120 ",127.4 
202206,경기도,포천시,심 야,"8,217 ","5,271,337 ","326,491,133 ",61.9 
202206,경기도,포천시,일반용,"19,933 ","40,256,340 ","5,769,581,750 ",143.3 
202206,경기도,포천시,주택용,"63,522 ","15,342,958 ","1,871,071,754 ",121.9 
202206,경기도,포천시,합계,"129,518 ","205,207,772 ","25,151,464,931 ",122.6 
202206,경기도,하남시,가로등,"6,082 ","1,431,597 ","184,584,277 ",128.9 
202206,경기도,하남시,교육용,86 ,"1,330,926 ","179,220,661 ",134.7 
202206,경기도,하남시,농사용,"2,729 ","1,822,640 ","106,566,584 ",58.5 
202206,경기도,하남시,산업용,"1,654 ","46,227,119 ","5,521,741,895 ",119.4 
202206,경기도,하남시,심 야,"1,118 ","2,063,243 ","168,040,536 ",81.4 
202206,경기도,하남시,일반용,"15,965 ","59,375,398 ","8,393,423,848 ",141.4 
202206,경기도,하남시,주택용,"31,292 ","43,552,589 ","5,179,710,818 ",118.9 
202206,경기도,하남시,합계,"58,926 ","155,803,512 ","19,733,288,619 ",126.7 
202206,경기도,화성시,가로등,"31,351 ","5,706,611 ","804,007,442 ",140.9 
202206,경기도,화성시,교육용,314 ,"6,784,300 ","927,531,092 ",136.7 
202206,경기도,화성시,농사용,"24,718 ","20,897,913 ","1,146,408,578 ",54.9 
202206,경기도,화성시,산업용,"22,625 ","1,328,326,665 ","162,110,716,660 ",122 
202206,경기도,화성시,심 야,"10,874 ","6,591,429 ","437,334,454 ",66.3 
202206,경기도,화성시,일반용,"51,472 ","223,793,034 ","30,018,488,326 ",134.1 
202206,경기도,화성시,주택용,"150,330 ","114,212,313 ","13,357,711,096 ",117 
202206,경기도,화성시,합계,"291,684 ","1,706,312,265 ","208,802,197,648 ",122.4 
