계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201508,전라남도,순천시,주택용,"81,439 ","33,655,772 ","4,271,431,917 ",126.9 
201508,전라남도,순천시,합계,"134,151 ","160,635,421 ","20,432,986,953 ",127.2 
201508,전라남도,신안군,가로등,"4,392 ","221,181 ","27,651,538 ",125 
201508,전라남도,신안군,교육용,53 ,"234,236 ","37,771,273 ",161.3 
201508,전라남도,신안군,농사용,"13,132 ","10,276,429 ","477,413,372 ",46.5 
201508,전라남도,신안군,산업용,"1,288 ","1,581,042 ","250,426,008 ",158.4 
201508,전라남도,신안군,심 야,"2,754 ","876,210 ","48,598,483 ",55.5 
201508,전라남도,신안군,일반용,"3,209 ","4,796,758 ","745,217,460 ",155.4 
201508,전라남도,신안군,주택용,"21,425 ","3,598,226 ","398,202,914 ",110.7 
201508,전라남도,신안군,합계,"46,253 ","21,584,082 ","1,985,281,048 ",92 
201508,전라남도,여수시,가로등,"18,502 ","1,820,728 ","220,958,589 ",121.4 
201508,전라남도,여수시,교육용,161 ,"2,853,633 ","388,212,471 ",136 
201508,전라남도,여수시,농사용,"10,135 ","7,834,207 ","382,989,049 ",48.9 
201508,전라남도,여수시,산업용,"1,872 ","1,103,226,031 ","118,011,530,606 ",107 
201508,전라남도,여수시,심 야,"6,281 ","2,255,516 ","130,510,664 ",57.9 
201508,전라남도,여수시,일반용,"21,223 ","51,710,007 ","7,453,128,983 ",144.1 
201508,전라남도,여수시,주택용,"90,693 ","34,394,645 ","4,352,026,490 ",126.5 
201508,전라남도,여수시,합계,"148,867 ","1,204,094,767 ","130,939,356,852 ",108.7 
201508,전라남도,영광군,가로등,"1,879 ","580,534 ","70,300,454 ",121.1 
201508,전라남도,영광군,교육용,52 ,"459,427 ","74,611,989 ",162.4 
201508,전라남도,영광군,농사용,"8,728 ","11,501,072 ","549,038,264 ",47.7 
201508,전라남도,영광군,산업용,"1,421 ","16,462,612 ","2,222,331,250 ",135 
201508,전라남도,영광군,심 야,"3,291 ","1,087,669 ","63,248,379 ",58.2 
201508,전라남도,영광군,일반용,"4,521 ","8,472,001 ","1,246,504,792 ",147.1 
201508,전라남도,영광군,주택용,"24,890 ","5,858,447 ","727,792,465 ",124.2 
201508,전라남도,영광군,합계,"44,782 ","44,421,762 ","4,953,827,593 ",111.5 
201508,전라남도,영암군,가로등,"8,381 ","544,558 ","70,494,733 ",129.5 
201508,전라남도,영암군,교육용,55 ,"764,877 ","116,958,989 ",152.9 
201508,전라남도,영암군,농사용,"12,566 ","14,549,122 ","581,156,584 ",39.9 
201508,전라남도,영암군,산업용,783 ,"82,815,460 ","10,876,718,602 ",131.3 
201508,전라남도,영암군,심 야,"2,213 ","694,930 ","39,297,031 ",56.5 
201508,전라남도,영암군,일반용,"4,128 ","9,769,064 ","1,421,361,732 ",145.5 
201508,전라남도,영암군,주택용,"24,824 ","6,566,515 ","755,176,916 ",115 
201508,전라남도,영암군,합계,"52,950 ","115,704,526 ","13,861,164,587 ",119.8 
201508,전라남도,완도군,가로등,"1,613 ","519,803 ","62,241,346 ",119.7 
201508,전라남도,완도군,교육용,65 ,"391,596 ","63,675,104 ",162.6 
201508,전라남도,완도군,농사용,"9,616 ","58,618,425 ","2,605,818,170 ",44.5 
201508,전라남도,완도군,산업용,874 ,"3,786,643 ","529,840,532 ",139.9 
201508,전라남도,완도군,심 야,"2,401 ","1,039,681 ","58,342,318 ",56.1 
201508,전라남도,완도군,일반용,"5,117 ","8,292,439 ","1,235,561,124 ",149 
201508,전라남도,완도군,주택용,"26,207 ","5,441,471 ","716,668,483 ",131.7 
201508,전라남도,완도군,합계,"45,893 ","78,090,058 ","5,272,147,077 ",67.5 
201508,전라남도,장성군,가로등,"1,665 ","796,626 ","91,426,927 ",114.8 
201508,전라남도,장성군,교육용,32 ,"325,218 ","50,620,328 ",155.7 
201508,전라남도,장성군,농사용,"10,150 ","6,662,021 ","322,295,025 ",48.4 
201508,전라남도,장성군,산업용,698 ,"25,944,793 ","3,292,059,642 ",126.9 
201508,전라남도,장성군,심 야,"2,032 ","791,509 ","49,450,308 ",62.5 
201508,전라남도,장성군,일반용,"3,161 ","7,819,374 ","1,134,374,953 ",145.1 
201508,전라남도,장성군,주택용,"18,584 ","4,374,060 ","542,671,460 ",124.1 
201508,전라남도,장성군,합계,"36,322 ","46,713,601 ","5,482,898,643 ",117.4 
201508,전라남도,장흥군,가로등,"1,909 ","643,216 ","76,938,478 ",119.6 
201508,전라남도,장흥군,교육용,39 ,"272,279 ","44,360,152 ",162.9 
201508,전라남도,장흥군,농사용,"9,876 ","8,793,589 ","419,198,786 ",47.7 
201508,전라남도,장흥군,산업용,563 ,"3,795,052 ","485,845,374 ",128 
201508,전라남도,장흥군,심 야,"1,347 ","496,385 ","28,077,244 ",56.6 
201508,전라남도,장흥군,일반용,"3,219 ","6,057,332 ","892,210,101 ",147.3 
201508,전라남도,장흥군,주택용,"19,762 ","4,194,550 ","520,322,456 ",124 
201508,전라남도,장흥군,합계,"36,715 ","24,252,403 ","2,466,952,591 ",101.7 
201508,전라남도,진도군,가로등,"2,871 ","413,325 ","48,135,499 ",116.5 
201508,전라남도,진도군,교육용,36 ,"221,360 ","35,886,457 ",162.1 
201508,전라남도,진도군,농사용,"10,603 ","12,453,834 ","549,441,969 ",44.1 
201508,전라남도,진도군,산업용,557 ,"1,510,497 ","231,208,737 ",153.1 
201508,전라남도,진도군,심 야,"1,370 ","519,384 ","28,949,764 ",55.7 
201508,전라남도,진도군,일반용,"2,774 ","3,972,014 ","606,443,457 ",152.7 
201508,전라남도,진도군,주택용,"17,119 ","3,408,427 ","439,649,850 ",129 
201508,전라남도,진도군,합계,"35,330 ","22,498,841 ","1,939,715,733 ",86.2 
201508,전라남도,함평군,가로등,"4,518 ","585,778 ","68,318,165 ",116.6 
201508,전라남도,함평군,교육용,35 ,"342,963 ","54,791,454 ",159.8 
201508,전라남도,함평군,농사용,"8,732 ","11,997,510 ","563,834,322 ",47 
201508,전라남도,함평군,산업용,501 ,"5,812,207 ","869,750,683 ",149.6 
201508,전라남도,함평군,심 야,"1,555 ","450,051 ","24,540,509 ",54.5 
201508,전라남도,함평군,일반용,"2,277 ","4,426,353 ","642,548,886 ",145.2 
201508,전라남도,함평군,주택용,"17,262 ","3,351,853 ","411,797,804 ",122.9 
201508,전라남도,함평군,합계,"34,880 ","26,966,715 ","2,635,581,823 ",97.7 
201508,전라남도,해남군,가로등,"8,895 ","390,666 ","47,150,192 ",120.7 
201508,전라남도,해남군,교육용,56 ,"539,761 ","85,224,357 ",157.9 
201508,전라남도,해남군,농사용,"23,220 ","19,612,418 ","857,146,926 ",43.7 
201508,전라남도,해남군,산업용,842 ,"6,772,780 ","1,015,964,524 ",150 
201508,전라남도,해남군,심 야,"2,084 ","1,190,839 ","72,751,983 ",61.1 
201508,전라남도,해남군,일반용,"5,881 ","11,430,062 ","1,655,560,905 ",144.8 
201508,전라남도,해남군,주택용,"34,000 ","7,469,342 ","926,320,093 ",124 
201508,전라남도,해남군,합계,"74,978 ","47,405,868 ","4,660,118,980 ",98.3 
201508,전라남도,화순군,가로등,"7,552 ","953,859 ","108,794,448 ",114.1 
201508,전라남도,화순군,교육용,37 ,"536,009 ","82,896,581 ",154.7 
201508,전라남도,화순군,농사용,"8,106 ","6,790,154 ","344,481,720 ",50.7 
201508,전라남도,화순군,산업용,747 ,"13,173,351 ","1,701,571,925 ",129.2 
201508,전라남도,화순군,심 야,"1,892 ","571,412 ","32,956,465 ",57.7 
201508,전라남도,화순군,일반용,"4,140 ","13,072,198 ","98,796,481 ",7.6 
201508,전라남도,화순군,주택용,"24,182 ","6,858,193 ","815,629,001 ",118.9 
201508,전라남도,화순군,합계,"46,656 ","41,955,176 ","3,185,126,621 ",75.9 
201509,전라남도,강진군,가로등,"4,490 ","260,427 ","32,676,699 ",125.5 
201509,전라남도,강진군,교육용,36 ,"422,767 ","56,754,818 ",134.2 
201509,전라남도,강진군,농사용,"8,592 ","9,347,834 ","436,961,208 ",46.7 
201509,전라남도,강진군,산업용,566 ,"3,918,106 ","462,239,602 ",118 
201509,전라남도,강진군,심 야,"1,629 ","482,320 ","26,868,508 ",55.7 
201509,전라남도,강진군,일반용,"2,926 ","4,597,068 ","635,243,460 ",138.2 
201509,전라남도,강진군,주택용,"19,005 ","3,513,481 ","397,141,689 ",113 
201509,전라남도,강진군,합계,"37,244 ","22,542,003 ","2,047,885,984 ",90.8 
201509,전라남도,고흥군,가로등,"10,982 ","516,701 ","58,272,982 ",112.8 
201509,전라남도,고흥군,교육용,67 ,"484,513 ","65,984,455 ",136.2 
201509,전라남도,고흥군,농사용,"18,069 ","11,265,254 ","529,020,531 ",47 
201509,전라남도,고흥군,산업용,"1,138 ","3,981,042 ","552,493,246 ",138.8 
201509,전라남도,고흥군,심 야,"1,864 ","668,439 ","38,074,503 ",57 
201509,전라남도,고흥군,일반용,"5,418 ","7,653,234 ","1,057,547,764 ",138.2 
201509,전라남도,고흥군,주택용,"38,825 ","7,039,876 ","820,247,567 ",116.5 
201509,전라남도,고흥군,합계,"76,363 ","31,609,059 ","3,121,641,048 ",98.8 
201509,전라남도,곡성군,가로등,"2,759 ","422,103 ","47,426,135 ",112.4 
201509,전라남도,곡성군,교육용,29 ,"530,378 ","67,626,880 ",127.5 
201509,전라남도,곡성군,농사용,"7,339 ","4,957,820 ","234,623,194 ",47.3 
201509,전라남도,곡성군,산업용,444 ,"12,989,229 ","1,430,337,064 ",110.1 
201509,전라남도,곡성군,심 야,"1,541 ","505,759 ","27,826,122 ",55 
201509,전라남도,곡성군,일반용,"2,109 ","3,500,334 ","502,985,643 ",143.7 
201509,전라남도,곡성군,주택용,"15,695 ","2,768,360 ","314,108,363 ",113.5 
201509,전라남도,곡성군,합계,"29,916 ","25,673,983 ","2,624,933,401 ",102.2 
201509,전라남도,광양시,가로등,"5,958 ","1,027,758 ","125,499,431 ",122.1 
201509,전라남도,광양시,교육용,76 ,"1,384,461 ","166,894,740 ",120.5 
201509,전라남도,광양시,농사용,"7,498 ","2,492,652 ","137,742,048 ",55.3 
201509,전라남도,광양시,산업용,910 ,"521,477,628 ","38,580,404,426 ",74 
201509,전라남도,광양시,심 야,"2,014 ","717,106 ","39,502,705 ",55.1 
201509,전라남도,광양시,일반용,"10,417 ","20,317,587 ","2,748,238,456 ",135.3 
201509,전라남도,광양시,주택용,"47,725 ","15,437,438 ","1,703,578,713 ",110.4 
201509,전라남도,광양시,합계,"74,598 ","562,854,630 ","43,501,860,519 ",77.3 
201509,전라남도,구례군,가로등,"3,829 ","473,631 ","53,645,904 ",113.3 
201509,전라남도,구례군,교육용,28 ,"186,472 ","28,101,163 ",150.7 
201509,전라남도,구례군,농사용,"7,386 ","2,549,644 ","124,457,644 ",48.8 
201509,전라남도,구례군,산업용,319 ,"1,833,846 ","233,565,159 ",127.4 
201509,전라남도,구례군,심 야,"1,245 ","572,141 ","32,428,242 ",56.7 
201509,전라남도,구례군,일반용,"2,455 ","4,321,192 ","600,234,747 ",138.9 
201509,전라남도,구례군,주택용,"13,829 ","2,575,203 ","291,118,596 ",113 
201509,전라남도,구례군,합계,"29,091 ","12,512,129 ","1,363,551,455 ",109 
201509,전라남도,나주시,가로등,"5,462 ","1,776,261 ","200,335,087 ",112.8 
201509,전라남도,나주시,교육용,68 ,"1,694,709 ","193,513,575 ",114.2 
201509,전라남도,나주시,농사용,"19,325 ","18,366,197 ","847,179,240 ",46.1 
201509,전라남도,나주시,산업용,"1,200 ","36,986,482 ","3,844,082,136 ",103.9 
201509,전라남도,나주시,심 야,"2,800 ","954,348 ","57,025,564 ",59.8 
201509,전라남도,나주시,일반용,"6,582 ","18,311,599 ","2,438,889,498 ",133.2 
201509,전라남도,나주시,주택용,"36,935 ","12,361,064 ","1,012,409,648 ",81.9 
201509,전라남도,나주시,합계,"72,372 ","90,450,660 ","8,593,434,748 ",95 
201509,전라남도,담양군,가로등,"4,222 ","513,130 ","58,756,513 ",114.5 
201509,전라남도,담양군,교육용,34 ,"517,299 ","63,868,606 ",123.5 
201509,전라남도,담양군,농사용,"10,722 ","6,317,454 ","314,477,270 ",49.8 
201509,전라남도,담양군,산업용,903 ,"17,211,389 ","1,878,578,822 ",109.1 
201509,전라남도,담양군,심 야,"2,616 ","889,193 ","48,660,768 ",54.7 
201509,전라남도,담양군,일반용,"3,663 ","7,602,676 ","1,028,796,970 ",135.3 
201509,전라남도,담양군,주택용,"20,810 ","3,811,524 ","453,420,202 ",119 
201509,전라남도,담양군,합계,"42,970 ","36,862,665 ","3,846,559,151 ",104.3 
201509,전라남도,목포시,가로등,"7,551 ","1,064,651 ","129,179,235 ",121.3 
201509,전라남도,목포시,교육용,123 ,"2,739,463 ","324,727,923 ",118.5 
201509,전라남도,목포시,농사용,368 ,"236,089 ","10,974,188 ",46.5 
201509,전라남도,목포시,산업용,740 ,"8,241,535 ","1,062,185,901 ",128.9 
201509,전라남도,목포시,심 야,"1,341 ","570,632 ","35,711,486 ",62.6 
201509,전라남도,목포시,일반용,"18,708 ","42,039,909 ","5,534,827,534 ",131.7 
201509,전라남도,목포시,주택용,"65,630 ","25,725,664 ","2,873,071,501 ",111.7 
201509,전라남도,목포시,합계,"94,461 ","80,617,943 ","9,970,677,768 ",123.7 
201509,전라남도,무안군,가로등,"7,667 ","1,053,483 ","123,245,330 ",117 
201509,전라남도,무안군,교육용,58 ,"2,042,143 ","206,731,268 ",101.2 
201509,전라남도,무안군,농사용,"18,606 ","13,770,011 ","645,383,161 ",46.9 
201509,전라남도,무안군,산업용,700 ,"7,785,888 ","1,100,584,847 ",141.4 
201509,전라남도,무안군,심 야,"1,845 ","731,005 ","41,369,348 ",56.6 
201509,전라남도,무안군,일반용,"5,293 ","11,274,647 ","-85,013,409 ",-7.5 
201509,전라남도,무안군,주택용,"26,827 ","8,240,497 ","917,921,063 ",111.4 
201509,전라남도,무안군,합계,"60,996 ","44,897,674 ","2,950,221,608 ",65.7 
201509,전라남도,보성군,가로등,"9,007 ","849,485 ","94,047,021 ",110.7 
201509,전라남도,보성군,교육용,49 ,"448,643 ","60,060,505 ",133.9 
201509,전라남도,보성군,농사용,"10,768 ","6,895,102 ","336,714,243 ",48.8 
201509,전라남도,보성군,산업용,803 ,"3,689,150 ","491,831,340 ",133.3 
201509,전라남도,보성군,심 야,"1,841 ","682,596 ","41,195,407 ",60.4 
201509,전라남도,보성군,일반용,"3,546 ","5,693,720 ","793,949,761 ",139.4 
201509,전라남도,보성군,주택용,"22,863 ","4,202,853 ","470,738,220 ",112 
201509,전라남도,보성군,합계,"48,877 ","22,461,549 ","2,288,536,497 ",101.9 
201509,전라남도,순천시,가로등,"14,022 ","2,115,764 ","243,882,416 ",115.3 
201509,전라남도,순천시,교육용,130 ,"3,917,931 ","475,212,286 ",121.3 
201509,전라남도,순천시,농사용,"15,037 ","6,958,618 ","335,871,540 ",48.3 
201509,전라남도,순천시,산업용,"1,277 ","56,110,585 ","6,121,097,122 ",109.1 
201509,전라남도,순천시,심 야,"3,615 ","1,490,512 ","85,770,235 ",57.5 
201509,전라남도,순천시,일반용,"18,791 ","42,330,702 ","5,532,450,090 ",130.7 
201509,전라남도,순천시,주택용,"81,652 ","29,475,763 ","3,317,905,332 ",112.6 
201509,전라남도,순천시,합계,"134,524 ","142,399,875 ","16,112,189,021 ",113.1 
201509,전라남도,신안군,가로등,"4,394 ","232,995 ","27,725,088 ",119 
201509,전라남도,신안군,교육용,53 ,"263,860 ","36,150,699 ",137 
201509,전라남도,신안군,농사용,"13,162 ","11,040,359 ","510,621,201 ",46.3 
201509,전라남도,신안군,산업용,"1,280 ","1,646,534 ","243,760,224 ",148 
201509,전라남도,신안군,심 야,"2,748 ","787,299 ","43,675,628 ",55.5 
201509,전라남도,신안군,일반용,"3,225 ","4,563,374 ","679,011,181 ",148.8 
201509,전라남도,신안군,주택용,"21,440 ","3,514,099 ","428,368,155 ",121.9 
201509,전라남도,신안군,합계,"46,302 ","22,048,520 ","1,969,312,176 ",89.3 
201509,전라남도,여수시,가로등,"18,574 ","1,889,060 ","223,258,333 ",118.2 
201509,전라남도,여수시,교육용,160 ,"3,207,493 ","370,248,815 ",115.4 
201509,전라남도,여수시,농사용,"10,191 ","8,197,014 ","392,233,976 ",47.9 
201509,전라남도,여수시,산업용,"1,877 ","1,132,265,288 ","95,034,764,533 ",83.9 
201509,전라남도,여수시,심 야,"6,264 ","2,045,141 ","118,026,464 ",57.7 
201509,전라남도,여수시,일반용,"21,272 ","45,713,986 ","6,052,856,592 ",132.4 
201509,전라남도,여수시,주택용,"90,759 ","29,922,293 ","3,333,337,606 ",111.4 
201509,전라남도,여수시,합계,"149,097 ","1,223,240,275 ","105,524,726,319 ",86.3 
201509,전라남도,영광군,가로등,"1,880 ","611,760 ","70,705,426 ",115.6 
201509,전라남도,영광군,교육용,52 ,"509,458 ","70,674,590 ",138.7 
201509,전라남도,영광군,농사용,"8,743 ","11,497,059 ","553,304,023 ",48.1 
201509,전라남도,영광군,산업용,"1,424 ","20,595,221 ","2,457,240,116 ",119.3 
201509,전라남도,영광군,심 야,"3,280 ","1,152,634 ","66,422,187 ",57.6 
201509,전라남도,영광군,일반용,"4,519 ","7,914,212 ","1,091,755,680 ",137.9 
201509,전라남도,영광군,주택용,"24,888 ","5,309,338 ","609,775,006 ",114.8 
201509,전라남도,영광군,합계,"44,786 ","47,589,682 ","4,919,877,028 ",103.4 
201509,전라남도,영암군,가로등,"8,491 ","581,875 ","72,744,937 ",125 
201509,전라남도,영암군,교육용,55 ,"834,209 ","109,538,833 ",131.3 
201509,전라남도,영암군,농사용,"12,611 ","12,709,416 ","529,070,745 ",41.6 
201509,전라남도,영암군,산업용,781 ,"85,732,134 ","8,866,294,305 ",103.4 
201509,전라남도,영암군,심 야,"2,213 ","698,073 ","39,138,788 ",56.1 
201509,전라남도,영암군,일반용,"4,136 ","8,986,319 ","1,230,859,593 ",137 
201509,전라남도,영암군,주택용,"24,942 ","6,014,495 ","655,610,471 ",109 
201509,전라남도,영암군,합계,"53,229 ","115,556,521 ","11,503,257,672 ",99.5 
201509,전라남도,완도군,가로등,"1,611 ","550,966 ","62,014,943 ",112.6 
201509,전라남도,완도군,교육용,65 ,"482,438 ","64,729,375 ",134.2 
201509,전라남도,완도군,농사용,"9,671 ","59,703,943 ","2,619,964,308 ",43.9 
201509,전라남도,완도군,산업용,875 ,"3,732,308 ","475,660,941 ",127.4 
201509,전라남도,완도군,심 야,"2,399 ","945,886 ","53,379,882 ",56.4 
201509,전라남도,완도군,일반용,"5,127 ","7,660,184 ","1,073,279,600 ",140.1 
201509,전라남도,완도군,주택용,"26,265 ","5,005,501 ","616,273,968 ",123.1 
201509,전라남도,완도군,합계,"46,013 ","78,081,226 ","4,965,303,017 ",63.6 
201509,전라남도,장성군,가로등,"1,668 ","824,977 ","93,305,364 ",113.1 
201509,전라남도,장성군,교육용,32 ,"371,448 ","49,360,364 ",132.9 
201509,전라남도,장성군,농사용,"10,226 ","6,789,089 ","325,869,732 ",48 
201509,전라남도,장성군,산업용,699 ,"28,768,136 ","3,010,794,611 ",104.7 
201509,전라남도,장성군,심 야,"2,030 ","722,189 ","43,565,940 ",60.3 
201509,전라남도,장성군,일반용,"3,173 ","6,641,504 ","888,055,419 ",133.7 
201509,전라남도,장성군,주택용,"18,625 ","3,886,612 ","444,250,769 ",114.3 
201509,전라남도,장성군,합계,"36,453 ","48,003,955 ","4,855,202,199 ",101.1 
201509,전라남도,장흥군,가로등,"1,921 ","655,266 ","76,666,716 ",117 
201509,전라남도,장흥군,교육용,39 ,"320,937 ","43,338,280 ",135 
201509,전라남도,장흥군,농사용,"9,899 ","7,875,392 ","376,283,444 ",47.8 
201509,전라남도,장흥군,산업용,568 ,"5,233,694 ","579,973,665 ",110.8 
201509,전라남도,장흥군,심 야,"1,345 ","495,898 ","28,057,906 ",56.6 
201509,전라남도,장흥군,일반용,"3,213 ","5,244,850 ","723,402,795 ",137.9 
201509,전라남도,장흥군,주택용,"19,782 ","3,758,650 ","428,057,068 ",113.9 
201509,전라남도,장흥군,합계,"36,767 ","23,584,687 ","2,255,779,874 ",95.6 
201509,전라남도,진도군,가로등,"2,874 ","460,437 ","50,045,939 ",108.7 
201509,전라남도,진도군,교육용,36 ,"274,757 ","35,825,234 ",130.4 
201509,전라남도,진도군,농사용,"10,662 ","12,520,577 ","550,899,425 ",44 
201509,전라남도,진도군,산업용,555 ,"1,580,036 ","215,146,570 ",136.2 
201509,전라남도,진도군,심 야,"1,370 ","486,697 ","27,398,679 ",56.3 
201509,전라남도,진도군,일반용,"2,775 ","3,547,881 ","508,414,042 ",143.3 
201509,전라남도,진도군,주택용,"17,133 ","3,090,842 ","367,121,328 ",118.8 
201509,전라남도,진도군,합계,"35,405 ","21,961,227 ","1,754,851,217 ",79.9 
201509,전라남도,함평군,가로등,"4,535 ","601,486 ","67,575,914 ",112.3 
201509,전라남도,함평군,교육용,35 ,"369,896 ","49,395,318 ",133.5 
201509,전라남도,함평군,농사용,"8,766 ","11,111,575 ","523,714,546 ",47.1 
201509,전라남도,함평군,산업용,501 ,"6,322,843 ","808,546,677 ",127.9 
201509,전라남도,함평군,심 야,"1,551 ","475,145 ","25,999,783 ",54.7 
201509,전라남도,함평군,일반용,"2,282 ","4,005,096 ","544,474,944 ",135.9 
201509,전라남도,함평군,주택용,"17,303 ","3,009,651 ","338,294,617 ",112.4 
201509,전라남도,함평군,합계,"34,973 ","25,895,692 ","2,358,001,799 ",91.1 
201509,전라남도,해남군,가로등,"8,930 ","413,777 ","48,114,521 ",116.3 
201509,전라남도,해남군,교육용,56 ,"577,274 ","77,481,808 ",134.2 
201509,전라남도,해남군,농사용,"23,273 ","17,975,115 ","806,061,799 ",44.8 
201509,전라남도,해남군,산업용,845 ,"6,670,329 ","849,880,922 ",127.4 
201509,전라남도,해남군,심 야,"2,078 ","1,089,030 ","64,400,696 ",59.1 
201509,전라남도,해남군,일반용,"5,879 ","10,075,276 ","1,325,172,116 ",131.5 
201509,전라남도,해남군,주택용,"34,072 ","6,675,199 ","759,147,423 ",113.7 
201509,전라남도,해남군,합계,"75,133 ","43,476,000 ","3,930,259,285 ",90.4 
201509,전라남도,화순군,가로등,"7,557 ","966,247 ","107,479,700 ",111.2 
201509,전라남도,화순군,교육용,37 ,"541,531 ","72,562,901 ",134 
201509,전라남도,화순군,농사용,"8,175 ","6,769,802 ","340,873,680 ",50.4 
201509,전라남도,화순군,산업용,749 ,"13,734,574 ","1,490,641,292 ",108.5 
201509,전라남도,화순군,심 야,"1,890 ","580,553 ","31,623,067 ",54.5 
201509,전라남도,화순군,일반용,"4,145 ","11,378,293 ","1,476,669,916 ",129.8 
201509,전라남도,화순군,주택용,"24,246 ","6,042,030 ","650,830,422 ",107.7 
201509,전라남도,화순군,합계,"46,799 ","40,013,030 ","4,170,680,978 ",104.2 
201510,전라남도,강진군,가로등,"4,491 ","275,319 ","32,565,913 ",118.3 
201510,전라남도,강진군,교육용,37 ,"355,244 ","45,769,122 ",128.8 
201510,전라남도,강진군,농사용,"8,636 ","7,975,834 ","387,711,647 ",48.6 
201510,전라남도,강진군,산업용,566 ,"3,727,806 ","414,052,598 ",111.1 
201510,전라남도,강진군,심 야,"1,628 ","716,671 ","39,758,112 ",55.5 
201510,전라남도,강진군,일반용,"2,914 ","3,948,591 ","491,228,737 ",124.4 
201510,전라남도,강진군,주택용,"19,024 ","3,391,636 ","380,354,771 ",112.1 
201510,전라남도,강진군,합계,"37,296 ","20,391,101 ","1,791,440,900 ",87.9 
201510,전라남도,고흥군,가로등,"10,988 ","564,156 ","58,006,246 ",102.8 
201510,전라남도,고흥군,교육용,67 ,"419,629 ","52,036,426 ",124 
201510,전라남도,고흥군,농사용,"18,104 ","8,585,891 ","430,198,025 ",50.1 
201510,전라남도,고흥군,산업용,"1,143 ","3,850,992 ","482,678,801 ",125.3 
201510,전라남도,고흥군,심 야,"1,863 ","970,069 ","56,025,189 ",57.8 
201510,전라남도,고흥군,일반용,"5,417 ","6,749,297 ","805,491,603 ",119.3 
201510,전라남도,고흥군,주택용,"38,868 ","6,809,108 ","791,490,339 ",116.2 
201510,전라남도,고흥군,합계,"76,450 ","27,949,142 ","2,675,926,629 ",95.7 
201510,전라남도,곡성군,가로등,"2,752 ","470,046 ","47,883,059 ",101.9 
201510,전라남도,곡성군,교육용,29 ,"457,978 ","53,951,742 ",117.8 
201510,전라남도,곡성군,농사용,"7,358 ","3,631,032 ","187,701,169 ",51.7 
201510,전라남도,곡성군,산업용,446 ,"21,587,183 ","1,954,352,100 ",90.5 
201510,전라남도,곡성군,심 야,"1,534 ","828,385 ","45,400,103 ",54.8 
201510,전라남도,곡성군,일반용,"2,118 ","3,052,454 ","381,248,729 ",124.9 
201510,전라남도,곡성군,주택용,"15,717 ","2,673,461 ","300,749,340 ",112.5 
201510,전라남도,곡성군,합계,"29,954 ","32,700,539 ","2,971,286,242 ",90.9 
201510,전라남도,광양시,가로등,"5,965 ","1,137,767 ","131,193,121 ",115.3 
201510,전라남도,광양시,교육용,76 ,"1,079,760 ","129,056,375 ",119.5 
201510,전라남도,광양시,농사용,"7,538 ","2,200,294 ","128,054,285 ",58.2 
201510,전라남도,광양시,산업용,911 ,"299,029,840 ","40,032,736,050 ",133.9 
201510,전라남도,광양시,심 야,"2,011 ","1,060,487 ","58,297,590 ",55 
201510,전라남도,광양시,일반용,"10,456 ","17,121,617 ","2,113,864,442 ",123.5 
201510,전라남도,광양시,주택용,"47,787 ","14,115,110 ","1,519,305,167 ",107.6 
201510,전라남도,광양시,합계,"74,744 ","335,744,875 ","44,112,507,030 ",131.4 
201510,전라남도,구례군,가로등,"3,839 ","493,775 ","53,390,305 ",108.1 
201510,전라남도,구례군,교육용,28 ,"159,483 ","22,833,452 ",143.2 
201510,전라남도,구례군,농사용,"7,402 ","2,006,078 ","104,527,371 ",52.1 
201510,전라남도,구례군,산업용,320 ,"1,801,502 ","206,565,963 ",114.7 
201510,전라남도,구례군,심 야,"1,243 ","924,129 ","50,960,302 ",55.1 
201510,전라남도,구례군,일반용,"2,477 ","3,848,380 ","478,985,455 ",124.5 
201510,전라남도,구례군,주택용,"13,838 ","2,461,102 ","276,908,239 ",112.5 
201510,전라남도,구례군,합계,"29,147 ","11,694,449 ","1,194,171,087 ",102.1 
201510,전라남도,나주시,가로등,"5,462 ","1,901,166 ","198,703,895 ",104.5 
201510,전라남도,나주시,교육용,68 ,"1,465,792 ","155,821,261 ",106.3 
201510,전라남도,나주시,농사용,"19,398 ","15,831,108 ","741,147,630 ",46.8 
201510,전라남도,나주시,산업용,"1,211 ","34,906,248 ","3,530,086,950 ",101.1 
201510,전라남도,나주시,심 야,"2,798 ","1,377,624 ","77,309,625 ",56.1 
201510,전라남도,나주시,일반용,"6,620 ","15,740,104 ","1,941,541,305 ",123.3 
201510,전라남도,나주시,주택용,"37,096 ","8,796,671 ","908,418,487 ",103.3 
201510,전라남도,나주시,합계,"72,653 ","80,018,713 ","7,553,029,153 ",94.4 
201510,전라남도,담양군,가로등,"4,230 ","555,039 ","59,632,151 ",107.4 
201510,전라남도,담양군,교육용,34 ,"461,319 ","52,333,170 ",113.4 
201510,전라남도,담양군,농사용,"10,761 ","4,818,907 ","255,562,869 ",53 
201510,전라남도,담양군,산업용,907 ,"17,061,662 ","1,736,503,084 ",101.8 
201510,전라남도,담양군,심 야,"2,613 ","1,433,902 ","78,183,039 ",54.5 
