계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201602,강원도,홍천군,가로등,"6,650 ","1,157,704 ","125,280,913 ",108.2 
201602,강원도,홍천군,교육용,64 ,"887,131 ","100,918,385 ",113.8 
201602,강원도,홍천군,농사용,"10,875 ","4,535,959 ","233,644,244 ",51.5 
201602,강원도,홍천군,산업용,814 ,"9,665,637 ","1,259,685,473 ",130.3 
201602,강원도,홍천군,심 야,"8,175 ","28,993,051 ","2,180,993,619 ",75.2 
201602,강원도,홍천군,일반용,"7,866 ","24,103,306 ","3,125,550,515 ",129.7 
201602,강원도,홍천군,주택용,"31,537 ","7,994,182 ","1,111,461,740 ",139 
201602,강원도,홍천군,합계,"65,981 ","77,336,970 ","8,137,534,889 ",105.2 
201602,강원도,화천군,가로등,"2,277 ","398,328 ","41,963,173 ",105.3 
201602,강원도,화천군,교육용,24 ,"268,351 ","31,868,339 ",118.8 
201602,강원도,화천군,농사용,"3,775 ","2,206,237 ","108,162,491 ",49 
201602,강원도,화천군,산업용,461 ,"2,002,999 ","235,177,339 ",117.4 
201602,강원도,화천군,심 야,"2,559 ","8,940,477 ","667,737,412 ",74.7 
201602,강원도,화천군,일반용,"3,167 ","12,455,083 ","1,557,924,575 ",125.1 
201602,강원도,화천군,주택용,"10,363 ","2,548,038 ","352,948,312 ",138.5 
201602,강원도,화천군,합계,"22,626 ","28,819,513 ","2,995,781,641 ",103.9 
201602,강원도,횡성군,가로등,"6,507 ","674,318 ","75,795,032 ",112.4 
201602,강원도,횡성군,교육용,51 ,"1,089,501 ","113,119,867 ",103.8 
201602,강원도,횡성군,농사용,"8,545 ","5,839,414 ","281,312,156 ",48.2 
201602,강원도,횡성군,산업용,589 ,"13,087,087 ","1,690,296,607 ",129.2 
201602,강원도,횡성군,심 야,"6,521 ","22,846,918 ","1,710,715,148 ",74.9 
201602,강원도,횡성군,일반용,"4,740 ","13,187,176 ","1,732,228,719 ",131.4 
201602,강원도,횡성군,주택용,"21,344 ","5,140,319 ","708,917,032 ",137.9 
201602,강원도,횡성군,합계,"48,297 ","61,864,733 ","6,312,384,561 ",102 
201603,강원도,강릉시,가로등,"11,899 ","2,161,259 ","235,685,858 ",109.1 
201603,강원도,강릉시,교육용,124 ,"4,630,440 ","465,187,131 ",100.5 
201603,강원도,강릉시,농사용,"5,211 ","4,272,348 ","203,169,377 ",47.6 
201603,강원도,강릉시,산업용,"1,173 ","68,533,606 ","6,265,760,103 ",91.4 
201603,강원도,강릉시,심 야,"9,399 ","20,834,807 ","1,375,913,310 ",66 
201603,강원도,강릉시,일반용,"18,464 ","42,413,830 ","5,262,681,400 ",124.1 
201603,강원도,강릉시,주택용,"79,714 ","23,741,021 ","2,899,820,349 ",122.1 
201603,강원도,강릉시,합계,"125,984 ","166,587,311 ","16,708,217,528 ",100.3 
201603,강원도,고성군,가로등,"3,088 ","448,105 ","50,193,060 ",112 
201603,강원도,고성군,교육용,31 ,"779,017 ","78,971,023 ",101.4 
201603,강원도,고성군,농사용,"4,214 ","1,566,565 ","79,298,464 ",50.6 
201603,강원도,고성군,산업용,544 ,"4,121,725 ","500,671,416 ",121.5 
201603,강원도,고성군,심 야,"2,861 ","7,227,626 ","506,807,961 ",70.1 
201603,강원도,고성군,일반용,"3,757 ","10,420,354 ","1,273,326,336 ",122.2 
201603,강원도,고성군,주택용,"14,072 ","2,864,006 ","360,954,862 ",126 
201603,강원도,고성군,합계,"28,567 ","27,427,398 ","2,850,223,122 ",103.9 
201603,강원도,동해시,가로등,"4,355 ","691,821 ","73,414,467 ",106.1 
201603,강원도,동해시,교육용,56 ,"915,469 ","106,317,212 ",116.1 
201603,강원도,동해시,농사용,"1,395 ","250,435 ","14,690,614 ",58.7 
201603,강원도,동해시,산업용,618 ,"201,416,819 ","17,468,468,571 ",86.7 
201603,강원도,동해시,심 야,"2,778 ","6,418,814 ","420,661,739 ",65.5 
201603,강원도,동해시,일반용,"6,799 ","18,412,420 ","2,246,739,898 ",122 
201603,강원도,동해시,주택용,"31,348 ","10,034,149 ","1,171,019,595 ",116.7 
201603,강원도,동해시,합계,"47,349 ","238,139,927 ","21,501,312,096 ",90.3 
201603,강원도,삼척시,가로등,"6,431 ","770,557 ","86,217,989 ",111.9 
201603,강원도,삼척시,교육용,59 ,"1,651,371 ","167,038,872 ",101.2 
201603,강원도,삼척시,농사용,"3,909 ","1,194,666 ","63,609,024 ",53.2 
201603,강원도,삼척시,산업용,543 ,"95,907,985 ","9,087,899,341 ",94.8 
201603,강원도,삼척시,심 야,"2,484 ","6,336,412 ","417,299,492 ",65.9 
201603,강원도,삼척시,일반용,"6,248 ","14,673,527 ","1,837,609,335 ",125.2 
201603,강원도,삼척시,주택용,"31,983 ","7,589,779 ","904,945,783 ",119.2 
201603,강원도,삼척시,합계,"51,657 ","128,124,297 ","12,564,619,836 ",98.1 
201603,강원도,속초시,가로등,"2,733 ","502,912 ","57,800,694 ",114.9 
201603,강원도,속초시,교육용,33 ,"780,790 ","91,115,578 ",116.7 
201603,강원도,속초시,농사용,749 ,"341,938 ","16,788,346 ",49.1 
201603,강원도,속초시,산업용,399 ,"4,899,459 ","561,559,041 ",114.6 
201603,강원도,속초시,심 야,"1,925 ","5,981,588 ","406,537,070 ",68 
201603,강원도,속초시,일반용,"7,720 ","19,663,132 ","2,419,102,025 ",123 
201603,강원도,속초시,주택용,"24,608 ","9,223,865 ","1,091,047,623 ",118.3 
201603,강원도,속초시,합계,"38,167 ","41,393,684 ","4,643,950,377 ",112.2 
201603,강원도,양구군,가로등,"2,254 ","519,268 ","57,219,710 ",110.2 
201603,강원도,양구군,교육용,27 ,"667,164 ","67,177,276 ",100.7 
201603,강원도,양구군,농사용,"6,715 ","1,900,334 ","95,533,779 ",50.3 
201603,강원도,양구군,산업용,375 ,"1,490,450 ","187,541,614 ",125.8 
201603,강원도,양구군,심 야,"2,607 ","7,321,177 ","491,542,938 ",67.1 
201603,강원도,양구군,일반용,"2,483 ","7,159,456 ","843,028,060 ",117.8 
201603,강원도,양구군,주택용,"9,116 ","2,185,838 ","270,501,478 ",123.8 
201603,강원도,양구군,합계,"23,577 ","21,243,687 ","2,012,544,855 ",94.7 
201603,강원도,양양군,가로등,"4,471 ","406,757 ","48,071,140 ",118.2 
201603,강원도,양양군,교육용,31 ,"289,017 ","37,418,900 ",129.5 
201603,강원도,양양군,농사용,"3,969 ","1,301,104 ","64,613,047 ",49.7 
201603,강원도,양양군,산업용,444 ,"3,024,069 ","397,371,573 ",131.4 
201603,강원도,양양군,심 야,"2,320 ","6,720,252 ","458,075,056 ",68.2 
201603,강원도,양양군,일반용,"3,926 ","9,782,717 ","1,209,614,083 ",123.6 
201603,강원도,양양군,주택용,"13,977 ","2,956,806 ","362,242,211 ",122.5 
201603,강원도,양양군,합계,"29,138 ","24,480,722 ","2,577,406,010 ",105.3 
201603,강원도,영월군,가로등,"5,736 ","796,555 ","88,268,209 ",110.8 
201603,강원도,영월군,교육용,60 ,"717,355 ","77,169,703 ",107.6 
201603,강원도,영월군,농사용,"4,985 ","1,372,797 ","76,117,512 ",55.4 
201603,강원도,영월군,산업용,646 ,"75,222,638 ","6,725,580,174 ",89.4 
201603,강원도,영월군,심 야,"3,459 ","9,165,217 ","614,491,692 ",67 
201603,강원도,영월군,일반용,"4,027 ","6,574,427 ","879,984,100 ",133.8 
201603,강원도,영월군,주택용,"19,557 ","3,949,935 ","488,723,178 ",123.7 
201603,강원도,영월군,합계,"38,470 ","97,798,924 ","8,950,334,568 ",91.5 
201603,강원도,원주시,가로등,"10,939 ","1,846,508 ","209,571,234 ",113.5 
201603,강원도,원주시,교육용,150 ,"7,050,485 ","661,626,161 ",93.8 
201603,강원도,원주시,농사용,"11,906 ","4,291,713 ","211,943,861 ",49.4 
201603,강원도,원주시,산업용,"1,855 ","67,226,171 ","7,069,002,894 ",105.2 
201603,강원도,원주시,심 야,"15,330 ","35,033,335 ","2,330,954,614 ",66.5 
201603,강원도,원주시,일반용,"23,606 ","64,246,295 ","7,830,332,750 ",121.9 
201603,강원도,원주시,주택용,"83,973 ","37,688,001 ","4,547,984,101 ",120.7 
201603,강원도,원주시,합계,"147,759 ","217,382,508 ","22,861,415,615 ",105.2 
201603,강원도,인제군,가로등,"4,657 ","496,968 ","57,555,574 ",115.8 
201603,강원도,인제군,교육용,39 ,"520,037 ","59,436,502 ",114.3 
201603,강원도,인제군,농사용,"4,174 ","1,580,815 ","86,793,469 ",54.9 
201603,강원도,인제군,산업용,634 ,"2,299,526 ","281,648,151 ",122.5 
201603,강원도,인제군,심 야,"3,920 ","10,428,165 ","700,113,170 ",67.1 
201603,강원도,인제군,일반용,"4,368 ","11,578,510 ","1,404,651,125 ",121.3 
201603,강원도,인제군,주택용,"14,984 ","3,329,499 ","423,198,202 ",127.1 
201603,강원도,인제군,합계,"32,776 ","30,233,520 ","3,013,396,193 ",99.7 
201603,강원도,정선군,가로등,"5,907 ","594,846 ","68,081,687 ",114.5 
201603,강원도,정선군,교육용,40 ,"613,876 ","66,402,878 ",108.2 
201603,강원도,정선군,농사용,"3,582 ","1,383,418 ","72,376,393 ",52.3 
201603,강원도,정선군,산업용,568 ,"20,298,444 ","1,980,269,229 ",97.6 
201603,강원도,정선군,심 야,"3,594 ","10,563,640 ","694,359,147 ",65.7 
201603,강원도,정선군,일반용,"4,888 ","16,768,424 ","1,921,912,535 ",114.6 
201603,강원도,정선군,주택용,"18,211 ","4,061,506 ","490,230,302 ",120.7 
201603,강원도,정선군,합계,"36,790 ","54,284,154 ","5,293,632,171 ",97.5 
201603,강원도,철원군,가로등,"3,677 ","358,731 ","39,459,729 ",110 
201603,강원도,철원군,교육용,33 ,"559,593 ","57,176,141 ",102.2 
201603,강원도,철원군,농사용,"11,529 ","5,208,004 ","251,803,320 ",48.3 
201603,강원도,철원군,산업용,695 ,"4,596,359 ","541,532,330 ",117.8 
201603,강원도,철원군,심 야,"5,851 ","16,674,239 ","1,119,282,542 ",67.1 
201603,강원도,철원군,일반용,"4,667 ","13,732,984 ","1,575,942,873 ",114.8 
201603,강원도,철원군,주택용,"19,025 ","4,486,862 ","595,173,060 ",132.6 
201603,강원도,철원군,합계,"45,477 ","45,616,772 ","4,180,369,995 ",91.6 
201603,강원도,춘천시,가로등,"10,034 ","2,249,566 ","250,563,247 ",111.4 
201603,강원도,춘천시,교육용,139 ,"8,544,339 ","861,055,995 ",100.8 
201603,강원도,춘천시,농사용,"11,587 ","4,977,417 ","242,226,586 ",48.7 
201603,강원도,춘천시,산업용,"1,341 ","15,067,491 ","1,770,819,515 ",117.5 
201603,강원도,춘천시,심 야,"12,330 ","25,531,108 ","1,695,549,675 ",66.4 
201603,강원도,춘천시,일반용,"20,046 ","57,852,750 ","6,931,070,716 ",119.8 
201603,강원도,춘천시,주택용,"81,057 ","31,145,796 ","3,752,082,178 ",120.5 
201603,강원도,춘천시,합계,"136,534 ","145,368,467 ","15,503,367,912 ",106.6 
201603,강원도,태백시,가로등,"3,283 ","341,350 ","38,704,154 ",113.4 
201603,강원도,태백시,교육용,47 ,"948,509 ","103,207,886 ",108.8 
201603,강원도,태백시,농사용,727 ,"366,128 ","18,283,203 ",49.9 
201603,강원도,태백시,산업용,252 ,"10,378,267 ","1,260,755,096 ",121.5 
201603,강원도,태백시,심 야,"1,549 ","4,722,358 ","314,721,868 ",66.6 
201603,강원도,태백시,일반용,"4,099 ","7,779,761 ","1,029,354,432 ",132.3 
201603,강원도,태백시,주택용,"17,630 ","5,001,451 ","588,293,119 ",117.6 
201603,강원도,태백시,합계,"27,587 ","29,537,824 ","3,353,319,758 ",113.5 
201603,강원도,평창군,가로등,"6,264 ","863,700 ","95,005,063 ",110 
201603,강원도,평창군,교육용,44 ,"1,494,515 ","137,112,625 ",91.7 
201603,강원도,평창군,농사용,"5,806 ","4,273,718 ","213,545,534 ",50 
201603,강원도,평창군,산업용,658 ,"5,408,430 ","623,973,066 ",115.4 
201603,강원도,평창군,심 야,"6,680 ","20,307,966 ","1,368,545,864 ",67.4 
201603,강원도,평창군,일반용,"5,937 ","19,239,643 ","2,304,416,600 ",119.8 
201603,강원도,평창군,주택용,"22,690 ","4,902,809 ","606,757,635 ",123.8 
201603,강원도,평창군,합계,"48,079 ","56,490,781 ","5,349,356,387 ",94.7 
201603,강원도,홍천군,가로등,"6,651 ","1,134,552 ","124,826,571 ",110 
201603,강원도,홍천군,교육용,64 ,"913,434 ","93,513,593 ",102.4 
201603,강원도,홍천군,농사용,"13,640 ","4,416,875 ","228,437,959 ",51.7 
201603,강원도,홍천군,산업용,812 ,"9,936,034 ","1,146,243,264 ",115.4 
201603,강원도,홍천군,심 야,"8,168 ","22,380,957 ","1,500,287,909 ",67 
201603,강원도,홍천군,일반용,"7,832 ","19,147,703 ","2,380,742,382 ",124.3 
201603,강원도,홍천군,주택용,"31,586 ","7,038,599 ","869,622,090 ",123.6 
201603,강원도,홍천군,합계,"68,753 ","64,968,154 ","6,343,673,768 ",97.6 
201603,강원도,화천군,가로등,"2,276 ","367,087 ","39,137,715 ",106.6 
201603,강원도,화천군,교육용,24 ,"282,435 ","32,265,920 ",114.2 
201603,강원도,화천군,농사용,"4,541 ","2,455,935 ","120,601,774 ",49.1 
201603,강원도,화천군,산업용,461 ,"1,801,068 ","200,567,603 ",111.4 
201603,강원도,화천군,심 야,"2,558 ","6,918,965 ","458,887,494 ",66.3 
201603,강원도,화천군,일반용,"3,137 ","10,291,639 ","1,227,042,990 ",119.2 
201603,강원도,화천군,주택용,"10,354 ","2,231,571 ","275,713,540 ",123.6 
201603,강원도,화천군,합계,"23,351 ","24,348,700 ","2,354,217,036 ",96.7 
201603,강원도,횡성군,가로등,"6,584 ","662,410 ","75,047,501 ",113.3 
201603,강원도,횡성군,교육용,52 ,"1,048,874 ","106,848,658 ",101.9 
201603,강원도,횡성군,농사용,"10,557 ","5,591,662 ","268,804,966 ",48.1 
201603,강원도,횡성군,산업용,590 ,"13,942,310 ","1,550,322,676 ",111.2 
201603,강원도,횡성군,심 야,"6,520 ","17,462,924 ","1,170,758,881 ",67 
201603,강원도,횡성군,일반용,"4,715 ","10,835,896 ","1,355,223,966 ",125.1 
201603,강원도,횡성군,주택용,"21,392 ","4,533,829 ","557,313,682 ",122.9 
201603,강원도,횡성군,합계,"50,410 ","54,077,905 ","5,084,320,330 ",94 
201604,강원도,강릉시,가로등,"11,945 ","2,107,086 ","239,806,485 ",113.8 
201604,강원도,강릉시,교육용,125 ,"4,118,089 ","389,724,948 ",94.6 
201604,강원도,강릉시,농사용,"4,997 ","3,913,144 ","187,783,044 ",48 
201604,강원도,강릉시,산업용,"1,180 ","83,660,214 ","7,290,815,762 ",87.1 
201604,강원도,강릉시,심 야,"9,394 ","15,418,342 ","834,987,919 ",54.2 
201604,강원도,강릉시,일반용,"18,528 ","39,081,334 ","4,498,912,519 ",115.1 
201604,강원도,강릉시,주택용,"79,819 ","23,601,126 ","2,855,845,736 ",121 
201604,강원도,강릉시,합계,"125,988 ","171,899,335 ","16,297,876,413 ",94.8 
201604,강원도,고성군,가로등,"3,103 ","413,314 ","49,596,409 ",120 
201604,강원도,고성군,교육용,30 ,"651,285 ","64,951,419 ",99.7 
201604,강원도,고성군,농사용,"3,121 ","1,455,108 ","75,929,074 ",52.2 
201604,강원도,고성군,산업용,545 ,"4,389,516 ","477,273,324 ",108.7 
201604,강원도,고성군,심 야,"2,860 ","5,741,010 ","310,057,323 ",54 
201604,강원도,고성군,일반용,"3,751 ","9,579,899 ","1,086,103,752 ",113.4 
201604,강원도,고성군,주택용,"14,111 ","2,894,783 ","362,968,437 ",125.4 
201604,강원도,고성군,합계,"27,521 ","25,124,915 ","2,426,879,738 ",96.6 
201604,강원도,동해시,가로등,"4,378 ","639,571 ","71,743,802 ",112.2 
201604,강원도,동해시,교육용,56 ,"968,214 ","97,413,645 ",100.6 
201604,강원도,동해시,농사용,"1,260 ","242,702 ","14,489,924 ",59.7 
201604,강원도,동해시,산업용,615 ,"213,575,239 ","17,552,357,837 ",82.2 
201604,강원도,동해시,심 야,"2,778 ","4,868,467 ","264,004,976 ",54.2 
201604,강원도,동해시,일반용,"6,813 ","16,562,639 ","1,888,482,706 ",114 
201604,강원도,동해시,주택용,"31,439 ","10,021,480 ","1,167,393,496 ",116.5 
201604,강원도,동해시,합계,"47,339 ","246,878,312 ","21,055,886,386 ",85.3 
201604,강원도,삼척시,가로등,"6,431 ","736,041 ","87,229,468 ",118.5 
201604,강원도,삼척시,교육용,57 ,"1,469,666 ","139,641,585 ",95 
201604,강원도,삼척시,농사용,"3,633 ","1,239,444 ","65,355,411 ",52.7 
201604,강원도,삼척시,산업용,548 ,"175,956,952 ","8,874,229,530 ",50.4 
201604,강원도,삼척시,심 야,"2,476 ","4,857,435 ","260,546,978 ",53.6 
201604,강원도,삼척시,일반용,"6,241 ","13,089,001 ","1,549,424,712 ",118.4 
201604,강원도,삼척시,주택용,"32,072 ","7,653,209 ","913,896,490 ",119.4 
201604,강원도,삼척시,합계,"51,458 ","205,001,748 ","11,890,324,174 ",58 
201604,강원도,속초시,가로등,"2,733 ","485,636 ","57,610,062 ",118.6 
201604,강원도,속초시,교육용,33 ,"683,414 ","74,634,760 ",109.2 
201604,강원도,속초시,농사용,707 ,"325,972 ","16,214,712 ",49.7 
201604,강원도,속초시,산업용,398 ,"5,027,472 ","513,277,870 ",102.1 
201604,강원도,속초시,심 야,"1,923 ","4,513,603 ","245,287,925 ",54.3 
201604,강원도,속초시,일반용,"7,708 ","18,099,371 ","2,041,605,243 ",112.8 
201604,강원도,속초시,주택용,"24,660 ","9,138,097 ","1,059,704,947 ",116 
201604,강원도,속초시,합계,"38,162 ","38,273,565 ","4,008,335,519 ",104.7 
201604,강원도,양구군,가로등,"2,259 ","537,339 ","59,763,574 ",111.2 
201604,강원도,양구군,교육용,27 ,"505,637 ","47,891,467 ",94.7 
201604,강원도,양구군,농사용,"4,256 ","1,655,752 ","86,235,932 ",52.1 
201604,강원도,양구군,산업용,374 ,"1,536,642 ","180,844,836 ",117.7 
201604,강원도,양구군,심 야,"2,606 ","5,319,427 ","285,389,624 ",53.7 
201604,강원도,양구군,일반용,"2,483 ","6,231,793 ","689,236,882 ",110.6 
201604,강원도,양구군,주택용,"9,122 ","2,152,933 ","266,642,335 ",123.9 
201604,강원도,양구군,합계,"21,127 ","17,939,523 ","1,616,004,650 ",90.1 
201604,강원도,양양군,가로등,"4,484 ","395,770 ","48,920,891 ",123.6 
201604,강원도,양양군,교육용,31 ,"311,699 ","34,820,406 ",111.7 
201604,강원도,양양군,농사용,"3,099 ","1,167,537 ","60,164,097 ",51.5 
201604,강원도,양양군,산업용,443 ,"3,098,062 ","372,972,665 ",120.4 
201604,강원도,양양군,심 야,"2,318 ","5,139,390 ","278,925,095 ",54.3 
201604,강원도,양양군,일반용,"3,936 ","8,639,684 ","1,001,767,754 ",115.9 
201604,강원도,양양군,주택용,"13,997 ","2,953,771 ","361,689,282 ",122.5 
201604,강원도,양양군,합계,"28,308 ","21,705,913 ","2,159,260,190 ",99.5 
201604,강원도,영월군,가로등,"5,814 ","800,698 ","90,784,833 ",113.4 
201604,강원도,영월군,교육용,61 ,"538,781 ","57,851,241 ",107.4 
201604,강원도,영월군,농사용,"4,805 ","1,251,200 ","72,199,677 ",57.7 
201604,강원도,영월군,산업용,647 ,"74,936,787 ","6,627,384,113 ",88.4 
201604,강원도,영월군,심 야,"3,457 ","6,574,766 ","355,182,962 ",54 
201604,강원도,영월군,일반용,"4,044 ","5,978,212 ","739,290,006 ",123.7 
201604,강원도,영월군,주택용,"19,600 ","3,952,438 ","490,062,627 ",124 
201604,강원도,영월군,합계,"38,428 ","94,032,882 ","8,432,755,459 ",89.7 
201604,강원도,원주시,가로등,"10,937 ","1,811,920 ","212,300,635 ",117.2 
201604,강원도,원주시,교육용,148 ,"4,880,909 ","504,540,011 ",103.4 
201604,강원도,원주시,농사용,"8,685 ","3,851,273 ","193,995,289 ",50.4 
201604,강원도,원주시,산업용,"1,862 ","63,352,265 ","6,530,980,979 ",103.1 
201604,강원도,원주시,심 야,"15,292 ","24,110,018 ","1,314,630,456 ",54.5 
201604,강원도,원주시,일반용,"23,641 ","56,187,356 ","6,425,442,731 ",114.4 
201604,강원도,원주시,주택용,"84,222 ","37,225,874 ","4,411,110,407 ",118.5 
201604,강원도,원주시,합계,"144,787 ","191,419,615 ","19,593,000,508 ",102.4 
201604,강원도,인제군,가로등,"4,659 ","493,289 ","59,294,747 ",120.2 
201604,강원도,인제군,교육용,39 ,"417,236 ","47,771,558 ",114.5 
201604,강원도,인제군,농사용,"4,012 ","1,905,262 ","100,715,750 ",52.9 
201604,강원도,인제군,산업용,636 ,"2,409,313 ","271,304,439 ",112.6 
201604,강원도,인제군,심 야,"3,918 ","7,776,443 ","420,966,578 ",54.1 
201604,강원도,인제군,일반용,"4,343 ","10,176,087 ","1,185,539,896 ",116.5 
201604,강원도,인제군,주택용,"15,044 ","3,251,517 ","407,300,193 ",125.3 
201604,강원도,인제군,합계,"32,651 ","26,429,147 ","2,492,893,161 ",94.3 
201604,강원도,정선군,가로등,"5,908 ","553,054 ","66,868,963 ",120.9 
201604,강원도,정선군,교육용,40 ,"497,282 ","52,895,015 ",106.4 
201604,강원도,정선군,농사용,"3,604 ","1,254,008 ","67,594,709 ",53.9 
201604,강원도,정선군,산업용,570 ,"20,218,171 ","1,930,556,770 ",95.5 
201604,강원도,정선군,심 야,"3,594 ","7,932,628 ","430,420,613 ",54.3 
201604,강원도,정선군,일반용,"4,876 ","13,744,371 ","1,566,906,631 ",114 
201604,강원도,정선군,주택용,"18,248 ","4,070,792 ","494,948,283 ",121.6 
201604,강원도,정선군,합계,"36,840 ","48,270,306 ","4,610,190,984 ",95.5 
201604,강원도,철원군,가로등,"3,678 ","330,356 ","38,992,678 ",118 
201604,강원도,철원군,교육용,33 ,"377,477 ","43,344,286 ",114.8 
201604,강원도,철원군,농사용,"6,332 ","6,137,714 ","270,343,428 ",44 
201604,강원도,철원군,산업용,701 ,"4,339,833 ","496,991,834 ",114.5 
201604,강원도,철원군,심 야,"5,850 ","11,326,119 ","610,612,406 ",53.9 
201604,강원도,철원군,일반용,"4,657 ","11,775,970 ","1,304,460,312 ",110.8 
201604,강원도,철원군,주택용,"19,050 ","4,338,549 ","574,452,724 ",132.4 
201604,강원도,철원군,합계,"40,301 ","38,626,018 ","3,339,197,668 ",86.4 
201604,강원도,춘천시,가로등,"10,193 ","2,392,412 ","273,194,878 ",114.2 
201604,강원도,춘천시,교육용,139 ,"7,837,934 ","706,102,868 ",90.1 
201604,강원도,춘천시,농사용,"9,339 ","4,412,252 ","220,980,401 ",50.1 
201604,강원도,춘천시,산업용,"1,350 ","14,644,103 ","1,644,137,918 ",112.3 
201604,강원도,춘천시,심 야,"12,301 ","17,738,986 ","960,916,093 ",54.2 
201604,강원도,춘천시,일반용,"20,037 ","51,985,745 ","5,840,831,536 ",112.4 
201604,강원도,춘천시,주택용,"81,037 ","30,620,277 ","3,612,784,998 ",118 
201604,강원도,춘천시,합계,"134,396 ","129,631,709 ","13,258,948,692 ",102.3 
201604,강원도,태백시,가로등,"3,299 ","322,268 ","38,220,166 ",118.6 
201604,강원도,태백시,교육용,47 ,"896,286 ","85,568,309 ",95.5 
201604,강원도,태백시,농사용,730 ,"331,596 ","17,157,064 ",51.7 
201604,강원도,태백시,산업용,255 ,"10,000,779 ","1,209,489,399 ",120.9 
201604,강원도,태백시,심 야,"1,542 ","3,840,900 ","205,668,289 ",53.5 
201604,강원도,태백시,일반용,"4,069 ","7,251,177 ","866,468,068 ",119.5 
201604,강원도,태백시,주택용,"17,646 ","4,995,685 ","590,559,690 ",118.2 
201604,강원도,태백시,합계,"27,588 ","27,638,691 ","3,013,130,985 ",109 
201604,강원도,평창군,가로등,"6,267 ","959,467 ","100,130,382 ",104.4 
201604,강원도,평창군,교육용,44 ,"1,159,744 ","111,582,027 ",96.2 
201604,강원도,평창군,농사용,"5,839 ","3,816,307 ","195,618,782 ",51.3 
201604,강원도,평창군,산업용,657 ,"5,209,475 ","586,110,513 ",112.5 
201604,강원도,평창군,심 야,"6,673 ","15,139,315 ","823,592,409 ",54.4 
201604,강원도,평창군,일반용,"5,902 ","15,364,028 ","1,853,313,078 ",120.6 
201604,강원도,평창군,주택용,"22,756 ","4,797,444 ","598,559,732 ",124.8 
201604,강원도,평창군,합계,"48,138 ","46,445,780 ","4,268,906,923 ",91.9 
201604,강원도,홍천군,가로등,"6,682 ","1,272,050 ","143,093,827 ",112.5 
201604,강원도,홍천군,교육용,64 ,"684,642 ","73,884,423 ",107.9 
201604,강원도,홍천군,농사용,"10,997 ","4,117,529 ","217,650,092 ",52.9 
201604,강원도,홍천군,산업용,815 ,"9,990,269 ","1,094,129,907 ",109.5 
201604,강원도,홍천군,심 야,"8,168 ","16,175,460 ","876,108,351 ",54.2 
201604,강원도,홍천군,일반용,"7,805 ","16,751,578 ","2,003,514,521 ",119.6 
201604,강원도,홍천군,주택용,"31,693 ","7,023,902 ","867,939,046 ",123.6 
201604,강원도,홍천군,합계,"66,224 ","56,015,430 ","5,276,320,167 ",94.2 
201604,강원도,화천군,가로등,"2,275 ","357,982 ","39,298,883 ",109.8 
201604,강원도,화천군,교육용,24 ,"230,603 ","24,902,048 ",108 
201604,강원도,화천군,농사용,"3,812 ","2,121,803 ","106,168,528 ",50 
201604,강원도,화천군,산업용,461 ,"1,653,085 ","174,683,953 ",105.7 
201604,강원도,화천군,심 야,"2,557 ","5,004,246 ","269,382,532 ",53.8 
201604,강원도,화천군,일반용,"3,120 ","8,585,822 ","967,243,158 ",112.7 
201604,강원도,화천군,주택용,"10,361 ","2,236,719 ","275,901,535 ",123.4 
201604,강원도,화천군,합계,"22,610 ","20,190,260 ","1,857,580,637 ",92 
201604,강원도,횡성군,가로등,"6,713 ","700,785 ","81,425,889 ",116.2 
201604,강원도,횡성군,교육용,51 ,"838,941 ","83,186,842 ",99.2 
201604,강원도,횡성군,농사용,"8,662 ","4,718,724 ","236,695,389 ",50.2 
201604,강원도,횡성군,산업용,593 ,"13,589,075 ","1,464,741,657 ",107.8 
201604,강원도,횡성군,심 야,"6,516 ","12,420,022 ","669,042,415 ",53.9 
201604,강원도,횡성군,일반용,"4,705 ","9,121,828 ","1,111,123,218 ",121.8 
201604,강원도,횡성군,주택용,"21,477 ","4,544,053 ","569,479,714 ",125.3 
201604,강원도,횡성군,합계,"48,717 ","45,933,428 ","4,215,695,124 ",91.8 
201605,강원도,강릉시,가로등,"11,967 ","1,977,232 ","232,681,235 ",117.7 
201605,강원도,강릉시,교육용,126 ,"3,011,644 ","321,731,638 ",106.8 
201605,강원도,강릉시,농사용,"5,042 ","3,530,712 ","173,372,159 ",49.1 
201605,강원도,강릉시,산업용,"1,179 ","84,873,546 ","7,319,421,246 ",86.2 
201605,강원도,강릉시,심 야,"9,386 ","9,231,379 ","502,784,442 ",54.5 
201605,강원도,강릉시,일반용,"18,535 ","34,787,439 ","4,159,215,050 ",119.6 
201605,강원도,강릉시,주택용,"80,016 ","21,646,276 ","2,438,829,804 ",112.7 
201605,강원도,강릉시,합계,"126,251 ","159,058,228 ","15,148,035,574 ",95.2 
201605,강원도,고성군,가로등,"3,127 ","384,803 ","48,273,510 ",125.4 
201605,강원도,고성군,교육용,30 ,"495,009 ","54,771,538 ",110.6 
201605,강원도,고성군,농사용,"3,141 ","1,400,614 ","86,057,156 ",61.4 
