계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202003,충청남도,공주시,합계,"99,524 ","98,763,425 ","9,949,692,143 ",100.7 
202003,충청남도,금산군,가로등,"8,885 ","596,130 ","62,538,695 ",104.9 
202003,충청남도,금산군,교육용,43 ,"827,535 ","88,469,719 ",106.9 
202003,충청남도,금산군,농사용,"18,122 ","6,972,614 ","345,902,669 ",49.6 
202003,충청남도,금산군,산업용,"1,448 ","55,355,833 ","5,656,790,884 ",102.2 
202003,충청남도,금산군,심 야,"3,153 ","6,098,403 ","398,337,689 ",65.3 
202003,충청남도,금산군,일반용,"5,324 ","8,971,845 ","1,287,908,108 ",143.5 
202003,충청남도,금산군,주택용,"28,471 ","5,550,216 ","633,961,202 ",114.2 
202003,충청남도,금산군,합계,"65,446 ","84,372,576 ","8,473,908,966 ",100.4 
202003,충청남도,논산시,가로등,"8,077 ","809,182 ","89,846,835 ",111 
202003,충청남도,논산시,교육용,78 ,"2,252,711 ","248,519,455 ",110.3 
202003,충청남도,논산시,농사용,"29,156 ","26,081,883 ","1,242,277,493 ",47.6 
202003,충청남도,논산시,산업용,"1,558 ","48,697,868 ","5,458,762,746 ",112.1 
202003,충청남도,논산시,심 야,"6,832 ","11,344,029 ","758,391,260 ",66.9 
202003,충청남도,논산시,일반용,"10,664 ","21,308,136 ","2,768,540,149 ",129.9 
202003,충청남도,논산시,주택용,"57,542 ","13,187,525 ","1,415,554,215 ",107.3 
202003,충청남도,논산시,합계,"113,907 ","123,681,334 ","11,981,892,153 ",96.9 
202003,충청남도,당진시,가로등,"10,559 ","1,162,883 ","140,711,398 ",121 
202003,충청남도,당진시,교육용,81 ,"1,605,296 ","190,522,642 ",118.7 
202003,충청남도,당진시,농사용,"22,521 ","11,765,559 ","586,646,363 ",49.9 
202003,충청남도,당진시,산업용,"1,644 ","925,767,897 ","79,192,881,000 ",85.5 
202003,충청남도,당진시,심 야,"6,996 ","13,834,629 ","920,643,900 ",66.5 
202003,충청남도,당진시,일반용,"14,169 ","28,628,697 ","3,720,520,310 ",130 
202003,충청남도,당진시,주택용,"77,247 ","21,166,011 ","2,264,739,770 ",107 
202003,충청남도,당진시,합계,"133,217 ","1,003,930,972 ","87,016,665,383 ",86.7 
202003,충청남도,보령시,가로등,"11,866 ","761,461 ","84,915,500 ",111.5 
202003,충청남도,보령시,교육용,77 ,"1,119,845 ","125,647,414 ",112.2 
202003,충청남도,보령시,농사용,"20,363 ","12,570,451 ","607,022,556 ",48.3 
202003,충청남도,보령시,산업용,"1,361 ","54,326,347 ","6,023,321,209 ",110.9 
202003,충청남도,보령시,심 야,"6,565 ","12,896,256 ","856,844,602 ",66.4 
202003,충청남도,보령시,일반용,"10,859 ","22,635,898 ","2,911,629,579 ",128.6 
202003,충청남도,보령시,주택용,"44,862 ","11,582,494 ","1,248,984,648 ",107.8 
202003,충청남도,보령시,합계,"95,953 ","115,892,752 ","11,858,365,508 ",102.3 
202003,충청남도,부여군,가로등,"11,675 ","584,363 ","66,860,382 ",114.4 
202003,충청남도,부여군,교육용,54 ,"1,073,267 ","102,797,013 ",95.8 
202003,충청남도,부여군,농사용,"26,185 ","19,024,262 ","934,535,660 ",49.1 
202003,충청남도,부여군,산업용,898 ,"10,326,825 ","1,314,935,309 ",127.3 
202003,충청남도,부여군,심 야,"4,562 ","7,784,864 ","520,052,517 ",66.8 
202003,충청남도,부여군,일반용,"5,142 ","9,222,398 ","1,224,178,826 ",132.7 
202003,충청남도,부여군,주택용,"35,280 ","7,106,707 ","794,199,840 ",111.8 
202003,충청남도,부여군,합계,"83,796 ","55,122,686 ","4,957,559,547 ",89.9 
202003,충청남도,서산시,가로등,"13,205 ","963,124 ","111,504,140 ",115.8 
202003,충청남도,서산시,교육용,86 ,"1,524,189 ","172,783,749 ",113.4 
202003,충청남도,서산시,농사용,"28,630 ","8,830,591 ","452,485,743 ",51.2 
202003,충청남도,서산시,산업용,966 ,"604,371,150 ","52,822,921,958 ",87.4 
202003,충청남도,서산시,심 야,"6,830 ","13,077,945 ","880,502,455 ",67.3 
202003,충청남도,서산시,일반용,"14,425 ","35,271,164 ","4,396,997,307 ",124.7 
202003,충청남도,서산시,주택용,"66,094 ","21,677,801 ","2,280,135,870 ",105.2 
202003,충청남도,서산시,합계,"130,236 ","685,715,964 ","61,117,331,222 ",89.1 
202003,충청남도,서천군,가로등,"5,128 ","875,898 ","96,733,729 ",110.4 
202003,충청남도,서천군,교육용,39 ,"381,470 ","43,981,511 ",115.3 
202003,충청남도,서천군,농사용,"17,069 ","28,868,623 ","1,312,183,005 ",45.5 
202003,충청남도,서천군,산업용,852 ,"55,924,463 ","5,215,162,951 ",93.3 
202003,충청남도,서천군,심 야,"3,869 ","7,572,702 ","499,117,918 ",65.9 
202003,충청남도,서천군,일반용,"5,142 ","10,054,638 ","1,362,665,177 ",135.5 
202003,충청남도,서천군,주택용,"29,974 ","5,932,597 ","676,528,167 ",114 
202003,충청남도,서천군,합계,"62,073 ","109,610,391 ","9,206,372,458 ",84 
202003,충청남도,아산시,가로등,"17,246 ","1,847,915 ","220,046,838 ",119.1 
202003,충청남도,아산시,교육용,136 ,"6,754,611 ","629,338,694 ",93.2 
202003,충청남도,아산시,농사용,"18,604 ","10,045,092 ","497,313,890 ",49.5 
202003,충청남도,아산시,산업용,"3,582 ","1,062,085,985 ","94,149,546,281 ",88.6 
202003,충청남도,아산시,심 야,"9,422 ","18,269,375 ","1,210,643,127 ",66.3 
202003,충청남도,아산시,일반용,"22,161 ","49,651,747 ","6,360,842,282 ",128.1 
202003,충청남도,아산시,주택용,"94,352 ","37,673,056 ","3,881,093,016 ",103 
202003,충청남도,아산시,합계,"165,503 ","1,186,327,781 ","106,948,824,128 ",90.2 
202003,충청남도,예산군,가로등,"10,501 ","807,772 ","92,412,715 ",114.4 
202003,충청남도,예산군,교육용,55 ,"931,499 ","101,487,145 ",109 
202003,충청남도,예산군,농사용,"21,516 ","11,825,193 ","581,392,023 ",49.2 
202003,충청남도,예산군,산업용,"1,041 ","62,861,382 ","6,481,104,598 ",103.1 
202003,충청남도,예산군,심 야,"4,847 ","9,360,681 ","630,694,636 ",67.4 
202003,충청남도,예산군,일반용,"7,720 ","13,838,624 ","1,796,878,468 ",129.8 
202003,충청남도,예산군,주택용,"38,071 ","9,120,531 ","1,014,514,801 ",111.2 
202003,충청남도,예산군,합계,"83,751 ","108,745,682 ","10,698,484,386 ",98.4 
202003,충청남도,천안시,가로등,"24,063 ","2,400,898 ","270,758,641 ",112.8 
202003,충청남도,천안시,교육용,251 ,"10,711,327 ","1,050,065,235 ",98 
202003,충청남도,천안시,농사용,"23,337 ","16,811,110 ","799,908,540 ",47.6 
202003,충청남도,천안시,산업용,"5,119 ","412,130,090 ","40,505,092,059 ",98.3 
202003,충청남도,천안시,심 야,"15,107 ","20,848,118 ","1,357,843,500 ",65.1 
202003,충청남도,천안시,일반용,"41,681 ","109,086,970 ","13,962,361,950 ",128 
202003,충청남도,천안시,주택용,"177,827 ","78,302,695 ","8,147,481,722 ",104.1 
202003,충청남도,천안시,합계,"287,385 ","650,291,208 ","66,093,511,647 ",101.6 
202003,충청남도,청양군,가로등,"6,240 ","723,195 ","77,710,461 ",107.5 
202003,충청남도,청양군,교육용,30 ,"476,816 ","53,463,078 ",112.1 
202003,충청남도,청양군,농사용,"16,961 ","5,900,172 ","306,778,378 ",52 
202003,충청남도,청양군,산업용,663 ,"10,844,039 ","1,197,670,408 ",110.4 
202003,충청남도,청양군,심 야,"2,148 ","3,822,364 ","255,863,958 ",66.9 
202003,충청남도,청양군,일반용,"2,956 ","4,603,484 ","599,418,953 ",130.2 
202003,충청남도,청양군,주택용,"17,335 ","3,255,591 ","377,321,402 ",115.9 
202003,충청남도,청양군,합계,"46,333 ","29,625,661 ","2,868,226,638 ",96.8 
202003,충청남도,태안군,가로등,"8,070 ","694,635 ","74,682,552 ",107.5 
202003,충청남도,태안군,교육용,51 ,"638,527 ","74,715,427 ",117 
202003,충청남도,태안군,농사용,"22,199 ","8,920,061 ","447,381,394 ",50.2 
202003,충청남도,태안군,산업용,833 ,"18,181,652 ","2,241,506,860 ",123.3 
202003,충청남도,태안군,심 야,"5,042 ","9,598,254 ","633,492,022 ",66 
202003,충청남도,태안군,일반용,"9,151 ","15,846,384 ","2,132,538,423 ",134.6 
202003,충청남도,태안군,주택용,"31,750 ","6,970,954 ","800,615,574 ",114.9 
202003,충청남도,태안군,합계,"77,096 ","60,850,467 ","6,404,932,252 ",105.3 
202003,충청남도,홍성군,가로등,"11,402 ","694,755 ","77,784,639 ",112 
202003,충청남도,홍성군,교육용,64 ,"1,653,307 ","181,223,405 ",109.6 
202003,충청남도,홍성군,농사용,"22,507 ","18,363,089 ","856,513,296 ",46.6 
202003,충청남도,홍성군,산업용,959 ,"23,137,986 ","2,589,746,406 ",111.9 
202003,충청남도,홍성군,심 야,"4,859 ","8,516,864 ","571,302,488 ",67.1 
202003,충청남도,홍성군,일반용,"7,882 ","17,113,122 ","2,192,992,933 ",128.1 
202003,충청남도,홍성군,주택용,"40,253 ","12,342,376 ","1,322,428,657 ",107.1 
202003,충청남도,홍성군,합계,"87,926 ","81,821,499 ","7,791,991,824 ",95.2 
202004,충청남도,계룡시,가로등,"1,291 ","217,766 ","24,937,276 ",114.5 
202004,충청남도,계룡시,교육용,17 ,"209,027 ","20,882,467 ",99.9 
202004,충청남도,계룡시,농사용,587 ,"255,954 ","13,829,394 ",54 
202004,충청남도,계룡시,산업용,125 ,"4,362,904 ","475,903,432 ",109.1 
202004,충청남도,계룡시,심 야,290 ,"422,872 ","24,036,874 ",56.8 
202004,충청남도,계룡시,일반용,"1,845 ","9,107,799 ","1,045,687,570 ",114.8 
202004,충청남도,계룡시,주택용,"4,126 ","5,033,911 ","527,243,033 ",104.7 
202004,충청남도,계룡시,합계,"8,281 ","19,610,233 ","2,132,520,046 ",108.7 
202004,충청남도,공주시,가로등,"9,518 ","1,510,838 ","175,327,252 ",116 
202004,충청남도,공주시,교육용,81 ,"1,857,003 ","174,882,989 ",94.2 
202004,충청남도,공주시,농사용,"15,421 ","9,195,247 ","467,135,075 ",50.8 
202004,충청남도,공주시,산업용,"1,222 ","36,642,796 ","3,780,522,991 ",103.2 
202004,충청남도,공주시,심 야,"6,676 ","9,326,599 ","506,792,793 ",54.3 
202004,충청남도,공주시,일반용,"10,077 ","20,279,180 ","2,392,646,793 ",118 
202004,충청남도,공주시,주택용,"48,909 ","11,994,468 ","1,362,190,707 ",113.6 
202004,충청남도,공주시,합계,"91,904 ","90,806,131 ","8,859,498,600 ",97.6 
202004,충청남도,금산군,가로등,"8,931 ","593,499 ","65,381,859 ",110.2 
202004,충청남도,금산군,교육용,43 ,"638,495 ","63,662,593 ",99.7 
202004,충청남도,금산군,농사용,"11,725 ","6,013,486 ","307,852,588 ",51.2 
202004,충청남도,금산군,산업용,"1,451 ","48,377,833 ","4,928,275,745 ",101.9 
202004,충청남도,금산군,심 야,"3,147 ","4,753,787 ","255,477,328 ",53.7 
202004,충청남도,금산군,일반용,"5,331 ","8,147,538 ","1,006,139,303 ",123.5 
202004,충청남도,금산군,주택용,"28,511 ","5,593,041 ","679,098,765 ",121.4 
202004,충청남도,금산군,합계,"59,139 ","74,117,679 ","7,305,888,181 ",98.6 
202004,충청남도,논산시,가로등,"8,079 ","742,365 ","89,513,884 ",120.6 
202004,충청남도,논산시,교육용,77 ,"1,724,474 ","175,148,514 ",101.6 
202004,충청남도,논산시,농사용,"19,903 ","18,684,558 ","938,197,055 ",50.2 
202004,충청남도,논산시,산업용,"1,555 ","48,654,535 ","5,180,361,163 ",106.5 
202004,충청남도,논산시,심 야,"6,818 ","9,135,070 ","493,268,709 ",54 
202004,충청남도,논산시,일반용,"10,651 ","19,816,849 ","2,326,655,890 ",117.4 
202004,충청남도,논산시,주택용,"57,630 ","13,319,052 ","1,472,554,725 ",110.6 
202004,충청남도,논산시,합계,"104,713 ","112,076,903 ","10,675,699,940 ",95.3 
202004,충청남도,당진시,가로등,"10,577 ","1,114,451 ","139,845,013 ",125.5 
202004,충청남도,당진시,교육용,81 ,"1,194,560 ","126,950,205 ",106.3 
202004,충청남도,당진시,농사용,"16,049 ","12,444,855 ","590,425,634 ",47.4 
202004,충청남도,당진시,산업용,"1,645 ","867,108,987 ","74,160,439,290 ",85.5 
202004,충청남도,당진시,심 야,"6,993 ","11,560,292 ","628,445,323 ",54.4 
202004,충청남도,당진시,일반용,"14,220 ","26,477,179 ","3,165,774,009 ",119.6 
202004,충청남도,당진시,주택용,"77,310 ","21,129,324 ","2,322,192,230 ",109.9 
202004,충청남도,당진시,합계,"126,875 ","941,029,648 ","81,134,071,704 ",86.2 
202004,충청남도,보령시,가로등,"11,946 ","716,909 ","85,585,318 ",119.4 
202004,충청남도,보령시,교육용,77 ,"896,790 ","89,905,817 ",100.3 
202004,충청남도,보령시,농사용,"12,196 ","12,832,969 ","611,086,290 ",47.6 
202004,충청남도,보령시,산업용,"1,368 ","44,101,548 ","5,111,536,220 ",115.9 
202004,충청남도,보령시,심 야,"6,560 ","10,859,906 ","594,097,363 ",54.7 
202004,충청남도,보령시,일반용,"10,877 ","21,447,713 ","2,531,017,910 ",118 
202004,충청남도,보령시,주택용,"44,891 ","11,790,786 ","1,321,644,315 ",112.1 
202004,충청남도,보령시,합계,"87,915 ","102,646,621 ","10,344,873,233 ",100.8 
202004,충청남도,부여군,가로등,"11,700 ","571,698 ","69,076,859 ",120.8 
202004,충청남도,부여군,교육용,54 ,"835,126 ","78,919,556 ",94.5 
202004,충청남도,부여군,농사용,"17,997 ","15,771,018 ","795,818,604 ",50.5 
202004,충청남도,부여군,산업용,901 ,"10,985,481 ","1,269,655,150 ",115.6 
202004,충청남도,부여군,심 야,"4,557 ","6,339,374 ","343,177,130 ",54.1 
202004,충청남도,부여군,일반용,"5,146 ","8,262,603 ","1,019,658,125 ",123.4 
202004,충청남도,부여군,주택용,"35,302 ","7,248,944 ","862,426,296 ",119 
202004,충청남도,부여군,합계,"75,657 ","50,014,244 ","4,438,731,720 ",88.7 
202004,충청남도,서산시,가로등,"13,207 ","905,143 ","110,262,939 ",121.8 
202004,충청남도,서산시,교육용,86 ,"1,236,489 ","125,477,293 ",101.5 
202004,충청남도,서산시,농사용,"16,031 ","8,093,436 ","423,960,248 ",52.4 
202004,충청남도,서산시,산업용,967 ,"523,250,255 ","46,373,439,451 ",88.6 
202004,충청남도,서산시,심 야,"6,835 ","10,874,663 ","594,624,459 ",54.7 
202004,충청남도,서산시,일반용,"14,433 ","32,140,355 ","3,712,230,990 ",115.5 
202004,충청남도,서산시,주택용,"66,221 ","21,907,254 ","2,363,679,399 ",107.9 
202004,충청남도,서산시,합계,"117,780 ","598,407,595 ","53,703,674,779 ",89.7 
202004,충청남도,서천군,가로등,"5,162 ","830,733 ","97,792,843 ",117.7 
202004,충청남도,서천군,교육용,39 ,"306,043 ","31,078,053 ",101.5 
202004,충청남도,서천군,농사용,"9,975 ","20,091,233 ","927,632,298 ",46.2 
202004,충청남도,서천군,산업용,849 ,"51,821,708 ","4,806,721,506 ",92.8 
202004,충청남도,서천군,심 야,"3,857 ","6,414,865 ","343,556,201 ",53.6 
202004,충청남도,서천군,일반용,"5,163 ","9,283,105 ","1,102,496,391 ",118.8 
202004,충청남도,서천군,주택용,"30,048 ","6,008,093 ","734,489,447 ",122.3 
202004,충청남도,서천군,합계,"55,093 ","94,755,780 ","8,043,766,739 ",84.9 
202004,충청남도,아산시,가로등,"17,284 ","1,783,922 ","220,219,497 ",123.4 
202004,충청남도,아산시,교육용,136 ,"5,344,066 ","517,650,564 ",96.9 
202004,충청남도,아산시,농사용,"13,426 ","9,778,019 ","481,489,347 ",49.2 
202004,충청남도,아산시,산업용,"3,592 ","1,006,246,791 ","88,282,072,398 ",87.7 
202004,충청남도,아산시,심 야,"9,406 ","14,475,153 ","785,569,641 ",54.3 
202004,충청남도,아산시,일반용,"22,194 ","45,044,657 ","5,392,813,558 ",119.7 
202004,충청남도,아산시,주택용,"94,534 ","38,029,792 ","4,003,549,254 ",105.3 
202004,충청남도,아산시,합계,"160,572 ","1,120,702,400 ","99,683,364,259 ",88.9 
202004,충청남도,예산군,가로등,"10,546 ","773,560 ","93,454,464 ",120.8 
202004,충청남도,예산군,교육용,54 ,"673,109 ","66,981,889 ",99.5 
202004,충청남도,예산군,농사용,"15,975 ","10,748,727 ","535,996,275 ",49.9 
202004,충청남도,예산군,산업용,"1,048 ","57,542,071 ","5,849,366,121 ",101.7 
202004,충청남도,예산군,심 야,"4,835 ","7,600,175 ","415,112,040 ",54.6 
202004,충청남도,예산군,일반용,"7,738 ","12,390,574 ","1,511,588,993 ",122 
202004,충청남도,예산군,주택용,"38,097 ","9,169,275 ","1,065,844,148 ",116.2 
202004,충청남도,예산군,합계,"78,293 ","98,897,491 ","9,538,343,930 ",96.4 
202004,충청남도,천안시,가로등,"24,088 ","2,336,220 ","273,796,671 ",117.2 
202004,충청남도,천안시,교육용,252 ,"8,034,709 ","798,584,948 ",99.4 
202004,충청남도,천안시,농사용,"16,019 ","15,367,274 ","735,518,994 ",47.9 
202004,충청남도,천안시,산업용,"5,130 ","388,274,522 ","37,525,873,846 ",96.6 
202004,충청남도,천안시,심 야,"15,074 ","16,225,370 ","887,394,343 ",54.7 
202004,충청남도,천안시,일반용,"41,700 ","99,311,561 ","11,770,569,441 ",118.5 
202004,충청남도,천안시,주택용,"177,973 ","79,804,940 ","8,437,629,711 ",105.7 
202004,충청남도,천안시,합계,"280,236 ","609,354,596 ","60,429,367,954 ",99.2 
202004,충청남도,청양군,가로등,"6,299 ","729,015 ","82,328,290 ",112.9 
202004,충청남도,청양군,교육용,28 ,"336,172 ","35,278,854 ",104.9 
202004,충청남도,청양군,농사용,"11,642 ","5,028,122 ","269,886,342 ",53.7 
202004,충청남도,청양군,산업용,662 ,"10,509,166 ","1,087,087,376 ",103.4 
202004,충청남도,청양군,심 야,"2,144 ","3,145,857 ","171,886,226 ",54.6 
202004,충청남도,청양군,일반용,"2,964 ","4,052,266 ","490,373,476 ",121 
202004,충청남도,청양군,주택용,"17,363 ","3,278,634 ","410,476,140 ",125.2 
202004,충청남도,청양군,합계,"41,102 ","27,079,232 ","2,547,316,704 ",94.1 
202004,충청남도,태안군,가로등,"8,072 ","617,392 ","73,913,793 ",119.7 
202004,충청남도,태안군,교육용,50 ,"544,610 ","58,982,635 ",108.3 
202004,충청남도,태안군,농사용,"11,946 ","8,906,956 ","450,428,562 ",50.6 
202004,충청남도,태안군,산업용,836 ,"16,445,522 ","2,031,193,858 ",123.5 
202004,충청남도,태안군,심 야,"5,028 ","8,354,016 ","456,682,404 ",54.7 
202004,충청남도,태안군,일반용,"9,162 ","15,623,844 ","1,875,481,730 ",120 
202004,충청남도,태안군,주택용,"31,852 ","7,067,879 ","870,176,736 ",123.1 
202004,충청남도,태안군,합계,"66,946 ","57,560,219 ","5,816,859,718 ",101.1 
202004,충청남도,홍성군,가로등,"11,411 ","708,928 ","81,952,651 ",115.6 
202004,충청남도,홍성군,교육용,64 ,"1,394,109 ","140,222,744 ",100.6 
202004,충청남도,홍성군,농사용,"12,687 ","16,130,190 ","760,654,895 ",47.2 
202004,충청남도,홍성군,산업용,964 ,"22,138,473 ","2,391,870,846 ",108 
202004,충청남도,홍성군,심 야,"4,850 ","7,043,399 ","382,244,343 ",54.3 
202004,충청남도,홍성군,일반용,"7,888 ","15,491,879 ","1,849,996,909 ",119.4 
202004,충청남도,홍성군,주택용,"40,317 ","12,553,011 ","1,402,352,386 ",111.7 
202004,충청남도,홍성군,합계,"78,181 ","75,459,989 ","7,009,294,774 ",92.9 
202005,충청남도,계룡시,가로등,"1,293 ","189,592 ","22,729,564 ",119.9 
202005,충청남도,계룡시,교육용,17 ,"168,125 ","17,848,105 ",106.2 
202005,충청남도,계룡시,농사용,587 ,"249,972 ","13,515,586 ",54.1 
202005,충청남도,계룡시,산업용,125 ,"3,987,442 ","450,721,730 ",113 
202005,충청남도,계룡시,심 야,289 ,"415,737 ","24,150,703 ",58.1 
202005,충청남도,계룡시,일반용,"1,852 ","9,181,457 ","1,056,471,374 ",115.1 
202005,충청남도,계룡시,주택용,"4,115 ","4,738,414 ","476,722,821 ",100.6 
202005,충청남도,계룡시,합계,"8,278 ","18,930,739 ","2,062,159,883 ",108.9 
202005,충청남도,공주시,가로등,"9,628 ","1,406,410 ","168,434,323 ",119.8 
202005,충청남도,공주시,교육용,82 ,"1,481,020 ","150,207,796 ",101.4 
202005,충청남도,공주시,농사용,"15,507 ","8,423,541 ","433,370,150 ",51.4 
202005,충청남도,공주시,산업용,"1,226 ","35,726,153 ","3,697,811,616 ",103.5 
202005,충청남도,공주시,심 야,"6,661 ","6,329,870 ","345,424,416 ",54.6 
202005,충청남도,공주시,일반용,"10,109 ","18,302,665 ","2,253,897,998 ",123.1 
202005,충청남도,공주시,주택용,"48,934 ","11,199,355 ","1,212,147,972 ",108.2 
202005,충청남도,공주시,합계,"92,147 ","82,869,014 ","8,261,294,271 ",99.7 
202005,충청남도,금산군,가로등,"8,921 ","552,480 ","63,477,906 ",114.9 
202005,충청남도,금산군,교육용,43 ,"556,347 ","59,973,733 ",107.8 
202005,충청남도,금산군,농사용,"11,772 ","4,693,334 ","256,352,986 ",54.6 
202005,충청남도,금산군,산업용,"1,448 ","47,796,583 ","4,866,288,576 ",101.8 
202005,충청남도,금산군,심 야,"3,141 ","2,961,536 ","158,853,127 ",53.6 
202005,충청남도,금산군,일반용,"5,323 ","7,510,534 ","957,297,183 ",127.5 
202005,충청남도,금산군,주택용,"28,540 ","5,112,874 ","593,323,722 ",116 
202005,충청남도,금산군,합계,"59,188 ","69,183,688 ","6,955,567,233 ",100.5 
202005,충청남도,논산시,가로등,"8,093 ","674,296 ","85,852,752 ",127.3 
202005,충청남도,논산시,교육용,77 ,"1,463,603 ","158,022,785 ",108 
202005,충청남도,논산시,농사용,"19,872 ","17,055,806 ","838,604,463 ",49.2 
202005,충청남도,논산시,산업용,"1,559 ","45,915,076 ","4,952,354,292 ",107.9 
202005,충청남도,논산시,심 야,"6,810 ","6,084,974 ","328,149,474 ",53.9 
202005,충청남도,논산시,일반용,"10,648 ","18,121,630 ","2,208,842,063 ",121.9 
202005,충청남도,논산시,주택용,"57,673 ","12,462,279 ","1,312,976,427 ",105.4 
202005,충청남도,논산시,합계,"104,732 ","101,777,664 ","9,884,802,256 ",97.1 
202005,충청남도,당진시,가로등,"10,581 ","1,001,787 ","131,472,694 ",131.2 
202005,충청남도,당진시,교육용,81 ,"1,086,680 ","119,272,824 ",109.8 
202005,충청남도,당진시,농사용,"16,158 ","20,887,246 ","772,555,942 ",37 
202005,충청남도,당진시,산업용,"1,647 ","847,302,261 ","72,823,395,097 ",85.9 
202005,충청남도,당진시,심 야,"6,970 ","7,771,433 ","423,746,969 ",54.5 
202005,충청남도,당진시,일반용,"14,245 ","24,624,924 ","3,038,196,609 ",123.4 
202005,충청남도,당진시,주택용,"77,333 ","20,065,267 ","2,101,287,817 ",104.7 
202005,충청남도,당진시,합계,"127,015 ","922,739,598 ","79,409,927,952 ",86.1 
202005,충청남도,보령시,가로등,"12,015 ","660,338 ","82,545,286 ",125 
202005,충청남도,보령시,교육용,77 ,"707,719 ","78,434,417 ",110.8 
202005,충청남도,보령시,농사용,"12,251 ","12,726,651 ","585,641,683 ",46 
202005,충청남도,보령시,산업용,"1,372 ","43,885,442 ","5,101,945,624 ",116.3 
202005,충청남도,보령시,심 야,"6,548 ","7,725,248 ","429,351,440 ",55.6 
202005,충청남도,보령시,일반용,"10,872 ","19,913,604 ","2,421,497,648 ",121.6 
202005,충청남도,보령시,주택용,"44,920 ","11,042,164 ","1,178,262,652 ",106.7 
202005,충청남도,보령시,합계,"88,055 ","96,661,166 ","9,877,678,750 ",102.2 
202005,충청남도,부여군,가로등,"11,751 ","543,898 ","68,468,834 ",125.9 
202005,충청남도,부여군,교육용,54 ,"665,660 ","68,477,147 ",102.9 
202005,충청남도,부여군,농사용,"18,073 ","14,367,887 ","697,674,758 ",48.6 
202005,충청남도,부여군,산업용,903 ,"10,746,126 ","1,234,148,402 ",114.8 
202005,충청남도,부여군,심 야,"4,551 ","4,226,867 ","228,622,248 ",54.1 
202005,충청남도,부여군,일반용,"5,148 ","7,781,431 ","981,336,228 ",126.1 
202005,충청남도,부여군,주택용,"35,320 ","6,795,230 ","768,528,265 ",113.1 
202005,충청남도,부여군,합계,"75,800 ","45,127,099 ","4,047,255,882 ",89.7 
202005,충청남도,서산시,가로등,"13,221 ","827,520 ","105,490,940 ",127.5 
202005,충청남도,서산시,교육용,86 ,"974,852 ","107,235,510 ",110 
202005,충청남도,서산시,농사용,"16,108 ","9,388,983 ","455,825,788 ",48.5 
202005,충청남도,서산시,산업용,960 ,"512,799,814 ","45,655,759,426 ",89 
202005,충청남도,서산시,심 야,"6,821 ","7,498,150 ","410,523,559 ",54.7 
202005,충청남도,서산시,일반용,"14,371 ","29,630,229 ","3,518,909,547 ",118.8 
202005,충청남도,서산시,주택용,"66,335 ","20,815,453 ","2,157,015,127 ",103.6 
202005,충청남도,서산시,합계,"117,902 ","581,935,001 ","52,410,759,897 ",90.1 
202005,충청남도,서천군,가로등,"5,162 ","762,467 ","94,525,245 ",124 
202005,충청남도,서천군,교육용,39 ,"254,382 ","27,549,474 ",108.3 
202005,충청남도,서천군,농사용,"9,944 ","6,132,561 ","299,369,432 ",48.8 
202005,충청남도,서천군,산업용,852 ,"44,422,051 ","4,318,607,205 ",97.2 
202005,충청남도,서천군,심 야,"3,850 ","4,518,035 ","243,368,132 ",53.9 
202005,충청남도,서천군,일반용,"5,160 ","8,584,061 ","1,052,560,421 ",122.6 
202005,충청남도,서천군,주택용,"30,074 ","5,660,887 ","659,497,449 ",116.5 
202005,충청남도,서천군,합계,"55,081 ","70,334,444 ","6,695,477,358 ",95.2 
202005,충청남도,아산시,가로등,"17,297 ","1,623,059 ","209,062,294 ",128.8 
202005,충청남도,아산시,교육용,136 ,"4,470,510 ","462,584,672 ",103.5 
202005,충청남도,아산시,농사용,"13,480 ","10,563,493 ","485,376,755 ",45.9 
202005,충청남도,아산시,산업용,"3,590 ","1,003,924,755 ","87,954,149,493 ",87.6 
202005,충청남도,아산시,심 야,"9,395 ","9,299,782 ","504,799,572 ",54.3 
202005,충청남도,아산시,일반용,"22,220 ","41,944,853 ","5,173,756,241 ",123.3 
202005,충청남도,아산시,주택용,"94,691 ","35,621,214 ","3,575,858,771 ",100.4 
202005,충청남도,아산시,합계,"160,809 ","1,107,447,666 ","98,365,587,798 ",88.8 
202005,충청남도,예산군,가로등,"10,526 ","719,489 ","91,007,321 ",126.5 
202005,충청남도,예산군,교육용,54 ,"551,691 ","42,338,612 ",76.7 
202005,충청남도,예산군,농사용,"16,089 ","10,694,822 ","519,287,784 ",48.6 
202005,충청남도,예산군,산업용,"1,050 ","49,686,452 ","5,299,360,074 ",106.7 
202005,충청남도,예산군,심 야,"4,819 ","5,050,140 ","275,687,667 ",54.6 
202005,충청남도,예산군,일반용,"7,698 ","11,652,024 ","1,461,493,692 ",125.4 
202005,충청남도,예산군,주택용,"38,154 ","8,586,939 ","945,469,267 ",110.1 
202005,충청남도,예산군,합계,"78,390 ","86,941,557 ","8,634,644,417 ",99.3 
202005,충청남도,천안시,가로등,"24,133 ","2,124,801 ","258,699,507 ",121.8 
