계약종별 전력사용량 월별( 20220803 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 05월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202202,서울특별시,금천구,합계,"110,576 ","149,324,465 ","19,250,917,984 ",128.9 
202202,서울특별시,노원구,가로등,"7,790 ","1,101,489 ","124,216,137 ",112.8 
202202,서울특별시,노원구,교육용,172 ,"13,128,887 ","1,287,466,182 ",98.1 
202202,서울특별시,노원구,농사용,31 ,"38,627 ","1,924,106 ",49.8 
202202,서울특별시,노원구,산업용,882 ,"6,334,925 ","783,977,118 ",123.8 
202202,서울특별시,노원구,심 야,250 ,"899,831 ","69,926,348 ",77.7 
202202,서울특별시,노원구,일반용,"15,287 ","58,101,849 ","7,588,266,816 ",130.6 
202202,서울특별시,노원구,주택용,"87,048 ","61,958,957 ","6,578,764,458 ",106.2 
202202,서울특별시,노원구,합계,"111,460 ","141,564,565 ","16,434,541,165 ",116.1 
202202,서울특별시,도봉구,가로등,"7,302 ","563,235 ","63,709,970 ",113.1 
202202,서울특별시,도봉구,교육용,83 ,"3,960,258 ","390,049,207 ",98.5 
202202,서울특별시,도봉구,농사용,55 ,"24,075 ","1,244,369 ",51.7 
202202,서울특별시,도봉구,산업용,"1,011 ","4,892,660 ","567,122,164 ",115.9 
202202,서울특별시,도봉구,심 야,272 ,"461,884 ","36,212,363 ",78.4 
202202,서울특별시,도봉구,일반용,"12,651 ","33,431,095 ","4,466,837,473 ",133.6 
202202,서울특별시,도봉구,주택용,"82,460 ","39,421,129 ","4,418,583,234 ",112.1 
202202,서울특별시,도봉구,합계,"103,834 ","82,754,336 ","9,943,758,780 ",120.2 
202202,서울특별시,동대문구,가로등,"10,768 ","833,697 ","91,222,335 ",109.4 
202202,서울특별시,동대문구,교육용,95 ,"9,318,911 ","893,742,951 ",95.9 
202202,서울특별시,동대문구,농사용,6 ,"14,076 ","625,352 ",44.4 
202202,서울특별시,동대문구,산업용,"2,839 ","15,931,629 ","1,934,957,994 ",121.5 
202202,서울특별시,동대문구,심 야,397 ,"653,832 ","50,698,994 ",77.5 
202202,서울특별시,동대문구,일반용,"23,630 ","60,001,645 ","8,043,051,102 ",134 
202202,서울특별시,동대문구,주택용,"112,085 ","47,528,148 ","5,506,401,918 ",115.9 
202202,서울특별시,동대문구,합계,"149,820 ","134,281,938 ","16,520,700,646 ",123 
202202,서울특별시,동작구,가로등,"10,186 ","707,247 ","77,132,184 ",109.1 
202202,서울특별시,동작구,교육용,82 ,"8,604,800 ","820,647,811 ",95.4 
202202,서울특별시,동작구,농사용,5 ,"26,310 ","1,261,018 ",47.9 
202202,서울특별시,동작구,산업용,514 ,"4,356,689 ","560,691,545 ",128.7 
202202,서울특별시,동작구,심 야,435 ,"713,161 ","58,471,877 ",82 
202202,서울특별시,동작구,일반용,"16,812 ","52,562,308 ","6,868,036,057 ",130.7 
202202,서울특별시,동작구,주택용,"135,851 ","48,879,068 ","5,774,890,912 ",118.1 
202202,서울특별시,동작구,합계,"163,885 ","115,849,583 ","14,161,131,404 ",122.2 
202202,서울특별시,마포구,가로등,"10,568 ","1,150,012 ","129,589,949 ",112.7 
202202,서울특별시,마포구,교육용,90 ,"6,032,736 ","590,808,984 ",97.9 
202202,서울특별시,마포구,농사용,4 ,"5,929 ","265,342 ",44.8 
202202,서울특별시,마포구,산업용,"1,071 ","11,653,860 ","1,589,555,968 ",136.4 
202202,서울특별시,마포구,심 야,347 ,"1,219,179 ","97,371,707 ",79.9 
202202,서울특별시,마포구,일반용,"30,927 ","120,269,548 ","16,200,814,764 ",134.7 
202202,서울특별시,마포구,주택용,"110,152 ","54,171,813 ","6,487,005,867 ",119.7 
202202,서울특별시,마포구,합계,"153,159 ","194,503,077 ","25,095,412,581 ",129 
202202,서울특별시,서대문구,가로등,"1,153 ","686,732 ","76,965,516 ",112.1 
202202,서울특별시,서대문구,교육용,95 ,"16,496,830 ","1,654,273,129 ",100.3 
202202,서울특별시,서대문구,농사용,4 ,"2,220 ","121,497 ",54.7 
202202,서울특별시,서대문구,산업용,663 ,"2,802,036 ","349,990,045 ",124.9 
202202,서울특별시,서대문구,심 야,599 ,"596,215 ","51,399,120 ",86.2 
202202,서울특별시,서대문구,일반용,"16,106 ","52,551,842 ","6,961,783,740 ",132.5 
202202,서울특별시,서대문구,주택용,"101,744 ","40,984,665 ","4,882,098,084 ",119.1 
202202,서울특별시,서대문구,합계,"120,364 ","114,120,540 ","13,976,631,131 ",122.5 
202202,서울특별시,서초구,가로등,"10,946 ","1,863,621 ","211,389,670 ",113.4 
202202,서울특별시,서초구,교육용,104 ,"5,780,224 ","575,200,179 ",99.5 
202202,서울특별시,서초구,농사용,732 ,"890,079 ","41,758,938 ",46.9 
202202,서울특별시,서초구,산업용,831 ,"37,939,898 ","4,710,119,835 ",124.1 
202202,서울특별시,서초구,심 야,476 ,"783,592 ","72,615,394 ",92.7 
202202,서울특별시,서초구,일반용,"31,340 ","188,428,353 ","24,869,852,151 ",132 
202202,서울특별시,서초구,주택용,"85,341 ","61,155,621 ","8,180,299,643 ",133.8 
202202,서울특별시,서초구,합계,"129,770 ","296,841,388 ","38,661,235,810 ",130.2 
202202,서울특별시,성동구,가로등,"7,978 ","932,112 ","104,503,565 ",112.1 
202202,서울특별시,성동구,교육용,71 ,"7,495,878 ","724,281,957 ",96.6 
202202,서울특별시,성동구,농사용,4 ,"9,593 ","460,788 ",48 
202202,서울특별시,성동구,산업용,"4,059 ","76,226,394 ","9,206,926,550 ",120.8 
202202,서울특별시,성동구,심 야,235 ,"404,626 ","31,755,702 ",78.5 
202202,서울특별시,성동구,일반용,"16,870 ","71,737,530 ","9,687,406,887 ",135 
202202,서울특별시,성동구,주택용,"67,135 ","40,897,725 ","4,852,084,840 ",118.6 
202202,서울특별시,성동구,합계,"96,352 ","197,703,858 ","24,607,420,289 ",124.5 
202202,서울특별시,성북구,가로등,"1,490 ","1,132,017 ","125,305,285 ",110.7 
202202,서울특별시,성북구,교육용,151 ,"17,341,333 ","1,716,043,327 ",99 
202202,서울특별시,성북구,농사용,6 ,"3,266 ","155,680 ",47.7 
202202,서울특별시,성북구,산업용,"2,336 ","8,886,185 ","1,068,074,247 ",120.2 
202202,서울특별시,성북구,심 야,"1,272 ","1,879,032 ","144,054,899 ",76.7 
202202,서울특별시,성북구,일반용,"21,246 ","51,403,150 ","6,869,671,834 ",133.6 
202202,서울특별시,성북구,주택용,"129,206 ","57,145,901 ","6,936,187,041 ",121.4 
202202,서울특별시,성북구,합계,"155,707 ","137,790,884 ","16,859,492,313 ",122.4 
202202,서울특별시,송파구,가로등,"1,859 ","1,600,539 ","183,385,635 ",114.6 
202202,서울특별시,송파구,교육용,147 ,"7,433,796 ","703,523,824 ",94.6 
202202,서울특별시,송파구,농사용,107 ,"268,743 ","12,888,367 ",48 
202202,서울특별시,송파구,산업용,998 ,"17,147,754 ","2,058,378,348 ",120 
202202,서울특별시,송파구,심 야,436 ,"1,343,132 ","105,318,136 ",78.4 
202202,서울특별시,송파구,일반용,"29,572 ","138,395,359 ","18,301,082,962 ",132.2 
202202,서울특별시,송파구,주택용,"147,863 ","86,398,042 ","10,674,660,931 ",123.6 
202202,서울특별시,송파구,합계,"180,982 ","252,587,365 ","32,039,238,203 ",126.8 
202202,서울특별시,양천구,가로등,"8,070 ","1,073,527 ","116,051,662 ",108.1 
202202,서울특별시,양천구,교육용,108 ,"4,155,456 ","391,409,087 ",94.2 
202202,서울특별시,양천구,농사용,19 ,"19,983 ","985,916 ",49.3 
202202,서울특별시,양천구,산업용,978 ,"3,670,235 ","506,755,829 ",138.1 
202202,서울특별시,양천구,심 야,230 ,"318,159 ","30,677,018 ",96.4 
202202,서울특별시,양천구,일반용,"16,907 ","89,307,325 ","11,002,824,726 ",123.2 
202202,서울특별시,양천구,주택용,"101,969 ","58,309,411 ","6,924,082,643 ",118.7 
202202,서울특별시,양천구,합계,"128,281 ","156,854,096 ","18,972,786,881 ",121 
202202,서울특별시,영등포구,가로등,"10,237 ","1,314,988 ","146,797,135 ",111.6 
202202,서울특별시,영등포구,교육용,100 ,"3,161,325 ","292,291,484 ",92.5 
202202,서울특별시,영등포구,농사용,2 ,"3,340 ","145,043 ",43.4 
202202,서울특별시,영등포구,산업용,"3,100 ","19,149,759 ","2,414,456,424 ",126.1 
202202,서울특별시,영등포구,심 야,329 ,"1,711,395 ","172,152,680 ",100.6 
202202,서울특별시,영등포구,일반용,"23,862 ","155,309,451 ","20,694,760,392 ",133.2 
202202,서울특별시,영등포구,주택용,"108,923 ","56,456,494 ","6,547,355,700 ",116 
202202,서울특별시,영등포구,합계,"146,553 ","237,106,752 ","30,267,958,858 ",127.7 
202202,서울특별시,용산구,가로등,"11,069 ","1,051,289 ","116,953,236 ",111.2 
202202,서울특별시,용산구,교육용,75 ,"5,575,682 ","549,834,390 ",98.6 
202202,서울특별시,용산구,농사용,1 ,"73,044 ","3,381,931 ",46.3 
202202,서울특별시,용산구,산업용,894 ,"9,802,798 ","1,190,615,118 ",121.5 
202202,서울특별시,용산구,심 야,317 ,"703,756 ","63,424,726 ",90.1 
202202,서울특별시,용산구,일반용,"17,384 ","76,670,984 ","10,243,307,278 ",133.6 
202202,서울특별시,용산구,주택용,"79,305 ","38,233,436 ","5,133,634,578 ",134.3 
202202,서울특별시,용산구,합계,"109,045 ","132,110,989 ","17,301,151,257 ",131 
202202,서울특별시,은평구,가로등,"11,233 ","692,116 ","73,772,330 ",106.6 
202202,서울특별시,은평구,교육용,126 ,"4,596,690 ","446,238,581 ",97.1 
202202,서울특별시,은평구,농사용,58 ,"22,954 ","1,176,577 ",51.3 
202202,서울특별시,은평구,산업용,782 ,"16,824,342 ","2,056,345,394 ",122.2 
202202,서울특별시,은평구,심 야,513 ,"1,096,072 ","85,081,357 ",77.6 
202202,서울특별시,은평구,일반용,"21,009 ","52,547,668 ","6,960,912,596 ",132.5 
202202,서울특별시,은평구,주택용,"161,659 ","60,941,481 ","7,296,632,681 ",119.7 
202202,서울특별시,은평구,합계,"195,380 ","136,721,323 ","16,920,159,516 ",123.8 
202202,서울특별시,종로구,가로등,"10,309 ","781,789 ","89,691,428 ",114.7 
202202,서울특별시,종로구,교육용,133 ,"10,246,892 ","1,000,071,757 ",97.6 
202202,서울특별시,종로구,농사용,12 ,"4,422 ","213,831 ",48.4 
202202,서울특별시,종로구,산업용,"3,216 ","6,721,003 ","808,524,639 ",120.3 
202202,서울특별시,종로구,심 야,"1,231 ","2,600,584 ","213,209,576 ",82 
202202,서울특별시,종로구,일반용,"24,555 ","110,074,405 ","14,711,247,649 ",133.6 
202202,서울특별시,종로구,주택용,"65,865 ","24,030,840 ","3,176,256,633 ",132.2 
202202,서울특별시,종로구,합계,"105,321 ","154,459,935 ","19,999,215,513 ",129.5 
202202,서울특별시,중구,가로등,"6,810 ","905,430 ","98,562,588 ",108.9 
202202,서울특별시,중구,교육용,83 ,"5,263,815 ","518,689,334 ",98.5 
202202,서울특별시,중구,산업용,"5,470 ","20,807,249 ","2,618,488,140 ",125.8 
202202,서울특별시,중구,심 야,291 ,"761,502 ","80,701,325 ",106 
202202,서울특별시,중구,일반용,"23,172 ","151,511,909 ","20,532,166,004 ",135.5 
202202,서울특별시,중구,주택용,"43,293 ","18,837,912 ","2,285,182,872 ",121.3 
202202,서울특별시,중구,합계,"79,119 ","198,087,817 ","26,133,790,263 ",131.9 
202202,서울특별시,중랑구,가로등,"10,801 ","985,286 ","106,952,140 ",108.5 
202202,서울특별시,중랑구,교육용,86 ,"3,715,650 ","345,178,300 ",92.9 
202202,서울특별시,중랑구,농사용,47 ,"48,511 ","2,334,312 ",48.1 
202202,서울특별시,중랑구,산업용,"2,623 ","7,004,955 ","837,015,083 ",119.5 
202202,서울특별시,중랑구,심 야,358 ,"418,852 ","33,127,111 ",79.1 
202202,서울특별시,중랑구,일반용,"20,567 ","45,420,392 ","6,059,859,420 ",133.4 
202202,서울특별시,중랑구,주택용,"141,764 ","48,746,053 ","5,570,831,842 ",114.3 
202202,서울특별시,중랑구,합계,"176,246 ","106,339,699 ","12,955,298,208 ",121.8 
202203,서울특별시,강남구,가로등,"12,944 ","1,583,822 ","179,717,663 ",113.5 
202203,서울특별시,강남구,교육용,124 ,"4,959,285 ","510,602,759 ",103 
202203,서울특별시,강남구,농사용,180 ,"153,367 ","7,364,252 ",48 
202203,서울특별시,강남구,산업용,"1,054 ","25,997,445 ","2,686,825,582 ",103.3 
202203,서울특별시,강남구,심 야,620 ,"1,360,945 ","107,065,123 ",78.7 
202203,서울특별시,강남구,일반용,"52,411 ","272,983,876 ","33,838,531,127 ",124 
202203,서울특별시,강남구,주택용,"127,807 ","74,151,010 ","8,859,922,664 ",119.5 
202203,서울특별시,강남구,합계,"195,140 ","381,189,750 ","46,190,029,170 ",121.2 
202203,서울특별시,강동구,가로등,"6,634 ","778,019 ","88,065,855 ",113.2 
202203,서울특별시,강동구,교육용,109 ,"3,508,229 ","373,760,243 ",106.5 
202203,서울특별시,강동구,농사용,277 ,"178,026 ","9,191,203 ",51.6 
202203,서울특별시,강동구,산업용,"1,066 ","13,449,748 ","1,302,129,223 ",96.8 
202203,서울특별시,강동구,심 야,283 ,"301,869 ","21,962,466 ",72.8 
202203,서울특별시,강동구,일반용,"20,573 ","60,927,077 ","7,562,150,924 ",124.1 
202203,서울특별시,강동구,주택용,"114,247 ","51,255,144 ","5,613,346,280 ",109.5 
202203,서울특별시,강동구,합계,"143,189 ","130,398,112 ","14,970,606,194 ",114.8 
202203,서울특별시,강북구,가로등,"10,330 ","459,510 ","48,973,639 ",106.6 
202203,서울특별시,강북구,교육용,68 ,"2,667,910 ","276,554,645 ",103.7 
202203,서울특별시,강북구,농사용,11 ,"8,091 ","386,194 ",47.7 
202203,서울특별시,강북구,산업용,"1,483 ","4,352,528 ","485,408,409 ",111.5 
202203,서울특별시,강북구,심 야,522 ,"640,920 ","44,455,878 ",69.4 
202203,서울특별시,강북구,일반용,"16,475 ","33,442,195 ","4,248,372,935 ",127 
202203,서울특별시,강북구,주택용,"121,057 ","32,620,080 ","3,389,049,075 ",103.9 
202203,서울특별시,강북구,합계,"149,946 ","74,191,234 ","8,493,200,775 ",114.5 
202203,서울특별시,강서구,가로등,"10,367 ","1,106,426 ","127,759,152 ",115.5 
202203,서울특별시,강서구,교육용,155 ,"5,019,922 ","528,526,548 ",105.3 
202203,서울특별시,강서구,농사용,562 ,"436,934 ","20,826,171 ",47.7 
202203,서울특별시,강서구,산업용,965 ,"28,252,280 ","2,699,014,877 ",95.5 
202203,서울특별시,강서구,심 야,494 ,"896,536 ","64,700,077 ",72.2 
202203,서울특별시,강서구,일반용,"24,150 ","112,681,709 ","13,643,762,938 ",121.1 
202203,서울특별시,강서구,주택용,"176,160 ","65,631,588 ","6,952,661,638 ",105.9 
202203,서울특별시,강서구,합계,"212,853 ","214,025,395 ","24,037,251,401 ",112.3 
202203,서울특별시,관악구,가로등,"13,284 ","857,567 ","92,283,556 ",107.6 
202203,서울특별시,관악구,교육용,101 ,"19,355,008 ","1,656,782,759 ",85.6 
202203,서울특별시,관악구,농사용,8 ,"12,022 ","579,009 ",48.2 
202203,서울특별시,관악구,산업용,969 ,"3,193,004 ","370,329,179 ",116 
202203,서울특별시,관악구,심 야,899 ,"647,553 ","44,163,401 ",68.2 
202203,서울특별시,관악구,일반용,"25,330 ","59,372,926 ","7,360,871,490 ",124 
202203,서울특별시,관악구,주택용,"239,488 ","52,591,339 ","5,376,180,582 ",102.2 
202203,서울특별시,관악구,합계,"280,079 ","136,029,419 ","14,901,189,976 ",109.5 
202203,서울특별시,광진구,가로등,"9,909 ","739,979 ","83,842,612 ",113.3 
202203,서울특별시,광진구,교육용,95 ,"7,131,029 ","612,988,768 ",86 
202203,서울특별시,광진구,농사용,13 ,"29,593 ","1,334,387 ",45.1 
202203,서울특별시,광진구,산업용,"1,382 ","27,302,175 ","2,998,052,453 ",109.8 
202203,서울특별시,광진구,심 야,867 ,"592,935 ","49,077,369 ",82.8 
202203,서울특별시,광진구,일반용,"21,341 ","48,615,504 ","6,056,338,351 ",124.6 
202203,서울특별시,광진구,주택용,"148,191 ","38,116,903 ","4,196,015,141 ",110.1 
202203,서울특별시,광진구,합계,"181,798 ","122,528,118 ","13,997,649,081 ",114.2 
202203,서울특별시,구로구,가로등,"10,302 ","851,099 ","99,462,592 ",116.9 
202203,서울특별시,구로구,교육용,97 ,"3,572,528 ","366,626,178 ",102.6 
202203,서울특별시,구로구,농사용,66 ,"50,365 ","2,453,235 ",48.7 
202203,서울특별시,구로구,산업용,"1,691 ","27,936,531 ","3,003,373,694 ",107.5 
202203,서울특별시,구로구,심 야,303 ,"468,880 ","34,391,734 ",73.3 
202203,서울특별시,구로구,일반용,"18,680 ","68,943,468 ","8,524,653,791 ",123.6 
202203,서울특별시,구로구,주택용,"109,493 ","48,825,399 ","5,134,424,215 ",105.2 
202203,서울특별시,구로구,합계,"140,632 ","150,648,270 ","17,165,385,439 ",113.9 
202203,서울특별시,금천구,가로등,"7,118 ","574,657 ","74,409,680 ",129.5 
202203,서울특별시,금천구,교육용,55 ,"1,786,858 ","185,278,372 ",103.7 
202203,서울특별시,금천구,농사용,4 ,"15,708 ","677,528 ",43.1 
202203,서울특별시,금천구,산업용,"2,166 ","18,378,303 ","2,206,767,459 ",120.1 
202203,서울특별시,금천구,심 야,200 ,"219,374 ","19,404,316 ",88.5 
202203,서울특별시,금천구,일반용,"13,724 ","83,128,180 ","9,938,579,693 ",119.6 
202203,서울특별시,금천구,주택용,"87,574 ","27,265,485 ","2,825,481,476 ",103.6 
202203,서울특별시,금천구,합계,"110,841 ","131,368,565 ","15,250,598,524 ",116.1 
202203,서울특별시,노원구,가로등,"7,837 ","1,026,617 ","116,770,238 ",113.7 
202203,서울특별시,노원구,교육용,172 ,"11,661,316 ","1,156,516,793 ",99.2 
202203,서울특별시,노원구,농사용,31 ,"30,590 ","1,541,500 ",50.4 
202203,서울특별시,노원구,산업용,882 ,"6,045,078 ","675,264,425 ",111.7 
202203,서울특별시,노원구,심 야,250 ,"704,164 ","49,008,828 ",69.6 
202203,서울특별시,노원구,일반용,"15,298 ","49,375,745 ","6,086,901,117 ",123.3 
202203,서울특별시,노원구,주택용,"87,083 ","54,498,898 ","5,327,565,091 ",97.8 
202203,서울특별시,노원구,합계,"111,553 ","123,342,408 ","13,413,567,992 ",108.8 
202203,서울특별시,도봉구,가로등,"7,301 ","521,993 ","59,609,625 ",114.2 
202203,서울특별시,도봉구,교육용,83 ,"3,372,157 ","368,110,113 ",109.2 
202203,서울특별시,도봉구,농사용,56 ,"21,903 ","1,100,803 ",50.3 
202203,서울특별시,도봉구,산업용,"1,017 ","4,534,822 ","490,474,178 ",108.2 
202203,서울특별시,도봉구,심 야,270 ,"370,160 ","26,232,467 ",70.9 
202203,서울특별시,도봉구,일반용,"12,672 ","28,059,263 ","3,608,322,584 ",128.6 
202203,서울특별시,도봉구,주택용,"82,497 ","34,407,505 ","3,527,661,816 ",102.5 
202203,서울특별시,도봉구,합계,"103,896 ","71,287,803 ","8,081,511,586 ",113.4 
202203,서울특별시,동대문구,가로등,"10,770 ","770,871 ","84,658,427 ",109.8 
202203,서울특별시,동대문구,교육용,95 ,"8,061,761 ","740,334,292 ",91.8 
202203,서울특별시,동대문구,농사용,6 ,"10,672 ","490,484 ",46 
202203,서울특별시,동대문구,산업용,"2,838 ","13,917,339 ","1,573,035,968 ",113 
202203,서울특별시,동대문구,심 야,396 ,"480,823 ","34,028,777 ",70.8 
202203,서울특별시,동대문구,일반용,"23,628 ","50,983,953 ","6,584,164,738 ",129.1 
202203,서울특별시,동대문구,주택용,"112,247 ","42,047,189 ","4,445,217,096 ",105.7 
202203,서울특별시,동대문구,합계,"149,980 ","116,272,608 ","13,461,929,782 ",115.8 
202203,서울특별시,동작구,가로등,"10,188 ","635,890 ","69,907,767 ",109.9 
202203,서울특별시,동작구,교육용,82 ,"7,386,472 ","678,585,771 ",91.9 
202203,서울특별시,동작구,농사용,7 ,"24,332 ","1,199,545 ",49.3 
202203,서울특별시,동작구,산업용,511 ,"4,491,654 ","503,570,137 ",112.1 
202203,서울특별시,동작구,심 야,433 ,"485,829 ","37,337,414 ",76.9 
202203,서울특별시,동작구,일반용,"16,807 ","44,727,199 ","5,451,657,107 ",121.9 
202203,서울특별시,동작구,주택용,"135,791 ","43,169,210 ","4,678,480,118 ",108.4 
202203,서울특별시,동작구,합계,"163,819 ","100,920,586 ","11,420,737,859 ",113.2 
202203,서울특별시,마포구,가로등,"10,513 ","1,034,483 ","119,429,445 ",115.4 
202203,서울특별시,마포구,교육용,90 ,"5,305,695 ","484,755,604 ",91.4 
202203,서울특별시,마포구,농사용,4 ,"4,852 ","222,700 ",45.9 
202203,서울특별시,마포구,산업용,"1,066 ","11,362,645 ","1,370,653,115 ",120.6 
202203,서울특별시,마포구,심 야,346 ,"1,019,350 ","70,302,018 ",69 
202203,서울특별시,마포구,일반용,"31,006 ","107,721,868 ","12,264,857,252 ",113.9 
202203,서울특별시,마포구,주택용,"110,108 ","47,592,780 ","5,210,811,268 ",109.5 
202203,서울특별시,마포구,합계,"153,133 ","174,041,673 ","19,521,031,402 ",112.2 
202203,서울특별시,서대문구,가로등,"1,152 ","611,042 ","69,314,333 ",113.4 
202203,서울특별시,서대문구,교육용,95 ,"15,228,912 ","1,304,445,384 ",85.7 
202203,서울특별시,서대문구,농사용,4 ,"1,863 ","101,866 ",54.7 
202203,서울특별시,서대문구,산업용,663 ,"2,644,061 ","304,980,579 ",115.3 
202203,서울특별시,서대문구,심 야,595 ,"466,220 ","36,634,670 ",78.6 
202203,서울특별시,서대문구,일반용,"16,106 ","45,306,799 ","5,536,858,450 ",122.2 
202203,서울특별시,서대문구,주택용,"101,804 ","37,150,651 ","4,076,119,065 ",109.7 
202203,서울특별시,서대문구,합계,"120,419 ","101,409,548 ","11,328,454,347 ",111.7 
202203,서울특별시,서초구,가로등,"10,959 ","1,674,197 ","193,784,744 ",115.7 
202203,서울특별시,서초구,교육용,104 ,"5,082,314 ","534,339,673 ",105.1 
202203,서울특별시,서초구,농사용,730 ,"721,404 ","34,580,198 ",47.9 
202203,서울특별시,서초구,산업용,835 ,"32,632,315 ","3,672,479,251 ",112.5 
202203,서울특별시,서초구,심 야,475 ,"646,802 ","56,336,561 ",87.1 
202203,서울특별시,서초구,일반용,"31,371 ","163,268,875 ","20,169,228,093 ",123.5 
202203,서울특별시,서초구,주택용,"85,200 ","55,376,857 ","6,891,006,506 ",124.4 
202203,서울특별시,서초구,합계,"129,674 ","259,402,764 ","31,551,755,026 ",121.6 
202203,서울특별시,성동구,가로등,"7,978 ","836,258 ","95,162,401 ",113.8 
202203,서울특별시,성동구,교육용,71 ,"7,011,694 ","631,808,285 ",90.1 
202203,서울특별시,성동구,농사용,4 ,"9,244 ","439,266 ",47.5 
202203,서울특별시,성동구,산업용,"4,056 ","71,057,573 ","7,648,472,061 ",107.6 
202203,서울특별시,성동구,심 야,235 ,"324,150 ","22,745,192 ",70.2 
202203,서울특별시,성동구,일반용,"16,863 ","61,648,134 ","7,727,924,063 ",125.4 
202203,서울특별시,성동구,주택용,"67,108 ","35,716,628 ","3,905,986,943 ",109.4 
202203,서울특별시,성동구,합계,"96,315 ","176,603,681 ","20,032,538,211 ",113.4 
202203,서울특별시,성북구,가로등,"1,510 ","1,027,921 ","114,536,282 ",111.4 
202203,서울특별시,성북구,교육용,151 ,"14,480,245 ","1,332,307,788 ",92 
202203,서울특별시,성북구,농사용,6 ,"2,265 ","116,062 ",51.2 
202203,서울특별시,성북구,산업용,"2,335 ","8,299,594 ","912,963,134 ",110 
202203,서울특별시,성북구,심 야,"1,268 ","1,511,566 ","103,173,099 ",68.3 
202203,서울특별시,성북구,일반용,"21,262 ","43,269,072 ","5,519,289,362 ",127.6 
202203,서울특별시,성북구,주택용,"129,205 ","50,238,652 ","5,559,331,227 ",110.7 
202203,서울특별시,성북구,합계,"155,737 ","118,829,315 ","13,541,716,954 ",114 
202203,서울특별시,송파구,가로등,"1,889 ","1,394,990 ","161,350,604 ",115.7 
202203,서울특별시,송파구,교육용,150 ,"6,617,201 ","684,049,085 ",103.4 
202203,서울특별시,송파구,농사용,108 ,"224,654 ","10,694,026 ",47.6 
202203,서울특별시,송파구,산업용,998 ,"16,663,904 ","1,725,625,283 ",103.6 
202203,서울특별시,송파구,심 야,433 ,"707,859 ","65,016,067 ",91.8 
202203,서울특별시,송파구,일반용,"29,619 ","130,618,563 ","15,405,102,426 ",117.9 
202203,서울특별시,송파구,주택용,"147,936 ","76,112,301 ","8,504,434,710 ",111.7 
202203,서울특별시,송파구,합계,"181,133 ","232,339,472 ","26,556,272,201 ",114.3 
202203,서울특별시,양천구,가로등,"8,069 ","949,409 ","104,154,013 ",109.7 
202203,서울특별시,양천구,교육용,108 ,"3,770,210 ","422,206,256 ",112 
202203,서울특별시,양천구,농사용,19 ,"15,292 ","700,958 ",45.8 
202203,서울특별시,양천구,산업용,980 ,"3,451,508 ","458,305,808 ",132.8 
202203,서울특별시,양천구,심 야,227 ,"266,160 ","24,678,963 ",92.7 
202203,서울특별시,양천구,일반용,"16,928 ","85,128,579 ","9,375,593,297 ",110.1 
202203,서울특별시,양천구,주택용,"102,048 ","51,902,720 ","5,679,506,636 ",109.4 
202203,서울특별시,양천구,합계,"128,379 ","145,483,878 ","16,065,145,931 ",110.4 
202203,서울특별시,영등포구,가로등,"10,248 ","1,264,681 ","141,002,903 ",111.5 
202203,서울특별시,영등포구,교육용,101 ,"2,753,329 ","294,649,938 ",107 
202203,서울특별시,영등포구,농사용,2 ,"2,442 ","109,468 ",44.8 
202203,서울특별시,영등포구,산업용,"3,095 ","19,251,471 ","2,148,905,869 ",111.6 
202203,서울특별시,영등포구,심 야,328 ,"2,065,107 ","165,064,762 ",79.9 
202203,서울특별시,영등포구,일반용,"23,853 ","139,424,876 ","16,591,111,315 ",119 
202203,서울특별시,영등포구,주택용,"108,869 ","50,880,063 ","5,515,955,298 ",108.4 
202203,서울특별시,영등포구,합계,"146,496 ","215,641,969 ","24,856,799,553 ",115.3 
202203,서울특별시,용산구,가로등,"11,067 ","958,928 ","107,679,101 ",112.3 
202203,서울특별시,용산구,교육용,74 ,"4,672,601 ","461,826,202 ",98.8 
202203,서울특별시,용산구,농사용,1 ,"82,931 ","3,633,300 ",43.8 
202203,서울특별시,용산구,산업용,896 ,"8,885,688 ","999,241,963 ",112.5 
202203,서울특별시,용산구,심 야,316 ,"569,352 ","47,524,164 ",83.5 
202203,서울특별시,용산구,일반용,"17,423 ","65,989,200 ","8,060,434,621 ",122.1 
202203,서울특별시,용산구,주택용,"79,256 ","33,412,262 ","4,055,789,263 ",121.4 
202203,서울특별시,용산구,합계,"109,033 ","114,570,962 ","13,736,128,614 ",119.9 
202203,서울특별시,은평구,가로등,"11,265 ","635,939 ","67,605,045 ",106.3 
202203,서울특별시,은평구,교육용,126 ,"4,006,017 ","429,900,030 ",107.3 
202203,서울특별시,은평구,농사용,58 ,"20,311 ","1,076,529 ",53 
202203,서울특별시,은평구,산업용,782 ,"14,847,704 ","1,629,234,369 ",109.7 
202203,서울특별시,은평구,심 야,512 ,"859,098 ","61,090,431 ",71.1 
202203,서울특별시,은평구,일반용,"21,051 ","44,110,579 ","5,651,967,610 ",128.1 
202203,서울특별시,은평구,주택용,"161,803 ","53,980,272 ","5,933,328,673 ",109.9 
202203,서울특별시,은평구,합계,"195,597 ","118,459,920 ","13,774,202,687 ",116.3 
