계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201401,경기도,전체(시 / 군 / 구),주택용,"2,552,869 ","1,412,764,700 ","191,435,055,789 ",135.5 
201401,경기도,전체(시 / 군 / 구),일반용,"591,665 ","2,357,902,565 ","305,050,707,036 ",129.4 
201401,경기도,전체(시 / 군 / 구),교육용,"4,097 ","153,436,965 ","17,520,385,740 ",114.2 
201401,경기도,전체(시 / 군 / 구),산업용,"109,861 ","4,853,126,054 ","566,504,689,205 ",116.7 
201401,경기도,전체(시 / 군 / 구),농사용,"184,365 ","228,490,681 ","10,586,663,236 ",46.3 
201401,경기도,전체(시 / 군 / 구),가로등,"283,934 ","73,182,357 ","7,850,410,885 ",107.3 
201401,경기도,전체(시 / 군 / 구),심 야,"164,888 ","590,012,498 ","44,692,879,466 ",75.7 
201402,경기도,전체(시 / 군 / 구),주택용,"2,556,983 ","1,406,048,173 ","190,364,882,103 ",135.4 
201402,경기도,전체(시 / 군 / 구),일반용,"592,465 ","2,214,675,518 ","291,324,249,658 ",131.5 
201402,경기도,전체(시 / 군 / 구),교육용,"4,144 ","140,836,681 ","16,458,538,254 ",116.9 
201402,경기도,전체(시 / 군 / 구),산업용,"110,171 ","4,503,995,388 ","541,900,519,440 ",120.3 
201402,경기도,전체(시 / 군 / 구),농사용,"184,368 ","222,699,245 ","10,314,304,122 ",46.3 
201402,경기도,전체(시 / 군 / 구),가로등,"284,581 ","68,973,701 ","7,715,110,088 ",111.9 
201402,경기도,전체(시 / 군 / 구),심 야,"164,642 ","574,215,375 ","43,475,478,744 ",75.7 
201403,경기도,전체(시 / 군 / 구),주택용,"2,561,467 ","1,223,578,722 ","145,507,212,351 ",118.9 
201403,경기도,전체(시 / 군 / 구),일반용,"592,551 ","1,935,800,217 ","235,114,325,141 ",121.5 
201403,경기도,전체(시 / 군 / 구),교육용,"4,137 ","128,750,311 ","13,717,104,474 ",106.5 
201403,경기도,전체(시 / 군 / 구),산업용,"110,450 ","4,641,937,852 ","460,966,612,468 ",99.3 
201403,경기도,전체(시 / 군 / 구),농사용,"253,036 ","179,444,399 ","8,534,056,914 ",47.6 
201403,경기도,전체(시 / 군 / 구),가로등,"284,877 ","62,642,375 ","7,113,784,017 ",113.6 
201403,경기도,전체(시 / 군 / 구),심 야,"164,435 ","432,595,918 ","28,959,462,137 ",66.9 
201404,경기도,전체(시 / 군 / 구),주택용,"2,566,446 ","1,275,524,211 ","155,907,102,192 ",122.2 
201404,경기도,전체(시 / 군 / 구),일반용,"593,939 ","1,807,326,022 ","205,865,248,355 ",113.9 
201404,경기도,전체(시 / 군 / 구),교육용,"4,151 ","113,037,290 ","11,846,672,775 ",104.8 
201404,경기도,전체(시 / 군 / 구),산업용,"110,835 ","4,560,606,849 ","443,786,614,857 ",97.3 
201404,경기도,전체(시 / 군 / 구),농사용,"193,465 ","158,615,844 ","7,583,476,585 ",47.8 
201404,경기도,전체(시 / 군 / 구),가로등,"286,376 ","60,879,724 ","7,157,451,802 ",117.6 
201404,경기도,전체(시 / 군 / 구),심 야,"164,125 ","319,706,237 ","17,519,821,511 ",54.8 
201405,경기도,전체(시 / 군 / 구),주택용,"2,571,321 ","1,201,940,483 ","140,626,303,970 ",117.0 
201405,경기도,전체(시 / 군 / 구),일반용,"594,742 ","1,691,083,187 ","196,098,604,004 ",116.0 
201405,경기도,전체(시 / 군 / 구),교육용,"4,156 ","89,316,139 ","10,383,404,645 ",116.3 
201405,경기도,전체(시 / 군 / 구),산업용,"111,228 ","4,406,915,234 ","427,508,343,030 ",97.0 
201405,경기도,전체(시 / 군 / 구),농사용,"187,185 ","150,374,585 ","6,989,107,336 ",46.5 
201405,경기도,전체(시 / 군 / 구),가로등,"291,019 ","56,950,114 ","6,910,251,593 ",121.3 
201405,경기도,전체(시 / 군 / 구),심 야,"163,698 ","202,072,555 ","11,184,088,595 ",55.3 
201406,경기도,전체(시 / 군 / 구),주택용,"2,577,653 ","1,239,412,602 ","150,989,961,096 ",121.8 
201406,경기도,전체(시 / 군 / 구),일반용,"596,219 ","1,854,205,795 ","242,633,403,079 ",130.9 
201406,경기도,전체(시 / 군 / 구),교육용,"4,158 ","96,724,067 ","12,618,671,497 ",130.5 
201406,경기도,전체(시 / 군 / 구),산업용,"111,634 ","4,478,707,366 ","520,162,023,855 ",116.1 
201406,경기도,전체(시 / 군 / 구),농사용,"188,058 ","149,919,279 ","7,026,837,356 ",46.9 
201406,경기도,전체(시 / 군 / 구),가로등,"291,776 ","54,280,282 ","6,786,750,040 ",125.0 
201406,경기도,전체(시 / 군 / 구),심 야,"163,251 ","123,537,218 ","7,060,266,454 ",57.2 
합계,합계,합계,합계,"23,535,421","51,496,244,778","5,741,750,835,895",111.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201401,경기도,가평군,가로등,"8,278 ","788,585 ","81,435,410 ",103.3 
201401,경기도,가평군,교육용,46 ,"1,085,456 ","121,485,380 ",111.9 
201401,경기도,가평군,농사용,"5,680 ","2,900,269 ","144,161,542 ",49.7 
201401,경기도,가평군,산업용,984 ,"6,736,863 ","869,272,400 ",129 
201401,경기도,가평군,심 야,"6,518 ","25,371,621 ","1,912,431,891 ",75.4 
201401,경기도,가평군,일반용,"8,827 ","27,885,717 ","3,596,454,546 ",129 
201401,경기도,가평군,주택용,"26,586 ","6,630,926 ","977,907,077 ",147.5 
201401,경기도,가평군,합계,"56,919 ","71,399,437 ","7,703,148,246 ",107.9 
201401,경기도,고양시,가로등,"16,745 ","5,243,389 ","562,934,779 ",107.4 
201401,경기도,고양시,교육용,318 ,"8,998,945 ","1,058,840,728 ",117.7 
201401,경기도,고양시,농사용,"10,669 ","26,609,005 ","1,158,417,324 ",43.5 
201401,경기도,고양시,산업용,"5,116 ","72,242,207 ","8,430,889,703 ",116.7 
201401,경기도,고양시,심 야,"7,323 ","25,191,545 ","1,920,181,119 ",76.2 
201401,경기도,고양시,일반용,"38,044 ","183,546,584 ","23,557,994,520 ",128.3 
201401,경기도,고양시,주택용,"132,311 ","119,080,861 ","16,146,374,132 ",135.6 
201401,경기도,고양시,합계,"210,526 ","440,912,536 ","52,835,632,305 ",119.8 
201401,경기도,과천시,가로등,331 ,"621,215 ","68,993,523 ",111.1 
201401,경기도,과천시,교육용,27 ,"1,578,307 ","184,168,596 ",116.7 
201401,경기도,과천시,농사용,"1,185 ","981,574 ","46,783,130 ",47.7 
201401,경기도,과천시,산업용,87 ,"3,812,497 ","393,727,982 ",103.3 
201401,경기도,과천시,심 야,331 ,"585,335 ","47,217,293 ",80.7 
201401,경기도,과천시,일반용,"2,171 ","22,611,436 ","2,825,566,183 ",125 
201401,경기도,과천시,주택용,"9,843 ","7,034,519 ","944,117,220 ",134.2 
201401,경기도,과천시,합계,"13,975 ","37,224,883 ","4,510,573,927 ",121.2 
201401,경기도,광명시,가로등,"4,163 ","1,317,359 ","137,453,597 ",104.3 
201401,경기도,광명시,교육용,86 ,"1,918,505 ","243,033,397 ",126.7 
201401,경기도,광명시,농사용,"1,297 ","780,423 ","38,551,801 ",49.4 
201401,경기도,광명시,산업용,"1,105 ","25,494,329 ","2,969,393,120 ",116.5 
201401,경기도,광명시,심 야,"1,000 ","3,096,958 ","237,847,495 ",76.8 
201401,경기도,광명시,일반용,"10,838 ","39,755,836 ","5,279,339,815 ",132.8 
201401,경기도,광명시,주택용,"60,399 ","36,020,840 ","4,701,348,268 ",130.5 
201401,경기도,광명시,합계,"78,888 ","108,384,250 ","13,606,967,493 ",125.5 
201401,경기도,광주시,가로등,"8,966 ","1,471,915 ","163,596,698 ",111.1 
201401,경기도,광주시,교육용,92 ,"2,707,758 ","316,062,104 ",116.7 
201401,경기도,광주시,농사용,"6,425 ","6,361,954 ","299,054,007 ",47 
201401,경기도,광주시,산업용,"7,071 ","102,173,199 ","12,536,228,723 ",122.7 
201401,경기도,광주시,심 야,"7,884 ","30,995,716 ","2,359,219,887 ",76.1 
201401,경기도,광주시,일반용,"22,119 ","55,658,517 ","7,320,857,213 ",131.5 
201401,경기도,광주시,주택용,"87,161 ","32,804,655 ","4,812,342,817 ",146.7 
201401,경기도,광주시,합계,"139,718 ","232,173,714 ","27,807,361,449 ",119.8 
201401,경기도,구리시,가로등,"3,039 ","1,060,754 ","111,295,471 ",104.9 
201401,경기도,구리시,교육용,49 ,"1,181,422 ","147,856,992 ",125.2 
201401,경기도,구리시,농사용,835 ,"901,921 ","41,075,611 ",45.5 
201401,경기도,구리시,산업용,907 ,"10,762,517 ","1,227,404,413 ",114 
201401,경기도,구리시,심 야,382 ,"1,181,831 ","93,442,013 ",79.1 
201401,경기도,구리시,일반용,"9,816 ","33,744,598 ","4,372,884,204 ",129.6 
201401,경기도,구리시,주택용,"34,145 ","20,706,616 ","2,794,373,717 ",135 
201401,경기도,구리시,합계,"49,173 ","69,539,659 ","8,788,332,421 ",126.4 
201401,경기도,군포시,가로등,"1,705 ","1,146,568 ","123,053,308 ",107.3 
201401,경기도,군포시,교육용,81 ,"2,365,622 ","275,515,438 ",116.5 
201401,경기도,군포시,농사용,619 ,"173,917 ","9,075,514 ",52.2 
201401,경기도,군포시,산업용,"1,498 ","66,284,993 ","7,927,185,039 ",119.6 
201401,경기도,군포시,심 야,436 ,"1,291,864 ","99,068,833 ",76.7 
201401,경기도,군포시,일반용,"8,393 ","34,750,461 ","4,631,664,771 ",133.3 
201401,경기도,군포시,주택용,"44,492 ","31,588,184 ","4,100,286,916 ",129.8 
201401,경기도,군포시,합계,"57,224 ","137,601,609 ","17,165,849,819 ",124.8 
201401,경기도,김포시,가로등,"11,380 ","2,821,954 ","305,435,569 ",108.2 
201401,경기도,김포시,교육용,125 ,"3,081,016 ","373,980,133 ",121.4 
201401,경기도,김포시,농사용,"7,717 ","6,744,152 ","324,003,332 ",48 
201401,경기도,김포시,산업용,"7,884 ","168,571,138 ","21,854,776,479 ",129.6 
201401,경기도,김포시,심 야,"5,571 ","19,573,782 ","1,484,821,975 ",75.9 
201401,경기도,김포시,일반용,"17,006 ","54,091,581 ","7,222,924,443 ",133.5 
201401,경기도,김포시,주택용,"43,700 ","40,361,937 ","5,713,505,158 ",141.6 
201401,경기도,김포시,합계,"93,383 ","295,245,560 ","37,279,447,089 ",126.3 
201401,경기도,남양주시,가로등,"14,880 ","4,248,105 ","452,859,412 ",106.6 
201401,경기도,남양주시,교육용,188 ,"5,722,820 ","682,437,269 ",119.2 
201401,경기도,남양주시,농사용,"10,541 ","7,701,110 ","373,289,047 ",48.5 
201401,경기도,남양주시,산업용,"6,513 ","71,975,640 ","8,484,231,620 ",117.9 
201401,경기도,남양주시,심 야,"7,025 ","27,890,775 ","2,115,588,628 ",75.9 
201401,경기도,남양주시,일반용,"30,357 ","82,875,556 ","10,886,351,996 ",131.4 
201401,경기도,남양주시,주택용,"90,162 ","71,943,873 ","10,141,615,159 ",141 
201401,경기도,남양주시,합계,"159,666 ","272,357,879 ","33,136,373,131 ",121.7 
201401,경기도,동두천시,가로등,"3,358 ","670,604 ","71,822,091 ",107.1 
201401,경기도,동두천시,교육용,36 ,"1,296,658 ","152,141,623 ",117.3 
201401,경기도,동두천시,농사용,980 ,"811,050 ","37,955,689 ",46.8 
201401,경기도,동두천시,산업용,512 ,"20,761,740 ","2,531,373,818 ",121.9 
201401,경기도,동두천시,심 야,"1,135 ","4,727,081 ","348,903,365 ",73.8 
201401,경기도,동두천시,일반용,"5,897 ","23,589,684 ","2,867,518,777 ",121.6 
201401,경기도,동두천시,주택용,"25,446 ","11,591,738 ","1,554,578,461 ",134.1 
201401,경기도,동두천시,합계,"37,364 ","63,448,555 ","7,564,293,824 ",119.2 
201401,경기도,부천시,가로등,"14,082 ","2,858,307 ","299,871,574 ",104.9 
201401,경기도,부천시,교육용,259 ,"7,687,838 ","921,431,569 ",119.9 
201401,경기도,부천시,농사용,598 ,"323,715 ","15,932,844 ",49.2 
201401,경기도,부천시,산업용,"6,017 ","148,769,904 ","18,070,782,318 ",121.5 
201401,경기도,부천시,심 야,"1,266 ","3,787,922 ","298,379,175 ",78.8 
201401,경기도,부천시,일반용,"34,509 ","123,802,961 ","16,214,347,809 ",131 
201401,경기도,부천시,주택용,"206,016 ","99,134,500 ","13,416,079,569 ",135.3 
201401,경기도,부천시,합계,"262,747 ","386,365,147 ","49,236,824,858 ",127.4 
201401,경기도,성남시,가로등,"13,497 ","6,060,185 ","651,373,115 ",107.5 
201401,경기도,성남시,교육용,262 ,"10,320,275 ","1,208,574,052 ",117.1 
201401,경기도,성남시,농사용,"1,398 ","2,608,543 ","119,941,930 ",46 
201401,경기도,성남시,산업용,"2,157 ","73,556,042 ","8,652,256,221 ",117.6 
201401,경기도,성남시,심 야,"1,935 ","6,341,624 ","498,013,320 ",78.5 
201401,경기도,성남시,일반용,"32,683 ","211,002,162 ","27,452,680,262 ",130.1 
201401,경기도,성남시,주택용,"219,428 ","119,329,407 ","16,312,898,388 ",136.7 
201401,경기도,성남시,합계,"271,360 ","429,218,238 ","54,895,737,288 ",127.9 
201401,경기도,수원시,가로등,"15,856 ","5,181,679 ","569,720,390 ",109.9 
201401,경기도,수원시,교육용,355 ,"18,737,730 ","2,062,817,762 ",110.1 
201401,경기도,수원시,농사용,"1,247 ","705,187 ","34,447,309 ",48.8 
201401,경기도,수원시,산업용,"2,301 ","60,199,804 ","7,305,081,996 ",121.3 
201401,경기도,수원시,심 야,"3,881 ","10,450,104 ","801,451,967 ",76.7 
201401,경기도,수원시,일반용,"48,662 ","237,717,491 ","30,000,100,639 ",126.2 
201401,경기도,수원시,주택용,"262,362 ","134,207,913 ","17,621,605,127 ",131.3 
201401,경기도,수원시,합계,"334,664 ","467,199,908 ","58,395,225,190 ",125 
201401,경기도,시흥시,가로등,"9,416 ","2,349,886 ","259,739,241 ",110.5 
201401,경기도,시흥시,교육용,130 ,"4,410,552 ","519,649,552 ",117.8 
201401,경기도,시흥시,농사용,"3,890 ","1,884,051 ","92,605,023 ",49.2 
201401,경기도,시흥시,산업용,"7,906 ","261,816,946 ","32,162,375,455 ",122.8 
201401,경기도,시흥시,심 야,"1,781 ","7,230,884 ","552,741,100 ",76.4 
201401,경기도,시흥시,일반용,"21,450 ","68,503,417 ","9,007,624,556 ",131.5 
201401,경기도,시흥시,주택용,"95,814 ","45,107,934 ","5,794,292,456 ",128.5 
201401,경기도,시흥시,합계,"140,387 ","391,303,670 ","48,389,027,383 ",123.7 
201401,경기도,안산시,가로등,"11,905 ","3,476,977 ","373,269,301 ",107.4 
201401,경기도,안산시,교육용,205 ,"8,792,149 ","965,481,538 ",109.8 
201401,경기도,안산시,농사용,"3,386 ","1,674,667 ","84,017,910 ",50.2 
201401,경기도,안산시,산업용,"3,725 ","529,762,098 ","63,842,445,257 ",120.5 
201401,경기도,안산시,심 야,"2,544 ","7,859,445 ","600,057,450 ",76.3 
201401,경기도,안산시,일반용,"28,208 ","111,845,502 ","14,654,082,317 ",131 
201401,경기도,안산시,주택용,"229,930 ","79,484,760 ","10,370,360,821 ",130.5 
201401,경기도,안산시,합계,"279,903 ","742,895,598 ","90,889,714,594 ",122.3 
201401,경기도,안성시,가로등,"14,334 ","1,975,271 ","199,902,612 ",101.2 
201401,경기도,안성시,교육용,102 ,"5,604,493 ","583,708,413 ",104.2 
201401,경기도,안성시,농사용,"14,097 ","19,958,520 ","925,025,202 ",46.3 
201401,경기도,안성시,산업용,"2,936 ","135,035,840 ","16,846,969,215 ",124.8 
201401,경기도,안성시,심 야,"12,267 ","35,405,163 ","2,677,134,414 ",75.6 
201401,경기도,안성시,일반용,"13,352 ","41,788,185 ","5,461,867,923 ",130.7 
201401,경기도,안성시,주택용,"55,007 ","20,763,023 ","2,699,511,474 ",130 
201401,경기도,안성시,합계,"112,095 ","260,530,495 ","29,394,119,253 ",112.8 
201401,경기도,안양시,가로등,"3,630 ","2,419,828 ","257,895,187 ",106.6 
201401,경기도,안양시,교육용,166 ,"6,066,300 ","711,104,786 ",117.2 
201401,경기도,안양시,농사용,187 ,"96,775 ","4,787,270 ",49.5 
201401,경기도,안양시,산업용,"1,989 ","49,518,026 ","6,105,575,619 ",123.3 
201401,경기도,안양시,심 야,"1,175 ","2,964,523 ","230,358,497 ",77.7 
201401,경기도,안양시,일반용,"24,037 ","105,403,563 ","13,785,238,943 ",130.8 
201401,경기도,안양시,주택용,"109,138 ","68,197,656 ","9,063,403,703 ",132.9 
201401,경기도,안양시,합계,"140,322 ","234,666,671 ","30,158,364,005 ",128.5 
201401,경기도,양주시,가로등,"12,666 ","1,803,085 ","190,016,889 ",105.4 
201401,경기도,양주시,교육용,78 ,"2,359,412 ","280,465,513 ",118.9 
201401,경기도,양주시,농사용,"6,974 ","8,298,839 ","385,800,778 ",46.5 
201401,경기도,양주시,산업용,"4,447 ","111,303,358 ","13,682,322,944 ",122.9 
201401,경기도,양주시,심 야,"5,555 ","23,328,216 ","1,756,800,798 ",75.3 
201401,경기도,양주시,일반용,"12,661 ","42,149,203 ","5,347,134,877 ",126.9 
201401,경기도,양주시,주택용,"33,064 ","19,415,838 ","2,667,995,136 ",137.4 
201401,경기도,양주시,합계,"75,445 ","208,657,951 ","24,310,536,935 ",116.5 
201401,경기도,양평군,가로등,"12,336 ","1,153,795 ","115,697,436 ",100.3 
201401,경기도,양평군,교육용,63 ,"1,645,228 ","182,765,832 ",111.1 
201401,경기도,양평군,농사용,"11,842 ","9,124,356 ","432,003,246 ",47.3 
201401,경기도,양평군,산업용,"2,304 ","9,522,925 ","1,167,679,078 ",122.6 
201401,경기도,양평군,심 야,"13,873 ","52,116,143 ","3,946,440,159 ",75.7 
201401,경기도,양평군,일반용,"10,737 ","25,413,280 ","3,056,899,960 ",120.3 
201401,경기도,양평군,주택용,"42,173 ","11,348,046 ","1,711,734,545 ",150.8 
201401,경기도,양평군,합계,"93,328 ","110,323,773 ","10,613,220,256 ",96.2 
201401,경기도,여주시,가로등,"6,885 ","985,984 ","111,003,481 ",112.6 
201401,경기도,여주시,교육용,72 ,"2,150,973 ","241,821,383 ",112.4 
201401,경기도,여주시,농사용,"11,483 ","17,165,932 ","800,379,254 ",46.6 
201401,경기도,여주시,산업용,"1,772 ","43,427,465 ","5,231,764,624 ",120.5 
201401,경기도,여주시,심 야,"9,340 ","33,495,513 ","2,510,814,122 ",75 
201401,경기도,여주시,일반용,"8,733 ","27,260,352 ","3,670,984,683 ",134.7 
201401,경기도,여주시,주택용,"36,645 ","11,817,503 ","1,632,414,687 ",138.1 
201401,경기도,여주시,합계,"74,930 ","136,303,722 ","14,199,182,234 ",104.2 
201401,경기도,연천군,가로등,"5,326 ","598,069 ","58,968,610 ",98.6 
201401,경기도,연천군,교육용,44 ,"749,921 ","86,238,757 ",115 
201401,경기도,연천군,농사용,"5,982 ","5,024,572 ","242,503,067 ",48.3 
201401,경기도,연천군,산업용,656 ,"14,486,356 ","1,809,731,314 ",124.9 
201401,경기도,연천군,심 야,"4,696 ","17,996,146 ","1,346,745,450 ",74.8 
201401,경기도,연천군,일반용,"4,902 ","14,110,174 ","1,792,275,906 ",127 
201401,경기도,연천군,주택용,"18,478 ","4,757,432 ","652,282,977 ",137.1 
201401,경기도,연천군,합계,"40,084 ","57,722,670 ","5,988,746,081 ",103.8 
201401,경기도,오산시,가로등,"2,342 ","1,043,478 ","120,797,417 ",115.8 
201401,경기도,오산시,교육용,73 ,"3,026,752 ","353,181,150 ",116.7 
201401,경기도,오산시,농사용,765 ,"525,091 ","25,526,691 ",48.6 
201401,경기도,오산시,산업용,795 ,"47,779,475 ","5,554,579,413 ",116.3 
201401,경기도,오산시,심 야,"1,163 ","4,047,954 ","309,787,160 ",76.5 
201401,경기도,오산시,일반용,"9,481 ","32,455,295 ","4,232,206,908 ",130.4 
201401,경기도,오산시,주택용,"41,605 ","24,166,552 ","3,046,987,092 ",126.1 
201401,경기도,오산시,합계,"56,224 ","113,044,597 ","13,643,065,831 ",120.7 
201401,경기도,용인시,가로등,"21,498 ","6,097,109 ","676,476,922 ",111 
201401,경기도,용인시,교육용,297 ,"18,205,104 ","1,990,669,883 ",109.3 
201401,경기도,용인시,농사용,"9,525 ","14,908,608 ","690,772,293 ",46.3 
201401,경기도,용인시,산업용,"4,237 ","408,126,643 ","44,988,518,934 ",110.2 
201401,경기도,용인시,심 야,"11,162 ","40,209,599 ","3,044,704,973 ",75.7 
201401,경기도,용인시,일반용,"34,120 ","195,369,263 ","25,245,235,842 ",129.2 
201401,경기도,용인시,주택용,"121,645 ","115,228,188 ","16,329,006,453 ",141.7 
201401,경기도,용인시,합계,"202,484 ","798,144,514 ","92,965,385,300 ",116.5 
201401,경기도,의왕시,가로등,"1,461 ","1,195,551 ","133,291,353 ",111.5 
201401,경기도,의왕시,교육용,44 ,"1,710,349 ","193,823,754 ",113.3 
201401,경기도,의왕시,농사용,"1,433 ","755,432 ","36,721,717 ",48.6 
201401,경기도,의왕시,산업용,572 ,"15,073,967 ","1,957,756,083 ",129.9 
201401,경기도,의왕시,심 야,687 ,"3,095,809 ","234,288,243 ",75.7 
201401,경기도,의왕시,일반용,"5,428 ","24,968,831 ","3,211,056,545 ",128.6 
201401,경기도,의왕시,주택용,"24,274 ","17,894,658 ","2,412,911,583 ",134.8 
201401,경기도,의왕시,합계,"33,899 ","64,694,597 ","8,179,849,278 ",126.4 
201401,경기도,의정부시,가로등,"6,089 ","1,576,725 ","175,181,422 ",111.1 
201401,경기도,의정부시,교육용,121 ,"4,280,690 ","492,603,191 ",115.1 
201401,경기도,의정부시,농사용,"1,046 ","421,466 ","21,097,652 ",50.1 
201401,경기도,의정부시,산업용,"1,061 ","25,395,840 ","2,814,651,175 ",110.8 
201401,경기도,의정부시,심 야,"1,215 ","5,099,492 ","388,290,674 ",76.1 
201401,경기도,의정부시,일반용,"19,722 ","67,033,271 ","8,703,039,133 ",129.8 
201401,경기도,의정부시,주택용,"76,600 ","48,326,711 ","6,365,135,458 ",131.7 
201401,경기도,의정부시,합계,"105,854 ","152,134,195 ","18,959,998,705 ",124.6 
201401,경기도,이천시,가로등,"8,496 ","1,521,776 ","150,377,979 ",98.8 
201401,경기도,이천시,교육용,92 ,"3,123,767 ","354,459,779 ",113.5 
201401,경기도,이천시,농사용,"12,704 ","22,868,664 ","1,056,725,675 ",46.2 
201401,경기도,이천시,산업용,"2,513 ","251,172,028 ","27,400,240,916 ",109.1 
201401,경기도,이천시,심 야,"10,453 ","36,896,608 ","2,790,381,899 ",75.6 
201401,경기도,이천시,일반용,"14,256 ","55,452,130 ","7,200,456,568 ",129.8 
201401,경기도,이천시,주택용,"55,578 ","21,924,392 ","2,983,777,976 ",136.1 
201401,경기도,이천시,합계,"104,092 ","392,959,365 ","41,936,420,792 ",106.7 
201401,경기도,파주시,가로등,"17,046 ","3,099,849 ","330,680,096 ",106.7 
201401,경기도,파주시,교육용,164 ,"5,000,377 ","580,787,145 ",116.1 
201401,경기도,파주시,농사용,"10,524 ","17,242,520 ","754,770,118 ",43.8 
201401,경기도,파주시,산업용,"5,694 ","505,681,230 ","55,030,047,109 ",108.8 
201401,경기도,파주시,심 야,"9,912 ","36,992,057 ","2,795,988,390 ",75.6 
201401,경기도,파주시,일반용,"24,020 ","83,453,629 ","10,999,958,392 ",131.8 
201401,경기도,파주시,주택용,"70,990 ","46,464,440 ","6,428,563,643 ",138.4 
201401,경기도,파주시,합계,"138,350 ","697,934,102 ","76,920,794,893 ",110.2 
201401,경기도,평택시,가로등,"4,389 ","2,852,143 ","313,775,409 ",110 
201401,경기도,평택시,교육용,166 ,"5,454,123 ","636,697,334 ",116.7 
201401,경기도,평택시,농사용,"9,905 ","14,552,716 ","678,981,588 ",46.7 
201401,경기도,평택시,산업용,"3,746 ","451,836,817 ","52,926,376,685 ",117.1 
201401,경기도,평택시,심 야,"9,393 ","31,475,413 ","2,393,670,342 ",76 
201401,경기도,평택시,일반용,"30,439 ","112,365,399 ","13,856,976,636 ",123.3 
201401,경기도,평택시,주택용,"133,461 ","51,226,751 ","6,845,655,160 ",133.6 
201401,경기도,평택시,합계,"191,499 ","669,763,362 ","77,652,133,154 ",115.9 
201401,경기도,포천시,가로등,"7,038 ","1,350,595 ","134,218,766 ",99.4 
201401,경기도,포천시,교육용,91 ,"4,007,411 ","433,959,545 ",108.3 
201401,경기도,포천시,농사용,"11,892 ","16,211,794 ","761,361,871 ",47 
201401,경기도,포천시,산업용,"7,055 ","141,210,126 ","17,075,152,325 ",120.9 
201401,경기도,포천시,심 야,"9,688 ","39,264,301 ","2,948,365,724 ",75.1 
201401,경기도,포천시,일반용,"16,904 ","46,510,124 ","6,037,071,626 ",129.8 
201401,경기도,포천시,주택용,"49,925 ","16,404,520 ","2,322,069,545 ",141.6 
201401,경기도,포천시,합계,"102,593 ","264,958,871 ","29,712,199,402 ",112.1 
201401,경기도,하남시,가로등,"5,187 ","1,342,054 ","134,219,612 ",100 
201401,경기도,하남시,교육용,42 ,"1,229,773 ","146,649,925 ",119.2 
201401,경기도,하남시,농사용,"2,316 ","3,157,952 ","146,719,307 ",46.5 
201401,경기도,하남시,산업용,"1,435 ","39,289,454 ","4,057,863,698 ",103.3 
201401,경기도,하남시,심 야,"1,815 ","7,410,445 ","564,489,664 ",76.2 
201401,경기도,하남시,일반용,"12,070 ","32,873,315 ","4,329,872,651 ",131.7 
201401,경기도,하남시,주택용,"22,626 ","15,889,212 ","2,207,815,722 ",139 
201401,경기도,하남시,합계,"45,491 ","101,192,205 ","11,587,630,579 ",114.5 
201401,경기도,화성시,가로등,"17,610 ","4,849,563 ","515,054,215 ",106.2 
201401,경기도,화성시,교육용,223 ,"8,937,239 ","1,017,973,217 ",113.9 
201401,경기도,화성시,농사용,"17,223 ","17,015,906 ","804,175,494 ",47.3 
201401,경기도,화성시,산업용,"14,866 ","981,346,587 ","112,598,035,529 ",114.7 
201401,경기도,화성시,심 야,"13,482 ","44,638,629 ","3,385,253,446 ",75.8 
201401,경기도,화성시,일반용,"31,823 ","139,915,048 ","18,230,038,392 ",130.3 
201401,경기도,화성시,주택용,"93,865 ","63,911,115 ","8,664,105,349 ",135.6 
201401,경기도,화성시,합계,"189,092 ","1,260,614,087 ","145,214,635,642 ",115.2 
201402,경기도,가평군,가로등,"8,290 ","729,120 ","80,433,909 ",110.3 
201402,경기도,가평군,교육용,46 ,"1,054,574 ","118,762,996 ",112.6 
201402,경기도,가평군,농사용,"5,682 ","2,766,570 ","138,045,471 ",49.9 
201402,경기도,가평군,산업용,985 ,"6,247,190 ","830,107,979 ",132.9 
201402,경기도,가평군,심 야,"6,512 ","24,703,193 ","1,861,709,817 ",75.4 
201402,경기도,가평군,일반용,"8,821 ","26,848,845 ","3,490,742,925 ",130 
201402,경기도,가평군,주택용,"26,643 ","6,573,413 ","969,008,878 ",147.4 
201402,경기도,가평군,합계,"56,979 ","68,922,905 ","7,488,811,975 ",108.7 
201402,경기도,고양시,가로등,"16,781 ","5,094,482 ","561,812,575 ",110.3 
201402,경기도,고양시,교육용,320 ,"7,817,223 ","954,274,569 ",122.1 
201402,경기도,고양시,농사용,"10,680 ","25,346,186 ","1,101,435,389 ",43.5 
201402,경기도,고양시,산업용,"5,124 ","66,505,404 ","7,947,862,290 ",119.5 
201402,경기도,고양시,심 야,"7,302 ","24,321,437 ","1,854,014,508 ",76.2 
201402,경기도,고양시,일반용,"38,095 ","173,186,669 ","22,521,124,078 ",130 
201402,경기도,고양시,주택용,"132,529 ","118,530,529 ","16,057,834,764 ",135.5 
