계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202010,인천광역시,계양구,일반용,"12,582 ","30,070,787 ","3,551,744,647 ",118.1 
202010,인천광역시,계양구,주택용,"77,098 ","30,433,179 ","3,018,129,344 ",99.2 
202010,인천광역시,계양구,합계,"97,221 ","93,198,848 ","9,885,343,986 ",106.1 
202010,인천광역시,남동구,가로등,"10,239 ","1,707,292 ","194,849,188 ",114.1 
202010,인천광역시,남동구,교육용,158 ,"1,889,377 ","195,036,252 ",103.2 
202010,인천광역시,남동구,농사용,"1,721 ","657,022 ","37,184,033 ",56.6 
202010,인천광역시,남동구,산업용,"4,606 ","147,100,637 ","16,811,780,358 ",114.3 
202010,인천광역시,남동구,심 야,889 ,"464,679 ","30,127,212 ",64.8 
202010,인천광역시,남동구,일반용,"23,552 ","62,655,236 ","7,526,092,464 ",120.1 
202010,인천광역시,남동구,주택용,"115,548 ","59,765,933 ","6,032,585,577 ",100.9 
202010,인천광역시,남동구,합계,"156,713 ","274,240,176 ","30,827,655,084 ",112.4 
202010,인천광역시,동구,가로등,"3,425 ","355,993 ","39,349,200 ",110.5 
202010,인천광역시,동구,교육용,32 ,"455,161 ","46,389,499 ",101.9 
202010,인천광역시,동구,농사용,3 ,"7,820 ","357,387 ",45.7 
202010,인천광역시,동구,산업용,506 ,"260,970,327 ","21,383,317,661 ",81.9 
202010,인천광역시,동구,심 야,270 ,"90,729 ","4,985,896 ",55 
202010,인천광역시,동구,일반용,"3,621 ","7,182,099 ","921,372,580 ",128.3 
202010,인천광역시,동구,주택용,"18,107 ","6,592,013 ","643,277,979 ",97.6 
202010,인천광역시,동구,합계,"25,964 ","275,654,142 ","23,039,050,202 ",83.6 
202010,인천광역시,미추홀구,가로등,"11,914 ","925,126 ","101,321,465 ",109.5 
202010,인천광역시,미추홀구,교육용,118 ,"3,309,304 ","327,867,402 ",99.1 
202010,인천광역시,미추홀구,농사용,48 ,"31,673 ","1,546,411 ",48.8 
202010,인천광역시,미추홀구,산업용,"1,297 ","30,366,925 ","3,290,087,381 ",108.3 
202010,인천광역시,미추홀구,심 야,"1,212 ","805,425 ","48,010,590 ",59.6 
202010,인천광역시,미추홀구,일반용,"21,379 ","42,168,907 ","5,196,223,066 ",123.2 
202010,인천광역시,미추홀구,주택용,"156,869 ","44,492,467 ","4,492,973,666 ",101 
202010,인천광역시,미추홀구,합계,"192,837 ","122,099,827 ","13,458,029,981 ",110.2 
202010,인천광역시,부평구,가로등,"7,158 ","1,153,812 ","130,231,325 ",112.9 
202010,인천광역시,부평구,교육용,173 ,"1,964,344 ","197,039,496 ",100.3 
202010,인천광역시,부평구,농사용,62 ,"62,233 ","3,057,585 ",49.1 
202010,인천광역시,부평구,산업용,"2,456 ","54,455,840 ","5,644,269,034 ",103.6 
202010,인천광역시,부평구,심 야,"1,083 ","421,896 ","25,246,132 ",59.8 
202010,인천광역시,부평구,일반용,"21,770 ","51,696,144 ","6,273,989,777 ",121.4 
202010,인천광역시,부평구,주택용,"126,231 ","53,016,052 ","5,228,225,405 ",98.6 
202010,인천광역시,부평구,합계,"158,933 ","162,770,321 ","17,502,058,754 ",107.5 
202010,인천광역시,서구,가로등,"11,404 ","2,796,922 ","322,549,355 ",115.3 
202010,인천광역시,서구,교육용,152 ,"2,117,969 ","215,435,928 ",101.7 
202010,인천광역시,서구,농사용,"1,306 ","521,271 ","29,380,911 ",56.4 
202010,인천광역시,서구,산업용,"6,511 ","281,762,348 ","28,661,505,331 ",101.7 
202010,인천광역시,서구,심 야,751 ,"433,879 ","24,391,521 ",56.2 
202010,인천광역시,서구,일반용,"24,082 ","75,463,842 ","9,021,951,843 ",119.6 
202010,인천광역시,서구,주택용,"120,742 ","62,131,841 ","6,648,413,579 ",107 
202010,인천광역시,서구,합계,"164,948 ","425,228,072 ","44,923,628,468 ",105.6 
202010,인천광역시,연수구,가로등,"4,227 ","1,838,756 ","216,936,745 ",118 
202010,인천광역시,연수구,교육용,117 ,"5,850,029 ","560,386,163 ",95.8 
202010,인천광역시,연수구,농사용,81 ,"47,391 ","2,628,409 ",55.5 
202010,인천광역시,연수구,산업용,480 ,"84,215,930 ","7,738,485,417 ",91.9 
202010,인천광역시,연수구,심 야,418 ,"162,197 ","13,638,438 ",84.1 
202010,인천광역시,연수구,일반용,"9,693 ","51,817,757 ","6,032,564,467 ",116.4 
202010,인천광역시,연수구,주택용,"47,671 ","50,223,746 ","5,480,256,065 ",109.1 
202010,인천광역시,연수구,합계,"62,687 ","194,155,806 ","20,044,895,704 ",103.2 
202010,인천광역시,옹진군,가로등,"1,825 ","149,871 ","16,069,651 ",107.2 
202010,인천광역시,옹진군,교육용,19 ,"95,293 ","9,812,638 ",103 
202010,인천광역시,옹진군,농사용,"3,135 ","1,273,985 ","65,969,045 ",51.8 
202010,인천광역시,옹진군,산업용,821 ,"7,494,783 ","864,779,331 ",115.4 
202010,인천광역시,옹진군,심 야,"1,592 ","883,177 ","48,467,090 ",54.9 
202010,인천광역시,옹진군,일반용,"4,014 ","7,939,060 ","950,777,897 ",119.8 
202010,인천광역시,옹진군,주택용,"13,513 ","2,056,025 ","239,112,705 ",116.3 
202010,인천광역시,옹진군,합계,"24,919 ","19,892,194 ","2,194,988,357 ",110.3 
202010,인천광역시,중구,가로등,"6,229 ","2,433,204 ","282,677,107 ",116.2 
202010,인천광역시,중구,교육용,66 ,"1,153,877 ","108,583,699 ",94.1 
202010,인천광역시,중구,농사용,"1,108 ","533,197 ","26,962,528 ",50.6 
202010,인천광역시,중구,산업용,615 ,"77,890,027 ","6,916,383,704 ",88.8 
202010,인천광역시,중구,심 야,"1,219 ","863,176 ","58,907,512 ",68.2 
202010,인천광역시,중구,일반용,"11,320 ","78,316,395 ","8,018,651,891 ",102.4 
202010,인천광역시,중구,주택용,"40,225 ","16,869,874 ","1,739,325,225 ",103.1 
202010,인천광역시,중구,합계,"60,782 ","178,059,750 ","17,151,491,666 ",96.3 
202011,인천광역시,강화군,가로등,"10,772 ","984,042 ","98,063,200 ",99.7 
202011,인천광역시,강화군,교육용,62 ,"1,006,152 ","119,532,296 ",118.8 
202011,인천광역시,강화군,농사용,"22,692 ","11,109,049 ","471,517,397 ",42.4 
202011,인천광역시,강화군,산업용,995 ,"8,271,775 ","1,007,081,516 ",121.7 
202011,인천광역시,강화군,심 야,"6,459 ","7,013,373 ","435,488,489 ",62.1 
202011,인천광역시,강화군,일반용,"8,272 ","13,587,776 ","1,832,673,107 ",134.9 
202011,인천광역시,강화군,주택용,"38,493 ","7,074,710 ","893,542,395 ",126.3 
202011,인천광역시,강화군,합계,"87,745 ","49,046,877 ","4,857,898,400 ",99 
202011,인천광역시,계양구,가로등,"3,414 ","1,058,860 ","118,483,353 ",111.9 
202011,인천광역시,계양구,교육용,88 ,"2,428,689 ","297,907,146 ",122.7 
202011,인천광역시,계양구,농사용,"2,427 ","882,702 ","47,310,214 ",53.6 
202011,인천광역시,계양구,산업용,"1,418 ","30,141,291 ","3,714,659,270 ",123.2 
202011,인천광역시,계양구,심 야,578 ,"656,440 ","44,009,327 ",67 
202011,인천광역시,계양구,일반용,"12,566 ","31,560,042 ","4,203,384,580 ",133.2 
202011,인천광역시,계양구,주택용,"77,131 ","32,079,860 ","3,311,546,537 ",103.2 
202011,인천광역시,계양구,합계,"97,622 ","98,807,884 ","11,737,300,427 ",118.8 
202011,인천광역시,남동구,가로등,"10,323 ","1,854,729 ","206,449,075 ",111.3 
202011,인천광역시,남동구,교육용,158 ,"3,169,420 ","399,155,877 ",125.9 
202011,인천광역시,남동구,농사용,"1,748 ","793,236 ","42,869,320 ",54 
202011,인천광역시,남동구,산업용,"4,614 ","168,260,998 ","21,661,337,087 ",128.7 
202011,인천광역시,남동구,심 야,887 ,"989,567 ","70,009,265 ",70.7 
202011,인천광역시,남동구,일반용,"23,558 ","66,139,797 ","8,949,312,075 ",135.3 
202011,인천광역시,남동구,주택용,"115,676 ","62,011,338 ","6,450,706,568 ",104 
202011,인천광역시,남동구,합계,"156,964 ","303,219,085 ","37,779,839,267 ",124.6 
202011,인천광역시,동구,가로등,"3,439 ","368,851 ","40,114,269 ",108.8 
202011,인천광역시,동구,교육용,31 ,"694,510 ","84,411,318 ",121.5 
202011,인천광역시,동구,농사용,3 ,"7,755 ","357,984 ",46.2 
202011,인천광역시,동구,산업용,508 ,"255,559,487 ","26,498,548,549 ",103.7 
202011,인천광역시,동구,심 야,272 ,"305,247 ","21,045,645 ",68.9 
202011,인천광역시,동구,일반용,"3,681 ","8,103,746 ","1,131,321,128 ",139.6 
202011,인천광역시,동구,주택용,"18,101 ","6,983,445 ","705,060,577 ",101 
202011,인천광역시,동구,합계,"26,035 ","272,023,041 ","28,480,859,470 ",104.7 
202011,인천광역시,미추홀구,가로등,"11,942 ","1,004,233 ","107,397,771 ",106.9 
202011,인천광역시,미추홀구,교육용,114 ,"4,692,356 ","547,310,805 ",116.6 
202011,인천광역시,미추홀구,농사용,48 ,"36,912 ","1,729,039 ",46.8 
202011,인천광역시,미추홀구,산업용,"1,293 ","34,027,364 ","4,263,041,755 ",125.3 
202011,인천광역시,미추홀구,심 야,"1,199 ","1,070,168 ","72,716,273 ",67.9 
202011,인천광역시,미추홀구,일반용,"21,408 ","44,628,533 ","6,039,561,155 ",135.3 
202011,인천광역시,미추홀구,주택용,"156,648 ","46,685,489 ","4,880,176,796 ",104.5 
202011,인천광역시,미추홀구,합계,"192,652 ","132,145,055 ","15,911,933,594 ",120.4 
202011,인천광역시,부평구,가로등,"7,187 ","1,232,260 ","135,856,282 ",110.2 
202011,인천광역시,부평구,교육용,173 ,"3,341,977 ","404,408,310 ",121 
202011,인천광역시,부평구,농사용,65 ,"59,699 ","3,083,142 ",51.6 
202011,인천광역시,부평구,산업용,"2,456 ","56,344,542 ","6,996,499,363 ",124.2 
202011,인천광역시,부평구,심 야,"1,081 ","968,037 ","65,135,222 ",67.3 
202011,인천광역시,부평구,일반용,"21,784 ","54,578,712 ","7,384,233,138 ",135.3 
202011,인천광역시,부평구,주택용,"126,272 ","56,789,716 ","5,854,735,607 ",103.1 
202011,인천광역시,부평구,합계,"159,018 ","173,314,943 ","20,843,951,064 ",120.3 
202011,인천광역시,서구,가로등,"11,434 ","2,971,378 ","335,786,936 ",113 
202011,인천광역시,서구,교육용,152 ,"3,539,299 ","439,941,643 ",124.3 
202011,인천광역시,서구,농사용,"1,437 ","685,811 ","35,075,153 ",51.1 
202011,인천광역시,서구,산업용,"6,524 ","303,260,877 ","36,251,884,045 ",119.5 
202011,인천광역시,서구,심 야,749 ,"972,911 ","62,049,947 ",63.8 
202011,인천광역시,서구,일반용,"24,150 ","80,191,859 ","10,786,878,291 ",134.5 
202011,인천광역시,서구,주택용,"120,912 ","64,111,938 ","7,051,246,936 ",110 
202011,인천광역시,서구,합계,"165,358 ","455,734,073 ","54,962,862,951 ",120.6 
202011,인천광역시,연수구,가로등,"4,292 ","2,008,816 ","230,807,518 ",114.9 
202011,인천광역시,연수구,교육용,118 ,"7,308,024 ","849,640,774 ",116.3 
202011,인천광역시,연수구,농사용,80 ,"49,950 ","2,833,362 ",56.7 
202011,인천광역시,연수구,산업용,481 ,"84,446,189 ","9,842,765,747 ",116.6 
202011,인천광역시,연수구,심 야,416 ,"473,731 ","35,044,474 ",74 
202011,인천광역시,연수구,일반용,"9,709 ","53,454,032 ","7,317,790,070 ",136.9 
202011,인천광역시,연수구,주택용,"47,669 ","51,501,652 ","5,837,622,308 ",113.3 
202011,인천광역시,연수구,합계,"62,765 ","199,242,394 ","24,116,504,253 ",121 
202011,인천광역시,옹진군,가로등,"1,827 ","165,044 ","17,199,628 ",104.2 
202011,인천광역시,옹진군,교육용,19 ,"132,126 ","14,757,085 ",111.7 
202011,인천광역시,옹진군,농사용,"4,130 ","2,595,610 ","94,833,946 ",36.5 
202011,인천광역시,옹진군,산업용,818 ,"5,172,338 ","780,564,283 ",150.9 
202011,인천광역시,옹진군,심 야,"1,592 ","1,744,558 ","114,930,467 ",65.9 
202011,인천광역시,옹진군,일반용,"4,013 ","8,226,367 ","1,089,378,059 ",132.4 
202011,인천광역시,옹진군,주택용,"13,553 ","2,119,642 ","249,688,341 ",117.8 
202011,인천광역시,옹진군,합계,"25,952 ","20,155,685 ","2,361,351,809 ",117.2 
202011,인천광역시,중구,가로등,"6,287 ","2,649,009 ","302,262,696 ",114.1 
202011,인천광역시,중구,교육용,66 ,"1,808,115 ","206,409,151 ",114.2 
202011,인천광역시,중구,농사용,"1,475 ","868,729 ","33,542,876 ",38.6 
202011,인천광역시,중구,산업용,611 ,"77,319,233 ","8,703,082,380 ",112.6 
202011,인천광역시,중구,심 야,"1,218 ","1,455,132 ","98,622,613 ",67.8 
202011,인천광역시,중구,일반용,"11,309 ","79,891,093 ","9,818,459,116 ",122.9 
202011,인천광역시,중구,주택용,"40,263 ","17,771,932 ","1,921,409,072 ",108.1 
202011,인천광역시,중구,합계,"61,229 ","181,763,243 ","21,083,787,904 ",116 
202012,인천광역시,강화군,가로등,"10,816 ","1,056,285 ","100,289,944 ",94.9 
202012,인천광역시,강화군,교육용,62 ,"1,534,476 ","141,163,875 ",92 
202012,인천광역시,강화군,농사용,"21,000 ","10,153,229 ","430,771,856 ",42.4 
202012,인천광역시,강화군,산업용,998 ,"9,130,537 ","1,209,056,978 ",132.4 
202012,인천광역시,강화군,심 야,"6,448 ","11,146,747 ","841,157,936 ",75.5 
202012,인천광역시,강화군,일반용,"8,279 ","16,483,401 ","2,318,350,836 ",140.6 
202012,인천광역시,강화군,주택용,"38,610 ","7,648,684 ","968,079,138 ",126.6 
202012,인천광역시,강화군,합계,"86,213 ","57,153,359 ","6,008,870,563 ",105.1 
202012,인천광역시,계양구,가로등,"3,462 ","1,103,894 ","120,695,350 ",109.3 
202012,인천광역시,계양구,교육용,88 ,"3,727,129 ","345,834,633 ",92.8 
202012,인천광역시,계양구,농사용,"2,074 ","920,607 ","49,163,943 ",53.4 
202012,인천광역시,계양구,산업용,"1,405 ","33,527,881 ","4,166,110,614 ",124.3 
202012,인천광역시,계양구,심 야,575 ,"1,154,436 ","89,298,719 ",77.4 
202012,인천광역시,계양구,일반용,"12,568 ","36,825,025 ","5,085,705,852 ",138.1 
202012,인천광역시,계양구,주택용,"77,161 ","34,631,170 ","3,750,317,360 ",108.3 
202012,인천광역시,계양구,합계,"97,333 ","111,890,142 ","13,607,126,471 ",121.6 
202012,인천광역시,남동구,가로등,"10,365 ","1,880,544 ","207,282,371 ",110.2 
202012,인천광역시,남동구,교육용,157 ,"4,928,551 ","462,951,840 ",93.9 
202012,인천광역시,남동구,농사용,"1,729 ","1,035,516 ","54,811,122 ",52.9 
202012,인천광역시,남동구,산업용,"4,611 ","192,030,224 ","25,031,857,579 ",130.4 
202012,인천광역시,남동구,심 야,875 ,"1,610,990 ","126,987,428 ",78.8 
202012,인천광역시,남동구,일반용,"23,654 ","76,883,100 ","10,776,522,758 ",140.2 
202012,인천광역시,남동구,주택용,"115,709 ","66,007,725 ","7,216,626,598 ",109.3 
202012,인천광역시,남동구,합계,"157,100 ","344,376,650 ","43,877,039,696 ",127.4 
202012,인천광역시,동구,가로등,"3,441 ","392,172 ","41,607,025 ",106.1 
202012,인천광역시,동구,교육용,31 ,"997,345 ","95,419,411 ",95.7 
202012,인천광역시,동구,농사용,3 ,"8,743 ","403,143 ",46.1 
202012,인천광역시,동구,산업용,509 ,"263,518,877 ","27,172,548,371 ",103.1 
202012,인천광역시,동구,심 야,271 ,"629,362 ","47,918,687 ",76.1 
202012,인천광역시,동구,일반용,"3,683 ","10,220,111 ","1,435,167,641 ",140.4 
202012,인천광역시,동구,주택용,"18,088 ","7,636,146 ","815,289,793 ",106.8 
202012,인천광역시,동구,합계,"26,026 ","283,402,756 ","29,608,354,071 ",104.5 
202012,인천광역시,미추홀구,가로등,"11,967 ","1,049,878 ","109,633,487 ",104.4 
202012,인천광역시,미추홀구,교육용,114 ,"6,951,420 ","676,158,000 ",97.3 
202012,인천광역시,미추홀구,농사용,48 ,"48,889 ","2,292,291 ",46.9 
202012,인천광역시,미추홀구,산업용,"1,286 ","39,065,654 ","4,899,743,435 ",125.4 
202012,인천광역시,미추홀구,심 야,"1,192 ","1,793,750 ","140,550,304 ",78.4 
202012,인천광역시,미추홀구,일반용,"21,418 ","51,893,380 ","7,335,558,464 ",141.4 
202012,인천광역시,미추홀구,주택용,"156,454 ","49,585,728 ","5,399,144,090 ",108.9 
202012,인천광역시,미추홀구,합계,"192,479 ","150,388,699 ","18,563,080,071 ",123.4 
202012,인천광역시,부평구,가로등,"7,210 ","1,264,643 ","136,924,447 ",108.3 
202012,인천광역시,부평구,교육용,173 ,"5,157,649 ","476,697,830 ",92.4 
202012,인천광역시,부평구,농사용,63 ,"59,941 ","3,008,157 ",50.2 
202012,인천광역시,부평구,산업용,"2,447 ","68,445,647 ","8,420,030,329 ",123 
202012,인천광역시,부평구,심 야,"1,078 ","1,650,800 ","125,855,584 ",76.2 
202012,인천광역시,부평구,일반용,"21,835 ","64,568,185 ","9,065,301,221 ",140.4 
202012,인천광역시,부평구,주택용,"126,187 ","60,464,596 ","6,538,319,565 ",108.1 
202012,인천광역시,부평구,합계,"158,993 ","201,611,461 ","24,766,137,133 ",122.8 
202012,인천광역시,서구,가로등,"11,496 ","3,097,468 ","344,758,106 ",111.3 
202012,인천광역시,서구,교육용,152 ,"5,483,701 ","498,623,034 ",90.9 
202012,인천광역시,서구,농사용,"1,318 ","735,394 ","38,129,094 ",51.8 
202012,인천광역시,서구,산업용,"6,541 ","327,663,914 ","39,912,741,527 ",121.8 
202012,인천광역시,서구,심 야,747 ,"1,540,974 ","114,247,327 ",74.1 
202012,인천광역시,서구,일반용,"24,235 ","94,001,845 ","13,009,334,118 ",138.4 
202012,인천광역시,서구,주택용,"120,964 ","68,510,339 ","7,869,002,731 ",114.9 
202012,인천광역시,서구,합계,"165,453 ","501,033,635 ","61,786,835,937 ",123.3 
202012,인천광역시,연수구,가로등,"4,314 ","2,088,738 ","237,175,279 ",113.5 
202012,인천광역시,연수구,교육용,118 ,"9,422,956 ","962,422,370 ",102.1 
202012,인천광역시,연수구,농사용,79 ,"63,168 ","3,408,452 ",54 
202012,인천광역시,연수구,산업용,480 ,"96,562,720 ","11,188,395,186 ",115.9 
202012,인천광역시,연수구,심 야,415 ,"775,433 ","58,970,653 ",76 
202012,인천광역시,연수구,일반용,"9,763 ","61,004,572 ","8,493,097,582 ",139.2 
202012,인천광역시,연수구,주택용,"47,611 ","55,874,687 ","6,648,492,826 ",119 
202012,인천광역시,연수구,합계,"62,780 ","225,792,274 ","27,591,962,348 ",122.2 
202012,인천광역시,옹진군,가로등,"1,828 ","172,818 ","17,555,252 ",101.6 
202012,인천광역시,옹진군,교육용,19 ,"239,589 ","24,075,926 ",100.5 
202012,인천광역시,옹진군,농사용,"3,525 ","1,716,814 ","76,126,775 ",44.3 
202012,인천광역시,옹진군,산업용,826 ,"1,303,223 ","505,183,913 ",387.6 
202012,인천광역시,옹진군,심 야,"1,587 ","2,769,469 ","209,094,719 ",75.5 
202012,인천광역시,옹진군,일반용,"4,024 ","9,739,363 ","1,339,479,213 ",137.5 
202012,인천광역시,옹진군,주택용,"13,581 ","2,296,257 ","282,289,766 ",122.9 
202012,인천광역시,옹진군,합계,"25,390 ","18,237,533 ","2,453,805,564 ",134.5 
202012,인천광역시,중구,가로등,"6,304 ","2,766,948 ","308,276,674 ",111.4 
202012,인천광역시,중구,교육용,66 ,"2,678,152 ","243,126,208 ",90.8 
202012,인천광역시,중구,농사용,"1,110 ","423,901 ","22,641,700 ",53.4 
202012,인천광역시,중구,산업용,611 ,"79,880,333 ","9,035,943,554 ",113.1 
202012,인천광역시,중구,심 야,"1,216 ","2,443,456 ","189,697,901 ",77.6 
202012,인천광역시,중구,일반용,"11,357 ","90,504,862 ","11,373,358,463 ",125.7 
202012,인천광역시,중구,주택용,"40,300 ","19,156,779 ","2,158,139,783 ",112.7 
202012,인천광역시,중구,합계,"60,964 ","197,854,431 ","23,331,184,283 ",117.9 
