계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201203,충청북도,진천군,가로등,"3,388 ","618,745 ","60,215,187 ",97.3 
201203,충청북도,진천군,교육용,54 ,"706,473 ","73,273,945 ",103.7 
201203,충청북도,진천군,농사용,"9,084 ","7,070,906 ","280,179,657 ",39.6 
201203,충청북도,진천군,산업용,"1,242 ","111,207,279 ","9,924,110,124 ",89.2 
201203,충청북도,진천군,심 야,"4,386 ","11,803,048 ","674,652,783 ",57.2 
201203,충청북도,진천군,일반용,"4,898 ","11,775,777 ","1,312,142,764 ",111.4 
201203,충청북도,진천군,주택용,"21,948 ","6,621,437 ","773,841,858 ",116.9 
201203,충청북도,진천군,합계,"45,000 ","149,803,665 ","13,098,416,318 ",87.4 
201203,충청북도,청원군,가로등,"11,221 ","1,544,299 ","145,711,351 ",94.4 
201203,충청북도,청원군,교육용,118 ,"4,808,633 ","451,064,101 ",93.8 
201203,충청북도,청원군,농사용,"25,139 ","8,720,451 ","388,899,282 ",44.6 
201203,충청북도,청원군,산업용,"2,741 ","294,817,128 ","24,001,777,375 ",81.4 
201203,충청북도,청원군,심 야,"9,771 ","26,158,484 ","1,449,525,689 ",55.4 
201203,충청북도,청원군,일반용,"8,696 ","29,945,694 ","3,165,883,005 ",105.7 
201203,충청북도,청원군,주택용,"50,149 ","16,215,910 ","1,886,645,067 ",116.3 
201203,충청북도,청원군,합계,"107,835 ","382,210,599 ","31,489,505,870 ",82.4 
201203,충청북도,청주시,가로등,"12,126 ","2,362,570 ","225,356,812 ",95.4 
201203,충청북도,청주시,교육용,444 ,"10,654,611 ","1,074,433,323 ",100.8 
201203,충청북도,청주시,농사용,"5,442 ","1,118,254 ","51,255,147 ",45.8 
201203,충청북도,청주시,산업용,"1,730 ","260,182,110 ","20,015,963,514 ",76.9 
201203,충청북도,청주시,심 야,"31,125 ","45,805,795 ","2,656,160,749 ",58 
201203,충청북도,청주시,일반용,"37,089 ","92,211,670 ","10,168,930,395 ",110.3 
201203,충청북도,청주시,주택용,"184,772 ","70,003,301 ","8,054,937,400 ",115.1 
201203,충청북도,청주시,합계,"272,728 ","482,338,311 ","42,247,037,340 ",87.6 
201203,충청북도,충주시,가로등,"13,339 ","1,697,551 ","159,442,995 ",93.9 
201203,충청북도,충주시,교육용,194 ,"3,531,573 ","355,363,112 ",100.6 
201203,충청북도,충주시,농사용,"17,295 ","5,957,369 ","266,517,893 ",44.7 
201203,충청북도,충주시,산업용,"1,644 ","74,708,125 ","6,696,265,399 ",89.6 
201203,충청북도,충주시,심 야,"16,393 ","35,903,643 ","2,018,902,626 ",56.2 
201203,충청북도,충주시,일반용,"14,509 ","34,994,436 ","3,868,776,099 ",110.6 
201203,충청북도,충주시,주택용,"73,291 ","21,770,403 ","2,484,487,923 ",114.1 
201203,충청북도,충주시,합계,"136,665 ","178,563,100 ","15,849,756,047 ",88.8 
201204,충청북도,괴산군,가로등,"2,204 ","976,105 ","94,420,447 ",96.7 
201204,충청북도,괴산군,교육용,39 ,"1,553,987 ","123,492,950 ",79.5 
201204,충청북도,괴산군,농사용,"10,058 ","3,456,063 ","162,044,744 ",46.9 
201204,충청북도,괴산군,산업용,657 ,"15,174,032 ","1,435,881,005 ",94.6 
201204,충청북도,괴산군,심 야,"3,802 ","8,672,026 ","398,441,225 ",45.9 
201204,충청북도,괴산군,일반용,"2,832 ","5,095,700 ","534,337,362 ",104.9 
201204,충청북도,괴산군,주택용,"17,992 ","3,723,860 ","437,256,318 ",117.4 
201204,충청북도,괴산군,합계,"37,584 ","38,651,773 ","3,185,874,051 ",82.4 
201204,충청북도,단양군,가로등,"4,209 ","802,698 ","68,345,688 ",85.1 
201204,충청북도,단양군,교육용,40 ,"387,946 ","38,357,157 ",98.9 
201204,충청북도,단양군,농사용,"3,845 ","559,892 ","30,441,902 ",54.4 
201204,충청북도,단양군,산업용,451 ,"134,337,040 ","9,661,190,518 ",71.9 
201204,충청북도,단양군,심 야,"3,415 ","7,881,715 ","366,482,270 ",46.5 
201204,충청북도,단양군,일반용,"3,072 ","4,982,687 ","546,884,931 ",109.8 
201204,충청북도,단양군,주택용,"14,059 ","3,103,608 ","360,890,320 ",116.3 
201204,충청북도,단양군,합계,"29,091 ","152,055,586 ","11,072,592,786 ",72.8 
201204,충청북도,보은군,가로등,"5,183 ","649,024 ","65,292,056 ",100.6 
201204,충청북도,보은군,교육용,32 ,"379,281 ","36,976,549 ",97.5 
201204,충청북도,보은군,농사용,"7,804 ","2,258,260 ","112,004,925 ",49.6 
201204,충청북도,보은군,산업용,614 ,"6,434,262 ","623,160,378 ",96.9 
201204,충청북도,보은군,심 야,"2,904 ","6,971,209 ","320,722,036 ",46 
201204,충청북도,보은군,일반용,"2,680 ","4,654,048 ","484,039,432 ",104 
201204,충청북도,보은군,주택용,"15,843 ","3,305,642 ","383,320,901 ",116 
201204,충청북도,보은군,합계,"35,060 ","24,651,726 ","2,025,516,277 ",82.2 
201204,충청북도,영동군,가로등,"4,594 ","587,370 ","59,125,017 ",100.7 
201204,충청북도,영동군,교육용,48 ,"810,236 ","74,139,603 ",91.5 
201204,충청북도,영동군,농사용,"12,075 ","3,081,350 ","145,002,202 ",47.1 
201204,충청북도,영동군,산업용,630 ,"12,817,377 ","1,168,535,537 ",91.2 
201204,충청북도,영동군,심 야,"3,756 ","8,114,236 ","371,522,757 ",45.8 
201204,충청북도,영동군,일반용,"3,626 ","6,274,939 ","642,658,090 ",102.4 
201204,충청북도,영동군,주택용,"23,065 ","5,096,720 ","601,523,398 ",118 
201204,충청북도,영동군,합계,"47,794 ","36,782,228 ","3,062,506,604 ",83.3 
201204,충청북도,옥천군,가로등,"6,373 ","776,639 ","75,007,289 ",96.6 
201204,충청북도,옥천군,교육용,48 ,"604,842 ","58,877,142 ",97.3 
201204,충청북도,옥천군,농사용,"8,494 ","2,889,545 ","135,602,951 ",46.9 
201204,충청북도,옥천군,산업용,841 ,"28,083,886 ","2,517,694,547 ",89.6 
201204,충청북도,옥천군,심 야,"3,339 ","7,749,509 ","352,292,659 ",45.5 
201204,충청북도,옥천군,일반용,"3,544 ","7,337,599 ","742,903,475 ",101.2 
201204,충청북도,옥천군,주택용,"20,058 ","5,196,542 ","625,063,684 ",120.3 
201204,충청북도,옥천군,합계,"42,697 ","52,638,562 ","4,507,441,747 ",85.6 
201204,충청북도,음성군,가로등,"6,931 ","807,381 ","80,872,615 ",100.2 
201204,충청북도,음성군,교육용,89 ,"1,900,505 ","164,576,089 ",86.6 
201204,충청북도,음성군,농사용,"11,265 ","7,366,437 ","317,205,302 ",43.1 
201204,충청북도,음성군,산업용,"1,999 ","144,029,221 ","12,813,361,063 ",89 
201204,충청북도,음성군,심 야,"6,044 ","14,438,345 ","672,330,070 ",46.6 
201204,충청북도,음성군,일반용,"6,939 ","14,757,317 ","1,465,962,175 ",99.3 
201204,충청북도,음성군,주택용,"30,786 ","9,381,367 ","1,082,547,816 ",115.4 
201204,충청북도,음성군,합계,"64,053 ","192,680,573 ","16,596,855,130 ",86.1 
201204,충청북도,제천시,가로등,"7,587 ","1,121,680 ","110,698,099 ",98.7 
201204,충청북도,제천시,교육용,101 ,"2,393,922 ","218,855,989 ",91.4 
201204,충청북도,제천시,농사용,"8,647 ","2,237,248 ","108,795,025 ",48.6 
201204,충청북도,제천시,산업용,925 ,"55,470,225 ","4,363,542,707 ",78.7 
201204,충청북도,제천시,심 야,"8,642 ","20,238,103 ","948,913,673 ",46.9 
201204,충청북도,제천시,일반용,"10,231 ","19,893,490 ","2,021,519,424 ",101.6 
201204,충청북도,제천시,주택용,"44,266 ","14,464,817 ","1,659,286,044 ",114.7 
201204,충청북도,제천시,합계,"80,399 ","115,819,485 ","9,431,610,961 ",81.4 
201204,충청북도,증평군,가로등,"1,373 ","262,953 ","27,367,230 ",104.1 
201204,충청북도,증평군,교육용,29 ,"505,776 ","47,129,670 ",93.2 
201204,충청북도,증평군,농사용,"1,864 ","881,590 ","39,810,805 ",45.2 
201204,충청북도,증평군,산업용,248 ,"28,182,364 ","2,222,558,695 ",78.9 
201204,충청북도,증평군,심 야,"1,686 ","3,423,116 ","158,744,609 ",46.4 
201204,충청북도,증평군,일반용,"2,438 ","4,883,464 ","491,950,458 ",100.7 
201204,충청북도,증평군,주택용,"11,713 ","3,463,168 ","395,524,615 ",114.2 
201204,충청북도,증평군,합계,"19,351 ","41,602,431 ","3,383,086,082 ",81.3 
201204,충청북도,진천군,가로등,"3,397 ","598,467 ","61,667,308 ",103 
201204,충청북도,진천군,교육용,54 ,"592,218 ","58,974,817 ",99.6 
201204,충청북도,진천군,농사용,"6,440 ","5,796,478 ","240,913,132 ",41.6 
201204,충청북도,진천군,산업용,"1,246 ","107,394,865 ","9,393,140,370 ",87.5 
201204,충청북도,진천군,심 야,"4,383 ","9,732,472 ","451,835,661 ",46.4 
201204,충청북도,진천군,일반용,"4,931 ","11,007,750 ","1,106,426,348 ",100.5 
201204,충청북도,진천군,주택용,"21,985 ","6,708,758 ","788,279,868 ",117.5 
201204,충청북도,진천군,합계,"42,436 ","141,831,008 ","12,101,237,504 ",85.3 
201204,충청북도,청원군,가로등,"11,230 ","1,470,867 ","147,124,585 ",100 
201204,충청북도,청원군,교육용,119 ,"4,415,802 ","374,614,194 ",84.8 
201204,충청북도,청원군,농사용,"14,354 ","7,277,391 ","333,998,221 ",45.9 
201204,충청북도,청원군,산업용,"2,750 ","293,160,017 ","23,469,636,314 ",80.1 
201204,충청북도,청원군,심 야,"9,769 ","20,834,056 ","968,905,566 ",46.5 
201204,충청북도,청원군,일반용,"8,734 ","27,710,135 ","2,774,090,497 ",100.1 
201204,충청북도,청원군,주택용,"50,443 ","16,523,135 ","1,936,086,301 ",117.2 
201204,충청북도,청원군,합계,"97,399 ","371,391,403 ","30,004,455,678 ",80.8 
201204,충청북도,청주시,가로등,"12,152 ","2,235,594 ","223,393,287 ",99.9 
201204,충청북도,청주시,교육용,446 ,"10,166,018 ","924,861,420 ",91 
201204,충청북도,청주시,농사용,"2,721 ","920,089 ","44,721,973 ",48.6 
201204,충청북도,청주시,산업용,"1,739 ","259,522,026 ","19,725,030,408 ",76 
201204,충청북도,청주시,심 야,"31,115 ","37,829,013 ","1,791,543,281 ",47.4 
201204,충청북도,청주시,일반용,"37,180 ","86,485,098 ","8,653,175,451 ",100.1 
201204,충청북도,청주시,주택용,"185,140 ","71,478,279 ","8,291,358,594 ",116 
201204,충청북도,청주시,합계,"270,493 ","468,636,117 ","39,654,084,414 ",84.6 
201204,충청북도,충주시,가로등,"13,367 ","1,697,472 ","165,987,026 ",97.8 
201204,충청북도,충주시,교육용,193 ,"3,526,659 ","311,113,314 ",88.2 
201204,충청북도,충주시,농사용,"13,789 ","5,312,890 ","244,640,919 ",46 
201204,충청북도,충주시,산업용,"1,652 ","72,818,144 ","6,379,536,913 ",87.6 
201204,충청북도,충주시,심 야,"16,381 ","28,815,412 ","1,343,541,352 ",46.6 
201204,충청북도,충주시,일반용,"14,628 ","32,926,372 ","3,312,818,933 ",100.6 
201204,충청북도,충주시,주택용,"73,459 ","22,236,552 ","2,565,943,285 ",115.4 
201204,충청북도,충주시,합계,"133,469 ","167,333,501 ","14,323,581,742 ",85.6 
201205,충청북도,괴산군,가로등,"2,221 ","990,066 ","96,121,380 ",97.1 
201205,충청북도,괴산군,교육용,40 ,"1,080,092 ","99,636,256 ",92.2 
201205,충청북도,괴산군,농사용,"10,134 ","2,936,353 ","142,204,561 ",48.4 
201205,충청북도,괴산군,산업용,654 ,"14,455,584 ","1,396,564,236 ",96.6 
201205,충청북도,괴산군,심 야,"3,794 ","4,316,566 ","197,901,330 ",45.8 
201205,충청북도,괴산군,일반용,"2,830 ","4,269,153 ","482,404,823 ",113 
201205,충청북도,괴산군,주택용,"18,039 ","3,441,133 ","373,132,461 ",108.4 
201205,충청북도,괴산군,합계,"37,712 ","31,488,947 ","2,787,965,047 ",88.5 
201205,충청북도,단양군,가로등,"4,260 ","695,040 ","69,634,877 ",100.2 
201205,충청북도,단양군,교육용,40 ,"245,897 ","31,879,962 ",129.6 
201205,충청북도,단양군,농사용,"3,866 ","454,915 ","26,584,909 ",58.4 
201205,충청북도,단양군,산업용,451 ,"132,101,959 ","9,595,280,407 ",72.6 
201205,충청북도,단양군,심 야,"3,412 ","4,171,446 ","194,790,739 ",46.7 
201205,충청북도,단양군,일반용,"3,068 ","4,600,443 ","527,667,239 ",114.7 
201205,충청북도,단양군,주택용,"14,078 ","2,851,068 ","304,088,886 ",106.7 
201205,충청북도,단양군,합계,"29,175 ","145,120,768 ","10,749,927,019 ",74.1 
201205,충청북도,보은군,가로등,"5,223 ","638,381 ","64,314,533 ",100.7 
201205,충청북도,보은군,교육용,32 ,"234,556 ","29,022,039 ",123.7 
201205,충청북도,보은군,농사용,"7,882 ","2,079,679 ","100,524,780 ",48.3 
201205,충청북도,보은군,산업용,612 ,"6,140,903 ","602,754,979 ",98.2 
201205,충청북도,보은군,심 야,"2,903 ","3,512,819 ","161,754,041 ",46 
201205,충청북도,보은군,일반용,"2,672 ","3,933,945 ","441,965,149 ",112.3 
201205,충청북도,보은군,주택용,"15,873 ","3,031,908 ","322,438,758 ",106.3 
201205,충청북도,보은군,합계,"35,197 ","19,572,191 ","1,722,774,279 ",88 
201205,충청북도,영동군,가로등,"4,616 ","546,319 ","57,923,494 ",106 
201205,충청북도,영동군,교육용,48 ,"550,655 ","59,374,747 ",107.8 
201205,충청북도,영동군,농사용,"12,183 ","2,853,928 ","138,546,516 ",48.5 
201205,충청북도,영동군,산업용,633 ,"12,469,367 ","1,165,936,667 ",93.5 
201205,충청북도,영동군,심 야,"3,755 ","4,207,385 ","192,015,165 ",45.6 
201205,충청북도,영동군,일반용,"3,618 ","5,115,243 ","571,852,809 ",111.8 
201205,충청북도,영동군,주택용,"23,089 ","4,659,430 ","496,894,861 ",106.6 
201205,충청북도,영동군,합계,"47,942 ","30,402,327 ","2,682,544,259 ",88.2 
201205,충청북도,옥천군,가로등,"6,427 ","713,740 ","71,400,082 ",100 
201205,충청북도,옥천군,교육용,48 ,"362,371 ","45,806,682 ",126.4 
201205,충청북도,옥천군,농사용,"8,583 ","2,317,268 ","115,702,047 ",49.9 
201205,충청북도,옥천군,산업용,844 ,"27,573,862 ","2,509,582,833 ",91 
201205,충청북도,옥천군,심 야,"3,336 ","3,775,021 ","170,459,346 ",45.2 
201205,충청북도,옥천군,일반용,"3,539 ","5,855,601 ","654,256,965 ",111.7 
201205,충청북도,옥천군,주택용,"20,098 ","4,677,160 ","498,290,946 ",106.5 
201205,충청북도,옥천군,합계,"42,875 ","45,275,023 ","4,065,498,901 ",89.8 
201205,충청북도,음성군,가로등,"6,941 ","747,631 ","79,279,406 ",106 
201205,충청북도,음성군,교육용,88 ,"1,221,796 ","124,038,548 ",101.5 
201205,충청북도,음성군,농사용,"11,331 ","6,030,574 ","268,829,126 ",44.6 
201205,충청북도,음성군,산업용,"2,007 ","144,751,326 ","12,919,782,885 ",89.3 
201205,충청북도,음성군,심 야,"6,036 ","6,983,989 ","323,563,309 ",46.3 
201205,충청북도,음성군,일반용,"6,952 ","12,402,495 ","1,350,861,947 ",108.9 
201205,충청북도,음성군,주택용,"30,935 ","8,464,963 ","895,504,055 ",105.8 
201205,충청북도,음성군,합계,"64,290 ","180,602,774 ","15,961,859,276 ",88.4 
201205,충청북도,제천시,가로등,"7,665 ","1,068,478 ","109,177,930 ",102.2 
201205,충청북도,제천시,교육용,101 ,"1,745,833 ","184,295,881 ",105.6 
201205,충청북도,제천시,농사용,"8,679 ","1,827,029 ","94,095,628 ",51.5 
201205,충청북도,제천시,산업용,929 ,"55,581,895 ","4,390,651,745 ",79 
201205,충청북도,제천시,심 야,"8,640 ","10,069,575 ","472,574,123 ",46.9 
201205,충청북도,제천시,일반용,"10,240 ","16,779,379 ","1,829,123,820 ",109 
201205,충청북도,제천시,주택용,"44,374 ","13,113,669 ","1,377,659,000 ",105.1 
201205,충청북도,제천시,합계,"80,628 ","100,185,858 ","8,457,578,127 ",84.4 
201205,충청북도,증평군,가로등,"1,377 ","241,254 ","26,488,446 ",109.8 
201205,충청북도,증평군,교육용,29 ,"340,611 ","38,001,348 ",111.6 
201205,충청북도,증평군,농사용,"1,867 ","740,524 ","34,419,851 ",46.5 
201205,충청북도,증평군,산업용,248 ,"28,777,593 ","2,264,825,292 ",78.7 
201205,충청북도,증평군,심 야,"1,685 ","1,593,412 ","73,656,663 ",46.2 
201205,충청북도,증평군,일반용,"2,441 ","3,941,237 ","435,426,404 ",110.5 
201205,충청북도,증평군,주택용,"11,725 ","3,181,047 ","337,178,017 ",106 
201205,충청북도,증평군,합계,"19,372 ","38,815,678 ","3,209,996,021 ",82.7 
201205,충청북도,진천군,가로등,"3,398 ","567,771 ","60,762,422 ",107 
201205,충청북도,진천군,교육용,54 ,"375,850 ","48,115,944 ",128 
201205,충청북도,진천군,농사용,"6,489 ","3,828,427 ","178,878,305 ",46.7 
201205,충청북도,진천군,산업용,"1,251 ","111,344,985 ","9,669,063,789 ",86.8 
201205,충청북도,진천군,심 야,"4,378 ","4,730,852 ","217,926,081 ",46.1 
201205,충청북도,진천군,일반용,"4,946 ","9,390,017 ","1,015,328,173 ",108.1 
201205,충청북도,진천군,주택용,"22,010 ","6,019,972 ","648,847,759 ",107.8 
201205,충청북도,진천군,합계,"42,526 ","136,257,874 ","11,838,922,473 ",86.9 
201205,충청북도,청원군,가로등,"11,243 ","1,349,426 ","141,480,507 ",104.8 
201205,충청북도,청원군,교육용,118 ,"2,992,348 ","293,514,987 ",98.1 
201205,충청북도,청원군,농사용,"14,459 ","6,516,030 ","294,746,237 ",45.2 
201205,충청북도,청원군,산업용,"2,759 ","306,276,602 ","24,320,839,583 ",79.4 
201205,충청북도,청원군,심 야,"9,763 ","10,236,560 ","477,360,663 ",46.6 
201205,충청북도,청원군,일반용,"8,790 ","25,817,948 ","2,667,455,163 ",103.3 
201205,충청북도,청원군,주택용,"50,567 ","15,087,106 ","1,645,914,256 ",109.1 
201205,충청북도,청원군,합계,"97,699 ","368,276,020 ","29,841,311,396 ",81 
201205,충청북도,청주시,가로등,"12,177 ","2,015,652 ","210,549,017 ",104.5 
201205,충청북도,청주시,교육용,444 ,"6,769,060 ","737,480,592 ",108.9 
201205,충청북도,청주시,농사용,"2,749 ","1,140,159 ","45,856,128 ",40.2 
201205,충청북도,청주시,산업용,"1,744 ","281,455,485 ","21,041,236,341 ",74.8 
201205,충청북도,청주시,심 야,"31,057 ","16,815,767 ","810,770,034 ",48.2 
201205,충청북도,청주시,일반용,"37,195 ","76,580,532 ","8,030,068,033 ",104.9 
201205,충청북도,청주시,주택용,"185,443 ","65,173,600 ","6,976,931,762 ",107.1 
201205,충청북도,청주시,합계,"270,809 ","449,950,255 ","37,852,891,907 ",84.1 
201205,충청북도,충주시,가로등,"13,409 ","1,612,346 ","160,951,089 ",99.8 
201205,충청북도,충주시,교육용,191 ,"2,379,944 ","247,820,600 ",104.1 
201205,충청북도,충주시,농사용,"13,858 ","4,855,175 ","224,726,604 ",46.3 
201205,충청북도,충주시,산업용,"1,653 ","73,355,972 ","6,431,784,729 ",87.7 
201205,충청북도,충주시,심 야,"16,376 ","13,123,906 ","609,908,694 ",46.5 
201205,충청북도,충주시,일반용,"14,682 ","28,459,045 ","3,054,428,818 ",107.3 
201205,충청북도,충주시,주택용,"73,576 ","20,191,452 ","2,124,681,166 ",105.2 
201205,충청북도,충주시,합계,"133,745 ","143,977,840 ","12,854,301,700 ",89.3 
201206,충청북도,괴산군,가로등,"2,254 ","954,704 ","94,035,501 ",98.5 
201206,충청북도,괴산군,교육용,40 ,"1,114,112 ","101,218,374 ",90.9 
201206,충청북도,괴산군,농사용,"10,222 ","3,607,779 ","160,416,769 ",44.5 
201206,충청북도,괴산군,산업용,659 ,"14,243,832 ","1,381,143,433 ",97 
201206,충청북도,괴산군,심 야,"3,787 ","2,330,246 ","107,025,644 ",45.9 
201206,충청북도,괴산군,일반용,"2,844 ","4,448,892 ","500,117,647 ",112.4 
201206,충청북도,괴산군,주택용,"18,083 ","3,436,972 ","370,763,975 ",107.9 
201206,충청북도,괴산군,합계,"37,889 ","30,136,537 ","2,714,721,343 ",90.1 
201206,충청북도,단양군,가로등,"4,290 ","713,749 ","71,911,584 ",100.8 
201206,충청북도,단양군,교육용,40 ,"206,988 ","29,561,948 ",142.8 
201206,충청북도,단양군,농사용,"3,898 ","503,687 ","27,254,565 ",54.1 
201206,충청북도,단양군,산업용,451 ,"137,358,982 ","10,010,781,060 ",72.9 
201206,충청북도,단양군,심 야,"3,407 ","2,445,156 ","114,298,537 ",46.7 
201206,충청북도,단양군,일반용,"3,077 ","5,017,482 ","533,326,975 ",106.3 
201206,충청북도,단양군,주택용,"14,107 ","2,823,286 ","301,163,986 ",106.7 
201206,충청북도,단양군,합계,"29,270 ","149,069,330 ","11,088,298,655 ",74.4 
201206,충청북도,보은군,가로등,"5,223 ","565,448 ","59,926,744 ",106 
201206,충청북도,보은군,교육용,32 ,"199,945 ","26,842,470 ",134.2 
201206,충청북도,보은군,농사용,"7,937 ","2,663,219 ","117,495,318 ",44.1 
201206,충청북도,보은군,산업용,613 ,"6,664,056 ","631,817,856 ",94.8 
201206,충청북도,보은군,심 야,"2,901 ","1,859,692 ","86,072,481 ",46.3 
201206,충청북도,보은군,일반용,"2,680 ","3,948,392 ","442,804,312 ",112.1 
201206,충청북도,보은군,주택용,"15,950 ","2,992,520 ","314,703,959 ",105.2 
201206,충청북도,보은군,합계,"35,336 ","18,893,272 ","1,679,663,140 ",88.9 
201206,충청북도,영동군,가로등,"4,636 ","513,919 ","57,110,210 ",111.1 
201206,충청북도,영동군,교육용,48 ,"524,983 ","57,653,878 ",109.8 
201206,충청북도,영동군,농사용,"12,333 ","3,378,818 ","155,711,045 ",46.1 
201206,충청북도,영동군,산업용,634 ,"12,510,295 ","1,163,939,145 ",93 
201206,충청북도,영동군,심 야,"3,754 ","2,200,988 ","100,599,124 ",45.7 
201206,충청북도,영동군,일반용,"3,625 ","5,148,986 ","579,737,788 ",112.6 
201206,충청북도,영동군,주택용,"23,112 ","4,569,187 ","482,859,276 ",105.7 
201206,충청북도,영동군,합계,"48,142 ","28,847,176 ","2,597,610,466 ",90 
201206,충청북도,옥천군,가로등,"6,454 ","617,458 ","66,157,893 ",107.1 
201206,충청북도,옥천군,교육용,48 ,"325,658 ","43,668,828 ",134.1 
201206,충청북도,옥천군,농사용,"8,697 ","2,397,943 ","114,964,872 ",47.9 
201206,충청북도,옥천군,산업용,846 ,"26,492,263 ","2,474,340,833 ",93.4 
201206,충청북도,옥천군,심 야,"3,332 ","1,857,960 ","84,753,615 ",45.6 
201206,충청북도,옥천군,일반용,"3,558 ","5,942,451 ","659,026,533 ",110.9 
201206,충청북도,옥천군,주택용,"20,167 ","4,575,902 ","477,522,702 ",104.4 
201206,충청북도,옥천군,합계,"43,102 ","42,209,635 ","3,920,435,276 ",92.9 
201206,충청북도,음성군,가로등,"6,972 ","702,220 ","79,187,782 ",112.8 
201206,충청북도,음성군,교육용,88 ,"1,297,368 ","128,161,661 ",98.8 
201206,충청북도,음성군,농사용,"11,407 ","6,614,584 ","279,583,919 ",42.3 
201206,충청북도,음성군,산업용,"2,016 ","147,270,090 ","13,093,532,432 ",88.9 
201206,충청북도,음성군,심 야,"6,032 ","3,446,628 ","159,861,380 ",46.4 
201206,충청북도,음성군,일반용,"6,979 ","12,845,609 ","1,352,461,264 ",105.3 
201206,충청북도,음성군,주택용,"31,070 ","8,401,370 ","873,119,097 ",103.9 
201206,충청북도,음성군,합계,"64,564 ","180,577,869 ","15,965,907,535 ",88.4 
201206,충청북도,제천시,가로등,"7,728 ","1,050,454 ","110,407,663 ",105.1 
201206,충청북도,제천시,교육용,100 ,"1,806,547 ","186,134,346 ",103 
201206,충청북도,제천시,농사용,"8,751 ","1,953,832 ","99,637,080 ",51 
201206,충청북도,제천시,산업용,930 ,"57,091,933 ","4,475,121,968 ",78.4 
201206,충청북도,제천시,심 야,"8,631 ","5,477,454 ","259,824,763 ",47.4 
201206,충청북도,제천시,일반용,"10,260 ","17,132,976 ","1,859,443,699 ",108.5 
201206,충청북도,제천시,주택용,"44,466 ","13,047,985 ","1,370,799,860 ",105.1 
201206,충청북도,제천시,합계,"80,866 ","97,561,181 ","8,361,369,379 ",85.7 
201206,충청북도,증평군,가로등,"1,377 ","227,366 ","26,427,864 ",116.2 
201206,충청북도,증평군,교육용,29 ,"317,095 ","36,015,058 ",113.6 
201206,충청북도,증평군,농사용,"1,885 ","754,404 ","34,452,640 ",45.7 
201206,충청북도,증평군,산업용,248 ,"29,129,492 ","2,282,488,594 ",78.4 
201206,충청북도,증평군,심 야,"1,684 ","767,531 ","36,843,564 ",48 
201206,충청북도,증평군,일반용,"2,447 ","4,027,480 ","439,379,697 ",109.1 
201206,충청북도,증평군,주택용,"11,801 ","3,159,652 ","335,238,694 ",106.1 
201206,충청북도,증평군,합계,"19,471 ","38,383,020 ","3,190,846,111 ",83.1 
201206,충청북도,진천군,가로등,"3,406 ","539,045 ","60,353,656 ",112 
201206,충청북도,진천군,교육용,54 ,"343,373 ","46,693,410 ",136 
201206,충청북도,진천군,농사용,"6,516 ","3,866,265 ","179,242,190 ",46.4 
201206,충청북도,진천군,산업용,"1,246 ","114,457,332 ","9,876,075,724 ",86.3 
201206,충청북도,진천군,심 야,"4,368 ","2,445,679 ","114,467,575 ",46.8 
201206,충청북도,진천군,일반용,"4,981 ","9,909,283 ","1,047,111,378 ",105.7 
201206,충청북도,진천군,주택용,"22,244 ","5,943,922 ","626,219,696 ",105.4 
201206,충청북도,진천군,합계,"42,815 ","137,504,899 ","11,950,163,629 ",86.9 
201206,충청북도,청원군,가로등,"11,276 ","1,231,714 ","136,055,415 ",110.5 
201206,충청북도,청원군,교육용,118 ,"2,872,548 ","284,453,026 ",99 
201206,충청북도,청원군,농사용,"14,497 ","7,979,315 ","336,101,694 ",42.1 
201206,충청북도,청원군,산업용,"2,777 ","312,535,127 ","24,805,253,594 ",79.4 
201206,충청북도,청원군,심 야,"9,751 ","5,613,643 ","271,820,343 ",48.4 
201206,충청북도,청원군,일반용,"8,860 ","27,807,030 ","2,806,095,807 ",100.9 
201206,충청북도,청원군,주택용,"51,036 ","15,110,982 ","1,631,201,996 ",107.9 
201206,충청북도,청원군,합계,"98,315 ","373,150,359 ","30,270,981,875 ",81.1 
201206,충청북도,청주시,가로등,"12,214 ","1,888,962 ","208,170,002 ",110.2 
201206,충청북도,청주시,교육용,446 ,"6,914,349 ","742,756,363 ",107.4 
201206,충청북도,청주시,농사용,"2,771 ","1,778,974 ","59,255,998 ",33.3 
201206,충청북도,청주시,산업용,"1,748 ","288,259,009 ","21,663,965,253 ",75.2 
201206,충청북도,청주시,심 야,"30,944 ","8,908,844 ","451,263,076 ",50.7 
201206,충청북도,청주시,일반용,"37,255 ","83,688,698 ","8,482,426,332 ",101.4 
201206,충청북도,청주시,주택용,"185,954 ","65,835,833 ","7,095,911,340 ",107.8 
201206,충청북도,청주시,합계,"271,332 ","457,274,669 ","38,703,748,364 ",84.6 
201206,충청북도,충주시,가로등,"13,435 ","1,524,204 ","157,030,334 ",103 
201206,충청북도,충주시,교육용,193 ,"2,258,064 ","241,869,257 ",107.1 
201206,충청북도,충주시,농사용,"13,945 ","6,690,617 ","277,854,118 ",41.5 
